NGram,Frequency
"('softer', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'new')",3
"('atlanta', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'districts')",3
"('new', 'york', 'districts', 'but')",3
"('york', 'districts', 'but', 'freight')",3
"('districts', 'but', 'freight', 'hauling')",3
"('but', 'freight', 'hauling', 'and')",3
"('freight', 'hauling', 'and', 'shipping')",3
"('hauling', 'and', 'shipping', 'firms')",3
"('and', 'shipping', 'firms', 'in')",3
"('shipping', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'district')",3
"('the', 'dallas', 'district', 'reported')",3
"('dallas', 'district', 'reported', 'increases')",3
"('district', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'volume')",3
"('increases', 'in', 'volume', 'dallas')",3
"('in', 'volume', 'dallas', 'district')",3
"('volume', 'dallas', 'district', 'airlines')",3
"('dallas', 'district', 'airlines', 'say')",3
"('district', 'airlines', 'say', 'traffic')",3
"('airlines', 'say', 'traffic', 'is')",3
"('say', 'traffic', 'is', 'steady')",3
"('traffic', 'is', 'steady', 'and')",3
"('is', 'steady', 'and', 'bookings')",3
"('steady', 'and', 'bookings', 'are')",3
"('and', 'real', 'estate', 'home')",3
"('real', 'estate', 'home', 'sales')",3
"('estate', 'home', 'sales', 'continued')",3
"('home', 'sales', 'continued', 'to')",3
"('sales', 'continued', 'to', 'fall')",3
"('continued', 'to', 'fall', 'or')",3
"('to', 'fall', 'or', 'increased')",3
"('fall', 'or', 'increased', 'more')",3
"('or', 'increased', 'more', 'slowly')",3
"('increased', 'more', 'slowly', 'in')",3
"('in', 'most', 'districts', 'in')",3
"('most', 'districts', 'in', 'some')",3
"('districts', 'in', 'some', 'instances')",3
"('in', 'some', 'instances', 'buyers')",3
"('some', 'instances', 'buyers', 'could')",3
"('instances', 'buyers', 'could', 'no')",3
"('buyers', 'could', 'no', 'longer')",3
"('could', 'no', 'longer', 'secure')",3
"('no', 'longer', 'secure', 'financing')",3
"('longer', 'secure', 'financing', 'or')",3
"('secure', 'financing', 'or', 'were')",3
"('financing', 'or', 'were', 'unable')",3
"('or', 'were', 'unable', 'to')",3
"('were', 'unable', 'to', 'sell')",3
"('unable', 'to', 'sell', 'their')",3
"('to', 'sell', 'their', 'current')",3
"('sell', 'their', 'current', 'homes')",3
"('their', 'current', 'homes', 'new')",3
"('current', 'homes', 'new', 'home')",3
"('homes', 'new', 'home', 'inventories')",3
"('new', 'home', 'inventories', 'remained')",3
"('home', 'inventories', 'remained', 'elevated')",3
"('inventories', 'remained', 'elevated', 'and')",3
"('remained', 'elevated', 'and', 'builders')",3
"('elevated', 'and', 'builders', 'continued')",3
"('and', 'builders', 'continued', 'to')",3
"('builders', 'continued', 'to', 'curb')",3
"('continued', 'to', 'curb', 'new')",3
"('to', 'curb', 'new', 'home')",3
"('curb', 'new', 'home', 'construction')",3
"('new', 'home', 'construction', 'rising')",3
"('home', 'construction', 'rising', 'inventories')",3
"('construction', 'rising', 'inventories', 'of')",3
"('rising', 'inventories', 'of', 'existing')",3
"('inventories', 'of', 'existing', 'homes')",3
"('of', 'existing', 'homes', 'added')",3
"('existing', 'homes', 'added', 'to')",3
"('homes', 'added', 'to', 'uncertainty')",3
"('added', 'to', 'uncertainty', 'about')",3
"('to', 'uncertainty', 'about', 'the')",3
"('uncertainty', 'about', 'the', 'overall')",3
"('about', 'the', 'overall', 'health')",3
"('the', 'overall', 'health', 'of')",3
"('overall', 'health', 'of', 'the')",3
"('health', 'of', 'the', 'housing')",3
"('market', 'fundamentals', 'remained', 'solid')",3
"('fundamentals', 'remained', 'solid', 'most')",3
"('remained', 'solid', 'most', 'districts')",3
"('solid', 'most', 'districts', 'reported')",3
"('most', 'districts', 'reported', 'steady')",3
"('districts', 'reported', 'steady', 'absorption')",3
"('reported', 'steady', 'absorption', 'of')",3
"('steady', 'absorption', 'of', 'commercial')",3
"('absorption', 'of', 'commercial', 'space')",3
"('of', 'commercial', 'space', 'rental')",3
"('commercial', 'space', 'rental', 'rates')",3
"('space', 'rental', 'rates', 'were')",3
"('rental', 'rates', 'were', 'firm')",3
"('rates', 'were', 'firm', 'to')",3
"('were', 'firm', 'to', 'rising')",3
"('firm', 'to', 'rising', 'across')",3
"('to', 'rising', 'across', 'districts')",3
"('rising', 'across', 'districts', 'with')",3
"('across', 'districts', 'with', 'sizable')",3
"('districts', 'with', 'sizable', 'increases')",3
"('with', 'sizable', 'increases', 'for')",3
"('sizable', 'increases', 'for', 'manhattan')",3
"('increases', 'for', 'manhattan', 'office')",3
"('for', 'manhattan', 'office', 'space')",3
"('manhattan', 'office', 'space', 'construction')",3
"('office', 'space', 'construction', 'activity')",3
"('space', 'construction', 'activity', 'continued')",3
"('construction', 'activity', 'continued', 'at')",3
"('activity', 'continued', 'at', 'a')",3
"('continued', 'at', 'a', 'steady')",3
"('at', 'a', 'steady', 'pace')",3
"('a', 'steady', 'pace', 'overall')",3
"('steady', 'pace', 'overall', 'some')",3
"('pace', 'overall', 'some', 'softness')",3
"('overall', 'some', 'softness', 'in')",3
"('some', 'softness', 'in', 'commercial')",3
"('softness', 'in', 'commercial', 'investment')",3
"('in', 'commercial', 'investment', 'activity')",3
"('commercial', 'investment', 'activity', 'was')",3
"('investment', 'activity', 'was', 'noted')",3
"('activity', 'was', 'noted', 'however')",3
"('was', 'noted', 'however', 'and')",3
"('noted', 'however', 'and', 'several')",3
"('however', 'and', 'several', 'districts')",3
"('and', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'a')",3
"('districts', 'reported', 'a', 'move')",3
"('reported', 'a', 'move', 'to')",3
"('a', 'move', 'to', 'more')",3
"('move', 'to', 'more', 'conservative')",3
"('to', 'more', 'conservative', 'financing')",3
"('more', 'conservative', 'financing', 'reports')",3
"('conservative', 'financing', 'reports', 'suggested')",3
"('financing', 'reports', 'suggested', 'developers')",3
"('reports', 'suggested', 'developers', 'are')",3
"('suggested', 'developers', 'are', 'becoming')",3
"('developers', 'are', 'becoming', 'more')",3
"('are', 'becoming', 'more', 'cautiousin')",3
"('becoming', 'more', 'cautiousin', 'some')",3
"('more', 'cautiousin', 'some', 'cases')",3
"('cautiousin', 'some', 'cases', 'shelving')",3
"('some', 'cases', 'shelving', 'or')",3
"('cases', 'shelving', 'or', 'canceling')",3
"('and', 'finance', 'district', 'reports')",3
"('finance', 'district', 'reports', 'indicated')",3
"('district', 'reports', 'indicated', 'increased')",3
"('reports', 'indicated', 'increased', 'delinquencies')",3
"('indicated', 'increased', 'delinquencies', 'and')",3
"('increased', 'delinquencies', 'and', 'a')",3
"('delinquencies', 'and', 'a', 'slight')",3
"('and', 'a', 'slight', 'deterioration')",3
"('a', 'slight', 'deterioration', 'in')",3
"('tightened', 'credit', 'standards', 'including')",3
"('credit', 'standards', 'including', 'for')",3
"('standards', 'including', 'for', 'consumers')",3
"('including', 'for', 'consumers', 'and')",3
"('for', 'consumers', 'and', 'all')",3
"('consumers', 'and', 'all', 'types')",3
"('and', 'all', 'types', 'of')",3
"('all', 'types', 'of', 'real')",3
"('types', 'of', 'real', 'estate')",3
"('of', 'real', 'estate', 'consumer')",3
"('real', 'estate', 'consumer', 'lending')",3
"('estate', 'consumer', 'lending', 'grew')",3
"('consumer', 'lending', 'grew', 'more')",3
"('lending', 'grew', 'more', 'slowly')",3
"('grew', 'more', 'slowly', 'in')",3
"('in', 'most', 'districts', 'lending')",3
"('most', 'districts', 'lending', 'for')",3
"('districts', 'lending', 'for', 'home')",3
"('lending', 'for', 'home', 'mortgages')",3
"('for', 'home', 'mortgages', 'equity')",3
"('home', 'mortgages', 'equity', 'lines')",3
"('mortgages', 'equity', 'lines', 'and')",3
"('equity', 'lines', 'and', 'refinancing')",3
"('lines', 'and', 'refinancing', 'continued')",3
"('and', 'refinancing', 'continued', 'to')",3
"('refinancing', 'continued', 'to', 'soften')",3
"('continued', 'to', 'soften', 'or')",3
"('to', 'soften', 'or', 'decline')",3
"('soften', 'or', 'decline', 'in')",3
"('or', 'decline', 'in', 'most')",3
"('decline', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'which')",3
"('most', 'districts', 'which', 'some')",3
"('districts', 'which', 'some', 'reports')",3
"('which', 'some', 'reports', 'attributed')",3
"('some', 'reports', 'attributed', 'to')",3
"('reports', 'attributed', 'to', 'tighter')",3
"('attributed', 'to', 'tighter', 'lending')",3
"('to', 'tighter', 'lending', 'standards')",3
"('tighter', 'lending', 'standards', 'overall')",3
"('lending', 'standards', 'overall', 'business')",3
"('standards', 'overall', 'business', 'lending')",3
"('overall', 'business', 'lending', 'was')",3
"('business', 'lending', 'was', 'up')",3
"('lending', 'was', 'up', 'but')",3
"('was', 'up', 'but', 'tightening')",3
"('up', 'but', 'tightening', 'lending')",3
"('but', 'tightening', 'lending', 'standards')",3
"('tightening', 'lending', 'standards', 'were')",3
"('lending', 'standards', 'were', 'applied')",3
"('standards', 'were', 'applied', 'particularly')",3
"('were', 'applied', 'particularly', 'for')",3
"('applied', 'particularly', 'for', 'real')",3
"('and', 'natural', 'resources', 'favorable')",3
"('natural', 'resources', 'favorable', 'agricultural')",3
"('resources', 'favorable', 'agricultural', 'conditions')",3
"('favorable', 'agricultural', 'conditions', 'in')",3
"('agricultural', 'conditions', 'in', 'much')",3
"('conditions', 'in', 'much', 'of')",3
"('in', 'much', 'of', 'the')",3
"('of', 'the', 'country', 'have')",3
"('the', 'country', 'have', 'allowed')",3
"('country', 'have', 'allowed', 'harvests')",3
"('have', 'allowed', 'harvests', 'to')",3
"('allowed', 'harvests', 'to', 'run')",3
"('harvests', 'to', 'run', 'ahead')",3
"('to', 'run', 'ahead', 'of')",3
"('run', 'ahead', 'of', 'normal')",3
"('ahead', 'of', 'normal', 'schedules')",3
"('of', 'normal', 'schedules', 'and')",3
"('normal', 'schedules', 'and', 'contributed')",3
"('schedules', 'and', 'contributed', 'to')",3
"('and', 'contributed', 'to', 'aboveaverage')",3
"('contributed', 'to', 'aboveaverage', 'crop')",3
"('to', 'aboveaverage', 'crop', 'yields')",3
"('aboveaverage', 'crop', 'yields', 'throughout')",3
"('crop', 'yields', 'throughout', 'much')",3
"('yields', 'throughout', 'much', 'of')",3
"('of', 'the', 'country', 'a')",3
"('the', 'country', 'a', 'nearrecord')",3
"('country', 'a', 'nearrecord', 'corn')",3
"('a', 'nearrecord', 'corn', 'crop')",3
"('nearrecord', 'corn', 'crop', 'and')",3
"('corn', 'crop', 'and', 'aboveaverage')",3
"('crop', 'and', 'aboveaverage', 'soybean')",3
"('and', 'aboveaverage', 'soybean', 'yields')",3
"('aboveaverage', 'soybean', 'yields', 'are')",3
"('soybean', 'yields', 'are', 'expected')",3
"('yields', 'are', 'expected', 'livestock')",3
"('are', 'expected', 'livestock', 'producers')",3
"('expected', 'livestock', 'producers', 'reported')",3
"('livestock', 'producers', 'reported', 'strong')",3
"('producers', 'reported', 'strong', 'demand')",3
"('reported', 'strong', 'demand', 'and')",3
"('strong', 'demand', 'and', 'high')",3
"('crops', 'have', 'strained', 'storage')",3
"('have', 'strained', 'storage', 'capacity')",3
"('strained', 'storage', 'capacity', 'and')",3
"('storage', 'capacity', 'and', 'caused')",3
"('capacity', 'and', 'caused', 'transportation')",3
"('and', 'caused', 'transportation', 'problems')",3
"('caused', 'transportation', 'problems', 'the')",3
"('transportation', 'problems', 'the', 'chicago')",3
"('problems', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'notes')",3
"('chicago', 'district', 'notes', 'that')",3
"('district', 'notes', 'that', 'transportation')",3
"('notes', 'that', 'transportation', 'and')",3
"('that', 'transportation', 'and', 'storage')",3
"('transportation', 'and', 'storage', 'problems')",3
"('and', 'storage', 'problems', 'emerged')",3
"('storage', 'problems', 'emerged', 'because')",3
"('problems', 'emerged', 'because', 'of')",3
"('emerged', 'because', 'of', 'the')",3
"('because', 'of', 'the', 'size')",3
"('of', 'the', 'size', 'and')",3
"('the', 'size', 'and', 'speed')",3
"('size', 'and', 'speed', 'of')",3
"('and', 'speed', 'of', 'the')",3
"('speed', 'of', 'the', 'harvest')",3
"('of', 'the', 'harvest', 'and')",3
"('the', 'harvest', 'and', 'because')",3
"('harvest', 'and', 'because', 'cash')",3
"('and', 'because', 'cash', 'prices')",3
"('because', 'cash', 'prices', 'are')",3
"('cash', 'prices', 'are', 'enough')",3
"('prices', 'are', 'enough', 'lower')",3
"('are', 'enough', 'lower', 'than')",3
"('enough', 'lower', 'than', 'futures')",3
"('lower', 'than', 'futures', 'prices')",3
"('than', 'futures', 'prices', 'that')",3
"('futures', 'prices', 'that', 'farmers')",3
"('prices', 'that', 'farmers', 'have')",3
"('that', 'farmers', 'have', 'an')",3
"('farmers', 'have', 'an', 'incentive')",3
"('have', 'an', 'incentive', 'to')",3
"('an', 'incentive', 'to', 'store')",3
"('incentive', 'to', 'store', 'crops')",3
"('to', 'store', 'crops', 'until')",3
"('production', 'has', 'been', 'hampered')",3
"('has', 'been', 'hampered', 'by')",3
"('been', 'hampered', 'by', 'dry')",3
"('hampered', 'by', 'dry', 'or')",3
"('by', 'dry', 'or', 'drought')",3
"('dry', 'or', 'drought', 'conditions')",3
"('or', 'drought', 'conditions', 'in')",3
"('drought', 'conditions', 'in', 'alabama')",3
"('conditions', 'in', 'alabama', 'the')",3
"('in', 'alabama', 'the', 'carolinas')",3
"('alabama', 'the', 'carolinas', 'georgia')",3
"('the', 'carolinas', 'georgia', 'kentucky')",3
"('carolinas', 'georgia', 'kentucky', 'tennessee')",3
"('georgia', 'kentucky', 'tennessee', 'and')",3
"('kentucky', 'tennessee', 'and', 'virginia')",3
"('tennessee', 'and', 'virginia', 'shortages')",3
"('and', 'virginia', 'shortages', 'of')",3
"('virginia', 'shortages', 'of', 'feed')",3
"('shortages', 'of', 'feed', 'and')",3
"('of', 'feed', 'and', 'low')",3
"('feed', 'and', 'low', 'forage')",3
"('and', 'low', 'forage', 'supplies')",3
"('low', 'forage', 'supplies', 'have')",3
"('forage', 'supplies', 'have', 'led')",3
"('supplies', 'have', 'led', 'some')",3
"('have', 'led', 'some', 'livestock')",3
"('led', 'some', 'livestock', 'producers')",3
"('some', 'livestock', 'producers', 'in')",3
"('livestock', 'producers', 'in', 'these')",3
"('producers', 'in', 'these', 'areas')",3
"('in', 'these', 'areas', 'to')",3
"('these', 'areas', 'to', 'cull')",3
"('areas', 'to', 'cull', 'their')",3
"('to', 'cull', 'their', 'herds')",3
"('cull', 'their', 'herds', 'the')",3
"('their', 'herds', 'the', 'chicago')",3
"('herds', 'the', 'chicago', 'district')",3
"('the', 'chicago', 'district', 'reports')",3
"('chicago', 'district', 'reports', 'that')",3
"('district', 'reports', 'that', 'crop')",3
"('reports', 'that', 'crop', 'yields')",3
"('that', 'crop', 'yields', 'in')",3
"('crop', 'yields', 'in', 'indiana')",3
"('yields', 'in', 'indiana', 'michigan')",3
"('in', 'indiana', 'michigan', 'and')",3
"('indiana', 'michigan', 'and', 'wisconsin')",3
"('michigan', 'and', 'wisconsin', 'were')",3
"('and', 'wisconsin', 'were', 'less')",3
"('wisconsin', 'were', 'less', 'affected')",3
"('were', 'less', 'affected', 'by')",3
"('less', 'affected', 'by', 'a')",3
"('affected', 'by', 'a', 'summertime')",3
"('by', 'a', 'summertime', 'drought')",3
"('a', 'summertime', 'drought', 'than')",3
"('summertime', 'drought', 'than', 'had')",3
"('drought', 'than', 'had', 'been')",3
"('than', 'had', 'been', 'anticipated')",3
"('had', 'been', 'anticipated', 'by')",3
"('been', 'anticipated', 'by', 'some')",3
"('activity', 'held', 'at', 'robust')",3
"('held', 'at', 'robust', 'levels')",3
"('at', 'robust', 'levels', 'and')",3
"('robust', 'levels', 'and', 'oil')",3
"('levels', 'and', 'oil', 'production')",3
"('and', 'oil', 'production', 'was')",3
"('oil', 'production', 'was', 'up')",3
"('production', 'was', 'up', 'slightly')",3
"('was', 'up', 'slightly', 'while')",3
"('up', 'slightly', 'while', 'natural')",3
"('slightly', 'while', 'natural', 'gas')",3
"('while', 'natural', 'gas', 'drilling')",3
"('natural', 'gas', 'drilling', 'activity')",3
"('gas', 'drilling', 'activity', 'is')",3
"('drilling', 'activity', 'is', 'still')",3
"('activity', 'is', 'still', 'vigorous')",3
"('is', 'still', 'vigorous', 'there')",3
"('still', 'vigorous', 'there', 'were')",3
"('vigorous', 'there', 'were', 'reports')",3
"('there', 'were', 'reports', 'that')",3
"('were', 'reports', 'that', 'high')",3
"('reports', 'that', 'high', 'costs')",3
"('that', 'high', 'costs', 'have')",3
"('high', 'costs', 'have', 'or')",3
"('costs', 'have', 'or', 'will')",3
"('have', 'or', 'will', 'lead')",3
"('or', 'will', 'lead', 'to')",3
"('will', 'lead', 'to', 'reductions')",3
"('lead', 'to', 'reductions', 'in')",3
"('to', 'reductions', 'in', 'production')",3
"('reductions', 'in', 'production', 'the')",3
"('in', 'production', 'the', 'kansas')",3
"('production', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'minneapolis')",3
"('city', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'reported')",3
"('minneapolis', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'overall')",3
"('reported', 'that', 'overall', 'mining')",3
"('that', 'overall', 'mining', 'activity')",3
"('overall', 'mining', 'activity', 'was')",3
"('mining', 'activity', 'was', 'strong')",3
"('activity', 'was', 'strong', 'and')",3
"('was', 'strong', 'and', 'expanding')",3
"('strong', 'and', 'expanding', 'with')",3
"('and', 'expanding', 'with', 'mines')",3
"('expanding', 'with', 'mines', 'in')",3
"('with', 'mines', 'in', 'the')",3
"('mines', 'in', 'the', 'minneapolis')",3
"('in', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'producing')",3
"('minneapolis', 'district', 'producing', 'near')",3
"('markets', 'labor', 'markets', 'remain')",3
"('labor', 'markets', 'remain', 'tight')",3
"('markets', 'remain', 'tight', 'across')",3
"('remain', 'tight', 'across', 'much')",3
"('tight', 'across', 'much', 'of')",3
"('across', 'much', 'of', 'the')",3
"('of', 'the', 'country', 'and')",3
"('the', 'country', 'and', 'there')",3
"('country', 'and', 'there', 'continues')",3
"('and', 'there', 'continues', 'to')",3
"('there', 'continues', 'to', 'be')",3
"('continues', 'to', 'be', 'moderate')",3
"('to', 'be', 'moderate', 'upward')",3
"('be', 'moderate', 'upward', 'pressure')",3
"('moderate', 'upward', 'pressure', 'on')",3
"('upward', 'pressure', 'on', 'wages')",3
"('pressure', 'on', 'wages', 'and')",3
"('on', 'wages', 'and', 'benefits')",3
"('wages', 'and', 'benefits', 'job')",3
"('and', 'benefits', 'job', 'growth')",3
"('benefits', 'job', 'growth', 'eased')",3
"('in', 'some', 'regions', 'however')",3
"('some', 'regions', 'however', 'and')",3
"('regions', 'however', 'and', 'wage')",3
"('however', 'and', 'wage', 'pressures')",3
"('districts', 'report', 'worker', 'shortages')",3
"('report', 'worker', 'shortages', 'in')",3
"('worker', 'shortages', 'in', 'a')",3
"('shortages', 'in', 'a', 'variety')",3
"('in', 'a', 'variety', 'of')",3
"('a', 'variety', 'of', 'occupations')",3
"('variety', 'of', 'occupations', 'with')",3
"('of', 'occupations', 'with', 'sizable')",3
"('occupations', 'with', 'sizable', 'wage')",3
"('with', 'sizable', 'wage', 'increases')",3
"('sizable', 'wage', 'increases', 'for')",3
"('wage', 'increases', 'for', 'workers')",3
"('increases', 'for', 'workers', 'in')",3
"('in', 'short', 'supply', 'positions')",3
"('short', 'supply', 'positions', 'mentioned')",3
"('supply', 'positions', 'mentioned', 'as')",3
"('positions', 'mentioned', 'as', 'difficult')",3
"('mentioned', 'as', 'difficult', 'to')",3
"('as', 'difficult', 'to', 'fill')",3
"('difficult', 'to', 'fill', 'include')",3
"('to', 'fill', 'include', 'scientific')",3
"('fill', 'include', 'scientific', 'technical')",3
"('include', 'scientific', 'technical', 'accounting')",3
"('scientific', 'technical', 'accounting', 'finance')",3
"('technical', 'accounting', 'finance', 'engineering')",3
"('accounting', 'finance', 'engineering', 'marketing')",3
"('finance', 'engineering', 'marketing', 'healthcare')",3
"('engineering', 'marketing', 'healthcare', 'truckers')",3
"('marketing', 'healthcare', 'truckers', 'welders')",3
"('healthcare', 'truckers', 'welders', 'ironworkers')",3
"('truckers', 'welders', 'ironworkers', 'crane')",3
"('welders', 'ironworkers', 'crane', 'operators')",3
"('ironworkers', 'crane', 'operators', 'office')",3
"('crane', 'operators', 'office', 'workers')",3
"('operators', 'office', 'workers', 'and')",3
"('office', 'workers', 'and', 'energyservice')",3
"('workers', 'and', 'energyservice', 'workers')",3
"('and', 'energyservice', 'workers', 'lowskilled')",3
"('energyservice', 'workers', 'lowskilled', 'and')",3
"('workers', 'lowskilled', 'and', 'entrylevel')",3
"('lowskilled', 'and', 'entrylevel', 'workers')",3
"('and', 'entrylevel', 'workers', 'are')",3
"('entrylevel', 'workers', 'are', 'in')",3
"('workers', 'are', 'in', 'short')",3
"('are', 'in', 'short', 'supply')",3
"('in', 'short', 'supply', 'in')",3
"('short', 'supply', 'in', 'some')",3
"('supply', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'including')",3
"('some', 'areas', 'including', 'those')",3
"('areas', 'including', 'those', 'in')",3
"('including', 'those', 'in', 'the')",3
"('those', 'in', 'the', 'retail')",3
"('in', 'the', 'retail', 'and')",3
"('the', 'retail', 'and', 'hospitality')",3
"('on', 'input', 'costs', 'was')",3
"('input', 'costs', 'was', 'reported')",3
"('costs', 'was', 'reported', 'by')",3
"('was', 'reported', 'by', 'most')",3
"('reported', 'by', 'most', 'districts')",3
"('by', 'most', 'districts', 'pushed')",3
"('most', 'districts', 'pushed', 'up')",3
"('districts', 'pushed', 'up', 'by')",3
"('pushed', 'up', 'by', 'strong')",3
"('up', 'by', 'strong', 'domestic')",3
"('by', 'strong', 'domestic', 'and')",3
"('strong', 'domestic', 'and', 'international')",3
"('domestic', 'and', 'international', 'demand')",3
"('and', 'international', 'demand', 'energy')",3
"('international', 'demand', 'energy', 'and')",3
"('demand', 'energy', 'and', 'raw')",3
"('energy', 'and', 'raw', 'material')",3
"('and', 'raw', 'material', 'costs')",3
"('raw', 'material', 'costs', 'are')",3
"('material', 'costs', 'are', 'characterized')",3
"('costs', 'are', 'characterized', 'as')",3
"('are', 'characterized', 'as', 'high')",3
"('characterized', 'as', 'high', 'by')",3
"('as', 'high', 'by', 'several')",3
"('high', 'by', 'several', 'districts')",3
"('by', 'several', 'districts', 'prices')",3
"('several', 'districts', 'prices', 'are')",3
"('districts', 'prices', 'are', 'up')",3
"('prices', 'are', 'up', 'for')",3
"('are', 'up', 'for', 'a')",3
"('up', 'for', 'a', 'broad')",3
"('for', 'a', 'broad', 'range')",3
"('a', 'broad', 'range', 'of')",3
"('broad', 'range', 'of', 'foods')",3
"('range', 'of', 'foods', 'including')",3
"('of', 'foods', 'including', 'milk')",3
"('foods', 'including', 'milk', 'corn')",3
"('including', 'milk', 'corn', 'soybeans')",3
"('milk', 'corn', 'soybeans', 'wheat')",3
"('corn', 'soybeans', 'wheat', 'beef')",3
"('soybeans', 'wheat', 'beef', 'chicken')",3
"('wheat', 'beef', 'chicken', 'and')",3
"('beef', 'chicken', 'and', 'vegetables')",3
"('chicken', 'and', 'vegetables', 'declines')",3
"('and', 'vegetables', 'declines', 'in')",3
"('vegetables', 'declines', 'in', 'the')",3
"('declines', 'in', 'the', 'value')",3
"('in', 'the', 'value', 'of')",3
"('the', 'value', 'of', 'the')",3
"('value', 'of', 'the', 'dollar')",3
"('of', 'the', 'dollar', 'and')",3
"('the', 'dollar', 'and', 'high')",3
"('dollar', 'and', 'high', 'shipping')",3
"('and', 'high', 'shipping', 'costs')",3
"('high', 'shipping', 'costs', 'have')",3
"('shipping', 'costs', 'have', 'made')",3
"('costs', 'have', 'made', 'imported')",3
"('have', 'made', 'imported', 'goods')",3
"('made', 'imported', 'goods', 'more')",3
"('imported', 'goods', 'more', 'expensive')",3
"('goods', 'more', 'expensive', 'insurance')",3
"('more', 'expensive', 'insurance', 'costs')",3
"('expensive', 'insurance', 'costs', 'have')",3
"('insurance', 'costs', 'have', 'increased')",3
"('costs', 'have', 'increased', 'in')",3
"('have', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'atlanta')",3
"('to', 'selling', 'prices', 'was')",3
"('selling', 'prices', 'was', 'mixed')",3
"('prices', 'was', 'mixed', 'some')",3
"('was', 'mixed', 'some', 'manufacturers')",3
"('mixed', 'some', 'manufacturers', 'raised')",3
"('some', 'manufacturers', 'raised', 'selling')",3
"('manufacturers', 'raised', 'selling', 'prices')",3
"('raised', 'selling', 'prices', 'as')",3
"('selling', 'prices', 'as', 'a')",3
"('prices', 'as', 'a', 'result')",3
"('as', 'a', 'result', 'of')",3
"('a', 'result', 'of', 'higher')",3
"('result', 'of', 'higher', 'costs')",3
"('of', 'higher', 'costs', 'such')",3
"('higher', 'costs', 'such', 'as')",3
"('costs', 'such', 'as', 'for')",3
"('such', 'as', 'for', 'food')",3
"('as', 'for', 'food', 'products')",3
"('for', 'food', 'products', 'chemicals')",3
"('food', 'products', 'chemicals', 'machinery')",3
"('products', 'chemicals', 'machinery', 'and')",3
"('chemicals', 'machinery', 'and', 'oil')",3
"('machinery', 'and', 'oil', 'and')",3
"('and', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'equipment')",3
"('and', 'gas', 'equipment', 'but')",3
"('gas', 'equipment', 'but', 'there')",3
"('equipment', 'but', 'there', 'were')",3
"('but', 'there', 'were', 'also')",3
"('there', 'were', 'also', 'reports')",3
"('were', 'also', 'reports', 'of')",3
"('also', 'reports', 'of', 'lower')",3
"('reports', 'of', 'lower', 'prices')",3
"('of', 'lower', 'prices', 'particularly')",3
"('lower', 'prices', 'particularly', 'for')",3
"('prices', 'particularly', 'for', 'constructionrelated')",3
"('particularly', 'for', 'constructionrelated', 'materials')",3
"('for', 'constructionrelated', 'materials', 'such')",3
"('constructionrelated', 'materials', 'such', 'as')",3
"('materials', 'such', 'as', 'lumber')",3
"('such', 'as', 'lumber', 'wood')",3
"('as', 'lumber', 'wood', 'wallboard')",3
"('lumber', 'wood', 'wallboard', 'and')",3
"('wood', 'wallboard', 'and', 'some')",3
"('wallboard', 'and', 'some', 'metals')",3
"('and', 'some', 'metals', 'pushing')",3
"('some', 'metals', 'pushing', 'down')",3
"('metals', 'pushing', 'down', 'construction')",3
"('pushing', 'down', 'construction', 'costs')",3
"('down', 'construction', 'costs', 'competitive')",3
"('construction', 'costs', 'competitive', 'pressures')",3
"('costs', 'competitive', 'pressures', 'are')",3
"('pressures', 'are', 'restraining', 'retail')",3
"('are', 'restraining', 'retail', 'price')",3
"('restraining', 'retail', 'price', 'increases')",3
"('retail', 'price', 'increases', 'in')",3
"('price', 'increases', 'in', 'many')",3
"('increases', 'in', 'many', 'instances')",3
"('in', 'many', 'instances', 'prices')",3
"('many', 'instances', 'prices', 'are')",3
"('instances', 'prices', 'are', 'higher')",3
"('prices', 'are', 'higher', 'for')",3
"('are', 'higher', 'for', 'food')",3
"('higher', 'for', 'food', 'products')",3
"('for', 'food', 'products', 'and')",3
"('food', 'products', 'and', 'at')",3
"('products', 'and', 'at', 'restaurants')",3
"('and', 'at', 'restaurants', 'vehicle')",3
"('at', 'restaurants', 'vehicle', 'prices')",3
"('restaurants', 'vehicle', 'prices', 'are')",3
"('vehicle', 'prices', 'are', 'lower')",3
"('prices', 'are', 'lower', 'with')",3
"('are', 'lower', 'with', 'dealers')",3
"('lower', 'with', 'dealers', 'using')",3
"('with', 'dealers', 'using', 'incentive')",3
