NGram,Frequency
"('noted', 'only', 'modest', 'or', 'moderate')",3
"('only', 'modest', 'or', 'moderate', 'expansions')",3
"('modest', 'or', 'moderate', 'expansions', 'in')",3
"('or', 'moderate', 'expansions', 'in', 'economic')",3
"('moderate', 'expansions', 'in', 'economic', 'activity')",3
"('expansions', 'in', 'economic', 'activity', 'since')",3
"('in', 'economic', 'activity', 'since', 'the')",3
"('economic', 'activity', 'since', 'the', 'previous')",3
"('activity', 'since', 'the', 'previous', 'report')",3
"('since', 'the', 'previous', 'report', 'however')",3
"('the', 'previous', 'report', 'however', 'twonew')",3
"('previous', 'report', 'however', 'twonew', 'york')",3
"('report', 'however', 'twonew', 'york', 'and')",3
"('however', 'twonew', 'york', 'and', 'minneapolisreported')",3
"('twonew', 'york', 'and', 'minneapolisreported', 'steady')",3
"('york', 'and', 'minneapolisreported', 'steady', 'and')",3
"('and', 'minneapolisreported', 'steady', 'and', 'firm')",3
"('minneapolisreported', 'steady', 'and', 'firm', 'growth')",3
"('steady', 'and', 'firm', 'growth', 'respectively')",3
"('and', 'firm', 'growth', 'respectively', 'and')",3
"('firm', 'growth', 'respectively', 'and', 'dallas')",3
"('growth', 'respectively', 'and', 'dallas', 'characterized')",3
"('respectively', 'and', 'dallas', 'characterized', 'growth')",3
"('and', 'dallas', 'characterized', 'growth', 'as')",3
"('dallas', 'characterized', 'growth', 'as', 'moderately')",3
"('characterized', 'growth', 'as', 'moderately', 'strong')",3
"('growth', 'as', 'moderately', 'strong', 'reports')",3
"('as', 'moderately', 'strong', 'reports', 'on')",3
"('moderately', 'strong', 'reports', 'on', 'retail')",3
"('strong', 'reports', 'on', 'retail', 'sales')",3
"('reports', 'on', 'retail', 'sales', 'across')",3
"('on', 'retail', 'sales', 'across', 'the')",3
"('retail', 'sales', 'across', 'the', 'districts')",3
"('sales', 'across', 'the', 'districts', 'were')",3
"('across', 'the', 'districts', 'were', 'generally')",3
"('the', 'districts', 'were', 'generally', 'positive')",3
"('districts', 'were', 'generally', 'positive', 'although')",3
"('were', 'generally', 'positive', 'although', 'vehicle')",3
"('generally', 'positive', 'although', 'vehicle', 'sales')",3
"('positive', 'although', 'vehicle', 'sales', 'were')",3
"('although', 'vehicle', 'sales', 'were', 'mixed')",3
"('vehicle', 'sales', 'were', 'mixed', 'in')",3
"('sales', 'were', 'mixed', 'in', 'several')",3
"('were', 'mixed', 'in', 'several', 'districts')",3
"('mixed', 'in', 'several', 'districts', 'most')",3
"('in', 'several', 'districts', 'most', 'districts')",3
"('several', 'districts', 'most', 'districts', 'reported')",3
"('districts', 'most', 'districts', 'reported', 'that')",3
"('most', 'districts', 'reported', 'that', 'manufacturing')",3
"('districts', 'reported', 'that', 'manufacturing', 'activity')",3
"('reported', 'that', 'manufacturing', 'activity', 'was')",3
"('that', 'manufacturing', 'activity', 'was', 'slow')",3
"('manufacturing', 'activity', 'was', 'slow', 'with')",3
"('activity', 'was', 'slow', 'with', 'many')",3
"('was', 'slow', 'with', 'many', 'reports')",3
"('slow', 'with', 'many', 'reports', 'of')",3
"('with', 'many', 'reports', 'of', 'weakening')",3
"('many', 'reports', 'of', 'weakening', 'among')",3
"('reports', 'of', 'weakening', 'among', 'manufacturers')",3
"('of', 'weakening', 'among', 'manufacturers', 'that')",3
"('weakening', 'among', 'manufacturers', 'that', 'support')",3
"('support', 'the', 'residential', 'construction', 'sector')",3
"('the', 'residential', 'construction', 'sector', 'economic')",3
"('residential', 'construction', 'sector', 'economic', 'activity')",3
"('construction', 'sector', 'economic', 'activity', 'in')",3
"('sector', 'economic', 'activity', 'in', 'the')",3
"('economic', 'activity', 'in', 'the', 'services')",3
"('in', 'the', 'services', 'sector', 'continued')",3
"('the', 'services', 'sector', 'continued', 'to')",3
"('services', 'sector', 'continued', 'to', 'increase')",3
"('sector', 'continued', 'to', 'increase', 'across')",3
"('continued', 'to', 'increase', 'across', 'most')",3
"('to', 'increase', 'across', 'most', 'districts')",3
"('increase', 'across', 'most', 'districts', 'especially')",3
"('across', 'most', 'districts', 'especially', 'for')",3
"('most', 'districts', 'especially', 'for', 'firms')",3
"('districts', 'especially', 'for', 'firms', 'serving')",3
"('especially', 'for', 'firms', 'serving', 'business')",3
"('firms', 'serving', 'business', 'customers', 'tourism')",3
"('serving', 'business', 'customers', 'tourism', 'activity')",3
"('business', 'customers', 'tourism', 'activity', 'was')",3
"('customers', 'tourism', 'activity', 'was', 'generally')",3
"('tourism', 'activity', 'was', 'generally', 'positive')",3
"('activity', 'was', 'generally', 'positive', 'residential')",3
"('was', 'generally', 'positive', 'residential', 'real')",3
"('generally', 'positive', 'residential', 'real', 'estate')",3
"('positive', 'residential', 'real', 'estate', 'activity')",3
"('activity', 'continued', 'to', 'weaken', 'with')",3
"('continued', 'to', 'weaken', 'with', 'sales')",3
"('to', 'weaken', 'with', 'sales', 'declining')",3
"('weaken', 'with', 'sales', 'declining', 'in')",3
"('with', 'sales', 'declining', 'in', 'many')",3
"('sales', 'declining', 'in', 'many', 'districts')",3
"('declining', 'in', 'many', 'districts', 'and')",3
"('in', 'many', 'districts', 'and', 'flat')",3
"('many', 'districts', 'and', 'flat', 'in')",3
"('districts', 'and', 'flat', 'in', 'a')",3
"('and', 'flat', 'in', 'a', 'number')",3
"('flat', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'others')",3
"('a', 'number', 'of', 'others', 'boston')",3
"('number', 'of', 'others', 'boston', 'however')",3
"('of', 'others', 'boston', 'however', 'noted')",3
"('others', 'boston', 'however', 'noted', 'improving')",3
"('boston', 'however', 'noted', 'improving', 'residential')",3
"('however', 'noted', 'improving', 'residential', 'markets')",3
"('noted', 'improving', 'residential', 'markets', 'with')",3
"('improving', 'residential', 'markets', 'with', 'some')",3
"('residential', 'markets', 'with', 'some', 'increases')",3
"('markets', 'with', 'some', 'increases', 'in')",3
"('with', 'some', 'increases', 'in', 'sales')",3
"('some', 'increases', 'in', 'sales', 'volume')",3
"('increases', 'in', 'sales', 'volume', 'several')",3
"('in', 'sales', 'volume', 'several', 'districts')",3
"('sales', 'volume', 'several', 'districts', 'also')",3
"('volume', 'several', 'districts', 'also', 'reported')",3
"('several', 'districts', 'also', 'reported', 'declining')",3
"('districts', 'also', 'reported', 'declining', 'homebuilding')",3
"('also', 'reported', 'declining', 'homebuilding', 'activity')",3
"('reported', 'declining', 'homebuilding', 'activity', 'commercial')",3
"('declining', 'homebuilding', 'activity', 'commercial', 'real')",3
"('homebuilding', 'activity', 'commercial', 'real', 'estate')",3
"('activity', 'commercial', 'real', 'estate', 'markets')",3
"('continued', 'to', 'be', 'active', 'with')",3
"('to', 'be', 'active', 'with', 'several')",3
"('be', 'active', 'with', 'several', 'reports')",3
"('active', 'with', 'several', 'reports', 'of')",3
"('with', 'several', 'reports', 'of', 'robust')",3
"('several', 'reports', 'of', 'robust', 'commercial')",3
"('reports', 'of', 'robust', 'commercial', 'construction')",3
"('of', 'robust', 'commercial', 'construction', 'activity')",3
"('robust', 'commercial', 'construction', 'activity', 'several')",3
"('commercial', 'construction', 'activity', 'several', 'districts')",3
"('construction', 'activity', 'several', 'districts', 'noted')",3
"('activity', 'several', 'districts', 'noted', 'little')",3
"('several', 'districts', 'noted', 'little', 'or')",3
"('districts', 'noted', 'little', 'or', 'no')",3
"('noted', 'little', 'or', 'no', 'growth')",3
"('little', 'or', 'no', 'growth', 'in')",3
"('or', 'no', 'growth', 'in', 'overall')",3
"('no', 'growth', 'in', 'overall', 'lending')",3
"('growth', 'in', 'overall', 'lending', 'activity')",3
"('in', 'overall', 'lending', 'activity', 'but')",3
"('overall', 'lending', 'activity', 'but', 'san')",3
"('lending', 'activity', 'but', 'san', 'francisco')",3
"('activity', 'but', 'san', 'francisco', 'noted')",3
"('but', 'san', 'francisco', 'noted', 'generally')",3
"('san', 'francisco', 'noted', 'generally', 'solid')",3
"('francisco', 'noted', 'generally', 'solid', 'loan')",3
"('noted', 'generally', 'solid', 'loan', 'demand')",3
"('generally', 'solid', 'loan', 'demand', 'reports')",3
"('solid', 'loan', 'demand', 'reports', 'of')",3
"('loan', 'demand', 'reports', 'of', 'weakening')",3
"('demand', 'reports', 'of', 'weakening', 'residential')",3
"('reports', 'of', 'weakening', 'residential', 'mortgage')",3
"('of', 'weakening', 'residential', 'mortgage', 'activity')",3
"('weakening', 'residential', 'mortgage', 'activity', 'continued')",3
"('residential', 'mortgage', 'activity', 'continued', 'to')",3
"('mortgage', 'activity', 'continued', 'to', 'offset')",3
"('activity', 'continued', 'to', 'offset', 'reports')",3
"('continued', 'to', 'offset', 'reports', 'of')",3
"('to', 'offset', 'reports', 'of', 'increases')",3
"('offset', 'reports', 'of', 'increases', 'in')",3
"('reports', 'of', 'increases', 'in', 'commercial')",3
"('of', 'increases', 'in', 'commercial', 'and')",3
"('increases', 'in', 'commercial', 'and', 'industrial')",3
"('in', 'commercial', 'and', 'industrial', 'lending')",3
"('commercial', 'and', 'industrial', 'lending', 'agricultural')",3
"('and', 'industrial', 'lending', 'agricultural', 'conditions')",3
"('industrial', 'lending', 'agricultural', 'conditions', 'were')",3
"('lending', 'agricultural', 'conditions', 'were', 'mixed')",3
"('agricultural', 'conditions', 'were', 'mixed', 'in')",3
"('conditions', 'were', 'mixed', 'in', 'recent')",3
"('were', 'mixed', 'in', 'recent', 'weeks')",3
"('mixed', 'in', 'recent', 'weeks', 'across')",3
"('in', 'recent', 'weeks', 'across', 'the')",3
"('recent', 'weeks', 'across', 'the', 'districts')",3
"('weeks', 'across', 'the', 'districts', 'activity')",3
"('across', 'the', 'districts', 'activity', 'in')",3
"('the', 'districts', 'activity', 'in', 'the')",3
"('districts', 'activity', 'in', 'the', 'energy')",3
"('energy', 'and', 'mining', 'sectors', 'has')",3
"('and', 'mining', 'sectors', 'has', 'remained')",3
"('mining', 'sectors', 'has', 'remained', 'at')",3
"('sectors', 'has', 'remained', 'at', 'high')",3
"('has', 'remained', 'at', 'high', 'levels')",3
"('especially', 'for', 'skilled', 'occupations', 'several')",3
"('for', 'skilled', 'occupations', 'several', 'districts')",3
"('skilled', 'occupations', 'several', 'districts', 'noted')",3
"('occupations', 'several', 'districts', 'noted', 'faster')",3
"('several', 'districts', 'noted', 'faster', 'wage')",3
"('districts', 'noted', 'faster', 'wage', 'growth')",3
"('noted', 'faster', 'wage', 'growth', 'for')",3
"('faster', 'wage', 'growth', 'for', 'skilled')",3
"('wage', 'growth', 'for', 'skilled', 'workers')",3
"('growth', 'for', 'skilled', 'workers', 'but')",3
"('for', 'skilled', 'workers', 'but', 'only')",3
"('skilled', 'workers', 'but', 'only', 'modest')",3
"('workers', 'but', 'only', 'modest', 'overall')",3
"('but', 'only', 'modest', 'overall', 'wage')",3
"('only', 'modest', 'overall', 'wage', 'increases')",3
"('modest', 'overall', 'wage', 'increases', 'consumer')",3
"('overall', 'wage', 'increases', 'consumer', 'prices')",3
"('wage', 'increases', 'consumer', 'prices', 'remained')",3
"('increases', 'consumer', 'prices', 'remained', 'generally')",3
"('prices', 'remained', 'generally', 'stable', 'with')",3
"('remained', 'generally', 'stable', 'with', 'some')",3
"('generally', 'stable', 'with', 'some', 'districts')",3
"('stable', 'with', 'some', 'districts', 'experiencing')",3
"('with', 'some', 'districts', 'experiencing', 'only')",3
"('some', 'districts', 'experiencing', 'only', 'modest')",3
"('districts', 'experiencing', 'only', 'modest', 'price')",3
"('experiencing', 'only', 'modest', 'price', 'increases')",3
"('only', 'modest', 'price', 'increases', 'most')",3
"('modest', 'price', 'increases', 'most', 'districts')",3
"('price', 'increases', 'most', 'districts', 'however')",3
"('increases', 'most', 'districts', 'however', 'reported')",3
"('most', 'districts', 'however', 'reported', 'rising')",3
"('districts', 'however', 'reported', 'rising', 'prices')",3
"('however', 'reported', 'rising', 'prices', 'for')",3
"('reported', 'rising', 'prices', 'for', 'inputs')",3
"('rising', 'prices', 'for', 'inputs', 'and')",3
"('on', 'retail', 'sales', 'in', 'most')",3
"('retail', 'sales', 'in', 'most', 'districts')",3
"('sales', 'in', 'most', 'districts', 'were')",3
"('in', 'most', 'districts', 'were', 'generally')",3
"('most', 'districts', 'were', 'generally', 'positive')",3
"('districts', 'were', 'generally', 'positive', 'new')",3
"('were', 'generally', 'positive', 'new', 'york')",3
"('generally', 'positive', 'new', 'york', 'philadelphia')",3
"('positive', 'new', 'york', 'philadelphia', 'atlanta')",3
"('new', 'york', 'philadelphia', 'atlanta', 'kansas')",3
"('york', 'philadelphia', 'atlanta', 'kansas', 'city')",3
"('philadelphia', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'increased')",3
"('san', 'francisco', 'noted', 'increased', 'sales')",3
"('francisco', 'noted', 'increased', 'sales', 'compared')",3
"('noted', 'increased', 'sales', 'compared', 'with')",3
"('increased', 'sales', 'compared', 'with', 'a')",3
"('sales', 'compared', 'with', 'a', 'year')",3
"('with', 'a', 'year', 'ago', 'while')",3
"('a', 'year', 'ago', 'while', 'boston')",3
"('year', 'ago', 'while', 'boston', 'noted')",3
"('ago', 'while', 'boston', 'noted', 'mixed')",3
"('while', 'boston', 'noted', 'mixed', 'sales')",3
"('boston', 'noted', 'mixed', 'sales', 'reports')",3
"('noted', 'mixed', 'sales', 'reports', 'the')",3
"('mixed', 'sales', 'reports', 'the', 'cleveland')",3
"('sales', 'reports', 'the', 'cleveland', 'chicago')",3
"('reports', 'the', 'cleveland', 'chicago', 'st')",3
"('the', 'cleveland', 'chicago', 'st', 'louis')",3
"('cleveland', 'chicago', 'st', 'louis', 'minneapolis')",3
"('chicago', 'st', 'louis', 'minneapolis', 'and')",3
"('st', 'louis', 'minneapolis', 'and', 'kansas')",3
"('louis', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'reported')",3
"('kansas', 'city', 'districts', 'reported', 'increased')",3
"('city', 'districts', 'reported', 'increased', 'sales')",3
"('districts', 'reported', 'increased', 'sales', 'since')",3
"('reported', 'increased', 'sales', 'since', 'the')",3
"('increased', 'sales', 'since', 'the', 'previous')",3
"('sales', 'since', 'the', 'previous', 'report')",3
"('the', 'previous', 'report', 'and', 'richmond')",3
"('previous', 'report', 'and', 'richmond', 'reported')",3
"('report', 'and', 'richmond', 'reported', 'flat')",3
"('and', 'richmond', 'reported', 'flat', 'sales')",3
"('richmond', 'reported', 'flat', 'sales', 'in')",3
"('reported', 'flat', 'sales', 'in', 'recent')",3
"('flat', 'sales', 'in', 'recent', 'weeks')",3
"('sales', 'in', 'recent', 'weeks', 'in')",3
"('in', 'recent', 'weeks', 'in', 'dallas')",3
"('recent', 'weeks', 'in', 'dallas', 'sales')",3
"('weeks', 'in', 'dallas', 'sales', 'increased')",3
"('in', 'dallas', 'sales', 'increased', 'in')",3
"('dallas', 'sales', 'increased', 'in', 'march')",3
"('sales', 'increased', 'in', 'march', 'but')",3
"('increased', 'in', 'march', 'but', 'then')",3
"('in', 'march', 'but', 'then', 'slowed')",3
"('march', 'but', 'then', 'slowed', 'in')",3
"('but', 'then', 'slowed', 'in', 'april')",3
"('then', 'slowed', 'in', 'april', 'several')",3
"('slowed', 'in', 'april', 'several', 'districtsnew')",3
"('in', 'april', 'several', 'districtsnew', 'york')",3
"('april', 'several', 'districtsnew', 'york', 'philadelphia')",3
"('several', 'districtsnew', 'york', 'philadelphia', 'chicago')",3
"('districtsnew', 'york', 'philadelphia', 'chicago', 'minneapolis')",3
"('york', 'philadelphia', 'chicago', 'minneapolis', 'and')",3
"('philadelphia', 'chicago', 'minneapolis', 'and', 'dallasnoted')",3
"('chicago', 'minneapolis', 'and', 'dallasnoted', 'that')",3
"('minneapolis', 'and', 'dallasnoted', 'that', 'the')",3
"('and', 'dallasnoted', 'that', 'the', 'early')",3
"('dallasnoted', 'that', 'the', 'early', 'easter')",3
"('that', 'the', 'early', 'easter', 'contributed')",3
"('the', 'early', 'easter', 'contributed', 'to')",3
"('early', 'easter', 'contributed', 'to', 'sales')",3
"('easter', 'contributed', 'to', 'sales', 'growth')",3
"('contributed', 'to', 'sales', 'growth', 'sales')",3
"('to', 'sales', 'growth', 'sales', 'were')",3
"('sales', 'growth', 'sales', 'were', 'generally')",3
"('growth', 'sales', 'were', 'generally', 'above')",3
"('sales', 'were', 'generally', 'above', 'expectations')",3
"('were', 'generally', 'above', 'expectations', 'in')",3
"('generally', 'above', 'expectations', 'in', 'new')",3
"('above', 'expectations', 'in', 'new', 'york')",3
"('expectations', 'in', 'new', 'york', 'but')",3
"('in', 'new', 'york', 'but', 'they')",3
"('new', 'york', 'but', 'they', 'were')",3
"('york', 'but', 'they', 'were', 'below')",3
"('but', 'they', 'were', 'below', 'expectations')",3
"('they', 'were', 'below', 'expectations', 'in')",3
"('were', 'below', 'expectations', 'in', 'cleveland')",3
"('below', 'expectations', 'in', 'cleveland', 'apparel')",3
"('expectations', 'in', 'cleveland', 'apparel', 'and')",3
"('in', 'cleveland', 'apparel', 'and', 'spring')",3
"('cleveland', 'apparel', 'and', 'spring', 'merchandise')",3
"('apparel', 'and', 'spring', 'merchandise', 'were')",3
"('and', 'spring', 'merchandise', 'were', 'strong')",3
"('spring', 'merchandise', 'were', 'strong', 'sellers')",3
"('merchandise', 'were', 'strong', 'sellers', 'while')",3
"('were', 'strong', 'sellers', 'while', 'some')",3
"('strong', 'sellers', 'while', 'some', 'districts')",3
"('sellers', 'while', 'some', 'districts', 'noted')",3
"('while', 'some', 'districts', 'noted', 'weak')",3
"('some', 'districts', 'noted', 'weak', 'demand')",3
"('districts', 'noted', 'weak', 'demand', 'for')",3
"('noted', 'weak', 'demand', 'for', 'home')",3
"('weak', 'demand', 'for', 'home', 'goods')",3
"('demand', 'for', 'home', 'goods', 'the')",3
"('for', 'home', 'goods', 'the', 'districts')",3
"('home', 'goods', 'the', 'districts', 'that')",3
"('goods', 'the', 'districts', 'that', 'reported')",3
"('the', 'districts', 'that', 'reported', 'on')",3
"('districts', 'that', 'reported', 'on', 'inventories')",3
"('that', 'reported', 'on', 'inventories', 'generally')",3
"('reported', 'on', 'inventories', 'generally', 'noted')",3
"('on', 'inventories', 'generally', 'noted', 'favorable')",3
"('inventories', 'generally', 'noted', 'favorable', 'levels')",3
"('generally', 'noted', 'favorable', 'levels', 'overall')",3
"('noted', 'favorable', 'levels', 'overall', 'contacts')",3
"('favorable', 'levels', 'overall', 'contacts', 'in')",3
"('levels', 'overall', 'contacts', 'in', 'cleveland')",3
"('overall', 'contacts', 'in', 'cleveland', 'and')",3
"('contacts', 'in', 'cleveland', 'and', 'kansas')",3
"('in', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'expect')",3
"('and', 'kansas', 'city', 'expect', 'positive')",3
"('kansas', 'city', 'expect', 'positive', 'sales')",3
"('city', 'expect', 'positive', 'sales', 'growth')",3
"('expect', 'positive', 'sales', 'growth', 'in')",3
"('positive', 'sales', 'growth', 'in', 'the')",3
"('sales', 'growth', 'in', 'the', 'next')",3
"('growth', 'in', 'the', 'next', 'few')",3
"('in', 'the', 'next', 'few', 'months')",3
"('the', 'next', 'few', 'months', 'while')",3
"('next', 'few', 'months', 'while', 'the')",3
"('few', 'months', 'while', 'the', 'outlook')",3
"('months', 'while', 'the', 'outlook', 'in')",3
"('while', 'the', 'outlook', 'in', 'boston')",3
"('the', 'outlook', 'in', 'boston', 'philadelphia')",3
"('outlook', 'in', 'boston', 'philadelphia', 'and')",3
"('in', 'boston', 'philadelphia', 'and', 'dallas')",3
"('boston', 'philadelphia', 'and', 'dallas', 'is')",3
"('philadelphia', 'and', 'dallas', 'is', 'more')",3
"('on', 'vehicle', 'sales', 'were', 'mixed')",3
"('vehicle', 'sales', 'were', 'mixed', 'among')",3
"('sales', 'were', 'mixed', 'among', 'the')",3
"('were', 'mixed', 'among', 'the', 'districts')",3
"('mixed', 'among', 'the', 'districts', 'although')",3
"('among', 'the', 'districts', 'although', 'sales')",3
"('the', 'districts', 'although', 'sales', 'improved')",3
"('districts', 'although', 'sales', 'improved', 'recently')",3
"('although', 'sales', 'improved', 'recently', 'in')",3
"('sales', 'improved', 'recently', 'in', 'kansas')",3
"('improved', 'recently', 'in', 'kansas', 'city')",3
"('recently', 'in', 'kansas', 'city', 'and')",3
"('in', 'kansas', 'city', 'and', 'philadelphia')",3
"('kansas', 'city', 'and', 'philadelphia', 'both')",3
"('city', 'and', 'philadelphia', 'both', 'districts')",3
"('and', 'philadelphia', 'both', 'districts', 'reported')",3
"('philadelphia', 'both', 'districts', 'reported', 'that')",3
"('both', 'districts', 'reported', 'that', 'sales')",3
"('districts', 'reported', 'that', 'sales', 'were')",3
"('reported', 'that', 'sales', 'were', 'still')",3
"('that', 'sales', 'were', 'still', 'not')",3
"('sales', 'were', 'still', 'not', 'above')",3
"('were', 'still', 'not', 'above', 'the')",3
"('still', 'not', 'above', 'the', 'levels')",3
"('not', 'above', 'the', 'levels', 'for')",3
"('above', 'the', 'levels', 'for', 'the')",3
"('the', 'levels', 'for', 'the', 'previous')",3
"('levels', 'for', 'the', 'previous', 'year')",3
"('for', 'the', 'previous', 'year', 'recent')",3
"('the', 'previous', 'year', 'recent', 'sales')",3
"('previous', 'year', 'recent', 'sales', 'were')",3
"('year', 'recent', 'sales', 'were', 'slow')",3
"('recent', 'sales', 'were', 'slow', 'in')",3
"('sales', 'were', 'slow', 'in', 'chicago')",3
"('were', 'slow', 'in', 'chicago', 'mixed')",3
"('slow', 'in', 'chicago', 'mixed', 'in')",3
"('in', 'chicago', 'mixed', 'in', 'atlanta')",3
"('chicago', 'mixed', 'in', 'atlanta', 'flat')",3
"('mixed', 'in', 'atlanta', 'flat', 'or')",3
"('in', 'atlanta', 'flat', 'or', 'slightly')",3
"('atlanta', 'flat', 'or', 'slightly', 'slower')",3
"('flat', 'or', 'slightly', 'slower', 'in')",3
"('or', 'slightly', 'slower', 'in', 'richmond')",3
"('slightly', 'slower', 'in', 'richmond', 'and')",3
"('slower', 'in', 'richmond', 'and', 'mediocre')",3
"('in', 'richmond', 'and', 'mediocre', 'in')",3
"('richmond', 'and', 'mediocre', 'in', 'parts')",3
"('and', 'mediocre', 'in', 'parts', 'of')",3
"('mediocre', 'in', 'parts', 'of', 'the')",3
"('in', 'parts', 'of', 'the', 'minneapolis')",3
"('parts', 'of', 'the', 'minneapolis', 'district')",3
"('of', 'the', 'minneapolis', 'district', 'compared')",3
"('the', 'minneapolis', 'district', 'compared', 'with')",3
"('minneapolis', 'district', 'compared', 'with', 'a')",3
"('district', 'compared', 'with', 'a', 'year')",3
"('with', 'a', 'year', 'ago', 'sales')",3
"('a', 'year', 'ago', 'sales', 'were')",3
"('year', 'ago', 'sales', 'were', 'up')",3
"('ago', 'sales', 'were', 'up', 'in')",3
"('sales', 'were', 'up', 'in', 'st')",3
"('were', 'up', 'in', 'st', 'louis')",3
"('up', 'in', 'st', 'louis', 'and')",3
"('in', 'st', 'louis', 'and', 'reached')",3
"('st', 'louis', 'and', 'reached', 'similar')",3
"('louis', 'and', 'reached', 'similar', 'levels')",3
"('and', 'reached', 'similar', 'levels', 'in')",3
"('reached', 'similar', 'levels', 'in', 'kansas')",3
"('similar', 'levels', 'in', 'kansas', 'city')",3
"('levels', 'in', 'kansas', 'city', 'recent')",3
"('in', 'kansas', 'city', 'recent', 'demand')",3
"('kansas', 'city', 'recent', 'demand', 'for')",3
"('city', 'recent', 'demand', 'for', 'used')",3
"('recent', 'demand', 'for', 'used', 'cars')",3
"('demand', 'for', 'used', 'cars', 'was')",3
"('for', 'used', 'cars', 'was', 'strong')",3
"('used', 'cars', 'was', 'strong', 'in')",3
"('cars', 'was', 'strong', 'in', 'parts')",3
"('was', 'strong', 'in', 'parts', 'of')",3
