NGram,Frequency
"('atlanta', 'and', 'chicago', 'pointed', 'to')",6
"('looking', 'ahead', 'contacts', 'in', 'the')",6
"('that', 'consumer', 'lending', 'was', 'flat')",6
"('in', 'the', 'kansas', 'city', 'district')",6
"('in', 'the', 'dallas', 'and', 'kansas')",6
"('commercial', 'construction', 'and', 'real', 'estate')",5
"('reports', 'from', 'the', 'twelve', 'federal')",3
"('from', 'the', 'twelve', 'federal', 'reserve')",3
"('the', 'twelve', 'federal', 'reserve', 'banks')",3
"('twelve', 'federal', 'reserve', 'banks', 'indicated')",3
"('federal', 'reserve', 'banks', 'indicated', 'that')",3
"('reserve', 'banks', 'indicated', 'that', 'economic')",3
"('banks', 'indicated', 'that', 'economic', 'activity')",3
"('indicated', 'that', 'economic', 'activity', 'continued')",3
"('that', 'economic', 'activity', 'continued', 'to')",3
"('economic', 'activity', 'continued', 'to', 'expand')",3
"('activity', 'continued', 'to', 'expand', 'in')",3
"('continued', 'to', 'expand', 'in', 'june')",3
"('to', 'expand', 'in', 'june', 'and')",3
"('expand', 'in', 'june', 'and', 'early')",3
"('june', 'and', 'early', 'july', 'new')",3
"('and', 'early', 'july', 'new', 'york')",3
"('early', 'july', 'new', 'york', 'richmond')",3
"('july', 'new', 'york', 'richmond', 'st')",3
"('new', 'york', 'richmond', 'st', 'louis')",3
"('york', 'richmond', 'st', 'louis', 'minneapolis')",3
"('richmond', 'st', 'louis', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'san', 'francisco', 'described')",3
"('and', 'san', 'francisco', 'described', 'the')",3
"('san', 'francisco', 'described', 'the', 'pace')",3
"('francisco', 'described', 'the', 'pace', 'of')",3
"('described', 'the', 'pace', 'of', 'growth')",3
"('the', 'pace', 'of', 'growth', 'as')",3
"('pace', 'of', 'growth', 'as', 'moderate')",3
"('of', 'growth', 'as', 'moderate', 'while')",3
"('growth', 'as', 'moderate', 'while', 'cleveland')",3
"('as', 'moderate', 'while', 'cleveland', 'and')",3
"('moderate', 'while', 'cleveland', 'and', 'chicago')",3
"('while', 'cleveland', 'and', 'chicago', 'saw')",3
"('cleveland', 'and', 'chicago', 'saw', 'it')",3
"('and', 'chicago', 'saw', 'it', 'as')",3
"('chicago', 'saw', 'it', 'as', 'modest')",3
"('saw', 'it', 'as', 'modest', 'philadelphia')",3
"('it', 'as', 'modest', 'philadelphia', 'noted')",3
"('as', 'modest', 'philadelphia', 'noted', 'that')",3
"('modest', 'philadelphia', 'noted', 'that', 'economic')",3
"('philadelphia', 'noted', 'that', 'economic', 'conditions')",3
"('noted', 'that', 'economic', 'conditions', 'improved')",3
"('that', 'economic', 'conditions', 'improved', 'kansas')",3
"('economic', 'conditions', 'improved', 'kansas', 'city')",3
"('conditions', 'improved', 'kansas', 'city', 'said')",3
"('improved', 'kansas', 'city', 'said', 'the')",3
"('kansas', 'city', 'said', 'the', 'regional')",3
"('city', 'said', 'the', 'regional', 'economy')",3
"('said', 'the', 'regional', 'economy', 'continued')",3
"('the', 'regional', 'economy', 'continued', 'to')",3
"('regional', 'economy', 'continued', 'to', 'grow')",3
"('economy', 'continued', 'to', 'grow', 'but')",3
"('continued', 'to', 'grow', 'but', 'at')",3
"('to', 'grow', 'but', 'at', 'a')",3
"('grow', 'but', 'at', 'a', 'moderating')",3
"('but', 'at', 'a', 'moderating', 'pace')",3
"('at', 'a', 'moderating', 'pace', 'and')",3
"('a', 'moderating', 'pace', 'and', 'dallas')",3
"('moderating', 'pace', 'and', 'dallas', 'characterized')",3
"('pace', 'and', 'dallas', 'characterized', 'its')",3
"('and', 'dallas', 'characterized', 'its', 'economy')",3
"('dallas', 'characterized', 'its', 'economy', 'as')",3
"('characterized', 'its', 'economy', 'as', 'strong')",3
"('its', 'economy', 'as', 'strong', 'but')",3
"('economy', 'as', 'strong', 'but', 'said')",3
"('as', 'strong', 'but', 'said', 'it')",3
"('strong', 'but', 'said', 'it', 'decelerated')",3
"('but', 'said', 'it', 'decelerated', 'boston')",3
"('said', 'it', 'decelerated', 'boston', 'and')",3
"('it', 'decelerated', 'boston', 'and', 'atlanta')",3
"('decelerated', 'boston', 'and', 'atlanta', 'described')",3
"('boston', 'and', 'atlanta', 'described', 'business')",3
"('and', 'atlanta', 'described', 'business', 'contacts')",3
"('atlanta', 'described', 'business', 'contacts', 'reports')",3
"('described', 'business', 'contacts', 'reports', 'as')",3
"('business', 'contacts', 'reports', 'as', 'varied')",3
"('contacts', 'reports', 'as', 'varied', 'or')",3
"('reports', 'as', 'varied', 'or', 'mixed')",3
"('as', 'varied', 'or', 'mixed', 'on')",3
"('varied', 'or', 'mixed', 'on', 'balance')",3
"('or', 'mixed', 'on', 'balance', 'consumer')",3
"('mixed', 'on', 'balance', 'consumer', 'spending')",3
"('mixed', 'or', 'below', 'expectations', 'several')",3
"('or', 'below', 'expectations', 'several', 'reports')",3
"('below', 'expectations', 'several', 'reports', 'indicated')",3
"('expectations', 'several', 'reports', 'indicated', 'that')",3
"('that', 'capital', 'spending', 'increased', 'and')",3
"('capital', 'spending', 'increased', 'and', 'expenditures')",3
"('spending', 'increased', 'and', 'expenditures', 'for')",3
"('increased', 'and', 'expenditures', 'for', 'most')",3
"('and', 'expenditures', 'for', 'most', 'business')",3
"('for', 'most', 'business', 'services', 'continued')",3
"('most', 'business', 'services', 'continued', 'to')",3
"('business', 'services', 'continued', 'to', 'rise')",3
"('services', 'continued', 'to', 'rise', 'employment')",3
"('continued', 'to', 'rise', 'employment', 'increased')",3
"('to', 'rise', 'employment', 'increased', 'further')",3
"('rise', 'employment', 'increased', 'further', 'in')",3
"('employment', 'increased', 'further', 'in', 'most')",3
"('increased', 'further', 'in', 'most', 'regions')",3
"('further', 'in', 'most', 'regions', 'and')",3
"('in', 'most', 'regions', 'and', 'in')",3
"('most', 'regions', 'and', 'in', 'many')",3
"('regions', 'and', 'in', 'many', 'sectors')",3
"('sectors', 'of', 'the', 'economy', 'most')",3
"('of', 'the', 'economy', 'most', 'districts')",3
"('the', 'economy', 'most', 'districts', 'said')",3
"('economy', 'most', 'districts', 'said', 'that')",3
"('activity', 'continued', 'to', 'decline', 'commercial')",3
"('continued', 'to', 'decline', 'commercial', 'construction')",3
"('to', 'decline', 'commercial', 'construction', 'and')",3
"('decline', 'commercial', 'construction', 'and', 'real')",3
"('the', 'previous', 'reporting', 'period', 'district')",3
"('previous', 'reporting', 'period', 'district', 'reports')",3
"('reporting', 'period', 'district', 'reports', 'indicated')",3
"('period', 'district', 'reports', 'indicated', 'that')",3
"('june', 'and', 'early', 'july', 'household')",3
"('and', 'early', 'july', 'household', 'lending')",3
"('early', 'july', 'household', 'lending', 'declined')",3
"('july', 'household', 'lending', 'declined', 'in')",3
"('at', 'a', 'modest', 'pace', 'contacts')",3
"('a', 'modest', 'pace', 'contacts', 'generally')",3
"('modest', 'pace', 'contacts', 'generally', 'reported')",3
"('pace', 'contacts', 'generally', 'reported', 'ongoing')",3
"('at', 'a', 'moderate', 'rate', 'energy')",3
"('a', 'moderate', 'rate', 'energy', 'and')",3
"('moderate', 'rate', 'energy', 'and', 'natural')",3
"('rate', 'energy', 'and', 'natural', 'resource')",3
"('energy', 'and', 'natural', 'resource', 'activity')",3
"('and', 'natural', 'resource', 'activity', 'remained')",3
"('natural', 'resource', 'activity', 'remained', 'at')",3
"('resource', 'activity', 'remained', 'at', 'high')",3
"('activity', 'remained', 'at', 'high', 'levels')",3
"('remained', 'at', 'high', 'levels', 'or')",3
"('at', 'high', 'levels', 'or', 'in')",3
"('high', 'levels', 'or', 'in', 'some')",3
"('levels', 'or', 'in', 'some', 'instances')",3
"('or', 'in', 'some', 'instances', 'rose')",3
"('in', 'some', 'instances', 'rose', 'further')",3
"('some', 'instances', 'rose', 'further', 'many')",3
"('instances', 'rose', 'further', 'many', 'districts')",3
"('rose', 'further', 'many', 'districts', 'described')",3
"('further', 'many', 'districts', 'described', 'overall')",3
"('the', 'previous', 'reporting', 'period', 'agricultural')",3
"('previous', 'reporting', 'period', 'agricultural', 'conditions')",3
"('reporting', 'period', 'agricultural', 'conditions', 'varied')",3
"('period', 'agricultural', 'conditions', 'varied', 'widely')",3
"('agricultural', 'conditions', 'varied', 'widely', 'as')",3
"('conditions', 'varied', 'widely', 'as', 'the')",3
"('varied', 'widely', 'as', 'the', 'impacts')",3
"('widely', 'as', 'the', 'impacts', 'of')",3
"('as', 'the', 'impacts', 'of', 'drought')",3
"('the', 'impacts', 'of', 'drought', 'were')",3
"('impacts', 'of', 'drought', 'were', 'felt')",3
"('of', 'drought', 'were', 'felt', 'east')",3
"('drought', 'were', 'felt', 'east', 'of')",3
"('were', 'felt', 'east', 'of', 'the')",3
"('felt', 'east', 'of', 'the', 'mississippi')",3
"('east', 'of', 'the', 'mississippi', 'river')",3
"('of', 'the', 'mississippi', 'river', 'and')",3
"('the', 'mississippi', 'river', 'and', 'heavy')",3
"('mississippi', 'river', 'and', 'heavy', 'rains')",3
"('river', 'and', 'heavy', 'rains', 'affected')",3
"('and', 'heavy', 'rains', 'affected', 'the')",3
"('heavy', 'rains', 'affected', 'the', 'dallas')",3
"('rains', 'affected', 'the', 'dallas', 'and')",3
"('affected', 'the', 'dallas', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'districts', 'consumer')",3
"('kansas', 'city', 'districts', 'consumer', 'spending')",3
"('city', 'districts', 'consumer', 'spending', 'and')",3
"('districts', 'consumer', 'spending', 'and', 'tourism')",3
"('consumer', 'spending', 'and', 'tourism', 'on')",3
"('spending', 'and', 'tourism', 'on', 'balance')",3
"('and', 'tourism', 'on', 'balance', 'consumer')",3
"('tourism', 'on', 'balance', 'consumer', 'spending')",3
"('mixed', 'or', 'below', 'expectations', 'cleveland')",3
"('or', 'below', 'expectations', 'cleveland', 'chicago')",3
"('below', 'expectations', 'cleveland', 'chicago', 'st')",3
"('expectations', 'cleveland', 'chicago', 'st', 'louis')",3
"('cleveland', 'chicago', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'minneapolis', 'all')",3
"('louis', 'and', 'minneapolis', 'all', 'shared')",3
"('and', 'minneapolis', 'all', 'shared', 'the')",3
"('minneapolis', 'all', 'shared', 'the', 'general')",3
"('all', 'shared', 'the', 'general', 'assessment')",3
"('shared', 'the', 'general', 'assessment', 'that')",3
"('the', 'general', 'assessment', 'that', 'consumer')",3
"('general', 'assessment', 'that', 'consumer', 'spending')",3
"('assessment', 'that', 'consumer', 'spending', 'rose')",3
"('that', 'consumer', 'spending', 'rose', 'modestly')",3
"('consumer', 'spending', 'rose', 'modestly', 'while')",3
"('spending', 'rose', 'modestly', 'while', 'philadelphia')",3
"('rose', 'modestly', 'while', 'philadelphia', 'said')",3
"('modestly', 'while', 'philadelphia', 'said', 'retail')",3
"('while', 'philadelphia', 'said', 'retail', 'sales')",3
"('philadelphia', 'said', 'retail', 'sales', 'growth')",3
"('said', 'retail', 'sales', 'growth', 'was')",3
"('retail', 'sales', 'growth', 'was', 'quite')",3
"('sales', 'growth', 'was', 'quite', 'strong')",3
"('growth', 'was', 'quite', 'strong', 'in')",3
"('was', 'quite', 'strong', 'in', 'may')",3
"('quite', 'strong', 'in', 'may', 'but')",3
"('strong', 'in', 'may', 'but', 'closer')",3
"('in', 'may', 'but', 'closer', 'to')",3
"('may', 'but', 'closer', 'to', 'trend')",3
"('but', 'closer', 'to', 'trend', 'in')",3
"('closer', 'to', 'trend', 'in', 'june')",3
"('to', 'trend', 'in', 'june', 'new')",3
"('trend', 'in', 'june', 'new', 'york')",3
"('in', 'june', 'new', 'york', 'atlanta')",3
"('june', 'new', 'york', 'atlanta', 'kansas')",3
"('new', 'york', 'atlanta', 'kansas', 'city')",3
"('york', 'atlanta', 'kansas', 'city', 'and')",3
"('atlanta', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'reported')",3
"('city', 'and', 'dallas', 'reported', 'sales')",3
"('and', 'dallas', 'reported', 'sales', 'as')",3
"('dallas', 'reported', 'sales', 'as', 'flat')",3
"('reported', 'sales', 'as', 'flat', 'andor')",3
"('sales', 'as', 'flat', 'andor', 'below')",3
"('as', 'flat', 'andor', 'below', 'expectations')",3
"('flat', 'andor', 'below', 'expectations', 'the')",3
"('andor', 'below', 'expectations', 'the', 'remaining')",3
"('below', 'expectations', 'the', 'remaining', 'regions')",3
"('expectations', 'the', 'remaining', 'regions', 'described')",3
"('the', 'remaining', 'regions', 'described', 'sales')",3
"('remaining', 'regions', 'described', 'sales', 'as')",3
"('regions', 'described', 'sales', 'as', 'mixed')",3
"('described', 'sales', 'as', 'mixed', 'a')",3
"('sales', 'as', 'mixed', 'a', 'number')",3
"('as', 'mixed', 'a', 'number', 'of')",3
"('mixed', 'a', 'number', 'of', 'districts')",3
"('of', 'districts', 'noted', 'that', 'high')",3
"('districts', 'noted', 'that', 'high', 'gas')",3
"('noted', 'that', 'high', 'gas', 'prices')",3
"('that', 'high', 'gas', 'prices', 'restrained')",3
"('high', 'gas', 'prices', 'restrained', 'spending')",3
"('gas', 'prices', 'restrained', 'spending', 'chicago')",3
"('prices', 'restrained', 'spending', 'chicago', 'also')",3
"('restrained', 'spending', 'chicago', 'also', 'noted')",3
"('spending', 'chicago', 'also', 'noted', 'a')",3
"('chicago', 'also', 'noted', 'a', 'negative')",3
"('also', 'noted', 'a', 'negative', 'impact')",3
"('noted', 'a', 'negative', 'impact', 'from')",3
"('a', 'negative', 'impact', 'from', 'high')",3
"('negative', 'impact', 'from', 'high', 'food')",3
"('impact', 'from', 'high', 'food', 'prices')",3
"('from', 'high', 'food', 'prices', 'and')",3
"('high', 'food', 'prices', 'and', 'dallas')",3
"('food', 'prices', 'and', 'dallas', 'mentioned')",3
"('prices', 'and', 'dallas', 'mentioned', 'that')",3
"('and', 'dallas', 'mentioned', 'that', 'wet')",3
"('dallas', 'mentioned', 'that', 'wet', 'weather')",3
"('mentioned', 'that', 'wet', 'weather', 'depressed')",3
"('that', 'wet', 'weather', 'depressed', 'sales')",3
"('wet', 'weather', 'depressed', 'sales', 'five')",3
"('weather', 'depressed', 'sales', 'five', 'regions')",3
"('depressed', 'sales', 'five', 'regions', 'indicated')",3
"('sales', 'five', 'regions', 'indicated', 'that')",3
"('five', 'regions', 'indicated', 'that', 'retail')",3
"('regions', 'indicated', 'that', 'retail', 'sales')",3
"('indicated', 'that', 'retail', 'sales', 'of')",3
"('that', 'retail', 'sales', 'of', 'items')",3
"('retail', 'sales', 'of', 'items', 'related')",3
"('sales', 'of', 'items', 'related', 'to')",3
"('of', 'items', 'related', 'to', 'housingsuch')",3
"('items', 'related', 'to', 'housingsuch', 'as')",3
"('related', 'to', 'housingsuch', 'as', 'furniture')",3
"('to', 'housingsuch', 'as', 'furniture', 'and')",3
"('housingsuch', 'as', 'furniture', 'and', 'home')",3
"('as', 'furniture', 'and', 'home', 'repair')",3
"('furniture', 'and', 'home', 'repair', 'materialswere')",3
"('and', 'home', 'repair', 'materialswere', 'weak')",3
"('home', 'repair', 'materialswere', 'weak', 'or')",3
"('repair', 'materialswere', 'weak', 'or', 'declining')",3
"('materialswere', 'weak', 'or', 'declining', 'retail')",3
"('weak', 'or', 'declining', 'retail', 'inventories')",3
"('or', 'declining', 'retail', 'inventories', 'were')",3
"('declining', 'retail', 'inventories', 'were', 'generally')",3
"('retail', 'inventories', 'were', 'generally', 'at')",3
"('inventories', 'were', 'generally', 'at', 'desired')",3
"('were', 'generally', 'at', 'desired', 'levels')",3
"('generally', 'at', 'desired', 'levels', 'across')",3
"('at', 'desired', 'levels', 'across', 'the')",3
"('desired', 'levels', 'across', 'the', 'country')",3
"('levels', 'across', 'the', 'country', 'while')",3
"('across', 'the', 'country', 'while', 'atlanta')",3
"('the', 'country', 'while', 'atlanta', 'and')",3
"('country', 'while', 'atlanta', 'and', 'san')",3
"('while', 'atlanta', 'and', 'san', 'francisco')",3
"('atlanta', 'and', 'san', 'francisco', 'observed')",3
"('and', 'san', 'francisco', 'observed', 'some')",3
"('san', 'francisco', 'observed', 'some', 'increases')",3
"('francisco', 'observed', 'some', 'increases', 'new')",3
"('observed', 'some', 'increases', 'new', 'vehicle')",3
"('some', 'increases', 'new', 'vehicle', 'sales')",3
"('increases', 'new', 'vehicle', 'sales', 'in')",3
"('new', 'vehicle', 'sales', 'in', 'many')",3
"('vehicle', 'sales', 'in', 'many', 'areas')",3
"('sales', 'in', 'many', 'areas', 'were')",3
"('in', 'many', 'areas', 'were', 'described')",3
"('many', 'areas', 'were', 'described', 'as')",3
"('areas', 'were', 'described', 'as', 'flat')",3
"('were', 'described', 'as', 'flat', 'or')",3
"('described', 'as', 'flat', 'or', 'lackluster')",3
"('as', 'flat', 'or', 'lackluster', 'although')",3
"('flat', 'or', 'lackluster', 'although', 'dealers')",3
"('or', 'lackluster', 'although', 'dealers', 'in')",3
"('lackluster', 'although', 'dealers', 'in', 'philadelphia')",3
"('although', 'dealers', 'in', 'philadelphia', 'and')",3
"('dealers', 'in', 'philadelphia', 'and', 'chicago')",3
"('in', 'philadelphia', 'and', 'chicago', 'noted')",3
"('philadelphia', 'and', 'chicago', 'noted', 'some')",3
"('and', 'chicago', 'noted', 'some', 'improvement')",3
"('chicago', 'noted', 'some', 'improvement', 'between')",3
"('noted', 'some', 'improvement', 'between', 'june')",3
"('some', 'improvement', 'between', 'june', 'and')",3
"('improvement', 'between', 'june', 'and', 'early')",3
"('between', 'june', 'and', 'early', 'july')",3
"('june', 'and', 'early', 'july', 'many')",3
"('and', 'early', 'july', 'many', 'districts')",3
"('early', 'july', 'many', 'districts', 'commented')",3
"('july', 'many', 'districts', 'commented', 'on')",3
"('many', 'districts', 'commented', 'on', 'the')",3
"('districts', 'commented', 'on', 'the', 'relative')",3
"('commented', 'on', 'the', 'relative', 'strength')",3
"('on', 'the', 'relative', 'strength', 'of')",3
"('the', 'relative', 'strength', 'of', 'demand')",3
"('relative', 'strength', 'of', 'demand', 'for')",3
"('strength', 'of', 'demand', 'for', 'fuelefficient')",3
"('of', 'demand', 'for', 'fuelefficient', 'vehicles')",3
"('demand', 'for', 'fuelefficient', 'vehicles', 'compared')",3
"('for', 'fuelefficient', 'vehicles', 'compared', 'with')",3
"('fuelefficient', 'vehicles', 'compared', 'with', 'larger')",3
"('vehicles', 'compared', 'with', 'larger', 'automobiles')",3
"('compared', 'with', 'larger', 'automobiles', 'and')",3
"('with', 'larger', 'automobiles', 'and', 'of')",3
"('larger', 'automobiles', 'and', 'of', 'foreign')",3
"('automobiles', 'and', 'of', 'foreign', 'brands')",3
"('and', 'of', 'foreign', 'brands', 'compared')",3
"('of', 'foreign', 'brands', 'compared', 'to')",3
"('foreign', 'brands', 'compared', 'to', 'domestics')",3
"('brands', 'compared', 'to', 'domestics', 'the')",3
"('compared', 'to', 'domestics', 'the', 'majority')",3
"('to', 'domestics', 'the', 'majority', 'of')",3
"('domestics', 'the', 'majority', 'of', 'reports')",3
"('the', 'majority', 'of', 'reports', 'on')",3
"('majority', 'of', 'reports', 'on', 'tourism')",3
"('of', 'reports', 'on', 'tourism', 'were')",3
"('reports', 'on', 'tourism', 'were', 'positive')",3
"('on', 'tourism', 'were', 'positive', 'strong')",3
"('tourism', 'were', 'positive', 'strong', 'gains')",3
"('were', 'positive', 'strong', 'gains', 'were')",3
"('positive', 'strong', 'gains', 'were', 'noted')",3
"('strong', 'gains', 'were', 'noted', 'in')",3
"('gains', 'were', 'noted', 'in', 'many')",3
"('were', 'noted', 'in', 'many', 'sections')",3
"('noted', 'in', 'many', 'sections', 'of')",3
"('in', 'many', 'sections', 'of', 'the')",3
"('many', 'sections', 'of', 'the', 'new')",3
"('sections', 'of', 'the', 'new', 'york')",3
"('of', 'the', 'new', 'york', 'richmond')",3
"('the', 'new', 'york', 'richmond', 'minneapolis')",3
"('new', 'york', 'richmond', 'minneapolis', 'kansas')",3
"('york', 'richmond', 'minneapolis', 'kansas', 'city')",3
"('richmond', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'minneapolis')",3
"('san', 'francisco', 'districts', 'minneapolis', 'noted')",3
"('francisco', 'districts', 'minneapolis', 'noted', 'an')",3
"('districts', 'minneapolis', 'noted', 'an', 'increase')",3
"('minneapolis', 'noted', 'an', 'increase', 'in')",3
"('noted', 'an', 'increase', 'in', 'the')",3
"('an', 'increase', 'in', 'the', 'number')",3
"('increase', 'in', 'the', 'number', 'of')",3
"('in', 'the', 'number', 'of', 'canadians')",3
"('the', 'number', 'of', 'canadians', 'visiting')",3
"('number', 'of', 'canadians', 'visiting', 'and')",3
"('of', 'canadians', 'visiting', 'and', 'shopping')",3
"('canadians', 'visiting', 'and', 'shopping', 'in')",3
"('visiting', 'and', 'shopping', 'in', 'the')",3
"('and', 'shopping', 'in', 'the', 'region')",3
"('shopping', 'in', 'the', 'region', 'but')",3
"('in', 'the', 'region', 'but', 'boston')",3
"('the', 'region', 'but', 'boston', 'and')",3
"('region', 'but', 'boston', 'and', 'san')",3
"('but', 'boston', 'and', 'san', 'francisco')",3
"('boston', 'and', 'san', 'francisco', 'said')",3
"('and', 'san', 'francisco', 'said', 'that')",3
"('san', 'francisco', 'said', 'that', 'international')",3
"('francisco', 'said', 'that', 'international', 'tourism')",3
"('said', 'that', 'international', 'tourism', 'was')",3
"('spending', 'and', 'hiring', 'several', 'reports')",3
"('and', 'hiring', 'several', 'reports', 'indicated')",3
"('hiring', 'several', 'reports', 'indicated', 'that')",3
"('that', 'capital', 'spending', 'increased', 'firms')",3
"('capital', 'spending', 'increased', 'firms', 'in')",3
"('spending', 'increased', 'firms', 'in', 'new')",3
"('increased', 'firms', 'in', 'new', 'york')",3
"('firms', 'in', 'new', 'york', 'cleveland')",3
"('in', 'new', 'york', 'cleveland', 'and')",3
"('new', 'york', 'cleveland', 'and', 'chicago')",3
"('york', 'cleveland', 'and', 'chicago', 'said')",3
"('cleveland', 'and', 'chicago', 'said', 'capital')",3
