NGram,Frequency
"('rose', 'at')",6
"('pace', 'although')",6
"('although', 'a')",6
"('districts', 'indicated')",6
"('that', 'sales')",6
"('sales', 'were')",6
"('or', 'below')",6
"('several', 'reports')",6
"('that', 'capital')",6
"('capital', 'spending')",6
"('spending', 'increased')",6
"('increased', 'and')",6
"('expenditures', 'for')",6
"('for', 'most')",6
"('most', 'business')",6
"('many', 'sectors')",6
"('sectors', 'of')",6
"('the', 'economy')",6
"('residential', 'construction')",6
"('estate', 'activity')",6
"('to', 'decline')",6
"('estate', 'markets')",6
"('generally', 'more')",6
"('more', 'active')",6
"('active', 'than')",6
"('than', 'during')",6
"('that', 'manufacturing')",6
"('manufacturing', 'activity')",6
"('expand', 'during')",6
"('during', 'june')",6
"('household', 'lending')",6
"('lending', 'declined')",6
"('regions', 'while')",6
"('while', 'commercial')",6
"('commercial', 'and')",6
"('and', 'industrial')",6
"('industrial', 'lending')",6
"('lending', 'expanded')",6
"('contacts', 'generally')",6
"('generally', 'reported')",6
"('reported', 'ongoing')",6
"('ongoing', 'input')",6
"('input', 'cost')",6
"('cost', 'pressures')",6
"('pressures', 'particularly')",6
"('particularly', 'for')",6
"('for', 'petroleumrelated')",6
"('petroleumrelated', 'inputs')",6
"('inputs', 'while')",6
"('while', 'prices')",6
"('prices', 'at')",6
"('the', 'retail')",6
"('retail', 'level')",6
"('level', 'continued')",6
"('moderate', 'rate')",6
"('and', 'natural')",6
"('at', 'high')",6
"('high', 'levels')",6
"('districts', 'described')",6
"('described', 'overall')",6
"('overall', 'wage')",6
"('wage', 'gains')",6
"('gains', 'as')",6
"('moderate', 'andor')",6
"('andor', 'similar')",6
"('similar', 'to')",6
"('agricultural', 'conditions')",6
"('conditions', 'varied')",6
"('varied', 'widely')",6
"('affected', 'the')",6
"('spending', 'and')",6
"('louis', 'and')",6
"('while', 'philadelphia')",6
"('retail', 'sales')",6
"('sales', 'as')",6
"('as', 'flat')",6
"('as', 'mixed')",6
"('prices', 'and')",6
"('that', 'retail')",6
"('the', 'country')",6
"('while', 'atlanta')",6
"('francisco', 'observed')",6
"('flat', 'or')",6
"('in', 'philadelphia')",6
"('commented', 'on')",6
"('compared', 'with')",6
"('strong', 'gains')",6
"('an', 'increase')",6
"('the', 'number')",6
"('region', 'but')",6
"('in', 'new')",6
"('chicago', 'said')",6
"('said', 'capital')",6
"('the', 'reporting')",6
"('were', 'expected')",6
"('levels', 'in')",6
"('coming', 'months')",6
"('by', 'the')",6
"('in', 'demand')",6
"('some', 'contacts')",6
"('region', 'expected')",6
"('expected', 'further')",6
"('chicago', 'pointed')",6
"('and', 'contacts')",6
"('the', 'future')",6
"('was', 'strong')",6
"('richmond', 'said')",6
"('labor', 'markets')",6
"('dallas', 'said')",6
"('markets', 'remained')",6
"('cleveland', 'reported')",6
"('reported', 'a')",6
"('a', 'slight')",6
"('in', 'manufacturing')",6
"('manufacturing', 'employment')",6
"('the', 'past')",6
"('boston', 'said')",6
"('was', 'unchanged')",6
"('cleveland', 'district')",6
"('in', 'several')",6
"('ahead', 'contacts')",6
"('and', 'a')",6
"('rate', 'of')",6
"('hiring', 'in')",6
"('the', 'philadelphia')",6
"('the', 'third')",6
"('third', 'quarter')",6
"('chicago', 'region')",6
"('demand', 'to')",6
"('activity', 'in')",6
"('exceptions', 'were')",6
"('were', 'the')",6
"('which', 'experienced')",6
"('remained', 'high')",6
"('in', 'kansas')",6
"('price', 'appreciation')",6
"('to', 'price')",6
"('city', 'indicated')",6
"('slower', 'rates')",6
"('the', 'market')",6
"('in', 'dallas')",6
"('in', 'atlanta')",6
"('cleveland', 'atlanta')",6
"('gains', 'in')",6
"('steady', 'and')",6
"('louis', 'said')",6
"('vacancy', 'rates')",6
"('four', 'districts')",6
"('districts', 'while')",6
"('rates', 'for')",6
"('appeared', 'to')",6
"('francisco', 'regions')",6
"('said', 'activity')",6
"('half', 'of')",6
"('of', 'their')",6
"('activity', 'was')",6
"('districts', 'the')",6
"('had', 'increased')",6
"('in', 'contrast')",6
"('reported', 'declines')",6
"('manufacturers', 'in')",6
"('city', 'region')",6
"('cleveland', 'noted')",6
"('richmond', 'chicago')",6
"('consumer', 'lending')",6
"('lending', 'was')",6
"('flat', 'to')",6
"('reported', 'that')",6
"('to', 'be')",6
"('flat', 'in')",6
"('commercial', 'real')",6
"('estate', 'loans')",6
"('business', 'credit')",6
"('down', 'in')",6
"('price', 'increases')",6
"('passed', 'along')",6
"('along', 'higher')",6
"('cost', 'of')",6
"('districts', 'prices')",6
"('prices', 'for')",6
"('they', 'were')",6
"('city', 'district')",6
"('due', 'to')",6
"('louis', 'districts')",6
"('richmond', 'districts')",6
"('and', 'cattle')",6
"('york', 'philadelphia')",5
"('minneapolis', 'kansas')",5
"('and', 'other')",5
"('on', 'the')",5
"('commercial', 'construction')",5
"('energy', 'and')",5
"('be', 'flat')",5
"('the', 'federal')",4
"('to', 'top')",4
"('july', '25')",3
"('25', '2007')",3
"('full', 'report')",3
"('reports', 'from')",3
"('from', 'the')",3
"('the', 'twelve')",3
"('twelve', 'federal')",3
"('banks', 'indicated')",3
"('economic', 'activity')",3
"('july', 'new')",3
"('richmond', 'st')",3
"('francisco', 'described')",3
"('of', 'growth')",3
"('growth', 'as')",3
"('moderate', 'while')",3
"('while', 'cleveland')",3
"('chicago', 'saw')",3
"('saw', 'it')",3
"('it', 'as')",3
"('as', 'modest')",3
"('modest', 'philadelphia')",3
"('economic', 'conditions')",3
"('conditions', 'improved')",3
"('improved', 'kansas')",3
"('the', 'regional')",3
"('regional', 'economy')",3
"('economy', 'continued')",3
"('to', 'grow')",3
"('grow', 'but')",3
"('but', 'at')",3
"('a', 'moderating')",3
"('moderating', 'pace')",3
"('pace', 'and')",3
"('dallas', 'characterized')",3
"('characterized', 'its')",3
"('its', 'economy')",3
"('economy', 'as')",3
"('as', 'strong')",3
"('strong', 'but')",3
"('but', 'said')",3
"('it', 'decelerated')",3
"('decelerated', 'boston')",3
"('atlanta', 'described')",3
"('described', 'business')",3
"('business', 'contacts')",3
"('contacts', 'reports')",3
"('reports', 'as')",3
"('as', 'varied')",3
"('varied', 'or')",3
"('or', 'mixed')",3
"('mixed', 'on')",3
"('expectations', 'several')",3
"('and', 'expenditures')",3
"('services', 'continued')",3
"('to', 'rise')",3
"('rise', 'employment')",3
"('employment', 'increased')",3
"('increased', 'further')",3
"('regions', 'and')",3
"('economy', 'most')",3
"('decline', 'commercial')",3
"('period', 'district')",3
"('july', 'household')",3
"('pace', 'contacts')",3
"('rate', 'energy')",3
"('natural', 'resource')",3
"('resource', 'activity')",3
"('activity', 'remained')",3
"('remained', 'at')",3
"('levels', 'or')",3
"('or', 'in')",3
"('some', 'instances')",3
"('instances', 'rose')",3
"('rose', 'further')",3
"('further', 'many')",3
"('period', 'agricultural')",3
"('widely', 'as')",3
"('as', 'the')",3
"('the', 'impacts')",3
"('impacts', 'of')",3
"('of', 'drought')",3
"('drought', 'were')",3
"('were', 'felt')",3
"('felt', 'east')",3
"('east', 'of')",3
"('the', 'mississippi')",3
"('mississippi', 'river')",3
"('river', 'and')",3
"('and', 'heavy')",3
"('heavy', 'rains')",3
"('rains', 'affected')",3
"('districts', 'consumer')",3
"('and', 'tourism')",3
"('tourism', 'on')",3
"('expectations', 'cleveland')",3
"('cleveland', 'chicago')",3
"('minneapolis', 'all')",3
"('all', 'shared')",3
"('shared', 'the')",3
"('the', 'general')",3
"('general', 'assessment')",3
"('assessment', 'that')",3
"('rose', 'modestly')",3
"('modestly', 'while')",3
"('said', 'retail')",3
"('sales', 'growth')",3
"('growth', 'was')",3
"('was', 'quite')",3
"('quite', 'strong')",3
"('in', 'may')",3
"('may', 'but')",3
"('but', 'closer')",3
"('closer', 'to')",3
"('to', 'trend')",3
"('trend', 'in')",3
"('june', 'new')",3
"('york', 'atlanta')",3
"('atlanta', 'kansas')",3
"('reported', 'sales')",3
"('flat', 'andor')",3
"('andor', 'below')",3
"('expectations', 'the')",3
"('the', 'remaining')",3
"('remaining', 'regions')",3
"('regions', 'described')",3
"('described', 'sales')",3
"('mixed', 'a')",3
"('that', 'high')",3
"('high', 'gas')",3
"('gas', 'prices')",3
"('prices', 'restrained')",3
"('restrained', 'spending')",3
"('spending', 'chicago')",3
"('chicago', 'also')",3
"('also', 'noted')",3
"('a', 'negative')",3
"('negative', 'impact')",3
"('impact', 'from')",3
"('from', 'high')",3
"('high', 'food')",3
"('food', 'prices')",3
"('dallas', 'mentioned')",3
"('mentioned', 'that')",3
"('that', 'wet')",3
"('wet', 'weather')",3
"('weather', 'depressed')",3
"('depressed', 'sales')",3
"('sales', 'five')",3
"('five', 'regions')",3
"('regions', 'indicated')",3
"('sales', 'of')",3
"('of', 'items')",3
"('items', 'related')",3
"('related', 'to')",3
"('to', 'housingsuch')",3
"('housingsuch', 'as')",3
"('as', 'furniture')",3
"('furniture', 'and')",3
"('and', 'home')",3
"('home', 'repair')",3
"('repair', 'materialswere')",3
"('materialswere', 'weak')",3
"('weak', 'or')",3
"('or', 'declining')",3
"('declining', 'retail')",3
"('retail', 'inventories')",3
"('inventories', 'were')",3
"('generally', 'at')",3
"('at', 'desired')",3
"('desired', 'levels')",3
"('levels', 'across')",3
"('across', 'the')",3
"('country', 'while')",3
"('observed', 'some')",3
"('some', 'increases')",3
"('increases', 'new')",3
"('new', 'vehicle')",3
"('vehicle', 'sales')",3
"('sales', 'in')",3
"('many', 'areas')",3
"('areas', 'were')",3
"('were', 'described')",3
"('described', 'as')",3
"('or', 'lackluster')",3
"('lackluster', 'although')",3
"('although', 'dealers')",3
"('dealers', 'in')",3
"('chicago', 'noted')",3
"('noted', 'some')",3
"('some', 'improvement')",3
"('improvement', 'between')",3
"('between', 'june')",3
"('july', 'many')",3
"('districts', 'commented')",3
"('the', 'relative')",3
"('relative', 'strength')",3
"('strength', 'of')",3
"('of', 'demand')",3
"('for', 'fuelefficient')",3
"('fuelefficient', 'vehicles')",3
"('vehicles', 'compared')",3
"('with', 'larger')",3
"('larger', 'automobiles')",3
"('automobiles', 'and')",3
"('and', 'of')",3
"('of', 'foreign')",3
"('foreign', 'brands')",3
"('brands', 'compared')",3
"('compared', 'to')",3
"('to', 'domestics')",3
"('domestics', 'the')",3
"('the', 'majority')",3
"('majority', 'of')",3
"('of', 'reports')",3
"('on', 'tourism')",3
"('tourism', 'were')",3
"('were', 'positive')",3
"('positive', 'strong')",3
"('gains', 'were')",3
"('were', 'noted')",3
"('noted', 'in')",3
"('many', 'sections')",3
"('sections', 'of')",3
"('richmond', 'minneapolis')",3
"('francisco', 'districts')",3
"('districts', 'minneapolis')",3
"('minneapolis', 'noted')",3
"('noted', 'an')",3
"('of', 'canadians')",3
"('canadians', 'visiting')",3
"('visiting', 'and')",3
"('and', 'shopping')",3
"('shopping', 'in')",3
"('but', 'boston')",3
"('francisco', 'said')",3
"('that', 'international')",3
"('international', 'tourism')",3
"('tourism', 'was')",3
"('and', 'hiring')",3
"('hiring', 'several')",3
"('increased', 'firms')",3
"('firms', 'in')",3
"('york', 'cleveland')",3
"('capital', 'outlays')",3
"('outlays', 'increased')",3
"('increased', 'according')",3
"('according', 'to')",3
"('to', 'plans')",3
"('plans', 'current')",3
"('current', 'investment')",3
"('investment', 'was')",3
"('was', 'mixed')",3
"('mixed', 'in')",3
"('boston', 'kansas')",3
"('capital', 'expenditures')",3
"('expenditures', 'were')",3
"('were', 'trimmed')",3
"('trimmed', 'slightly')",3
"('slightly', 'during')",3
"('period', 'but')",3
"('but', 'were')",3
"('to', 'rebound')",3
"('rebound', 'to')",3
"('to', 'prior')",3
"('prior', 'levels')",3
"('in', 'coming')",3
"('months', 'philadelphia')",3
"('philadelphia', 'indicated')",3
"('that', 'investment')",3
"('investment', 'plans')",3
"('plans', 'increased')",3
"('increased', 'compared')",3
"('with', 'two')",3
"('two', 'months')",3
"('on', 'expenditures')",3
"('services', 'were')",3
"('generally', 'positive')",3
"('positive', 'several')",3
"('several', 'districts')",3
"('noted', 'strong')",3
"('gains', 'by')",3
"('by', 'consulting')",3
"('consulting', 'advertising')",3
"('advertising', 'health')",3
"('health', 'care')",3
"('care', 'scientific')",3
"('scientific', 'and')",3
"('and', 'technical')",3
"('technical', 'and')",3
"('and', 'telecommunications')",3
"('telecommunications', 'firms')",3
"('firms', 'demand')",3
"('for', 'legal')",3
"('legal', 'services')",3
"('services', 'was')",3
"('was', 'reported')",3
"('reported', 'as')",3
"('or', 'unchanged')",3
"('unchanged', 'by')",3
"('the', 'reserve')",3
"('banks', 'that')",3
"('that', 'commented')",3
"('on', 'it')",3
"('it', 'philadelphia')",3
"('a', 'significant')",3
"('significant', 'increase')",3
"('for', 'business')",3
"('services', 'from')",3
"('from', 'startup')",3
"('startup', 'and')",3
"('and', 'earlystage')",3
"('earlystage', 'firms')",3
"('firms', 'and')",3
"('and', 'some')",3
"('further', 'growth')",3
"('growth', 'in')",3
"('overall', 'service')",3
"('service', 'demand')",3
"('demand', 'in')",3
"('the', 'coming')",3
"('months', 'demand')",3
"('for', 'trucking')",3
"('trucking', 'firmed')",3
"('firmed', 'during')",3
"('during', 'recent')",3
"('recent', 'weeks')",3
"('weeks', 'in')",3
"('dallas', 'reports')",3
"('reports', 'in')",3
"('cleveland', 'ranged')",3
"('ranged', 'from')",3
"('from', 'strong')",3
"('strong', 'growth')",3
"('growth', 'to')",3
"('to', 'softening')",3
"('softening', 'while')",3
"('to', 'declines')",3
"('declines', 'smallparcel')",3
"('smallparcel', 'shipping')",3
"('shipping', 'volumes')",3
"('volumes', 'were')",3
"('were', 'good')",3
"('good', 'in')",3
"('dallas', 'region')",3
"('region', 'and')",3
"('contacts', 'there')",3
"('there', 'also')",3
"('also', 'expected')",3
"('expected', 'a')",3
"('a', 'pickup')",3
"('pickup', 'in')",3
"('future', 'rail')",3
"('rail', 'freight')",3
"('freight', 'volumes')",3
"('volumes', 'declined')",3
"('dallas', 'air')",3
"('air', 'travel')",3
"('travel', 'was')",3
"('in', 'chicago')",3
"('most', 'locations')",3
"('locations', 'and')",3
"('economy', 'richmond')",3
"('said', 'hiring')",3
"('hiring', 'intensified')",3
"('intensified', 'minneapolis')",3
"('minneapolis', 'indicated')",3
"('that', 'labor')",3
"('markets', 'tightened')",3
"('tightened', 'and')",3
"('said', 'labor')",3
"('remained', 'tight')",3
"('tight', 'kansas')",3
"('said', 'employment')",3
"('employment', 'expanded')",3
"('a', 'slower')",3
"('slower', 'pace')",3
"('pace', 'than')",3
"('than', 'previously')",3
"('previously', 'cleveland')",3
"('slight', 'increase')",3
"('employment', 'over')",3
"('over', 'the')",3
"('past', 'six')",3
"('six', 'weeks')",3
"('weeks', 'and')",3
"('richmond', 'indicated')",3
"('the', 'weakness')",3
"('weakness', 'in')",3
"('in', 'factory')",3
"('factory', 'payrolls')",3
"('payrolls', 'in')",3
"('region', 'had')",3
"('had', 'moderated')",3
"('moderated', 'while')",3
"('while', 'boston')",3
"('said', 'manufacturing')",3
"('employment', 'was')",3
"('unchanged', 'retail')",3
"('retail', 'hiring')",3
"('hiring', 'was')",3
"('was', 'limited')",3
"('limited', 'to')",3
"('to', 'store')",3
"('store', 'openings')",3
"('openings', 'in')",3
"('district', 'employment')",3
"('employment', 'in')",3
"('several', 'serviceproviding')",3
"('serviceproviding', 'industries')",3
"('industries', 'increased')",3
"('in', 'five')",3
"('five', 'districts')",3
"('districts', 'demand')",3
"('for', 'temporary')",3
"('temporary', 'workers')",3
"('workers', 'was')",3
"('minneapolis', 'while')",3
"('while', 'chicago')",3
"('a', 'decrease')",3
"('decrease', 'in')",3
"('in', 'billable')",3
"('billable', 'hours')",3
"('hours', 'seven')",3
"('seven', 'districts')",3
"('districts', 'referred')",3
"('referred', 'to')",3
"('to', 'shortages')",3
"('shortages', 'of')",3
"('of', 'skilled')",3
"('skilled', 'workers')",3
"('workers', 'in')",3
"('several', 'industries')",3
"('industries', 'including')",3
"('including', 'retail')",3
"('retail', 'construction')",3
"('construction', 'manufacturing')",3
"('manufacturing', 'accounting')",3
"('accounting', 'and')",3
"('and', 'engineering')",3
"('engineering', 'looking')",3
"('york', 'report')",3
"('report', 'anticipated')",3
"('anticipated', 'a')",3
"('moderate', 'increase')",3
"('manufacturing', 'payrolls')",3
"('payrolls', 'and')",3
"('a', 'faster')",3
"('faster', 'rate')",3
"('of', 'nonmanufacturing')",3
"('nonmanufacturing', 'hiring')",3
"('half', 'respondents')",3
"('respondents', 'in')",3
"('philadelphia', 'report')",3
"('report', 'projected')",3
"('projected', 'that')",3
"('the', 'rate')",3
"('of', 'hiring')",3
"('quarter', 'would')",3
"('would', 'match')",3
"('match', 'that')",3
"('that', 'of')",3
"('second', 'quarter')",3
"('quarter', 'a')",3
"('a', 'temporary')",3
"('temporary', 'help')",3
"('help', 'agency')",3
"('agency', 'in')",3
"('expected', 'demand')",3
"('to', 'firm')",3
"('firm', 'in')",3
"('half', 'and')",3
"('district', 'more')",3
"('more', 'firms')",3
"('firms', 'expected')",3
"('increase', 'payrolls')",3
"('payrolls', 'than')",3
"('estate', 'most')",3
"('decline', 'on')",3
"('balance', 'many')",3
"('districts', 'however')",3
"('however', 'noted')",3
"('noted', 'increased')",3
"('increased', 'activity')",3
"('some', 'individual')",3
"('individual', 'market')",3
"('market', 'locales')",3
"('locales', 'or')",3
"('or', 'segments')",3
"('segments', 'atlanta')",3
"('minneapolis', 'said')",3
"('said', 'construction')",3
"('construction', 'decreased')",3
"('decreased', 'boston')",3
"('said', 'housing')",3
"('housing', 'markets')",3
"('remained', 'soft')",3
"('soft', 'and')",3
"('and', 'weak')",3
"('weak', 'respectively')",3
"('respectively', 'while')",3
"('while', 'san')",3
"('francisco', 'indicated')",3
"('residential', 'markets')",3
"('were', 'weak')",3
"('weak', 'and')",3
"('and', 'had')",3
"('had', 'slowed')",3
"('slowed', 'further')",3
"('some', 'areas')",3
"('areas', 'new')",3
"('mixed', 'but')",3
"('but', 'stable')",3
"('stable', 'two')",3
"('two', 'notable')",3
"('richmond', 'regions')",3
"('regions', 'which')",3
"('experienced', 'slight')",3
"('slight', 'increases')",3
"('in', 'sales')",3
"('sales', 'atlanta')",3
"('atlanta', 'said')",3
"('said', 'home')",3
"('home', 'inventories')",3
"('inventories', 'remained')",3
"('high', 'as')",3
"('as', 'did')",3
"('did', 'dallas')",3
"('dallas', 'even')",3
"('even', 'after')",3
"('after', 'a')",3
"('slight', 'decline')",3
"('decline', 'in')",3
"('the', 'recent')",3
"('recent', 'period')",3
"('period', 'inventories')",3
"('inventories', 'increased')",3
"('city', 'but')",3
"('but', 'they')",3
"('they', 'declined')",3
"('york', 'and')",3
"('cleveland', 'described')",3
"('of', 'homes')",3
"('homes', 'for')",3
"('for', 'sale')",3
"('sale', 'as')",3
"('as', 'normal')",3
"('normal', 'and')",3
"('and', 'acceptable')",3
"('acceptable', 'respectively')",3
"('respectively', 'district')",3
"('on', 'home')",3
"('home', 'price')",3
"('appreciation', 'were')",3
"('mixed', 'boston')",3
"('boston', 'noted')",3
"('a', 'return')",3
"('appreciation', 'and')",3
"('indicated', 'slower')",3
"('of', 'decline')",3
"('decline', 'but')",3
"('but', 'richmond')",3
"('reported', 'slower')",3
"('of', 'increase')",3
"('increase', 'or')",3
"('or', 'the')",3
"('the', 'beginning')",3
"('beginning', 'of')",3
"('of', 'declines')",3
"('declines', 'and')",3
"('dallas', 'district')",3
"('district', 'some')",3
"('contacts', 'projected')",3
"('projected', 'a')",3
"('a', 'correction')",3
"('correction', 'in')",3
"('in', 'entrylevel')",3
"('entrylevel', 'home')",3
"('home', 'prices')",3
"('prices', 'looking')",3
"('district', 'were')",3
"('were', 'uncertain')",3
"('uncertain', 'about')",3
"('about', 'how')",3
"('how', 'long')",3
"('long', 'it')",3
"('it', 'would')",3
"('be', 'until')",3
"('until', 'the')",3
"('market', 'turned')",3
"('turned', 'and')",3
"('and', 'analysts')",3
"('analysts', 'in')",3
"('dallas', 'had')",3
"('had', 'revised')",3
"('revised', 'their')",3
"('their', 'housing')",3
"('housing', 'outlook')",3
"('outlook', 'down')",3
"('down', 'contacts')",3
"('atlanta', 'expected')",3
"('further', 'declines')",3
"('declines', 'overall')",3
"('overall', 'though')",3
"('though', 'they')",3
"('they', 'anticipated')",3
"('anticipated', 'the')",3
"('market', 'in')",3
"('in', 'florida')",3
"('florida', 'would')",3
"('period', 'new')",3
"('markets', 'strengthened')",3
"('strengthened', 'and')",3
"('reported', 'continued')",3
"('continued', 'firming')",3
"('firming', 'cleveland')",3
"('atlanta', 'minneapolis')",3
"('indicated', 'small')",3
"('small', 'gains')",3
"('in', 'development')",3
"('development', 'richmond')",3
"('dallas', 'described')",3
"('described', 'local')",3
"('local', 'markets')",3
"('markets', 'as')",3
"('as', 'still')",3
"('still', 'solid')",3
"('solid', 'and')",3
"('and', 'robust')",3
"('robust', 'respectively')",3
"('respectively', 'chicago')",3
"('of', 'development')",3
"('development', 'was')",3
"('was', 'steady')",3
"('mixed', 'richmond')",3
"('chicago', 'observed')",3
"('observed', 'that')",3
"('that', 'overall')",3
"('overall', 'commercial')",3
"('commercial', 'vacancy')",3
"('rates', 'were')",3
"('were', 'stable')",3
"('stable', 'office')",3
"('office', 'vacancy')",3
"('rates', 'fell')",3
"('fell', 'in')",3
"('four', 'regions')",3
"('regions', 'demand')",3
"('for', 'industrial')",3
"('industrial', 'space')",3
"('space', 'increased')",3
"('while', 'net')",3
"('net', 'absorption')",3
"('absorption', 'in')",3
"('district', 'was')",3
"('was', 'negative')",3
"('negative', 'richmond')",3
"('richmond', 'kansas')",3
"('reported', 'increases')",3
"('in', 'rental')",3
"('rental', 'rates')",3
"('for', 'commercial')",3
"('commercial', 'space')",3
"('space', 'and')",3
"('and', 'new')",3
"('the', 'asking')",3
"('asking', 'rents')",3
"('rents', 'for')",3
"('for', 'space')",3
"('space', 'continued')",3
"('most', 'district')",3
"('july', 'richmond')",3
"('that', 'activity')",3
"('activity', 'rebounded')",3
"('rebounded', 'and')",3
"('and', 'manufacturing')",3
"('manufacturing', 'appeared')",3
"('cleveland', 'st')",3
"('regions', 'atlanta')",3
"('to', 'general')",3
"('general', 'stability')",3
"('stability', 'in')",3
"('the', 'sector')",3
"('sector', 'while')",3
"('while', 'kansas')",3
"('activity', 'slowed')",3
"('slowed', 'and')",3
"('and', 'cooled')",3
"('cooled', 'respectively')",3
"('respectively', 'boston')",3
"('said', 'half')",3
"('their', 'manufacturing')",3
"('manufacturing', 'respondents')",3
"('respondents', 'pointed')",3
"('to', 'yearoveryear')",3
"('yearoveryear', 'declines')",3
"('declines', 'while')",3
"('while', 'the')",3
"('the', 'rest')",3
"('rest', 'said')",3
"('was', 'expanding')",3
"('expanding', 'at')",3
"('at', 'normal')",3
"('the', 'increases')",3
"('for', 'factory')",3
"('factory', 'goods')",3
"('goods', 'were')",3
"('were', 'spread')",3
"('spread', 'across')",3
"('across', 'a')",3
"('of', 'industries')",3
"('industries', 'the')",3
"('the', 'sectors')",3
"('sectors', 'consistently')",3
"('consistently', 'mentioned')",3
"('mentioned', 'as')",3
"('as', 'facing')",3
"('facing', 'strong')",3
"('strong', 'demand')",3
"('demand', 'included')",3
"('included', 'fabricated')",3
"('fabricated', 'metals')",3
"('metals', 'defenserelated')",3
"('defenserelated', 'products')",3
"('products', 'aerospace')",3
"('aerospace', 'rubber')",3
"('rubber', 'and')",3
"('and', 'processed')",3
"('processed', 'food')",3
"('food', 'a')",3
"('that', 'strong')",3
"('strong', 'export')",3
"('export', 'demand')",3
"('demand', 'boosted')",3
"('boosted', 'activity')",3
"('activity', 'cleveland')",3
"('reported', 'auto')",3
"('auto', 'production')",3
"('production', 'had')",3
"('and', 'was')",3
"('was', 'expected')",3
"('to', 'continue')",3
"('continue', 'moving')",3
"('moving', 'higher')",3
"('higher', 'and')",3
"('and', 'an')",3
"('an', 'auto')",3
"('auto', 'parts')",3
"('parts', 'maker')",3
"('maker', 'in')",3
"('the', 'st')",3
"('louis', 'region')",3
"('region', 'planned')",3
"('planned', 'to')",3
"('increase', 'output')",3
"('output', 'san')",3
"('reported', 'generally')",3
"('generally', 'steady')",3
"('steady', 'demand')",3
"('for', 'information')",3
"('information', 'technology')",3
"('technology', 'products')",3
"('products', 'but')",3
"('but', 'noted')",3
