NGram,Frequency
"('especially', 'for', 'health', 'care', 'accounting')",3
"('for', 'health', 'care', 'accounting', 'legal')",3
"('legal', 'and', 'technology', 'services', 'boston')",3
"('and', 'technology', 'services', 'boston', 'richmond')",3
"('technology', 'services', 'boston', 'richmond', 'and')",3
"('services', 'boston', 'richmond', 'and', 'san')",3
"('boston', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'robust')",3
"('san', 'francisco', 'reported', 'robust', 'services')",3
"('francisco', 'reported', 'robust', 'services', 'growth')",3
"('reported', 'robust', 'services', 'growth', 'and')",3
"('robust', 'services', 'growth', 'and', 'st')",3
"('services', 'growth', 'and', 'st', 'louis')",3
"('growth', 'and', 'st', 'louis', 'also')",3
"('and', 'st', 'louis', 'also', 'noted')",3
"('st', 'louis', 'also', 'noted', 'expansion')",3
"('louis', 'also', 'noted', 'expansion', 'in')",3
"('also', 'noted', 'expansion', 'in', 'most')",3
"('noted', 'expansion', 'in', 'most', 'services')",3
"('expansion', 'in', 'most', 'services', 'sectors')",3
"('in', 'most', 'services', 'sectors', 'dallas')",3
"('most', 'services', 'sectors', 'dallas', 'said')",3
"('services', 'sectors', 'dallas', 'said', 'the')",3
"('sectors', 'dallas', 'said', 'the', 'rate')",3
"('dallas', 'said', 'the', 'rate', 'of')",3
"('the', 'rate', 'of', 'increase', 'in')",3
"('rate', 'of', 'increase', 'in', 'demand')",3
"('of', 'increase', 'in', 'demand', 'for')",3
"('increase', 'in', 'demand', 'for', 'services')",3
"('in', 'demand', 'for', 'services', 'decelerated')",3
"('demand', 'for', 'services', 'decelerated', 'further')",3
"('for', 'services', 'decelerated', 'further', 'though')",3
"('services', 'decelerated', 'further', 'though', 'demand')",3
"('decelerated', 'further', 'though', 'demand', 'for')",3
"('further', 'though', 'demand', 'for', 'legal')",3
"('though', 'demand', 'for', 'legal', 'services')",3
"('demand', 'for', 'legal', 'services', 'in')",3
"('for', 'legal', 'services', 'in', 'the')",3
"('legal', 'services', 'in', 'the', 'district')",3
"('services', 'in', 'the', 'district', 'was')",3
"('in', 'the', 'district', 'was', 'higher')",3
"('the', 'district', 'was', 'higher', 'than')",3
"('district', 'was', 'higher', 'than', 'a')",3
"('was', 'higher', 'than', 'a', 'year')",3
"('higher', 'than', 'a', 'year', 'ago')",3
"('than', 'a', 'year', 'ago', 'boston')",3
"('a', 'year', 'ago', 'boston', 'reported')",3
"('year', 'ago', 'boston', 'reported', 'that')",3
"('ago', 'boston', 'reported', 'that', 'software')",3
"('boston', 'reported', 'that', 'software', 'and')",3
"('reported', 'that', 'software', 'and', 'information')",3
"('that', 'software', 'and', 'information', 'technology')",3
"('software', 'and', 'information', 'technology', 'firms')",3
"('and', 'information', 'technology', 'firms', 'generally')",3
"('information', 'technology', 'firms', 'generally', 'had')",3
"('technology', 'firms', 'generally', 'had', 'positive')",3
"('firms', 'generally', 'had', 'positive', 'outlooks')",3
"('generally', 'had', 'positive', 'outlooks', 'san')",3
"('had', 'positive', 'outlooks', 'san', 'francisco')",3
"('positive', 'outlooks', 'san', 'francisco', 'also')",3
"('outlooks', 'san', 'francisco', 'also', 'characterized')",3
"('san', 'francisco', 'also', 'characterized', 'conditions')",3
"('francisco', 'also', 'characterized', 'conditions', 'in')",3
"('also', 'characterized', 'conditions', 'in', 'the')",3
"('characterized', 'conditions', 'in', 'the', 'hightech')",3
"('conditions', 'in', 'the', 'hightech', 'industry')",3
"('in', 'the', 'hightech', 'industry', 'as')",3
"('the', 'hightech', 'industry', 'as', 'strong')",3
"('hightech', 'industry', 'as', 'strong', 'richmond')",3
"('industry', 'as', 'strong', 'richmond', 'reported')",3
"('as', 'strong', 'richmond', 'reported', 'increased')",3
"('strong', 'richmond', 'reported', 'increased', 'demand')",3
"('richmond', 'reported', 'increased', 'demand', 'for')",3
"('reported', 'increased', 'demand', 'for', 'hospital')",3
"('increased', 'demand', 'for', 'hospital', 'services')",3
"('demand', 'for', 'hospital', 'services', 'and')",3
"('for', 'hospital', 'services', 'and', 'boston')",3
"('hospital', 'services', 'and', 'boston', 'noted')",3
"('services', 'and', 'boston', 'noted', 'strong')",3
"('and', 'boston', 'noted', 'strong', 'growth')",3
"('boston', 'noted', 'strong', 'growth', 'in')",3
"('noted', 'strong', 'growth', 'in', 'health')",3
"('strong', 'growth', 'in', 'health', 'carerelated')",3
"('growth', 'in', 'health', 'carerelated', 'technology')",3
"('in', 'health', 'carerelated', 'technology', 'on')",3
"('health', 'carerelated', 'technology', 'on', 'the')",3
"('carerelated', 'technology', 'on', 'the', 'negative')",3
"('technology', 'on', 'the', 'negative', 'side')",3
"('on', 'the', 'negative', 'side', 'cleveland')",3
"('the', 'negative', 'side', 'cleveland', 'atlanta')",3
"('negative', 'side', 'cleveland', 'atlanta', 'and')",3
"('side', 'cleveland', 'atlanta', 'and', 'dallas')",3
"('cleveland', 'atlanta', 'and', 'dallas', 'reported')",3
"('atlanta', 'and', 'dallas', 'reported', 'lower')",3
"('and', 'dallas', 'reported', 'lower', 'activity')",3
"('dallas', 'reported', 'lower', 'activity', 'in')",3
"('reported', 'lower', 'activity', 'in', 'transportation')",3
"('lower', 'activity', 'in', 'transportation', 'services')",3
"('activity', 'in', 'transportation', 'services', 'atlanta')",3
"('in', 'transportation', 'services', 'atlanta', 'attributed')",3
"('transportation', 'services', 'atlanta', 'attributed', 'the')",3
"('services', 'atlanta', 'attributed', 'the', 'weakness')",3
"('atlanta', 'attributed', 'the', 'weakness', 'to')",3
"('attributed', 'the', 'weakness', 'to', 'lower')",3
"('the', 'weakness', 'to', 'lower', 'demand')",3
"('weakness', 'to', 'lower', 'demand', 'from')",3
"('to', 'lower', 'demand', 'from', 'homebuilders')",3
"('lower', 'demand', 'from', 'homebuilders', 'with')",3
"('demand', 'from', 'homebuilders', 'with', 'rail')",3
"('from', 'homebuilders', 'with', 'rail', 'contacts')",3
"('homebuilders', 'with', 'rail', 'contacts', 'noting')",3
"('with', 'rail', 'contacts', 'noting', 'fewer')",3
"('rail', 'contacts', 'noting', 'fewer', 'freight')",3
"('contacts', 'noting', 'fewer', 'freight', 'shipments')",3
"('noting', 'fewer', 'freight', 'shipments', 'of')",3
"('fewer', 'freight', 'shipments', 'of', 'lumber')",3
"('freight', 'shipments', 'of', 'lumber', 'and')",3
"('shipments', 'of', 'lumber', 'and', 'other')",3
"('of', 'lumber', 'and', 'other', 'constructionrelated')",3
"('lumber', 'and', 'other', 'constructionrelated', 'cargo')",3
"('and', 'other', 'constructionrelated', 'cargo', 'cleveland')",3
"('other', 'constructionrelated', 'cargo', 'cleveland', 'noted')",3
"('constructionrelated', 'cargo', 'cleveland', 'noted', 'a')",3
"('cargo', 'cleveland', 'noted', 'a', 'decline')",3
"('cleveland', 'noted', 'a', 'decline', 'in')",3
"('noted', 'a', 'decline', 'in', 'shipments')",3
"('a', 'decline', 'in', 'shipments', 'of')",3
"('decline', 'in', 'shipments', 'of', 'autorelated')",3
"('majority', 'of', 'districts', 'characterized', 'tourism')",3
"('of', 'districts', 'characterized', 'tourism', 'activity')",3
"('districts', 'characterized', 'tourism', 'activity', 'as')",3
"('characterized', 'tourism', 'activity', 'as', 'positive')",3
"('tourism', 'activity', 'as', 'positive', 'overall')",3
"('activity', 'as', 'positive', 'overall', 'san')",3
"('as', 'positive', 'overall', 'san', 'francisco')",3
"('positive', 'overall', 'san', 'francisco', 'reported')",3
"('overall', 'san', 'francisco', 'reported', 'strong')",3
"('san', 'francisco', 'reported', 'strong', 'activity')",3
"('francisco', 'reported', 'strong', 'activity', 'in')",3
"('reported', 'strong', 'activity', 'in', 'the')",3
"('strong', 'activity', 'in', 'the', 'bay')",3
"('activity', 'in', 'the', 'bay', 'area')",3
"('in', 'the', 'bay', 'area', 'and')",3
"('the', 'bay', 'area', 'and', 'dallas')",3
"('bay', 'area', 'and', 'dallas', 'noted')",3
"('area', 'and', 'dallas', 'noted', 'increased')",3
"('and', 'dallas', 'noted', 'increased', 'demand')",3
"('dallas', 'noted', 'increased', 'demand', 'in')",3
"('noted', 'increased', 'demand', 'in', 'air')",3
"('increased', 'demand', 'in', 'air', 'travel')",3
"('demand', 'in', 'air', 'travel', 'over')",3
"('in', 'air', 'travel', 'over', 'the')",3
"('air', 'travel', 'over', 'the', 'past')",3
"('travel', 'over', 'the', 'past', 'six')",3
"('over', 'the', 'past', 'six', 'weeks')",3
"('the', 'past', 'six', 'weeks', 'atlanta')",3
"('past', 'six', 'weeks', 'atlanta', 'contacts')",3
"('six', 'weeks', 'atlanta', 'contacts', 'reported')",3
"('weeks', 'atlanta', 'contacts', 'reported', 'that')",3
"('atlanta', 'contacts', 'reported', 'that', 'mississippi')",3
"('contacts', 'reported', 'that', 'mississippi', 'gulf')",3
"('reported', 'that', 'mississippi', 'gulf', 'coast')",3
"('that', 'mississippi', 'gulf', 'coast', 'casinos')",3
"('mississippi', 'gulf', 'coast', 'casinos', 'were')",3
"('gulf', 'coast', 'casinos', 'were', 'doing')",3
"('coast', 'casinos', 'were', 'doing', 'more')",3
"('casinos', 'were', 'doing', 'more', 'business')",3
"('were', 'doing', 'more', 'business', 'than')",3
"('doing', 'more', 'business', 'than', 'before')",3
"('more', 'business', 'than', 'before', 'hurricane')",3
"('business', 'than', 'before', 'hurricane', 'katrina')",3
"('than', 'before', 'hurricane', 'katrina', 'and')",3
"('before', 'hurricane', 'katrina', 'and', 'florida')",3
"('hurricane', 'katrina', 'and', 'florida', 'business')",3
"('katrina', 'and', 'florida', 'business', 'travel')",3
"('and', 'florida', 'business', 'travel', 'is')",3
"('florida', 'business', 'travel', 'is', 'expected')",3
"('business', 'travel', 'is', 'expected', 'to')",3
"('travel', 'is', 'expected', 'to', 'increase')",3
"('is', 'expected', 'to', 'increase', 'moderately')",3
"('expected', 'to', 'increase', 'moderately', 'this')",3
"('to', 'increase', 'moderately', 'this', 'year')",3
"('increase', 'moderately', 'this', 'year', 'new')",3
"('moderately', 'this', 'year', 'new', 'york')",3
"('this', 'year', 'new', 'york', 'said')",3
"('year', 'new', 'york', 'said', 'tourism')",3
"('new', 'york', 'said', 'tourism', 'remained')",3
"('york', 'said', 'tourism', 'remained', 'brisk')",3
"('said', 'tourism', 'remained', 'brisk', 'but')",3
"('tourism', 'remained', 'brisk', 'but', 'noted')",3
"('remained', 'brisk', 'but', 'noted', 'some')",3
"('brisk', 'but', 'noted', 'some', 'modest')",3
"('but', 'noted', 'some', 'modest', 'pullback')",3
"('noted', 'some', 'modest', 'pullback', 'recently')",3
"('some', 'modest', 'pullback', 'recently', 'from')",3
"('modest', 'pullback', 'recently', 'from', 'an')",3
"('pullback', 'recently', 'from', 'an', 'exceptionally')",3
"('recently', 'from', 'an', 'exceptionally', 'high')",3
"('from', 'an', 'exceptionally', 'high', 'level')",3
"('an', 'exceptionally', 'high', 'level', 'of')",3
"('exceptionally', 'high', 'level', 'of', 'activity')",3
"('high', 'level', 'of', 'activity', 'in')",3
"('level', 'of', 'activity', 'in', 'new')",3
"('of', 'activity', 'in', 'new', 'york')",3
"('activity', 'in', 'new', 'york', 'city')",3
"('in', 'new', 'york', 'city', 'minneapolis')",3
"('new', 'york', 'city', 'minneapolis', 'boston')",3
"('york', 'city', 'minneapolis', 'boston', 'and')",3
"('city', 'minneapolis', 'boston', 'and', 'richmond')",3
"('minneapolis', 'boston', 'and', 'richmond', 'said')",3
"('boston', 'and', 'richmond', 'said', 'ski')",3
"('and', 'richmond', 'said', 'ski', 'areas')",3
"('richmond', 'said', 'ski', 'areas', 'suffered')",3
"('said', 'ski', 'areas', 'suffered', 'from')",3
"('ski', 'areas', 'suffered', 'from', 'lack')",3
"('areas', 'suffered', 'from', 'lack', 'of')",3
"('suffered', 'from', 'lack', 'of', 'snow')",3
"('from', 'lack', 'of', 'snow', 'but')",3
"('lack', 'of', 'snow', 'but', 'heavy')",3
"('of', 'snow', 'but', 'heavy', 'snowfalls')",3
"('snow', 'but', 'heavy', 'snowfalls', 'benefited')",3
"('but', 'heavy', 'snowfalls', 'benefited', 'the')",3
"('heavy', 'snowfalls', 'benefited', 'the', 'rocky')",3
"('snowfalls', 'benefited', 'the', 'rocky', 'mountain')",3
"('benefited', 'the', 'rocky', 'mountain', 'ski')",3
"('the', 'rocky', 'mountain', 'ski', 'resorts')",3
"('rocky', 'mountain', 'ski', 'resorts', 'in')",3
"('mountain', 'ski', 'resorts', 'in', 'the')",3
"('ski', 'resorts', 'in', 'the', 'kansas')",3
"('resorts', 'in', 'the', 'kansas', 'city')",3
"('was', 'steady', 'or', 'expanding', 'in')",3
"('steady', 'or', 'expanding', 'in', 'most')",3
"('or', 'expanding', 'in', 'most', 'districts')",3
"('expanding', 'in', 'most', 'districts', 'new')",3
"('most', 'districts', 'new', 'york', 'and')",3
"('districts', 'new', 'york', 'and', 'kansas')",3
"('new', 'york', 'and', 'kansas', 'city')",3
"('york', 'and', 'kansas', 'city', 'noted')",3
"('and', 'kansas', 'city', 'noted', 'a')",3
"('kansas', 'city', 'noted', 'a', 'recent')",3
"('city', 'noted', 'a', 'recent', 'rebound')",3
"('noted', 'a', 'recent', 'rebound', 'in')",3
"('a', 'recent', 'rebound', 'in', 'activity')",3
"('recent', 'rebound', 'in', 'activity', 'cleveland')",3
"('rebound', 'in', 'activity', 'cleveland', 'minneapolis')",3
"('in', 'activity', 'cleveland', 'minneapolis', 'and')",3
"('activity', 'cleveland', 'minneapolis', 'and', 'san')",3
"('cleveland', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'also')",3
"('and', 'san', 'francisco', 'also', 'reported')",3
"('san', 'francisco', 'also', 'reported', 'increases')",3
"('francisco', 'also', 'reported', 'increases', 'on')",3
"('also', 'reported', 'increases', 'on', 'the')",3
"('reported', 'increases', 'on', 'the', 'other')",3
"('increases', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'dallas')",3
"('the', 'other', 'hand', 'dallas', 'richmond')",3
"('other', 'hand', 'dallas', 'richmond', 'and')",3
"('hand', 'dallas', 'richmond', 'and', 'st')",3
"('dallas', 'richmond', 'and', 'st', 'louis')",3
"('richmond', 'and', 'st', 'louis', 'reported')",3
"('and', 'st', 'louis', 'reported', 'slower')",3
"('st', 'louis', 'reported', 'slower', 'growth')",3
"('louis', 'reported', 'slower', 'growth', 'or')",3
"('reported', 'slower', 'growth', 'or', 'a')",3
"('slower', 'growth', 'or', 'a', 'decline')",3
"('growth', 'or', 'a', 'decline', 'in')",3
"('or', 'a', 'decline', 'in', 'factory')",3
"('a', 'decline', 'in', 'factory', 'activity')",3
"('decline', 'in', 'factory', 'activity', 'chicago')",3
"('in', 'factory', 'activity', 'chicago', 'described')",3
"('factory', 'activity', 'chicago', 'described', 'manufacturing')",3
"('activity', 'chicago', 'described', 'manufacturing', 'as')",3
"('chicago', 'described', 'manufacturing', 'as', 'sluggish')",3
"('described', 'manufacturing', 'as', 'sluggish', 'though')",3
"('manufacturing', 'as', 'sluggish', 'though', 'with')",3
"('as', 'sluggish', 'though', 'with', 'some')",3
"('sluggish', 'though', 'with', 'some', 'recent')",3
"('though', 'with', 'some', 'recent', 'signs')",3
"('with', 'some', 'recent', 'signs', 'of')",3
"('some', 'recent', 'signs', 'of', 'firming')",3
"('recent', 'signs', 'of', 'firming', 'producers')",3
"('signs', 'of', 'firming', 'producers', 'of')",3
"('of', 'firming', 'producers', 'of', 'steel')",3
"('firming', 'producers', 'of', 'steel', 'and')",3
"('producers', 'of', 'steel', 'and', 'machinery')",3
"('of', 'steel', 'and', 'machinery', 'saw')",3
"('steel', 'and', 'machinery', 'saw', 'increased')",3
"('and', 'machinery', 'saw', 'increased', 'demand')",3
"('machinery', 'saw', 'increased', 'demand', 'in')",3
"('saw', 'increased', 'demand', 'in', 'many')",3
"('increased', 'demand', 'in', 'many', 'districts')",3
"('demand', 'in', 'many', 'districts', 'and')",3
"('in', 'many', 'districts', 'and', 'san')",3
"('many', 'districts', 'and', 'san', 'francisco')",3
"('districts', 'and', 'san', 'francisco', 'and')",3
"('and', 'san', 'francisco', 'and', 'boston')",3
"('san', 'francisco', 'and', 'boston', 'noted')",3
"('francisco', 'and', 'boston', 'noted', 'a')",3
"('and', 'boston', 'noted', 'a', 'rise')",3
"('boston', 'noted', 'a', 'rise', 'in')",3
"('noted', 'a', 'rise', 'in', 'orders')",3
"('a', 'rise', 'in', 'orders', 'for')",3
"('rise', 'in', 'orders', 'for', 'commercial')",3
"('in', 'orders', 'for', 'commercial', 'aircraft')",3
"('orders', 'for', 'commercial', 'aircraft', 'and')",3
"('for', 'commercial', 'aircraft', 'and', 'aviation')",3
"('commercial', 'aircraft', 'and', 'aviation', 'products')",3
"('aircraft', 'and', 'aviation', 'products', 'food')",3
"('and', 'aviation', 'products', 'food', 'manufacturing')",3
"('aviation', 'products', 'food', 'manufacturing', 'also')",3
"('products', 'food', 'manufacturing', 'also', 'experienced')",3
"('food', 'manufacturing', 'also', 'experienced', 'strong')",3
"('manufacturing', 'also', 'experienced', 'strong', 'growth')",3
"('also', 'experienced', 'strong', 'growth', 'in')",3
"('experienced', 'strong', 'growth', 'in', 'the')",3
"('strong', 'growth', 'in', 'the', 'san')",3
"('growth', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'and')",3
"('the', 'san', 'francisco', 'and', 'dallas')",3
"('san', 'francisco', 'and', 'dallas', 'districts')",3
"('francisco', 'and', 'dallas', 'districts', 'manufacturers')",3
"('and', 'dallas', 'districts', 'manufacturers', 'in')",3
"('dallas', 'districts', 'manufacturers', 'in', 'the')",3
"('districts', 'manufacturers', 'in', 'the', 'new')",3
"('manufacturers', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'continued')",3
"('new', 'york', 'district', 'continued', 'to')",3
"('york', 'district', 'continued', 'to', 'express')",3
"('district', 'continued', 'to', 'express', 'widespread')",3
"('continued', 'to', 'express', 'widespread', 'optimism')",3
"('to', 'express', 'widespread', 'optimism', 'about')",3
"('express', 'widespread', 'optimism', 'about', 'the')",3
"('widespread', 'optimism', 'about', 'the', 'nearterm')",3
"('optimism', 'about', 'the', 'nearterm', 'outlook')",3
"('about', 'the', 'nearterm', 'outlook', 'and')",3
"('the', 'nearterm', 'outlook', 'and', 'kansas')",3
"('nearterm', 'outlook', 'and', 'kansas', 'city')",3
"('outlook', 'and', 'kansas', 'city', 'philadelphia')",3
"('and', 'kansas', 'city', 'philadelphia', 'and')",3
"('kansas', 'city', 'philadelphia', 'and', 'cleveland')",3
"('city', 'philadelphia', 'and', 'cleveland', 'reported')",3
"('philadelphia', 'and', 'cleveland', 'reported', 'increases')",3
"('and', 'cleveland', 'reported', 'increases', 'in')",3
"('cleveland', 'reported', 'increases', 'in', 'manufacturers')",3
"('reported', 'increases', 'in', 'manufacturers', 'capital')",3
"('increases', 'in', 'manufacturers', 'capital', 'spending')",3
"('in', 'manufacturers', 'capital', 'spending', 'plans')",3
"('manufacturers', 'capital', 'spending', 'plans', 'most')",3
"('capital', 'spending', 'plans', 'most', 'districts')",3
"('spending', 'plans', 'most', 'districts', 'reported')",3
"('plans', 'most', 'districts', 'reported', 'that')",3
"('most', 'districts', 'reported', 'that', 'manufacturing')",3
"('districts', 'reported', 'that', 'manufacturing', 'activity')",3
"('reported', 'that', 'manufacturing', 'activity', 'related')",3
"('that', 'manufacturing', 'activity', 'related', 'to')",3
"('manufacturing', 'activity', 'related', 'to', 'residential')",3
"('activity', 'related', 'to', 'residential', 'real')",3
"('related', 'to', 'residential', 'real', 'estate')",3
"('to', 'residential', 'real', 'estate', 'remained')",3
"('residential', 'real', 'estate', 'remained', 'sluggish')",3
"('real', 'estate', 'remained', 'sluggish', 'especially')",3
"('estate', 'remained', 'sluggish', 'especially', 'for')",3
"('remained', 'sluggish', 'especially', 'for', 'production')",3
"('sluggish', 'especially', 'for', 'production', 'of')",3
"('especially', 'for', 'production', 'of', 'household')",3
"('for', 'production', 'of', 'household', 'appliances')",3
"('production', 'of', 'household', 'appliances', 'furniture')",3
"('of', 'household', 'appliances', 'furniture', 'and')",3
"('household', 'appliances', 'furniture', 'and', 'building')",3
"('appliances', 'furniture', 'and', 'building', 'materials')",3
"('furniture', 'and', 'building', 'materials', 'atlanta')",3
"('and', 'building', 'materials', 'atlanta', 'st')",3
"('building', 'materials', 'atlanta', 'st', 'louis')",3
"('materials', 'atlanta', 'st', 'louis', 'and')",3
"('atlanta', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'reported')",3
"('louis', 'and', 'dallas', 'reported', 'a')",3
"('and', 'dallas', 'reported', 'a', 'slowdown')",3
"('dallas', 'reported', 'a', 'slowdown', 'in')",3
"('reported', 'a', 'slowdown', 'in', 'manufacturing')",3
"('a', 'slowdown', 'in', 'manufacturing', 'of')",3
"('slowdown', 'in', 'manufacturing', 'of', 'autorelated')",3
"('in', 'manufacturing', 'of', 'autorelated', 'products')",3
"('manufacturing', 'of', 'autorelated', 'products', 'while')",3
"('of', 'autorelated', 'products', 'while', 'cleveland')",3
"('autorelated', 'products', 'while', 'cleveland', 'said')",3
"('products', 'while', 'cleveland', 'said', 'that')",3
"('while', 'cleveland', 'said', 'that', 'although')",3
"('cleveland', 'said', 'that', 'although', 'some')",3
"('said', 'that', 'although', 'some', 'autoparts')",3
"('that', 'although', 'some', 'autoparts', 'suppliers')",3
"('although', 'some', 'autoparts', 'suppliers', 'have')",3
"('some', 'autoparts', 'suppliers', 'have', 'seen')",3
"('autoparts', 'suppliers', 'have', 'seen', 'a')",3
"('suppliers', 'have', 'seen', 'a', 'decrease')",3
"('have', 'seen', 'a', 'decrease', 'in')",3
"('seen', 'a', 'decrease', 'in', 'activity')",3
"('a', 'decrease', 'in', 'activity', 'auto')",3
"('decrease', 'in', 'activity', 'auto', 'production')",3
"('in', 'activity', 'auto', 'production', 'has')",3
"('activity', 'auto', 'production', 'has', 'increased')",3
"('auto', 'production', 'has', 'increased', 'chicago')",3
"('production', 'has', 'increased', 'chicago', 'said')",3
"('has', 'increased', 'chicago', 'said', 'that')",3
"('increased', 'chicago', 'said', 'that', 'light')",3
"('chicago', 'said', 'that', 'light', 'vehicle')",3
"('said', 'that', 'light', 'vehicle', 'sales')",3
"('that', 'light', 'vehicle', 'sales', 'were')",3
"('light', 'vehicle', 'sales', 'were', 'running')",3
"('vehicle', 'sales', 'were', 'running', 'below')",3
"('sales', 'were', 'running', 'below', 'plan')",3
"('were', 'running', 'below', 'plan', 'but')",3
"('running', 'below', 'plan', 'but', 'producers')",3
"('below', 'plan', 'but', 'producers', 'had')",3
"('plan', 'but', 'producers', 'had', 'not')",3
"('but', 'producers', 'had', 'not', 'yet')",3
"('producers', 'had', 'not', 'yet', 'adjusted')",3
"('had', 'not', 'yet', 'adjusted', 'their')",3
"('not', 'yet', 'adjusted', 'their', 'assembly')",3
"('yet', 'adjusted', 'their', 'assembly', 'schedules')",3
"('adjusted', 'their', 'assembly', 'schedules', 'real')",3
"('their', 'assembly', 'schedules', 'real', 'estate')",3
"('assembly', 'schedules', 'real', 'estate', 'and')",3
"('schedules', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'almost')",3
"('estate', 'and', 'construction', 'almost', 'all')",3
"('and', 'construction', 'almost', 'all', 'districts')",3
"('construction', 'almost', 'all', 'districts', 'reported')",3
"('but', 'signs', 'of', 'stabilization', 'in')",3
"('signs', 'of', 'stabilization', 'in', 'the')",3
"('of', 'stabilization', 'in', 'the', 'sector')",3
"('stabilization', 'in', 'the', 'sector', 'were')",3
"('in', 'the', 'sector', 'were', 'noted')",3
"('the', 'sector', 'were', 'noted', 'in')",3
"('sector', 'were', 'noted', 'in', 'several')",3
"('noted', 'in', 'several', 'districts', 'chicago')",3
"('in', 'several', 'districts', 'chicago', 'minneapolis')",3
"('several', 'districts', 'chicago', 'minneapolis', 'dallas')",3
"('districts', 'chicago', 'minneapolis', 'dallas', 'and')",3
"('chicago', 'minneapolis', 'dallas', 'and', 'san')",3
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'new')",3
"('francisco', 'reported', 'that', 'new', 'residential')",3
"('reported', 'that', 'new', 'residential', 'construction')",3
"('that', 'new', 'residential', 'construction', 'continued')",3
"('new', 'residential', 'construction', 'continued', 'to')",3
"('residential', 'construction', 'continued', 'to', 'fall')",3
"('construction', 'continued', 'to', 'fall', 'and')",3
"('continued', 'to', 'fall', 'and', 'new')",3
"('to', 'fall', 'and', 'new', 'york')",3
"('fall', 'and', 'new', 'york', 'and')",3
"('and', 'new', 'york', 'and', 'philadelphia')",3
"('new', 'york', 'and', 'philadelphia', 'noted')",3
"('york', 'and', 'philadelphia', 'noted', 'that')",3
"('and', 'philadelphia', 'noted', 'that', 'homebuilders')",3
"('philadelphia', 'noted', 'that', 'homebuilders', 'had')",3
"('noted', 'that', 'homebuilders', 'had', 'scaled')",3
"('that', 'homebuilders', 'had', 'scaled', 'back')",3
"('homebuilders', 'had', 'scaled', 'back', 'their')",3
"('had', 'scaled', 'back', 'their', 'plans')",3
"('scaled', 'back', 'their', 'plans', 'but')",3
"('back', 'their', 'plans', 'but', 'cleveland')",3
"('their', 'plans', 'but', 'cleveland', 'and')",3
"('plans', 'but', 'cleveland', 'and', 'atlanta')",3
"('but', 'cleveland', 'and', 'atlanta', 'noted')",3
"('cleveland', 'and', 'atlanta', 'noted', 'that')",3
"('and', 'atlanta', 'noted', 'that', 'construction')",3
"('atlanta', 'noted', 'that', 'construction', 'had')",3
"('noted', 'that', 'construction', 'had', 'flattened')",3
"('that', 'construction', 'had', 'flattened', 'out')",3
"('construction', 'had', 'flattened', 'out', 'housing')",3
"('had', 'flattened', 'out', 'housing', 'contacts')",3
"('flattened', 'out', 'housing', 'contacts', 'in')",3
"('out', 'housing', 'contacts', 'in', 'the')",3
"('housing', 'contacts', 'in', 'the', 'atlanta')",3
"('contacts', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'reported')",3
"('the', 'atlanta', 'district', 'reported', 'that')",3
"('atlanta', 'district', 'reported', 'that', 'declines')",3
"('district', 'reported', 'that', 'declines', 'in')",3
"('reported', 'that', 'declines', 'in', 'sales')",3
"('that', 'declines', 'in', 'sales', 'were')",3
"('declines', 'in', 'sales', 'were', 'moderating')",3
"('in', 'sales', 'were', 'moderating', 'except')",3
"('sales', 'were', 'moderating', 'except', 'in')",3
"('were', 'moderating', 'except', 'in', 'florida')",3
"('moderating', 'except', 'in', 'florida', 'san')",3
"('except', 'in', 'florida', 'san', 'francisco')",3
"('in', 'florida', 'san', 'francisco', 'also')",3
"('florida', 'san', 'francisco', 'also', 'noted')",3
"('san', 'francisco', 'also', 'noted', 'a')",3
"('francisco', 'also', 'noted', 'a', 'slowdown')",3
"('also', 'noted', 'a', 'slowdown', 'in')",3
"('noted', 'a', 'slowdown', 'in', 'the')",3
"('a', 'slowdown', 'in', 'the', 'deterioration')",3
"('slowdown', 'in', 'the', 'deterioration', 'of')",3
"('in', 'the', 'deterioration', 'of', 'conditions')",3
"('the', 'deterioration', 'of', 'conditions', 'in')",3
"('deterioration', 'of', 'conditions', 'in', 'california')",3
"('of', 'conditions', 'in', 'california', 'though')",3
"('conditions', 'in', 'california', 'though', 'activity')",3
"('in', 'california', 'though', 'activity', 'in')",3
"('california', 'though', 'activity', 'in', 'hardhit')",3
"('though', 'activity', 'in', 'hardhit', 'areas')",3
"('activity', 'in', 'hardhit', 'areas', 'such')",3
