NGram,Frequency
"('activity', 'was', 'generally', 'positive')",3
"('was', 'generally', 'positive', 'and')",3
"('generally', 'positive', 'and', 'the')",3
"('positive', 'and', 'the', 'demand')",3
"('and', 'the', 'demand', 'for')",3
"('in', 'most', 'districts', 'with')",3
"('most', 'districts', 'with', 'strong')",3
"('districts', 'with', 'strong', 'increases')",3
"('with', 'strong', 'increases', 'in')",3
"('strong', 'increases', 'in', 'health')",3
"('increases', 'in', 'health', 'care')",3
"('in', 'health', 'care', 'accounting')",3
"('and', 'technology', 'services', 'manufacturing')",3
"('technology', 'services', 'manufacturing', 'activity')",3
"('services', 'manufacturing', 'activity', 'was')",3
"('steady', 'or', 'expanding', 'despite')",3
"('or', 'expanding', 'despite', 'continued')",3
"('expanding', 'despite', 'continued', 'weakness')",3
"('despite', 'continued', 'weakness', 'in')",3
"('continued', 'weakness', 'in', 'production')",3
"('weakness', 'in', 'production', 'related')",3
"('in', 'production', 'related', 'to')",3
"('production', 'related', 'to', 'the')",3
"('related', 'to', 'the', 'construction')",3
"('to', 'the', 'construction', 'and')",3
"('the', 'construction', 'and', 'auto')",3
"('construction', 'and', 'auto', 'industries')",3
"('and', 'auto', 'industries', 'almost')",3
"('auto', 'industries', 'almost', 'all')",3
"('industries', 'almost', 'all', 'districts')",3
"('signs', 'of', 'stabilization', 'were')",3
"('of', 'stabilization', 'were', 'noted')",3
"('stabilization', 'were', 'noted', 'in')",3
"('in', 'several', 'districts', 'in')",3
"('several', 'districts', 'in', 'contrast')",3
"('districts', 'in', 'contrast', 'to')",3
"('in', 'contrast', 'to', 'the')",3
"('contrast', 'to', 'the', 'housing')",3
"('to', 'the', 'housing', 'sector')",3
"('the', 'housing', 'sector', 'commercial')",3
"('housing', 'sector', 'commercial', 'real')",3
"('sector', 'commercial', 'real', 'estate')",3
"('continued', 'to', 'firm', 'or')",3
"('to', 'firm', 'or', 'remained')",3
"('firm', 'or', 'remained', 'solid')",3
"('or', 'remained', 'solid', 'lending')",3
"('remained', 'solid', 'lending', 'activity')",3
"('solid', 'lending', 'activity', 'remained')",3
"('loans', 'continued', 'to', 'offset')",3
"('continued', 'to', 'offset', 'declines')",3
"('to', 'offset', 'declines', 'in')",3
"('offset', 'declines', 'in', 'residential')",3
"('residential', 'mortgage', 'lending', 'agricultural')",3
"('mortgage', 'lending', 'agricultural', 'conditions')",3
"('lending', 'agricultural', 'conditions', 'generally')",3
"('across', 'the', 'country', 'energy')",3
"('the', 'country', 'energy', 'production')",3
"('country', 'energy', 'production', 'and')",3
"('energy', 'production', 'and', 'exploration')",3
"('production', 'and', 'exploration', 'remained')",3
"('and', 'exploration', 'remained', 'at')",3
"('exploration', 'remained', 'at', 'high')",3
"('remained', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'but')",3
"('high', 'levels', 'but', 'some')",3
"('levels', 'but', 'some', 'districts')",3
"('districts', 'noted', 'further', 'expansion')",3
"('noted', 'further', 'expansion', 'in')",3
"('and', 'professional', 'workers', 'with')",3
"('professional', 'workers', 'with', 'rising')",3
"('workers', 'with', 'rising', 'demand')",3
"('generally', 'remained', 'moderate', 'overall')",3
"('remained', 'moderate', 'overall', 'most')",3
"('moderate', 'overall', 'most', 'districts')",3
"('overall', 'most', 'districts', 'characterized')",3
"('most', 'districts', 'characterized', 'price')",3
"('districts', 'characterized', 'price', 'pressures')",3
"('characterized', 'price', 'pressures', 'as')",3
"('price', 'pressures', 'as', 'little')",3
"('pressures', 'as', 'little', 'changed')",3
"('as', 'little', 'changed', 'energy')",3
"('little', 'changed', 'energy', 'and')",3
"('changed', 'energy', 'and', 'constructionrelated')",3
"('energy', 'and', 'constructionrelated', 'materials')",3
"('and', 'constructionrelated', 'materials', 'prices')",3
"('constructionrelated', 'materials', 'prices', 'fell')",3
"('materials', 'prices', 'fell', 'but')",3
"('prices', 'fell', 'but', 'food')",3
"('fell', 'but', 'food', 'input')",3
"('but', 'food', 'input', 'costs')",3
"('food', 'input', 'costs', 'increased')",3
"('input', 'costs', 'increased', 'in')",3
"('costs', 'increased', 'in', 'several')",3
"('increased', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'consumer')",3
"('several', 'districts', 'consumer', 'spending')",3
"('districts', 'consumer', 'spending', 'the')",3
"('consumer', 'spending', 'the', 'majority')",3
"('spending', 'the', 'majority', 'of')",3
"('in', 'retail', 'sales', 'but')",3
"('retail', 'sales', 'but', 'sales')",3
"('sales', 'but', 'sales', 'in')",3
"('but', 'sales', 'in', 'some')",3
"('sales', 'in', 'some', 'districts')",3
"('in', 'some', 'districts', 'were')",3
"('some', 'districts', 'were', 'held')",3
"('districts', 'were', 'held', 'back')",3
"('were', 'held', 'back', 'by')",3
"('held', 'back', 'by', 'bad')",3
"('back', 'by', 'bad', 'weather')",3
"('by', 'bad', 'weather', 'dallas')",3
"('bad', 'weather', 'dallas', 'noted')",3
"('weather', 'dallas', 'noted', 'a')",3
"('dallas', 'noted', 'a', 'pickup')",3
"('noted', 'a', 'pickup', 'in')",3
"('a', 'pickup', 'in', 'sales')",3
"('pickup', 'in', 'sales', 'and')",3
"('in', 'sales', 'and', 'chicago')",3
"('sales', 'and', 'chicago', 'said')",3
"('and', 'chicago', 'said', 'january')",3
"('chicago', 'said', 'january', 'sales')",3
"('said', 'january', 'sales', 'were')",3
"('january', 'sales', 'were', 'boosted')",3
"('sales', 'were', 'boosted', 'by')",3
"('were', 'boosted', 'by', 'the')",3
"('boosted', 'by', 'the', 'increased')",3
"('by', 'the', 'increased', 'popularity')",3
"('the', 'increased', 'popularity', 'of')",3
"('increased', 'popularity', 'of', 'gift')",3
"('popularity', 'of', 'gift', 'cards')",3
"('of', 'gift', 'cards', 'this')",3
"('gift', 'cards', 'this', 'past')",3
"('cards', 'this', 'past', 'holiday')",3
"('this', 'past', 'holiday', 'season')",3
"('past', 'holiday', 'season', 'several')",3
"('holiday', 'season', 'several', 'districts')",3
"('season', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'strong')",3
"('districts', 'reported', 'strong', 'sales')",3
"('reported', 'strong', 'sales', 'of')",3
"('strong', 'sales', 'of', 'consumer')",3
"('sales', 'of', 'consumer', 'electronics')",3
"('of', 'consumer', 'electronics', 'and')",3
"('consumer', 'electronics', 'and', 'new')",3
"('electronics', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'and')",3
"('york', 'philadelphia', 'and', 'atlanta')",3
"('philadelphia', 'and', 'atlanta', 'said')",3
"('and', 'atlanta', 'said', 'cold')",3
"('atlanta', 'said', 'cold', 'weather')",3
"('said', 'cold', 'weather', 'helped')",3
"('cold', 'weather', 'helped', 'boost')",3
"('weather', 'helped', 'boost', 'sales')",3
"('helped', 'boost', 'sales', 'of')",3
"('boost', 'sales', 'of', 'winter')",3
"('sales', 'of', 'winter', 'and')",3
"('of', 'winter', 'and', 'other')",3
"('winter', 'and', 'other', 'apparel')",3
"('and', 'other', 'apparel', 'unfavorable')",3
"('other', 'apparel', 'unfavorable', 'weather')",3
"('apparel', 'unfavorable', 'weather', 'conditions')",3
"('unfavorable', 'weather', 'conditions', 'in')",3
"('weather', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'cleveland')",3
"('the', 'boston', 'cleveland', 'and')",3
"('boston', 'cleveland', 'and', 'kansas')",3
"('cleveland', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'districts', 'on')",3
"('city', 'districts', 'on', 'the')",3
"('districts', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'were')",3
"('other', 'hand', 'were', 'blamed')",3
"('hand', 'were', 'blamed', 'for')",3
"('were', 'blamed', 'for', 'overall')",3
"('blamed', 'for', 'overall', 'disappointing')",3
"('for', 'overall', 'disappointing', 'retail')",3
"('overall', 'disappointing', 'retail', 'sales')",3
"('disappointing', 'retail', 'sales', 'richmond')",3
"('retail', 'sales', 'richmond', 'also')",3
"('sales', 'richmond', 'also', 'reported')",3
"('richmond', 'also', 'reported', 'weak')",3
"('also', 'reported', 'weak', 'sales')",3
"('reported', 'weak', 'sales', 'especially')",3
"('weak', 'sales', 'especially', 'for')",3
"('sales', 'especially', 'for', 'bigticket')",3
"('especially', 'for', 'bigticket', 'items')",3
"('for', 'bigticket', 'items', 'several')",3
"('bigticket', 'items', 'several', 'other')",3
"('items', 'several', 'other', 'districts')",3
"('several', 'other', 'districts', 'reported')",3
"('other', 'districts', 'reported', 'poor')",3
"('districts', 'reported', 'poor', 'sales')",3
"('reported', 'poor', 'sales', 'of')",3
"('poor', 'sales', 'of', 'homerelated')",3
"('sales', 'of', 'homerelated', 'items')",3
"('of', 'homerelated', 'items', 'such')",3
"('homerelated', 'items', 'such', 'as')",3
"('items', 'such', 'as', 'furniture')",3
"('such', 'as', 'furniture', 'and')",3
"('as', 'furniture', 'and', 'appliances')",3
"('furniture', 'and', 'appliances', 'due')",3
"('and', 'appliances', 'due', 'to')",3
"('appliances', 'due', 'to', 'weak')",3
"('due', 'to', 'weak', 'residential')",3
"('to', 'weak', 'residential', 'real')",3
"('weak', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'most')",3
"('estate', 'markets', 'most', 'districts')",3
"('markets', 'most', 'districts', 'reporting')",3
"('most', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'inventories')",3
"('reporting', 'on', 'inventories', 'said')",3
"('on', 'inventories', 'said', 'contacts')",3
"('inventories', 'said', 'contacts', 'were')",3
"('said', 'contacts', 'were', 'pleased')",3
"('contacts', 'were', 'pleased', 'with')",3
"('were', 'pleased', 'with', 'current')",3
"('sales', 'remained', 'sluggish', 'in')",3
"('remained', 'sluggish', 'in', 'most')",3
"('sluggish', 'in', 'most', 'districts')",3
"('districts', 'especially', 'for', 'domestic')",3
"('especially', 'for', 'domestic', 'models')",3
"('for', 'domestic', 'models', 'st')",3
"('domestic', 'models', 'st', 'louis')",3
"('models', 'st', 'louis', 'kansas')",3
"('louis', 'kansas', 'city', 'dallas')",3
"('kansas', 'city', 'dallas', 'and')",3
"('city', 'dallas', 'and', 'san')",3
"('and', 'san', 'francisco', 'characterized')",3
"('san', 'francisco', 'characterized', 'sales')",3
"('francisco', 'characterized', 'sales', 'as')",3
"('characterized', 'sales', 'as', 'flat')",3
"('sales', 'as', 'flat', 'and')",3
"('as', 'flat', 'and', 'philadelphia')",3
"('flat', 'and', 'philadelphia', 'said')",3
"('and', 'philadelphia', 'said', 'sales')",3
"('philadelphia', 'said', 'sales', 'were')",3
"('said', 'sales', 'were', 'below')",3
"('sales', 'were', 'below', 'yearago')",3
"('were', 'below', 'yearago', 'levels')",3
"('below', 'yearago', 'levels', 'sales')",3
"('yearago', 'levels', 'sales', 'in')",3
"('levels', 'sales', 'in', 'the')",3
"('sales', 'in', 'the', 'atlanta')",3
"('the', 'atlanta', 'district', 'were')",3
"('atlanta', 'district', 'were', 'generally')",3
"('district', 'were', 'generally', 'poor')",3
"('were', 'generally', 'poor', 'although')",3
"('generally', 'poor', 'although', 'contacts')",3
"('poor', 'although', 'contacts', 'in')",3
"('although', 'contacts', 'in', 'south')",3
"('contacts', 'in', 'south', 'florida')",3
"('in', 'south', 'florida', 'noted')",3
"('south', 'florida', 'noted', 'stronger')",3
"('florida', 'noted', 'stronger', 'activity')",3
"('noted', 'stronger', 'activity', 'san')",3
"('stronger', 'activity', 'san', 'francisco')",3
"('activity', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'that')",3
"('francisco', 'noted', 'that', 'inventories')",3
"('noted', 'that', 'inventories', 'of')",3
"('that', 'inventories', 'of', 'domestic')",3
"('inventories', 'of', 'domestic', 'trucks')",3
"('of', 'domestic', 'trucks', 'and')",3
"('domestic', 'trucks', 'and', 'suvs')",3
"('trucks', 'and', 'suvs', 'remained')",3
"('and', 'suvs', 'remained', 'high')",3
"('suvs', 'remained', 'high', 'minneapolis')",3
"('remained', 'high', 'minneapolis', 'reported')",3
"('high', 'minneapolis', 'reported', 'that')",3
"('minneapolis', 'reported', 'that', 'some')",3
"('reported', 'that', 'some', 'dealerships')",3
"('that', 'some', 'dealerships', 'selling')",3
"('some', 'dealerships', 'selling', 'domestic')",3
"('dealerships', 'selling', 'domestic', 'vehicles')",3
"('selling', 'domestic', 'vehicles', 'have')",3
"('domestic', 'vehicles', 'have', 'closed')",3
"('vehicles', 'have', 'closed', 'or')",3
"('have', 'closed', 'or', 'plan')",3
"('closed', 'or', 'plan', 'to')",3
"('or', 'plan', 'to', 'close')",3
"('plan', 'to', 'close', 'contacts')",3
"('to', 'close', 'contacts', 'in')",3
"('close', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'also')",3
"('philadelphia', 'district', 'also', 'anticipated')",3
"('district', 'also', 'anticipated', 'some')",3
"('also', 'anticipated', 'some', 'closings')",3
"('anticipated', 'some', 'closings', 'on')",3
"('some', 'closings', 'on', 'the')",3
"('closings', 'on', 'the', 'other')",3
"('the', 'other', 'hand', 'chicago')",3
"('other', 'hand', 'chicago', 'reported')",3
"('hand', 'chicago', 'reported', 'steady')",3
"('chicago', 'reported', 'steady', 'vehicle')",3
"('reported', 'steady', 'vehicle', 'sales')",3
"('steady', 'vehicle', 'sales', 'with')",3
"('vehicle', 'sales', 'with', 'light')",3
"('sales', 'with', 'light', 'trucks')",3
"('with', 'light', 'trucks', 'beginning')",3
"('light', 'trucks', 'beginning', 'to')",3
"('trucks', 'beginning', 'to', 'regain')",3
"('beginning', 'to', 'regain', 'market')",3
"('to', 'regain', 'market', 'share')",3
"('regain', 'market', 'share', 'from')",3
"('market', 'share', 'from', 'more')",3
"('share', 'from', 'more', 'fuelefficient')",3
"('from', 'more', 'fuelefficient', 'cars')",3
"('more', 'fuelefficient', 'cars', 'kansas')",3
"('fuelefficient', 'cars', 'kansas', 'city')",3
"('cars', 'kansas', 'city', 'also')",3
"('kansas', 'city', 'also', 'noted')",3
"('city', 'also', 'noted', 'an')",3
"('also', 'noted', 'an', 'uptick')",3
"('noted', 'an', 'uptick', 'in')",3
"('an', 'uptick', 'in', 'sales')",3
"('uptick', 'in', 'sales', 'of')",3
"('in', 'sales', 'of', 'trucks')",3
"('sales', 'of', 'trucks', 'and')",3
"('and', 'tourism', 'the', 'demand')",3
"('tourism', 'the', 'demand', 'for')",3
"('districts', 'especially', 'for', 'health')",3
"('especially', 'for', 'health', 'care')",3
"('for', 'health', 'care', 'accounting')",3
"('and', 'technology', 'services', 'boston')",3
"('technology', 'services', 'boston', 'richmond')",3
"('services', 'boston', 'richmond', 'and')",3
"('boston', 'richmond', 'and', 'san')",3
"('richmond', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'reported', 'robust')",3
"('francisco', 'reported', 'robust', 'services')",3
"('reported', 'robust', 'services', 'growth')",3
"('robust', 'services', 'growth', 'and')",3
"('services', 'growth', 'and', 'st')",3
"('growth', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'also')",3
"('st', 'louis', 'also', 'noted')",3
"('louis', 'also', 'noted', 'expansion')",3
"('also', 'noted', 'expansion', 'in')",3
"('noted', 'expansion', 'in', 'most')",3
"('expansion', 'in', 'most', 'services')",3
"('in', 'most', 'services', 'sectors')",3
"('most', 'services', 'sectors', 'dallas')",3
"('services', 'sectors', 'dallas', 'said')",3
"('sectors', 'dallas', 'said', 'the')",3
"('dallas', 'said', 'the', 'rate')",3
"('rate', 'of', 'increase', 'in')",3
"('of', 'increase', 'in', 'demand')",3
"('increase', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'services')",3
"('demand', 'for', 'services', 'decelerated')",3
"('for', 'services', 'decelerated', 'further')",3
"('services', 'decelerated', 'further', 'though')",3
"('decelerated', 'further', 'though', 'demand')",3
"('further', 'though', 'demand', 'for')",3
"('though', 'demand', 'for', 'legal')",3
"('demand', 'for', 'legal', 'services')",3
"('for', 'legal', 'services', 'in')",3
"('legal', 'services', 'in', 'the')",3
"('services', 'in', 'the', 'district')",3
"('in', 'the', 'district', 'was')",3
"('the', 'district', 'was', 'higher')",3
"('district', 'was', 'higher', 'than')",3
"('was', 'higher', 'than', 'a')",3
"('higher', 'than', 'a', 'year')",3
"('than', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'boston')",3
"('year', 'ago', 'boston', 'reported')",3
"('ago', 'boston', 'reported', 'that')",3
"('boston', 'reported', 'that', 'software')",3
"('reported', 'that', 'software', 'and')",3
"('that', 'software', 'and', 'information')",3
"('software', 'and', 'information', 'technology')",3
"('and', 'information', 'technology', 'firms')",3
"('information', 'technology', 'firms', 'generally')",3
"('technology', 'firms', 'generally', 'had')",3
"('firms', 'generally', 'had', 'positive')",3
"('generally', 'had', 'positive', 'outlooks')",3
"('had', 'positive', 'outlooks', 'san')",3
"('positive', 'outlooks', 'san', 'francisco')",3
"('outlooks', 'san', 'francisco', 'also')",3
"('san', 'francisco', 'also', 'characterized')",3
"('francisco', 'also', 'characterized', 'conditions')",3
"('also', 'characterized', 'conditions', 'in')",3
"('characterized', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'hightech')",3
"('in', 'the', 'hightech', 'industry')",3
"('the', 'hightech', 'industry', 'as')",3
"('hightech', 'industry', 'as', 'strong')",3
"('industry', 'as', 'strong', 'richmond')",3
"('as', 'strong', 'richmond', 'reported')",3
"('strong', 'richmond', 'reported', 'increased')",3
"('richmond', 'reported', 'increased', 'demand')",3
"('reported', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'hospital')",3
"('demand', 'for', 'hospital', 'services')",3
"('for', 'hospital', 'services', 'and')",3
"('hospital', 'services', 'and', 'boston')",3
"('services', 'and', 'boston', 'noted')",3
"('and', 'boston', 'noted', 'strong')",3
"('boston', 'noted', 'strong', 'growth')",3
"('noted', 'strong', 'growth', 'in')",3
"('strong', 'growth', 'in', 'health')",3
"('growth', 'in', 'health', 'carerelated')",3
"('in', 'health', 'carerelated', 'technology')",3
"('health', 'carerelated', 'technology', 'on')",3
"('carerelated', 'technology', 'on', 'the')",3
"('technology', 'on', 'the', 'negative')",3
"('on', 'the', 'negative', 'side')",3
"('the', 'negative', 'side', 'cleveland')",3
"('negative', 'side', 'cleveland', 'atlanta')",3
"('side', 'cleveland', 'atlanta', 'and')",3
"('cleveland', 'atlanta', 'and', 'dallas')",3
"('and', 'dallas', 'reported', 'lower')",3
"('dallas', 'reported', 'lower', 'activity')",3
"('reported', 'lower', 'activity', 'in')",3
"('lower', 'activity', 'in', 'transportation')",3
