NGram,Frequency
"('weakest', 'sector')",3
"('was', 'commercial')",3
"('estate', 'with')",3
"('with', 'conditions')",3
"('conditions', 'described')",3
"('either', 'weak')",3
"('or', 'deteriorating')",3
"('deteriorating', 'across')",3
"('across', 'all')",3
"('all', 'districts')",3
"('districts', 'banking')",3
"('banking', 'also')",3
"('also', 'faltered')",3
"('faltered', 'in')",3
"('districts', 'with')",3
"('francisco', 'noting')",3
"('noting', 'continued')",3
"('continued', 'erosion')",3
"('erosion', 'in')",3
"('quality', 'often')",3
"('often', 'with')",3
"('with', 'more')",3
"('more', 'expected')",3
"('expected', 'in')",3
"('future', 'one')",3
"('one', 'bright')",3
"('bright', 'spot')",3
"('spot', 'in')",3
"('the', 'banking')",3
"('banking', 'sector')",3
"('was', 'lending')",3
"('lending', 'to')",3
"('to', 'new')",3
"('new', 'homebuyers')",3
"('homebuyers', 'in')",3
"('in', 'response')",3
"('response', 'to')",3
"('the', 'firsttime')",3
"('homebuyer', 'tax')",3
"('credit', 'finally')",3
"('finally', 'labor')",3
"('labor', 'markets')",3
"('markets', 'were')",3
"('were', 'typically')",3
"('typically', 'characterized')",3
"('with', 'occasional')",3
"('occasional', 'pockets')",3
"('pockets', 'of')",3
"('reported', 'little')",3
"('no', 'increase')",3
"('increase', 'to')",3
"('to', 'either')",3
"('either', 'price')",3
"('price', 'or')",3
"('or', 'wage')",3
"('pressures', 'but')",3
"('but', 'references')",3
"('references', 'to')",3
"('were', 'occasionally')",3
"('occasionally', 'noted')",3
"('noted', 'while')",3
"('while', 'upward')",3
"('upward', 'price')",3
"('subdued', 'in')",3
"('districts', 'materials')",3
"('prices', 'increased')",3
"('increased', 'in')",3
"('cleveland', 'mainly')",3
"('mainly', 'for')",3
"('for', 'steel')",3
"('steel', 'and')",3
"('city', 'manufactured')",3
"('manufactured', 'goods')",3
"('goods', 'prices')",3
"('to', 'up')",3
"('up', 'slightly')",3
"('boston', 'boston')",3
"('that', 'in')",3
"('segments', 'product')",3
"('and', 'customer')",3
"('customer', 'clout')",3
"('clout', 'are')",3
"('are', 'leading')",3
"('downward', 'pressure')",3
"('on', 'prices')",3
"('prices', 'minimal')",3
"('minimal', 'wage')",3
"('tourism', 'consumer')",3
"('spending', 'remained')",3
"('districts', 'since')",3
"('report', 'although')",3
"('although', 'some')",3
"('some', 'improvements')",3
"('improvements', 'were')",3
"('noted', 'chicago')",3
"('continued', 'decrease')",3
"('decrease', 'but')",3
"('but', 'at')",3
"('a', 'slower')",3
"('slower', 'rate')",3
"('rate', 'than')",3
"('than', 'in')",3
"('the', 'previous')",3
"('previous', 'reporting')",3
"('reporting', 'period')",3
"('period', 'and')",3
"('and', 'retailers')",3
"('retailers', 'maintained')",3
"('maintained', 'low')",3
"('low', 'inventories')",3
"('inventories', 'richmond')",3
"('richmond', 'reported')",3
"('reported', 'flat')",3
"('sales', 'dallas')",3
"('indicated', 'sales')",3
"('were', 'largely')",3
"('largely', 'unchanged')",3
"('unchanged', 'however')",3
"('reported', 'unexpected')",3
"('unexpected', 'weakness')",3
"('weakness', 'at')",3
"('at', 'valuebased')",3
"('valuebased', 'retailers')",3
"('retailers', 'sales')",3
"('mixed', 'according')",3
"('to', 'boston')",3
"('boston', 'st')",3
"('city', 'with')",3
"('city', 'citing')",3
"('citing', 'strong')",3
"('strong', 'sales')",3
"('of', 'cold')",3
"('cold', 'weather')",3
"('weather', 'apparel')",3
"('apparel', 'and')",3
"('and', 'lowerpriced')",3
"('lowerpriced', 'goods')",3
"('goods', 'san')",3
"('francisco', 'remarked')",3
"('were', 'little')",3
"('changed', 'with')",3
"('with', 'the')",3
"('the', 'exception')",3
"('exception', 'of')",3
"('of', 'an')",3
"('in', 'furniture')",3
"('furniture', 'sales')",3
"('sales', 'although')",3
"('although', 'new')",3
"('york', 'observed')",3
"('in', 'upstate')",3
"('upstate', 'new')",3
"('york', 'general')",3
"('general', 'merchandise')",3
"('merchandise', 'retailers')",3
"('retailers', 'in')",3
"('the', 'city')",3
"('city', 'were')",3
"('were', 'ahead')",3
"('ahead', 'of')",3
"('of', 'plan')",3
"('plan', 'and')",3
"('and', 'samestore')",3
"('samestore', 'sales')",3
"('were', 'roughly')",3
"('roughly', 'on')",3
"('on', 'par')",3
"('par', 'with')",3
"('with', 'a')",3
"('year', 'earlier')",3
"('earlier', 'boston')",3
"('boston', 'noted')",3
"('that', 'largescale')",3
"('largescale', 'retailers')",3
"('retailers', 'had')",3
"('had', 'cut')",3
"('cut', 'inventory')",3
"('inventory', 'due')",3
"('to', 'weak')",3
"('sales', 'philadelphia')",3
"('philadelphia', 'saw')",3
"('saw', 'a')",3
"('in', 'backtoschool')",3
"('backtoschool', 'shopping')",3
"('shopping', 'cleveland')",3
"('cleveland', 'observed')",3
"('that', 'consumers')",3
"('consumers', 'were')",3
"('very', 'pricesensitive')",3
"('pricesensitive', 'and')",3
"('and', 'inventories')",3
"('inventories', 'were')",3
"('were', 'lean')",3
"('lean', 'nonetheless')",3
"('nonetheless', 'sales')",3
"('or', 'slightly')",3
"('program', 'ended')",3
"('ended', 'in')",3
"('in', 'august')",3
"('august', 'leaving')",3
"('leaving', 'depleted')",3
"('and', 'slower')",3
"('slower', 'sales')",3
"('in', 'its')",3
"('its', 'wake')",3
"('wake', 'new')",3
"('new', 'vehicle')",3
"('sales', 'declined')",3
"('declined', 'in')",3
"('atlanta', 'minneapolis')",3
"('francisco', 'however')",3
"('however', 'chicago')",3
"('in', 'vehicle')",3
"('in', 'early')",3
"('october', 'low')",3
"('low', 'newcar')",3
"('newcar', 'inventories')",3
"('inventories', 'helped')",3
"('to', 'move')",3
"('move', 'used')",3
"('cars', 'in')",3
"('although', 'san')",3
"('francisco', 'commented')",3
"('commented', 'that')",3
"('the', 'demand')",3
"('for', 'used')",3
"('cars', 'also')",3
"('also', 'weakened')",3
"('weakened', 'new')",3
"('york', 'also')",3
"('that', 'automobile')",3
"('automobile', 'dealers')",3
"('dealers', 'saw')",3
"('saw', 'some')",3
"('some', 'improvement')",3
"('credit', 'conditions')",3
"('conditions', 'for')",3
"('for', 'consumers')",3
"('consumers', 'looking')",3
"('to', 'expectations')",3
"('expectations', 'for')",3
"('for', 'holiday')",3
"('holiday', 'sales')",3
"('sales', 'chicago')",3
"('chicago', 'anticipated')",3
"('anticipated', 'improved')",3
"('improved', 'sales')",3
"('sales', 'while')",3
"('philadelphia', 'retailers')",3
"('retailers', 'expected')",3
"('expected', 'consumers')",3
"('consumers', 'to')",3
"('to', 'limit')",3
"('limit', 'spending')",3
"('spending', 'however')",3
"('however', 'third')",3
"('third', 'district')",3
"('district', 'merchants')",3
"('merchants', 'also')",3
"('that', 'store')",3
"('store', 'traffic')",3
"('traffic', 'increased')",3
"('increased', 'recently')",3
"('recently', 'atlanta')",3
"('that', 'twothirds')",3
"('twothirds', 'of')",3
"('of', 'contacts')",3
"('expected', 'flat')",3
"('sales', 'over')",3
"('activity', 'varied')",3
"('atlanta', 'described')",3
"('described', 'business')",3
"('travel', 'as')",3
"('as', 'extremely')",3
"('extremely', 'soft')",3
"('soft', 'whereas')",3
"('whereas', 'richmond')",3
"('richmond', 'observed')",3
"('observed', 'solid')",3
"('solid', 'growth')",3
"('growth', 'in')",3
"('in', 'group')",3
"('group', 'bookings')",3
"('bookings', 'occupancy')",3
"('rates', 'held')",3
"('york', 'spurred')",3
"('by', 'increased')",3
"('increased', 'leisure')",3
"('leisure', 'visitors')",3
"('visitors', 'while')",3
"('while', 'aggressive')",3
"('aggressive', 'discounting')",3
"('discounting', 'boosted')",3
"('boosted', 'cruiseline')",3
"('cruiseline', 'occupancy')",3
"('in', 'atlanta')",3
"('atlanta', 'san')",3
"('a', 'deep')",3
"('deep', 'slide')",3
"('slide', 'in')",3
"('in', 'hotel')",3
"('hotel', 'and')",3
"('and', 'resort')",3
"('resort', 'visits')",3
"('visits', 'in')",3
"('in', 'southern')",3
"('southern', 'california')",3
"('california', 'and')",3
"('and', 'las')",3
"('las', 'vegas')",3
"('vegas', 'but')",3
"('continued', 'firming')",3
"('firming', 'of')",3
"('of', 'occupancy')",3
"('in', 'hawaii')",3
"('hawaii', 'richmond')",3
"('richmond', 'indicated')",3
"('indicated', 'overall')",3
"('overall', 'bookings')",3
"('bookings', 'were')",3
"('were', 'much')",3
"('much', 'improved')",3
"('improved', 'over')",3
"('over', 'last')",3
"('last', 'year')",3
"('year', 'while')",3
"('while', 'kansas')",3
"('reported', 'occupancy')",3
"('rates', 'remained')",3
"('remained', 'below')",3
"('below', 'yearagolevels')",3
"('yearagolevels', 'room')",3
"('rates', 'continued')",3
"('districts', 'including')",3
"('including', 'new')",3
"('atlanta', 'in')",3
"('contrast', 'boston')",3
"('that', 'hotels')",3
"('hotels', 'were')",3
"('were', 'offering')",3
"('offering', 'dramatic')",3
"('dramatic', 'promotional')",3
"('promotional', 'deals')",3
"('deals', 'and')",3
"('and', 'discounts')",3
"('discounts', 'on')",3
"('on', 'local')",3
"('local', 'attractions')",3
"('attractions', 'which')",3
"('which', 'preserved')",3
"('preserved', 'posted')",3
"('posted', 'room')",3
"('services', 'nonfinancial')",3
"('firms', 'had')",3
"('had', 'mixed')",3
"('reports', 'in')",3
"('weeks', 'kansas')",3
"('city', 'observed')",3
"('observed', 'increased')",3
"('increased', 'demand')",3
"('for', 'hightech')",3
"('hightech', 'services')",3
"('and', 'richmond')",3
"('noted', 'generally')",3
"('generally', 'increased')",3
"('increased', 'revenues')",3
"('revenues', 'particularly')",3
"('particularly', 'in')",3
"('in', 'telecommunications')",3
"('telecommunications', 'and')",3
"('and', 'healthcare')",3
"('services', 'demand')",3
"('for', 'healthcare')",3
"('services', 'also')",3
"('also', 'picked')",3
"('picked', 'up')",3
"('district', 'minneapolis')",3
"('minneapolis', 'observed')",3
"('in', 'nonfinancial')",3
"('firms', 'was')",3
"('was', 'mostly')",3
"('mostly', 'flat')",3
"('levels', 'although')",3
"('although', 'technology')",3
"('technology', 'consultants')",3
"('consultants', 'reported')",3
"('reported', 'an')",3
"('uptick', 'and')",3
"('and', 'competition')",3
"('competition', 'heated')",3
"('heated', 'up')",3
"('up', 'among')",3
"('among', 'engineering')",3
"('engineering', 'firms')",3
"('contrast', 'san')",3
"('francisco', 'contacts')",3
"('contacts', 'indicated')",3
"('for', 'services')",3
"('services', 'in')",3
"('general', 'fell')",3
"('fell', 'and')",3
"('and', 'elective')",3
"('elective', 'medical')",3
"('medical', 'procedures')",3
"('procedures', 'were')",3
"('deferred', 'st')",3
"('louis', 'noted')",3
"('that', 'revenues')",3
"('revenues', 'declined')",3
"('declined', 'at')",3
"('at', 'several')",3
"('several', 'large')",3
"('large', 'firms')",3
"('in', 'business')",3
"('business', 'support')",3
"('services', 'activity')",3
"('generally', 'declined')",3
"('declined', 'although')",3
"('although', 'cleveland')",3
"('reported', 'some')",3
"('some', 'strengthening')",3
"('strengthening', 'atlanta')",3
"('atlanta', 'observed')",3
"('weak', 'transportation')",3
"('transportation', 'demand')",3
"('demand', 'overall')",3
"('overall', 'and')",3
"('and', 'firms')",3
"('trucking', 'had')",3
"('had', 'declined')",3
"('declined', 'import')",3
"('import', 'demand')",3
"('district', 'fell')",3
"('fell', 'leading')",3
"('a', 'reduction')",3
"('reduction', 'in')",3
"('in', 'cargo')",3
"('cargo', 'volumes')",3
"('volumes', 'at')",3
"('at', 'intermodal')",3
"('intermodal', 'firms')",3
"('firms', 'activity')",3
"('the', 'transportation')",3
"('transportation', 'sector')",3
"('flat', 'according')",3
"('to', 'kansas')",3
"('city', 'in')",3
"('contrast', 'the')",3
"('program', 'helped')",3
"('to', 'clear')",3
"('clear', 'dealership')",3
"('dealership', 'lots')",3
"('lots', 'which')",3
"('which', 'prompted')",3
"('prompted', 'dealers')",3
"('dealers', 'to')",3
"('to', 'restock')",3
"('restock', 'their')",3
"('their', 'depleted')",3
"('and', 'drove')",3
"('drove', 'up')",3
"('up', 'car')",3
"('car', 'shipments')",3
"('shipments', 'chicago')",3
"('trucking', 'shipments')",3
"('shipments', 'increased')",3
"('increased', 'although')",3
"('although', 'the')",3
"('the', 'level')",3
"('level', 'of')",3
"('of', 'activity')",3
"('remained', 'low')",3
"('and', 'clevelands')",3
"('clevelands', 'contacts')",3
"('contacts', 'cited')",3
"('cited', 'an')",3
"('uptick', 'in')",3
"('in', 'freight')",3
"('freight', 'transport')",3
"('transport', 'volume')",3
"('volume', 'in')",3
"('weeks', 'cleveland')",3
"('cleveland', 'also')",3
"('trucking', 'companies')",3
"('companies', 'planned')",3
"('planned', 'substantial')",3
"('substantial', 'equipment')",3
"('equipment', 'purchases')",3
"('purchases', 'through')",3
"('through', 'the')",3
"('the', 'first')",3
"('first', 'quarter')",3
"('quarter', 'of')",3
"('of', '2010')",3
"('2010', 'business')",3
"('travel', 'by')",3
"('by', 'air')",3
"('air', 'declined')",3
"('declined', 'since')",3
"('report', 'according')",3
"('to', 'san')",3
"('francisco', 'while')",3
"('while', 'airlines')",3
"('airlines', 'in')",3
"('district', 'reported')",3
"('reported', 'stabilized')",3
"('stabilized', 'demandalbeit')",3
"('demandalbeit', 'at')",3
"('generally', 'stronger')",3
"('stronger', 'since')",3
"('report', 'new')",3
"('york', 'richmond')",3
"('richmond', 'minneapolis')",3
"('city', 'all')",3
"('a', 'further')",3
"('further', 'pickup')",3
"('production', 'while')",3
"('francisco', 'mentioned')",3
"('mentioned', 'slighttomoderate')",3
"('slighttomoderate', 'increases')",3
"('increases', 'growth')",3
"('growth', 'rates')",3
"('rates', 'varied')",3
"('varied', 'by')",3
"('by', 'industry')",3
"('industry', 'however')",3
"('however', 'and')",3
"('and', 'some')",3
"('districts', 'experienced')",3
"('experienced', 'little')",3
"('no', 'overall')",3
"('overall', 'increase')",3
"('increase', 'boston')",3
"('was', 'mixed')",3
"('but', 'had')",3
"('had', 'stabilized')",3
"('stabilized', 'or')",3
"('or', 'shown')",3
"('shown', 'modest')",3
"('modest', 'improvement')",3
"('in', 'certain')",3
"('certain', 'industries')",3
"('industries', 'similarly')",3
"('similarly', 'dallas')",3
"('dallas', 'said')",3
"('said', 'overall')",3
"('overall', 'demand')",3
"('manufacturing', 'was')",3
"('at', 'weak')",3
"('weak', 'levels')",3
"('levels', 'albeit')",3
"('albeit', 'with')",3
"('with', 'pickups')",3
"('the', 'hightech')",3
"('hightech', 'food')",3
"('food', 'and')",3
"('and', 'petrochemical')",3
"('petrochemical', 'industries')",3
"('industries', 'st')",3
"('louis', 'indicated')",3
"('manufacturing', 'continued')",3
"('continued', 'its')",3
"('its', 'net')",3
"('net', 'decline')",3
"('decline', 'and')",3
"('atlanta', 'noted')",3
"('noted', 'moderate')",3
"('moderate', 'declines')",3
"('declines', 'in')",3
"('in', 'orders')",3
"('orders', 'and')",3
"('and', 'production')",3
"('production', 'some')",3
"('boston', 'richmond')",3
"('chicago', 'mentioned')",3
"('that', 'yearoveryear')",3
"('yearoveryear', 'drops')",3
"('drops', 'in')",3
"('new', 'orders')",3
"('orders', 'of')",3
"('of', 'housingrelated')",3
"('housingrelated', 'products')",3
"('products', 'had')",3
"('had', 'abated')",3
"('abated', 'cleveland')",3
"('reported', 'substantial')",3
"('substantial', 'increases')",3
"('in', 'auto')",3
"('auto', 'and')",3
"('and', 'parts')",3
"('parts', 'production')",3
"('production', 'which')",3
"('which', 'were')",3
"('were', 'attributed')",3
"('attributed', 'primarily')",3
"('primarily', 'to')",3
"('to', 'restocking')",3
"('restocking', 'dealers')",3
"('dealers', 'and')",3
"('and', 'manufacturers')",3
"('manufacturers', 'inventories')",3
"('inventories', 'accordingly')",3
"('accordingly', 'lean')",3
"('lean', 'inventories')",3
"('and', 'stronger')",3
"('stronger', 'demand')",3
"('demand', 'from')",3
"('the', 'auto')",3
"('auto', 'sector')",3
"('sector', 'led')",3
"('to', 'an')",3
"('in', 'steel')",3
"('steel', 'production')",3
"('production', 'in')",3
"('outlook', 'varied')",3
"('boston', 'philadelphia')",3
"('that', 'their')",3
"('their', 'contacts')",3
"('expected', 'only')",3
"('only', 'slight')",3
"('slight', 'gains')",3
"('gains', 'and')",3
"('and', 'modest')",3
"('modest', 'economic')",3
"('economic', 'growth')",3
"('growth', 'during')",3
"('during', 'the')",3
"('months', 'therefore')",3
"('therefore', 'capital')",3
"('spending', 'plans')",3
"('plans', 'remained')",3
"('remained', 'subdued')",3
"('subdued', 'and')",3
"('and', 'centered')",3
"('centered', 'mostly')",3
"('on', 'new')",3
"('new', 'product')",3
"('product', 'development')",3
"('development', 'or')",3
"('or', 'cost')",3
"('cost', 'reduction')",3
"('reduction', 'dallas')",3
"('that', 'planned')",3
"('planned', 'projects')",3
"('projects', 'and')",3
"('and', 'routine')",3
"('routine', 'maintenance')",3
"('maintenance', 'were')",3
"('deferred', 'to')",3
"('to', 'conserve')",3
"('conserve', 'capital')",3
