NGram,Frequency
"('anticipated', 'improved', 'sales', 'while')",3
"('improved', 'sales', 'while', 'philadelphia')",3
"('sales', 'while', 'philadelphia', 'retailers')",3
"('while', 'philadelphia', 'retailers', 'expected')",3
"('philadelphia', 'retailers', 'expected', 'consumers')",3
"('retailers', 'expected', 'consumers', 'to')",3
"('expected', 'consumers', 'to', 'limit')",3
"('consumers', 'to', 'limit', 'spending')",3
"('to', 'limit', 'spending', 'however')",3
"('limit', 'spending', 'however', 'third')",3
"('spending', 'however', 'third', 'district')",3
"('however', 'third', 'district', 'merchants')",3
"('third', 'district', 'merchants', 'also')",3
"('district', 'merchants', 'also', 'noted')",3
"('merchants', 'also', 'noted', 'that')",3
"('also', 'noted', 'that', 'store')",3
"('noted', 'that', 'store', 'traffic')",3
"('that', 'store', 'traffic', 'increased')",3
"('store', 'traffic', 'increased', 'recently')",3
"('traffic', 'increased', 'recently', 'atlanta')",3
"('increased', 'recently', 'atlanta', 'reported')",3
"('recently', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'twothirds')",3
"('reported', 'that', 'twothirds', 'of')",3
"('that', 'twothirds', 'of', 'contacts')",3
"('twothirds', 'of', 'contacts', 'expected')",3
"('of', 'contacts', 'expected', 'flat')",3
"('contacts', 'expected', 'flat', 'or')",3
"('expected', 'flat', 'or', 'declining')",3
"('or', 'declining', 'sales', 'over')",3
"('declining', 'sales', 'over', 'the')",3
"('sales', 'over', 'the', 'next')",3
"('activity', 'varied', 'across', 'districts')",3
"('across', 'districts', 'boston', 'new')",3
"('boston', 'new', 'york', 'and')",3
"('york', 'and', 'atlanta', 'described')",3
"('and', 'atlanta', 'described', 'business')",3
"('atlanta', 'described', 'business', 'travel')",3
"('described', 'business', 'travel', 'as')",3
"('business', 'travel', 'as', 'extremely')",3
"('travel', 'as', 'extremely', 'soft')",3
"('as', 'extremely', 'soft', 'whereas')",3
"('extremely', 'soft', 'whereas', 'richmond')",3
"('soft', 'whereas', 'richmond', 'observed')",3
"('whereas', 'richmond', 'observed', 'solid')",3
"('richmond', 'observed', 'solid', 'growth')",3
"('observed', 'solid', 'growth', 'in')",3
"('solid', 'growth', 'in', 'group')",3
"('growth', 'in', 'group', 'bookings')",3
"('in', 'group', 'bookings', 'occupancy')",3
"('group', 'bookings', 'occupancy', 'rates')",3
"('bookings', 'occupancy', 'rates', 'held')",3
"('occupancy', 'rates', 'held', 'steady')",3
"('rates', 'held', 'steady', 'in')",3
"('held', 'steady', 'in', 'new')",3
"('steady', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'spurred')",3
"('new', 'york', 'spurred', 'by')",3
"('york', 'spurred', 'by', 'increased')",3
"('spurred', 'by', 'increased', 'leisure')",3
"('by', 'increased', 'leisure', 'visitors')",3
"('increased', 'leisure', 'visitors', 'while')",3
"('leisure', 'visitors', 'while', 'aggressive')",3
"('visitors', 'while', 'aggressive', 'discounting')",3
"('while', 'aggressive', 'discounting', 'boosted')",3
"('aggressive', 'discounting', 'boosted', 'cruiseline')",3
"('discounting', 'boosted', 'cruiseline', 'occupancy')",3
"('boosted', 'cruiseline', 'occupancy', 'rates')",3
"('cruiseline', 'occupancy', 'rates', 'in')",3
"('occupancy', 'rates', 'in', 'atlanta')",3
"('rates', 'in', 'atlanta', 'san')",3
"('in', 'atlanta', 'san', 'francisco')",3
"('atlanta', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'a')",3
"('francisco', 'reported', 'a', 'deep')",3
"('reported', 'a', 'deep', 'slide')",3
"('a', 'deep', 'slide', 'in')",3
"('deep', 'slide', 'in', 'hotel')",3
"('slide', 'in', 'hotel', 'and')",3
"('in', 'hotel', 'and', 'resort')",3
"('hotel', 'and', 'resort', 'visits')",3
"('and', 'resort', 'visits', 'in')",3
"('resort', 'visits', 'in', 'southern')",3
"('visits', 'in', 'southern', 'california')",3
"('in', 'southern', 'california', 'and')",3
"('southern', 'california', 'and', 'las')",3
"('california', 'and', 'las', 'vegas')",3
"('and', 'las', 'vegas', 'but')",3
"('las', 'vegas', 'but', 'noted')",3
"('vegas', 'but', 'noted', 'a')",3
"('but', 'noted', 'a', 'continued')",3
"('noted', 'a', 'continued', 'firming')",3
"('a', 'continued', 'firming', 'of')",3
"('continued', 'firming', 'of', 'occupancy')",3
"('firming', 'of', 'occupancy', 'rates')",3
"('of', 'occupancy', 'rates', 'in')",3
"('occupancy', 'rates', 'in', 'hawaii')",3
"('rates', 'in', 'hawaii', 'richmond')",3
"('in', 'hawaii', 'richmond', 'indicated')",3
"('hawaii', 'richmond', 'indicated', 'overall')",3
"('richmond', 'indicated', 'overall', 'bookings')",3
"('indicated', 'overall', 'bookings', 'were')",3
"('overall', 'bookings', 'were', 'much')",3
"('bookings', 'were', 'much', 'improved')",3
"('were', 'much', 'improved', 'over')",3
"('much', 'improved', 'over', 'last')",3
"('improved', 'over', 'last', 'year')",3
"('over', 'last', 'year', 'while')",3
"('last', 'year', 'while', 'kansas')",3
"('year', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'occupancy')",3
"('city', 'reported', 'occupancy', 'rates')",3
"('reported', 'occupancy', 'rates', 'remained')",3
"('occupancy', 'rates', 'remained', 'below')",3
"('rates', 'remained', 'below', 'yearagolevels')",3
"('remained', 'below', 'yearagolevels', 'room')",3
"('below', 'yearagolevels', 'room', 'rates')",3
"('yearagolevels', 'room', 'rates', 'continued')",3
"('room', 'rates', 'continued', 'to')",3
"('rates', 'continued', 'to', 'decline')",3
"('continued', 'to', 'decline', 'in')",3
"('to', 'decline', 'in', 'several')",3
"('decline', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'including')",3
"('several', 'districts', 'including', 'new')",3
"('districts', 'including', 'new', 'york')",3
"('including', 'new', 'york', 'and')",3
"('york', 'and', 'atlanta', 'in')",3
"('and', 'atlanta', 'in', 'contrast')",3
"('atlanta', 'in', 'contrast', 'boston')",3
"('in', 'contrast', 'boston', 'said')",3
"('contrast', 'boston', 'said', 'that')",3
"('boston', 'said', 'that', 'hotels')",3
"('said', 'that', 'hotels', 'were')",3
"('that', 'hotels', 'were', 'offering')",3
"('hotels', 'were', 'offering', 'dramatic')",3
"('were', 'offering', 'dramatic', 'promotional')",3
"('offering', 'dramatic', 'promotional', 'deals')",3
"('dramatic', 'promotional', 'deals', 'and')",3
"('promotional', 'deals', 'and', 'discounts')",3
"('deals', 'and', 'discounts', 'on')",3
"('and', 'discounts', 'on', 'local')",3
"('discounts', 'on', 'local', 'attractions')",3
"('on', 'local', 'attractions', 'which')",3
"('local', 'attractions', 'which', 'preserved')",3
"('attractions', 'which', 'preserved', 'posted')",3
"('which', 'preserved', 'posted', 'room')",3
"('services', 'nonfinancial', 'services', 'firms')",3
"('nonfinancial', 'services', 'firms', 'had')",3
"('services', 'firms', 'had', 'mixed')",3
"('firms', 'had', 'mixed', 'reports')",3
"('had', 'mixed', 'reports', 'in')",3
"('mixed', 'reports', 'in', 'recent')",3
"('reports', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'kansas')",3
"('recent', 'weeks', 'kansas', 'city')",3
"('weeks', 'kansas', 'city', 'observed')",3
"('kansas', 'city', 'observed', 'increased')",3
"('city', 'observed', 'increased', 'demand')",3
"('observed', 'increased', 'demand', 'for')",3
"('increased', 'demand', 'for', 'hightech')",3
"('demand', 'for', 'hightech', 'services')",3
"('for', 'hightech', 'services', 'and')",3
"('hightech', 'services', 'and', 'richmond')",3
"('services', 'and', 'richmond', 'noted')",3
"('and', 'richmond', 'noted', 'generally')",3
"('richmond', 'noted', 'generally', 'increased')",3
"('noted', 'generally', 'increased', 'revenues')",3
"('generally', 'increased', 'revenues', 'particularly')",3
"('increased', 'revenues', 'particularly', 'in')",3
"('revenues', 'particularly', 'in', 'telecommunications')",3
"('particularly', 'in', 'telecommunications', 'and')",3
"('in', 'telecommunications', 'and', 'healthcare')",3
"('telecommunications', 'and', 'healthcare', 'services')",3
"('and', 'healthcare', 'services', 'demand')",3
"('healthcare', 'services', 'demand', 'for')",3
"('services', 'demand', 'for', 'healthcare')",3
"('demand', 'for', 'healthcare', 'services')",3
"('for', 'healthcare', 'services', 'also')",3
"('healthcare', 'services', 'also', 'picked')",3
"('services', 'also', 'picked', 'up')",3
"('also', 'picked', 'up', 'in')",3
"('picked', 'up', 'in', 'the')",3
"('up', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'minneapolis')",3
"('boston', 'district', 'minneapolis', 'observed')",3
"('district', 'minneapolis', 'observed', 'that')",3
"('minneapolis', 'observed', 'that', 'activity')",3
"('observed', 'that', 'activity', 'in')",3
"('that', 'activity', 'in', 'nonfinancial')",3
"('activity', 'in', 'nonfinancial', 'services')",3
"('in', 'nonfinancial', 'services', 'firms')",3
"('nonfinancial', 'services', 'firms', 'was')",3
"('services', 'firms', 'was', 'mostly')",3
"('firms', 'was', 'mostly', 'flat')",3
"('was', 'mostly', 'flat', 'at')",3
"('mostly', 'flat', 'at', 'low')",3
"('flat', 'at', 'low', 'levels')",3
"('at', 'low', 'levels', 'although')",3
"('low', 'levels', 'although', 'technology')",3
"('levels', 'although', 'technology', 'consultants')",3
"('although', 'technology', 'consultants', 'reported')",3
"('technology', 'consultants', 'reported', 'an')",3
"('consultants', 'reported', 'an', 'uptick')",3
"('reported', 'an', 'uptick', 'and')",3
"('an', 'uptick', 'and', 'competition')",3
"('uptick', 'and', 'competition', 'heated')",3
"('and', 'competition', 'heated', 'up')",3
"('competition', 'heated', 'up', 'among')",3
"('heated', 'up', 'among', 'engineering')",3
"('up', 'among', 'engineering', 'firms')",3
"('among', 'engineering', 'firms', 'in')",3
"('engineering', 'firms', 'in', 'contrast')",3
"('firms', 'in', 'contrast', 'san')",3
"('in', 'contrast', 'san', 'francisco')",3
"('contrast', 'san', 'francisco', 'contacts')",3
"('san', 'francisco', 'contacts', 'indicated')",3
"('francisco', 'contacts', 'indicated', 'that')",3
"('contacts', 'indicated', 'that', 'demand')",3
"('that', 'demand', 'for', 'services')",3
"('demand', 'for', 'services', 'in')",3
"('for', 'services', 'in', 'general')",3
"('services', 'in', 'general', 'fell')",3
"('in', 'general', 'fell', 'and')",3
"('general', 'fell', 'and', 'elective')",3
"('fell', 'and', 'elective', 'medical')",3
"('and', 'elective', 'medical', 'procedures')",3
"('elective', 'medical', 'procedures', 'were')",3
"('medical', 'procedures', 'were', 'being')",3
"('procedures', 'were', 'being', 'deferred')",3
"('were', 'being', 'deferred', 'st')",3
"('being', 'deferred', 'st', 'louis')",3
"('deferred', 'st', 'louis', 'noted')",3
"('st', 'louis', 'noted', 'that')",3
"('louis', 'noted', 'that', 'revenues')",3
"('noted', 'that', 'revenues', 'declined')",3
"('that', 'revenues', 'declined', 'at')",3
"('revenues', 'declined', 'at', 'several')",3
"('declined', 'at', 'several', 'large')",3
"('at', 'several', 'large', 'firms')",3
"('several', 'large', 'firms', 'in')",3
"('large', 'firms', 'in', 'business')",3
"('firms', 'in', 'business', 'support')",3
"('services', 'activity', 'generally', 'declined')",3
"('activity', 'generally', 'declined', 'although')",3
"('generally', 'declined', 'although', 'cleveland')",3
"('declined', 'although', 'cleveland', 'and')",3
"('although', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'some')",3
"('chicago', 'reported', 'some', 'strengthening')",3
"('reported', 'some', 'strengthening', 'atlanta')",3
"('some', 'strengthening', 'atlanta', 'observed')",3
"('strengthening', 'atlanta', 'observed', 'weak')",3
"('atlanta', 'observed', 'weak', 'transportation')",3
"('observed', 'weak', 'transportation', 'demand')",3
"('weak', 'transportation', 'demand', 'overall')",3
"('transportation', 'demand', 'overall', 'and')",3
"('demand', 'overall', 'and', 'firms')",3
"('overall', 'and', 'firms', 'in')",3
"('and', 'firms', 'in', 'the')",3
"('firms', 'in', 'the', 'san')",3
"('san', 'francisco', 'district', 'indicated')",3
"('francisco', 'district', 'indicated', 'that')",3
"('district', 'indicated', 'that', 'trucking')",3
"('indicated', 'that', 'trucking', 'had')",3
"('that', 'trucking', 'had', 'declined')",3
"('trucking', 'had', 'declined', 'import')",3
"('had', 'declined', 'import', 'demand')",3
"('declined', 'import', 'demand', 'in')",3
"('import', 'demand', 'in', 'the')",3
"('demand', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'fell')",3
"('dallas', 'district', 'fell', 'leading')",3
"('district', 'fell', 'leading', 'to')",3
"('fell', 'leading', 'to', 'a')",3
"('leading', 'to', 'a', 'reduction')",3
"('to', 'a', 'reduction', 'in')",3
"('a', 'reduction', 'in', 'cargo')",3
"('reduction', 'in', 'cargo', 'volumes')",3
"('in', 'cargo', 'volumes', 'at')",3
"('cargo', 'volumes', 'at', 'intermodal')",3
"('volumes', 'at', 'intermodal', 'firms')",3
"('at', 'intermodal', 'firms', 'activity')",3
"('intermodal', 'firms', 'activity', 'in')",3
"('firms', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'transportation')",3
"('in', 'the', 'transportation', 'sector')",3
"('the', 'transportation', 'sector', 'was')",3
"('transportation', 'sector', 'was', 'flat')",3
"('sector', 'was', 'flat', 'according')",3
"('was', 'flat', 'according', 'to')",3
"('flat', 'according', 'to', 'kansas')",3
"('according', 'to', 'kansas', 'city')",3
"('to', 'kansas', 'city', 'in')",3
"('kansas', 'city', 'in', 'contrast')",3
"('city', 'in', 'contrast', 'the')",3
"('in', 'contrast', 'the', 'cashforclunkers')",3
"('contrast', 'the', 'cashforclunkers', 'program')",3
"('the', 'cashforclunkers', 'program', 'helped')",3
"('cashforclunkers', 'program', 'helped', 'to')",3
"('program', 'helped', 'to', 'clear')",3
"('helped', 'to', 'clear', 'dealership')",3
"('to', 'clear', 'dealership', 'lots')",3
"('clear', 'dealership', 'lots', 'which')",3
"('dealership', 'lots', 'which', 'prompted')",3
"('lots', 'which', 'prompted', 'dealers')",3
"('which', 'prompted', 'dealers', 'to')",3
"('prompted', 'dealers', 'to', 'restock')",3
"('dealers', 'to', 'restock', 'their')",3
"('to', 'restock', 'their', 'depleted')",3
"('restock', 'their', 'depleted', 'inventories')",3
"('their', 'depleted', 'inventories', 'and')",3
"('depleted', 'inventories', 'and', 'drove')",3
"('inventories', 'and', 'drove', 'up')",3
"('and', 'drove', 'up', 'car')",3
"('drove', 'up', 'car', 'shipments')",3
"('up', 'car', 'shipments', 'chicago')",3
"('car', 'shipments', 'chicago', 'reported')",3
"('shipments', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'trucking')",3
"('reported', 'that', 'trucking', 'shipments')",3
"('that', 'trucking', 'shipments', 'increased')",3
"('trucking', 'shipments', 'increased', 'although')",3
"('shipments', 'increased', 'although', 'the')",3
"('increased', 'although', 'the', 'level')",3
"('although', 'the', 'level', 'of')",3
"('the', 'level', 'of', 'activity')",3
"('level', 'of', 'activity', 'remained')",3
"('of', 'activity', 'remained', 'low')",3
"('activity', 'remained', 'low', 'and')",3
"('remained', 'low', 'and', 'clevelands')",3
"('low', 'and', 'clevelands', 'contacts')",3
"('and', 'clevelands', 'contacts', 'cited')",3
"('clevelands', 'contacts', 'cited', 'an')",3
"('contacts', 'cited', 'an', 'uptick')",3
"('cited', 'an', 'uptick', 'in')",3
"('an', 'uptick', 'in', 'freight')",3
"('uptick', 'in', 'freight', 'transport')",3
"('in', 'freight', 'transport', 'volume')",3
"('freight', 'transport', 'volume', 'in')",3
"('transport', 'volume', 'in', 'recent')",3
"('volume', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'cleveland')",3
"('recent', 'weeks', 'cleveland', 'also')",3
"('weeks', 'cleveland', 'also', 'noted')",3
"('cleveland', 'also', 'noted', 'that')",3
"('also', 'noted', 'that', 'trucking')",3
"('noted', 'that', 'trucking', 'companies')",3
"('that', 'trucking', 'companies', 'planned')",3
"('trucking', 'companies', 'planned', 'substantial')",3
"('companies', 'planned', 'substantial', 'equipment')",3
"('planned', 'substantial', 'equipment', 'purchases')",3
"('substantial', 'equipment', 'purchases', 'through')",3
"('equipment', 'purchases', 'through', 'the')",3
"('purchases', 'through', 'the', 'first')",3
"('through', 'the', 'first', 'quarter')",3
"('the', 'first', 'quarter', 'of')",3
"('first', 'quarter', 'of', '2010')",3
"('quarter', 'of', '2010', 'business')",3
"('of', '2010', 'business', 'travel')",3
"('2010', 'business', 'travel', 'by')",3
"('business', 'travel', 'by', 'air')",3
"('travel', 'by', 'air', 'declined')",3
"('by', 'air', 'declined', 'since')",3
"('air', 'declined', 'since', 'the')",3
"('declined', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'according')",3
"('last', 'report', 'according', 'to')",3
"('report', 'according', 'to', 'san')",3
"('according', 'to', 'san', 'francisco')",3
"('to', 'san', 'francisco', 'while')",3
"('san', 'francisco', 'while', 'airlines')",3
"('francisco', 'while', 'airlines', 'in')",3
"('while', 'airlines', 'in', 'the')",3
"('airlines', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'reported')",3
"('dallas', 'district', 'reported', 'stabilized')",3
"('district', 'reported', 'stabilized', 'demandalbeit')",3
"('reported', 'stabilized', 'demandalbeit', 'at')",3
"('stabilized', 'demandalbeit', 'at', 'low')",3
"('districts', 'reported', 'that', 'manufacturing')",3
"('manufacturing', 'activity', 'was', 'generally')",3
"('activity', 'was', 'generally', 'stronger')",3
"('was', 'generally', 'stronger', 'since')",3
"('generally', 'stronger', 'since', 'the')",3
"('stronger', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'new')",3
"('last', 'report', 'new', 'york')",3
"('report', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'minneapolis')",3
"('york', 'richmond', 'minneapolis', 'and')",3
"('richmond', 'minneapolis', 'and', 'kansas')",3
"('minneapolis', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'all')",3
"('kansas', 'city', 'all', 'noted')",3
"('city', 'all', 'noted', 'a')",3
"('all', 'noted', 'a', 'further')",3
"('noted', 'a', 'further', 'pickup')",3
"('a', 'further', 'pickup', 'in')",3
"('further', 'pickup', 'in', 'production')",3
"('pickup', 'in', 'production', 'while')",3
"('in', 'production', 'while', 'philadelphia')",3
"('production', 'while', 'philadelphia', 'cleveland')",3
"('while', 'philadelphia', 'cleveland', 'chicago')",3
"('philadelphia', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'san')",3
"('chicago', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'mentioned')",3
"('san', 'francisco', 'mentioned', 'slighttomoderate')",3
"('francisco', 'mentioned', 'slighttomoderate', 'increases')",3
"('mentioned', 'slighttomoderate', 'increases', 'growth')",3
"('slighttomoderate', 'increases', 'growth', 'rates')",3
"('increases', 'growth', 'rates', 'varied')",3
"('growth', 'rates', 'varied', 'by')",3
"('rates', 'varied', 'by', 'industry')",3
"('varied', 'by', 'industry', 'however')",3
"('by', 'industry', 'however', 'and')",3
"('industry', 'however', 'and', 'some')",3
"('however', 'and', 'some', 'districts')",3
"('and', 'some', 'districts', 'experienced')",3
"('some', 'districts', 'experienced', 'little')",3
"('districts', 'experienced', 'little', 'or')",3
"('experienced', 'little', 'or', 'no')",3
"('little', 'or', 'no', 'overall')",3
"('or', 'no', 'overall', 'increase')",3
"('no', 'overall', 'increase', 'boston')",3
"('overall', 'increase', 'boston', 'reported')",3
"('increase', 'boston', 'reported', 'that')",3
"('boston', 'reported', 'that', 'manufacturing')",3
"('manufacturing', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'but')",3
"('was', 'mixed', 'but', 'had')",3
"('mixed', 'but', 'had', 'stabilized')",3
"('but', 'had', 'stabilized', 'or')",3
"('had', 'stabilized', 'or', 'shown')",3
"('stabilized', 'or', 'shown', 'modest')",3
"('or', 'shown', 'modest', 'improvement')",3
"('shown', 'modest', 'improvement', 'in')",3
"('modest', 'improvement', 'in', 'certain')",3
"('improvement', 'in', 'certain', 'industries')",3
"('in', 'certain', 'industries', 'similarly')",3
"('certain', 'industries', 'similarly', 'dallas')",3
"('industries', 'similarly', 'dallas', 'said')",3
"('similarly', 'dallas', 'said', 'overall')",3
"('dallas', 'said', 'overall', 'demand')",3
"('said', 'overall', 'demand', 'in')",3
"('overall', 'demand', 'in', 'manufacturing')",3
"('demand', 'in', 'manufacturing', 'was')",3
"('in', 'manufacturing', 'was', 'flat')",3
"('manufacturing', 'was', 'flat', 'at')",3
"('was', 'flat', 'at', 'weak')",3
"('flat', 'at', 'weak', 'levels')",3
"('at', 'weak', 'levels', 'albeit')",3
"('weak', 'levels', 'albeit', 'with')",3
"('levels', 'albeit', 'with', 'pickups')",3
"('albeit', 'with', 'pickups', 'in')",3
"('with', 'pickups', 'in', 'the')",3
"('pickups', 'in', 'the', 'hightech')",3
"('in', 'the', 'hightech', 'food')",3
"('the', 'hightech', 'food', 'and')",3
"('hightech', 'food', 'and', 'petrochemical')",3
"('food', 'and', 'petrochemical', 'industries')",3
"('and', 'petrochemical', 'industries', 'st')",3
"('petrochemical', 'industries', 'st', 'louis')",3
"('industries', 'st', 'louis', 'indicated')",3
"('st', 'louis', 'indicated', 'that')",3
"('louis', 'indicated', 'that', 'manufacturing')",3
"('indicated', 'that', 'manufacturing', 'continued')",3
"('that', 'manufacturing', 'continued', 'its')",3
"('manufacturing', 'continued', 'its', 'net')",3
"('continued', 'its', 'net', 'decline')",3
"('its', 'net', 'decline', 'and')",3
"('net', 'decline', 'and', 'atlanta')",3
"('decline', 'and', 'atlanta', 'noted')",3
"('and', 'atlanta', 'noted', 'moderate')",3
"('atlanta', 'noted', 'moderate', 'declines')",3
"('noted', 'moderate', 'declines', 'in')",3
"('moderate', 'declines', 'in', 'orders')",3
"('declines', 'in', 'orders', 'and')",3
"('in', 'orders', 'and', 'production')",3
"('orders', 'and', 'production', 'some')",3
"('and', 'production', 'some', 'districts')",3
"('production', 'some', 'districts', 'boston')",3
"('some', 'districts', 'boston', 'richmond')",3
"('districts', 'boston', 'richmond', 'and')",3
"('boston', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'mentioned')",3
"('and', 'chicago', 'mentioned', 'that')",3
"('chicago', 'mentioned', 'that', 'yearoveryear')",3
"('mentioned', 'that', 'yearoveryear', 'drops')",3
"('that', 'yearoveryear', 'drops', 'in')",3
"('yearoveryear', 'drops', 'in', 'new')",3
"('drops', 'in', 'new', 'orders')",3
"('in', 'new', 'orders', 'of')",3
"('new', 'orders', 'of', 'housingrelated')",3
"('orders', 'of', 'housingrelated', 'products')",3
"('of', 'housingrelated', 'products', 'had')",3
"('housingrelated', 'products', 'had', 'abated')",3
"('products', 'had', 'abated', 'cleveland')",3
"('had', 'abated', 'cleveland', 'richmond')",3
"('abated', 'cleveland', 'richmond', 'and')",3
"('cleveland', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'substantial')",3
"('chicago', 'reported', 'substantial', 'increases')",3
"('reported', 'substantial', 'increases', 'in')",3
"('substantial', 'increases', 'in', 'auto')",3
"('increases', 'in', 'auto', 'and')",3
"('in', 'auto', 'and', 'parts')",3
"('auto', 'and', 'parts', 'production')",3
"('and', 'parts', 'production', 'which')",3
"('parts', 'production', 'which', 'were')",3
"('production', 'which', 'were', 'attributed')",3
"('which', 'were', 'attributed', 'primarily')",3
"('were', 'attributed', 'primarily', 'to')",3
"('attributed', 'primarily', 'to', 'restocking')",3
"('primarily', 'to', 'restocking', 'dealers')",3
"('to', 'restocking', 'dealers', 'and')",3
"('restocking', 'dealers', 'and', 'manufacturers')",3
"('dealers', 'and', 'manufacturers', 'inventories')",3
"('and', 'manufacturers', 'inventories', 'accordingly')",3
"('manufacturers', 'inventories', 'accordingly', 'lean')",3
"('inventories', 'accordingly', 'lean', 'inventories')",3
"('accordingly', 'lean', 'inventories', 'and')",3
"('lean', 'inventories', 'and', 'stronger')",3
"('inventories', 'and', 'stronger', 'demand')",3
"('and', 'stronger', 'demand', 'from')",3
"('stronger', 'demand', 'from', 'the')",3
"('demand', 'from', 'the', 'auto')",3
"('from', 'the', 'auto', 'sector')",3
"('the', 'auto', 'sector', 'led')",3
"('auto', 'sector', 'led', 'to')",3
"('sector', 'led', 'to', 'an')",3
"('led', 'to', 'an', 'increase')",3
"('to', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'steel')",3
"('increase', 'in', 'steel', 'production')",3
"('in', 'steel', 'production', 'in')",3
"('steel', 'production', 'in', 'the')",3
"('production', 'in', 'the', 'cleveland')",3
"('on', 'the', 'nearterm', 'outlook')",3
"('the', 'nearterm', 'outlook', 'varied')",3
"('nearterm', 'outlook', 'varied', 'across')",3
"('outlook', 'varied', 'across', 'districts')",3
"('across', 'districts', 'boston', 'philadelphia')",3
"('districts', 'boston', 'philadelphia', 'cleveland')",3
"('boston', 'philadelphia', 'cleveland', 'and')",3
"('and', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'their')",3
"('reported', 'that', 'their', 'contacts')",3
"('that', 'their', 'contacts', 'expected')",3
"('their', 'contacts', 'expected', 'only')",3
"('contacts', 'expected', 'only', 'slight')",3
"('expected', 'only', 'slight', 'gains')",3
"('only', 'slight', 'gains', 'and')",3
"('slight', 'gains', 'and', 'modest')",3
"('gains', 'and', 'modest', 'economic')",3
"('and', 'modest', 'economic', 'growth')",3
"('modest', 'economic', 'growth', 'during')",3
"('economic', 'growth', 'during', 'the')",3
"('growth', 'during', 'the', 'next')",3
"('during', 'the', 'next', 'six')",3
"('next', 'six', 'months', 'therefore')",3
"('six', 'months', 'therefore', 'capital')",3
"('months', 'therefore', 'capital', 'spending')",3
"('therefore', 'capital', 'spending', 'plans')",3
"('capital', 'spending', 'plans', 'remained')",3
"('spending', 'plans', 'remained', 'subdued')",3
"('plans', 'remained', 'subdued', 'and')",3
"('remained', 'subdued', 'and', 'centered')",3
"('subdued', 'and', 'centered', 'mostly')",3
"('and', 'centered', 'mostly', 'on')",3
"('centered', 'mostly', 'on', 'new')",3
"('mostly', 'on', 'new', 'product')",3
"('on', 'new', 'product', 'development')",3
"('new', 'product', 'development', 'or')",3
"('product', 'development', 'or', 'cost')",3
"('development', 'or', 'cost', 'reduction')",3
"('or', 'cost', 'reduction', 'dallas')",3
"('cost', 'reduction', 'dallas', 'indicated')",3
"('reduction', 'dallas', 'indicated', 'that')",3
"('dallas', 'indicated', 'that', 'planned')",3
"('indicated', 'that', 'planned', 'projects')",3
"('that', 'planned', 'projects', 'and')",3
"('planned', 'projects', 'and', 'routine')",3
"('projects', 'and', 'routine', 'maintenance')",3
"('and', 'routine', 'maintenance', 'were')",3
"('routine', 'maintenance', 'were', 'being')",3
"('maintenance', 'were', 'being', 'deferred')",3
"('were', 'being', 'deferred', 'to')",3
"('being', 'deferred', 'to', 'conserve')",3
"('deferred', 'to', 'conserve', 'capital')",3
"('to', 'conserve', 'capital', 'new')",3
"('conserve', 'capital', 'new', 'york')",3
"('capital', 'new', 'york', 'however')",3
"('new', 'york', 'however', 'reported')",3
"('york', 'however', 'reported', 'that')",3
"('however', 'reported', 'that', 'respondents')",3
"('reported', 'that', 'respondents', 'were')",3
"('that', 'respondents', 'were', 'increasingly')",3
"('respondents', 'were', 'increasingly', 'optimistic')",3
"('were', 'increasingly', 'optimistic', 'about')",3
"('increasingly', 'optimistic', 'about', 'the')",3
"('optimistic', 'about', 'the', 'nearterm')",3
"('about', 'the', 'nearterm', 'outlook')",3
"('the', 'nearterm', 'outlook', 'and')",3
"('nearterm', 'outlook', 'and', 'expected')",3
"('outlook', 'and', 'expected', 'to')",3
"('and', 'expected', 'to', 'hire')",3
