NGram,Frequency
"('seen', 'their', 'sales')",3
"('their', 'sales', 'increase')",3
"('sales', 'increase', 'while')",3
"('increase', 'while', 'purchases')",3
"('while', 'purchases', 'of')",3
"('purchases', 'of', 'luxury')",3
"('of', 'luxury', 'goods')",3
"('luxury', 'goods', 'continued')",3
"('goods', 'continued', 'to')",3
"('to', 'weaken', 'respondents')",3
"('weaken', 'respondents', 'from')",3
"('respondents', 'from', 'boston')",3
"('from', 'boston', 'philadelphia')",3
"('cleveland', 'atlanta', 'st')",3
"('atlanta', 'st', 'louis')",3
"('and', 'dallas', 'expect')",3
"('dallas', 'expect', 'soft')",3
"('expect', 'soft', 'consumer')",3
"('soft', 'consumer', 'sales')",3
"('consumer', 'sales', 'to')",3
"('sales', 'to', 'persist')",3
"('to', 'persist', 'purchases')",3
"('persist', 'purchases', 'of')",3
"('purchases', 'of', 'new')",3
"('of', 'new', 'cars')",3
"('new', 'cars', 'remained')",3
"('cars', 'remained', 'depressed')",3
"('remained', 'depressed', 'across')",3
"('depressed', 'across', 'most')",3
"('districts', 'however', 'chicago')",3
"('however', 'chicago', 'saw')",3
"('chicago', 'saw', 'a')",3
"('saw', 'a', 'small')",3
"('a', 'small', 'increase')",3
"('small', 'increase', 'in')",3
"('increase', 'in', 'auto')",3
"('in', 'auto', 'sales')",3
"('auto', 'sales', 'which')",3
"('sales', 'which', 'respondents')",3
"('which', 'respondents', 'attributed')",3
"('respondents', 'attributed', 'to')",3
"('attributed', 'to', 'incentives')",3
"('to', 'incentives', 'and')",3
"('incentives', 'and', 'promotions')",3
"('and', 'promotions', 'new')",3
"('promotions', 'new', 'york')",3
"('york', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'and')",3
"('indicated', 'that', 'tight')",3
"('credit', 'conditions', 'hampered')",3
"('conditions', 'hampered', 'auto')",3
"('hampered', 'auto', 'sales')",3
"('auto', 'sales', 'reports')",3
"('sales', 'reports', 'from')",3
"('reports', 'from', 'cleveland')",3
"('from', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'kansas')",3
"('san', 'francisco', 'indicate')",3
"('francisco', 'indicate', 'that')",3
"('indicate', 'that', 'sales')",3
"('that', 'sales', 'of')",3
"('sales', 'of', 'used')",3
"('of', 'used', 'vehicles')",3
"('used', 'vehicles', 'are')",3
"('tourism', 'activity', 'declined')",3
"('activity', 'declined', 'and')",3
"('declined', 'and', 'vacationers')",3
"('and', 'vacationers', 'are')",3
"('vacationers', 'are', 'tending')",3
"('are', 'tending', 'to')",3
"('tending', 'to', 'spend')",3
"('to', 'spend', 'less')",3
"('spend', 'less', 'business')",3
"('less', 'business', 'at')",3
"('business', 'at', 'manhattan')",3
"('at', 'manhattan', 'hotels')",3
"('manhattan', 'hotels', 'and')",3
"('hotels', 'and', 'broadway')",3
"('and', 'broadway', 'theaters')",3
"('broadway', 'theaters', 'which')",3
"('theaters', 'which', 'had')",3
"('which', 'had', 'increased')",3
"('had', 'increased', 'modestly')",3
"('increased', 'modestly', 'in')",3
"('modestly', 'in', 'april')",3
"('in', 'april', 'fell')",3
"('april', 'fell', 'back')",3
"('fell', 'back', 'in')",3
"('back', 'in', 'may')",3
"('in', 'may', 'bookings')",3
"('may', 'bookings', 'at')",3
"('bookings', 'at', 'resorts')",3
"('at', 'resorts', 'in')",3
"('resorts', 'in', 'the')",3
"('in', 'the', 'richmond')",3
"('richmond', 'district', 'are')",3
"('district', 'are', 'starting')",3
"('are', 'starting', 'to')",3
"('starting', 'to', 'pick')",3
"('to', 'pick', 'up')",3
"('pick', 'up', 'however')",3
"('up', 'however', 'they')",3
"('however', 'they', 'are')",3
"('they', 'are', 'weaker')",3
"('are', 'weaker', 'than')",3
"('weaker', 'than', 'a')",3
"('than', 'a', 'year')",3
"('a', 'year', 'ago')",3
"('year', 'ago', 'in')",3
"('ago', 'in', 'the')",3
"('the', 'atlanta', 'district')",3
"('atlanta', 'district', 'promotions')",3
"('district', 'promotions', 'and')",3
"('promotions', 'and', 'discounting')",3
"('and', 'discounting', 'were')",3
"('discounting', 'were', 'said')",3
"('said', 'to', 'have')",3
"('to', 'have', 'played')",3
"('have', 'played', 'a')",3
"('played', 'a', 'significant')",3
"('a', 'significant', 'role')",3
"('significant', 'role', 'in')",3
"('role', 'in', 'keeping')",3
"('in', 'keeping', 'theme')",3
"('keeping', 'theme', 'park')",3
"('theme', 'park', 'attendance')",3
"('park', 'attendance', 'and')",3
"('attendance', 'and', 'cruise')",3
"('and', 'cruise', 'bookings')",3
"('cruise', 'bookings', 'stable')",3
"('bookings', 'stable', 'contacts')",3
"('stable', 'contacts', 'from')",3
"('contacts', 'from', 'the')",3
"('from', 'the', 'san')",3
"('francisco', 'district', 'said')",3
"('district', 'said', 'that')",3
"('said', 'that', 'pronounced')",3
"('that', 'pronounced', 'declines')",3
"('pronounced', 'declines', 'in')",3
"('declines', 'in', 'hotel')",3
"('in', 'hotel', 'occupancy')",3
"('hotel', 'occupancy', 'rates')",3
"('occupancy', 'rates', 'especially')",3
"('rates', 'especially', 'luxury')",3
"('especially', 'luxury', 'hotels')",3
"('luxury', 'hotels', 'were')",3
"('hotels', 'were', 'ongoing')",3
"('were', 'ongoing', 'while')",3
"('ongoing', 'while', 'travel')",3
"('while', 'travel', 'in')",3
"('travel', 'in', 'some')",3
"('in', 'some', 'parts')",3
"('some', 'parts', 'of')",3
"('of', 'the', 'district')",3
"('the', 'district', 'remained')",3
"('district', 'remained', 'down')",3
"('remained', 'down', 'at')",3
"('down', 'at', 'doubledigit')",3
"('at', 'doubledigit', 'rates')",3
"('doubledigit', 'rates', 'from')",3
"('rates', 'from', 'the')",3
"('from', 'the', 'previous')",3
"('the', 'previous', 'year')",3
"('previous', 'year', 'however')",3
"('year', 'however', 'a')",3
"('however', 'a', 'report')",3
"('a', 'report', 'from')",3
"('report', 'from', 'the')",3
"('from', 'the', 'minneapolis')",3
"('minneapolis', 'district', 'indicated')",3
"('district', 'indicated', 'that')",3
"('indicated', 'that', 'summer')",3
"('that', 'summer', 'reservations')",3
"('summer', 'reservations', 'at')",3
"('reservations', 'at', 'campgrounds')",3
"('at', 'campgrounds', 'and')",3
"('campgrounds', 'and', 'resorts')",3
"('and', 'resorts', 'are')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'although')",3
"('construction', 'although', 'the')",3
"('although', 'the', 'residential')",3
"('the', 'residential', 'real')",3
"('residential', 'real', 'estate')",3
"('real', 'estate', 'market')",3
"('estate', 'market', 'remains')",3
"('market', 'remains', 'weak')",3
"('remains', 'weak', 'agents')",3
"('weak', 'agents', 'in')",3
"('agents', 'in', 'the')",3
"('cleveland', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'kansas')",3
"('francisco', 'districts', 'reported')",3
"('home', 'sales', 'the')",3
"('sales', 'the', 'reasons')",3
"('the', 'reasons', 'cited')",3
"('reasons', 'cited', 'include')",3
"('cited', 'include', 'seasonal')",3
"('include', 'seasonal', 'factors')",3
"('seasonal', 'factors', 'low')",3
"('factors', 'low', 'interest')",3
"('low', 'interest', 'rates')",3
"('interest', 'rates', 'declining')",3
"('rates', 'declining', 'house')",3
"('declining', 'house', 'prices')",3
"('house', 'prices', 'and')",3
"('prices', 'and', 'tax')",3
"('and', 'tax', 'credits')",3
"('tax', 'credits', 'for')",3
"('credits', 'for', 'firsttime')",3
"('for', 'firsttime', 'buyers')",3
"('firsttime', 'buyers', 'much')",3
"('buyers', 'much', 'of')",3
"('much', 'of', 'the')",3
"('of', 'the', 'sales')",3
"('the', 'sales', 'increase')",3
"('sales', 'increase', 'was')",3
"('increase', 'was', 'found')",3
"('was', 'found', 'in')",3
"('found', 'in', 'the')",3
"('in', 'the', 'lowerpriced')",3
"('the', 'lowerpriced', 'end')",3
"('lowerpriced', 'end', 'of')",3
"('of', 'the', 'market')",3
"('the', 'market', 'new')",3
"('market', 'new', 'home')",3
"('levels', 'in', 'philadelphia')",3
"('san', 'francisco', 'although')",3
"('francisco', 'although', 'kansas')",3
"('although', 'kansas', 'city')",3
"('city', 'reported', 'an')",3
"('uptick', 'in', 'construction')",3
"('in', 'construction', 'home')",3
"('construction', 'home', 'inventories')",3
"('home', 'inventories', 'were')",3
"('inventories', 'were', 'trending')",3
"('were', 'trending', 'down')",3
"('trending', 'down', 'in')",3
"('down', 'in', 'philadelphia')",3
"('richmond', 'atlanta', 'kansas')",3
"('dallas', 'however', 'chicago')",3
"('however', 'chicago', 'reported')",3
"('chicago', 'reported', 'that')",3
"('reported', 'that', 'inventories')",3
"('that', 'inventories', 'remain')",3
"('real', 'estate', 'markets')",3
"('estate', 'markets', 'continued')",3
"('markets', 'continued', 'to')",3
"('weaken', 'across', 'all')",3
"('across', 'all', 'districts')",3
"('all', 'districts', 'vacancy')",3
"('districts', 'vacancy', 'rates')",3
"('in', 'many', 'regions')",3
"('many', 'regions', 'of')",3
"('regions', 'of', 'the')",3
"('of', 'the', 'boston')",3
"('the', 'boston', 'new')",3
"('chicago', 'minneapolis', 'kansas')",3
"('francisco', 'districts', 'putting')",3
"('districts', 'putting', 'downward')",3
"('putting', 'downward', 'pressure')",3
"('pressure', 'on', 'rents')",3
"('on', 'rents', 'atlanta')",3
"('rents', 'atlanta', 'chicago')",3
"('st', 'louis', 'reported')",3
"('louis', 'reported', 'new')",3
"('reported', 'new', 'construction')",3
"('new', 'construction', 'projects')",3
"('construction', 'projects', 'being')",3
"('projects', 'being', 'postponed')",3
"('being', 'postponed', 'or')",3
"('postponed', 'or', 'cancelled')",3
"('or', 'cancelled', 'and')",3
"('cancelled', 'and', 'new')",3
"('and', 'new', 'construction')",3
"('new', 'construction', 'in')",3
"('construction', 'in', 'the')",3
"('york', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'minneapolis')",3
"('minneapolis', 'districts', 'dropped')",3
"('districts', 'dropped', 'substantially')",3
"('dropped', 'substantially', 'eight')",3
"('substantially', 'eight', 'districts')",3
"('eight', 'districts', 'cited')",3
"('districts', 'cited', 'difficulty')",3
"('cited', 'difficulty', 'in')",3
"('difficulty', 'in', 'obtaining')",3
"('in', 'obtaining', 'financing')",3
"('obtaining', 'financing', 'as')",3
"('financing', 'as', 'one')",3
"('as', 'one', 'of')",3
"('one', 'of', 'the')",3
"('of', 'the', 'primary')",3
"('the', 'primary', 'reasons')",3
"('primary', 'reasons', 'for')",3
"('reasons', 'for', 'delaying')",3
"('for', 'delaying', 'or')",3
"('delaying', 'or', 'stopping')",3
"('or', 'stopping', 'construction')",3
"('stopping', 'construction', 'of')",3
"('construction', 'of', 'new')",3
"('of', 'new', 'developments')",3
"('new', 'developments', 'and')",3
"('developments', 'and', 'for')",3
"('and', 'for', 'limiting')",3
"('for', 'limiting', 'sales')",3
"('limiting', 'sales', 'of')",3
"('sales', 'of', 'existing')",3
"('and', 'finance', 'most')",3
"('finance', 'most', 'districts')",3
"('loan', 'categories', 'demand')",3
"('categories', 'demand', 'for')",3
"('demand', 'for', 'commercial')",3
"('for', 'commercial', 'and')",3
"('commercial', 'and', 'industrial')",3
"('and', 'industrial', 'loans')",3
"('industrial', 'loans', 'fell')",3
"('loans', 'fell', 'in')",3
"('fell', 'in', 'new')",3
"('in', 'new', 'york')",3
"('philadelphia', 'richmond', 'and')",3
"('richmond', 'and', 'san')",3
"('san', 'francisco', 'boston')",3
"('francisco', 'boston', 'chicago')",3
"('boston', 'chicago', 'st')",3
"('and', 'dallas', 'singled')",3
"('dallas', 'singled', 'out')",3
"('singled', 'out', 'commercial')",3
"('out', 'commercial', 'real')",3
"('real', 'estate', 'as')",3
"('estate', 'as', 'experiencing')",3
"('as', 'experiencing', 'weakening')",3
"('experiencing', 'weakening', 'demand')",3
"('weakening', 'demand', 'boston')",3
"('demand', 'boston', 'reported')",3
"('boston', 'reported', 'that')",3
"('reported', 'that', 'commercial')",3
"('that', 'commercial', 'real')",3
"('real', 'estate', 'transactions')",3
"('estate', 'transactions', 'were')",3
"('transactions', 'were', 'increasingly')",3
"('were', 'increasingly', 'scarce')",3
"('increasingly', 'scarce', 'and')",3
"('scarce', 'and', 'dallas')",3
"('and', 'dallas', 'noted')",3
"('dallas', 'noted', 'that')",3
"('noted', 'that', 'loan')",3
"('that', 'loan', 'renewals')",3
"('loan', 'renewals', 'in')",3
"('renewals', 'in', 'this')",3
"('in', 'this', 'category')",3
"('this', 'category', 'required')",3
"('category', 'required', 'more')",3
"('required', 'more', 'borrower')",3
"('more', 'borrower', 'equity')",3
"('borrower', 'equity', 'and')",3
"('equity', 'and', 'smaller')",3
"('and', 'smaller', 'loan')",3
"('smaller', 'loan', 'sizes')",3
"('loan', 'sizes', 'than')",3
"('sizes', 'than', 'in')",3
"('the', 'past', 'atlanta')",3
"('past', 'atlanta', 'and')",3
"('atlanta', 'and', 'chicago')",3
"('and', 'chicago', 'reported')",3
"('chicago', 'reported', 'limited')",3
"('reported', 'limited', 'credit')",3
"('limited', 'credit', 'availability')",3
"('credit', 'availability', 'for')",3
"('availability', 'for', 'vehicle')",3
"('for', 'vehicle', 'dealers')",3
"('vehicle', 'dealers', 'and')",3
"('dealers', 'and', 'other')",3
"('and', 'other', 'businesses')",3
"('other', 'businesses', 'tied')",3
"('businesses', 'tied', 'to')",3
"('tied', 'to', 'the')",3
"('to', 'the', 'auto')",3
"('the', 'auto', 'industry')",3
"('auto', 'industry', 'demand')",3
"('industry', 'demand', 'for')",3
"('demand', 'for', 'mortgage')",3
"('for', 'mortgage', 'refinancing')",3
"('mortgage', 'refinancing', 'loans')",3
"('refinancing', 'loans', 'was')",3
"('loans', 'was', 'mixed')",3
"('was', 'mixed', 'new')",3
"('mixed', 'new', 'york')",3
"('and', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'strong')",3
"('reported', 'strong', 'demand')",3
"('strong', 'demand', 'for')",3
"('demand', 'for', 'these')",3
"('for', 'these', 'loans')",3
"('these', 'loans', 'while')",3
"('loans', 'while', 'richmond')",3
"('while', 'richmond', 'noted')",3
"('richmond', 'noted', 'a')",3
"('noted', 'a', 'waning')",3
"('a', 'waning', 'of')",3
"('waning', 'of', 'residential')",3
"('of', 'residential', 'refinancing')",3
"('residential', 'refinancing', 'demand')",3
"('refinancing', 'demand', 'due')",3
"('demand', 'due', 'to')",3
"('due', 'to', 'rising')",3
"('to', 'rising', 'interest')",3
"('rising', 'interest', 'rates')",3
"('interest', 'rates', 'richmond')",3
"('rates', 'richmond', 'also')",3
"('richmond', 'also', 'reported')",3
"('also', 'reported', 'an')",3
"('uptick', 'in', 'demand')",3
"('in', 'demand', 'for')",3
"('demand', 'for', 'purchase')",3
"('for', 'purchase', 'mortgage')",3
"('said', 'that', 'credit')",3
"('that', 'credit', 'conditions')",3
"('tightened', 'further', 'reports')",3
"('further', 'reports', 'from')",3
"('reports', 'from', 'philadelphia')",3
"('from', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'cleveland')",3
"('and', 'cleveland', 'expected')",3
"('cleveland', 'expected', 'that')",3
"('expected', 'that', 'credit')",3
"('that', 'credit', 'will')",3
"('credit', 'will', 'remain')",3
"('will', 'remain', 'tight')",3
"('remain', 'tight', 'in')",3
"('tight', 'in', 'the')",3
"('in', 'the', 'near')",3
"('the', 'near', 'term')",3
"('near', 'term', 'the')",3
"('term', 'the', 'credit')",3
"('the', 'credit', 'quality')",3
"('credit', 'quality', 'of')",3
"('quality', 'of', 'loan')",3
"('of', 'loan', 'applicants')",3
"('loan', 'applicants', 'and')",3
"('applicants', 'and', 'existing')",3
"('and', 'existing', 'clients')",3
"('existing', 'clients', 'showed')",3
"('clients', 'showed', 'deterioration')",3
"('showed', 'deterioration', 'in')",3
"('deterioration', 'in', 'philadelphia')",3
"('philadelphia', 'richmond', 'cleveland')",3
"('richmond', 'cleveland', 'and')",3
"('and', 'dallas', 'although')",3
"('dallas', 'although', 'richmond')",3
"('although', 'richmond', 'noted')",3
"('that', 'the', 'rate')",3
"('the', 'rate', 'of')",3
"('rate', 'of', 'deterioration')",3
"('of', 'deterioration', 'has')",3
"('deterioration', 'has', 'slowed')",3
"('has', 'slowed', 'new')",3
"('and', 'cleveland', 'said')",3
"('cleveland', 'said', 'that')",3
"('said', 'that', 'delinquencies')",3
"('that', 'delinquencies', 'had')",3
"('delinquencies', 'had', 'increased')",3
"('had', 'increased', 'across')",3
"('increased', 'across', 'numerous')",3
"('across', 'numerous', 'loan')",3
"('numerous', 'loan', 'categories')",3
"('loan', 'categories', 'particularly')",3
"('categories', 'particularly', 'those')",3
"('particularly', 'those', 'tied')",3
"('those', 'tied', 'to')",3
"('tied', 'to', 'real')",3
"('to', 'real', 'estate')",3
"('real', 'estate', 'cleveland')",3
"('estate', 'cleveland', 'and')",3
"('city', 'reported', 'increases')",3
"('reported', 'increases', 'in')",3
"('increases', 'in', 'bank')",3
"('in', 'bank', 'deposits')",3
"('bank', 'deposits', 'with')",3
"('deposits', 'with', 'the')",3
"('the', 'latter', 'attributing')",3
"('latter', 'attributing', 'the')",3
"('attributing', 'the', 'rise')",3
"('the', 'rise', 'to')",3
"('rise', 'to', 'uncertainty')",3
"('to', 'uncertainty', 'about')",3
"('uncertainty', 'about', 'financial')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'planting')",3
"('resources', 'planting', 'and')",3
"('across', 'districts', 'with')",3
"('districts', 'with', 'favorable')",3
"('with', 'favorable', 'developments')",3
"('favorable', 'developments', 'in')",3
"('developments', 'in', 'richmond')",3
"('in', 'richmond', 'kansas')",3
"('richmond', 'kansas', 'city')",3
"('dallas', 'however', 'a')",3
"('however', 'a', 'drought')",3
"('a', 'drought', 'hindered')",3
"('drought', 'hindered', 'oklahomas')",3
"('hindered', 'oklahomas', 'wheat')",3
"('oklahomas', 'wheat', 'crop')",3
"('wheat', 'crop', 'and')",3
"('crop', 'and', 'livestock')",3
"('and', 'livestock', 'production')",3
"('livestock', 'production', 'in')",3
"('production', 'in', 'southwest')",3
"('in', 'southwest', 'texas')",3
"('southwest', 'texas', 'abovenormal')",3
"('texas', 'abovenormal', 'rainfall')",3
"('abovenormal', 'rainfall', 'delayed')",3
"('rainfall', 'delayed', 'planting')",3
"('delayed', 'planting', 'of')",3
"('planting', 'of', 'major')",3
"('of', 'major', 'crops')",3
"('major', 'crops', 'in')",3
"('crops', 'in', 'the')",3
"('louis', 'districts', 'storms')",3
"('districts', 'storms', 'in')",3
"('storms', 'in', 'the')",3
"('in', 'the', 'minneapolis')",3
"('minneapolis', 'district', 'destroyed')",3
"('district', 'destroyed', 'fields')",3
"('destroyed', 'fields', 'and')",3
"('fields', 'and', 'led')",3
"('and', 'led', 'to')",3
"('led', 'to', 'higherthannormal')",3
"('to', 'higherthannormal', 'deaths')",3
"('higherthannormal', 'deaths', 'in')",3
"('deaths', 'in', 'calving')",3
"('in', 'calving', 'the')",3
"('calving', 'the', 'chicago')",3
"('city', 'districts', 'both')",3
"('districts', 'both', 'said')",3
"('both', 'said', 'that')",3
"('said', 'that', 'lower')",3
"('that', 'lower', 'cattle')",3
"('lower', 'cattle', 'and')",3
"('cattle', 'and', 'hog')",3
"('and', 'hog', 'prices')",3
"('hog', 'prices', 'along')",3
"('prices', 'along', 'with')",3
"('along', 'with', 'higher')",3
"('with', 'higher', 'feed')",3
"('higher', 'feed', 'costs')",3
"('feed', 'costs', 'have')",3
"('costs', 'have', 'worsened')",3
"('have', 'worsened', 'the')",3
"('worsened', 'the', 'income')",3
"('the', 'income', 'prospect')",3
"('income', 'prospect', 'for')",3
"('prospect', 'for', 'livestock')",3
"('for', 'livestock', 'producers')",3
"('livestock', 'producers', 'input')",3
"('producers', 'input', 'costs')",3
"('input', 'costs', 'in')",3
"('costs', 'in', 'san')",3
"('in', 'san', 'francisco')",3
"('san', 'francisco', 'though')",3
"('francisco', 'though', 'have')",3
"('though', 'have', 'stayed')",3
"('have', 'stayed', 'at')",3
"('stayed', 'at', 'moderate')",3
"('at', 'moderate', 'levels')",3
"('moderate', 'levels', 'and')",3
"('levels', 'and', 'sales')",3
"('and', 'sales', 'have')",3
"('sales', 'have', 'continued')",3
"('have', 'continued', 'at')",3
"('continued', 'at', 'a')",3
"('at', 'a', 'solid')",3
"('a', 'solid', 'pace')",3
"('solid', 'pace', 'for')",3
"('pace', 'for', 'most')",3
"('for', 'most', 'types')",3
"('most', 'types', 'of')",3
"('types', 'of', 'agricultural')",3
"('remained', 'depressed', 'coal')",3
"('depressed', 'coal', 'production')",3
"('coal', 'production', 'and')",3
"('production', 'and', 'prices')",3
"('and', 'prices', 'fell')",3
"('prices', 'fell', 'substantially')",3
"('fell', 'substantially', 'in')",3
"('substantially', 'in', 'the')",3
"('cleveland', 'district', 'the')",3
"('district', 'the', 'number')",3
"('the', 'number', 'of')",3
"('number', 'of', 'drilling')",3
"('of', 'drilling', 'rigs')",3
"('drilling', 'rigs', 'operating')",3
"('rigs', 'operating', 'in')",3
"('operating', 'in', 'the')",3
"('kansas', 'city', 'district')",3
"('city', 'district', 'is')",3
"('district', 'is', 'sixty')",3
"('is', 'sixty', 'percent')",3
"('sixty', 'percent', 'below')",3
"('percent', 'below', 'its')",3
"('below', 'its', 'peak')",3
"('its', 'peak', 'last')",3
"('peak', 'last', 'fall')",3
"('last', 'fall', 'and')",3
"('fall', 'and', 'working')",3
"('and', 'working', 'rigs')",3
"('working', 'rigs', 'in')",3
"('rigs', 'in', 'texas')",3
"('in', 'texas', 'have')",3
"('texas', 'have', 'fallen')",3
"('have', 'fallen', 'fifteen')",3
"('fallen', 'fifteen', 'percent')",3
"('fifteen', 'percent', 'over')",3
"('percent', 'over', 'the')",3
"('over', 'the', 'past')",3
"('the', 'past', 'six')",3
"('past', 'six', 'weeks')",3
"('six', 'weeks', 'as')",3
"('weeks', 'as', 'global')",3
"('as', 'global', 'demand')",3
"('global', 'demand', 'for')",3
"('demand', 'for', 'oil')",3
"('for', 'oil', 'remains')",3
"('oil', 'remains', 'low')",3
"('remains', 'low', 'however')",3
"('low', 'however', 'one')",3
"('however', 'one', 'production')",3
"('one', 'production', 'facility')",3
"('production', 'facility', 'in')",3
"('facility', 'in', 'the')",3
"('in', 'the', 'gulf')",3
"('the', 'gulf', 'of')",3
"('gulf', 'of', 'mexico')",3
"('of', 'mexico', 'just')",3
"('mexico', 'just', 'opened')",3
"('just', 'opened', 'in')",3
"('opened', 'in', 'may')",3
"('in', 'may', 'and')",3
"('may', 'and', 'is')",3
"('and', 'is', 'expected')",3
"('expected', 'to', 'make')",3
"('to', 'make', 'a')",3
"('make', 'a', 'major')",3
"('a', 'major', 'contribution')",3
"('major', 'contribution', 'to')",3
"('contribution', 'to', 'oil')",3
"('to', 'oil', 'and')",3
"('oil', 'and', 'natural')",3
"('natural', 'gas', 'output')",3
"('gas', 'output', 'once')",3
"('output', 'once', 'it')",3
"('once', 'it', 'reaches')",3
"('it', 'reaches', 'full')",3
"('reaches', 'full', 'production')",3
"('full', 'production', 'wind')",3
"('production', 'wind', 'energy')",3
"('wind', 'energy', 'projects')",3
"('energy', 'projects', 'expanded')",3
"('projects', 'expanded', 'in')",3
"('expanded', 'in', 'the')",3
"('and', 'wages', 'labor')",3
"('wages', 'labor', 'market')",3
"('or', 'falling', 'kansas')",3
"('falling', 'kansas', 'city')",3
"('francisco', 'reported', 'that')",3
"('reported', 'that', 'businesses')",3
"('that', 'businesses', 'were')",3
"('businesses', 'were', 'cutting')",3
"('were', 'cutting', 'or')",3
"('cutting', 'or', 'freezing')",3
"('or', 'freezing', 'wages')",3
"('freezing', 'wages', 'and')",3
"('wages', 'and', 'boston')",3
"('and', 'boston', 'cited')",3
"('boston', 'cited', 'wage')",3
"('cited', 'wage', 'freezes')",3
"('wage', 'freezes', 'in')",3
"('freezes', 'in', 'the')",3
"('in', 'the', 'retail')",3
"('the', 'retail', 'sector')",3
"('retail', 'sector', 'the')",3
"('sector', 'the', 'chicago')",3
"('the', 'chicago', 'district')",3
"('chicago', 'district', 'reported')",3
"('district', 'reported', 'that')",3
"('pressure', 'on', 'wages')",3
"('on', 'wages', 'was')",3
"('wages', 'was', 'abating')",3
"('was', 'abating', 'somewhat')",3
"('abating', 'somewhat', 'there')",3
"('somewhat', 'there', 'as')",3
"('there', 'as', 'firms')",3
"('as', 'firms', 'turned')",3
"('firms', 'turned', 'instead')",3
"('turned', 'instead', 'to')",3
"('instead', 'to', 'cutting')",3
"('to', 'cutting', 'hours')",3
"('cutting', 'hours', 'or')",3
"('hours', 'or', 'jobs')",3
"('or', 'jobs', 'outright')",3
"('jobs', 'outright', 'to')",3
"('outright', 'to', 'contain')",3
"('to', 'contain', 'labor')",3
"('contain', 'labor', 'costs')",3
"('labor', 'costs', 'firms')",3
"('costs', 'firms', 'in')",3
"('firms', 'in', 'the')",3
"('atlanta', 'and', 'dallas')",3
"('dallas', 'districts', 'also')",3
"('also', 'reported', 'having')",3
"('reported', 'having', 'to')",3
"('having', 'to', 'cut')",3
"('to', 'cut', 'hours')",3
"('cut', 'hours', 'to')",3
"('hours', 'to', 'reduce')",3
"('to', 'reduce', 'costs')",3
"('reduce', 'costs', 'in')",3
"('costs', 'in', 'addition')",3
"('in', 'addition', 'the')",3
"('addition', 'the', 'boston')",3
"('boston', 'and', 'san')",3
"('francisco', 'districts', 'also')",3
"('the', 'service', 'sector')",3
"('service', 'sector', 'the')",3
"('sector', 'the', 'boston')",3
"('boston', 'and', 'cleveland')",3
"('and', 'cleveland', 'districts')",3
"('cleveland', 'districts', 'reported')",3
"('districts', 'reported', 'relatively')",3
"('reported', 'relatively', 'stable')",3
"('relatively', 'stable', 'retail')",3
"('stable', 'retail', 'employment')",3
"('retail', 'employment', 'while')",3
"('employment', 'while', 'the')",3
"('while', 'the', 'richmond')",3
"('richmond', 'district', 'reported')",3
"('district', 'reported', 'continuing')",3
"('reported', 'continuing', 'reductions')",3
"('continuing', 'reductions', 'the')",3
"('reductions', 'the', 'richmond')",3
"('the', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'minneapolis')",3
"('francisco', 'districts', 'noted')",3
"('noted', 'that', 'firms')",3
"('that', 'firms', 'providing')",3
"('firms', 'providing', 'professional')",3
"('providing', 'professional', 'services')",3
"('as', 'accounting', 'consulting')",3
"('accounting', 'consulting', 'and')",3
"('legal', 'services', 'continued')",3
"('services', 'continued', 'to')",3
"('to', 'report', 'staff')",3
"('report', 'staff', 'reductions')",3
"('staff', 'reductions', 'while')",3
"('reductions', 'while', 'the')",3
"('while', 'the', 'boston')",3
"('boston', 'and', 'new')",3
"('and', 'new', 'york')",3
"('new', 'york', 'districts')",3
"('york', 'districts', 'reported')",3
"('districts', 'reported', 'weak')",3
"('reported', 'weak', 'demand')",3
"('weak', 'demand', 'for')",3
"('demand', 'for', 'financial')",3
"('for', 'financial', 'services')",3
"('financial', 'services', 'workers')",3
"('services', 'workers', 'with')",3
"('workers', 'with', 'ongoing')",3
"('with', 'ongoing', 'layoffs')",3
"('ongoing', 'layoffs', 'at')",3
"('layoffs', 'at', 'large')",3
"('at', 'large', 'financial')",3
"('large', 'financial', 'firms')",3
"('financial', 'firms', 'the')",3
"('firms', 'the', 'boston')",3
"('boston', 'and', 'richmond')",3
"('richmond', 'districts', 'also')",3
"('also', 'reported', 'reductions')",3
"('reported', 'reductions', 'in')",3
"('reductions', 'in', 'information')",3
"('in', 'information', 'technology')",3
"('information', 'technology', 'jobs')",3
"('technology', 'jobs', 'the')",3
"('jobs', 'the', 'atlanta')",3
"('manufacturing', 'while', 'employment')",3
"('while', 'employment', 'levels')",3
"('remained', 'low', 'several')",3
"('low', 'several', 'districts')",3
"('several', 'districts', 'saw')",3
"('be', 'moderating', 'the')",3
"('moderating', 'the', 'new')",3
"('new', 'york', 'richmond')",3
"('york', 'richmond', 'atlanta')",3
