NGram,Frequency
"('in', 'steel', 'shipping', 'and')",3
"('steel', 'shipping', 'and', 'chicago')",3
"('shipping', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'that')",3
"('chicago', 'noted', 'that', 'domestic')",3
"('noted', 'that', 'domestic', 'steel')",3
"('that', 'domestic', 'steel', 'production')",3
"('domestic', 'steel', 'production', 'slowed')",3
"('steel', 'production', 'slowed', 'dallas')",3
"('production', 'slowed', 'dallas', 'and')",3
"('slowed', 'dallas', 'and', 'philadelphia')",3
"('dallas', 'and', 'philadelphia', 'indicated')",3
"('and', 'philadelphia', 'indicated', 'that')",3
"('philadelphia', 'indicated', 'that', 'industries')",3
"('indicated', 'that', 'industries', 'related')",3
"('that', 'industries', 'related', 'to')",3
"('industries', 'related', 'to', 'construction')",3
"('related', 'to', 'construction', 'experienced')",3
"('to', 'construction', 'experienced', 'large')",3
"('construction', 'experienced', 'large', 'drops')",3
"('experienced', 'large', 'drops', 'in')",3
"('large', 'drops', 'in', 'orders')",3
"('drops', 'in', 'orders', 'and')",3
"('in', 'orders', 'and', 'richmond')",3
"('orders', 'and', 'richmond', 'noted')",3
"('and', 'richmond', 'noted', 'that')",3
"('richmond', 'noted', 'that', 'import')",3
"('noted', 'that', 'import', 'activity')",3
"('that', 'import', 'activity', 'for')",3
"('import', 'activity', 'for', 'construction')",3
"('activity', 'for', 'construction', 'and')",3
"('for', 'construction', 'and', 'household')",3
"('construction', 'and', 'household', 'products')",3
"('and', 'household', 'products', 'remains')",3
"('household', 'products', 'remains', 'notably')",3
"('products', 'remains', 'notably', 'low')",3
"('remains', 'notably', 'low', 'san')",3
"('notably', 'low', 'san', 'francisco')",3
"('low', 'san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that', 'activity')",3
"('reported', 'that', 'activity', 'for')",3
"('that', 'activity', 'for', 'producers')",3
"('activity', 'for', 'producers', 'of')",3
"('for', 'producers', 'of', 'wood')",3
"('producers', 'of', 'wood', 'products')",3
"('of', 'wood', 'products', 'remains')",3
"('wood', 'products', 'remains', 'depressed')",3
"('products', 'remains', 'depressed', 'kansas')",3
"('remains', 'depressed', 'kansas', 'city')",3
"('depressed', 'kansas', 'city', 'st')",3
"('kansas', 'city', 'st', 'louis')",3
"('city', 'st', 'louis', 'cleveland')",3
"('st', 'louis', 'cleveland', 'and')",3
"('louis', 'cleveland', 'and', 'dallas')",3
"('cleveland', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'decreases')",3
"('dallas', 'noted', 'decreases', 'in')",3
"('noted', 'decreases', 'in', 'auto')",3
"('decreases', 'in', 'auto', 'and')",3
"('in', 'auto', 'and', 'autorelated')",3
"('auto', 'and', 'autorelated', 'manufacturing')",3
"('and', 'autorelated', 'manufacturing', 'activity')",3
"('autorelated', 'manufacturing', 'activity', 'cleveland')",3
"('manufacturing', 'activity', 'cleveland', 'dallas')",3
"('activity', 'cleveland', 'dallas', 'and')",3
"('cleveland', 'dallas', 'and', 'san')",3
"('francisco', 'reported', 'that', 'capacity')",3
"('reported', 'that', 'capacity', 'utilization')",3
"('that', 'capacity', 'utilization', 'was')",3
"('capacity', 'utilization', 'was', 'below')",3
"('utilization', 'was', 'below', 'normal')",3
"('was', 'below', 'normal', 'levels')",3
"('below', 'normal', 'levels', 'or')",3
"('normal', 'levels', 'or', 'declined')",3
"('levels', 'or', 'declined', 'boston')",3
"('or', 'declined', 'boston', 'philadelphia')",3
"('declined', 'boston', 'philadelphia', 'cleveland')",3
"('boston', 'philadelphia', 'cleveland', 'minneapolis')",3
"('philadelphia', 'cleveland', 'minneapolis', 'chicago')",3
"('cleveland', 'minneapolis', 'chicago', 'and')",3
"('minneapolis', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'mentioned')",3
"('kansas', 'city', 'mentioned', 'reductions')",3
"('city', 'mentioned', 'reductions', 'in')",3
"('mentioned', 'reductions', 'in', 'capital')",3
"('reductions', 'in', 'capital', 'spending')",3
"('in', 'capital', 'spending', 'or')",3
"('capital', 'spending', 'or', 'plans')",3
"('spending', 'or', 'plans', 'to')",3
"('or', 'plans', 'to', 'reduce')",3
"('plans', 'to', 'reduce', 'capital')",3
"('to', 'reduce', 'capital', 'spending')",3
"('reduce', 'capital', 'spending', 'in')",3
"('capital', 'spending', 'in', '2009')",3
"('spending', 'in', '2009', 'in')",3
"('in', '2009', 'in', 'contrast')",3
"('2009', 'in', 'contrast', 'firms')",3
"('in', 'contrast', 'firms', 'in')",3
"('contrast', 'firms', 'in', 'defense')",3
"('firms', 'in', 'defense', 'and')",3
"('in', 'defense', 'and', 'medicaldevice')",3
"('defense', 'and', 'medicaldevice', 'production')",3
"('and', 'medicaldevice', 'production', 'in')",3
"('medicaldevice', 'production', 'in', 'the')",3
"('minneapolis', 'district', 'reported', 'increased')",3
"('district', 'reported', 'increased', 'activity')",3
"('reported', 'increased', 'activity', 'and')",3
"('increased', 'activity', 'and', 'san')",3
"('francisco', 'noted', 'that', 'aerospace')",3
"('noted', 'that', 'aerospace', 'manufacturing')",3
"('that', 'aerospace', 'manufacturing', 'continued')",3
"('aerospace', 'manufacturing', 'continued', 'at')",3
"('manufacturing', 'continued', 'at', 'a')",3
"('continued', 'at', 'a', 'high')",3
"('at', 'a', 'high', 'level')",3
"('a', 'high', 'level', 'food')",3
"('high', 'level', 'food', 'manufacturing')",3
"('level', 'food', 'manufacturing', 'and')",3
"('food', 'manufacturing', 'and', 'processing')",3
"('manufacturing', 'and', 'processing', 'remained')",3
"('and', 'processing', 'remained', 'active')",3
"('processing', 'remained', 'active', 'in')",3
"('remained', 'active', 'in', 'the')",3
"('active', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'and')",3
"('the', 'philadelphia', 'and', 'dallas')",3
"('philadelphia', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'and')",3
"('dallas', 'districts', 'and', 'solid')",3
"('districts', 'and', 'solid', 'in')",3
"('and', 'solid', 'in', 'the')",3
"('solid', 'in', 'the', 'san')",3
"('in', 'the', 'services', 'sector')",3
"('the', 'services', 'sector', 'declined')",3
"('services', 'sector', 'declined', 'throughout')",3
"('sector', 'declined', 'throughout', 'most')",3
"('declined', 'throughout', 'most', 'districts')",3
"('throughout', 'most', 'districts', 'cleveland')",3
"('most', 'districts', 'cleveland', 'richmond')",3
"('districts', 'cleveland', 'richmond', 'atlanta')",3
"('and', 'dallas', 'reported', 'slowed')",3
"('dallas', 'reported', 'slowed', 'or')",3
"('reported', 'slowed', 'or', 'declining')",3
"('slowed', 'or', 'declining', 'activity')",3
"('or', 'declining', 'activity', 'for')",3
"('declining', 'activity', 'for', 'transportation')",3
"('activity', 'for', 'transportation', 'services')",3
"('for', 'transportation', 'services', 'often')",3
"('transportation', 'services', 'often', 'related')",3
"('services', 'often', 'related', 'to')",3
"('often', 'related', 'to', 'the')",3
"('related', 'to', 'the', 'shipping')",3
"('to', 'the', 'shipping', 'of')",3
"('the', 'shipping', 'of', 'construction')",3
"('shipping', 'of', 'construction', 'and')",3
"('of', 'construction', 'and', 'manufactured')",3
"('construction', 'and', 'manufactured', 'goods')",3
"('and', 'manufactured', 'goods', 'san')",3
"('manufactured', 'goods', 'san', 'francisco')",3
"('goods', 'san', 'francisco', 'st')",3
"('san', 'francisco', 'st', 'louis')",3
"('francisco', 'st', 'louis', 'new')",3
"('st', 'louis', 'new', 'york')",3
"('louis', 'new', 'york', 'chicago')",3
"('new', 'york', 'chicago', 'kansas')",3
"('york', 'chicago', 'kansas', 'city')",3
"('kansas', 'city', 'and', 'minneapolis')",3
"('city', 'and', 'minneapolis', 'reported')",3
"('and', 'minneapolis', 'reported', 'declines')",3
"('minneapolis', 'reported', 'declines', 'in')",3
"('reported', 'declines', 'in', 'travel')",3
"('declines', 'in', 'travel', 'or')",3
"('in', 'travel', 'or', 'tourismrelated')",3
"('travel', 'or', 'tourismrelated', 'services')",3
"('or', 'tourismrelated', 'services', 'richmond')",3
"('tourismrelated', 'services', 'richmond', 'and')",3
"('services', 'richmond', 'and', 'atlanta')",3
"('richmond', 'and', 'atlanta', 'noted')",3
"('and', 'atlanta', 'noted', 'that')",3
"('atlanta', 'noted', 'that', 'tourism')",3
"('noted', 'that', 'tourism', 'activity')",3
"('that', 'tourism', 'activity', 'was')",3
"('tourism', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'and')",3
"('was', 'mixed', 'and', 'boston')",3
"('mixed', 'and', 'boston', 'indicated')",3
"('and', 'boston', 'indicated', 'that')",3
"('boston', 'indicated', 'that', 'a')",3
"('indicated', 'that', 'a', 'majority')",3
"('that', 'a', 'majority', 'of')",3
"('a', 'majority', 'of', 'consulting')",3
"('majority', 'of', 'consulting', 'and')",3
"('of', 'consulting', 'and', 'advertising')",3
"('consulting', 'and', 'advertising', 'firms')",3
"('and', 'advertising', 'firms', 'reported')",3
"('advertising', 'firms', 'reported', 'stable')",3
"('firms', 'reported', 'stable', 'to')",3
"('reported', 'stable', 'to', 'strong')",3
"('stable', 'to', 'strong', 'demand')",3
"('to', 'strong', 'demand', 'service')",3
"('strong', 'demand', 'service', 'activity')",3
"('demand', 'service', 'activity', 'at')",3
"('service', 'activity', 'at', 'auto')",3
"('activity', 'at', 'auto', 'dealers')",3
"('at', 'auto', 'dealers', 'continued')",3
"('auto', 'dealers', 'continued', 'to')",3
"('dealers', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'robust')",3
"('to', 'be', 'robust', 'in')",3
"('be', 'robust', 'in', 'the')",3
"('robust', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'and')",3
"('chicago', 'district', 'and', 'it')",3
"('district', 'and', 'it', 'increased')",3
"('and', 'it', 'increased', 'in')",3
"('it', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'dallas')",3
"('estate', 'and', 'construction', 'residential')",3
"('and', 'construction', 'residential', 'real')",3
"('construction', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'activity')",3
"('real', 'estate', 'activity', 'continued')",3
"('estate', 'activity', 'continued', 'to')",3
"('to', 'weaken', 'in', 'nearly')",3
"('weaken', 'in', 'nearly', 'all')",3
"('in', 'nearly', 'all', 'districts')",3
"('nearly', 'all', 'districts', 'boston')",3
"('all', 'districts', 'boston', 'philadelphia')",3
"('districts', 'boston', 'philadelphia', 'cleveland')",3
"('boston', 'philadelphia', 'cleveland', 'richmond')",3
"('and', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'home')",3
"('reported', 'that', 'home', 'sales')",3
"('that', 'home', 'sales', 'were')",3
"('home', 'sales', 'were', 'weak')",3
"('sales', 'were', 'weak', 'or')",3
"('were', 'weak', 'or', 'had')",3
"('weak', 'or', 'had', 'declined')",3
"('or', 'had', 'declined', 'san')",3
"('had', 'declined', 'san', 'francisco')",3
"('declined', 'san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that', 'despite')",3
"('reported', 'that', 'despite', 'some')",3
"('that', 'despite', 'some', 'pickup')",3
"('despite', 'some', 'pickup', 'in')",3
"('some', 'pickup', 'in', 'recent')",3
"('pickup', 'in', 'recent', 'months')",3
"('in', 'recent', 'months', 'home')",3
"('recent', 'months', 'home', 'sales')",3
"('months', 'home', 'sales', 'continued')",3
"('home', 'sales', 'continued', 'to')",3
"('sales', 'continued', 'to', 'be')",3
"('continued', 'to', 'be', 'quite')",3
"('to', 'be', 'quite', 'slow')",3
"('be', 'quite', 'slow', 'in')",3
"('quite', 'slow', 'in', 'most')",3
"('slow', 'in', 'most', 'parts')",3
"('in', 'most', 'parts', 'of')",3
"('most', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'district')",3
"('of', 'the', 'district', 'in')",3
"('the', 'district', 'in', 'the')",3
"('district', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'the')",3
"('york', 'district', 'the', 'market')",3
"('district', 'the', 'market', 'for')",3
"('the', 'market', 'for', 'new')",3
"('market', 'for', 'new', 'homes')",3
"('for', 'new', 'homes', 'continued')",3
"('new', 'homes', 'continued', 'to')",3
"('homes', 'continued', 'to', 'weaken')",3
"('to', 'weaken', 'in', 'new')",3
"('weaken', 'in', 'new', 'jersey')",3
"('in', 'new', 'jersey', 'and')",3
"('new', 'jersey', 'and', 'the')",3
"('jersey', 'and', 'the', 'higherpriced')",3
"('and', 'the', 'higherpriced', 'housing')",3
"('the', 'higherpriced', 'housing', 'markets')",3
"('higherpriced', 'housing', 'markets', 'nearest')",3
"('housing', 'markets', 'nearest', 'to')",3
"('markets', 'nearest', 'to', 'new')",3
"('nearest', 'to', 'new', 'york')",3
"('to', 'new', 'york', 'city')",3
"('new', 'york', 'city', 'were')",3
"('york', 'city', 'were', 'characterized')",3
"('city', 'were', 'characterized', 'as')",3
"('were', 'characterized', 'as', 'especially')",3
"('characterized', 'as', 'especially', 'weak')",3
"('as', 'especially', 'weak', 'while')",3
"('especially', 'weak', 'while', 'the')",3
"('weak', 'while', 'the', 'minneapolis')",3
"('while', 'the', 'minneapolis', 'district')",3
"('minneapolis', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'late')",3
"('reported', 'that', 'late', 'december')",3
"('that', 'late', 'december', 'saw')",3
"('late', 'december', 'saw', 'an')",3
"('december', 'saw', 'an', 'uptick')",3
"('saw', 'an', 'uptick', 'in')",3
"('an', 'uptick', 'in', 'residential')",3
"('uptick', 'in', 'residential', 'sale')",3
"('in', 'residential', 'sale', 'activity')",3
"('residential', 'sale', 'activity', 'in')",3
"('sale', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'minneapolisst')",3
"('in', 'the', 'minneapolisst', 'paul')",3
"('the', 'minneapolisst', 'paul', 'area')",3
"('minneapolisst', 'paul', 'area', 'it')",3
"('paul', 'area', 'it', 'was')",3
"('area', 'it', 'was', 'reportedly')",3
"('it', 'was', 'reportedly', 'driven')",3
"('was', 'reportedly', 'driven', 'by')",3
"('reportedly', 'driven', 'by', 'foreclosures')",3
"('driven', 'by', 'foreclosures', 'and')",3
"('by', 'foreclosures', 'and', 'short')",3
"('foreclosures', 'and', 'short', 'sales')",3
"('and', 'short', 'sales', 'increased')",3
"('short', 'sales', 'increased', 'home')",3
"('sales', 'increased', 'home', 'sale')",3
"('increased', 'home', 'sale', 'cancellations')",3
"('home', 'sale', 'cancellations', 'were')",3
"('sale', 'cancellations', 'were', 'common')",3
"('cancellations', 'were', 'common', 'in')",3
"('were', 'common', 'in', 'a')",3
"('common', 'in', 'a', 'few')",3
"('in', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'contacts')",3
"('few', 'districts', 'contacts', 'in')",3
"('district', 'reported', 'that', 'home')",3
"('reported', 'that', 'home', 'sale')",3
"('that', 'home', 'sale', 'cancellations')",3
"('home', 'sale', 'cancellations', 'remained')",3
"('sale', 'cancellations', 'remained', 'prevalent')",3
"('cancellations', 'remained', 'prevalent', 'in')",3
"('remained', 'prevalent', 'in', 'some')",3
"('prevalent', 'in', 'some', 'cases')",3
"('in', 'some', 'cases', 'outpacing')",3
"('some', 'cases', 'outpacing', 'sales')",3
"('cases', 'outpacing', 'sales', 'elevated')",3
"('outpacing', 'sales', 'elevated', 'cancellation')",3
"('sales', 'elevated', 'cancellation', 'rates')",3
"('elevated', 'cancellation', 'rates', 'and')",3
"('cancellation', 'rates', 'and', 'weak')",3
"('rates', 'and', 'weak', 'showroom')",3
"('and', 'weak', 'showroom', 'traffic')",3
"('weak', 'showroom', 'traffic', 'in')",3
"('showroom', 'traffic', 'in', 'the')",3
"('traffic', 'in', 'the', 'chicago')",3
"('the', 'chicago', 'district', 'led')",3
"('chicago', 'district', 'led', 'developers')",3
"('district', 'led', 'developers', 'to')",3
"('led', 'developers', 'to', 'remain')",3
"('developers', 'to', 'remain', 'cautious')",3
"('to', 'remain', 'cautious', 'about')",3
"('remain', 'cautious', 'about', 'expanding')",3
"('cautious', 'about', 'expanding', 'inventory')",3
"('about', 'expanding', 'inventory', 'levels')",3
"('expanding', 'inventory', 'levels', 'and')",3
"('inventory', 'levels', 'and', 'some')",3
"('levels', 'and', 'some', 'building')",3
"('and', 'some', 'building', 'contractors')",3
"('some', 'building', 'contractors', 'in')",3
"('building', 'contractors', 'in', 'the')",3
"('contractors', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'reported')",3
"('cleveland', 'district', 'reported', 'increased')",3
"('district', 'reported', 'increased', 'inventories')",3
"('reported', 'increased', 'inventories', 'because')",3
"('increased', 'inventories', 'because', 'of')",3
"('inventories', 'because', 'of', 'takebacks')",3
"('because', 'of', 'takebacks', 'from')",3
"('of', 'takebacks', 'from', 'home')",3
"('takebacks', 'from', 'home', 'sales')",3
"('from', 'home', 'sales', 'that')",3
"('home', 'sales', 'that', 'fell')",3
"('sales', 'that', 'fell', 'through')",3
"('that', 'fell', 'through', 'boston')",3
"('fell', 'through', 'boston', 'philadelphia')",3
"('through', 'boston', 'philadelphia', 'atlanta')",3
"('boston', 'philadelphia', 'atlanta', 'kansas')",3
"('francisco', 'reported', 'that', 'home')",3
"('that', 'home', 'prices', 'continued')",3
"('home', 'prices', 'continued', 'to')",3
"('prices', 'continued', 'to', 'soften')",3
"('continued', 'to', 'soften', 'or')",3
"('to', 'soften', 'or', 'fall')",3
"('soften', 'or', 'fall', 'median')",3
"('or', 'fall', 'median', 'selling')",3
"('fall', 'median', 'selling', 'prices')",3
"('median', 'selling', 'prices', 'declined')",3
"('selling', 'prices', 'declined', 'in')",3
"('prices', 'declined', 'in', 'and')",3
"('declined', 'in', 'and', 'around')",3
"('in', 'and', 'around', 'new')",3
"('and', 'around', 'new', 'york')",3
"('around', 'new', 'york', 'city')",3
"('new', 'york', 'city', 'and')",3
"('york', 'city', 'and', 'were')",3
"('city', 'and', 'were', 'reported')",3
"('and', 'were', 'reported', 'to')",3
"('were', 'reported', 'to', 'have')",3
"('reported', 'to', 'have', 'edged')",3
"('to', 'have', 'edged', 'down')",3
"('have', 'edged', 'down', 'in')",3
"('edged', 'down', 'in', 'the')",3
"('down', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'richmond')",3
"('dallas', 'district', 'richmond', 'however')",3
"('district', 'richmond', 'however', 'reported')",3
"('richmond', 'however', 'reported', 'that')",3
"('however', 'reported', 'that', 'home')",3
"('that', 'home', 'prices', 'remained')",3
"('districts', 'generally', 'saw', 'a')",3
"('generally', 'saw', 'a', 'decrease')",3
"('saw', 'a', 'decrease', 'in')",3
"('a', 'decrease', 'in', 'homebuilding')",3
"('decrease', 'in', 'homebuilding', 'atlanta')",3
"('in', 'homebuilding', 'atlanta', 'reported')",3
"('homebuilding', 'atlanta', 'reported', 'that')",3
"('atlanta', 'reported', 'that', 'homebuilders')",3
"('reported', 'that', 'homebuilders', 'continued')",3
"('that', 'homebuilders', 'continued', 'to')",3
"('homebuilders', 'continued', 'to', 'pull')",3
"('continued', 'to', 'pull', 'back')",3
"('to', 'pull', 'back', 'on')",3
"('pull', 'back', 'on', 'home')",3
"('back', 'on', 'home', 'construction')",3
"('on', 'home', 'construction', 'the')",3
"('home', 'construction', 'the', 'philadelphia')",3
"('construction', 'the', 'philadelphia', 'and')",3
"('the', 'philadelphia', 'and', 'chicago')",3
"('philadelphia', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'noted')",3
"('chicago', 'districts', 'noted', 'that')",3
"('districts', 'noted', 'that', 'residential')",3
"('noted', 'that', 'residential', 'building')",3
"('that', 'residential', 'building', 'continued')",3
"('residential', 'building', 'continued', 'its')",3
"('building', 'continued', 'its', 'decline')",3
"('continued', 'its', 'decline', 'residential')",3
"('its', 'decline', 'residential', 'construction')",3
"('decline', 'residential', 'construction', 'was')",3
"('residential', 'construction', 'was', 'down')",3
"('construction', 'was', 'down', 'in')",3
"('was', 'down', 'in', 'the')",3
"('down', 'in', 'the', 'st')",3
"('st', 'louis', 'district', 'remained')",3
"('louis', 'district', 'remained', 'weak')",3
"('district', 'remained', 'weak', 'in')",3
"('remained', 'weak', 'in', 'cleveland')",3
"('weak', 'in', 'cleveland', 'and')",3
"('in', 'cleveland', 'and', 'was')",3
"('cleveland', 'and', 'was', 'quiet')",3
"('and', 'was', 'quiet', 'in')",3
"('in', 'most', 'districts', 'contacts')",3
"('most', 'districts', 'contacts', 'in')",3
"('the', 'boston', 'district', 'described')",3
"('boston', 'district', 'described', 'the')",3
"('district', 'described', 'the', 'commercial')",3
"('described', 'the', 'commercial', 'real')",3
"('the', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'market')",3
"('real', 'estate', 'market', 'as')",3
"('estate', 'market', 'as', 'grim')",3
"('market', 'as', 'grim', 'and')",3
"('as', 'grim', 'and', 'depressing')",3
"('grim', 'and', 'depressing', 'and')",3
"('and', 'depressing', 'and', 'market')",3
"('depressing', 'and', 'market', 'conditions')",3
"('and', 'market', 'conditions', 'continued')",3
"('market', 'conditions', 'continued', 'to')",3
"('conditions', 'continued', 'to', 'deteriorate')",3
"('continued', 'to', 'deteriorate', 'in')",3
"('to', 'deteriorate', 'in', 'richmond')",3
"('deteriorate', 'in', 'richmond', 'in')",3
"('in', 'richmond', 'in', 'the')",3
"('richmond', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district', 'a')",3
"('minneapolis', 'district', 'a', 'contact')",3
"('district', 'a', 'contact', 'noted')",3
"('a', 'contact', 'noted', 'that')",3
"('contact', 'noted', 'that', 'the')",3
"('noted', 'that', 'the', 'market')",3
"('that', 'the', 'market', 'remained')",3
"('the', 'market', 'remained', 'in')",3
"('market', 'remained', 'in', 'a')",3
"('remained', 'in', 'a', 'downturn')",3
"('in', 'a', 'downturn', 'that')",3
"('a', 'downturn', 'that', 'has')",3
"('downturn', 'that', 'has', 'now')",3
"('that', 'has', 'now', 'lasted')",3
"('has', 'now', 'lasted', 'more')",3
"('now', 'lasted', 'more', 'than')",3
"('lasted', 'more', 'than', 'a')",3
"('more', 'than', 'a', 'year')",3
"('than', 'a', 'year', 'commercial')",3
"('a', 'year', 'commercial', 'real')",3
"('year', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'transactions')",3
"('real', 'estate', 'transactions', 'in')",3
"('estate', 'transactions', 'in', 'the')",3
"('transactions', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'have')",3
"('dallas', 'district', 'have', 'reportedly')",3
"('district', 'have', 'reportedly', 'ground')",3
"('have', 'reportedly', 'ground', 'to')",3
"('reportedly', 'ground', 'to', 'a')",3
"('ground', 'to', 'a', 'halt')",3
"('to', 'a', 'halt', 'leasing')",3
"('a', 'halt', 'leasing', 'activity')",3
"('halt', 'leasing', 'activity', 'was')",3
"('leasing', 'activity', 'was', 'minimal')",3
"('activity', 'was', 'minimal', 'in')",3
"('was', 'minimal', 'in', 'the')",3
"('minimal', 'in', 'the', 'boston')",3
"('the', 'boston', 'district', 'continued')",3
"('boston', 'district', 'continued', 'to')",3
"('district', 'continued', 'to', 'fall')",3
"('to', 'fall', 'in', 'the')",3
"('fall', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'and')",3
"('philadelphia', 'district', 'and', 'was')",3
"('district', 'and', 'was', 'assessed')",3
"('and', 'was', 'assessed', 'as')",3
"('was', 'assessed', 'as', 'ranging')",3
"('assessed', 'as', 'ranging', 'from')",3
"('as', 'ranging', 'from', 'slowing')",3
"('ranging', 'from', 'slowing', 'to')",3
"('from', 'slowing', 'to', 'frozen')",3
"('slowing', 'to', 'frozen', 'in')",3
"('to', 'frozen', 'in', 'the')",3
"('frozen', 'in', 'the', 'richmond')",3
"('the', 'richmond', 'district', 'contacts')",3
"('richmond', 'district', 'contacts', 'in')",3
"('district', 'contacts', 'in', 'the')",3
"('the', 'chicago', 'district', 'reported')",3
"('chicago', 'district', 'reported', 'increases')",3
"('district', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'sublease')",3
"('increases', 'in', 'sublease', 'space')",3
"('in', 'sublease', 'space', 'office')",3
"('sublease', 'space', 'office', 'and')",3
"('space', 'office', 'and', 'industrial')",3
"('office', 'and', 'industrial', 'leasing')",3
"('and', 'industrial', 'leasing', 'is')",3
"('industrial', 'leasing', 'is', 'expected')",3
"('leasing', 'is', 'expected', 'to')",3
"('is', 'expected', 'to', 'remain')",3
"('expected', 'to', 'remain', 'steady')",3
"('to', 'remain', 'steady', 'through')",3
"('remain', 'steady', 'through', 'the')",3
"('steady', 'through', 'the', 'first')",3
"('through', 'the', 'first', 'half')",3
"('the', 'first', 'half', 'of')",3
"('first', 'half', 'of', '2009')",3
"('half', 'of', '2009', 'in')",3
"('of', '2009', 'in', 'the')",3
"('2009', 'in', 'the', 'st')",3
"('st', 'louis', 'district', 'but')",3
"('louis', 'district', 'but', 'san')",3
"('district', 'but', 'san', 'francisco')",3
"('but', 'san', 'francisco', 'reported')",3
"('francisco', 'reported', 'that', 'conditions')",3
"('reported', 'that', 'conditions', 'in')",3
"('that', 'conditions', 'in', 'their')",3
"('conditions', 'in', 'their', 'commercial')",3
"('in', 'their', 'commercial', 'office')",3
"('their', 'commercial', 'office', 'market')",3
"('commercial', 'office', 'market', 'remained')",3
"('office', 'market', 'remained', 'exceptionally')",3
"('market', 'remained', 'exceptionally', 'weak')",3
"('remained', 'exceptionally', 'weak', 'the')",3
"('exceptionally', 'weak', 'the', 'new')",3
"('weak', 'the', 'new', 'york')",3
"('new', 'york', 'district', 'reported')",3
"('york', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'manhattans')",3
"('reported', 'that', 'manhattans', 'office')",3
"('that', 'manhattans', 'office', 'vacancy')",3
"('manhattans', 'office', 'vacancy', 'rate')",3
"('office', 'vacancy', 'rate', 'climbed')",3
"('vacancy', 'rate', 'climbed', 'to')",3
"('rate', 'climbed', 'to', 'its')",3
"('climbed', 'to', 'its', 'highest')",3
"('to', 'its', 'highest', 'level')",3
"('its', 'highest', 'level', 'in')",3
"('highest', 'level', 'in', 'two')",3
"('level', 'in', 'two', 'years')",3
"('in', 'two', 'years', 'contacts')",3
"('two', 'years', 'contacts', 'in')",3
"('years', 'contacts', 'in', 'the')",3
"('the', 'chicago', 'district', 'noted')",3
"('chicago', 'district', 'noted', 'elevated')",3
"('district', 'noted', 'elevated', 'vacancy')",3
"('noted', 'elevated', 'vacancy', 'rates')",3
"('elevated', 'vacancy', 'rates', 'and')",3
"('vacancy', 'rates', 'and', 'contacts')",3
"('rates', 'and', 'contacts', 'in')",3
"('and', 'contacts', 'in', 'the')",3
"('kansas', 'city', 'district', 'expected')",3
"('city', 'district', 'expected', 'higher')",3
"('district', 'expected', 'higher', 'vacancy')",3
"('expected', 'higher', 'vacancy', 'rates')",3
"('higher', 'vacancy', 'rates', 'going')",3
"('vacancy', 'rates', 'going', 'forward')",3
"('rates', 'going', 'forward', 'contacts')",3
"('going', 'forward', 'contacts', 'in')",3
"('forward', 'contacts', 'in', 'the')",3
"('the', 'atlanta', 'district', 'also')",3
"('atlanta', 'district', 'also', 'anticipate')",3
"('district', 'also', 'anticipate', 'that')",3
"('also', 'anticipate', 'that', 'more')",3
"('anticipate', 'that', 'more', 'commercial')",3
"('that', 'more', 'commercial', 'space')",3
"('more', 'commercial', 'space', 'will')",3
"('commercial', 'space', 'will', 'become')",3
"('about', 'commercial', 'construction', 'activity')",3
"('commercial', 'construction', 'activity', 'also')",3
"('construction', 'activity', 'also', 'were')",3
"('activity', 'also', 'were', 'downbeat')",3
"('also', 'were', 'downbeat', 'in')",3
"('were', 'downbeat', 'in', 'the')",3
"('downbeat', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'commercial')",3
"('philadelphia', 'district', 'commercial', 'construction')",3
