NGram,Frequency
"('rise', 'to')",3
"('to', 'uncertainty')",3
"('uncertainty', 'about')",3
"('about', 'financial')",3
"('resources', 'planting')",3
"('districts', 'with')",3
"('with', 'favorable')",3
"('favorable', 'developments')",3
"('developments', 'in')",3
"('richmond', 'kansas')",3
"('a', 'drought')",3
"('drought', 'hindered')",3
"('hindered', 'oklahomas')",3
"('oklahomas', 'wheat')",3
"('wheat', 'crop')",3
"('crop', 'and')",3
"('and', 'livestock')",3
"('livestock', 'production')",3
"('production', 'in')",3
"('in', 'southwest')",3
"('southwest', 'texas')",3
"('texas', 'abovenormal')",3
"('abovenormal', 'rainfall')",3
"('rainfall', 'delayed')",3
"('delayed', 'planting')",3
"('planting', 'of')",3
"('of', 'major')",3
"('major', 'crops')",3
"('crops', 'in')",3
"('districts', 'storms')",3
"('storms', 'in')",3
"('district', 'destroyed')",3
"('destroyed', 'fields')",3
"('fields', 'and')",3
"('and', 'led')",3
"('led', 'to')",3
"('to', 'higherthannormal')",3
"('higherthannormal', 'deaths')",3
"('deaths', 'in')",3
"('in', 'calving')",3
"('calving', 'the')",3
"('districts', 'both')",3
"('both', 'said')",3
"('that', 'lower')",3
"('lower', 'cattle')",3
"('cattle', 'and')",3
"('and', 'hog')",3
"('hog', 'prices')",3
"('prices', 'along')",3
"('along', 'with')",3
"('with', 'higher')",3
"('higher', 'feed')",3
"('feed', 'costs')",3
"('costs', 'have')",3
"('have', 'worsened')",3
"('worsened', 'the')",3
"('the', 'income')",3
"('income', 'prospect')",3
"('prospect', 'for')",3
"('livestock', 'producers')",3
"('producers', 'input')",3
"('in', 'san')",3
"('francisco', 'though')",3
"('though', 'have')",3
"('have', 'stayed')",3
"('stayed', 'at')",3
"('at', 'moderate')",3
"('moderate', 'levels')",3
"('levels', 'and')",3
"('and', 'sales')",3
"('sales', 'have')",3
"('have', 'continued')",3
"('continued', 'at')",3
"('a', 'solid')",3
"('solid', 'pace')",3
"('pace', 'for')",3
"('for', 'most')",3
"('most', 'types')",3
"('types', 'of')",3
"('of', 'agricultural')",3
"('depressed', 'coal')",3
"('coal', 'production')",3
"('production', 'and')",3
"('and', 'prices')",3
"('prices', 'fell')",3
"('fell', 'substantially')",3
"('substantially', 'in')",3
"('district', 'the')",3
"('the', 'number')",3
"('of', 'drilling')",3
"('drilling', 'rigs')",3
"('rigs', 'operating')",3
"('operating', 'in')",3
"('city', 'district')",3
"('district', 'is')",3
"('is', 'sixty')",3
"('sixty', 'percent')",3
"('percent', 'below')",3
"('below', 'its')",3
"('its', 'peak')",3
"('peak', 'last')",3
"('last', 'fall')",3
"('fall', 'and')",3
"('and', 'working')",3
"('working', 'rigs')",3
"('rigs', 'in')",3
"('in', 'texas')",3
"('texas', 'have')",3
"('have', 'fallen')",3
"('fallen', 'fifteen')",3
"('fifteen', 'percent')",3
"('percent', 'over')",3
"('over', 'the')",3
"('past', 'six')",3
"('six', 'weeks')",3
"('weeks', 'as')",3
"('as', 'global')",3
"('global', 'demand')",3
"('for', 'oil')",3
"('oil', 'remains')",3
"('remains', 'low')",3
"('low', 'however')",3
"('however', 'one')",3
"('one', 'production')",3
"('production', 'facility')",3
"('facility', 'in')",3
"('the', 'gulf')",3
"('gulf', 'of')",3
"('of', 'mexico')",3
"('mexico', 'just')",3
"('just', 'opened')",3
"('opened', 'in')",3
"('may', 'and')",3
"('to', 'make')",3
"('make', 'a')",3
"('a', 'major')",3
"('major', 'contribution')",3
"('contribution', 'to')",3
"('to', 'oil')",3
"('oil', 'and')",3
"('gas', 'output')",3
"('output', 'once')",3
"('once', 'it')",3
"('it', 'reaches')",3
"('reaches', 'full')",3
"('full', 'production')",3
"('production', 'wind')",3
"('wind', 'energy')",3
"('energy', 'projects')",3
"('projects', 'expanded')",3
"('expanded', 'in')",3
"('and', 'wages')",3
"('wages', 'labor')",3
"('falling', 'kansas')",3
"('that', 'businesses')",3
"('businesses', 'were')",3
"('were', 'cutting')",3
"('cutting', 'or')",3
"('or', 'freezing')",3
"('freezing', 'wages')",3
"('wages', 'and')",3
"('and', 'boston')",3
"('boston', 'cited')",3
"('cited', 'wage')",3
"('wage', 'freezes')",3
"('freezes', 'in')",3
"('the', 'retail')",3
"('retail', 'sector')",3
"('chicago', 'district')",3
"('on', 'wages')",3
"('wages', 'was')",3
"('was', 'abating')",3
"('abating', 'somewhat')",3
"('somewhat', 'there')",3
"('there', 'as')",3
"('as', 'firms')",3
"('firms', 'turned')",3
"('turned', 'instead')",3
"('instead', 'to')",3
"('to', 'cutting')",3
"('cutting', 'hours')",3
"('hours', 'or')",3
"('or', 'jobs')",3
"('jobs', 'outright')",3
"('outright', 'to')",3
"('to', 'contain')",3
"('contain', 'labor')",3
"('labor', 'costs')",3
"('costs', 'firms')",3
"('firms', 'in')",3
"('reported', 'having')",3
"('having', 'to')",3
"('to', 'cut')",3
"('cut', 'hours')",3
"('hours', 'to')",3
"('to', 'reduce')",3
"('reduce', 'costs')",3
"('in', 'addition')",3
"('addition', 'the')",3
"('the', 'service')",3
"('service', 'sector')",3
"('cleveland', 'districts')",3
"('reported', 'relatively')",3
"('relatively', 'stable')",3
"('stable', 'retail')",3
"('retail', 'employment')",3
"('employment', 'while')",3
"('reported', 'continuing')",3
"('continuing', 'reductions')",3
"('reductions', 'the')",3
"('that', 'firms')",3
"('firms', 'providing')",3
"('providing', 'professional')",3
"('accounting', 'consulting')",3
"('services', 'continued')",3
"('report', 'staff')",3
"('staff', 'reductions')",3
"('reductions', 'while')",3
"('york', 'districts')",3
"('reported', 'weak')",3
"('weak', 'demand')",3
"('for', 'financial')",3
"('financial', 'services')",3
"('services', 'workers')",3
"('workers', 'with')",3
"('with', 'ongoing')",3
"('ongoing', 'layoffs')",3
"('layoffs', 'at')",3
"('at', 'large')",3
"('large', 'financial')",3
"('financial', 'firms')",3
"('firms', 'the')",3
"('reported', 'reductions')",3
"('in', 'information')",3
"('information', 'technology')",3
"('technology', 'jobs')",3
"('jobs', 'the')",3
"('manufacturing', 'while')",3
"('while', 'employment')",3
"('low', 'several')",3
"('moderating', 'the')",3
"('york', 'richmond')",3
"('all', 'reported')",3
"('reported', 'less')",3
"('less', 'severe')",3
"('severe', 'employment')",3
"('employment', 'reductions')",3
"('in', 'recent')",3
"('recent', 'weeks')",3
"('weeks', 'with')",3
"('with', 'some')",3
"('some', 'optimism')",3
"('optimism', 'that')",3
"('that', 'manufacturing')",3
"('levels', 'may')",3
"('may', 'soon')",3
"('soon', 'stabilize')",3
"('stabilize', 'this')",3
"('this', 'however')",3
"('however', 'was')",3
"('was', 'balanced')",3
"('balanced', 'by')",3
"('by', 'reports')",3
"('reports', 'of')",3
"('of', 'ongoing')",3
"('ongoing', 'manufacturing')",3
"('employment', 'losses')",3
"('losses', 'in')",3
"('firms', 'reported')",3
"('some', 'modest')",3
"('modest', 'signs')",3
"('of', 'recovery')",3
"('recovery', 'with')",3
"('boston', 'atlanta')",3
"('all', 'reporting')",3
"('reporting', 'some')",3
"('some', 'stabilization')",3
"('activity', 'or')",3
"('or', 'a')",3
"('a', 'slight')",3
"('slight', 'improvement')",3
"('in', 'employment')",3
"('employment', 'trends')",3
"('trends', 'the')",3
"('however', 'continued')",3
"('report', 'that')",3
"('activity', 'among')",3
"('among', 'staffing')",3
"('firms', 'was')",3
"('exceptions', 'the')",3
"('banks', 'reported')",3
"('falling', 'manufacturers')",3
"('manufacturers', 'in')",3
"('chicago', 'dallas')",3
"('overall', 'input')",3
"('or', 'declining')",3
"('declining', 'although')",3
"('although', 'in')",3
"('city', 'those')",3
"('those', 'declines')",3
"('declines', 'were')",3
"('moderating', 'in')",3
"('prices', 'of')",3
"('of', 'raw')",3
"('raw', 'materials')",3
"('materials', 'had')",3
"('increased', 'at')",3
"('a', 'quicker')",3
"('quicker', 'pace')",3
"('pace', 'the')",3
"('on', 'input')",3
"('was', 'oil')",3
"('oil', 'increases')",3
"('were', 'widely')",3
"('widely', 'reported')",3
"('reported', 'however')",3
"('however', 'prices')",3
"('for', 'other')",3
"('other', 'energy')",3
"('energy', 'commodities')",3
"('commodities', 'like')",3
"('like', 'coal')",3
"('coal', 'and')",3
"('gas', 'remained')",3
"('remained', 'relatively')",3
"('relatively', 'low')",3
"('low', 'other')",3
"('other', 'exceptions')",3
"('exceptions', 'to')",3
"('the', 'prevailing')",3
"('prevailing', 'price')",3
"('price', 'trend')",3
"('trend', 'included')",3
"('included', 'agricultural')",3
"('agricultural', 'items')",3
"('items', 'the')",3
"('some', 'increases')",3
"('in', 'agricultural')",3
"('agricultural', 'prices')",3
"('latter', 'noting')",3
"('noting', 'that')",3
"('that', 'these')",3
"('these', 'higher')",3
"('were', 'partly')",3
"('partly', 'driven')",3
"('driven', 'by')",3
"('by', 'global')",3
"('global', 'weather')",3
"('weather', 'concerns')",3
"('concerns', 'the')",3
"('livestock', 'feed')",3
"('feed', 'in')",3
"('construction', 'the')",3
"('the', 'philadelphia')",3
"('philadelphia', 'kansas')",3
"('for', 'some')",3
"('some', 'building')",3
"('building', 'supplies')",3
"('supplies', 'perhaps')",3
"('perhaps', 'related')",3
"('related', 'to')",3
"('to', 'increase')",3
"('in', 'petroleum')",3
"('from', 'a')",3
"('that', 'pricing')",3
"('pricing', 'at')",3
"('at', 'retail')",3
"('retail', 'remains')",3
"('remains', 'very')",3
"('very', 'soft')",3
"('soft', 'the')",3
"('that', 'retail')",3
"('stable', 'san')",3
"('that', 'they')",3
"('they', 'were')",3
"('were', 'held')",3
"('held', 'down')",3
"('down', 'by')",3
"('by', 'discounting')",3
"('discounting', 'and')",3
"('and', 'philadelphia')",3
"('philadelphia', 'noted')",3
"('that', 'steady')",3
"('steady', 'input')",3
"('costs', 'were')",3
"('were', 'holding')",3
"('holding', 'retail')",3
"('prices', 'in')",3
"('in', 'check')",3
"('check', 'in')",3
"('city', 'retail')",3
"('were', 'declining')",3
"('declining', 'and')",3
"('and', 'expected')",3
"('to', 'soften')",3
"('soften', 'further')",3
"('further', 'richmonds')",3
"('richmonds', 'retail')",3
"('prices', 'continued')",3
"('to', 'rise')",3
"('rise', 'albeit')",3
"('albeit', 'more')",3
"('more', 'slowly')",3
"('slowly', 'than')",3
"('past', 'return')",3
"('top', 'boston')",3
"('2009', 'summary')",2
"('summary', 'districts')",2
"('louis', 'minneapolis')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'cleveland')",2
"('cleveland', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'june')",2
"('june', '1')",2
"('1', '2009')",2
"('2009', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('the', 'year')",2
"('year', 'manufacturing')",2
"('manufacturing', 'activity')",2
"('costs', 'labor')",2
"('prices', 'manufacturing')",2
"('manufacturing', 'manufacturing')",2
"('and', 'shipments')",2
"('shipments', 'philadelphia')",2
"('philadelphia', 'reported')",2
"('weak', 'nonfinancial')",2
"('to', 'strengthen')",2
"('strengthen', 'transportation')",2
"('transportation', 'contacts')",2
"('export', 'activity')",2
"('activity', 'consumer')",2
"('are', 'rising')",2
"('rising', 'travel')",2
"('are', 'strong')",2
"('strong', 'real')",2
"('remain', 'elevated')",2
"('elevated', 'commercial')",2
"('existing', 'properties')",2
"('properties', 'banking')",2
"('banking', 'and')",2
"('mortgage', 'loans')",2
"('loans', 'most')",2
"('financial', 'markets')",2
"('markets', 'agriculture')",2
"('agriculture', 'and')",2
"('agricultural', 'output')",2
"('output', 'energy')",2
"('districts', 'employment')",2
"('employment', 'and')",2
"('programs', 'in')",2
"('cuts', 'in')",2
"('districts', 'staffing')",2
"('weak', 'prices')",2
"('petroleum', 'prices')",2
"('prices', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2009')",2
"('2009', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'june')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('the', 'yearmanufacturing')",1
"('yearmanufacturing', 'activity')",1
"('input', 'costslabor')",1
"('costslabor', 'market')",1
"('oil', 'pricesmanufacturing')",1
"('pricesmanufacturing', 'manufacturing')",1
"('and', 'shipmentsphiladelphia')",1
"('shipmentsphiladelphia', 'reported')",1
"('was', 'weaknonfinancial')",1
"('weaknonfinancial', 'services')",1
"('to', 'strengthentransportation')",1
"('strengthentransportation', 'contacts')",1
"('export', 'activityconsumer')",1
"('activityconsumer', 'spending')",1
"('are', 'risingtravel')",1
"('risingtravel', 'and')",1
"('are', 'strongreal')",1
"('strongreal', 'estate')",1
"('remain', 'elevatedcommercial')",1
"('elevatedcommercial', 'real')",1
"('existing', 'propertiesbanking')",1
"('propertiesbanking', 'and')",1
"('mortgage', 'loansmost')",1
"('loansmost', 'districts')",1
"('financial', 'marketsagriculture')",1
"('marketsagriculture', 'and')",1
"('agricultural', 'outputenergy')",1
"('outputenergy', 'activity')",1
"('minneapolis', 'districtsemployment')",1
"('districtsemployment', 'and')",1
"('benefit', 'programsin')",1
"('programsin', 'the')",1
"('job', 'cutsin')",1
"('cutsin', 'manufacturing')",1
"('louis', 'districtsstaffing')",1
"('districtsstaffing', 'services')",1
"('was', 'weakprices')",1
"('weakprices', 'with')",1
"('petroleum', 'pricesreports')",1
"('pricesreports', 'from')",1
"('boston', 'return')",1
"('top', 'home')",1
