NGram,Frequency
"('to', 'an', 'increase', 'in')",3
"('an', 'increase', 'in', 'home')",3
"('increase', 'in', 'home', 'refinancing')",3
"('in', 'home', 'refinancing', 'activity')",3
"('home', 'refinancing', 'activity', 'in')",3
"('refinancing', 'activity', 'in', 'it')",3
"('activity', 'in', 'it', 'services')",3
"('in', 'it', 'services', 'varied')",3
"('it', 'services', 'varied', 'with')",3
"('services', 'varied', 'with', 'new')",3
"('varied', 'with', 'new', 'england')",3
"('with', 'new', 'england', 'firms')",3
"('new', 'england', 'firms', 'experiencing')",3
"('england', 'firms', 'experiencing', 'declining')",3
"('firms', 'experiencing', 'declining', 'revenue')",3
"('experiencing', 'declining', 'revenue', 'and')",3
"('declining', 'revenue', 'and', 'business')",3
"('revenue', 'and', 'business', 'while')",3
"('and', 'business', 'while', 'demand')",3
"('business', 'while', 'demand', 'for')",3
"('while', 'demand', 'for', 'it')",3
"('demand', 'for', 'it', 'workers')",3
"('for', 'it', 'workers', 'in')",3
"('it', 'workers', 'in', 'richmond')",3
"('workers', 'in', 'richmond', 'and')",3
"('in', 'richmond', 'and', 'chicago')",3
"('richmond', 'and', 'chicago', 'was')",3
"('and', 'chicago', 'was', 'reportedly')",3
"('chicago', 'was', 'reportedly', 'on')",3
"('was', 'reportedly', 'on', 'the')",3
"('reportedly', 'on', 'the', 'rise')",3
"('on', 'the', 'rise', 'hightech')",3
"('the', 'rise', 'hightech', 'service')",3
"('rise', 'hightech', 'service', 'sales')",3
"('hightech', 'service', 'sales', 'in')",3
"('service', 'sales', 'in', 'kansas')",3
"('sales', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'increased')",3
"('kansas', 'city', 'increased', 'moderately')",3
"('city', 'increased', 'moderately', 'and')",3
"('increased', 'moderately', 'and', 'demand')",3
"('moderately', 'and', 'demand', 'there')",3
"('and', 'demand', 'there', 'is')",3
"('demand', 'there', 'is', 'expected')",3
"('there', 'is', 'expected', 'to')",3
"('contacts', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'say')",3
"('most', 'districts', 'say', 'that')",3
"('districts', 'say', 'that', 'shipping')",3
"('say', 'that', 'shipping', 'volume')",3
"('that', 'shipping', 'volume', 'either')",3
"('shipping', 'volume', 'either', 'remained')",3
"('volume', 'either', 'remained', 'at')",3
"('either', 'remained', 'at', 'low')",3
"('remained', 'at', 'low', 'levels')",3
"('at', 'low', 'levels', 'or')",3
"('low', 'levels', 'or', 'continued')",3
"('levels', 'or', 'continued', 'to')",3
"('or', 'continued', 'to', 'decline')",3
"('continued', 'to', 'decline', 'contacts')",3
"('to', 'decline', 'contacts', 'in')",3
"('decline', 'contacts', 'in', 'the')",3
"('contacts', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'generally')",3
"('cleveland', 'district', 'generally', 'stated')",3
"('district', 'generally', 'stated', 'that')",3
"('generally', 'stated', 'that', 'while')",3
"('stated', 'that', 'while', 'shipping')",3
"('that', 'while', 'shipping', 'volumes')",3
"('while', 'shipping', 'volumes', 'remain')",3
"('shipping', 'volumes', 'remain', 'down')",3
"('volumes', 'remain', 'down', 'across')",3
"('remain', 'down', 'across', 'all')",3
"('down', 'across', 'all', 'market')",3
"('across', 'all', 'market', 'segments')",3
"('all', 'market', 'segments', 'the')",3
"('market', 'segments', 'the', 'steep')",3
"('segments', 'the', 'steep', 'dropoff')",3
"('the', 'steep', 'dropoff', 'earlier')",3
"('steep', 'dropoff', 'earlier', 'this')",3
"('dropoff', 'earlier', 'this', 'year')",3
"('earlier', 'this', 'year', 'has')",3
"('this', 'year', 'has', 'abated')",3
"('year', 'has', 'abated', 'cargo')",3
"('has', 'abated', 'cargo', 'and')",3
"('abated', 'cargo', 'and', 'container')",3
"('cargo', 'and', 'container', 'trade')",3
"('and', 'container', 'trade', 'in')",3
"('container', 'trade', 'in', 'richmond')",3
"('trade', 'in', 'richmond', 'and')",3
"('in', 'richmond', 'and', 'dallas')",3
"('richmond', 'and', 'dallas', 'remains')",3
"('and', 'dallas', 'remains', 'at')",3
"('dallas', 'remains', 'at', 'low')",3
"('remains', 'at', 'low', 'levels')",3
"('at', 'low', 'levels', 'but')",3
"('low', 'levels', 'but', 'contacts')",3
"('levels', 'but', 'contacts', 'noted')",3
"('but', 'contacts', 'noted', 'signs')",3
"('contacts', 'noted', 'signs', 'of')",3
"('noted', 'signs', 'of', 'improvement')",3
"('signs', 'of', 'improvement', 'in')",3
"('of', 'improvement', 'in', 'import')",3
"('improvement', 'in', 'import', 'and')",3
"('in', 'import', 'and', 'export')",3
"('spending', 'and', 'tourism', 'consumer')",3
"('and', 'tourism', 'consumer', 'spending')",3
"('tourism', 'consumer', 'spending', 'remained')",3
"('consumer', 'spending', 'remained', 'soft')",3
"('remained', 'soft', 'as', 'households')",3
"('soft', 'as', 'households', 'focused')",3
"('as', 'households', 'focused', 'on')",3
"('households', 'focused', 'on', 'purchasing')",3
"('less', 'expensive', 'necessities', 'reports')",3
"('expensive', 'necessities', 'reports', 'from')",3
"('necessities', 'reports', 'from', 'new')",3
"('reports', 'from', 'new', 'york')",3
"('from', 'new', 'york', 'minneapolis')",3
"('new', 'york', 'minneapolis', 'and')",3
"('york', 'minneapolis', 'and', 'dallas')",3
"('minneapolis', 'and', 'dallas', 'indicated')",3
"('and', 'dallas', 'indicated', 'a')",3
"('dallas', 'indicated', 'a', 'modest')",3
"('indicated', 'a', 'modest', 'rise')",3
"('a', 'modest', 'rise', 'in')",3
"('modest', 'rise', 'in', 'sales')",3
"('rise', 'in', 'sales', 'while')",3
"('in', 'sales', 'while', 'retail')",3
"('sales', 'while', 'retail', 'purchases')",3
"('while', 'retail', 'purchases', 'in')",3
"('retail', 'purchases', 'in', 'boston')",3
"('purchases', 'in', 'boston', 'philadelphia')",3
"('in', 'boston', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'atlanta', 'kansas')",3
"('cleveland', 'atlanta', 'kansas', 'city')",3
"('and', 'san', 'francisco', 'were')",3
"('san', 'francisco', 'were', 'flat')",3
"('francisco', 'were', 'flat', 'or')",3
"('were', 'flat', 'or', 'mixed')",3
"('flat', 'or', 'mixed', 'the')",3
"('or', 'mixed', 'the', 'other')",3
"('mixed', 'the', 'other', 'districts')",3
"('the', 'other', 'districts', 'experienced')",3
"('other', 'districts', 'experienced', 'declining')",3
"('districts', 'experienced', 'declining', 'sales')",3
"('experienced', 'declining', 'sales', 'several')",3
"('declining', 'sales', 'several', 'districts')",3
"('sales', 'several', 'districts', 'reported')",3
"('several', 'districts', 'reported', 'that')",3
"('districts', 'reported', 'that', 'discounters')",3
"('reported', 'that', 'discounters', 'have')",3
"('that', 'discounters', 'have', 'seen')",3
"('discounters', 'have', 'seen', 'their')",3
"('have', 'seen', 'their', 'sales')",3
"('seen', 'their', 'sales', 'increase')",3
"('their', 'sales', 'increase', 'while')",3
"('sales', 'increase', 'while', 'purchases')",3
"('increase', 'while', 'purchases', 'of')",3
"('while', 'purchases', 'of', 'luxury')",3
"('purchases', 'of', 'luxury', 'goods')",3
"('of', 'luxury', 'goods', 'continued')",3
"('luxury', 'goods', 'continued', 'to')",3
"('goods', 'continued', 'to', 'weaken')",3
"('continued', 'to', 'weaken', 'respondents')",3
"('to', 'weaken', 'respondents', 'from')",3
"('weaken', 'respondents', 'from', 'boston')",3
"('respondents', 'from', 'boston', 'philadelphia')",3
"('from', 'boston', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'atlanta', 'st')",3
"('cleveland', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'kansas')",3
"('city', 'and', 'dallas', 'expect')",3
"('and', 'dallas', 'expect', 'soft')",3
"('dallas', 'expect', 'soft', 'consumer')",3
"('expect', 'soft', 'consumer', 'sales')",3
"('soft', 'consumer', 'sales', 'to')",3
"('consumer', 'sales', 'to', 'persist')",3
"('sales', 'to', 'persist', 'purchases')",3
"('to', 'persist', 'purchases', 'of')",3
"('persist', 'purchases', 'of', 'new')",3
"('purchases', 'of', 'new', 'cars')",3
"('of', 'new', 'cars', 'remained')",3
"('new', 'cars', 'remained', 'depressed')",3
"('cars', 'remained', 'depressed', 'across')",3
"('remained', 'depressed', 'across', 'most')",3
"('depressed', 'across', 'most', 'districts')",3
"('most', 'districts', 'however', 'chicago')",3
"('districts', 'however', 'chicago', 'saw')",3
"('however', 'chicago', 'saw', 'a')",3
"('chicago', 'saw', 'a', 'small')",3
"('saw', 'a', 'small', 'increase')",3
"('a', 'small', 'increase', 'in')",3
"('small', 'increase', 'in', 'auto')",3
"('increase', 'in', 'auto', 'sales')",3
"('in', 'auto', 'sales', 'which')",3
"('auto', 'sales', 'which', 'respondents')",3
"('sales', 'which', 'respondents', 'attributed')",3
"('which', 'respondents', 'attributed', 'to')",3
"('respondents', 'attributed', 'to', 'incentives')",3
"('attributed', 'to', 'incentives', 'and')",3
"('to', 'incentives', 'and', 'promotions')",3
"('incentives', 'and', 'promotions', 'new')",3
"('and', 'promotions', 'new', 'york')",3
"('promotions', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'atlanta')",3
"('york', 'philadelphia', 'atlanta', 'and')",3
"('philadelphia', 'atlanta', 'and', 'kansas')",3
"('city', 'indicated', 'that', 'tight')",3
"('indicated', 'that', 'tight', 'credit')",3
"('tight', 'credit', 'conditions', 'hampered')",3
"('credit', 'conditions', 'hampered', 'auto')",3
"('conditions', 'hampered', 'auto', 'sales')",3
"('hampered', 'auto', 'sales', 'reports')",3
"('auto', 'sales', 'reports', 'from')",3
"('sales', 'reports', 'from', 'cleveland')",3
"('reports', 'from', 'cleveland', 'chicago')",3
"('from', 'cleveland', 'chicago', 'kansas')",3
"('cleveland', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'and')",3
"('and', 'san', 'francisco', 'indicate')",3
"('san', 'francisco', 'indicate', 'that')",3
"('francisco', 'indicate', 'that', 'sales')",3
"('indicate', 'that', 'sales', 'of')",3
"('that', 'sales', 'of', 'used')",3
"('sales', 'of', 'used', 'vehicles')",3
"('of', 'used', 'vehicles', 'are')",3
"('and', 'tourism', 'activity', 'declined')",3
"('tourism', 'activity', 'declined', 'and')",3
"('activity', 'declined', 'and', 'vacationers')",3
"('declined', 'and', 'vacationers', 'are')",3
"('and', 'vacationers', 'are', 'tending')",3
"('vacationers', 'are', 'tending', 'to')",3
"('are', 'tending', 'to', 'spend')",3
"('tending', 'to', 'spend', 'less')",3
"('to', 'spend', 'less', 'business')",3
"('spend', 'less', 'business', 'at')",3
"('less', 'business', 'at', 'manhattan')",3
"('business', 'at', 'manhattan', 'hotels')",3
"('at', 'manhattan', 'hotels', 'and')",3
"('manhattan', 'hotels', 'and', 'broadway')",3
"('hotels', 'and', 'broadway', 'theaters')",3
"('and', 'broadway', 'theaters', 'which')",3
"('broadway', 'theaters', 'which', 'had')",3
"('theaters', 'which', 'had', 'increased')",3
"('which', 'had', 'increased', 'modestly')",3
"('had', 'increased', 'modestly', 'in')",3
"('increased', 'modestly', 'in', 'april')",3
"('modestly', 'in', 'april', 'fell')",3
"('in', 'april', 'fell', 'back')",3
"('april', 'fell', 'back', 'in')",3
"('fell', 'back', 'in', 'may')",3
"('back', 'in', 'may', 'bookings')",3
"('in', 'may', 'bookings', 'at')",3
"('may', 'bookings', 'at', 'resorts')",3
"('bookings', 'at', 'resorts', 'in')",3
"('at', 'resorts', 'in', 'the')",3
"('resorts', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'are')",3
"('richmond', 'district', 'are', 'starting')",3
"('district', 'are', 'starting', 'to')",3
"('are', 'starting', 'to', 'pick')",3
"('starting', 'to', 'pick', 'up')",3
"('to', 'pick', 'up', 'however')",3
"('pick', 'up', 'however', 'they')",3
"('up', 'however', 'they', 'are')",3
"('however', 'they', 'are', 'weaker')",3
"('they', 'are', 'weaker', 'than')",3
"('are', 'weaker', 'than', 'a')",3
"('weaker', 'than', 'a', 'year')",3
"('than', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'in')",3
"('year', 'ago', 'in', 'the')",3
"('ago', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'promotions')",3
"('atlanta', 'district', 'promotions', 'and')",3
"('district', 'promotions', 'and', 'discounting')",3
"('promotions', 'and', 'discounting', 'were')",3
"('and', 'discounting', 'were', 'said')",3
"('discounting', 'were', 'said', 'to')",3
"('were', 'said', 'to', 'have')",3
"('said', 'to', 'have', 'played')",3
"('to', 'have', 'played', 'a')",3
"('have', 'played', 'a', 'significant')",3
"('played', 'a', 'significant', 'role')",3
"('a', 'significant', 'role', 'in')",3
"('significant', 'role', 'in', 'keeping')",3
"('role', 'in', 'keeping', 'theme')",3
"('in', 'keeping', 'theme', 'park')",3
"('keeping', 'theme', 'park', 'attendance')",3
"('theme', 'park', 'attendance', 'and')",3
"('park', 'attendance', 'and', 'cruise')",3
"('attendance', 'and', 'cruise', 'bookings')",3
"('and', 'cruise', 'bookings', 'stable')",3
"('cruise', 'bookings', 'stable', 'contacts')",3
"('bookings', 'stable', 'contacts', 'from')",3
"('stable', 'contacts', 'from', 'the')",3
"('contacts', 'from', 'the', 'san')",3
"('from', 'the', 'san', 'francisco')",3
"('san', 'francisco', 'district', 'said')",3
"('francisco', 'district', 'said', 'that')",3
"('district', 'said', 'that', 'pronounced')",3
"('said', 'that', 'pronounced', 'declines')",3
"('that', 'pronounced', 'declines', 'in')",3
"('pronounced', 'declines', 'in', 'hotel')",3
"('declines', 'in', 'hotel', 'occupancy')",3
"('in', 'hotel', 'occupancy', 'rates')",3
"('hotel', 'occupancy', 'rates', 'especially')",3
"('occupancy', 'rates', 'especially', 'luxury')",3
"('rates', 'especially', 'luxury', 'hotels')",3
"('especially', 'luxury', 'hotels', 'were')",3
"('luxury', 'hotels', 'were', 'ongoing')",3
"('hotels', 'were', 'ongoing', 'while')",3
"('were', 'ongoing', 'while', 'travel')",3
"('ongoing', 'while', 'travel', 'in')",3
"('while', 'travel', 'in', 'some')",3
"('travel', 'in', 'some', 'parts')",3
"('in', 'some', 'parts', 'of')",3
"('some', 'parts', 'of', 'the')",3
"('parts', 'of', 'the', 'district')",3
"('of', 'the', 'district', 'remained')",3
"('the', 'district', 'remained', 'down')",3
"('district', 'remained', 'down', 'at')",3
"('remained', 'down', 'at', 'doubledigit')",3
"('down', 'at', 'doubledigit', 'rates')",3
"('at', 'doubledigit', 'rates', 'from')",3
"('doubledigit', 'rates', 'from', 'the')",3
"('rates', 'from', 'the', 'previous')",3
"('from', 'the', 'previous', 'year')",3
"('the', 'previous', 'year', 'however')",3
"('previous', 'year', 'however', 'a')",3
"('year', 'however', 'a', 'report')",3
"('however', 'a', 'report', 'from')",3
"('a', 'report', 'from', 'the')",3
"('report', 'from', 'the', 'minneapolis')",3
"('from', 'the', 'minneapolis', 'district')",3
"('the', 'minneapolis', 'district', 'indicated')",3
"('minneapolis', 'district', 'indicated', 'that')",3
"('district', 'indicated', 'that', 'summer')",3
"('indicated', 'that', 'summer', 'reservations')",3
"('that', 'summer', 'reservations', 'at')",3
"('summer', 'reservations', 'at', 'campgrounds')",3
"('reservations', 'at', 'campgrounds', 'and')",3
"('at', 'campgrounds', 'and', 'resorts')",3
"('campgrounds', 'and', 'resorts', 'are')",3
"('estate', 'and', 'construction', 'although')",3
"('and', 'construction', 'although', 'the')",3
"('construction', 'although', 'the', 'residential')",3
"('although', 'the', 'residential', 'real')",3
"('the', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'market')",3
"('real', 'estate', 'market', 'remains')",3
"('estate', 'market', 'remains', 'weak')",3
"('market', 'remains', 'weak', 'agents')",3
"('remains', 'weak', 'agents', 'in')",3
"('weak', 'agents', 'in', 'the')",3
"('agents', 'in', 'the', 'new')",3
"('philadelphia', 'cleveland', 'richmond', 'chicago')",3
"('cleveland', 'richmond', 'chicago', 'kansas')",3
"('richmond', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'dallas')",3
"('san', 'francisco', 'districts', 'reported')",3
"('francisco', 'districts', 'reported', 'an')",3
"('in', 'home', 'sales', 'the')",3
"('home', 'sales', 'the', 'reasons')",3
"('sales', 'the', 'reasons', 'cited')",3
"('the', 'reasons', 'cited', 'include')",3
"('reasons', 'cited', 'include', 'seasonal')",3
"('cited', 'include', 'seasonal', 'factors')",3
"('include', 'seasonal', 'factors', 'low')",3
"('seasonal', 'factors', 'low', 'interest')",3
"('factors', 'low', 'interest', 'rates')",3
"('low', 'interest', 'rates', 'declining')",3
"('interest', 'rates', 'declining', 'house')",3
"('rates', 'declining', 'house', 'prices')",3
"('declining', 'house', 'prices', 'and')",3
"('house', 'prices', 'and', 'tax')",3
"('prices', 'and', 'tax', 'credits')",3
"('and', 'tax', 'credits', 'for')",3
"('tax', 'credits', 'for', 'firsttime')",3
"('credits', 'for', 'firsttime', 'buyers')",3
"('for', 'firsttime', 'buyers', 'much')",3
"('firsttime', 'buyers', 'much', 'of')",3
"('buyers', 'much', 'of', 'the')",3
"('much', 'of', 'the', 'sales')",3
"('of', 'the', 'sales', 'increase')",3
"('the', 'sales', 'increase', 'was')",3
"('sales', 'increase', 'was', 'found')",3
"('increase', 'was', 'found', 'in')",3
"('was', 'found', 'in', 'the')",3
"('found', 'in', 'the', 'lowerpriced')",3
"('in', 'the', 'lowerpriced', 'end')",3
"('the', 'lowerpriced', 'end', 'of')",3
"('lowerpriced', 'end', 'of', 'the')",3
"('end', 'of', 'the', 'market')",3
"('of', 'the', 'market', 'new')",3
"('the', 'market', 'new', 'home')",3
"('market', 'new', 'home', 'construction')",3
"('low', 'levels', 'in', 'philadelphia')",3
"('levels', 'in', 'philadelphia', 'cleveland')",3
"('cleveland', 'atlanta', 'chicago', 'minneapolis')",3
"('atlanta', 'chicago', 'minneapolis', 'dallas')",3
"('and', 'san', 'francisco', 'although')",3
"('san', 'francisco', 'although', 'kansas')",3
"('francisco', 'although', 'kansas', 'city')",3
"('although', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'an')",3
"('city', 'reported', 'an', 'uptick')",3
"('an', 'uptick', 'in', 'construction')",3
"('uptick', 'in', 'construction', 'home')",3
"('in', 'construction', 'home', 'inventories')",3
"('construction', 'home', 'inventories', 'were')",3
"('home', 'inventories', 'were', 'trending')",3
"('inventories', 'were', 'trending', 'down')",3
"('were', 'trending', 'down', 'in')",3
"('trending', 'down', 'in', 'philadelphia')",3
"('down', 'in', 'philadelphia', 'richmond')",3
"('in', 'philadelphia', 'richmond', 'atlanta')",3
"('philadelphia', 'richmond', 'atlanta', 'kansas')",3
"('richmond', 'atlanta', 'kansas', 'city')",3
"('and', 'dallas', 'however', 'chicago')",3
"('dallas', 'however', 'chicago', 'reported')",3
"('however', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'inventories')",3
"('reported', 'that', 'inventories', 'remain')",3
"('real', 'estate', 'markets', 'continued')",3
"('estate', 'markets', 'continued', 'to')",3
"('markets', 'continued', 'to', 'weaken')",3
"('to', 'weaken', 'across', 'all')",3
"('weaken', 'across', 'all', 'districts')",3
"('across', 'all', 'districts', 'vacancy')",3
"('all', 'districts', 'vacancy', 'rates')",3
"('districts', 'vacancy', 'rates', 'for')",3
"('rising', 'in', 'many', 'regions')",3
"('in', 'many', 'regions', 'of')",3
"('many', 'regions', 'of', 'the')",3
"('regions', 'of', 'the', 'boston')",3
"('of', 'the', 'boston', 'new')",3
"('the', 'boston', 'new', 'york')",3
"('york', 'philadelphia', 'richmond', 'atlanta')",3
"('philadelphia', 'richmond', 'atlanta', 'chicago')",3
"('richmond', 'atlanta', 'chicago', 'minneapolis')",3
"('atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('chicago', 'minneapolis', 'kansas', 'city')",3
"('minneapolis', 'kansas', 'city', 'and')",3
"('san', 'francisco', 'districts', 'putting')",3
"('francisco', 'districts', 'putting', 'downward')",3
"('districts', 'putting', 'downward', 'pressure')",3
"('putting', 'downward', 'pressure', 'on')",3
"('downward', 'pressure', 'on', 'rents')",3
"('pressure', 'on', 'rents', 'atlanta')",3
"('on', 'rents', 'atlanta', 'chicago')",3
"('rents', 'atlanta', 'chicago', 'and')",3
"('and', 'st', 'louis', 'reported')",3
"('st', 'louis', 'reported', 'new')",3
"('louis', 'reported', 'new', 'construction')",3
"('reported', 'new', 'construction', 'projects')",3
"('new', 'construction', 'projects', 'being')",3
"('construction', 'projects', 'being', 'postponed')",3
"('projects', 'being', 'postponed', 'or')",3
"('being', 'postponed', 'or', 'cancelled')",3
"('postponed', 'or', 'cancelled', 'and')",3
"('or', 'cancelled', 'and', 'new')",3
"('cancelled', 'and', 'new', 'construction')",3
"('and', 'new', 'construction', 'in')",3
"('new', 'construction', 'in', 'the')",3
"('construction', 'in', 'the', 'new')",3
"('new', 'york', 'philadelphia', 'and')",3
"('york', 'philadelphia', 'and', 'minneapolis')",3
"('philadelphia', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'dropped')",3
"('minneapolis', 'districts', 'dropped', 'substantially')",3
"('districts', 'dropped', 'substantially', 'eight')",3
"('dropped', 'substantially', 'eight', 'districts')",3
"('substantially', 'eight', 'districts', 'cited')",3
"('eight', 'districts', 'cited', 'difficulty')",3
"('districts', 'cited', 'difficulty', 'in')",3
"('cited', 'difficulty', 'in', 'obtaining')",3
"('difficulty', 'in', 'obtaining', 'financing')",3
"('in', 'obtaining', 'financing', 'as')",3
"('obtaining', 'financing', 'as', 'one')",3
"('financing', 'as', 'one', 'of')",3
"('as', 'one', 'of', 'the')",3
"('one', 'of', 'the', 'primary')",3
"('of', 'the', 'primary', 'reasons')",3
"('the', 'primary', 'reasons', 'for')",3
"('primary', 'reasons', 'for', 'delaying')",3
"('reasons', 'for', 'delaying', 'or')",3
"('for', 'delaying', 'or', 'stopping')",3
"('delaying', 'or', 'stopping', 'construction')",3
"('or', 'stopping', 'construction', 'of')",3
"('stopping', 'construction', 'of', 'new')",3
"('construction', 'of', 'new', 'developments')",3
"('of', 'new', 'developments', 'and')",3
"('new', 'developments', 'and', 'for')",3
"('developments', 'and', 'for', 'limiting')",3
"('and', 'for', 'limiting', 'sales')",3
"('for', 'limiting', 'sales', 'of')",3
"('limiting', 'sales', 'of', 'existing')",3
"('and', 'finance', 'most', 'districts')",3
"('finance', 'most', 'districts', 'reported')",3
"('across', 'loan', 'categories', 'demand')",3
"('loan', 'categories', 'demand', 'for')",3
"('categories', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'and')",3
"('for', 'commercial', 'and', 'industrial')",3
"('commercial', 'and', 'industrial', 'loans')",3
"('and', 'industrial', 'loans', 'fell')",3
"('industrial', 'loans', 'fell', 'in')",3
"('loans', 'fell', 'in', 'new')",3
"('fell', 'in', 'new', 'york')",3
"('in', 'new', 'york', 'philadelphia')",3
"('york', 'philadelphia', 'richmond', 'and')",3
"('philadelphia', 'richmond', 'and', 'san')",3
"('richmond', 'and', 'san', 'francisco')",3
"('and', 'san', 'francisco', 'boston')",3
"('san', 'francisco', 'boston', 'chicago')",3
"('francisco', 'boston', 'chicago', 'st')",3
"('boston', 'chicago', 'st', 'louis')",3
"('chicago', 'st', 'louis', 'kansas')",3
"('city', 'and', 'dallas', 'singled')",3
"('and', 'dallas', 'singled', 'out')",3
"('dallas', 'singled', 'out', 'commercial')",3
"('singled', 'out', 'commercial', 'real')",3
"('out', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'as')",3
"('real', 'estate', 'as', 'experiencing')",3
"('estate', 'as', 'experiencing', 'weakening')",3
"('as', 'experiencing', 'weakening', 'demand')",3
"('experiencing', 'weakening', 'demand', 'boston')",3
"('weakening', 'demand', 'boston', 'reported')",3
"('demand', 'boston', 'reported', 'that')",3
"('boston', 'reported', 'that', 'commercial')",3
"('reported', 'that', 'commercial', 'real')",3
"('that', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'transactions')",3
"('real', 'estate', 'transactions', 'were')",3
"('estate', 'transactions', 'were', 'increasingly')",3
"('transactions', 'were', 'increasingly', 'scarce')",3
"('were', 'increasingly', 'scarce', 'and')",3
"('increasingly', 'scarce', 'and', 'dallas')",3
"('scarce', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'loan')",3
"('noted', 'that', 'loan', 'renewals')",3
"('that', 'loan', 'renewals', 'in')",3
"('loan', 'renewals', 'in', 'this')",3
"('renewals', 'in', 'this', 'category')",3
"('in', 'this', 'category', 'required')",3
"('this', 'category', 'required', 'more')",3
"('category', 'required', 'more', 'borrower')",3
"('required', 'more', 'borrower', 'equity')",3
"('more', 'borrower', 'equity', 'and')",3
"('borrower', 'equity', 'and', 'smaller')",3
"('equity', 'and', 'smaller', 'loan')",3
"('and', 'smaller', 'loan', 'sizes')",3
"('smaller', 'loan', 'sizes', 'than')",3
"('loan', 'sizes', 'than', 'in')",3
"('sizes', 'than', 'in', 'the')",3
"('in', 'the', 'past', 'atlanta')",3
"('the', 'past', 'atlanta', 'and')",3
"('past', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'limited')",3
"('chicago', 'reported', 'limited', 'credit')",3
"('reported', 'limited', 'credit', 'availability')",3
"('limited', 'credit', 'availability', 'for')",3
"('credit', 'availability', 'for', 'vehicle')",3
"('availability', 'for', 'vehicle', 'dealers')",3
"('for', 'vehicle', 'dealers', 'and')",3
"('vehicle', 'dealers', 'and', 'other')",3
"('dealers', 'and', 'other', 'businesses')",3
"('and', 'other', 'businesses', 'tied')",3
"('other', 'businesses', 'tied', 'to')",3
"('businesses', 'tied', 'to', 'the')",3
"('tied', 'to', 'the', 'auto')",3
"('to', 'the', 'auto', 'industry')",3
"('the', 'auto', 'industry', 'demand')",3
"('auto', 'industry', 'demand', 'for')",3
"('industry', 'demand', 'for', 'mortgage')",3
"('demand', 'for', 'mortgage', 'refinancing')",3
"('for', 'mortgage', 'refinancing', 'loans')",3
"('mortgage', 'refinancing', 'loans', 'was')",3
"('refinancing', 'loans', 'was', 'mixed')",3
"('loans', 'was', 'mixed', 'new')",3
"('was', 'mixed', 'new', 'york')",3
"('mixed', 'new', 'york', 'and')",3
"('york', 'and', 'cleveland', 'reported')",3
"('and', 'cleveland', 'reported', 'strong')",3
"('cleveland', 'reported', 'strong', 'demand')",3
"('reported', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'these')",3
"('demand', 'for', 'these', 'loans')",3
"('for', 'these', 'loans', 'while')",3
"('these', 'loans', 'while', 'richmond')",3
"('loans', 'while', 'richmond', 'noted')",3
"('while', 'richmond', 'noted', 'a')",3
"('richmond', 'noted', 'a', 'waning')",3
"('noted', 'a', 'waning', 'of')",3
"('a', 'waning', 'of', 'residential')",3
"('waning', 'of', 'residential', 'refinancing')",3
"('of', 'residential', 'refinancing', 'demand')",3
"('residential', 'refinancing', 'demand', 'due')",3
"('refinancing', 'demand', 'due', 'to')",3
"('demand', 'due', 'to', 'rising')",3
"('due', 'to', 'rising', 'interest')",3
"('to', 'rising', 'interest', 'rates')",3
"('rising', 'interest', 'rates', 'richmond')",3
"('interest', 'rates', 'richmond', 'also')",3
"('rates', 'richmond', 'also', 'reported')",3
"('richmond', 'also', 'reported', 'an')",3
"('also', 'reported', 'an', 'uptick')",3
"('an', 'uptick', 'in', 'demand')",3
"('uptick', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'purchase')",3
"('demand', 'for', 'purchase', 'mortgage')",3
"('districts', 'said', 'that', 'credit')",3
