NGram,Frequency
"('by', 'widespread', 'job')",3
"('widespread', 'job', 'cuts')",3
"('job', 'cuts', 'providers')",3
"('cuts', 'providers', 'of')",3
"('providers', 'of', 'healthcare')",3
"('of', 'healthcare', 'services')",3
"('healthcare', 'services', 'reported')",3
"('services', 'reported', 'falling')",3
"('reported', 'falling', 'patient')",3
"('falling', 'patient', 'volumes')",3
"('patient', 'volumes', 'which')",3
"('volumes', 'which', 'were')",3
"('which', 'were', 'attributed')",3
"('were', 'attributed', 'in')",3
"('part', 'to', 'a')",3
"('to', 'a', 'drop')",3
"('drop', 'in', 'elective')",3
"('in', 'elective', 'procedures')",3
"('elective', 'procedures', 'in')",3
"('procedures', 'in', 'the')",3
"('the', 'richmond', 'minneapolis')",3
"('richmond', 'minneapolis', 'and')",3
"('francisco', 'districts', 'demand')",3
"('districts', 'demand', 'continued')",3
"('demand', 'continued', 'to')",3
"('to', 'fall', 'for')",3
"('fall', 'for', 'professional')",3
"('for', 'professional', 'services')",3
"('professional', 'services', 'such')",3
"('services', 'such', 'as')",3
"('such', 'as', 'business')",3
"('as', 'business', 'consulting')",3
"('business', 'consulting', 'and')",3
"('consulting', 'and', 'accounting')",3
"('and', 'accounting', 'services')",3
"('accounting', 'services', 'legal')",3
"('services', 'legal', 'services')",3
"('legal', 'services', 'and')",3
"('services', 'and', 'other')",3
"('and', 'other', 'professional')",3
"('other', 'professional', 'services')",3
"('professional', 'services', 'in')",3
"('services', 'in', 'various')",3
"('various', 'districts', 'however')",3
"('districts', 'however', 'dallas')",3
"('however', 'dallas', 'noted')",3
"('dallas', 'noted', 'a')",3
"('noted', 'a', 'modest')",3
"('a', 'modest', 'increase')",3
"('modest', 'increase', 'albeit')",3
"('increase', 'albeit', 'lessthanexpected')",3
"('albeit', 'lessthanexpected', 'in')",3
"('lessthanexpected', 'in', 'demand')",3
"('demand', 'for', 'legal')",3
"('for', 'legal', 'services')",3
"('legal', 'services', 'due')",3
"('services', 'due', 'to')",3
"('due', 'to', 'increased')",3
"('to', 'increased', 'bankruptcy')",3
"('increased', 'bankruptcy', 'proceedings')",3
"('bankruptcy', 'proceedings', 'providers')",3
"('proceedings', 'providers', 'of')",3
"('providers', 'of', 'information')",3
"('of', 'information', 'technology')",3
"('information', 'technology', 'it')",3
"('technology', 'it', 'services')",3
"('it', 'services', 'in')",3
"('services', 'in', 'the')",3
"('the', 'boston', 'district')",3
"('boston', 'district', 'saw')",3
"('district', 'saw', 'a')",3
"('saw', 'a', 'drop')",3
"('in', 'activity', 'on')",3
"('activity', 'on', 'average')",3
"('on', 'average', 'although')",3
"('average', 'although', 'some')",3
"('although', 'some', 'firms')",3
"('some', 'firms', 'have')",3
"('firms', 'have', 'sustained')",3
"('have', 'sustained', 'strong')",3
"('sustained', 'strong', 'revenue')",3
"('strong', 'revenue', 'growth')",3
"('revenue', 'growth', 'activity')",3
"('growth', 'activity', 'among')",3
"('activity', 'among', 'providers')",3
"('among', 'providers', 'of')",3
"('providers', 'of', 'it')",3
"('of', 'it', 'services')",3
"('it', 'services', 'was')",3
"('services', 'was', 'reported')",3
"('was', 'reported', 'as')",3
"('reported', 'as', 'stable')",3
"('as', 'stable', 'to')",3
"('to', 'up', 'in')",3
"('up', 'in', 'kansas')",3
"('in', 'kansas', 'city')",3
"('city', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'that')",3
"('reported', 'that', 'some')",3
"('that', 'some', 'it')",3
"('some', 'it', 'services')",3
"('it', 'services', 'firms')",3
"('services', 'firms', 'have')",3
"('firms', 'have', 'seen')",3
"('have', 'seen', 'solid')",3
"('seen', 'solid', 'demand')",3
"('solid', 'demand', 'from')",3
"('demand', 'from', 'companies')",3
"('from', 'companies', 'that')",3
"('companies', 'that', 'are')",3
"('that', 'are', 'intent')",3
"('are', 'intent', 'on')",3
"('intent', 'on', 'using')",3
"('on', 'using', 'the')",3
"('using', 'the', 'technology')",3
"('the', 'technology', 'to')",3
"('technology', 'to', 'reduce')",3
"('to', 'reduce', 'costs')",3
"('reduce', 'costs', 'demand')",3
"('costs', 'demand', 'for')",3
"('demand', 'for', 'staffing')",3
"('for', 'staffing', 'services')",3
"('staffing', 'services', 'weakened')",3
"('services', 'weakened', 'considerably')",3
"('weakened', 'considerably', 'boston')",3
"('considerably', 'boston', 'reported')",3
"('boston', 'reported', 'that')",3
"('reported', 'that', 'outcomes')",3
"('that', 'outcomes', 'for')",3
"('outcomes', 'for', 'providers')",3
"('for', 'providers', 'of')",3
"('providers', 'of', 'temporary')",3
"('of', 'temporary', 'staffing')",3
"('temporary', 'staffing', 'services')",3
"('staffing', 'services', 'were')",3
"('services', 'were', 'dismal')",3
"('were', 'dismal', 'with')",3
"('dismal', 'with', 'revenue')",3
"('with', 'revenue', 'declines')",3
"('revenue', 'declines', 'in')",3
"('in', 'the', 'range')",3
"('the', 'range', 'of')",3
"('range', 'of', '20')",3
"('of', '20', 'to')",3
"('20', 'to', '50')",3
"('50', 'percent', 'compared')",3
"('months', 'earlier', 'chicago')",3
"('earlier', 'chicago', 'and')",3
"('and', 'dallas', 'also')",3
"('dallas', 'also', 'reported')",3
"('also', 'reported', 'sizable')",3
"('reported', 'sizable', 'declines')",3
"('sizable', 'declines', 'in')",3
"('in', 'activity', 'by')",3
"('activity', 'by', 'staffing')",3
"('by', 'staffing', 'firms')",3
"('staffing', 'firms', 'and')",3
"('firms', 'and', 'new')",3
"('and', 'new', 'york')",3
"('noted', 'that', 'activity')",3
"('that', 'activity', 'by')",3
"('activity', 'by', 'a')",3
"('by', 'a', 'major')",3
"('a', 'major', 'employment')",3
"('major', 'employment', 'agency')",3
"('employment', 'agency', 'has')",3
"('agency', 'has', 'virtually')",3
"('has', 'virtually', 'ground')",3
"('virtually', 'ground', 'to')",3
"('ground', 'to', 'a')",3
"('to', 'a', 'halt')",3
"('a', 'halt', 'demand')",3
"('halt', 'demand', 'for')",3
"('demand', 'for', 'shipping')",3
"('for', 'shipping', 'and')",3
"('shipping', 'and', 'transportation')",3
"('and', 'transportation', 'services')",3
"('transportation', 'services', 'fell')",3
"('services', 'fell', 'further')",3
"('fell', 'further', 'new')",3
"('further', 'new', 'york')",3
"('york', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'and')",3
"('richmond', 'and', 'atlanta')",3
"('atlanta', 'reported', 'reduced')",3
"('reported', 'reduced', 'activity')",3
"('reduced', 'activity', 'and')",3
"('activity', 'and', 'layoffs')",3
"('and', 'layoffs', 'among')",3
"('layoffs', 'among', 'trucking')",3
"('among', 'trucking', 'and')",3
"('trucking', 'and', 'rail')",3
"('and', 'rail', 'companies')",3
"('rail', 'companies', 'with')",3
"('companies', 'with', 'the')",3
"('with', 'the', 'decline')",3
"('the', 'decline', 'in')",3
"('decline', 'in', 'activity')",3
"('in', 'activity', 'described')",3
"('activity', 'described', 'as')",3
"('described', 'as', 'considerable')",3
"('as', 'considerable', 'in')",3
"('considerable', 'in', 'some')",3
"('in', 'some', 'cases')",3
"('some', 'cases', 'richmond')",3
"('cases', 'richmond', 'also')",3
"('richmond', 'also', 'reported')",3
"('also', 'reported', 'that')",3
"('reported', 'that', 'shipping')",3
"('that', 'shipping', 'activity')",3
"('shipping', 'activity', 'through')",3
"('activity', 'through', 'ports')",3
"('through', 'ports', 'in')",3
"('ports', 'in', 'that')",3
"('in', 'that', 'district')",3
"('that', 'district', 'slowed')",3
"('district', 'slowed', 'further')",3
"('slowed', 'further', 'as')",3
"('further', 'as', 'imports')",3
"('as', 'imports', 'and')",3
"('imports', 'and', 'exports')",3
"('and', 'exports', 'both')",3
"('exports', 'both', 'continued')",3
"('both', 'continued', 'on')",3
"('continued', 'on', 'a')",3
"('on', 'a', 'downward')",3
"('manufacturing', 'activity', 'fell')",3
"('activity', 'fell', 'on')",3
"('fell', 'on', 'net')",3
"('on', 'net', 'in')",3
"('net', 'in', 'all')",3
"('all', 'districts', 'with')",3
"('districts', 'with', 'very')",3
"('with', 'very', 'sharp')",3
"('very', 'sharp', 'declines')",3
"('sharp', 'declines', 'recorded')",3
"('declines', 'recorded', 'for')",3
"('recorded', 'for', 'some')",3
"('for', 'some', 'sectors')",3
"('sectors', 'and', 'only')",3
"('and', 'only', 'partial')",3
"('only', 'partial', 'offsets')",3
"('partial', 'offsets', 'provided')",3
"('offsets', 'provided', 'by')",3
"('provided', 'by', 'the')",3
"('by', 'the', 'few')",3
"('the', 'few', 'bright')",3
"('few', 'bright', 'spots')",3
"('bright', 'spots', 'cleveland')",3
"('spots', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'a')",3
"('reported', 'a', 'drop')",3
"('drop', 'in', 'overall')",3
"('in', 'overall', 'factory')",3
"('overall', 'factory', 'output')",3
"('factory', 'output', 'of')",3
"('output', 'of', 'about')",3
"('of', 'about', '25')",3
"('about', '25', 'percent')",3
"('25', 'percent', 'compared')",3
"('earlier', 'for', 'most')",3
"('for', 'most', 'districts')",3
"('most', 'districts', 'the')",3
"('districts', 'the', 'drop')",3
"('the', 'drop', 'in')",3
"('in', 'activity', 'was')",3
"('activity', 'was', 'especially')",3
"('was', 'especially', 'pronounced')",3
"('especially', 'pronounced', 'for')",3
"('pronounced', 'for', 'makers')",3
"('for', 'makers', 'of')",3
"('makers', 'of', 'capital')",3
"('of', 'capital', 'goods')",3
"('capital', 'goods', 'and')",3
"('goods', 'and', 'constructionrelated')",3
"('and', 'constructionrelated', 'equipment')",3
"('constructionrelated', 'equipment', 'and')",3
"('equipment', 'and', 'materials')",3
"('and', 'materials', 'such')",3
"('materials', 'such', 'as')",3
"('such', 'as', 'primary')",3
"('as', 'primary', 'metals')",3
"('primary', 'metals', 'wood')",3
"('metals', 'wood', 'products')",3
"('wood', 'products', 'and')",3
"('products', 'and', 'electrical')",3
"('and', 'electrical', 'equipment')",3
"('electrical', 'equipment', 'along')",3
"('equipment', 'along', 'with')",3
"('along', 'with', 'consumer')",3
"('with', 'consumer', 'durables')",3
"('consumer', 'durables', 'such')",3
"('durables', 'such', 'as')",3
"('such', 'as', 'autos')",3
"('as', 'autos', 'and')",3
"('autos', 'and', 'furniture')",3
"('and', 'furniture', 'manufacturers')",3
"('furniture', 'manufacturers', 'of')",3
"('manufacturers', 'of', 'computers')",3
"('of', 'computers', 'semiconductors')",3
"('computers', 'semiconductors', 'and')",3
"('semiconductors', 'and', 'other')",3
"('and', 'other', 'it')",3
"('other', 'it', 'products')",3
"('it', 'products', 'saw')",3
"('products', 'saw', 'further')",3
"('saw', 'further', 'declines')",3
"('further', 'declines', 'in')",3
"('declines', 'in', 'production')",3
"('in', 'production', 'and')",3
"('production', 'and', 'orders')",3
"('and', 'orders', 'in')",3
"('orders', 'in', 'the')",3
"('in', 'the', 'dallas')",3
"('the', 'dallas', 'and')",3
"('francisco', 'districts', 'slower')",3
"('districts', 'slower', 'export')",3
"('slower', 'export', 'sales')",3
"('export', 'sales', 'were')",3
"('sales', 'were', 'cited')",3
"('were', 'cited', 'as')",3
"('cited', 'as', 'a')",3
"('as', 'a', 'source')",3
"('a', 'source', 'of')",3
"('source', 'of', 'weakness')",3
"('of', 'weakness', 'for')",3
"('weakness', 'for', 'various')",3
"('for', 'various', 'manufacturing')",3
"('various', 'manufacturing', 'sectors')",3
"('manufacturing', 'sectors', 'by')",3
"('sectors', 'by', 'the')",3
"('by', 'the', 'atlanta')",3
"('the', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'and')",3
"('kansas', 'city', 'districts')",3
"('city', 'districts', 'manufacturing')",3
"('districts', 'manufacturing', 'of')",3
"('manufacturing', 'of', 'biotechnology')",3
"('of', 'biotechnology', 'products')",3
"('biotechnology', 'products', 'and')",3
"('products', 'and', 'pharmaceuticals')",3
"('and', 'pharmaceuticals', 'was')",3
"('pharmaceuticals', 'was', 'one')",3
"('was', 'one', 'bright')",3
"('one', 'bright', 'spot')",3
"('bright', 'spot', 'with')",3
"('spot', 'with', 'boston')",3
"('with', 'boston', 'reporting')",3
"('boston', 'reporting', 'sales')",3
"('reporting', 'sales', 'gains')",3
"('sales', 'gains', 'at')",3
"('gains', 'at', 'a')",3
"('at', 'a', 'doubledigit')",3
"('a', 'doubledigit', 'pace')",3
"('doubledigit', 'pace', 'for')",3
"('pace', 'for', 'biopharmaceutical')",3
"('for', 'biopharmaceutical', 'firms')",3
"('biopharmaceutical', 'firms', 'richmond')",3
"('firms', 'richmond', 'noting')",3
"('richmond', 'noting', 'continued')",3
"('noting', 'continued', 'hiring')",3
"('continued', 'hiring', 'of')",3
"('hiring', 'of', 'temporary')",3
"('of', 'temporary', 'staff')",3
"('temporary', 'staff', 'among')",3
"('staff', 'among', 'life')",3
"('among', 'life', 'sciences')",3
"('life', 'sciences', 'and')",3
"('sciences', 'and', 'pharmaceutical')",3
"('and', 'pharmaceutical', 'companies')",3
"('pharmaceutical', 'companies', 'and')",3
"('companies', 'and', 'chicago')",3
"('chicago', 'reporting', 'continued')",3
"('reporting', 'continued', 'strong')",3
"('continued', 'strong', 'demand')",3
"('strong', 'demand', 'for')",3
"('demand', 'for', 'pharmaceuticals')",3
"('for', 'pharmaceuticals', 'aircraft')",3
"('pharmaceuticals', 'aircraft', 'manufacturers')",3
"('aircraft', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'the')",3
"('in', 'the', 'st')",3
"('the', 'st', 'louis')",3
"('st', 'louis', 'district')",3
"('louis', 'district', 'are')",3
"('district', 'are', 'planning')",3
"('are', 'planning', 'to')",3
"('planning', 'to', 'expand')",3
"('to', 'expand', 'existing')",3
"('expand', 'existing', 'production')",3
"('existing', 'production', 'facilities')",3
"('production', 'facilities', 'activity')",3
"('facilities', 'activity', 'in')",3
"('activity', 'in', 'this')",3
"('in', 'this', 'sector')",3
"('this', 'sector', 'was')",3
"('sector', 'was', 'largely')",3
"('was', 'largely', 'stable')",3
"('largely', 'stable', 'in')",3
"('stable', 'in', 'the')",3
"('in', 'the', 'cleveland')",3
"('the', 'cleveland', 'and')",3
"('cleveland', 'and', 'san')",3
"('francisco', 'districts', 'but')",3
"('districts', 'but', 'contacts')",3
"('but', 'contacts', 'expect')",3
"('contacts', 'expect', 'some')",3
"('expect', 'some', 'slowing')",3
"('some', 'slowing', 'in')",3
"('slowing', 'in', 'the')",3
"('in', 'the', 'future')",3
"('the', 'future', 'as')",3
"('future', 'as', 'airlines')",3
"('as', 'airlines', 'reduce')",3
"('airlines', 'reduce', 'capacity')",3
"('reduce', 'capacity', 'due')",3
"('capacity', 'due', 'to')",3
"('due', 'to', 'a')",3
"('to', 'a', 'slowdown')",3
"('a', 'slowdown', 'in')",3
"('slowdown', 'in', 'air')",3
"('in', 'air', 'travel')",3
"('air', 'travel', 'food')",3
"('travel', 'food', 'processers')",3
"('food', 'processers', 'and')",3
"('processers', 'and', 'manufacturers')",3
"('and', 'manufacturers', 'of')",3
"('manufacturers', 'of', 'selected')",3
"('of', 'selected', 'chemicals')",3
"('selected', 'chemicals', 'also')",3
"('chemicals', 'also', 'saw')",3
"('also', 'saw', 'further')",3
"('saw', 'further', 'increases')",3
"('further', 'increases', 'in')",3
"('increases', 'in', 'demand')",3
"('in', 'demand', 'during')",3
"('demand', 'during', 'the')",3
"('reporting', 'period', 'according')",3
"('period', 'according', 'to')",3
"('according', 'to', 'philadelphia')",3
"('to', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'san')",3
"('san', 'francisco', 'as')",3
"('francisco', 'as', 'a')",3
"('result', 'of', 'declining')",3
"('of', 'declining', 'production')",3
"('declining', 'production', 'capacity')",3
"('production', 'capacity', 'utilization')",3
"('capacity', 'utilization', 'fell')",3
"('utilization', 'fell', 'in')",3
"('fell', 'in', 'most')",3
"('in', 'most', 'manufacturing')",3
"('most', 'manufacturing', 'sectors')",3
"('manufacturing', 'sectors', 'with')",3
"('sectors', 'with', 'rates')",3
"('with', 'rates', 'as')",3
"('rates', 'as', 'low')",3
"('as', 'low', 'as')",3
"('low', 'as', '25')",3
"('as', '25', 'to')",3
"('25', 'to', '50')",3
"('50', 'percent', 'reported')",3
"('percent', 'reported', 'for')",3
"('reported', 'for', 'some')",3
"('for', 'some', 'metal')",3
"('some', 'metal', 'fabricators')",3
"('metal', 'fabricators', 'several')",3
"('fabricators', 'several', 'districts')",3
"('several', 'districts', 'reported')",3
"('that', 'capital', 'spending')",3
"('capital', 'spending', 'plans')",3
"('spending', 'plans', 'were')",3
"('plans', 'were', 'curtailed')",3
"('were', 'curtailed', 'further')",3
"('curtailed', 'further', 'during')",3
"('reporting', 'period', 'notably')",3
"('period', 'notably', 'for')",3
"('notably', 'for', 'companies')",3
"('for', 'companies', 'in')",3
"('companies', 'in', 'the')",3
"('in', 'the', 'retail')",3
"('the', 'retail', 'sector')",3
"('retail', 'sector', 'and')",3
"('sector', 'and', 'within')",3
"('and', 'within', 'manufacturing')",3
"('within', 'manufacturing', 'which')",3
"('manufacturing', 'which', 'suggests')",3
"('which', 'suggests', 'the')",3
"('suggests', 'the', 'possibility')",3
"('the', 'possibility', 'of')",3
"('possibility', 'of', 'further')",3
"('of', 'further', 'reductions')",3
"('further', 'reductions', 'in')",3
"('reductions', 'in', 'orders')",3
"('in', 'orders', 'for')",3
"('orders', 'for', 'capital')",3
"('for', 'capital', 'goods')",3
"('capital', 'goods', 'going')",3
"('goods', 'going', 'forward')",3
"('going', 'forward', 'real')",3
"('forward', 'real', 'estate')",3
"('real', 'estate', 'and')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'residential')",3
"('construction', 'residential', 'real')",3
"('estate', 'markets', 'remained')",3
"('markets', 'remained', 'in')",3
"('remained', 'in', 'the')",3
"('in', 'the', 'doldrums')",3
"('the', 'doldrums', 'in')",3
"('doldrums', 'in', 'most')",3
"('most', 'areas', 'with')",3
"('areas', 'with', 'only')",3
"('with', 'only', 'scattered')",3
"('only', 'scattered', 'very')",3
"('scattered', 'very', 'tentative')",3
"('very', 'tentative', 'signs')",3
"('tentative', 'signs', 'of')",3
"('of', 'stabilization', 'reported')",3
"('stabilization', 'reported', 'the')",3
"('reported', 'the', 'pace')",3
"('of', 'sales', 'remained')",3
"('sales', 'remained', 'very')",3
"('remained', 'very', 'low')",3
"('very', 'low', 'in')",3
"('low', 'in', 'most')",3
"('most', 'areas', 'and')",3
"('areas', 'and', 'declined')",3
"('and', 'declined', 'further')",3
"('further', 'in', 'some')",3
"('in', 'some', 'most')",3
"('some', 'most', 'districts')",3
"('most', 'districts', 'reported')",3
"('districts', 'reported', 'small')",3
"('reported', 'small', 'declines')",3
"('small', 'declines', 'but')",3
"('declines', 'but', 'new')",3
"('new', 'york', 'cited')",3
"('york', 'cited', 'a')",3
"('cited', 'a', 'sales')",3
"('a', 'sales', 'drop')",3
"('sales', 'drop', 'of')",3
"('drop', 'of', '60')",3
"('of', '60', 'to')",3
"('60', 'to', '65')",3
"('to', '65', 'percent')",3
"('65', 'percent', 'in')",3
"('percent', 'in', 'manhattan')",3
"('in', 'manhattan', 'compared')",3
"('manhattan', 'compared', 'with')",3
"('months', 'earlier', 'by')",3
"('earlier', 'by', 'contrast')",3
"('by', 'contrast', 'cleveland')",3
"('contrast', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'dallas')",3
"('richmond', 'dallas', 'and')",3
"('san', 'francisco', 'each')",3
"('francisco', 'each', 'reported')",3
"('each', 'reported', 'a')",3
"('reported', 'a', 'rising')",3
"('a', 'rising', 'or')",3
"('rising', 'or', 'betterthanexpected')",3
"('or', 'betterthanexpected', 'sales')",3
"('betterthanexpected', 'sales', 'pace')",3
"('sales', 'pace', 'for')",3
"('pace', 'for', 'existing')",3
"('for', 'existing', 'or')",3
"('existing', 'or', 'new')",3
"('or', 'new', 'homes')",3
"('new', 'homes', 'in')",3
"('homes', 'in', 'some')",3
"('some', 'areas', 'attributed')",3
"('areas', 'attributed', 'largely')",3
"('attributed', 'largely', 'to')",3
"('largely', 'to', 'falling')",3
"('to', 'falling', 'prices')",3
"('falling', 'prices', 'and')",3
"('prices', 'and', 'improved')",3
"('and', 'improved', 'financing')",3
"('improved', 'financing', 'terms')",3
"('financing', 'terms', 'for')",3
"('terms', 'for', 'some')",3
"('for', 'some', 'types')",3
"('some', 'types', 'of')",3
"('types', 'of', 'home')",3
"('of', 'home', 'mortgages')",3
"('home', 'mortgages', 'house')",3
"('mortgages', 'house', 'prices')",3
"('house', 'prices', 'continued')",3
"('prices', 'continued', 'to')",3
"('continued', 'to', 'decline')",3
"('to', 'decline', 'reportedly')",3
"('decline', 'reportedly', 'at')",3
"('reportedly', 'at', 'doubledigit')",3
"('at', 'doubledigit', 'paces')",3
"('doubledigit', 'paces', 'in')",3
"('paces', 'in', 'some')",3
"('some', 'areas', 'with')",3
"('areas', 'with', 'little')",3
"('with', 'little', 'or')",3
"('little', 'or', 'no')",3
"('or', 'no', 'signs')",3
"('no', 'signs', 'of')",3
"('signs', 'of', 'a')",3
"('of', 'a', 'deceleration')",3
"('a', 'deceleration', 'evident')",3
"('deceleration', 'evident', 'builders')",3
"('evident', 'builders', 'in')",3
"('builders', 'in', 'various')",3
"('various', 'districts', 'generally')",3
"('districts', 'generally', 'remain')",3
"('generally', 'remain', 'pessimistic')",3
"('remain', 'pessimistic', 'regarding')",3
"('pessimistic', 'regarding', 'recovery')",3
"('regarding', 'recovery', 'prospects')",3
"('recovery', 'prospects', 'this')",3
"('prospects', 'this', 'year')",3
"('this', 'year', 'and')",3
"('year', 'and', 'consequently')",3
"('and', 'consequently', 'the')",3
"('consequently', 'the', 'pace')",3
"('pace', 'of', 'new')",3
"('of', 'new', 'home')",3
"('new', 'home', 'construction')",3
"('home', 'construction', 'declined')",3
"('construction', 'declined', 'further')",3
"('further', 'in', 'most')",3
"('most', 'areas', 'demand')",3
"('areas', 'demand', 'for')",3
"('for', 'commercial', 'industrial')",3
"('commercial', 'industrial', 'and')",3
"('industrial', 'and', 'retail')",3
"('and', 'retail', 'space')",3
"('retail', 'space', 'fell')",3
"('space', 'fell', 'further')",3
"('fell', 'further', 'during')",3
"('reporting', 'period', 'with')",3
"('period', 'with', 'some')",3
"('with', 'some', 'evidence')",3
"('some', 'evidence', 'of')",3
"('evidence', 'of', 'more')",3
"('of', 'more', 'rapid')",3
"('more', 'rapid', 'deterioration')",3
"('rapid', 'deterioration', 'than')",3
"('deterioration', 'than', 'in')",3
"('than', 'in', 'preceding')",3
"('in', 'preceding', 'periods')",3
"('preceding', 'periods', 'vacancy')",3
"('periods', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'rose')",3
"('rates', 'rose', 'and')",3
"('rose', 'and', 'lease')",3
"('and', 'lease', 'rates')",3
"('lease', 'rates', 'declined')",3
"('rates', 'declined', 'on')",3
"('declined', 'on', 'a')",3
"('on', 'a', 'widespread')",3
"('a', 'widespread', 'basis')",3
"('widespread', 'basis', 'new')",3
"('basis', 'new', 'york')",3
"('noted', 'that', 'commercial')",3
"('that', 'commercial', 'real')",3
"('estate', 'markets', 'weakened')",3
"('markets', 'weakened', 'noticeably')",3
"('weakened', 'noticeably', 'while')",3
"('noticeably', 'while', 'atlanta')",3
"('while', 'atlanta', 'described')",3
"('atlanta', 'described', 'reports')",3
"('described', 'reports', 'on')",3
"('reports', 'on', 'commercial')",3
"('on', 'commercial', 'real')",3
"('real', 'estate', 'that')",3
"('estate', 'that', 'were')",3
"('that', 'were', 'decidedly')",3
"('were', 'decidedly', 'more')",3
"('decidedly', 'more', 'negative')",3
"('more', 'negative', 'than')",3
"('negative', 'than', 'in')",3
"('than', 'in', 'previous')",3
"('in', 'previous', 'periods')",3
"('previous', 'periods', 'construction')",3
"('periods', 'construction', 'activity')",3
"('construction', 'activity', 'has')",3
"('activity', 'has', 'declined')",3
"('has', 'declined', 'commensurately')",3
"('declined', 'commensurately', 'and')",3
"('commensurately', 'and', 'assorted')",3
"('and', 'assorted', 'reports')",3
"('assorted', 'reports', 'suggest')",3
"('reports', 'suggest', 'that')",3
"('suggest', 'that', 'market')",3
"('that', 'market', 'participants')",3
"('market', 'participants', 'expect')",3
"('participants', 'expect', 'this')",3
"('expect', 'this', 'weakness')",3
"('this', 'weakness', 'to')",3
"('weakness', 'to', 'continue')",3
"('to', 'continue', 'at')",3
"('continue', 'at', 'least')",3
"('at', 'least', 'through')",3
"('least', 'through', 'the')",3
"('through', 'the', 'end')",3
"('the', 'end', 'of')",3
"('end', 'of', '2009')",3
"('of', '2009', 'cleveland')",3
"('2009', 'cleveland', 'noted')",3
"('cleveland', 'noted', 'that')",3
"('noted', 'that', 'public')",3
"('that', 'public', 'works')",3
"('public', 'works', 'projects')",3
"('works', 'projects', 'have')",3
"('projects', 'have', 'shown')",3
"('have', 'shown', 'stability')",3
"('shown', 'stability', 'of')",3
"('stability', 'of', 'late')",3
"('of', 'late', 'although')",3
"('late', 'although', 'they')",3
"('although', 'they', 'declined')",3
"('they', 'declined', 'in')",3
"('declined', 'in', 'the')",3
"('in', 'the', 'san')",3
"('the', 'san', 'francisco')",3
"('san', 'francisco', 'district')",3
"('francisco', 'district', 'as')",3
"('district', 'as', 'a')",3
"('result', 'of', 'the')",3
"('of', 'the', 'budgetary')",3
"('the', 'budgetary', 'struggles')",3
"('budgetary', 'struggles', 'of')",3
"('struggles', 'of', 'some')",3
"('of', 'some', 'state')",3
"('some', 'state', 'and')",3
"('state', 'and', 'local')",3
"('and', 'local', 'governments')",3
"('local', 'governments', 'there')",3
"('governments', 'there', 'credit')",3
"('there', 'credit', 'constraints')",3
"('credit', 'constraints', 'and')",3
"('constraints', 'and', 'uncertainty')",3
"('and', 'uncertainty', 'were')",3
"('uncertainty', 'were', 'reported')",3
"('to', 'be', 'a')",3
"('be', 'a', 'drag')",3
"('a', 'drag', 'on')",3
"('drag', 'on', 'commercial')",3
"('on', 'commercial', 'construction')",3
"('commercial', 'construction', 'and')",3
"('construction', 'and', 'leasing')",3
"('and', 'leasing', 'activity')",3
"('leasing', 'activity', 'in')",3
"('activity', 'in', 'the')",3
"('philadelphia', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'and')",3
"('francisco', 'districts', 'banking')",3
"('districts', 'banking', 'and')",3
"('banking', 'and', 'finance')",3
"('and', 'finance', 'lending')",3
"('finance', 'lending', 'activity')",3
"('lending', 'activity', 'fell')",3
"('activity', 'fell', 'further')",3
"('fell', 'further', 'on')",3
"('further', 'on', 'net')",3
"('on', 'net', 'with')",3
"('net', 'with', 'mixed')",3
"('with', 'mixed', 'results')",3
"('mixed', 'results', 'across')",3
"('results', 'across', 'districts')",3
"('across', 'districts', 'and')",3
"('districts', 'and', 'loan')",3
"('and', 'loan', 'categories')",3
"('loan', 'categories', 'demand')",3
"('categories', 'demand', 'for')",3
"('for', 'commercial', 'and')",3
"('commercial', 'and', 'industrial')",3
"('and', 'industrial', 'loans')",3
"('industrial', 'loans', 'was')",3
"('loans', 'was', 'reported')",3
"('was', 'reported', 'to')",3
"('to', 'be', 'lower')",3
"('be', 'lower', 'in')",3
"('lower', 'in', 'most')",3
"('in', 'most', 'districts')",3
"('most', 'districts', 'although')",3
"('districts', 'although', 'philadelphia')",3
"('although', 'philadelphia', 'reported')",3
"('philadelphia', 'reported', 'recent')",3
"('reported', 'recent', 'growth')",3
"('recent', 'growth', 'in')",3
"('growth', 'in', 'this')",3
"('in', 'this', 'category')",3
"('this', 'category', 'consumer')",3
"('category', 'consumer', 'loan')",3
"('consumer', 'loan', 'demand')",3
"('loan', 'demand', 'also')",3
"('demand', 'also', 'fell')",3
"('also', 'fell', 'in')",3
"('fell', 'in', 'general')",3
"('in', 'general', 'although')",3
"('general', 'although', 'cleveland')",3
"('although', 'cleveland', 'reported')",3
"('reported', 'that', 'it')",3
"('that', 'it', 'was')",3
