NGram,Frequency
"('were', 'selling', 'well', 'and')",3
"('selling', 'well', 'and', 'cleveland')",3
"('well', 'and', 'cleveland', 'and')",3
"('and', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'reporting')",3
"('and', 'chicago', 'reporting', 'improvement')",3
"('chicago', 'reporting', 'improvement', 'over')",3
"('reporting', 'improvement', 'over', 'the')",3
"('improvement', 'over', 'the', 'previous')",3
"('over', 'the', 'previous', 'period')",3
"('the', 'previous', 'period', 'reports')",3
"('previous', 'period', 'reports', 'of')",3
"('period', 'reports', 'of', 'gains')",3
"('reports', 'of', 'gains', 'in')",3
"('of', 'gains', 'in', 'retail')",3
"('gains', 'in', 'retail', 'spending')",3
"('in', 'retail', 'spending', 'were')",3
"('retail', 'spending', 'were', 'largely')",3
"('spending', 'were', 'largely', 'limited')",3
"('were', 'largely', 'limited', 'to')",3
"('largely', 'limited', 'to', 'grocery')",3
"('limited', 'to', 'grocery', 'stores')",3
"('to', 'grocery', 'stores', 'and')",3
"('grocery', 'stores', 'and', 'pharmacies')",3
"('stores', 'and', 'pharmacies', 'although')",3
"('and', 'pharmacies', 'although', 'reports')",3
"('pharmacies', 'although', 'reports', 'from')",3
"('although', 'reports', 'from', 'philadelphia')",3
"('reports', 'from', 'philadelphia', 'st')",3
"('from', 'philadelphia', 'st', 'louis')",3
"('philadelphia', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'richmond')",3
"('louis', 'and', 'richmond', 'indicated')",3
"('and', 'richmond', 'indicated', 'some')",3
"('richmond', 'indicated', 'some', 'pickup')",3
"('indicated', 'some', 'pickup', 'in')",3
"('some', 'pickup', 'in', 'sales')",3
"('pickup', 'in', 'sales', 'of')",3
"('in', 'sales', 'of', 'apparel')",3
"('sales', 'of', 'apparel', 'which')",3
"('of', 'apparel', 'which', 'the')",3
"('apparel', 'which', 'the', 'latter')",3
"('which', 'the', 'latter', 'district')",3
"('the', 'latter', 'district', 'attributed')",3
"('latter', 'district', 'attributed', 'in')",3
"('district', 'attributed', 'in', 'part')",3
"('in', 'part', 'to', 'severe')",3
"('part', 'to', 'severe', 'winter')",3
"('to', 'severe', 'winter', 'weather')",3
"('severe', 'winter', 'weather', 'travel')",3
"('winter', 'weather', 'travel', 'and')",3
"('weather', 'travel', 'and', 'tourist')",3
"('and', 'tourist', 'activity', 'continued')",3
"('tourist', 'activity', 'continued', 'to')",3
"('activity', 'continued', 'to', 'fall')",3
"('continued', 'to', 'fall', 'in')",3
"('to', 'fall', 'in', 'most')",3
"('fall', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'as')",3
"('most', 'areas', 'as', 'households')",3
"('areas', 'as', 'households', 'reduced')",3
"('as', 'households', 'reduced', 'their')",3
"('households', 'reduced', 'their', 'vacation')",3
"('reduced', 'their', 'vacation', 'travel')",3
"('their', 'vacation', 'travel', 'and')",3
"('vacation', 'travel', 'and', 'corporate')",3
"('travel', 'and', 'corporate', 'travel')",3
"('and', 'corporate', 'travel', 'spending')",3
"('corporate', 'travel', 'spending', 'was')",3
"('travel', 'spending', 'was', 'scaled')",3
"('spending', 'was', 'scaled', 'back')",3
"('was', 'scaled', 'back', 'tourist')",3
"('scaled', 'back', 'tourist', 'visits')",3
"('back', 'tourist', 'visits', 'and')",3
"('tourist', 'visits', 'and', 'spending')",3
"('visits', 'and', 'spending', 'were')",3
"('and', 'spending', 'were', 'reported')",3
"('spending', 'were', 'reported', 'to')",3
"('reported', 'to', 'be', 'slower')",3
"('to', 'be', 'slower', 'than')",3
"('be', 'slower', 'than', 'in')",3
"('slower', 'than', 'in', 'the')",3
"('than', 'in', 'the', 'previous')",3
"('in', 'the', 'previous', 'reporting')",3
"('the', 'previous', 'reporting', 'period')",3
"('previous', 'reporting', 'period', 'or')",3
"('reporting', 'period', 'or', 'down')",3
"('period', 'or', 'down', 'from')",3
"('or', 'down', 'from', 'twelve')",3
"('down', 'from', 'twelve', 'months')",3
"('from', 'twelve', 'months', 'earlier')",3
"('months', 'earlier', 'for', 'major')",3
"('earlier', 'for', 'major', 'tourist')",3
"('for', 'major', 'tourist', 'destinations')",3
"('major', 'tourist', 'destinations', 'in')",3
"('tourist', 'destinations', 'in', 'the')",3
"('destinations', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'atlanta')",3
"('the', 'richmond', 'atlanta', 'minneapolis')",3
"('richmond', 'atlanta', 'minneapolis', 'new')",3
"('atlanta', 'minneapolis', 'new', 'york')",3
"('minneapolis', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'san')",3
"('york', 'and', 'san', 'francisco')",3
"('francisco', 'districts', 'with', 'the')",3
"('districts', 'with', 'the', 'declines')",3
"('with', 'the', 'declines', 'in')",3
"('the', 'declines', 'in', 'the')",3
"('declines', 'in', 'the', 'latter')",3
"('in', 'the', 'latter', 'two')",3
"('the', 'latter', 'two', 'characterized')",3
"('latter', 'two', 'characterized', 'as')",3
"('two', 'characterized', 'as', 'substantial')",3
"('characterized', 'as', 'substantial', 'and')",3
"('as', 'substantial', 'and', 'sharp')",3
"('substantial', 'and', 'sharp', 'respectively')",3
"('and', 'sharp', 'respectively', 'airline')",3
"('sharp', 'respectively', 'airline', 'traffic')",3
"('respectively', 'airline', 'traffic', 'fell')",3
"('airline', 'traffic', 'fell', 'in')",3
"('traffic', 'fell', 'in', 'the')",3
"('fell', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'dallas')",3
"('kansas', 'city', 'dallas', 'and')",3
"('city', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'business')",3
"('francisco', 'districts', 'business', 'at')",3
"('districts', 'business', 'at', 'restaurants')",3
"('business', 'at', 'restaurants', 'dropped')",3
"('at', 'restaurants', 'dropped', 'substantially')",3
"('restaurants', 'dropped', 'substantially', 'in')",3
"('dropped', 'substantially', 'in', 'some')",3
"('substantially', 'in', 'some', 'areas')",3
"('in', 'some', 'areas', 'notably')",3
"('some', 'areas', 'notably', 'in')",3
"('areas', 'notably', 'in', 'the')",3
"('notably', 'in', 'the', 'kansas')",3
"('the', 'kansas', 'city', 'and')",3
"('francisco', 'districts', 'with', 'extensive')",3
"('districts', 'with', 'extensive', 'layoffs')",3
"('with', 'extensive', 'layoffs', 'and')",3
"('extensive', 'layoffs', 'and', 'restaurant')",3
"('layoffs', 'and', 'restaurant', 'closures')",3
"('and', 'restaurant', 'closures', 'reported')",3
"('restaurant', 'closures', 'reported', 'in')",3
"('closures', 'reported', 'in', 'the')",3
"('services', 'reports', 'on', 'nonfinancial')",3
"('reports', 'on', 'nonfinancial', 'services')",3
"('on', 'nonfinancial', 'services', 'indicated')",3
"('nonfinancial', 'services', 'indicated', 'significant')",3
"('services', 'indicated', 'significant', 'drops')",3
"('indicated', 'significant', 'drops', 'in')",3
"('significant', 'drops', 'in', 'activity')",3
"('drops', 'in', 'activity', 'accompanied')",3
"('in', 'activity', 'accompanied', 'by')",3
"('activity', 'accompanied', 'by', 'widespread')",3
"('accompanied', 'by', 'widespread', 'job')",3
"('by', 'widespread', 'job', 'cuts')",3
"('widespread', 'job', 'cuts', 'providers')",3
"('job', 'cuts', 'providers', 'of')",3
"('cuts', 'providers', 'of', 'healthcare')",3
"('providers', 'of', 'healthcare', 'services')",3
"('of', 'healthcare', 'services', 'reported')",3
"('healthcare', 'services', 'reported', 'falling')",3
"('services', 'reported', 'falling', 'patient')",3
"('reported', 'falling', 'patient', 'volumes')",3
"('falling', 'patient', 'volumes', 'which')",3
"('patient', 'volumes', 'which', 'were')",3
"('volumes', 'which', 'were', 'attributed')",3
"('which', 'were', 'attributed', 'in')",3
"('were', 'attributed', 'in', 'part')",3
"('in', 'part', 'to', 'a')",3
"('part', 'to', 'a', 'drop')",3
"('to', 'a', 'drop', 'in')",3
"('a', 'drop', 'in', 'elective')",3
"('drop', 'in', 'elective', 'procedures')",3
"('in', 'elective', 'procedures', 'in')",3
"('elective', 'procedures', 'in', 'the')",3
"('procedures', 'in', 'the', 'richmond')",3
"('in', 'the', 'richmond', 'minneapolis')",3
"('the', 'richmond', 'minneapolis', 'and')",3
"('richmond', 'minneapolis', 'and', 'san')",3
"('san', 'francisco', 'districts', 'demand')",3
"('francisco', 'districts', 'demand', 'continued')",3
"('districts', 'demand', 'continued', 'to')",3
"('demand', 'continued', 'to', 'fall')",3
"('continued', 'to', 'fall', 'for')",3
"('to', 'fall', 'for', 'professional')",3
"('fall', 'for', 'professional', 'services')",3
"('for', 'professional', 'services', 'such')",3
"('professional', 'services', 'such', 'as')",3
"('services', 'such', 'as', 'business')",3
"('such', 'as', 'business', 'consulting')",3
"('as', 'business', 'consulting', 'and')",3
"('business', 'consulting', 'and', 'accounting')",3
"('consulting', 'and', 'accounting', 'services')",3
"('and', 'accounting', 'services', 'legal')",3
"('accounting', 'services', 'legal', 'services')",3
"('services', 'legal', 'services', 'and')",3
"('legal', 'services', 'and', 'other')",3
"('services', 'and', 'other', 'professional')",3
"('and', 'other', 'professional', 'services')",3
"('other', 'professional', 'services', 'in')",3
"('professional', 'services', 'in', 'various')",3
"('services', 'in', 'various', 'districts')",3
"('in', 'various', 'districts', 'however')",3
"('various', 'districts', 'however', 'dallas')",3
"('districts', 'however', 'dallas', 'noted')",3
"('however', 'dallas', 'noted', 'a')",3
"('dallas', 'noted', 'a', 'modest')",3
"('noted', 'a', 'modest', 'increase')",3
"('a', 'modest', 'increase', 'albeit')",3
"('modest', 'increase', 'albeit', 'lessthanexpected')",3
"('increase', 'albeit', 'lessthanexpected', 'in')",3
"('albeit', 'lessthanexpected', 'in', 'demand')",3
"('lessthanexpected', 'in', 'demand', 'for')",3
"('in', 'demand', 'for', 'legal')",3
"('demand', 'for', 'legal', 'services')",3
"('for', 'legal', 'services', 'due')",3
"('legal', 'services', 'due', 'to')",3
"('services', 'due', 'to', 'increased')",3
"('due', 'to', 'increased', 'bankruptcy')",3
"('to', 'increased', 'bankruptcy', 'proceedings')",3
"('increased', 'bankruptcy', 'proceedings', 'providers')",3
"('bankruptcy', 'proceedings', 'providers', 'of')",3
"('proceedings', 'providers', 'of', 'information')",3
"('providers', 'of', 'information', 'technology')",3
"('of', 'information', 'technology', 'it')",3
"('information', 'technology', 'it', 'services')",3
"('technology', 'it', 'services', 'in')",3
"('it', 'services', 'in', 'the')",3
"('services', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'district')",3
"('the', 'boston', 'district', 'saw')",3
"('boston', 'district', 'saw', 'a')",3
"('district', 'saw', 'a', 'drop')",3
"('saw', 'a', 'drop', 'in')",3
"('a', 'drop', 'in', 'activity')",3
"('drop', 'in', 'activity', 'on')",3
"('in', 'activity', 'on', 'average')",3
"('activity', 'on', 'average', 'although')",3
"('on', 'average', 'although', 'some')",3
"('average', 'although', 'some', 'firms')",3
"('although', 'some', 'firms', 'have')",3
"('some', 'firms', 'have', 'sustained')",3
"('firms', 'have', 'sustained', 'strong')",3
"('have', 'sustained', 'strong', 'revenue')",3
"('sustained', 'strong', 'revenue', 'growth')",3
"('strong', 'revenue', 'growth', 'activity')",3
"('revenue', 'growth', 'activity', 'among')",3
"('growth', 'activity', 'among', 'providers')",3
"('activity', 'among', 'providers', 'of')",3
"('among', 'providers', 'of', 'it')",3
"('providers', 'of', 'it', 'services')",3
"('of', 'it', 'services', 'was')",3
"('it', 'services', 'was', 'reported')",3
"('services', 'was', 'reported', 'as')",3
"('was', 'reported', 'as', 'stable')",3
"('reported', 'as', 'stable', 'to')",3
"('as', 'stable', 'to', 'up')",3
"('stable', 'to', 'up', 'in')",3
"('to', 'up', 'in', 'kansas')",3
"('up', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'minneapolis')",3
"('city', 'and', 'minneapolis', 'reported')",3
"('and', 'minneapolis', 'reported', 'that')",3
"('minneapolis', 'reported', 'that', 'some')",3
"('reported', 'that', 'some', 'it')",3
"('that', 'some', 'it', 'services')",3
"('some', 'it', 'services', 'firms')",3
"('it', 'services', 'firms', 'have')",3
"('services', 'firms', 'have', 'seen')",3
"('firms', 'have', 'seen', 'solid')",3
"('have', 'seen', 'solid', 'demand')",3
"('seen', 'solid', 'demand', 'from')",3
"('solid', 'demand', 'from', 'companies')",3
"('demand', 'from', 'companies', 'that')",3
"('from', 'companies', 'that', 'are')",3
"('companies', 'that', 'are', 'intent')",3
"('that', 'are', 'intent', 'on')",3
"('are', 'intent', 'on', 'using')",3
"('intent', 'on', 'using', 'the')",3
"('on', 'using', 'the', 'technology')",3
"('using', 'the', 'technology', 'to')",3
"('the', 'technology', 'to', 'reduce')",3
"('technology', 'to', 'reduce', 'costs')",3
"('to', 'reduce', 'costs', 'demand')",3
"('reduce', 'costs', 'demand', 'for')",3
"('costs', 'demand', 'for', 'staffing')",3
"('demand', 'for', 'staffing', 'services')",3
"('for', 'staffing', 'services', 'weakened')",3
"('staffing', 'services', 'weakened', 'considerably')",3
"('services', 'weakened', 'considerably', 'boston')",3
"('weakened', 'considerably', 'boston', 'reported')",3
"('considerably', 'boston', 'reported', 'that')",3
"('boston', 'reported', 'that', 'outcomes')",3
"('reported', 'that', 'outcomes', 'for')",3
"('that', 'outcomes', 'for', 'providers')",3
"('outcomes', 'for', 'providers', 'of')",3
"('for', 'providers', 'of', 'temporary')",3
"('providers', 'of', 'temporary', 'staffing')",3
"('of', 'temporary', 'staffing', 'services')",3
"('temporary', 'staffing', 'services', 'were')",3
"('staffing', 'services', 'were', 'dismal')",3
"('services', 'were', 'dismal', 'with')",3
"('were', 'dismal', 'with', 'revenue')",3
"('dismal', 'with', 'revenue', 'declines')",3
"('with', 'revenue', 'declines', 'in')",3
"('revenue', 'declines', 'in', 'the')",3
"('declines', 'in', 'the', 'range')",3
"('in', 'the', 'range', 'of')",3
"('the', 'range', 'of', '20')",3
"('range', 'of', '20', 'to')",3
"('of', '20', 'to', '50')",3
"('20', 'to', '50', 'percent')",3
"('to', '50', 'percent', 'compared')",3
"('50', 'percent', 'compared', 'with')",3
"('twelve', 'months', 'earlier', 'chicago')",3
"('months', 'earlier', 'chicago', 'and')",3
"('earlier', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'also')",3
"('and', 'dallas', 'also', 'reported')",3
"('dallas', 'also', 'reported', 'sizable')",3
"('also', 'reported', 'sizable', 'declines')",3
"('reported', 'sizable', 'declines', 'in')",3
"('sizable', 'declines', 'in', 'activity')",3
"('declines', 'in', 'activity', 'by')",3
"('in', 'activity', 'by', 'staffing')",3
"('activity', 'by', 'staffing', 'firms')",3
"('by', 'staffing', 'firms', 'and')",3
"('staffing', 'firms', 'and', 'new')",3
"('firms', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'noted')",3
"('york', 'noted', 'that', 'activity')",3
"('noted', 'that', 'activity', 'by')",3
"('that', 'activity', 'by', 'a')",3
"('activity', 'by', 'a', 'major')",3
"('by', 'a', 'major', 'employment')",3
"('a', 'major', 'employment', 'agency')",3
"('major', 'employment', 'agency', 'has')",3
"('employment', 'agency', 'has', 'virtually')",3
"('agency', 'has', 'virtually', 'ground')",3
"('has', 'virtually', 'ground', 'to')",3
"('virtually', 'ground', 'to', 'a')",3
"('ground', 'to', 'a', 'halt')",3
"('to', 'a', 'halt', 'demand')",3
"('a', 'halt', 'demand', 'for')",3
"('halt', 'demand', 'for', 'shipping')",3
"('demand', 'for', 'shipping', 'and')",3
"('for', 'shipping', 'and', 'transportation')",3
"('shipping', 'and', 'transportation', 'services')",3
"('and', 'transportation', 'services', 'fell')",3
"('transportation', 'services', 'fell', 'further')",3
"('services', 'fell', 'further', 'new')",3
"('fell', 'further', 'new', 'york')",3
"('further', 'new', 'york', 'cleveland')",3
"('new', 'york', 'cleveland', 'richmond')",3
"('york', 'cleveland', 'richmond', 'and')",3
"('cleveland', 'richmond', 'and', 'atlanta')",3
"('richmond', 'and', 'atlanta', 'reported')",3
"('and', 'atlanta', 'reported', 'reduced')",3
"('atlanta', 'reported', 'reduced', 'activity')",3
"('reported', 'reduced', 'activity', 'and')",3
"('reduced', 'activity', 'and', 'layoffs')",3
"('activity', 'and', 'layoffs', 'among')",3
"('and', 'layoffs', 'among', 'trucking')",3
"('layoffs', 'among', 'trucking', 'and')",3
"('among', 'trucking', 'and', 'rail')",3
"('trucking', 'and', 'rail', 'companies')",3
"('and', 'rail', 'companies', 'with')",3
"('rail', 'companies', 'with', 'the')",3
"('companies', 'with', 'the', 'decline')",3
"('with', 'the', 'decline', 'in')",3
"('the', 'decline', 'in', 'activity')",3
"('decline', 'in', 'activity', 'described')",3
"('in', 'activity', 'described', 'as')",3
"('activity', 'described', 'as', 'considerable')",3
"('described', 'as', 'considerable', 'in')",3
"('as', 'considerable', 'in', 'some')",3
"('considerable', 'in', 'some', 'cases')",3
"('in', 'some', 'cases', 'richmond')",3
"('some', 'cases', 'richmond', 'also')",3
"('cases', 'richmond', 'also', 'reported')",3
"('richmond', 'also', 'reported', 'that')",3
"('also', 'reported', 'that', 'shipping')",3
"('reported', 'that', 'shipping', 'activity')",3
"('that', 'shipping', 'activity', 'through')",3
"('shipping', 'activity', 'through', 'ports')",3
"('activity', 'through', 'ports', 'in')",3
"('through', 'ports', 'in', 'that')",3
"('ports', 'in', 'that', 'district')",3
"('in', 'that', 'district', 'slowed')",3
"('that', 'district', 'slowed', 'further')",3
"('district', 'slowed', 'further', 'as')",3
"('slowed', 'further', 'as', 'imports')",3
"('further', 'as', 'imports', 'and')",3
"('as', 'imports', 'and', 'exports')",3
"('imports', 'and', 'exports', 'both')",3
"('and', 'exports', 'both', 'continued')",3
"('exports', 'both', 'continued', 'on')",3
"('both', 'continued', 'on', 'a')",3
"('continued', 'on', 'a', 'downward')",3
"('manufacturing', 'activity', 'fell', 'on')",3
"('activity', 'fell', 'on', 'net')",3
"('fell', 'on', 'net', 'in')",3
"('on', 'net', 'in', 'all')",3
"('net', 'in', 'all', 'districts')",3
"('in', 'all', 'districts', 'with')",3
"('all', 'districts', 'with', 'very')",3
"('districts', 'with', 'very', 'sharp')",3
"('with', 'very', 'sharp', 'declines')",3
"('very', 'sharp', 'declines', 'recorded')",3
"('sharp', 'declines', 'recorded', 'for')",3
"('declines', 'recorded', 'for', 'some')",3
"('recorded', 'for', 'some', 'sectors')",3
"('for', 'some', 'sectors', 'and')",3
"('some', 'sectors', 'and', 'only')",3
"('sectors', 'and', 'only', 'partial')",3
"('and', 'only', 'partial', 'offsets')",3
"('only', 'partial', 'offsets', 'provided')",3
"('partial', 'offsets', 'provided', 'by')",3
"('offsets', 'provided', 'by', 'the')",3
"('provided', 'by', 'the', 'few')",3
"('by', 'the', 'few', 'bright')",3
"('the', 'few', 'bright', 'spots')",3
"('few', 'bright', 'spots', 'cleveland')",3
"('bright', 'spots', 'cleveland', 'reported')",3
"('spots', 'cleveland', 'reported', 'a')",3
"('cleveland', 'reported', 'a', 'drop')",3
"('reported', 'a', 'drop', 'in')",3
"('a', 'drop', 'in', 'overall')",3
"('drop', 'in', 'overall', 'factory')",3
"('in', 'overall', 'factory', 'output')",3
"('overall', 'factory', 'output', 'of')",3
"('factory', 'output', 'of', 'about')",3
"('output', 'of', 'about', '25')",3
"('of', 'about', '25', 'percent')",3
"('about', '25', 'percent', 'compared')",3
"('25', 'percent', 'compared', 'with')",3
"('months', 'earlier', 'for', 'most')",3
"('earlier', 'for', 'most', 'districts')",3
"('for', 'most', 'districts', 'the')",3
"('most', 'districts', 'the', 'drop')",3
"('districts', 'the', 'drop', 'in')",3
"('the', 'drop', 'in', 'activity')",3
"('drop', 'in', 'activity', 'was')",3
"('in', 'activity', 'was', 'especially')",3
"('activity', 'was', 'especially', 'pronounced')",3
"('was', 'especially', 'pronounced', 'for')",3
"('especially', 'pronounced', 'for', 'makers')",3
"('pronounced', 'for', 'makers', 'of')",3
"('for', 'makers', 'of', 'capital')",3
"('makers', 'of', 'capital', 'goods')",3
"('of', 'capital', 'goods', 'and')",3
"('capital', 'goods', 'and', 'constructionrelated')",3
"('goods', 'and', 'constructionrelated', 'equipment')",3
"('and', 'constructionrelated', 'equipment', 'and')",3
"('constructionrelated', 'equipment', 'and', 'materials')",3
"('equipment', 'and', 'materials', 'such')",3
"('and', 'materials', 'such', 'as')",3
"('materials', 'such', 'as', 'primary')",3
"('such', 'as', 'primary', 'metals')",3
"('as', 'primary', 'metals', 'wood')",3
"('primary', 'metals', 'wood', 'products')",3
"('metals', 'wood', 'products', 'and')",3
"('wood', 'products', 'and', 'electrical')",3
"('products', 'and', 'electrical', 'equipment')",3
"('and', 'electrical', 'equipment', 'along')",3
"('electrical', 'equipment', 'along', 'with')",3
"('equipment', 'along', 'with', 'consumer')",3
"('along', 'with', 'consumer', 'durables')",3
"('with', 'consumer', 'durables', 'such')",3
"('consumer', 'durables', 'such', 'as')",3
"('durables', 'such', 'as', 'autos')",3
"('such', 'as', 'autos', 'and')",3
"('as', 'autos', 'and', 'furniture')",3
"('autos', 'and', 'furniture', 'manufacturers')",3
"('and', 'furniture', 'manufacturers', 'of')",3
"('furniture', 'manufacturers', 'of', 'computers')",3
"('manufacturers', 'of', 'computers', 'semiconductors')",3
"('of', 'computers', 'semiconductors', 'and')",3
"('computers', 'semiconductors', 'and', 'other')",3
"('semiconductors', 'and', 'other', 'it')",3
"('and', 'other', 'it', 'products')",3
"('other', 'it', 'products', 'saw')",3
"('it', 'products', 'saw', 'further')",3
"('products', 'saw', 'further', 'declines')",3
"('saw', 'further', 'declines', 'in')",3
"('further', 'declines', 'in', 'production')",3
"('declines', 'in', 'production', 'and')",3
"('in', 'production', 'and', 'orders')",3
"('production', 'and', 'orders', 'in')",3
"('and', 'orders', 'in', 'the')",3
"('orders', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'and')",3
"('the', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'slower')",3
"('francisco', 'districts', 'slower', 'export')",3
"('districts', 'slower', 'export', 'sales')",3
"('slower', 'export', 'sales', 'were')",3
"('export', 'sales', 'were', 'cited')",3
"('sales', 'were', 'cited', 'as')",3
"('were', 'cited', 'as', 'a')",3
"('cited', 'as', 'a', 'source')",3
"('as', 'a', 'source', 'of')",3
"('a', 'source', 'of', 'weakness')",3
"('source', 'of', 'weakness', 'for')",3
"('of', 'weakness', 'for', 'various')",3
"('weakness', 'for', 'various', 'manufacturing')",3
"('for', 'various', 'manufacturing', 'sectors')",3
"('various', 'manufacturing', 'sectors', 'by')",3
"('manufacturing', 'sectors', 'by', 'the')",3
"('sectors', 'by', 'the', 'atlanta')",3
"('by', 'the', 'atlanta', 'chicago')",3
"('the', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'districts')",3
"('kansas', 'city', 'districts', 'manufacturing')",3
"('city', 'districts', 'manufacturing', 'of')",3
"('districts', 'manufacturing', 'of', 'biotechnology')",3
"('manufacturing', 'of', 'biotechnology', 'products')",3
"('of', 'biotechnology', 'products', 'and')",3
"('biotechnology', 'products', 'and', 'pharmaceuticals')",3
"('products', 'and', 'pharmaceuticals', 'was')",3
"('and', 'pharmaceuticals', 'was', 'one')",3
"('pharmaceuticals', 'was', 'one', 'bright')",3
"('was', 'one', 'bright', 'spot')",3
"('one', 'bright', 'spot', 'with')",3
"('bright', 'spot', 'with', 'boston')",3
"('spot', 'with', 'boston', 'reporting')",3
"('with', 'boston', 'reporting', 'sales')",3
"('boston', 'reporting', 'sales', 'gains')",3
"('reporting', 'sales', 'gains', 'at')",3
"('sales', 'gains', 'at', 'a')",3
"('gains', 'at', 'a', 'doubledigit')",3
"('at', 'a', 'doubledigit', 'pace')",3
"('a', 'doubledigit', 'pace', 'for')",3
"('doubledigit', 'pace', 'for', 'biopharmaceutical')",3
"('pace', 'for', 'biopharmaceutical', 'firms')",3
"('for', 'biopharmaceutical', 'firms', 'richmond')",3
"('biopharmaceutical', 'firms', 'richmond', 'noting')",3
"('firms', 'richmond', 'noting', 'continued')",3
"('richmond', 'noting', 'continued', 'hiring')",3
"('noting', 'continued', 'hiring', 'of')",3
"('continued', 'hiring', 'of', 'temporary')",3
"('hiring', 'of', 'temporary', 'staff')",3
"('of', 'temporary', 'staff', 'among')",3
"('temporary', 'staff', 'among', 'life')",3
"('staff', 'among', 'life', 'sciences')",3
"('among', 'life', 'sciences', 'and')",3
"('life', 'sciences', 'and', 'pharmaceutical')",3
"('sciences', 'and', 'pharmaceutical', 'companies')",3
"('and', 'pharmaceutical', 'companies', 'and')",3
"('pharmaceutical', 'companies', 'and', 'chicago')",3
"('companies', 'and', 'chicago', 'reporting')",3
"('and', 'chicago', 'reporting', 'continued')",3
"('chicago', 'reporting', 'continued', 'strong')",3
"('reporting', 'continued', 'strong', 'demand')",3
"('continued', 'strong', 'demand', 'for')",3
"('strong', 'demand', 'for', 'pharmaceuticals')",3
"('demand', 'for', 'pharmaceuticals', 'aircraft')",3
"('for', 'pharmaceuticals', 'aircraft', 'manufacturers')",3
"('pharmaceuticals', 'aircraft', 'manufacturers', 'in')",3
"('aircraft', 'manufacturers', 'in', 'the')",3
"('manufacturers', 'in', 'the', 'st')",3
"('in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'are')",3
"('louis', 'district', 'are', 'planning')",3
"('district', 'are', 'planning', 'to')",3
"('are', 'planning', 'to', 'expand')",3
"('planning', 'to', 'expand', 'existing')",3
"('to', 'expand', 'existing', 'production')",3
"('expand', 'existing', 'production', 'facilities')",3
"('existing', 'production', 'facilities', 'activity')",3
"('production', 'facilities', 'activity', 'in')",3
"('facilities', 'activity', 'in', 'this')",3
"('activity', 'in', 'this', 'sector')",3
"('in', 'this', 'sector', 'was')",3
"('this', 'sector', 'was', 'largely')",3
"('sector', 'was', 'largely', 'stable')",3
"('was', 'largely', 'stable', 'in')",3
"('largely', 'stable', 'in', 'the')",3
"('stable', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'san')",3
"('cleveland', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'but')",3
"('francisco', 'districts', 'but', 'contacts')",3
"('districts', 'but', 'contacts', 'expect')",3
"('but', 'contacts', 'expect', 'some')",3
"('contacts', 'expect', 'some', 'slowing')",3
"('expect', 'some', 'slowing', 'in')",3
"('some', 'slowing', 'in', 'the')",3
"('slowing', 'in', 'the', 'future')",3
"('in', 'the', 'future', 'as')",3
"('the', 'future', 'as', 'airlines')",3
"('future', 'as', 'airlines', 'reduce')",3
"('as', 'airlines', 'reduce', 'capacity')",3
"('airlines', 'reduce', 'capacity', 'due')",3
"('reduce', 'capacity', 'due', 'to')",3
"('capacity', 'due', 'to', 'a')",3
"('due', 'to', 'a', 'slowdown')",3
"('to', 'a', 'slowdown', 'in')",3
"('a', 'slowdown', 'in', 'air')",3
"('slowdown', 'in', 'air', 'travel')",3
"('in', 'air', 'travel', 'food')",3
"('air', 'travel', 'food', 'processers')",3
"('travel', 'food', 'processers', 'and')",3
"('food', 'processers', 'and', 'manufacturers')",3
"('processers', 'and', 'manufacturers', 'of')",3
"('and', 'manufacturers', 'of', 'selected')",3
"('manufacturers', 'of', 'selected', 'chemicals')",3
"('of', 'selected', 'chemicals', 'also')",3
"('selected', 'chemicals', 'also', 'saw')",3
"('chemicals', 'also', 'saw', 'further')",3
"('also', 'saw', 'further', 'increases')",3
"('saw', 'further', 'increases', 'in')",3
"('further', 'increases', 'in', 'demand')",3
"('increases', 'in', 'demand', 'during')",3
"('in', 'demand', 'during', 'the')",3
"('demand', 'during', 'the', 'reporting')",3
"('the', 'reporting', 'period', 'according')",3
"('reporting', 'period', 'according', 'to')",3
