NGram,Frequency
"('advantage', 'of')",6
"('to', 'improve')",6
"('and', 'cleveland')",6
"('downward', 'pressure')",6
"('pressure', 'on')",6
"('depressed', 'but')",6
"('of', 'modest')",6
"('city', 'reported')",6
"('districts', 'attributed')",6
"('in', 'production')",6
"('and', 'that')",6
"('but', 'that')",6
"('for', 'commercial')",6
"('for', 'most')",6
"('in', 'manufacturing')",6
"('rising', 'sales')",6
"('nearterm', 'outlook')",6
"('the', 'near')",6
"('near', 'term')",6
"('the', 'remainder')",6
"('remainder', 'of')",6
"('contacts', 'expect')",6
"('change', 'in')",6
"('end', 'of')",6
"('were', 'described')",6
"('described', 'as')",6
"('in', 'all')",6
"('while', 'the')",6
"('office', 'vacancy')",6
"('was', 'up')",6
"('were', 'down')",6
"('the', 'dallas')",6
"('dallas', 'district')",6
"('market', 'conditions')",6
"('york', 'district')",6
"('philadelphia', 'richmond')",6
"('in', 'manhattan')",6
"('and', 'industrial')",6
"('in', 'some')",6
"('due', 'to')",6
"('tight', 'credit')",6
"('and', 'weak')",6
"('construction', 'activity')",6
"('activity', 'was')",6
"('construction', 'in')",6
"('the', 'st')",6
"('chicago', 'district')",6
"('the', 'commercial')",6
"('2009', 'and')",6
"('2008', 'levels')",6
"('in', 'general')",6
"('to', 'the')",6
"('home', 'prices')",6
"('much', 'of')",6
"('in', 'june')",6
"('june', 'and')",6
"('and', 'early')",6
"('early', 'july')",6
"('and', 'condition')",6
"('condition', 'of')",6
"('crops', 'have')",6
"('have', 'improved')",6
"('improved', 'and')",6
"('the', 'corn')",6
"('expected', 'to')",6
"('chicago', 'kansas')",6
"('fallen', 'by')",6
"('the', 'cleveland')",6
"('up', 'slightly')",6
"('the', 'number')",6
"('loan', 'categories')",6
"('estate', 'lending')",6
"('york', 'richmond')",6
"('in', 'chicago')",6
"('credit', 'standards')",6
"('loan', 'quality')",6
"('atlanta', 'reported')",6
"('francisco', 'while')",6
"('wages', 'and')",6
"('of', 'labor')",6
"('labor', 'market')",6
"('services', 'firms')",6
"('firms', 'are')",6
"('increases', 'for')",6
"('boston', 'new')",5
"('richmond', 'atlanta')",5
"('atlanta', 'chicago')",5
"('louis', 'minneapolis')",5
"('minneapolis', 'kansas')",5
"('boston', 'and')",5
"('consumer', 'spending')",5
"('nonfinancial', 'services')",5
"('in', 'richmond')",5
"('the', 'federal')",4
"('return', 'to')",4
"('to', 'top')",4
"('july', '29')",3
"('29', '2009')",3
"('full', 'report')",3
"('the', '12')",3
"('12', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'suggest')",3
"('suggest', 'that')",3
"('that', 'economic')",3
"('economic', 'activity')",3
"('be', 'weak')",3
"('weak', 'going')",3
"('going', 'into')",3
"('into', 'the')",3
"('the', 'summer')",3
"('summer', 'but')",3
"('but', 'most')",3
"('decline', 'has')",3
"('has', 'moderated')",3
"('moderated', 'since')",3
"('report', 'or')",3
"('or', 'that')",3
"('that', 'activity')",3
"('activity', 'has')",3
"('has', 'begun')",3
"('begun', 'to')",3
"('to', 'stabilize')",3
"('stabilize', 'albeit')",3
"('albeit', 'at')",3
"('level', 'five')",3
"('five', 'districts')",3
"('districts', 'used')",3
"('used', 'the')",3
"('the', 'words')",3
"('words', 'slow')",3
"('slow', 'subdued')",3
"('subdued', 'or')",3
"('or', 'weak')",3
"('weak', 'to')",3
"('to', 'describe')",3
"('describe', 'activity')",3
"('activity', 'levels')",3
"('levels', 'chicago')",3
"('decline', 'appeared')",3
"('appeared', 'to')",3
"('be', 'moderating')",3
"('moderating', 'and')",3
"('francisco', 'pointed')",3
"('pointed', 'to')",3
"('to', 'signs')",3
"('stabilization', 'minneapolis')",3
"('said', 'the')",3
"('district', 'economy')",3
"('economy', 'had')",3
"('had', 'contracted')",3
"('contracted', 'since')",3
"('reported', 'sluggish')",3
"('sluggish', 'retail')",3
"('retail', 'activity')",3
"('activity', 'cleveland')",3
"('noted', 'further')",3
"('further', 'declines')",3
"('in', 'sales')",3
"('sales', 'although')",3
"('although', 'results')",3
"('results', 'were')",3
"('were', 'somewhat')",3
"('somewhat', 'mixed')",3
"('mixed', 'or')",3
"('or', 'positive')",3
"('positive', 'according')",3
"('to', 'retailers')",3
"('philadelphia', 'st')",3
"('districts', 'manufacturing')",3
"('activity', 'showed')",3
"('showed', 'some')",3
"('some', 'improvement')",3
"('while', 'st')",3
"('reported', 'some')",3
"('some', 'moderation')",3
"('moderation', 'of')",3
"('of', 'declines')",3
"('declines', 'philadelphia')",3
"('minneapolis', 'saw')",3
"('saw', 'activity')",3
"('activity', 'decrease')",3
"('decrease', 'and')",3
"('and', 'most')",3
"('most', 'other')",3
"('continued', 'at')",3
"('at', 'low')",3
"('low', 'levels')",3
"('levels', 'boston')",3
"('boston', 'richmond')",3
"('reported', 'contractions')",3
"('contractions', 'in')",3
"('in', 'services')",3
"('industries', 'banking')",3
"('banking', 'sectors')",3
"('sectors', 'in')",3
"('districts', 'experienced')",3
"('experienced', 'weaker')",3
"('weaker', 'demand')",3
"('some', 'categories')",3
"('categories', 'of')",3
"('of', 'loans')",3
"('loans', 'residential')",3
"('markets', 'stayed')",3
"('stayed', 'soft')",3
"('soft', 'in')",3
"('although', 'many')",3
"('many', 'noted')",3
"('improvement', 'by')",3
"('contrast', 'commercial')",3
"('markets', 'weakened')",3
"('further', 'in')",3
"('months', 'in')",3
"('in', 'twothirds')",3
"('twothirds', 'of')",3
"('the', 'districts')",3
"('remained', 'slow')",3
"('reported', 'variedbut')",3
"('variedbut', 'generally')",3
"('generally', 'modestprice')",3
"('modestprice', 'changes')",3
"('changes', 'across')",3
"('across', 'sectors')",3
"('sectors', 'and')",3
"('and', 'products')",3
"('products', 'with')",3
"('with', 'competitive')",3
"('pressures', 'damping')",3
"('damping', 'increases')",3
"('increases', 'however')",3
"('dallas', 'noted')",3
"('that', 'some')",3
"('metals', 'prices')",3
"('months', 'most')",3
"('were', 'extremely')",3
"('extremely', 'soft')",3
"('soft', 'with')",3
"('with', 'minimal')",3
"('minimal', 'wage')",3
"('wage', 'pressures')",3
"('pressures', 'and')",3
"('and', 'cited')",3
"('cited', 'the')",3
"('the', 'use')",3
"('use', 'of')",3
"('of', 'various')",3
"('various', 'methods')",3
"('methods', 'of')",3
"('of', 'reducing')",3
"('reducing', 'compensation')",3
"('compensation', 'in')",3
"('in', 'addition')",3
"('addition', 'to')",3
"('to', 'or')",3
"('or', 'instead')",3
"('of', 'freezing')",3
"('freezing', 'or')",3
"('or', 'cutting')",3
"('spending', 'and')",3
"('tourism', 'consumer')",3
"('spending', 'in')",3
"('the', 'early')",3
"('early', 'summer')",3
"('summer', 'remained')",3
"('remained', 'below')",3
"('below', 'previousyear')",3
"('previousyear', 'levels')",3
"('as', 'households')",3
"('households', 'continued')",3
"('be', 'price')",3
"('price', 'conscious')",3
"('conscious', 'boston')",3
"('francisco', 'experienced')",3
"('experienced', 'either')",3
"('either', 'modest')",3
"('modest', 'sales')",3
"('sales', 'increases')",3
"('increases', 'or')",3
"('or', 'less')",3
"('less', 'negative')",3
"('negative', 'sales')",3
"('sales', 'results')",3
"('results', 'than')",3
"('recent', 'reporting')",3
"('reporting', 'periods')",3
"('periods', 'philadelphia')",3
"('atlanta', 'st')",3
"('louis', 'new')",3
"('cited', 'flat')",3
"('or', 'mixed')",3
"('mixed', 'sales')",3
"('the', 'remaining')",3
"('remaining', 'districts')",3
"('soft', 'several')",3
"('that', 'consumers')",3
"('consumers', 'focused')",3
"('focused', 'on')",3
"('on', 'purchasing')",3
"('purchasing', 'less')",3
"('less', 'expensive')",3
"('expensive', 'necessities')",3
"('necessities', 'while')",3
"('of', 'big')",3
"('big', 'ticket')",3
"('ticket', 'items')",3
"('items', 'languished')",3
"('languished', 'retailers')",3
"('dallas', 'characterized')",3
"('characterized', 'their')",3
"('their', 'outlook')",3
"('outlook', 'as')",3
"('were', 'mixed')",3
"('mixed', 'across')",3
"('across', 'the')",3
"('country', 'chicago')",3
"('city', 'saw')",3
"('saw', 'modest')",3
"('modest', 'increases')",3
"('in', 'car')",3
"('car', 'sales')",3
"('while', 'new')",3
"('atlanta', 'continued')",3
"('experience', 'subdued')",3
"('subdued', 'sales')",3
"('sales', 'the')",3
"('exception', 'was')",3
"('was', 'sales')",3
"('of', 'used')",3
"('used', 'vehicles')",3
"('vehicles', 'which')",3
"('which', 'continued')",3
"('be', 'strong')",3
"('or', 'were')",3
"('were', 'strengthening')",3
"('strengthening', 'according')",3
"('to', 'philadelphia')",3
"('atlanta', 'kansas')",3
"('tourism', 'declined')",3
"('the', 'majority')",3
"('majority', 'of')",3
"('districts', 'the')",3
"('francisco', 'district')",3
"('district', 'observed')",3
"('observed', 'a')",3
"('a', 'sharp')",3
"('sharp', 'drop')",3
"('drop', 'in')",3
"('in', 'luxury')",3
"('luxury', 'and')",3
"('business', 'travel')",3
"('travel', 'while')",3
"('while', 'tourism')",3
"('tourism', 'activity')",3
"('york', 'city')",3
"('city', 'was')",3
"('was', 'weak')",3
"('but', 'stable')",3
"('stable', 'since')",3
"('last', 'beige')",3
"('book', 'report')",3
"('report', 'tourism')",3
"('tourism', 'contacts')",3
"('contacts', 'along')",3
"('along', 'the')",3
"('the', 'atlantic')",3
"('atlantic', 'coast')",3
"('coast', 'reported')",3
"('that', 'with')",3
"('exception', 'of')",3
"('of', 'july')",3
"('july', '4th')",3
"('4th', 'holiday')",3
"('holiday', 'bookings')",3
"('bookings', 'business')",3
"('business', 'was')",3
"('was', 'generally')",3
"('generally', 'weaker')",3
"('weaker', 'than')",3
"('than', 'a')",3
"('a', 'year')",3
"('ago', 'hotel')",3
"('hotel', 'room')",3
"('room', 'rates')",3
"('rates', 'have')",3
"('have', 'declined')",3
"('services', 'district')",3
"('reports', 'regarding')",3
"('regarding', 'nonfinancial')",3
"('industries', 'were')",3
"('largely', 'negative')",3
"('negative', 'although')",3
"('although', 'they')",3
"('they', 'included')",3
"('included', 'a')",3
"('few', 'bright')",3
"('bright', 'spots')",3
"('spots', 'the')",3
"('minneapolis', 'st')",3
"('that', 'demand')",3
"('for', 'professional')",3
"('professional', 'services')",3
"('services', 'such')",3
"('such', 'as')",3
"('as', 'business')",3
"('business', 'support')",3
"('support', 'architecture')",3
"('architecture', 'and')",3
"('and', 'legal')",3
"('legal', 'services')",3
"('services', 'continued')",3
"('decline', 'or')",3
"('or', 'remained')",3
"('soft', 'by')",3
"('contrast', 'reports')",3
"('the', 'healthcare')",3
"('healthcare', 'sector')",3
"('sector', 'were')",3
"('largely', 'positive')",3
"('positive', 'with')",3
"('francisco', 'minneapolis')",3
"('and', 'richmond')",3
"('richmond', 'districts')",3
"('districts', 'citing')",3
"('citing', 'steady')",3
"('to', 'increased')",3
"('for', 'medical')",3
"('medical', 'services')",3
"('services', 'and')",3
"('atlanta', 'cleveland')",3
"('reporting', 'hiring')",3
"('in', 'health')",3
"('health', 'care')",3
"('care', 'technologyrelated')",3
"('technologyrelated', 'firms')",3
"('firms', 'in')",3
"('city', 'district')",3
"('district', 'also')",3
"('reported', 'heightened')",3
"('heightened', 'activity')",3
"('activity', 'especially')",3
"('especially', 'in')",3
"('the', 'clean')",3
"('clean', 'technology')",3
"('technology', 'and')",3
"('and', 'defensedriven')",3
"('defensedriven', 'aerospace')",3
"('aerospace', 'markets')",3
"('markets', 'richmond')",3
"('noted', 'increased')",3
"('for', 'information')",3
"('information', 'technology')",3
"('technology', 'workers')",3
"('workers', 'and')",3
"('atlanta', 'saw')",3
"('saw', 'hiring')",3
"('the', 'defense')",3
"('defense', 'and')",3
"('and', 'aerospace')",3
"('aerospace', 'industry')",3
"('industry', 'staffing')",3
"('staffing', 'industry')",3
"('industry', 'contacts')",3
"('in', 'numerous')",3
"('numerous', 'districts')",3
"('districts', 'suggested')",3
"('suggested', 'a')",3
"('higher', 'demand')",3
"('for', 'temporary')",3
"('temporary', 'or')",3
"('or', 'parttime')",3
"('parttime', 'workers')",3
"('workers', 'over')",3
"('over', 'permanent')",3
"('permanent', 'hires')",3
"('hires', 'and')",3
"('atlanta', 'noted')",3
"('that', 'employers')",3
"('employers', 'were')",3
"('were', 'taking')",3
"('taking', 'advantage')",3
"('of', 'a')",3
"('higher', 'supply')",3
"('supply', 'of')",3
"('of', 'skilled')",3
"('skilled', 'labor')",3
"('labor', 'to')",3
"('improve', 'the')",3
"('the', 'quality')",3
"('quality', 'of')",3
"('of', 'their')",3
"('their', 'workforces')",3
"('workforces', 'nearly')",3
"('nearly', 'all')",3
"('all', 'districts')",3
"('reporting', 'on')",3
"('on', 'transportation')",3
"('transportation', 'services')",3
"('services', 'observed')",3
"('observed', 'continued')",3
"('continued', 'weakness')",3
"('weakness', 'freight')",3
"('freight', 'transport')",3
"('transport', 'respondents')",3
"('respondents', 'from')",3
"('cleveland', 'districts')",3
"('that', 'cargo')",3
"('cargo', 'volumes')",3
"('volumes', 'remain')",3
"('remain', 'below')",3
"('below', 'yearearlier')",3
"('yearearlier', 'levels')",3
"('levels', 'while')",3
"('cleveland', 'contacts')",3
"('contacts', 'reported')",3
"('that', 'competitive')",3
"('competitive', 'shipping')",3
"('shipping', 'rates')",3
"('rates', 'are')",3
"('are', 'being')",3
"('being', 'maintained')",3
"('maintained', 'trucking')",3
"('trucking', 'contacts')",3
"('contacts', 'from')",3
"('atlanta', 'district')",3
"('district', 'noted')",3
"('that', 'an')",3
"('an', 'oversupply')",3
"('oversupply', 'of')",3
"('of', 'trucks')",3
"('trucks', 'relative')",3
"('relative', 'to')",3
"('to', 'demand')",3
"('demand', 'has')",3
"('has', 'exerted')",3
"('exerted', 'downward')",3
"('on', 'rates')",3
"('rates', 'a')",3
"('few', 'districts')",3
"('districts', 'also')",3
"('reported', 'reduced')",3
"('reduced', 'airline')",3
"('airline', 'traffic')",3
"('traffic', 'especially')",3
"('especially', 'amongst')",3
"('amongst', 'business')",3
"('business', 'travelers')",3
"('travelers', 'manufacturing')",3
"('manufacturing', 'reports')",3
"('reports', 'on')",3
"('the', 'manufacturing')",3
"('manufacturing', 'sector')",3
"('sector', 'remained')",3
"('remained', 'subdued')",3
"('subdued', 'but')",3
"('but', 'were')",3
"('were', 'slightly')",3
"('slightly', 'more')",3
"('more', 'positive')",3
"('positive', 'than')",3
"('the', 'previous')",3
"('previous', 'beige')",3
"('book', 'many')",3
"('many', 'districts')",3
"('districts', 'characterized')",3
"('characterized', 'manufacturing')",3
"('activity', 'as')",3
"('as', 'remaining')",3
"('remaining', 'depressed')",3
"('but', 'with')",3
"('with', 'selected')",3
"('selected', 'signs')",3
"('modest', 'improvement')",3
"('improvement', 'philadelphia')",3
"('philadelphia', 'minneapolis')",3
"('minneapolis', 'atlanta')",3
"('reported', 'decreased')",3
"('decreased', 'manufacturing')",3
"('activity', 'however')",3
"('however', 'the')",3
"('the', 'latter')",3
"('latter', 'two')",3
"('two', 'districts')",3
"('the', 'overall')",3
"('overall', 'rate')",3
"('rate', 'of')",3
"('decline', 'abated')",3
"('abated', 'in')",3
"('the', 'latest')",3
"('latest', 'reporting')",3
"('reporting', 'period')",3
"('period', 'richmond')",3
"('rising', 'manufacturing')",3
"('activity', 'albeit')",3
"('albeit', 'chiefly')",3
"('chiefly', 'in')",3
"('in', 'nondurables')",3
"('nondurables', 'industries')",3
"('industries', 'districts')",3
"('attributed', 'some')",3
"('some', 'of')",3
"('the', 'recent')",3
"('recent', 'increases')",3
"('production', 'to')",3
"('to', 'replenishment')",3
"('replenishment', 'of')",3
"('of', 'finishedgoods')",3
"('finishedgoods', 'or')",3
"('or', 'customer')",3
"('the', 'quick')",3
"('quick', 'resolutions')",3
"('resolutions', 'of')",3
"('the', 'chrysler')",3
"('chrysler', 'and')",3
"('and', 'gm')",3
"('gm', 'bankruptcies')",3
"('bankruptcies', 'have')",3
"('have', 'boosted')",3
"('boosted', 'business')",3
"('business', 'confidence')",3
"('confidence', 'and')",3
"('that', 'automakers')",3
"('automakers', 'were')",3
"('were', 'scheduling')",3
"('scheduling', 'a')",3
"('a', 'pickup')",3
"('pickup', 'in')",3
"('production', 'for')",3
"('for', 'july')",3
"('july', 'however')",3
"('however', 'ongoing')",3
"('ongoing', 'shutdowns')",3
"('shutdowns', 'of')",3
"('of', 'domestic')",3
"('domestic', 'auto')",3
"('auto', 'plants')",3
"('plants', 'have')",3
"('have', 'led')",3
"('led', 'to')",3
"('to', 'precariously')",3
"('precariously', 'low')",3
"('low', 'business')",3
"('business', 'volumes')",3
"('volumes', 'for')",3
"('for', 'parts')",3
"('parts', 'suppliers')",3
"('suppliers', 'according')",3
"('to', 'chicago')",3
"('louis', 'steel')",3
"('steel', 'production')",3
"('production', 'remained')",3
"('remained', 'depressed')",3
"('but', 'has')",3
"('has', 'leveled')",3
"('leveled', 'off')",3
"('off', 'or')",3
"('or', 'increased')",3
"('increased', 'somewhat')",3
"('somewhat', 'according')",3
"('to', 'cleveland')",3
"('louis', 'similarly')",3
"('similarly', 'dallas')",3
"('dallas', 'observed')",3
"('observed', 'that')",3
"('that', 'refineries')",3
"('refineries', 'increased')",3
"('increased', 'their')",3
"('their', 'capacity')",3
"('capacity', 'utilization')",3
"('utilization', 'slightly')",3
"('slightly', 'over')",3
"('over', 'the')",3
"('the', 'past')",3
"('past', 'six')",3
"('six', 'weeks')",3
"('weeks', 'but')",3
"('that', 'overall')",3
"('overall', 'industry')",3
"('industry', 'conditions')",3
"('conditions', 'remain')",3
"('remain', 'weak')",3
"('weak', 'because')",3
"('because', 'of')",3
"('of', 'low')",3
"('low', 'demand')",3
"('for', 'fuels')",3
"('fuels', 'various')",3
"('various', 'district')",3
"('reports', 'noted')",3
"('noted', 'cancellations')",3
"('cancellations', 'of')",3
"('of', 'orders')",3
"('orders', 'for')",3
"('commercial', 'aircraft')",3
"('aircraft', 'and')",3
"('and', 'continued')",3
"('continued', 'weak')",3
"('most', 'types')",3
"('types', 'of')",3
"('of', 'equipment')",3
"('equipment', 'and')",3
"('and', 'machinery')",3
"('machinery', 'among')",3
"('among', 'the')",3
"('the', 'positive')",3
"('positive', 'developments')",3
"('developments', 'in')",3
"('manufacturing', 'several')",3
"('mentioned', 'pickups')",3
"('pickups', 'in')",3
"('in', 'technology')",3
"('technology', 'sectors')",3
"('sectors', 'or')",3
"('or', 'cited')",3
"('cited', 'strong')",3
"('or', 'rising')",3
"('of', 'military')",3
"('military', 'products')",3
"('products', 'or')",3
"('the', 'nearterm')",3
"('outlook', 'varied')",3
"('varied', 'across')",3
"('districts', 'but')",3
"('but', 'on')",3
"('the', 'whole')",3
"('whole', 'they')",3
"('they', 'appear')",3
"('appear', 'consistent')",3
"('consistent', 'with')",3
"('with', 'a')",3
"('a', 'forecast')",3
"('forecast', 'of')",3
"('modest', 'and')",3
"('and', 'uneven')",3
"('uneven', 'recovery')",3
"('recovery', 'in')",3
"('manufacturing', 'output')",3
"('output', 'beginning')",3
"('beginning', 'during')",3
"('during', 'roughly')",3
"('roughly', 'the')",3
"('the', 'coming')",3
"('coming', 'six')",3
"('six', 'to')",3
"('to', 'twelve')",3
"('twelve', 'months')",3
"('months', 'new')",3
"('atlanta', 'indicated')",3
"('that', 'manufacturers')",3
"('manufacturers', 'have')",3
"('have', 'a')",3
"('a', 'generally')",3
"('generally', 'positive')",3
"('positive', 'or')",3
"('or', 'improved')",3
"('improved', 'nearterm')",3
"('outlook', 'dallas')",3
"('that', 'hightech')",3
"('hightech', 'manufacturers')",3
"('manufacturers', 'are')",3
"('are', 'seeing')",3
"('seeing', 'some')",3
"('some', 'upside')",3
"('upside', 'potential')",3
"('potential', 'in')",3
"('in', 'their')",3
"('their', 'forecasts')",3
"('forecasts', 'instead')",3
"('of', 'just')",3
"('just', 'downside')",3
"('downside', 'risks')",3
"('risks', 'but')",3
"('that', 'constructionrelated')",3
"('constructionrelated', 'manufacturers')",3
"('manufacturers', 'expect')",3
"('expect', 'no')",3
"('no', 'improvement')",3
"('term', 'boston')",3
"('boston', 'indicated')",3
"('that', 'many')",3
"('many', 'respondents')",3
"('respondents', 'expect')",3
"('expect', 'continued')",3
"('continued', 'subpar')",3
"('subpar', 'revenue')",3
"('revenue', 'numbers')",3
"('numbers', 'for')",3
"('the', 'year')",3
"('year', 'but')",3
"('but', 'look')",3
"('look', 'forward')",3
"('forward', 'to')",3
"('to', 'slowly')",3
"('slowly', 'improving')",3
"('improving', 'business')",3
"('business', 'in')",3
"('in', '2010')",3
"('2010', 'while')",3
"('manufacturing', 'contacts')",3
"('expect', 'little')",3
"('little', 'or')",3
"('or', 'no')",3
"('in', 'demand')",3
"('demand', 'through')",3
"('through', 'the')",3
"('the', 'end')",3
"('estate', 'and')",3
"('and', 'construction')",3
"('construction', 'commercial')",3
"('estate', 'leasing')",3
"('leasing', 'markets')",3
"('as', 'either')",3
"('either', 'weak')",3
"('weak', 'or')",3
"('or', 'slow')",3
"('all', '12')",3
"('12', 'districts')",3
"('although', 'the')",3
"('the', 'severity')",3
"('severity', 'of')",3
"('the', 'downturn')",3
"('downturn', 'varied')",3
"('varied', 'somewhat')",3
"('somewhat', 'across')",3
"('the', 'office')",3
"('vacancy', 'rate')",3
"('rate', 'was')",3
"('up', 'and')",3
"('and', 'rents')",3
"('rents', 'were')",3
"('down', 'in')",3
"('district', 'market')",3
"('market', 'fundamentals')",3
"('fundamentals', 'there')",3
"('there', 'remained')",3
"('remained', 'stronger')",3
"('stronger', 'than')",3
"('than', 'the')",3
"('the', 'national')",3
"('national', 'average')",3
"('average', 'market')",3
"('conditions', 'in')",3
"('district', 'are')",3
"('are', 'significantly')",3
"('significantly', 'worse')",3
"('worse', 'than')",3
"('than', 'one')",3
"('one', 'year')",3
"('ago', 'on')",3
"('on', 'average')",3
"('average', 'but')",3
"('but', 'have')",3
"('been', 'relatively')",3
"('relatively', 'stable')",3
"('stable', 'in')",3
"('recent', 'weeks')",3
"('weeks', 'and')",3
"('some', 'parts')",3
"('parts', 'of')",3
"('district', 'report')",3
"('report', 'improving')",3
"('improving', 'fundamentals')",3
"('fundamentals', 'office')",3
"('vacancy', 'rates')",3
"('rates', 'continued')",3
"('to', 'climb')",3
"('climb', 'in')",3
"('atlanta', 'boston')",3
"('city', 'minneapolis')",3
"('minneapolis', 'philadelphia')",3
"('as', 'well')",3
"('well', 'as')",3
"('as', 'in')",3
"('manhattan', 'resulting')",3
"('resulting', 'in')",3
"('in', 'sizable')",3
"('sizable', 'leasing')",3
"('leasing', 'concessions')",3
"('concessions', 'andor')",3
"('andor', 'declines')",3
"('in', 'asking')",3
"('asking', 'rents')",3
"('rents', 'significant')",3
"('significant', 'weakness')",3
"('weakness', 'in')",3
"('the', 'retail')",3
"('retail', 'leasing')",3
"('leasing', 'sector')",3
"('sector', 'was')",3
"('was', 'reported')",3
"('reported', 'for')",3
"('boston', 'minneapolis')",3
"('york', 'districts')",3
"('industrial', 'vacancy')",3
"('vacancy', 'increased')",3
"('dallas', 'minneapolis')",3
"('louis', 'districts')",3
"('districts', 'commercial')",3
"('estate', 'sales')",3
"('sales', 'volume')",3
"('volume', 'remained')",3
"('remained', 'low')",3
"('low', 'even')",3
"('even', 'nonexistent')",3
"('nonexistent', 'in')",3
"('some', 'districts')",3
"('districts', 'reportedly')",3
"('reportedly', 'due')",3
