NGram,Frequency
"('was', 'mixed', 'and')",3
"('mixed', 'and', 'boston')",3
"('and', 'boston', 'indicated')",3
"('boston', 'indicated', 'that')",3
"('indicated', 'that', 'a')",3
"('that', 'a', 'majority')",3
"('majority', 'of', 'consulting')",3
"('of', 'consulting', 'and')",3
"('consulting', 'and', 'advertising')",3
"('and', 'advertising', 'firms')",3
"('advertising', 'firms', 'reported')",3
"('firms', 'reported', 'stable')",3
"('reported', 'stable', 'to')",3
"('stable', 'to', 'strong')",3
"('to', 'strong', 'demand')",3
"('strong', 'demand', 'service')",3
"('demand', 'service', 'activity')",3
"('service', 'activity', 'at')",3
"('activity', 'at', 'auto')",3
"('at', 'auto', 'dealers')",3
"('auto', 'dealers', 'continued')",3
"('dealers', 'continued', 'to')",3
"('to', 'be', 'robust')",3
"('be', 'robust', 'in')",3
"('robust', 'in', 'the')",3
"('chicago', 'district', 'and')",3
"('district', 'and', 'it')",3
"('and', 'it', 'increased')",3
"('it', 'increased', 'in')",3
"('increased', 'in', 'the')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'residential')",3
"('construction', 'residential', 'real')",3
"('estate', 'activity', 'continued')",3
"('weaken', 'in', 'nearly')",3
"('in', 'nearly', 'all')",3
"('nearly', 'all', 'districts')",3
"('all', 'districts', 'boston')",3
"('districts', 'boston', 'philadelphia')",3
"('that', 'home', 'sales')",3
"('home', 'sales', 'were')",3
"('sales', 'were', 'weak')",3
"('weak', 'or', 'had')",3
"('or', 'had', 'declined')",3
"('had', 'declined', 'san')",3
"('declined', 'san', 'francisco')",3
"('reported', 'that', 'despite')",3
"('that', 'despite', 'some')",3
"('despite', 'some', 'pickup')",3
"('some', 'pickup', 'in')",3
"('pickup', 'in', 'recent')",3
"('in', 'recent', 'months')",3
"('recent', 'months', 'home')",3
"('months', 'home', 'sales')",3
"('home', 'sales', 'continued')",3
"('sales', 'continued', 'to')",3
"('to', 'be', 'quite')",3
"('be', 'quite', 'slow')",3
"('quite', 'slow', 'in')",3
"('slow', 'in', 'most')",3
"('in', 'most', 'parts')",3
"('most', 'parts', 'of')",3
"('of', 'the', 'district')",3
"('the', 'district', 'in')",3
"('district', 'in', 'the')",3
"('york', 'district', 'the')",3
"('district', 'the', 'market')",3
"('the', 'market', 'for')",3
"('market', 'for', 'new')",3
"('for', 'new', 'homes')",3
"('new', 'homes', 'continued')",3
"('homes', 'continued', 'to')",3
"('weaken', 'in', 'new')",3
"('in', 'new', 'jersey')",3
"('new', 'jersey', 'and')",3
"('jersey', 'and', 'the')",3
"('and', 'the', 'higherpriced')",3
"('the', 'higherpriced', 'housing')",3
"('higherpriced', 'housing', 'markets')",3
"('housing', 'markets', 'nearest')",3
"('markets', 'nearest', 'to')",3
"('nearest', 'to', 'new')",3
"('to', 'new', 'york')",3
"('york', 'city', 'were')",3
"('city', 'were', 'characterized')",3
"('were', 'characterized', 'as')",3
"('characterized', 'as', 'especially')",3
"('as', 'especially', 'weak')",3
"('especially', 'weak', 'while')",3
"('weak', 'while', 'the')",3
"('while', 'the', 'minneapolis')",3
"('reported', 'that', 'late')",3
"('that', 'late', 'december')",3
"('late', 'december', 'saw')",3
"('december', 'saw', 'an')",3
"('saw', 'an', 'uptick')",3
"('an', 'uptick', 'in')",3
"('uptick', 'in', 'residential')",3
"('in', 'residential', 'sale')",3
"('residential', 'sale', 'activity')",3
"('sale', 'activity', 'in')",3
"('in', 'the', 'minneapolisst')",3
"('the', 'minneapolisst', 'paul')",3
"('minneapolisst', 'paul', 'area')",3
"('paul', 'area', 'it')",3
"('area', 'it', 'was')",3
"('it', 'was', 'reportedly')",3
"('was', 'reportedly', 'driven')",3
"('reportedly', 'driven', 'by')",3
"('driven', 'by', 'foreclosures')",3
"('by', 'foreclosures', 'and')",3
"('foreclosures', 'and', 'short')",3
"('and', 'short', 'sales')",3
"('short', 'sales', 'increased')",3
"('sales', 'increased', 'home')",3
"('increased', 'home', 'sale')",3
"('sale', 'cancellations', 'were')",3
"('cancellations', 'were', 'common')",3
"('were', 'common', 'in')",3
"('common', 'in', 'a')",3
"('in', 'a', 'few')",3
"('few', 'districts', 'contacts')",3
"('that', 'home', 'sale')",3
"('sale', 'cancellations', 'remained')",3
"('cancellations', 'remained', 'prevalent')",3
"('remained', 'prevalent', 'in')",3
"('prevalent', 'in', 'some')",3
"('in', 'some', 'cases')",3
"('some', 'cases', 'outpacing')",3
"('cases', 'outpacing', 'sales')",3
"('outpacing', 'sales', 'elevated')",3
"('sales', 'elevated', 'cancellation')",3
"('elevated', 'cancellation', 'rates')",3
"('cancellation', 'rates', 'and')",3
"('rates', 'and', 'weak')",3
"('and', 'weak', 'showroom')",3
"('weak', 'showroom', 'traffic')",3
"('showroom', 'traffic', 'in')",3
"('traffic', 'in', 'the')",3
"('chicago', 'district', 'led')",3
"('district', 'led', 'developers')",3
"('led', 'developers', 'to')",3
"('developers', 'to', 'remain')",3
"('to', 'remain', 'cautious')",3
"('remain', 'cautious', 'about')",3
"('cautious', 'about', 'expanding')",3
"('about', 'expanding', 'inventory')",3
"('expanding', 'inventory', 'levels')",3
"('inventory', 'levels', 'and')",3
"('levels', 'and', 'some')",3
"('and', 'some', 'building')",3
"('some', 'building', 'contractors')",3
"('building', 'contractors', 'in')",3
"('cleveland', 'district', 'reported')",3
"('reported', 'increased', 'inventories')",3
"('increased', 'inventories', 'because')",3
"('inventories', 'because', 'of')",3
"('because', 'of', 'takebacks')",3
"('of', 'takebacks', 'from')",3
"('takebacks', 'from', 'home')",3
"('from', 'home', 'sales')",3
"('home', 'sales', 'that')",3
"('sales', 'that', 'fell')",3
"('that', 'fell', 'through')",3
"('fell', 'through', 'boston')",3
"('through', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'atlanta')",3
"('home', 'prices', 'continued')",3
"('prices', 'continued', 'to')",3
"('continued', 'to', 'soften')",3
"('to', 'soften', 'or')",3
"('soften', 'or', 'fall')",3
"('or', 'fall', 'median')",3
"('fall', 'median', 'selling')",3
"('median', 'selling', 'prices')",3
"('selling', 'prices', 'declined')",3
"('prices', 'declined', 'in')",3
"('declined', 'in', 'and')",3
"('in', 'and', 'around')",3
"('and', 'around', 'new')",3
"('around', 'new', 'york')",3
"('york', 'city', 'and')",3
"('city', 'and', 'were')",3
"('and', 'were', 'reported')",3
"('to', 'have', 'edged')",3
"('have', 'edged', 'down')",3
"('edged', 'down', 'in')",3
"('dallas', 'district', 'richmond')",3
"('district', 'richmond', 'however')",3
"('richmond', 'however', 'reported')",3
"('however', 'reported', 'that')",3
"('home', 'prices', 'remained')",3
"('districts', 'generally', 'saw')",3
"('generally', 'saw', 'a')",3
"('saw', 'a', 'decrease')",3
"('decrease', 'in', 'homebuilding')",3
"('in', 'homebuilding', 'atlanta')",3
"('homebuilding', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'that')",3
"('reported', 'that', 'homebuilders')",3
"('that', 'homebuilders', 'continued')",3
"('homebuilders', 'continued', 'to')",3
"('continued', 'to', 'pull')",3
"('to', 'pull', 'back')",3
"('pull', 'back', 'on')",3
"('back', 'on', 'home')",3
"('on', 'home', 'construction')",3
"('home', 'construction', 'the')",3
"('construction', 'the', 'philadelphia')",3
"('philadelphia', 'and', 'chicago')",3
"('chicago', 'districts', 'noted')",3
"('noted', 'that', 'residential')",3
"('that', 'residential', 'building')",3
"('residential', 'building', 'continued')",3
"('building', 'continued', 'its')",3
"('continued', 'its', 'decline')",3
"('its', 'decline', 'residential')",3
"('decline', 'residential', 'construction')",3
"('residential', 'construction', 'was')",3
"('construction', 'was', 'down')",3
"('was', 'down', 'in')",3
"('louis', 'district', 'remained')",3
"('district', 'remained', 'weak')",3
"('remained', 'weak', 'in')",3
"('weak', 'in', 'cleveland')",3
"('in', 'cleveland', 'and')",3
"('cleveland', 'and', 'was')",3
"('and', 'was', 'quiet')",3
"('was', 'quiet', 'in')",3
"('most', 'districts', 'contacts')",3
"('boston', 'district', 'described')",3
"('district', 'described', 'the')",3
"('described', 'the', 'commercial')",3
"('the', 'commercial', 'real')",3
"('real', 'estate', 'market')",3
"('estate', 'market', 'as')",3
"('market', 'as', 'grim')",3
"('as', 'grim', 'and')",3
"('grim', 'and', 'depressing')",3
"('and', 'depressing', 'and')",3
"('depressing', 'and', 'market')",3
"('and', 'market', 'conditions')",3
"('market', 'conditions', 'continued')",3
"('conditions', 'continued', 'to')",3
"('continued', 'to', 'deteriorate')",3
"('to', 'deteriorate', 'in')",3
"('deteriorate', 'in', 'richmond')",3
"('in', 'richmond', 'in')",3
"('richmond', 'in', 'the')",3
"('minneapolis', 'district', 'a')",3
"('district', 'a', 'contact')",3
"('a', 'contact', 'noted')",3
"('contact', 'noted', 'that')",3
"('that', 'the', 'market')",3
"('the', 'market', 'remained')",3
"('market', 'remained', 'in')",3
"('remained', 'in', 'a')",3
"('in', 'a', 'downturn')",3
"('a', 'downturn', 'that')",3
"('downturn', 'that', 'has')",3
"('that', 'has', 'now')",3
"('has', 'now', 'lasted')",3
"('now', 'lasted', 'more')",3
"('lasted', 'more', 'than')",3
"('more', 'than', 'a')",3
"('than', 'a', 'year')",3
"('a', 'year', 'commercial')",3
"('year', 'commercial', 'real')",3
"('real', 'estate', 'transactions')",3
"('estate', 'transactions', 'in')",3
"('transactions', 'in', 'the')",3
"('dallas', 'district', 'have')",3
"('district', 'have', 'reportedly')",3
"('have', 'reportedly', 'ground')",3
"('reportedly', 'ground', 'to')",3
"('ground', 'to', 'a')",3
"('to', 'a', 'halt')",3
"('a', 'halt', 'leasing')",3
"('halt', 'leasing', 'activity')",3
"('leasing', 'activity', 'was')",3
"('activity', 'was', 'minimal')",3
"('was', 'minimal', 'in')",3
"('minimal', 'in', 'the')",3
"('boston', 'district', 'continued')",3
"('district', 'continued', 'to')",3
"('fall', 'in', 'the')",3
"('philadelphia', 'district', 'and')",3
"('district', 'and', 'was')",3
"('and', 'was', 'assessed')",3
"('was', 'assessed', 'as')",3
"('assessed', 'as', 'ranging')",3
"('as', 'ranging', 'from')",3
"('ranging', 'from', 'slowing')",3
"('from', 'slowing', 'to')",3
"('slowing', 'to', 'frozen')",3
"('to', 'frozen', 'in')",3
"('frozen', 'in', 'the')",3
"('richmond', 'district', 'contacts')",3
"('district', 'contacts', 'in')",3
"('chicago', 'district', 'reported')",3
"('district', 'reported', 'increases')",3
"('reported', 'increases', 'in')",3
"('increases', 'in', 'sublease')",3
"('in', 'sublease', 'space')",3
"('sublease', 'space', 'office')",3
"('space', 'office', 'and')",3
"('office', 'and', 'industrial')",3
"('and', 'industrial', 'leasing')",3
"('industrial', 'leasing', 'is')",3
"('leasing', 'is', 'expected')",3
"('is', 'expected', 'to')",3
"('expected', 'to', 'remain')",3
"('to', 'remain', 'steady')",3
"('remain', 'steady', 'through')",3
"('steady', 'through', 'the')",3
"('through', 'the', 'first')",3
"('the', 'first', 'half')",3
"('first', 'half', 'of')",3
"('half', 'of', '2009')",3
"('of', '2009', 'in')",3
"('2009', 'in', 'the')",3
"('louis', 'district', 'but')",3
"('district', 'but', 'san')",3
"('but', 'san', 'francisco')",3
"('reported', 'that', 'conditions')",3
"('that', 'conditions', 'in')",3
"('conditions', 'in', 'their')",3
"('in', 'their', 'commercial')",3
"('their', 'commercial', 'office')",3
"('commercial', 'office', 'market')",3
"('office', 'market', 'remained')",3
"('market', 'remained', 'exceptionally')",3
"('remained', 'exceptionally', 'weak')",3
"('exceptionally', 'weak', 'the')",3
"('weak', 'the', 'new')",3
"('york', 'district', 'reported')",3
"('reported', 'that', 'manhattans')",3
"('that', 'manhattans', 'office')",3
"('manhattans', 'office', 'vacancy')",3
"('office', 'vacancy', 'rate')",3
"('vacancy', 'rate', 'climbed')",3
"('rate', 'climbed', 'to')",3
"('climbed', 'to', 'its')",3
"('to', 'its', 'highest')",3
"('its', 'highest', 'level')",3
"('highest', 'level', 'in')",3
"('level', 'in', 'two')",3
"('in', 'two', 'years')",3
"('two', 'years', 'contacts')",3
"('years', 'contacts', 'in')",3
"('chicago', 'district', 'noted')",3
"('district', 'noted', 'elevated')",3
"('noted', 'elevated', 'vacancy')",3
"('elevated', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'and')",3
"('rates', 'and', 'contacts')",3
"('and', 'contacts', 'in')",3
"('city', 'district', 'expected')",3
"('district', 'expected', 'higher')",3
"('expected', 'higher', 'vacancy')",3
"('higher', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'going')",3
"('rates', 'going', 'forward')",3
"('going', 'forward', 'contacts')",3
"('forward', 'contacts', 'in')",3
"('atlanta', 'district', 'also')",3
"('district', 'also', 'anticipate')",3
"('also', 'anticipate', 'that')",3
"('anticipate', 'that', 'more')",3
"('that', 'more', 'commercial')",3
"('more', 'commercial', 'space')",3
"('commercial', 'space', 'will')",3
"('space', 'will', 'become')",3
"('about', 'commercial', 'construction')",3
"('construction', 'activity', 'also')",3
"('activity', 'also', 'were')",3
"('also', 'were', 'downbeat')",3
"('were', 'downbeat', 'in')",3
"('downbeat', 'in', 'the')",3
"('philadelphia', 'district', 'commercial')",3
"('district', 'commercial', 'construction')",3
"('construction', 'activity', 'continued')",3
"('to', 'fall', 'cleveland')",3
"('fall', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'that')",3
"('reported', 'that', 'construction')",3
"('that', 'construction', 'backlogs')",3
"('construction', 'backlogs', 'have')",3
"('backlogs', 'have', 'declined')",3
"('have', 'declined', 'for')",3
"('declined', 'for', 'some')",3
"('for', 'some', 'contractors')",3
"('some', 'contractors', 'commercial')",3
"('contractors', 'commercial', 'contractors')",3
"('commercial', 'contractors', 'in')",3
"('atlanta', 'and', 'chicago')",3
"('chicago', 'districts', 'reported')",3
"('districts', 'reported', 'declines')",3
"('declines', 'in', 'building')",3
"('in', 'building', 'activity')",3
"('building', 'activity', 'and')",3
"('activity', 'and', 'noted')",3
"('and', 'noted', 'that')",3
"('noted', 'that', 'more')",3
"('that', 'more', 'projects')",3
"('more', 'projects', 'were')",3
"('projects', 'were', 'cancelled')",3
"('were', 'cancelled', 'or')",3
"('cancelled', 'or', 'postponed')",3
"('or', 'postponed', 'in')",3
"('postponed', 'in', 'st')",3
"('in', 'st', 'louis')",3
"('st', 'louis', 'contacts')",3
"('louis', 'contacts', 'in')",3
"('contacts', 'in', 'commercial')",3
"('and', 'industrial', 'construction')",3
"('industrial', 'construction', 'predicted')",3
"('construction', 'predicted', 'a')",3
"('predicted', 'a', 'challenging')",3
"('a', 'challenging', 'environment')",3
"('challenging', 'environment', 'in')",3
"('environment', 'in', 'early')",3
"('early', '2009', 'san')",3
"('2009', 'san', 'francisco')",3
"('reported', 'that', 'commercial')",3
"('that', 'commercial', 'construction')",3
"('construction', 'activity', 'was')",3
"('activity', 'was', 'very')",3
"('was', 'very', 'limited')",3
"('very', 'limited', 'constructionrelated')",3
"('limited', 'constructionrelated', 'manufacturing')",3
"('constructionrelated', 'manufacturing', 'contacts')",3
"('manufacturing', 'contacts', 'in')",3
"('that', 'demand', 'from')",3
"('demand', 'from', 'commercial')",3
"('from', 'commercial', 'construction')",3
"('commercial', 'construction', 'is')",3
"('construction', 'is', 'shrinking')",3
"('and', 'finance', 'most')",3
"('finance', 'most', 'districts')",3
"('most', 'districts', 'that')",3
"('reported', 'on', 'lending')",3
"('on', 'lending', 'activity')",3
"('lending', 'activity', 'indicated')",3
"('activity', 'indicated', 'that')",3
"('indicated', 'that', 'it')",3
"('that', 'it', 'continued')",3
"('it', 'continued', 'to')",3
"('continued', 'to', 'decline')",3
"('to', 'decline', 'or')",3
"('decline', 'or', 'remained')",3
"('or', 'remained', 'weak')",3
"('remained', 'weak', 'and')",3
"('weak', 'and', 'many')",3
"('and', 'many', 'districts')",3
"('many', 'districts', 'reported')",3
"('remained', 'tight', 'or')",3
"('tight', 'or', 'tightened')",3
"('or', 'tightened', 'further')",3
"('tightened', 'further', 'overall')",3
"('further', 'overall', 'lending')",3
"('lending', 'activity', 'was')",3
"('activity', 'was', 'reported')",3
"('was', 'reported', 'to')",3
"('to', 'have', 'slowed')",3
"('have', 'slowed', 'or')",3
"('slowed', 'or', 'declined')",3
"('or', 'declined', 'in')",3
"('declined', 'in', 'new')",3
"('in', 'new', 'york')",3
"('new', 'york', 'st')",3
"('york', 'st', 'louis')",3
"('and', 'dallas', 'it')",3
"('dallas', 'it', 'remained')",3
"('it', 'remained', 'soft')",3
"('remained', 'soft', 'or')",3
"('soft', 'or', 'weak')",3
"('or', 'weak', 'in')",3
"('the', 'chicago', 'and')",3
"('francisco', 'districts', 'philadelphia')",3
"('districts', 'philadelphia', 'reported')",3
"('philadelphia', 'reported', 'a')",3
"('reported', 'a', 'slow')",3
"('a', 'slow', 'rise')",3
"('slow', 'rise', 'in')",3
"('rise', 'in', 'outstanding')",3
"('in', 'outstanding', 'loan')",3
"('outstanding', 'loan', 'volume')",3
"('loan', 'volume', 'with')",3
"('volume', 'with', 'gains')",3
"('with', 'gains', 'in')",3
"('gains', 'in', 'real')",3
"('in', 'real', 'estate')",3
"('real', 'estate', 'loans')",3
"('estate', 'loans', 'and')",3
"('loans', 'and', 'consumer')",3
"('and', 'consumer', 'credit')",3
"('consumer', 'credit', 'but')",3
"('credit', 'but', 'no')",3
"('but', 'no', 'businessloan')",3
"('no', 'businessloan', 'growth')",3
"('businessloan', 'growth', 'demand')",3
"('growth', 'demand', 'for')",3
"('demand', 'for', 'commercial')",3
"('for', 'commercial', 'loans')",3
"('commercial', 'loans', 'was')",3
"('loans', 'was', 'stable')",3
"('was', 'stable', 'to')",3
"('stable', 'to', 'decreasing')",3
"('to', 'decreasing', 'in')",3
"('decreasing', 'in', 'the')",3
"('and', 'richmond', 'districts')",3
"('richmond', 'districts', 'kansas')",3
"('districts', 'kansas', 'city')",3
"('that', 'demand', 'fell')",3
"('demand', 'fell', 'for')",3
"('fell', 'for', 'commercial')",3
"('for', 'commercial', 'and')",3
"('industrial', 'loans', 'while')",3
"('loans', 'while', 'san')",3
"('while', 'san', 'francisco')",3
"('san', 'francisco', 'indicated')",3
"('francisco', 'indicated', 'that')",3
"('indicated', 'that', 'commercial')",3
"('that', 'commercial', 'and')",3
"('and', 'industrial', 'loan')",3
"('industrial', 'loan', 'volumes')",3
"('loan', 'volumes', 'were')",3
"('volumes', 'were', 'at')",3
"('were', 'at', 'very')",3
"('at', 'very', 'low')",3
"('very', 'low', 'levels')",3
"('low', 'levels', 'in')",3
"('levels', 'in', 'contrast')",3
"('in', 'contrast', 'st')",3
"('contrast', 'st', 'louis')",3
"('louis', 'reported', 'a')",3
"('increase', 'in', 'commercial')",3
"('industrial', 'loans', 'new')",3
"('loans', 'new', 'york')",3
"('new', 'york', 'cleveland')",3
"('york', 'cleveland', 'richmond')",3
"('richmond', 'chicago', 'kansas')",3
"('francisco', 'noted', 'an')",3
"('noted', 'an', 'increase')",3
"('increase', 'in', 'residential')",3
"('in', 'residential', 'mortgage')",3
"('residential', 'mortgage', 'refinancing')",3
"('mortgage', 'refinancing', 'activity')",3
"('refinancing', 'activity', 'demand')",3
"('activity', 'demand', 'for')",3
"('demand', 'for', 'consumer')",3
"('for', 'consumer', 'loans')",3
"('consumer', 'loans', 'declined')",3
"('loans', 'declined', 'in')",3
"('declined', 'in', 'the')",3
"('the', 'cleveland', 'kansas')",3
"('cleveland', 'kansas', 'city')",3
"('dallas', 'districts', 'st')",3
"('districts', 'st', 'louis')",3
"('louis', 'reported', 'an')",3
"('increase', 'in', 'loans')",3
"('in', 'loans', 'to')",3
"('credit', 'conditions', 'boston')",3
"('conditions', 'boston', 'reported')",3
"('boston', 'reported', 'that')",3
"('that', 'credit', 'availability')",3
"('credit', 'availability', 'continues')",3
"('availability', 'continues', 'to')",3
"('continues', 'to', 'be')",3
"('to', 'be', 'a')",3
"('be', 'a', 'major')",3
"('a', 'major', 'barrier')",3
"('major', 'barrier', 'to')",3
"('barrier', 'to', 'commercial')",3
"('to', 'commercial', 'real')",3
"('estate', 'activity', 'and')",3
"('that', 'the', 'availability')",3
"('the', 'availability', 'of')",3
"('availability', 'of', 'credit')",3
"('of', 'credit', 'remains')",3
"('credit', 'remains', 'quite')",3
"('remains', 'quite', 'constrained')",3
"('quite', 'constrained', 'the')",3
"('constrained', 'the', 'new')",3
"('new', 'york', 'and')",3
"('york', 'and', 'atlanta')",3
"('and', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'indicated')",3
"('districts', 'indicated', 'a')",3
"('indicated', 'a', 'general')",3
"('a', 'general', 'tightening')",3
"('general', 'tightening', 'of')",3
"('tightening', 'of', 'credit')",3
"('of', 'credit', 'standards')",3
"('credit', 'standards', 'while')",3
"('standards', 'while', 'kansas')",3
"('while', 'kansas', 'city')",3
"('kansas', 'city', 'noted')",3
"('city', 'noted', 'tighter')",3
"('noted', 'tighter', 'standards')",3
"('tighter', 'standards', 'for')",3
"('standards', 'for', 'commercial')",3
"('for', 'commercial', 'real')",3
"('estate', 'and', 'commercial')",3
"('and', 'commercial', 'and')",3
"('industrial', 'loans', 'credit')",3
"('loans', 'credit', 'standards')",3
"('credit', 'standards', 'were')",3
"('standards', 'were', 'described')",3
"('were', 'described', 'as')",3
"('described', 'as', 'unchanged')",3
"('as', 'unchanged', 'to')",3
"('unchanged', 'to', 'tightening')",3
"('to', 'tightening', 'further')",3
"('tightening', 'further', 'by')",3
"('further', 'by', 'cleveland')",3
"('by', 'cleveland', 'and')",3
"('and', 'richmond', 'while')",3
"('richmond', 'while', 'dallas')",3
"('while', 'dallas', 'noted')",3
"('noted', 'that', 'depository')",3
"('that', 'depository', 'institutions')",3
"('depository', 'institutions', 'maintained')",3
"('institutions', 'maintained', 'tight')",3
"('maintained', 'tight', 'credit')",3
"('tight', 'credit', 'standards')",3
"('credit', 'standards', 'chicago')",3
"('standards', 'chicago', 'reported')",3
"('chicago', 'reported', 'that')",3
"('remained', 'tight', 'credit')",3
"('tight', 'credit', 'quality')",3
"('credit', 'quality', 'declined')",3
"('quality', 'declined', 'or')",3
"('declined', 'or', 'remained')",3
"('or', 'remained', 'a')",3
"('concern', 'in', 'the')",3
"('philadelphia', 'cleveland', 'chicago')",3
"('cleveland', 'chicago', 'kansas')",3
"('francisco', 'districts', 'default')",3
"('districts', 'default', 'rates')",3
"('default', 'rates', 'on')",3
"('rates', 'on', 'commercial')",3
"('on', 'commercial', 'loans')",3
"('commercial', 'loans', 'are')",3
"('loans', 'are', 'expected')",3
"('are', 'expected', 'to')",3
"('expected', 'to', 'rise')",3
"('to', 'rise', 'in')",3
"('rise', 'in', 'the')",3
"('boston', 'district', 'richmond')",3
"('district', 'richmond', 'indicated')",3
"('richmond', 'indicated', 'mixed')",3
"('indicated', 'mixed', 'reports')",3
"('mixed', 'reports', 'on')",3
"('reports', 'on', 'credit')",3
"('weather', 'conditions', 'since')",3
"('conditions', 'since', 'the')",3
"('previous', 'report', 'had')",3
"('report', 'had', 'mixed')",3
"('had', 'mixed', 'effects')",3
"('mixed', 'effects', 'on')",3
"('effects', 'on', 'agricultural')",3
"('on', 'agricultural', 'activity')",3
"('agricultural', 'activity', 'recent')",3
"('activity', 'recent', 'rain')",3
"('recent', 'rain', 'eased')",3
"('rain', 'eased', 'drought')",3
"('eased', 'drought', 'conditions')",3
"('drought', 'conditions', 'in')",3
"('conditions', 'in', 'most')",3
"('in', 'most', 'of')",3
"('most', 'of', 'the')",3
"('of', 'the', 'atlanta')",3
"('atlanta', 'district', 'while')",3
"('district', 'while', 'parts')",3
"('while', 'parts', 'of')",3
"('of', 'the', 'dallas')",3
"('dallas', 'district', 'were')",3
"('district', 'were', 'still')",3
"('were', 'still', 'severely')",3
"('still', 'severely', 'dry')",3
"('severely', 'dry', 'weather')",3
"('dry', 'weather', 'conditions')",3
"('weather', 'conditions', 'allowed')",3
"('conditions', 'allowed', 'for')",3
"('allowed', 'for', 'fieldwork')",3
"('for', 'fieldwork', 'in')",3
"('minneapolis', 'districts', 'but')",3
"('districts', 'but', 'delayed')",3
"('but', 'delayed', 'fieldwork')",3
"('delayed', 'fieldwork', 'in')",3
"('chicago', 'districts', 'the')",3
"('districts', 'the', 'winter')",3
"('the', 'winter', 'wheat')",3
"('winter', 'wheat', 'crop')",3
"('wheat', 'crop', 'in')",3
"('crop', 'in', 'the')",3
"('city', 'district', 'was')",3
"('district', 'was', 'in')",3
"('was', 'in', 'good')",3
"('in', 'good', 'condition')",3
"('good', 'condition', 'while')",3
"('condition', 'while', 'winter')",3
"('while', 'winter', 'wheat')",3
"('winter', 'wheat', 'development')",3
"('wheat', 'development', 'in')",3
"('development', 'in', 'the')",3
"('richmond', 'district', 'was')",3
"('district', 'was', 'hindered')",3
"('was', 'hindered', 'by')",3
"('hindered', 'by', 'cooler')",3
"('by', 'cooler', 'temperatures')",3
"('cooler', 'temperatures', 'and')",3
"('temperatures', 'and', 'rain')",3
"('and', 'rain', 'in')",3
"('rain', 'in', 'recent')",3
"('in', 'recent', 'weeks')",3
"('recent', 'weeks', 'the')",3
"('weeks', 'the', 'livestock')",3
"('the', 'livestock', 'sector')",3
"('livestock', 'sector', 'in')",3
"('city', 'district', 'and')",3
"('and', 'the', 'poultry')",3
"('the', 'poultry', 'sector')",3
"('poultry', 'sector', 'in')",3
"('district', 'reported', 'slowed')",3
"('reported', 'slowed', 'activity')",3
"('slowed', 'activity', 'while')",3
"('activity', 'while', 'production')",3
"('while', 'production', 'of')",3
"('production', 'of', 'red')",3
"('of', 'red', 'meat')",3
"('red', 'meat', 'and')",3
"('meat', 'and', 'some')",3
"('and', 'some', 'types')",3
"('some', 'types', 'of')",3
"('types', 'of', 'poultry')",3
"('of', 'poultry', 'decreased')",3
"('poultry', 'decreased', 'in')",3
"('decreased', 'in', 'the')",3
"('louis', 'district', 'the')",3
"('district', 'the', 'atlanta')",3
"('the', 'atlanta', 'kansas')",3
"('reported', 'that', 'farm')",3
"('that', 'farm', 'input')",3
"('farm', 'input', 'costs')",3
"('input', 'costs', 'eg')",3
"('costs', 'eg', 'fuel')",3
"('eg', 'fuel', 'and')",3
"('fuel', 'and', 'fertilizer')",3
"('and', 'fertilizer', 'have')",3
"('fertilizer', 'have', 'moderated')",3
"('have', 'moderated', 'or')",3
"('moderated', 'or', 'declined')",3
"('or', 'declined', 'recently')",3
"('declined', 'recently', 'dallas')",3
"('recently', 'dallas', 'reported')",3
"('reported', 'that', 'commodity')",3
"('that', 'commodity', 'prices')",3
"('commodity', 'prices', 'have')",3
"('prices', 'have', 'dropped')",3
"('have', 'dropped', 'but')",3
"('dropped', 'but', 'chicago')",3
"('but', 'chicago', 'and')",3
"('reported', 'that', 'corn')",3
"('that', 'corn', 'and')",3
"('corn', 'and', 'soybean')",3
"('and', 'soybean', 'prices')",3
"('soybean', 'prices', 'have')",3
"('prices', 'have', 'rebounded')",3
"('resource', 'industries', 'activity')",3
"('industries', 'activity', 'in')",3
"('energy', 'sector', 'declined')",3
"('sector', 'declined', 'in')",3
"('several', 'districts', 'since')",3
"('report', 'with', 'a')",3
"('with', 'a', 'number')",3
"('a', 'number', 'of')",3
"('number', 'of', 'districts')",3
"('of', 'districts', 'linking')",3
"('districts', 'linking', 'the')",3
"('linking', 'the', 'decrease')",3
"('the', 'decrease', 'to')",3
"('decrease', 'to', 'lower')",3
"('to', 'lower', 'energy')",3
"('energy', 'prices', 'in')",3
"('prices', 'in', 'the')",3
"('minneapolis', 'districts', 'oil')",3
"('districts', 'oil', 'and')",3
"('gas', 'exploration', 'declined')",3
"('exploration', 'declined', 'kansas')",3
"('declined', 'kansas', 'city')",3
"('city', 'reported', 'a')",3
"('reported', 'a', 'dramatic')",3
"('a', 'dramatic', 'slowing')",3
"('dramatic', 'slowing', 'in')",3
"('slowing', 'in', 'energy')",3
