NGram,Frequency
"('steady', 'activity', 'most')",11
"('activity', 'most', 'districts')",11
"('most', 'districts', 'mention')",11
"('districts', 'mention', 'that')",11
"('mention', 'that', 'shipments')",11
"('that', 'shipments', 'and')",11
"('and', 'orders', 'are')",11
"('orders', 'are', 'weaker')",11
"('are', 'weaker', 'than')",11
"('weaker', 'than', 'the')",11
"('than', 'the', 'year')",11
"('the', 'year', 'before')",11
"('year', 'before', 'and')",11
"('before', 'and', 'indeed')",11
"('and', 'indeed', 'than')",11
"('indeed', 'than', 'in')",11
"('early', 'september', 'the')",11
"('september', 'the', 'continued')",11
"('the', 'continued', 'weakness')",11
"('continued', 'weakness', 'in')",11
"('weakness', 'in', 'manufacturing')",11
"('in', 'manufacturing', 'has')",11
"('manufacturing', 'has', 'contributed')",11
"('has', 'contributed', 'to')",11
"('contributed', 'to', 'pessimism')",11
"('to', 'pessimism', 'about')",11
"('pessimism', 'about', 'when')",11
"('about', 'when', 'orders')",11
"('when', 'orders', 'will')",11
"('orders', 'will', 'improve')",11
"('will', 'improve', 'as')",11
"('improve', 'as', 'many')",11
"('as', 'many', 'districts')",11
"('report', 'that', 'they')",11
"('that', 'they', 'do')",11
"('they', 'do', 'not')",11
"('do', 'not', 'expect')",11
"('not', 'expect', 'a')",11
"('expect', 'a', 'turnaround')",11
"('a', 'turnaround', 'until')",11
"('turnaround', 'until', '2002')",11
"('until', '2002', 'the')",11
"('2002', 'the', 'weakness')",11
"('the', 'east', 'coast')",10
"('the', 'west', 'coast')",10
"('west', 'coast', 'to')",10
"('automobile', 'sales', 'were')",10
"('sales', 'were', 'much')",10
"('were', 'much', 'weaker')",10
"('much', 'weaker', 'during')",10
"('weaker', 'during', 'the')",10
"('during', 'the', 'first')",10
"('weeks', 'of', 'september')",10
"('of', 'september', 'but')",10
"('september', 'but', 'all')",10
"('but', 'all', 'districts')",10
"('boston', 'and', 'new')",10
"('new', 'york', 'report')",10
"('york', 'report', 'a')",10
"('report', 'a', 'rebound')",10
"('a', 'rebound', 'in')",10
"('rebound', 'in', 'sales')",10
"('in', 'sales', 'because')",10
"('sales', 'because', 'of')",10
"('because', 'of', 'zeropercent')",10
"('of', 'zeropercent', 'financing')",10
"('zeropercent', 'financing', 'options')",10
"('financing', 'options', 'that')",10
"('options', 'that', 'are')",10
"('that', 'are', 'being')",10
"('are', 'being', 'offered')",10
"('being', 'offered', 'in')",10
"('offered', 'in', 'most')",10
"('in', 'most', 'cases')",10
"('most', 'cases', 'sales')",10
"('cases', 'sales', 'were')",10
"('sales', 'were', 'back')",10
"('were', 'back', 'to')",10
"('back', 'to', 'normal')",10
"('to', 'normal', 'except')",10
"('normal', 'except', 'in')",10
"('except', 'in', 'the')",10
"('in', 'the', 'san')",10
"('francisco', 'and', 'atlanta')",10
"('and', 'atlanta', 'districts')",10
"('atlanta', 'districts', 'where')",10
"('districts', 'where', 'they')",10
"('they', 'were', 'weaker')",10
"('were', 'weaker', 'than')",10
"('weaker', 'than', 'normal')",10
"('than', 'normal', 'atlanta')",10
"('normal', 'atlanta', 'and')",10
"('and', 'chicago', 'also')",10
"('chicago', 'also', 'mention')",10
"('also', 'mention', 'that')",10
"('mention', 'that', 'sales')",10
"('that', 'sales', 'of')",10
"('sales', 'of', 'trucks')",10
"('of', 'trucks', 'were')",10
"('trucks', 'were', 'down')",10
"('were', 'down', 'manufacturing')",10
"('down', 'manufacturing', 'industrial')",10
"('consumer', 'spending', 'retail')",9
"('spending', 'retail', 'sales')",9
"('districts', 'except', 'st')",9
"('except', 'st', 'louis')",9
"('st', 'louis', 'where')",9
"('louis', 'where', 'sales')",9
"('sales', 'were', 'flat')",9
"('were', 'flat', 'and')",9
"('flat', 'and', 'minneapolis')",9
"('and', 'minneapolis', 'where')",9
"('minneapolis', 'where', 'sales')",9
"('sales', 'were', 'considered')",9
"('were', 'considered', 'normal')",9
"('considered', 'normal', 'and')",9
"('normal', 'and', 'richmond')",9
"('and', 'richmond', 'where')",9
"('richmond', 'where', 'sales')",9
"('where', 'sales', 'returned')",9
"('sales', 'returned', 'to')",9
"('returned', 'to', 'preattack')",9
"('to', 'preattack', 'levels')",9
"('preattack', 'levels', 'in')",9
"('levels', 'in', 'the')",9
"('in', 'the', 'new')",9
"('the', 'new', 'york')",9
"('new', 'york', 'district')",9
"('york', 'district', 'recent')",9
"('district', 'recent', 'sales')",9
"('recent', 'sales', 'were')",9
"('sales', 'were', 'well')",9
"('were', 'well', 'below')",9
"('well', 'below', 'levels')",9
"('below', 'levels', 'of')",9
"('levels', 'of', 'a')",9
"('of', 'a', 'year')",9
"('a', 'year', 'ago')",9
"('year', 'ago', 'almost')",9
"('ago', 'almost', 'all')",9
"('almost', 'all', 'regions')",9
"('all', 'regions', 'reported')",9
"('regions', 'reported', 'that')",9
"('reported', 'that', 'discount')",9
"('that', 'discount', 'chains')",9
"('discount', 'chains', 'were')",9
"('chains', 'were', 'doing')",9
"('were', 'doing', 'much')",9
"('doing', 'much', 'better')",9
"('much', 'better', 'than')",9
"('better', 'than', 'specialty')",9
"('than', 'specialty', 'stores')",9
"('specialty', 'stores', 'and')",9
"('stores', 'and', 'luxury')",9
"('and', 'luxury', 'items')",9
"('luxury', 'items', 'did')",9
"('items', 'did', 'poorly')",9
"('did', 'poorly', 'the')",9
"('poorly', 'the', 'softer')",9
"('the', 'softer', 'sales')",9
"('softer', 'sales', 'tempered')",9
"('sales', 'tempered', 'the')",9
"('tempered', 'the', 'retail')",9
"('the', 'retail', 'sectors')",9
"('retail', 'sectors', 'forecasts')",9
"('sectors', 'forecasts', 'for')",9
"('forecasts', 'for', 'the')",9
"('for', 'the', 'holiday')",9
"('the', 'holiday', 'season')",9
"('holiday', 'season', 'most')",9
"('season', 'most', 'districts')",9
"('districts', 'report', 'sales')",9
"('report', 'sales', 'expectations')",9
"('sales', 'expectations', 'that')",9
"('expectations', 'that', 'are')",9
"('that', 'are', 'both')",9
"('are', 'both', 'more')",9
"('both', 'more', 'uncertain')",9
"('more', 'uncertain', 'and')",9
"('uncertain', 'and', 'lower')",9
"('and', 'lower', 'than')",9
"('lower', 'than', 'they')",9
"('than', 'they', 'had')",9
"('they', 'had', 'been')",9
"('had', 'been', 'in')",9
"('been', 'in', 'august')",9
"('in', 'august', 'automobile')",9
"('august', 'automobile', 'sales')",9
"('of', 'september', '11')",8
"('the', 'attack', 'is')",8
"('attack', 'is', 'likely')",8
"('is', 'likely', 'to')",8
"('likely', 'to', 'have')",8
"('to', 'have', 'a')",8
"('have', 'a', 'longerterm')",8
"('a', 'longerterm', 'effect')",8
"('longerterm', 'effect', 'on')",8
"('effect', 'on', 'manufacturing')",8
"('on', 'manufacturing', 'aircraft')",8
"('manufacturing', 'aircraft', 'orders')",8
"('aircraft', 'orders', 'are')",8
"('orders', 'are', 'down')",8
"('are', 'down', 'sharply')",8
"('down', 'sharply', 'causing')",8
"('sharply', 'causing', 'layoffs')",8
"('causing', 'layoffs', 'in')",8
"('in', 'the', 'aircraft')",8
"('the', 'aircraft', 'and')",8
"('aircraft', 'and', 'aircraft')",8
"('and', 'aircraft', 'parts')",8
"('aircraft', 'parts', 'industries')",8
"('the', 'boston', 'kansas')",8
"('boston', 'kansas', 'city')",8
"('francisco', 'regions', 'there')",8
"('regions', 'there', 'has')",8
"('has', 'been', 'an')",8
"('been', 'an', 'increase')",8
"('increase', 'in', 'demand')",8
"('in', 'demand', 'for')",8
"('demand', 'for', 'security')",8
"('for', 'security', 'products')",8
"('security', 'products', 'and')",8
"('products', 'and', 'data')",8
"('and', 'data', 'storage')",8
"('data', 'storage', 'devices')",8
"('storage', 'devices', 'produced')",8
"('devices', 'produced', 'in')",8
"('produced', 'in', 'the')",8
"('cleveland', 'and', 'san')",8
"('francisco', 'districts', 'boston')",8
"('districts', 'boston', 'reports')",8
"('boston', 'reports', 'a')",8
"('reports', 'a', 'large')",8
"('a', 'large', 'rise')",8
"('large', 'rise', 'in')",8
"('rise', 'in', 'insurance')",8
"('in', 'insurance', 'demand')",8
"('insurance', 'demand', 'while')",8
"('demand', 'while', 'atlanta')",8
"('while', 'atlanta', 'dallas')",8
"('san', 'francisco', 'report')",8
"('francisco', 'report', 'an')",8
"('increase', 'in', 'insurance')",8
"('in', 'insurance', 'premiums')",8
"('insurance', 'premiums', 'the')",8
"('premiums', 'the', 'atlanta')",8
"('the', 'atlanta', 'and')",8
"('and', 'chicago', 'districts')",8
"('chicago', 'districts', 'report')",8
"('districts', 'report', 'a')",8
"('report', 'a', 'fall')",8
"('a', 'fall', 'in')",8
"('fall', 'in', 'business')",8
"('in', 'business', 'productivity')",8
"('business', 'productivity', 'due')",8
"('productivity', 'due', 'to')",8
"('due', 'to', 'increased')",8
"('to', 'increased', 'security')",8
"('increased', 'security', 'precautions')",8
"('security', 'precautions', 'consumer')",8
"('precautions', 'consumer', 'spending')",8
"('boston', 'and', 'kansas')",7
"('kansas', 'city', 'report')",7
"('city', 'report', 'sharp')",7
"('report', 'sharp', 'declines')",7
"('sharp', 'declines', 'in')",7
"('declines', 'in', 'the')",7
"('in', 'the', 'hotel')",7
"('the', 'hotel', 'airline')",7
"('hotel', 'airline', 'and')",7
"('airline', 'and', 'tourism')",7
"('and', 'tourism', 'industries')",7
"('tourism', 'industries', 'in')",7
"('industries', 'in', 'many')",7
"('in', 'many', 'districts')",7
"('many', 'districts', 'demand')",7
"('districts', 'demand', 'dropped')",7
"('demand', 'dropped', 'sharply')",7
"('dropped', 'sharply', 'immediately')",7
"('sharply', 'immediately', 'following')",7
"('immediately', 'following', 'the')",7
"('the', 'attack', 'but')",7
"('attack', 'but', 'later')",7
"('but', 'later', 'rebounded')",7
"('later', 'rebounded', 'partially')",7
"('rebounded', 'partially', 'some')",7
"('partially', 'some', 'cancelled')",7
"('some', 'cancelled', 'conventions')",7
"('cancelled', 'conventions', 'have')",7
"('conventions', 'have', 'been')",7
"('have', 'been', 'rescheduled')",7
"('been', 'rescheduled', 'in')",7
"('rescheduled', 'in', 'manhattan')",7
"('in', 'manhattan', 'broadway')",7
"('manhattan', 'broadway', 'theaters')",7
"('broadway', 'theaters', 'have')",7
"('theaters', 'have', 'noted')",7
"('have', 'noted', 'some')",7
"('noted', 'some', 'pickup')",7
"('pickup', 'in', 'attendance')",7
"('in', 'attendance', 'after')",7
"('attendance', 'after', 'a')",7
"('after', 'a', 'sharp')",7
"('a', 'sharp', 'dropoff')",7
"('sharp', 'dropoff', 'in')",7
"('dropoff', 'in', 'midseptember')",7
"('in', 'midseptember', 'however')",7
"('midseptember', 'however', 'large')",7
"('however', 'large', 'layoffs')",7
"('large', 'layoffs', 'in')",7
"('in', 'the', 'airline')",7
"('the', 'airline', 'industry')",7
"('airline', 'industry', 'may')",7
"('industry', 'may', 'be')",7
"('may', 'be', 'the')",7
"('be', 'the', 'result')",7
"('result', 'of', 'previously')",7
"('of', 'previously', 'observed')",7
"('previously', 'observed', 'weakness')",7
"('observed', 'weakness', 'in')",7
"('weakness', 'in', 'the')",7
"('in', 'the', 'industry')",7
"('the', 'industry', 'which')",7
"('industry', 'which', 'was')",7
"('which', 'was', 'then')",7
"('was', 'then', 'amplified')",7
"('then', 'amplified', 'by')",7
"('amplified', 'by', 'the')",7
"('by', 'the', 'attack')",7
"('the', 'attack', 'manhattan')",7
"('attack', 'manhattan', 'lost')",7
"('manhattan', 'lost', 'roughly')",7
"('lost', 'roughly', '7')",7
"('roughly', '7', 'percent')",7
"('7', 'percent', 'of')",7
"('percent', 'of', 'its')",7
"('of', 'its', 'office')",7
"('its', 'office', 'space')",7
"('office', 'space', 'in')",7
"('space', 'in', 'the')",7
"('in', 'the', 'september')",7
"('the', 'september', '11')",7
"('september', '11', 'attack')",7
"('11', 'attack', 'but')",7
"('attack', 'but', 'an')",7
"('but', 'an', 'estimated')",7
"('an', 'estimated', 'four')",7
"('estimated', 'four', 'percent')",7
"('four', 'percent', 'will')",7
"('percent', 'will', 'be')",7
"('will', 'be', 'repaired')",7
"('be', 'repaired', 'in')",7
"('repaired', 'in', 'upcoming')",7
"('in', 'upcoming', 'months')",7
"('upcoming', 'months', 'despite')",7
"('months', 'despite', 'the')",7
"('despite', 'the', 'damage')",7
"('the', 'damage', 'however')",7
"('damage', 'however', 'office')",7
"('however', 'office', 'availability')",7
"('office', 'availability', 'increased')",7
"('availability', 'increased', 'slightly')",7
"('increased', 'slightly', 'on')",7
"('slightly', 'on', 'balance')",7
"('on', 'balance', 'in')",7
"('balance', 'in', 'september')",7
"('in', 'september', 'the')",7
"('september', 'the', 'attack')",7
"('the', 'grounding', 'of')",6
"('grounding', 'of', 'aircraft')",6
"('of', 'aircraft', 'caused')",6
"('aircraft', 'caused', 'some')",6
"('caused', 'some', 'very')",6
"('some', 'very', 'shortrun')",6
"('very', 'shortrun', 'effects')",6
"('shortrun', 'effects', 'for')",6
"('effects', 'for', 'example')",6
"('for', 'example', 'the')",6
"('example', 'the', 'transport')",6
"('the', 'transport', 'of')",6
"('transport', 'of', 'fresh')",6
"('of', 'fresh', 'vegetables')",6
"('fresh', 'vegetables', 'from')",6
"('vegetables', 'from', 'the')",6
"('from', 'the', 'west')",6
"('coast', 'to', 'the')",6
"('to', 'the', 'east')",6
"('east', 'coast', 'was')",6
"('coast', 'was', 'disrupted')",6
"('was', 'disrupted', 'somewhat')",6
"('disrupted', 'somewhat', 'the')",6
"('somewhat', 'the', 'supply')",6
"('the', 'supply', 'chain')",6
"('supply', 'chain', 'of')",6
"('chain', 'of', 'parts')",6
"('of', 'parts', 'to')",6
"('parts', 'to', 'manufacturers')",6
"('to', 'manufacturers', 'also')",6
"('manufacturers', 'also', 'was')",6
"('also', 'was', 'interrupted')",6
"('was', 'interrupted', 'but')",6
"('interrupted', 'but', 'appeared')",6
"('but', 'appeared', 'to')",6
"('appeared', 'to', 'recover')",6
"('to', 'recover', 'quickly')",6
"('recover', 'quickly', 'from')",6
"('quickly', 'from', 'dislocations')",6
"('from', 'dislocations', 'in')",6
"('dislocations', 'in', 'air')",6
"('in', 'air', 'transportation')",6
"('air', 'transportation', 'as')",6
"('transportation', 'as', 'air')",6
"('as', 'air', 'cargo')",6
"('air', 'cargo', 'was')",6
"('cargo', 'was', 'promptly')",6
"('was', 'promptly', 'rerouted')",6
"('promptly', 'rerouted', 'through')",6
"('rerouted', 'through', 'ground')",6
"('through', 'ground', 'networks')",6
"('ground', 'networks', 'all')",6
"('networks', 'all', 'districts')",6
"('the', 'effect', 'of')",5
"('effect', 'of', 'september')",5
"('september', '11', 'retail')",5
"('11', 'retail', 'sales')",5
"('retail', 'sales', 'followed')",5
"('sales', 'followed', 'much')",5
"('followed', 'much', 'the')",5
"('much', 'the', 'same')",5
"('the', 'same', 'pattern')",5
"('same', 'pattern', 'throughout')",5
"('pattern', 'throughout', 'the')",5
"('country', 'in', 'the')",5
"('in', 'the', 'week')",5
"('the', 'week', 'following')",5
"('week', 'following', 'the')",5
"('the', 'attack', 'consumer')",5
"('attack', 'consumer', 'spending')",5
"('consumer', 'spending', 'dropped')",5
"('spending', 'dropped', 'sharply')",5
"('dropped', 'sharply', 'for')",5
"('sharply', 'for', 'all')",5
"('for', 'all', 'items')",5
"('all', 'items', 'except')",5
"('items', 'except', 'those')",5
"('except', 'those', 'that')",5
"('those', 'that', 'were')",5
"('that', 'were', 'likely')",5
"('were', 'likely', 'purchased')",5
"('likely', 'purchased', 'in')",5
"('purchased', 'in', 'preparation')",5
"('in', 'preparation', 'for')",5
"('preparation', 'for', 'possible')",5
"('for', 'possible', 'additional')",5
"('possible', 'additional', 'attacks')",5
"('additional', 'attacks', 'sales')",5
"('attacks', 'sales', 'of')",5
"('sales', 'of', 'groceries')",5
"('of', 'groceries', 'security')",5
"('groceries', 'security', 'devices')",5
"('security', 'devices', 'and')",5
"('devices', 'and', 'bottled')",5
"('and', 'bottled', 'water')",5
"('bottled', 'water', 'increased')",5
"('water', 'increased', 'purchases')",5
"('increased', 'purchases', 'of')",5
"('purchases', 'of', 'insurance')",5
"('of', 'insurance', 'also')",5
"('insurance', 'also', 'rose')",5
"('also', 'rose', 'one')",5
"('rose', 'one', 'to')",5
"('one', 'to', 'two')",5
"('to', 'two', 'weeks')",5
"('two', 'weeks', 'later')",5
"('weeks', 'later', 'consumer')",5
"('later', 'consumer', 'buying')",5
"('consumer', 'buying', 'picked')",5
"('buying', 'picked', 'up')",5
"('picked', 'up', 'somewhat')",5
"('up', 'somewhat', 'although')",5
"('somewhat', 'although', 'in')",5
"('although', 'in', 'most')",5
"('in', 'most', 'districts')",5
"('most', 'districts', 'it')",5
"('districts', 'it', 'was')",5
"('it', 'was', 'weaker')",5
"('was', 'weaker', 'than')",5
"('weaker', 'than', 'in')",5
"('early', 'september', 'contacts')",5
"('september', 'contacts', 'in')",5
"('contacts', 'in', 'the')",5
"('the', 'chicago', 'district')",5
"('chicago', 'district', 'note')",5
"('district', 'note', 'that')",5
"('note', 'that', 'the')",5
"('that', 'the', 'weakness')",5
"('weakness', 'is', 'the')",5
"('is', 'the', 'result')",5
"('result', 'of', 'fundamental')",5
"('of', 'fundamental', 'economic')",5
"('fundamental', 'economic', 'causes')",5
"('economic', 'causes', 'prevailing')",5
"('causes', 'prevailing', 'before')",5
"('prevailing', 'before', 'the')",5
"('before', 'the', 'attack')",5
"('the', 'attack', 'higher')",5
"('attack', 'higher', 'unemployment')",5
"('higher', 'unemployment', 'and')",5
"('unemployment', 'and', 'falling')",5
"('and', 'falling', 'stock')",5
"('falling', 'stock', 'prices')",5
"('stock', 'prices', 'rather')",5
"('prices', 'rather', 'than')",5
"('rather', 'than', 'the')",5
"('than', 'the', 'attack')",5
"('the', 'attack', 'itself')",5
"('attack', 'itself', 'the')",5
"('itself', 'the', 'grounding')",5
"('top', 'boston', 'the')",5
"('the', 'federal', 'reserve')",4
"('october', 'in', 'almost')",4
"('in', 'almost', 'all')",4
"('almost', 'all', 'districts')",4
"('all', 'districts', 'auto')",4
"('districts', 'auto', 'sales')",4
"('auto', 'sales', 'fell')",4
"('sales', 'fell', 'at')",4
"('fell', 'at', 'the')",4
"('at', 'the', 'beginning')",4
"('the', 'beginning', 'of')",4
"('beginning', 'of', 'the')",4
"('of', 'the', 'period')",4
"('the', 'period', 'but')",4
"('period', 'but', 'have')",4
"('but', 'have', 'now')",4
"('have', 'now', 'rebounded')",4
"('now', 'rebounded', 'following')",4
"('rebounded', 'following', 'new')",4
"('following', 'new', 'zerofinancing')",4
"('new', 'zerofinancing', 'incentive')",4
"('zerofinancing', 'incentive', 'plans')",4
"('incentive', 'plans', 'both')",4
"('plans', 'both', 'shipments')",4
"('both', 'shipments', 'and')",4
"('and', 'orders', 'for')",4
"('orders', 'for', 'a')",4
"('for', 'a', 'broad')",4
"('a', 'broad', 'spectrum')",4
"('broad', 'spectrum', 'of')",4
"('spectrum', 'of', 'manufactured')",4
"('of', 'manufactured', 'goods')",4
"('manufactured', 'goods', 'ranging')",4
"('goods', 'ranging', 'from')",4
"('ranging', 'from', 'steel')",4
"('from', 'steel', 'to')",4
"('steel', 'to', 'semiconductors')",4
"('to', 'semiconductors', 'are')",4
"('semiconductors', 'are', 'weak')",4
"('are', 'weak', 'in')",4
"('weak', 'in', 'most')",4
"('in', 'most', 'of')",4
"('of', 'the', 'country')",4
"('the', 'country', 'construction')",4
"('country', 'construction', 'generally')",4
"('slowed', 'during', 'the')",4
"('during', 'the', 'period')",4
"('the', 'period', 'the')",4
"('period', 'the', 'softness')",4
"('the', 'softness', 'in')",4
"('softness', 'in', 'consumer')",4
"('in', 'consumer', 'spending')",4
"('consumer', 'spending', 'manufacturing')",4
"('spending', 'manufacturing', 'and')",4
"('manufacturing', 'and', 'construction')",4
"('and', 'construction', 'is')",4
"('construction', 'is', 'affecting')",4
"('is', 'affecting', 'the')",4
"('affecting', 'the', 'labor')",4
"('the', 'labor', 'market')",4
"('labor', 'market', 'where')",4
"('market', 'where', 'layoffs')",4
"('where', 'layoffs', 'and')",4
"('layoffs', 'and', 'plant')",4
"('and', 'plant', 'closings')",4
"('plant', 'closings', 'have')",4
"('closings', 'have', 'been')",4
"('have', 'been', 'reported')",4
"('been', 'reported', 'in')",4
"('reported', 'in', 'many')",4
"('in', 'many', 'industries')",4
"('many', 'industries', 'from')",4
"('industries', 'from', 'financial')",4
"('from', 'financial', 'services')",4
"('financial', 'services', 'on')",4
"('services', 'on', 'the')",4
"('on', 'the', 'east')",4
"('east', 'coast', 'to')",4
"('coast', 'to', 'media')",4
"('to', 'media', 'and')",4
"('and', 'advertising', 'on')",4
"('advertising', 'on', 'the')",4
"('on', 'the', 'west')",4
"('coast', 'to', 'auto')",4
"('to', 'auto', 'parts')",4
"('auto', 'parts', 'in')",4
"('parts', 'in', 'the')",4
"('in', 'the', 'central')",4
"('the', 'central', 'states')",4
"('central', 'states', 'there')",4
"('states', 'there', 'has')",4
"('has', 'been', 'little')",4
"('been', 'little', 'upward')",4
"('little', 'upward', 'pressure')",4
"('upward', 'pressure', 'on')",4
"('pressure', 'on', 'either')",4
"('on', 'either', 'wages')",4
"('either', 'wages', 'or')",4
"('wages', 'or', 'prices')",4
"('or', 'prices', 'and')",4
"('prices', 'and', 'in')",4
"('in', 'some', 'cases')",4
"('some', 'cases', 'they')",4
"('cases', 'they', 'have')",4
"('they', 'have', 'actually')",4
"('have', 'actually', 'fallen')",4
"('actually', 'fallen', 'the')",4
"('fallen', 'the', 'effect')",4
"('october', '24', '2001')",3
"('reports', 'from', 'all')",3
"('from', 'all', 'federal')",3
"('all', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicate')",3
"('districts', 'indicate', 'weak')",3
"('indicate', 'weak', 'economic')",3
"('weak', 'economic', 'activity')",3
"('economic', 'activity', 'in')",3
"('activity', 'in', 'september')",3
"('september', 'and', 'the')",3
"('and', 'the', 'first')",3
"('weeks', 'of', 'october')",3
"('of', 'october', 'in')",3
"('all', 'districts', 'the')",3
"('districts', 'the', 'tragedy')",3
"('the', 'tragedy', 'of')",3
"('tragedy', 'of', 'september')",3
"('september', '11', 'was')",3
"('11', 'was', 'followed')",3
"('was', 'followed', 'by')",3
"('followed', 'by', 'a')",3
"('by', 'a', 'short')",3
"('a', 'short', 'period')",3
"('short', 'period', 'of')",3
"('period', 'of', 'sharply')",3
"('of', 'sharply', 'reduced')",3
"('sharply', 'reduced', 'activity')",3
"('reduced', 'activity', 'business')",3
"('activity', 'business', 'activity')",3
"('business', 'activity', 'recovered')",3
"('activity', 'recovered', 'quickly')",3
"('recovered', 'quickly', 'from')",3
"('quickly', 'from', 'some')",3
"('from', 'some', 'aspects')",3
"('some', 'aspects', 'of')",3
"('aspects', 'of', 'the')",3
"('of', 'the', 'shock')",3
"('the', 'shock', 'such')",3
"('shock', 'such', 'as')",3
"('such', 'as', 'reduced')",3
"('as', 'reduced', 'air')",3
"('reduced', 'air', 'cargo')",3
"('air', 'cargo', 'capacity')",3
"('cargo', 'capacity', 'but')",3
"('capacity', 'but', 'longerrun')",3
"('but', 'longerrun', 'effects')",3
"('longerrun', 'effects', 'are')",3
"('effects', 'are', 'more')",3
"('are', 'more', 'difficult')",3
"('more', 'difficult', 'to')",3
"('difficult', 'to', 'assess')",3
"('to', 'assess', 'retail')",3
"('assess', 'retail', 'sales')",3
"('retail', 'sales', 'other')",3
"('sales', 'other', 'than')",3
"('other', 'than', 'autos')",3
"('than', 'autos', 'were')",3
"('autos', 'were', 'slightly')",3
"('were', 'slightly', 'lower')",3
"('slightly', 'lower', 'than')",3
"('lower', 'than', 'before')",3
"('than', 'before', 'september')",3
"('before', 'september', '11')",3
"('september', '11', 'but')",3
"('11', 'but', 'this')",3
"('but', 'this', 'weakness')",3
"('this', 'weakness', 'might')",3
"('weakness', 'might', 'have')",3
"('might', 'have', 'already')",3
"('have', 'already', 'been')",3
"('already', 'been', 'in')",3
"('been', 'in', 'train')",3
"('in', 'train', 'the')",3
"('train', 'the', 'same')",3
"('the', 'same', 'is')",3
"('same', 'is', 'true')",3
"('is', 'true', 'for')",3
"('true', 'for', 'manufacturing')",3
"('for', 'manufacturing', 'insurance')",3
"('manufacturing', 'insurance', 'premiums')",3
"('insurance', 'premiums', 'have')",3
"('premiums', 'have', 'increased')",3
"('have', 'increased', 'and')",3
"('increased', 'and', 'security')",3
"('and', 'security', 'precautions')",3
"('security', 'precautions', 'are')",3
"('precautions', 'are', 'disrupting')",3
"('are', 'disrupting', 'productivity')",3
"('disrupting', 'productivity', 'retail')",3
"('productivity', 'retail', 'sales')",3
"('24', '2001', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'cleveland')",2
"('of', 'cleveland', 'and')",2
"('cleveland', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'october')",2
"('before', 'october', '15')",2
"('october', '15', '2001')",2
"('15', '2001', 'this')",2
"('2001', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'representation')",2
"('a', 'representation', 'of')",2
"('representation', 'of', 'the')",2
"('of', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2001')",2
"('policy', '2001', 'calendar')",2
"('2001', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'october')",2
"('update', 'october', '24')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2001', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2001', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
