NGram,Frequency
"('but', 'dallas')",8
"('a', 'sharp')",8
"('sharp', 'falloff')",8
"('falloff', 'in')",8
"('in', 'computer')",8
"('computer', 'production')",8
"('production', 'due')",8
"('to', 'weaker')",8
"('weaker', 'consumer')",8
"('consumer', 'demand')",8
"('for', 'pcs')",8
"('pcs', 'and')",8
"('and', 'to')",8
"('to', 'reductions')",8
"('reductions', 'of')",8
"('of', 'technologyrelated')",8
"('technologyrelated', 'investment')",8
"('investment', 'by')",8
"('by', 'businesses')",8
"('businesses', 'high')",8
"('showed', 'some')",7
"('some', 'signs')",7
"('reporting', 'on')",7
"('on', 'such')",7
"('such', 'activity')",7
"('activity', 'were')",7
"('were', 'characterized')",7
"('characterized', 'as')",7
"('as', 'either')",7
"('either', 'weak')",7
"('weak', 'or')",7
"('or', 'slowing')",7
"('slowing', 'sales')",7
"('of', 'domestic')",7
"('domestic', 'cars')",7
"('cars', 'and')",7
"('and', 'light')",7
"('light', 'trucks')",7
"('trucks', 'were')",7
"('be', 'especially')",7
"('especially', 'weak')",7
"('weak', 'in')",7
"('the', 'philadelphia')",7
"('philadelphia', 'and')",7
"('districts', 'st')",7
"('louis', 'noted')",7
"('noted', 'that')",7
"('that', 'used')",7
"('used', 'car')",7
"('car', 'dealerships')",7
"('dealerships', 'experienced')",7
"('experienced', 'the')",7
"('the', 'largest')",7
"('largest', 'decline')",7
"('in', 'sales')",7
"('sales', 'dealers')",7
"('dealers', 'in')",7
"('district', 'had')",7
"('had', 'difficulties')",7
"('difficulties', 'moving')",7
"('moving', 'all')",7
"('all', 'makes')",7
"('makes', 'and')",7
"('and', 'models')",7
"('models', 'of')",7
"('of', 'motor')",7
"('motor', 'vehicles')",7
"('vehicles', 'inventories')",7
"('inventories', 'of')",7
"('of', 'unsold')",7
"('unsold', 'cars')",7
"('cars', 'throughout')",7
"('throughout', 'the')",7
"('country', 'were')",7
"('were', 'high')",7
"('high', 'and')",7
"('and', 'in')",7
"('districts', 'expectations')",7
"('expectations', 'for')",7
"('for', 'auto')",7
"('auto', 'sales')",7
"('in', 'coming')",7
"('months', 'remained')",7
"('remained', 'subdued')",7
"('subdued', 'manufacturing')",7
"('that', 'economic')",6
"('growth', 'remained')",6
"('consumer', 'spending')",6
"('spending', 'holiday')",6
"('holiday', 'retail')",6
"('were', 'disappointing')",6
"('disappointing', 'in')",6
"('in', 'nearly')",6
"('districts', 'despite')",6
"('despite', 'early')",6
"('early', 'and')",6
"('and', 'extensive')",6
"('discounting', 'most')",6
"('that', 'sales')",6
"('up', 'only')",6
"('only', 'slightly')",6
"('slightly', 'from')",6
"('season', 'a')",6
"('a', 'year')",6
"('year', 'ago')",6
"('ago', 'when')",6
"('when', 'strong')",6
"('strong', 'gains')",6
"('gains', 'were')",6
"('an', 'exception')",6
"('exception', 'was')",6
"('was', 'the')",6
"('district', 'where')",6
"('where', 'sales')",6
"('sales', 'increases')",6
"('increases', 'were')",6
"('were', 'on')",6
"('on', 'or')",6
"('or', 'close')",6
"('close', 'to')",6
"('to', 'plan')",6
"('plan', 'the')",6
"('overall', 'weak')",6
"('weak', 'sales')",6
"('growth', 'led')",6
"('led', 'several')",6
"('several', 'national')",6
"('national', 'and')",6
"('and', 'regional')",6
"('regional', 'retailers')",6
"('retailers', 'to')",6
"('to', 'close')",6
"('close', 'some')",6
"('some', 'or')",6
"('or', 'all')",6
"('all', 'of')",6
"('their', 'stores')",6
"('stores', 'many')",6
"('districts', 'cited')",6
"('cited', 'diminished')",6
"('diminished', 'consumer')",6
"('confidence', 'as')",6
"('as', 'the')",6
"('the', 'biggest')",6
"('biggest', 'reason')",6
"('reason', 'for')",6
"('the', 'slower')",6
"('slower', 'growth')",6
"('activity', 'this')",6
"('this', 'december')",6
"('december', 'retailers')",6
"('richmond', 'chicago')",6
"('that', 'brutally')",6
"('brutally', 'cold')",6
"('weather', 'further')",6
"('further', 'dampened')",6
"('dampened', 'sales')",6
"('sales', 'winter')",6
"('weather', 'items')",6
"('items', 'sold')",6
"('sold', 'very')",6
"('very', 'well')",6
"('well', 'in')",6
"('december', 'as')",6
"('as', 'did')",6
"('did', 'apparel')",6
"('apparel', 'in')",6
"('but', 'sales')",6
"('of', 'home')",6
"('home', 'furnishings')",6
"('furnishings', 'fine')",6
"('fine', 'jewelry')",6
"('jewelry', 'computers')",6
"('computers', 'and')",6
"('most', 'other')",6
"('other', 'items')",6
"('items', 'lagged')",6
"('lagged', 'kansas')",6
"('reported', 'significant')",6
"('significant', 'growth')",6
"('in', 'online')",6
"('online', 'retailing')",6
"('retailing', 'during')",6
"('the', '2000')",6
"('2000', 'holiday')",6
"('season', 'although')",6
"('the', 'growth')",6
"('growth', 'was')",6
"('was', 'below')",6
"('below', 'expectations')",6
"('expectations', 'in')",6
"('district', 'inventory')",6
"('inventory', 'levels')",6
"('levels', 'were')",6
"('be', 'satisfactory')",6
"('satisfactory', 'to')",6
"('to', 'slightly')",6
"('slightly', 'excessive')",6
"('excessive', 'in')",6
"('districts', 'managers')",6
"('seemed', 'confident')",6
"('confident', 'however')",6
"('however', 'that')",6
"('that', 'any')",6
"('any', 'surpluses')",6
"('surpluses', 'would')",6
"('would', 'be')",6
"('be', 'trimmed')",6
"('trimmed', 'during')",6
"('during', 'january')",6
"('january', 'clearance')",6
"('clearance', 'sales')",6
"('sales', 'looking')",6
"('looking', 'ahead')",6
"('ahead', 'most')",6
"('most', 'store')",6
"('store', 'managers')",6
"('seemed', 'cautiously')",6
"('cautiously', 'optimistic')",6
"('optimistic', 'about')",6
"('about', 'retail')",6
"('quarter', 'of')",6
"('of', '2001')",6
"('2001', 'automobile')",6
"('tight', 'layoffs')",5
"('districts', 'however')",5
"('however', 'business')",5
"('business', 'contacts')",5
"('contacts', 'expected')",5
"('reabsorbed', 'due')",5
"('districts', 'wage')",5
"('pressures', 'were')",5
"('were', 'similar')",5
"('similar', 'to')",5
"('to', 'or')",5
"('or', 'slightly')",5
"('slightly', 'less')",5
"('less', 'intense')",5
"('intense', 'than')",5
"('than', 'those')",5
"('those', 'in')",5
"('survey', 'prices')",5
"('higher', 'costs')",5
"('costs', 'for')",5
"('energy', 'and')",5
"('other', 'inputs')",5
"('inputs', 'consumer')",5
"('consumer', 'product')",5
"('product', 'prices')",5
"('were', 'constrained')",5
"('by', 'heavy')",5
"('heavy', 'holiday')",5
"('holiday', 'discounting')",5
"('discounting', 'consumer')",5
"('the', 'federal')",4
"('despite', 'heavy')",4
"('heavy', 'discounting')",4
"('discounting', 'nearly')",4
"('reported', 'lackluster')",4
"('lackluster', 'retail')",4
"('growth', 'during')",4
"('season', 'automobile')",4
"('sales', 'slowed')",4
"('slowed', 'substantially')",4
"('substantially', 'and')",4
"('a', 'sizable')",4
"('sizable', 'buildup')",4
"('buildup', 'of')",4
"('of', 'dealer')",4
"('dealer', 'stocks')",4
"('stocks', 'all')",4
"('reported', 'weaker')",4
"('weaker', 'manufacturing')",4
"('december', 'residential')",4
"('construction', 'cooled')",4
"('in', 'new')",4
"('francisco', 'commercial')",4
"('activity', 'also')",4
"('also', 'showed')",4
"('slowing', 'the')",4
"('the', 'tourism')",4
"('tourism', 'industry')",4
"('industry', 'reported')",4
"('a', 'strong')",4
"('strong', 'start')",4
"('start', 'to')",4
"('winter', 'season')",4
"('season', 'but')",4
"('but', 'other')",4
"('service', 'activity')",4
"('weakened', 'particularly')",4
"('particularly', 'for')",4
"('trucking', 'and')",4
"('other', 'transport')",4
"('transport', 'activity')",4
"('sector', 'expanded')",4
"('expanded', 'as')",4
"('as', 'fast')",4
"('fast', 'as')",4
"('as', 'drillers')",4
"('drillers', 'could')",4
"('could', 'find')",4
"('find', 'workers')",4
"('workers', 'and')",4
"('and', 'rigs')",4
"('rigs', 'banks')",4
"('banks', 'did')",4
"('did', 'not')",4
"('not', 'report')",4
"('report', 'any')",4
"('deterioration', 'in')",4
"('but', 'kept')",4
"('kept', 'a')",4
"('eye', 'over')",4
"('over', 'their')",4
"('their', 'loans')",4
"('loans', 'labor')",4
"('january', '17')",3
"('17', '2001')",3
"('full', 'report')",3
"('reports', 'from')",3
"('from', 'federal')",3
"('reserve', 'districts')",3
"('districts', 'indicate')",3
"('indicate', 'that')",3
"('december', 'easing')",3
"('easing', 'labor')",3
"('labor', 'shortages')",3
"('shortages', 'somewhat')",3
"('somewhat', 'and')",3
"('and', 'limiting')",3
"('limiting', 'price')",3
"('for', 'finished')",3
"('finished', 'goods')",3
"('goods', 'and')",3
"('services', 'most')",3
"('further', 'deceleration')",3
"('deceleration', 'in')",3
"('in', 'growth')",3
"('growth', 'from')",3
"('survey', 'philadelphia')",3
"('philadelphia', 'reported')",3
"('an', 'actual')",3
"('actual', 'decline')",3
"('activity', 'while')",3
"('while', 'cleveland')",3
"('cleveland', 'said')",3
"('remained', 'at')",3
"('same', 'slow')",3
"('slow', 'rate')",3
"('rate', 'as')",3
"('as', 'in')",3
"('previous', 'report')",3
"('report', 'new')",3
"('francisco', 'indicated')",3
"('indicated', 'that')",3
"('that', 'growth')",3
"('solid', 'but')",3
"('but', 'showed')",3
"('of', 'softening')",3
"('softening', 'despite')",3
"('2001', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'kansas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'january')",2
"('january', '10')",2
"('10', '2001')",2
"('2001', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2001')",2
"('2001', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'january')",2
"('boston', 'labor')",2
"('boston', 'there')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'despite')",1
"('boston', 'consumer')",1
"('boston', 'automobile')",1
"('boston', 'manufacturing')",1
"('boston', 'high')",1
"('boston', 'real')",1
"('boston', 'tourism')",1
"('boston', 'activity')",1
"('boston', 'financial')",1
"('boston', 'agriculture')",1
"('boston', 'in')",1
"('boston', 'wage')",1
"('boston', 'price')",1
"('top', 'home')",1
