NGram,Frequency
"('input', 'costs', 'extensive', 'discounting')",20
"('costs', 'extensive', 'discounting', 'by')",20
"('extensive', 'discounting', 'by', 'retailers')",20
"('discounting', 'by', 'retailers', 'during')",20
"('by', 'retailers', 'during', 'the')",20
"('retailers', 'during', 'the', 'holiday')",20
"('during', 'the', 'holiday', 'shopping')",20
"('the', 'holiday', 'shopping', 'season')",20
"('holiday', 'shopping', 'season', 'helped')",20
"('shopping', 'season', 'helped', 'constrain')",20
"('season', 'helped', 'constrain', 'consumer')",20
"('helped', 'constrain', 'consumer', 'prices')",20
"('constrain', 'consumer', 'prices', 'in')",20
"('consumer', 'prices', 'in', 'most')",20
"('prices', 'in', 'most', 'districts')",20
"('in', 'most', 'districts', 'retail')",20
"('most', 'districts', 'retail', 'prices')",20
"('districts', 'retail', 'prices', 'increased')",20
"('retail', 'prices', 'increased', 'at')",20
"('prices', 'increased', 'at', 'a')",20
"('increased', 'at', 'a', 'slower')",20
"('at', 'a', 'slower', 'rate')",20
"('a', 'slower', 'rate', 'in')",20
"('slower', 'rate', 'in', 'the')",20
"('rate', 'in', 'the', 'richmond')",20
"('the', 'richmond', 'district', 'held')",20
"('richmond', 'district', 'held', 'steady')",20
"('district', 'held', 'steady', 'in')",20
"('held', 'steady', 'in', 'the')",20
"('steady', 'in', 'the', 'boston')",20
"('the', 'boston', 'district', 'and')",20
"('boston', 'district', 'and', 'declined')",20
"('district', 'and', 'declined', 'somewhat')",20
"('and', 'declined', 'somewhat', 'in')",20
"('declined', 'somewhat', 'in', 'the')",20
"('somewhat', 'in', 'the', 'kansas')",20
"('the', 'kansas', 'city', 'and')",20
"('and', 'dallas', 'districts', 'manufacturers')",20
"('dallas', 'districts', 'manufacturers', 'in')",20
"('districts', 'manufacturers', 'in', 'many')",20
"('manufacturers', 'in', 'many', 'districts')",20
"('in', 'many', 'districts', 'reported')",20
"('many', 'districts', 'reported', 'that')",20
"('districts', 'reported', 'that', 'their')",20
"('reported', 'that', 'their', 'input')",20
"('that', 'their', 'input', 'costs')",20
"('their', 'input', 'costs', 'rose')",20
"('input', 'costs', 'rose', 'in')",20
"('costs', 'rose', 'in', 'december')",20
"('rose', 'in', 'december', 'especially')",20
"('in', 'december', 'especially', 'for')",20
"('december', 'especially', 'for', 'energy')",20
"('especially', 'for', 'energy', 'but')",20
"('for', 'energy', 'but', 'that')",20
"('energy', 'but', 'that', 'they')",20
"('but', 'that', 'they', 'were')",20
"('that', 'they', 'were', 'unable')",20
"('they', 'were', 'unable', 'to')",20
"('were', 'unable', 'to', 'pass')",20
"('unable', 'to', 'pass', 'these')",20
"('to', 'pass', 'these', 'cost')",20
"('pass', 'these', 'cost', 'increases')",20
"('these', 'cost', 'increases', 'on')",20
"('cost', 'increases', 'on', 'to')",20
"('increases', 'on', 'to', 'customers')",20
"('on', 'to', 'customers', 'due')",20
"('to', 'customers', 'due', 'to')",20
"('customers', 'due', 'to', 'intense')",20
"('due', 'to', 'intense', 'foreign')",20
"('to', 'intense', 'foreign', 'and')",20
"('intense', 'foreign', 'and', 'domestic')",20
"('foreign', 'and', 'domestic', 'competition')",20
"('and', 'domestic', 'competition', 'and')",20
"('domestic', 'competition', 'and', 'slowing')",20
"('competition', 'and', 'slowing', 'demand')",20
"('and', 'slowing', 'demand', 'the')",20
"('slowing', 'demand', 'the', 'most')",20
"('demand', 'the', 'most', 'notable')",20
"('the', 'most', 'notable', 'reports')",20
"('most', 'notable', 'reports', 'of')",20
"('notable', 'reports', 'of', 'downward')",20
"('reports', 'of', 'downward', 'pressure')",20
"('of', 'downward', 'pressure', 'on')",20
"('downward', 'pressure', 'on', 'selling')",20
"('pressure', 'on', 'selling', 'prices')",20
"('on', 'selling', 'prices', 'were')",20
"('selling', 'prices', 'were', 'for')",20
"('prices', 'were', 'for', 'steel')",20
"('were', 'for', 'steel', 'firms')",20
"('for', 'steel', 'firms', 'in')",20
"('steel', 'firms', 'in', 'the')",20
"('firms', 'in', 'the', 'cleveland')",20
"('in', 'the', 'cleveland', 'and')",20
"('the', 'cleveland', 'and', 'chicago')",20
"('cleveland', 'and', 'chicago', 'districts')",20
"('and', 'chicago', 'districts', 'and')",20
"('chicago', 'districts', 'and', 'for')",20
"('districts', 'and', 'for', 'a')",20
"('and', 'for', 'a', 'wide')",20
"('for', 'a', 'wide', 'variety')",20
"('wide', 'variety', 'of', 'manufacturing')",20
"('variety', 'of', 'manufacturing', 'firms')",20
"('of', 'manufacturing', 'firms', 'in')",20
"('manufacturing', 'firms', 'in', 'the')",20
"('the', 'dallas', 'district', 'including')",20
"('dallas', 'district', 'including', 'producers')",20
"('district', 'including', 'producers', 'of')",20
"('including', 'producers', 'of', 'metals')",20
"('producers', 'of', 'metals', 'cement')",20
"('of', 'metals', 'cement', 'and')",20
"('metals', 'cement', 'and', 'concrete')",20
"('cement', 'and', 'concrete', 'paper')",20
"('and', 'concrete', 'paper', 'and')",20
"('concrete', 'paper', 'and', 'lumber')",20
"('paper', 'and', 'lumber', 'in')",20
"('and', 'lumber', 'in', 'the')",20
"('lumber', 'in', 'the', 'serviceproducing')",20
"('in', 'the', 'serviceproducing', 'sector')",20
"('the', 'serviceproducing', 'sector', 'telecommunications')",20
"('serviceproducing', 'sector', 'telecommunications', 'firms')",20
"('sector', 'telecommunications', 'firms', 'in')",20
"('telecommunications', 'firms', 'in', 'the')",20
"('the', 'dallas', 'district', 'reported')",20
"('dallas', 'district', 'reported', 'their')",20
"('district', 'reported', 'their', 'prices')",20
"('reported', 'their', 'prices', 'were')",20
"('their', 'prices', 'were', 'falling')",20
"('prices', 'were', 'falling', 'rapidly')",20
"('were', 'falling', 'rapidly', 'but')",20
"('falling', 'rapidly', 'but', 'insurance')",20
"('rapidly', 'but', 'insurance', 'firms')",20
"('but', 'insurance', 'firms', 'in')",20
"('insurance', 'firms', 'in', 'the')",20
"('firms', 'in', 'the', 'boston')",20
"('the', 'boston', 'district', 'said')",20
"('boston', 'district', 'said', 'that')",20
"('district', 'said', 'that', 'reduced')",20
"('said', 'that', 'reduced', 'price')",20
"('that', 'reduced', 'price', 'competition')",20
"('reduced', 'price', 'competition', 'had')",20
"('price', 'competition', 'had', 'enabled')",20
"('competition', 'had', 'enabled', 'them')",20
"('had', 'enabled', 'them', 'to')",20
"('enabled', 'them', 'to', 'raise')",20
"('them', 'to', 'raise', 'premiums')",20
"('to', 'raise', 'premiums', 'to')",20
"('raise', 'premiums', 'to', 'more')",20
"('premiums', 'to', 'more', 'profitable')",20
"('to', 'more', 'profitable', 'levels')",20
"('more', 'profitable', 'levels', 'return')",20
"('profitable', 'levels', 'return', 'to')",20
"('levels', 'return', 'to', 'top')",20
"('in', 'credit', 'quality', 'but')",19
"('wage', 'pressures', 'in', 'most')",19
"('pressures', 'in', 'most', 'districts')",19
"('in', 'most', 'districts', 'either')",19
"('most', 'districts', 'either', 'held')",19
"('districts', 'either', 'held', 'steady')",19
"('either', 'held', 'steady', 'or')",19
"('held', 'steady', 'or', 'decreased')",19
"('steady', 'or', 'decreased', 'slightly')",19
"('or', 'decreased', 'slightly', 'in')",19
"('decreased', 'slightly', 'in', 'response')",19
"('slightly', 'in', 'response', 'to')",19
"('in', 'response', 'to', 'the')",19
"('response', 'to', 'the', 'easing')",19
"('to', 'the', 'easing', 'in')",19
"('the', 'easing', 'in', 'labor')",19
"('easing', 'in', 'labor', 'markets')",19
"('in', 'labor', 'markets', 'chicago')",19
"('labor', 'markets', 'chicago', 'dallas')",19
"('markets', 'chicago', 'dallas', 'kansas')",19
"('chicago', 'dallas', 'kansas', 'city')",19
"('and', 'san', 'francisco', 'all')",19
"('san', 'francisco', 'all', 'reported')",19
"('francisco', 'all', 'reported', 'some')",19
"('all', 'reported', 'some', 'moderation')",19
"('reported', 'some', 'moderation', 'in')",19
"('some', 'moderation', 'in', 'overall')",19
"('moderation', 'in', 'overall', 'wage')",19
"('in', 'overall', 'wage', 'pressures')",19
"('overall', 'wage', 'pressures', 'new')",19
"('wage', 'pressures', 'new', 'york')",19
"('pressures', 'new', 'york', 'described')",19
"('new', 'york', 'described', 'wage')",19
"('york', 'described', 'wage', 'pressures')",19
"('described', 'wage', 'pressures', 'as')",19
"('wage', 'pressures', 'as', 'strong')",19
"('pressures', 'as', 'strong', 'but')",19
"('as', 'strong', 'but', 'steady')",19
"('strong', 'but', 'steady', 'while')",19
"('but', 'steady', 'while', 'minneapolis')",19
"('steady', 'while', 'minneapolis', 'reported')",19
"('while', 'minneapolis', 'reported', 'that')",19
"('minneapolis', 'reported', 'that', 'wages')",19
"('reported', 'that', 'wages', 'continued')",19
"('that', 'wages', 'continued', 'to')",19
"('wages', 'continued', 'to', 'increase')",19
"('continued', 'to', 'increase', 'at')",19
"('to', 'increase', 'at', 'a')",19
"('increase', 'at', 'a', 'moderate')",19
"('at', 'a', 'moderate', 'pace')",19
"('a', 'moderate', 'pace', 'despite')",19
"('moderate', 'pace', 'despite', 'the')",19
"('pace', 'despite', 'the', 'overall')",19
"('despite', 'the', 'overall', 'slowdown')",19
"('the', 'overall', 'slowdown', 'in')",19
"('overall', 'slowdown', 'in', 'economic')",19
"('slowdown', 'in', 'economic', 'growth')",19
"('in', 'economic', 'growth', 'a')",19
"('economic', 'growth', 'a', 'number')",19
"('growth', 'a', 'number', 'of')",19
"('a', 'number', 'of', 'districts')",19
"('number', 'of', 'districts', 'reported')",19
"('of', 'districts', 'reported', 'strong')",19
"('districts', 'reported', 'strong', 'wage')",19
"('reported', 'strong', 'wage', 'pressures')",19
"('strong', 'wage', 'pressures', 'for')",19
"('wage', 'pressures', 'for', 'certain')",19
"('pressures', 'for', 'certain', 'types')",19
"('for', 'certain', 'types', 'of')",19
"('certain', 'types', 'of', 'workers')",19
"('types', 'of', 'workers', 'including')",19
"('of', 'workers', 'including', 'information')",19
"('workers', 'including', 'information', 'technology')",19
"('including', 'information', 'technology', 'workers')",19
"('information', 'technology', 'workers', 'in')",19
"('technology', 'workers', 'in', 'the')",19
"('workers', 'in', 'the', 'boston')",19
"('the', 'boston', 'district', 'retail')",19
"('boston', 'district', 'retail', 'workers')",19
"('district', 'retail', 'workers', 'in')",19
"('retail', 'workers', 'in', 'the')",19
"('workers', 'in', 'the', 'richmond')",19
"('the', 'richmond', 'district', 'construction')",19
"('richmond', 'district', 'construction', 'workers')",19
"('district', 'construction', 'workers', 'in')",19
"('construction', 'workers', 'in', 'the')",19
"('workers', 'in', 'the', 'san')",19
"('san', 'francisco', 'district', 'and')",19
"('francisco', 'district', 'and', 'union')",19
"('district', 'and', 'union', 'workers')",19
"('and', 'union', 'workers', 'in')",19
"('union', 'workers', 'in', 'the')",19
"('workers', 'in', 'the', 'cleveland')",19
"('the', 'cleveland', 'district', 'price')",19
"('cleveland', 'district', 'price', 'pressures')",19
"('district', 'price', 'pressures', 'for')",19
"('the', 'kansas', 'city', 'district')",18
"('remained', 'strong', 'in', 'the')",18
"('labor', 'markets', 'wages', 'and')",18
"('markets', 'wages', 'and', 'prices')",18
"('wages', 'and', 'prices', 'labor')",18
"('and', 'prices', 'labor', 'markets')",18
"('prices', 'labor', 'markets', 'eased')",18
"('but', 'remained', 'tight', 'in')",18
"('remained', 'tight', 'in', 'most')",18
"('tight', 'in', 'most', 'districts')",18
"('in', 'most', 'districts', 'layoffs')",18
"('most', 'districts', 'layoffs', 'in')",18
"('districts', 'layoffs', 'in', 'a')",18
"('in', 'most', 'districts', 'due')",18
"('most', 'districts', 'due', 'to')",18
"('districts', 'due', 'to', 'strong')",18
"('at', 'other', 'firms', 'however')",18
"('other', 'firms', 'however', 'contacts')",18
"('firms', 'however', 'contacts', 'in')",18
"('however', 'contacts', 'in', 'most')",18
"('contacts', 'in', 'most', 'districts')",18
"('in', 'most', 'districts', 'expected')",18
"('most', 'districts', 'expected', 'laidoff')",18
"('districts', 'expected', 'laidoff', 'workers')",18
"('be', 'quickly', 'reabsorbed', 'contacts')",18
"('quickly', 'reabsorbed', 'contacts', 'in')",18
"('reabsorbed', 'contacts', 'in', 'the')",18
"('contacts', 'in', 'the', 'boston')",18
"('in', 'the', 'boston', 'new')",18
"('the', 'boston', 'new', 'york')",18
"('boston', 'new', 'york', 'atlanta')",18
"('new', 'york', 'atlanta', 'and')",18
"('york', 'atlanta', 'and', 'kansas')",18
"('and', 'kansas', 'city', 'districts')",18
"('kansas', 'city', 'districts', 'also')",18
"('city', 'districts', 'also', 'expressed')",18
"('districts', 'also', 'expressed', 'hope')",18
"('also', 'expressed', 'hope', 'that')",18
"('expressed', 'hope', 'that', 'recent')",18
"('hope', 'that', 'recent', 'dotcom')",18
"('that', 'recent', 'dotcom', 'layoffs')",18
"('recent', 'dotcom', 'layoffs', 'would')",18
"('dotcom', 'layoffs', 'would', 'alleviate')",18
"('layoffs', 'would', 'alleviate', 'the')",18
"('would', 'alleviate', 'the', 'severe')",18
"('alleviate', 'the', 'severe', 'shortage')",18
"('the', 'severe', 'shortage', 'of')",18
"('severe', 'shortage', 'of', 'information')",18
"('shortage', 'of', 'information', 'technology')",18
"('of', 'information', 'technology', 'workers')",18
"('information', 'technology', 'workers', 'businesses')",18
"('technology', 'workers', 'businesses', 'that')",18
"('workers', 'businesses', 'that', 'were')",18
"('businesses', 'that', 'were', 'still')",18
"('that', 'were', 'still', 'having')",18
"('were', 'still', 'having', 'difficulty')",18
"('still', 'having', 'difficulty', 'finding')",18
"('having', 'difficulty', 'finding', 'qualified')",18
"('difficulty', 'finding', 'qualified', 'workers')",18
"('finding', 'qualified', 'workers', 'included')",18
"('qualified', 'workers', 'included', 'retailers')",18
"('workers', 'included', 'retailers', 'in')",18
"('included', 'retailers', 'in', 'the')",18
"('retailers', 'in', 'the', 'new')",18
"('and', 'cleveland', 'districts', 'construction')",18
"('cleveland', 'districts', 'construction', 'firms')",18
"('districts', 'construction', 'firms', 'in')",18
"('construction', 'firms', 'in', 'the')",18
"('firms', 'in', 'the', 'new')",18
"('san', 'francisco', 'districts', 'and')",18
"('francisco', 'districts', 'and', 'health')",18
"('districts', 'and', 'health', 'care')",18
"('and', 'health', 'care', 'firms')",18
"('health', 'care', 'firms', 'in')",18
"('care', 'firms', 'in', 'the')",18
"('firms', 'in', 'the', 'atlanta')",18
"('in', 'the', 'atlanta', 'district')",18
"('the', 'atlanta', 'district', 'in')",18
"('atlanta', 'district', 'in', 'contrast')",18
"('district', 'in', 'contrast', 'service')",18
"('in', 'contrast', 'service', 'firms')",18
"('contrast', 'service', 'firms', 'in')",18
"('service', 'firms', 'in', 'the')",18
"('firms', 'in', 'the', 'chicago')",18
"('the', 'chicago', 'district', 'said')",18
"('chicago', 'district', 'said', 'they')",18
"('said', 'they', 'were', 'having')",18
"('they', 'were', 'having', 'more')",18
"('were', 'having', 'more', 'success')",18
"('having', 'more', 'success', 'in')",18
"('more', 'success', 'in', 'finding')",18
"('success', 'in', 'finding', 'qualified')",18
"('in', 'finding', 'qualified', 'workers')",18
"('finding', 'qualified', 'workers', 'in')",18
"('qualified', 'workers', 'in', 'the')",18
"('workers', 'in', 'the', 'last')",18
"('in', 'the', 'last', 'few')",18
"('the', 'last', 'few', 'weeks')",18
"('last', 'few', 'weeks', 'of')",18
"('few', 'weeks', 'of', 'the')",18
"('weeks', 'of', 'the', 'year')",18
"('of', 'the', 'year', 'and')",18
"('the', 'year', 'and', 'firms')",18
"('year', 'and', 'firms', 'in')",18
"('and', 'firms', 'in', 'the')",18
"('firms', 'in', 'the', 'st')",18
"('the', 'st', 'louis', 'district')",18
"('st', 'louis', 'district', 'reported')",18
"('louis', 'district', 'reported', 'that')",18
"('district', 'reported', 'that', 'the')",18
"('reported', 'that', 'the', 'slowdown')",18
"('that', 'the', 'slowdown', 'in')",18
"('the', 'slowdown', 'in', 'demand')",18
"('slowdown', 'in', 'demand', 'in')",18
"('in', 'demand', 'in', 'the')",18
"('demand', 'in', 'the', 'district')",18
"('in', 'the', 'district', 'was')",18
"('the', 'district', 'was', 'making')",18
"('district', 'was', 'making', 'it')",18
"('was', 'making', 'it', 'easier')",18
"('making', 'it', 'easier', 'to')",18
"('it', 'easier', 'to', 'fill')",18
"('easier', 'to', 'fill', 'vacancies')",18
"('to', 'fill', 'vacancies', 'wage')",18
"('fill', 'vacancies', 'wage', 'pressures')",18
"('vacancies', 'wage', 'pressures', 'in')",18
"('in', 'the', 'farm', 'economy')",17
"('the', 'farm', 'economy', 'the')",17
"('farm', 'economy', 'the', 'onset')",17
"('economy', 'the', 'onset', 'of')",17
"('the', 'onset', 'of', 'winter')",17
"('onset', 'of', 'winter', 'weather')",17
"('of', 'winter', 'weather', 'across')",17
"('winter', 'weather', 'across', 'the')",17
"('weather', 'across', 'the', 'country')",17
"('across', 'the', 'country', 'has')",17
"('the', 'country', 'has', 'had')",17
"('country', 'has', 'had', 'mixed')",17
"('has', 'had', 'mixed', 'effects')",17
"('had', 'mixed', 'effects', 'minneapolis')",17
"('mixed', 'effects', 'minneapolis', 'reported')",17
"('effects', 'minneapolis', 'reported', 'that')",17
"('minneapolis', 'reported', 'that', 'moisture')",17
"('reported', 'that', 'moisture', 'from')",17
"('that', 'moisture', 'from', 'heavy')",17
"('moisture', 'from', 'heavy', 'snowfalls')",17
"('from', 'heavy', 'snowfalls', 'has')",17
"('heavy', 'snowfalls', 'has', 'benefited')",17
"('snowfalls', 'has', 'benefited', 'the')",17
"('has', 'benefited', 'the', 'winter')",17
"('benefited', 'the', 'winter', 'wheat')",17
"('the', 'winter', 'wheat', 'crop')",17
"('winter', 'wheat', 'crop', 'and')",17
"('wheat', 'crop', 'and', 'is')",17
"('crop', 'and', 'is', 'expected')",17
"('and', 'is', 'expected', 'to')",17
"('is', 'expected', 'to', 'reduce')",17
"('expected', 'to', 'reduce', 'the')",17
"('to', 'reduce', 'the', 'likelihood')",17
"('reduce', 'the', 'likelihood', 'of')",17
"('the', 'likelihood', 'of', 'drought')",17
"('likelihood', 'of', 'drought', 'conditions')",17
"('of', 'drought', 'conditions', 'in')",17
"('drought', 'conditions', 'in', 'the')",17
"('conditions', 'in', 'the', 'coming')",17
"('in', 'the', 'coming', 'growing')",17
"('the', 'coming', 'growing', 'season')",17
"('coming', 'growing', 'season', 'however')",17
"('growing', 'season', 'however', 'severe')",17
"('season', 'however', 'severe', 'winter')",17
"('however', 'severe', 'winter', 'weather')",17
"('severe', 'winter', 'weather', 'also')",17
"('winter', 'weather', 'also', 'contributed')",17
"('weather', 'also', 'contributed', 'to')",17
"('also', 'contributed', 'to', 'a')",17
"('contributed', 'to', 'a', 'worsening')",17
"('to', 'a', 'worsening', 'in')",17
"('a', 'worsening', 'in', 'pasture')",17
"('worsening', 'in', 'pasture', 'conditions')",17
"('in', 'pasture', 'conditions', 'for')",17
"('pasture', 'conditions', 'for', 'livestock')",17
"('conditions', 'for', 'livestock', 'and')",17
"('for', 'livestock', 'and', 'an')",17
"('livestock', 'and', 'an', 'increased')",17
"('and', 'an', 'increased', 'use')",17
"('an', 'increased', 'use', 'of')",17
"('increased', 'use', 'of', 'alternative')",17
"('use', 'of', 'alternative', 'forages')",17
"('of', 'alternative', 'forages', 'in')",17
"('alternative', 'forages', 'in', 'the')",17
"('forages', 'in', 'the', 'richmond')",17
"('in', 'the', 'richmond', 'minneapolis')",17
"('the', 'richmond', 'minneapolis', 'kansas')",17
"('richmond', 'minneapolis', 'kansas', 'city')",17
"('and', 'dallas', 'districts', 'the')",17
"('dallas', 'districts', 'the', 'alternative')",17
"('districts', 'the', 'alternative', 'supplies')",17
"('the', 'alternative', 'supplies', 'seem')",17
"('alternative', 'supplies', 'seem', 'to')",17
"('supplies', 'seem', 'to', 'be')",17
"('seem', 'to', 'be', 'generally')",17
"('to', 'be', 'generally', 'available')",17
"('be', 'generally', 'available', 'except')",17
"('generally', 'available', 'except', 'for')",17
"('available', 'except', 'for', 'some')",17
"('except', 'for', 'some', 'reports')",17
"('for', 'some', 'reports', 'of')",17
"('some', 'reports', 'of', 'hay')",17
"('reports', 'of', 'hay', 'shortages')",17
"('of', 'hay', 'shortages', 'in')",17
"('hay', 'shortages', 'in', 'the')",17
"('shortages', 'in', 'the', 'dallas')",17
"('the', 'dallas', 'district', 'labor')",17
"('dallas', 'district', 'labor', 'markets')",17
"('district', 'labor', 'markets', 'wages')",17
"('agriculture', 'and', 'natural', 'resources')",16
"('and', 'natural', 'resources', 'the')",16
"('natural', 'resources', 'the', 'energy')",16
"('resources', 'the', 'energy', 'sector')",16
"('the', 'energy', 'sector', 'continues')",16
"('energy', 'sector', 'continues', 'to')",16
"('sector', 'continues', 'to', 'expand')",16
"('continues', 'to', 'expand', 'despite')",16
"('to', 'expand', 'despite', 'recent')",16
"('expand', 'despite', 'recent', 'easing')",16
"('despite', 'recent', 'easing', 'in')",16
"('recent', 'easing', 'in', 'oil')",16
"('easing', 'in', 'oil', 'prices')",16
"('in', 'oil', 'prices', 'contacts')",16
"('oil', 'prices', 'contacts', 'in')",16
"('prices', 'contacts', 'in', 'the')",16
"('contacts', 'in', 'the', 'dallas')",16
"('in', 'the', 'dallas', 'kansas')",16
"('the', 'dallas', 'kansas', 'city')",16
"('kansas', 'city', 'and', 'minneapolis')",16
"('city', 'and', 'minneapolis', 'districts')",16
"('and', 'minneapolis', 'districts', 'reported')",16
"('minneapolis', 'districts', 'reported', 'that')",16
"('districts', 'reported', 'that', 'oil')",16
"('reported', 'that', 'oil', 'and')",16
"('that', 'oil', 'and', 'natural')",16
"('oil', 'and', 'natural', 'gas')",16
"('and', 'natural', 'gas', 'prices')",16
"('natural', 'gas', 'prices', 'remain')",16
"('gas', 'prices', 'remain', 'sufficiently')",16
"('prices', 'remain', 'sufficiently', 'high')",16
"('remain', 'sufficiently', 'high', 'to')",16
"('sufficiently', 'high', 'to', 'promote')",16
"('high', 'to', 'promote', 'continued')",16
"('to', 'promote', 'continued', 'expansion')",16
"('promote', 'continued', 'expansion', 'of')",16
"('continued', 'expansion', 'of', 'exploration')",16
"('expansion', 'of', 'exploration', 'and')",16
"('of', 'exploration', 'and', 'production')",16
"('exploration', 'and', 'production', 'however')",16
"('and', 'production', 'however', 'dallas')",16
"('production', 'however', 'dallas', 'and')",16
"('however', 'dallas', 'and', 'kansas')",16
"('dallas', 'and', 'kansas', 'city')",16
"('city', 'reported', 'that', 'the')",16
"('reported', 'that', 'the', 'pace')",16
"('that', 'the', 'pace', 'of')",16
"('the', 'pace', 'of', 'industry')",16
"('pace', 'of', 'industry', 'expansion')",16
"('of', 'industry', 'expansion', 'is')",16
"('industry', 'expansion', 'is', 'constrained')",16
"('expansion', 'is', 'constrained', 'by')",16
"('is', 'constrained', 'by', 'worker')",16
"('constrained', 'by', 'worker', 'and')",16
"('by', 'worker', 'and', 'equipment')",16
"('worker', 'and', 'equipment', 'shortages')",16
"('and', 'equipment', 'shortages', 'given')",16
"('equipment', 'shortages', 'given', 'these')",16
"('shortages', 'given', 'these', 'shortages')",16
"('given', 'these', 'shortages', 'the')",16
"('these', 'shortages', 'the', 'recent')",16
"('shortages', 'the', 'recent', 'dramatic')",16
"('the', 'recent', 'dramatic', 'rise')",16
"('recent', 'dramatic', 'rise', 'in')",16
"('dramatic', 'rise', 'in', 'natural')",16
"('rise', 'in', 'natural', 'gas')",16
"('in', 'natural', 'gas', 'prices')",16
"('natural', 'gas', 'prices', 'is')",16
"('gas', 'prices', 'is', 'not')",16
"('prices', 'is', 'not', 'expected')",16
"('is', 'not', 'expected', 'to')",16
"('not', 'expected', 'to', 'produce')",16
"('expected', 'to', 'produce', 'a')",16
"('to', 'produce', 'a', 'further')",16
"('produce', 'a', 'further', 'acceleration')",16
"('a', 'further', 'acceleration', 'in')",16
"('further', 'acceleration', 'in', 'drilling')",16
"('acceleration', 'in', 'drilling', 'activity')",16
"('in', 'drilling', 'activity', 'other')",16
"('drilling', 'activity', 'other', 'extraction')",16
"('activity', 'other', 'extraction', 'industries')",16
"('other', 'extraction', 'industries', 'are')",16
"('extraction', 'industries', 'are', 'not')",16
"('industries', 'are', 'not', 'doing')",16
"('are', 'not', 'doing', 'as')",16
"('not', 'doing', 'as', 'well')",16
"('doing', 'as', 'well', 'as')",16
"('as', 'well', 'as', 'metal')",16
"('well', 'as', 'metal', 'mining')",16
"('as', 'metal', 'mining', 'and')",16
"('metal', 'mining', 'and', 'processing')",16
"('mining', 'and', 'processing', 'activity')",16
