NGram,Frequency
"('reportedly', 'flat', 'to')",6
"('to', 'down', 'increases')",6
"('down', 'increases', 'in')",6
"('increases', 'in', 'new')",6
"('in', 'new', 'orders')",6
"('and', 'production', 'in')",6
"('production', 'in', 'machine')",6
"('in', 'machine', 'tool')",6
"('machine', 'tool', 'and')",6
"('tool', 'and', 'shippingpackaging')",6
"('and', 'shippingpackaging', 'materials')",6
"('shippingpackaging', 'materials', 'were')",6
"('materials', 'were', 'noted')",6
"('noted', 'by', 'chicago')",6
"('by', 'chicago', 'and')",6
"('and', 'minneapolis', 'banking')",6
"('minneapolis', 'banking', 'and')",6
"('construction', 'and', 'real')",5
"('and', 'real', 'estate')",5
"('real', 'estate', 'real')",5
"('estate', 'real', 'estate')",5
"('real', 'estate', 'and')",5
"('estate', 'and', 'construction')",5
"('and', 'construction', 'activity')",5
"('construction', 'activity', 'were')",5
"('were', 'mixed', 'as')",5
"('mixed', 'as', 'the')",5
"('as', 'the', 'residential')",5
"('the', 'residential', 'side')",5
"('residential', 'side', 'remained')",5
"('side', 'remained', 'strong')",5
"('remained', 'strong', 'while')",5
"('strong', 'while', 'the')",5
"('while', 'the', 'commercial')",5
"('the', 'commercial', 'segment')",5
"('commercial', 'segment', 'softened')",5
"('segment', 'softened', 'further')",5
"('softened', 'further', 'residential')",5
"('further', 'residential', 'sales')",5
"('residential', 'sales', 'were')",5
"('sales', 'were', 'relatively')",5
"('were', 'relatively', 'steady')",5
"('relatively', 'steady', 'at')",5
"('steady', 'at', 'high')",5
"('the', 'country', 'even')",5
"('country', 'even', 'in')",5
"('even', 'in', 'the')",5
"('in', 'the', 'districts')",5
"('the', 'districts', 'that')",5
"('districts', 'that', 'reported')",5
"('that', 'reported', 'slightly')",5
"('reported', 'slightly', 'softer')",5
"('slightly', 'softer', 'sales')",5
"('softer', 'sales', 'activitynew')",5
"('sales', 'activitynew', 'york')",5
"('activitynew', 'york', 'philadelphia')",5
"('philadelphia', 'and', 'atlanta')",5
"('and', 'atlanta', 'softness')",5
"('atlanta', 'softness', 'was')",5
"('softness', 'was', 'noted')",5
"('was', 'noted', 'however')",5
"('noted', 'however', 'in')",5
"('however', 'in', 'the')",5
"('in', 'the', 'demand')",5
"('the', 'demand', 'for')",5
"('demand', 'for', 'highend')",5
"('for', 'highend', 'homes')",5
"('highend', 'homes', 'in')",5
"('homes', 'in', 'some')",5
"('in', 'some', 'reports')",5
"('some', 'reports', 'while')",5
"('reports', 'while', 'kansas')",5
"('while', 'kansas', 'city')",5
"('that', 'overall', 'home')",5
"('overall', 'home', 'sales')",5
"('home', 'sales', 'were')",5
"('sales', 'were', 'soft')",5
"('were', 'soft', 'in')",5
"('soft', 'in', 'a')",5
"('a', 'few', 'hightech')",5
"('few', 'hightech', 'intensive')",5
"('hightech', 'intensive', 'areas')",5
"('intensive', 'areas', 'contacts')",5
"('contacts', 'in', 'many')",5
"('in', 'many', 'regions')",5
"('many', 'regions', 'attributed')",5
"('regions', 'attributed', 'much')",5
"('attributed', 'much', 'of')",5
"('much', 'of', 'the')",5
"('of', 'the', 'strength')",5
"('the', 'strength', 'to')",5
"('strength', 'to', 'continued')",5
"('to', 'continued', 'low')",5
"('continued', 'low', 'mortgage')",5
"('mortgage', 'rates', 'district')",5
"('rates', 'district', 'reports')",5
"('indicated', 'that', 'commercial')",5
"('that', 'commercial', 'activity')",5
"('commercial', 'activity', 'remained')",5
"('regions', 'and', 'softened')",5
"('and', 'softened', 'further')",5
"('in', 'most', 'downward')",5
"('most', 'downward', 'pressure')",5
"('downward', 'pressure', 'mounted')",5
"('pressure', 'mounted', 'on')",5
"('mounted', 'on', 'office')",5
"('on', 'office', 'rental')",5
"('office', 'rental', 'rates')",5
"('rental', 'rates', 'as')",5
"('rates', 'as', 'available')",5
"('as', 'available', 'space')",5
"('available', 'space', 'continued')",5
"('space', 'continued', 'to')",5
"('continued', 'to', 'increase')",5
"('to', 'increase', 'the')",5
"('increase', 'the', 'amount')",5
"('the', 'amount', 'of')",5
"('amount', 'of', 'sublease')",5
"('of', 'sublease', 'space')",5
"('sublease', 'space', 'becoming')",5
"('space', 'becoming', 'available')",5
"('becoming', 'available', 'picked')",5
"('available', 'picked', 'up')",5
"('picked', 'up', 'in')",5
"('up', 'in', 'the')",5
"('in', 'the', 'st')",5
"('the', 'st', 'louis')",5
"('louis', 'and', 'minneapolis')",5
"('minneapolis', 'districts', 'while')",5
"('districts', 'while', 'it')",5
"('while', 'it', 'reportedly')",5
"('it', 'reportedly', 'slowed')",5
"('reportedly', 'slowed', 'in')",5
"('slowed', 'in', 'the')",5
"('in', 'the', 'chicago')",5
"('the', 'chicago', 'and')",5
"('and', 'dallas', 'regions')",5
"('dallas', 'regions', 'industrial')",5
"('regions', 'industrial', 'real')",5
"('industrial', 'real', 'estate')",5
"('estate', 'markets', 'softened')",5
"('markets', 'softened', 'in')",5
"('softened', 'in', 'onethird')",5
"('the', 'districts', 'while')",5
"('districts', 'while', 'retail')",5
"('while', 'retail', 'development')",5
"('retail', 'development', 'declined')",5
"('development', 'declined', 'from')",5
"('declined', 'from', 'high')",5
"('from', 'high', 'levels')",5
"('and', 'chicago', 'districts')",5
"('chicago', 'districts', 'hotel')",5
"('districts', 'hotel', 'occupancy')",5
"('hotel', 'occupancy', 'fell')",5
"('occupancy', 'fell', 'in')",5
"('fell', 'in', 'a')",5
"('few', 'regions', 'leading')",5
"('regions', 'leading', 'to')",5
"('leading', 'to', 'decreased')",5
"('to', 'decreased', 'room')",5
"('decreased', 'room', 'rental')",5
"('room', 'rental', 'rates')",5
"('rental', 'rates', 'manufacturing')",5
"('rates', 'manufacturing', 'overall')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'and')",4
"('spending', 'and', 'tourism')",4
"('and', 'tourism', 'overall')",4
"('tourism', 'overall', 'consumer')",4
"('consumer', 'spending', 'remained')",4
"('spending', 'remained', 'soft')",4
"('remained', 'soft', 'in')",4
"('the', 'country', 'during')",4
"('country', 'during', 'august')",4
"('during', 'august', 'and')",4
"('early', 'september', 'while')",4
"('september', 'while', 'upward')",4
"('while', 'upward', 'pressures')",4
"('upward', 'pressures', 'on')",4
"('pressures', 'on', 'retail')",4
"('retail', 'prices', 'were')",4
"('prices', 'were', 'subdued')",4
"('were', 'subdued', 'over')",4
"('subdued', 'over', 'half')",4
"('indicated', 'that', 'retail')",4
"('that', 'retail', 'sales')",4
"('retail', 'sales', 'were')",4
"('sales', 'were', 'flat')",4
"('were', 'flat', 'to')",4
"('down', 'in', 'the')",4
"('in', 'the', 'reporting')",4
"('the', 'reporting', 'period')",4
"('reporting', 'period', 'atlanta')",4
"('period', 'atlanta', 'and')",4
"('atlanta', 'and', 'minneapolis')",4
"('and', 'minneapolis', 'reported')",4
"('minneapolis', 'reported', 'retail')",4
"('reported', 'retail', 'sales')",4
"('retail', 'sales', 'increases')",4
"('sales', 'increases', 'as')",4
"('increases', 'as', 'did')",4
"('as', 'did', 'dallas')",4
"('did', 'dallas', 'but')",4
"('dallas', 'but', 'from')",4
"('but', 'from', 'very')",4
"('from', 'very', 'weak')",4
"('very', 'weak', 'levels')",4
"('weak', 'levels', 'in')",4
"('in', 'the', 'important')",4
"('the', 'important', 'backtoschool')",4
"('important', 'backtoschool', 'segment')",4
"('backtoschool', 'segment', 'merchants')",4
"('segment', 'merchants', 'in')",4
"('merchants', 'in', 'the')",4
"('the', 'boston', 'chicago')",4
"('boston', 'chicago', 'and')",4
"('chicago', 'and', 'st')",4
"('st', 'louis', 'districts')",4
"('louis', 'districts', 'noted')",4
"('districts', 'noted', 'strong')",4
"('noted', 'strong', 'sales')",4
"('strong', 'sales', 'while')",4
"('sales', 'while', 'those')",4
"('in', 'the', 'new')",4
"('the', 'new', 'york')",4
"('kansas', 'city', 'regions')",4
"('city', 'regions', 'had')",4
"('regions', 'had', 'mixed')",4
"('had', 'mixed', 'lessthanexpected')",4
"('mixed', 'lessthanexpected', 'and')",4
"('lessthanexpected', 'and', 'flat')",4
"('and', 'flat', 'results')",4
"('flat', 'results', 'respectively')",4
"('results', 'respectively', 'federal')",4
"('respectively', 'federal', 'income')",4
"('federal', 'income', 'tax')",4
"('income', 'tax', 'rebates')",4
"('tax', 'rebates', 'had')",4
"('rebates', 'had', 'only')",4
"('had', 'only', 'a')",4
"('only', 'a', 'limited')",4
"('a', 'limited', 'effect')",4
"('limited', 'effect', 'on')",4
"('effect', 'on', 'spending')",4
"('on', 'spending', 'in')",4
"('spending', 'in', 'august')",4
"('august', 'with', 'new')",4
"('with', 'new', 'york')",4
"('new', 'york', 'and')",4
"('york', 'and', 'chicago')",4
"('and', 'chicago', 'indicating')",4
"('chicago', 'indicating', 'no')",4
"('indicating', 'no', 'significant')",4
"('no', 'significant', 'impact')",4
"('significant', 'impact', 'while')",4
"('impact', 'while', 'the')",4
"('while', 'the', 'atlanta')",4
"('the', 'atlanta', 'report')",4
"('atlanta', 'report', 'suggested')",4
"('suggested', 'that', 'tax')",4
"('that', 'tax', 'rebates')",4
"('tax', 'rebates', 'along')",4
"('rebates', 'along', 'with')",4
"('along', 'with', 'heavy')",4
"('with', 'heavy', 'discounting')",4
"('heavy', 'discounting', 'boosted')",4
"('discounting', 'boosted', 'overall')",4
"('boosted', 'overall', 'sales')",4
"('overall', 'sales', 'minneapolis')",4
"('sales', 'minneapolis', 'noted')",4
"('minneapolis', 'noted', 'that')",4
"('noted', 'that', 'state')",4
"('that', 'state', 'sales')",4
"('state', 'sales', 'tax')",4
"('sales', 'tax', 'rebates')",4
"('tax', 'rebates', 'helped')",4
"('rebates', 'helped', 'retail')",4
"('helped', 'retail', 'sales')",4
"('retail', 'sales', 'consumers')",4
"('sales', 'consumers', 'in')",4
"('consumers', 'in', 'many')",4
"('many', 'areas', 'remained')",4
"('areas', 'remained', 'valueconscious')",4
"('remained', 'valueconscious', 'and')",4
"('valueconscious', 'and', 'large')",4
"('and', 'large', 'discount')",4
"('large', 'discount', 'stores')",4
"('discount', 'stores', 'continued')",4
"('stores', 'continued', 'to')",4
"('continued', 'to', 'outperform')",4
"('to', 'outperform', 'general')",4
"('outperform', 'general', 'merchandisers')",4
"('general', 'merchandisers', 'in')",4
"('merchandisers', 'in', 'some')",4
"('some', 'regions', 'merchants')",4
"('regions', 'merchants', 'in')",4
"('merchants', 'in', 'over')",4
"('in', 'over', 'half')",4
"('half', 'the', 'districts')",4
"('the', 'districts', 'expected')",4
"('districts', 'expected', 'either')",4
"('expected', 'either', 'flat')",4
"('either', 'flat', 'sales')",4
"('flat', 'sales', 'or')",4
"('sales', 'or', 'only')",4
"('or', 'only', 'moderate')",4
"('only', 'moderate', 'growth')",4
"('moderate', 'growth', 'for')",4
"('growth', 'for', 'the')",4
"('for', 'the', 'remainder')",4
"('the', 'remainder', 'of')",4
"('remainder', 'of', 'the')",4
"('of', 'the', 'year')",4
"('the', 'year', 'with')",4
"('year', 'with', 'one')",4
"('with', 'one', 'contact')",4
"('one', 'contact', 'in')",4
"('contact', 'in', 'the')",4
"('the', 'boston', 'region')",4
"('boston', 'region', 'describing')",4
"('region', 'describing', 'the')",4
"('describing', 'the', 'retail')",4
"('the', 'retail', 'outlook')",4
"('retail', 'outlook', 'as')",4
"('outlook', 'as', 'grim')",4
"('as', 'grim', 'most')",4
"('grim', 'most', 'districts')",4
"('reported', 'that', 'retail')",4
"('that', 'retail', 'inventories')",4
"('retail', 'inventories', 'were')",4
"('inventories', 'were', 'in')",4
"('were', 'in', 'good')",4
"('in', 'good', 'shape')",4
"('good', 'shape', 'total')",4
"('shape', 'total', 'sales')",4
"('total', 'sales', 'of')",4
"('sales', 'of', 'new')",4
"('of', 'new', 'light')",4
"('new', 'light', 'vehicles')",4
"('light', 'vehicles', 'were')",4
"('vehicles', 'were', 'relatively')",4
"('were', 'relatively', 'soft')",4
"('relatively', 'soft', 'in')",4
"('in', 'most', 'regions')",4
"('most', 'regions', 'and')",4
"('and', 'the', 'cleveland')",4
"('the', 'cleveland', 'and')",4
"('cleveland', 'and', 'dallas')",4
"('and', 'dallas', 'reports')",4
"('dallas', 'reports', 'noted')",4
"('reports', 'noted', 'a')",4
"('noted', 'a', 'shift')",4
"('a', 'shift', 'toward')",4
"('shift', 'toward', 'used')",4
"('toward', 'used', 'vehicles')",4
"('used', 'vehicles', 'reports')",4
"('vehicles', 'reports', 'of')",4
"('reports', 'of', 'tourism')",4
"('of', 'tourism', 'spending')",4
"('tourism', 'spending', 'were')",4
"('spending', 'were', 'mixed')",4
"('were', 'mixed', 'while')",4
"('mixed', 'while', 'business')",4
"('while', 'business', 'travel')",4
"('business', 'travel', 'generally')",4
"('travel', 'generally', 'remained')",4
"('generally', 'remained', 'soft')",4
"('remained', 'soft', 'upward')",4
"('soft', 'upward', 'pressure')",4
"('pressure', 'on', 'retail')",4
"('retail', 'prices', 'appeared')",4
"('prices', 'appeared', 'to')",4
"('appeared', 'to', 'ease')",4
"('to', 'ease', 'further')",4
"('ease', 'further', 'in')",4
"('further', 'in', 'some')",4
"('some', 'regions', 'and')",4
"('regions', 'and', 'chicago')",4
"('and', 'chicago', 'and')",4
"('indicated', 'that', 'there')",4
"('that', 'there', 'were')",4
"('there', 'were', 'more')",4
"('were', 'more', 'reports')",4
"('more', 'reports', 'of')",4
"('reports', 'of', 'price')",4
"('of', 'price', 'decreases')",4
"('price', 'decreases', 'than')",4
"('decreases', 'than', 'increases')",4
"('than', 'increases', 'construction')",4
"('increases', 'construction', 'and')",4
"('september', '19', '2001')",3
"('reports', 'from', 'federal')",3
"('from', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'generally')",3
"('districts', 'generally', 'indicated')",3
"('generally', 'indicated', 'that')",3
"('that', 'overall', 'economic')",3
"('overall', 'economic', 'activity')",3
"('economic', 'activity', 'remained')",3
"('activity', 'remained', 'sluggish')",3
"('remained', 'sluggish', 'in')",3
"('sluggish', 'in', 'august')",3
"('in', 'august', 'and')",3
"('early', 'september', 'with')",3
"('september', 'with', 'several')",3
"('with', 'several', 'suggesting')",3
"('several', 'suggesting', 'that')",3
"('suggesting', 'that', 'activity')",3
"('that', 'activity', 'slowed')",3
"('activity', 'slowed', 'further')",3
"('slowed', 'further', 'backtoschool')",3
"('further', 'backtoschool', 'buying')",3
"('backtoschool', 'buying', 'gave')",3
"('buying', 'gave', 'retailers')",3
"('gave', 'retailers', 'in')",3
"('retailers', 'in', 'some')",3
"('some', 'regions', 'a')",3
"('regions', 'a', 'boost')",3
"('a', 'boost', 'in')",3
"('boost', 'in', 'sales')",3
"('in', 'sales', 'but')",3
"('sales', 'but', 'overall')",3
"('but', 'overall', 'consumer')",3
"('consumer', 'spending', 'generally')",3
"('spending', 'generally', 'was')",3
"('generally', 'was', 'said')",3
"('was', 'said', 'to')",3
"('to', 'be', 'flat')",3
"('be', 'flat', 'to')",3
"('to', 'down', 'residential')",3
"('down', 'residential', 'real')",3
"('residential', 'real', 'estate')",3
"('estate', 'markets', 'were')",3
"('markets', 'were', 'described')",3
"('were', 'described', 'as')",3
"('described', 'as', 'brisk')",3
"('as', 'brisk', 'strong')",3
"('brisk', 'strong', 'or')",3
"('strong', 'or', 'steady')",3
"('or', 'steady', 'in')",3
"('steady', 'in', 'most')",3
"('in', 'most', 'reports')",3
"('most', 'reports', 'buoyed')",3
"('reports', 'buoyed', 'in')",3
"('buoyed', 'in', 'large')",3
"('in', 'large', 'part')",3
"('large', 'part', 'by')",3
"('part', 'by', 'low')",3
"('by', 'low', 'mortgage')",3
"('mortgage', 'rates', 'by')",3
"('rates', 'by', 'contrast')",3
"('by', 'contrast', 'demand')",3
"('contrast', 'demand', 'for')",3
"('demand', 'for', 'commercial')",3
"('for', 'commercial', 'space')",3
"('commercial', 'space', 'reportedly')",3
"('space', 'reportedly', 'softened')",3
"('reportedly', 'softened', 'further')",3
"('most', 'districts', 'manufacturing')",3
"('districts', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'remained')",3
"('and', 'the', 'softness')",3
"('the', 'softness', 'appeared')",3
"('softness', 'appeared', 'to')",3
"('to', 'be', 'broad')",3
"('be', 'broad', 'based')",3
"('broad', 'based', 'lending')",3
"('based', 'lending', 'activity')",3
"('activity', 'was', 'mixed')",3
"('was', 'mixed', 'demand')",3
"('mixed', 'demand', 'remained')",3
"('demand', 'remained', 'strong')",3
"('remained', 'strong', 'for')",3
"('strong', 'for', 'residential')",3
"('for', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'while')",3
"('mortgages', 'while', 'demand')",3
"('while', 'demand', 'for')",3
"('demand', 'for', 'business')",3
"('for', 'business', 'loans')",3
"('business', 'loans', 'was')",3
"('loans', 'was', 'flat')",3
"('was', 'flat', 'to')",3
"('down', 'in', 'most')",3
"('most', 'districts', 'as')",3
"('districts', 'as', 'many')",3
"('as', 'many', 'lenders')",3
"('many', 'lenders', 'continued')",3
"('lenders', 'continued', 'to')",3
"('standards', 'on', 'some')",3
"('on', 'some', 'commercial')",3
"('some', 'commercial', 'loans')",3
"('commercial', 'loans', 'relatively')",3
"('loans', 'relatively', 'soft')",3
"('relatively', 'soft', 'labor')",3
"('soft', 'labor', 'markets')",3
"('labor', 'markets', 'persisted')",3
"('markets', 'persisted', 'in')",3
"('persisted', 'in', 'most')",3
"('most', 'districts', 'with')",3
"('districts', 'with', 'a')",3
"('with', 'a', 'few')",3
"('a', 'few', 'reports')",3
"('few', 'reports', 'indicating')",3
"('reports', 'indicating', 'further')",3
"('indicating', 'further', 'easing')",3
"('further', 'easing', 'upward')",3
"('easing', 'upward', 'pressure')",3
"('pressure', 'on', 'wages')",3
"('on', 'wages', 'remained')",3
"('wages', 'remained', 'subdued')",3
"('remained', 'subdued', 'but')",3
"('subdued', 'but', 'contacts')",3
"('but', 'contacts', 'in')",3
"('some', 'districts', 'continued')",3
"('districts', 'continued', 'to')",3
"('continued', 'to', 'express')",3
"('to', 'express', 'concern')",3
"('express', 'concern', 'about')",3
"('concern', 'about', 'rising')",3
"('about', 'rising', 'health')",3
"('health', 'insurance', 'premiums')",3
"('insurance', 'premiums', 'upward')",3
"('premiums', 'upward', 'price')",3
"('upward', 'price', 'pressures')",3
"('price', 'pressures', 'were')",3
"('pressures', 'were', 'again')",3
"('were', 'again', 'restrained')",3
"('again', 'restrained', 'in')",3
"('restrained', 'in', 'nearly')",3
"('nearly', 'all', 'districts')",3
"('all', 'districts', 'input')",3
"('districts', 'input', 'cost')",3
"('input', 'cost', 'pressures')",3
"('cost', 'pressures', 'were')",3
"('pressures', 'were', 'said')",3
"('were', 'said', 'to')",3
"('to', 'be', 'easing')",3
"('be', 'easing', 'as')",3
"('easing', 'as', 'well')",3
"('as', 'well', 'consumer')",3
"('well', 'consumer', 'spending')",3
"('19', '2001', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'chicago')",2
"('of', 'chicago', 'based')",2
"('chicago', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'september')",2
"('before', 'september', '10')",2
"('september', '10', '2001')",2
"('10', '2001', 'thus')",2
"('2001', 'thus', 'reflecting')",2
"('thus', 'reflecting', 'activity')",2
"('reflecting', 'activity', 'prior')",2
"('activity', 'prior', 'to')",2
"('prior', 'to', 'the')",2
"('to', 'the', 'attacks')",2
"('the', 'attacks', 'on')",2
"('attacks', 'on', 'the')",2
"('on', 'the', 'world')",2
"('the', 'world', 'trade')",2
"('world', 'trade', 'center')",2
"('trade', 'center', 'and')",2
"('center', 'and', 'the')",2
"('and', 'the', 'pentagon')",2
"('the', 'pentagon', 'this')",2
"('pentagon', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2001')",2
"('policy', '2001', 'calendar')",2
"('2001', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'september')",2
"('update', 'september', '19')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2001', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2001', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'overall')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'extractive')",1
"('boston', 'extractive', 'natural')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
