NGram,Frequency
"('mining', 'remains', 'weak', 'as')",15
"('remains', 'weak', 'as', 'low')",15
"('weak', 'as', 'low', 'commodity')",15
"('as', 'low', 'commodity', 'prices')",15
"('low', 'commodity', 'prices', 'and')",15
"('commodity', 'prices', 'and', 'high')",15
"('prices', 'and', 'high', 'energy')",15
"('and', 'high', 'energy', 'costs')",15
"('high', 'energy', 'costs', 'squeeze')",15
"('energy', 'costs', 'squeeze', 'mine')",15
"('costs', 'squeeze', 'mine', 'profitability')",15
"('squeeze', 'mine', 'profitability', 'minneapolis')",15
"('mine', 'profitability', 'minneapolis', 'reported')",15
"('profitability', 'minneapolis', 'reported', 'recent')",15
"('minneapolis', 'reported', 'recent', 'and')",15
"('reported', 'recent', 'and', 'prospective')",15
"('recent', 'and', 'prospective', 'reductions')",15
"('and', 'prospective', 'reductions', 'in')",15
"('prospective', 'reductions', 'in', 'output')",15
"('reductions', 'in', 'output', 'of')",15
"('in', 'output', 'of', 'lead')",15
"('output', 'of', 'lead', 'aluminum')",15
"('of', 'lead', 'aluminum', 'copper')",15
"('lead', 'aluminum', 'copper', 'and')",15
"('aluminum', 'copper', 'and', 'iron')",15
"('copper', 'and', 'iron', 'financial')",15
"('and', 'iron', 'financial', 'services')",15
"('iron', 'financial', 'services', 'and')",15
"('agriculture', 'rising', 'costs', 'for')",14
"('rising', 'costs', 'for', 'farm')",14
"('affected', 'farm', 'finances', 'increased')",14
"('farm', 'finances', 'increased', 'costs')",14
"('finances', 'increased', 'costs', 'of')",14
"('increased', 'costs', 'of', 'fertilizers')",14
"('costs', 'of', 'fertilizers', 'and')",14
"('of', 'fertilizers', 'and', 'pesticides')",14
"('fertilizers', 'and', 'pesticides', 'were')",14
"('and', 'pesticides', 'were', 'reported')",14
"('pesticides', 'were', 'reported', 'by')",14
"('were', 'reported', 'by', 'chicago')",14
"('reported', 'by', 'chicago', 'minneapolis')",14
"('by', 'chicago', 'minneapolis', 'kansas')",14
"('chicago', 'minneapolis', 'kansas', 'city')",14
"('and', 'san', 'francisco', 'grain')",14
"('san', 'francisco', 'grain', 'production')",14
"('francisco', 'grain', 'production', 'in')",14
"('grain', 'production', 'in', 'the')",14
"('production', 'in', 'the', 'richmond')",14
"('in', 'the', 'richmond', 'district')",14
"('the', 'richmond', 'district', 'has')",14
"('richmond', 'district', 'has', 'been')",14
"('district', 'has', 'been', 'hurt')",14
"('has', 'been', 'hurt', 'by')",14
"('been', 'hurt', 'by', 'low')",14
"('hurt', 'by', 'low', 'soil')",14
"('by', 'low', 'soil', 'moisture')",14
"('low', 'soil', 'moisture', 'levels')",14
"('soil', 'moisture', 'levels', 'dry')",14
"('moisture', 'levels', 'dry', 'conditions')",14
"('levels', 'dry', 'conditions', 'have')",14
"('dry', 'conditions', 'have', 'also')",14
"('conditions', 'have', 'also', 'reduced')",14
"('have', 'also', 'reduced', 'pasturage')",14
"('also', 'reduced', 'pasturage', 'in')",14
"('reduced', 'pasturage', 'in', 'the')",14
"('pasturage', 'in', 'the', 'district')",14
"('in', 'the', 'district', 'agricultural')",14
"('the', 'district', 'agricultural', 'production')",14
"('district', 'agricultural', 'production', 'in')",14
"('agricultural', 'production', 'in', 'the')",14
"('production', 'in', 'the', 'dallas')",14
"('in', 'the', 'dallas', 'district')",14
"('the', 'dallas', 'district', 'has')",14
"('dallas', 'district', 'has', 'also')",14
"('district', 'has', 'also', 'been')",14
"('has', 'also', 'been', 'impaired')",14
"('also', 'been', 'impaired', 'by')",14
"('been', 'impaired', 'by', 'dry')",14
"('impaired', 'by', 'dry', 'weather')",14
"('by', 'dry', 'weather', 'but')",14
"('dry', 'weather', 'but', 'recent')",14
"('weather', 'but', 'recent', 'rains')",14
"('but', 'recent', 'rains', 'have')",14
"('recent', 'rains', 'have', 'improved')",14
"('rains', 'have', 'improved', 'prospects')",14
"('have', 'improved', 'prospects', 'for')",14
"('improved', 'prospects', 'for', 'the')",14
"('prospects', 'for', 'the', 'wheat')",14
"('for', 'the', 'wheat', 'crop')",14
"('the', 'wheat', 'crop', 'and')",14
"('wheat', 'crop', 'and', 'cattle')",14
"('crop', 'and', 'cattle', 'forage')",14
"('and', 'cattle', 'forage', 'in')",14
"('cattle', 'forage', 'in', 'general')",14
"('forage', 'in', 'general', 'grain')",14
"('in', 'general', 'grain', 'prices')",14
"('general', 'grain', 'prices', 'remain')",14
"('grain', 'prices', 'remain', 'low')",14
"('prices', 'remain', 'low', 'but')",14
"('remain', 'low', 'but', 'cattle')",14
"('low', 'but', 'cattle', 'prices')",14
"('but', 'cattle', 'prices', 'appear')",14
"('cattle', 'prices', 'appear', 'to')",14
"('prices', 'appear', 'to', 'be')",14
"('appear', 'to', 'be', 'firming')",14
"('to', 'be', 'firming', 'natural')",14
"('be', 'firming', 'natural', 'resource')",14
"('firming', 'natural', 'resource', 'industries')",14
"('boston', 'new', 'york', 'philadelphia')",13
"('in', 'the', 'boston', 'and')",13
"('sales', 'of', 'new', 'and')",13
"('of', 'new', 'and', 'existing')",13
"('and', 'existing', 'homes', 'continue')",13
"('existing', 'homes', 'continue', 'to')",13
"('homes', 'continue', 'to', 'be')",13
"('continue', 'to', 'be', 'fairly')",13
"('to', 'be', 'fairly', 'brisk')",13
"('be', 'fairly', 'brisk', 'in')",13
"('fairly', 'brisk', 'in', 'many')",13
"('brisk', 'in', 'many', 'regions')",13
"('in', 'many', 'regions', 'bolstered')",13
"('many', 'regions', 'bolstered', 'by')",13
"('regions', 'bolstered', 'by', 'lower')",13
"('bolstered', 'by', 'lower', 'mortgage')",13
"('by', 'lower', 'mortgage', 'interest')",13
"('lower', 'mortgage', 'interest', 'rates')",13
"('mortgage', 'interest', 'rates', 'richmond')",13
"('interest', 'rates', 'richmond', 'atlanta')",13
"('rates', 'richmond', 'atlanta', 'chicago')",13
"('atlanta', 'chicago', 'and', 'st')",13
"('chicago', 'and', 'st', 'louis')",13
"('st', 'louis', 'reported', 'steppedup')",13
"('louis', 'reported', 'steppedup', 'home')",13
"('reported', 'steppedup', 'home', 'sales')",13
"('steppedup', 'home', 'sales', 'such')",13
"('home', 'sales', 'such', 'sales')",13
"('sales', 'such', 'sales', 'were')",13
"('such', 'sales', 'were', 'steady')",13
"('sales', 'were', 'steady', 'in')",13
"('were', 'steady', 'in', 'the')",13
"('steady', 'in', 'the', 'philadelphia')",13
"('in', 'the', 'philadelphia', 'district')",13
"('the', 'philadelphia', 'district', 'and')",13
"('philadelphia', 'district', 'and', 'down')",13
"('district', 'and', 'down', 'in')",13
"('and', 'down', 'in', 'the')",13
"('down', 'in', 'the', 'kansas')",13
"('san', 'francisco', 'districts', 'new')",13
"('francisco', 'districts', 'new', 'york')",13
"('districts', 'new', 'york', 'and')",13
"('new', 'york', 'and', 'philadelphia')",13
"('york', 'and', 'philadelphia', 'reported')",13
"('and', 'philadelphia', 'reported', 'steady')",13
"('philadelphia', 'reported', 'steady', 'price')",13
"('reported', 'steady', 'price', 'appreciation')",13
"('steady', 'price', 'appreciation', 'for')",13
"('price', 'appreciation', 'for', 'both')",13
"('appreciation', 'for', 'both', 'new')",13
"('for', 'both', 'new', 'and')",13
"('both', 'new', 'and', 'existing')",13
"('and', 'existing', 'homes', 'but')",13
"('existing', 'homes', 'but', 'atlanta')",13
"('homes', 'but', 'atlanta', 'noted')",13
"('but', 'atlanta', 'noted', 'some')",13
"('atlanta', 'noted', 'some', 'price')",13
"('noted', 'some', 'price', 'concessions')",13
"('some', 'price', 'concessions', 'by')",13
"('price', 'concessions', 'by', 'builders')",13
"('concessions', 'by', 'builders', 'in')",13
"('by', 'builders', 'in', 'its')",13
"('builders', 'in', 'its', 'district')",13
"('in', 'its', 'district', 'agriculture')",13
"('its', 'district', 'agriculture', 'rising')",13
"('district', 'agriculture', 'rising', 'costs')",13
"('reported', 'increased', 'sales', 'of')",12
"('sales', 'of', 'home', 'furnishings')",12
"('reports', 'on', 'residential', 'construction')",12
"('on', 'residential', 'construction', 'were')",12
"('residential', 'construction', 'were', 'generally')",12
"('construction', 'were', 'generally', 'positive')",12
"('were', 'generally', 'positive', 'new')",12
"('generally', 'positive', 'new', 'york')",12
"('positive', 'new', 'york', 'richmond')",12
"('york', 'richmond', 'atlanta', 'minneapolis')",12
"('richmond', 'atlanta', 'minneapolis', 'and')",12
"('atlanta', 'minneapolis', 'and', 'dallas')",12
"('minneapolis', 'and', 'dallas', 'reported')",12
"('and', 'dallas', 'reported', 'increases')",12
"('dallas', 'reported', 'increases', 'in')",12
"('reported', 'increases', 'in', 'home')",12
"('increases', 'in', 'home', 'building')",12
"('in', 'home', 'building', 'although')",12
"('home', 'building', 'although', 'gains')",12
"('building', 'although', 'gains', 'were')",12
"('although', 'gains', 'were', 'modest')",12
"('gains', 'were', 'modest', 'residential')",12
"('were', 'modest', 'residential', 'construction')",12
"('modest', 'residential', 'construction', 'activity')",12
"('residential', 'construction', 'activity', 'was')",12
"('construction', 'activity', 'was', 'steady')",12
"('activity', 'was', 'steady', 'in')",12
"('was', 'steady', 'in', 'philadelphia')",12
"('steady', 'in', 'philadelphia', 'and')",12
"('in', 'philadelphia', 'and', 'kansas')",12
"('philadelphia', 'and', 'kansas', 'city')",12
"('and', 'kansas', 'city', 'and')",12
"('kansas', 'city', 'and', 'down')",12
"('city', 'and', 'down', 'in')",12
"('and', 'down', 'in', 'st')",12
"('down', 'in', 'st', 'louis')",12
"('in', 'st', 'louis', 'adverse')",12
"('st', 'louis', 'adverse', 'weather')",12
"('louis', 'adverse', 'weather', 'was')",12
"('adverse', 'weather', 'was', 'blamed')",12
"('weather', 'was', 'blamed', 'for')",12
"('was', 'blamed', 'for', 'the')",12
"('blamed', 'for', 'the', 'slowdown')",12
"('for', 'the', 'slowdown', 'in')",12
"('the', 'slowdown', 'in', 'st')",12
"('slowdown', 'in', 'st', 'louis')",12
"('in', 'st', 'louis', 'sales')",12
"('st', 'louis', 'sales', 'of')",12
"('louis', 'sales', 'of', 'new')",12
"('real', 'estate', 'and', 'construction')",11
"('estate', 'and', 'construction', 'commercial')",11
"('and', 'construction', 'commercial', 'construction')",11
"('construction', 'commercial', 'construction', 'activity')",11
"('commercial', 'construction', 'activity', 'eased')",11
"('construction', 'activity', 'eased', 'in')",11
"('on', 'this', 'sector', 'declining')",11
"('this', 'sector', 'declining', 'commercial')",11
"('sector', 'declining', 'commercial', 'contracting')",11
"('declining', 'commercial', 'contracting', 'was')",11
"('commercial', 'contracting', 'was', 'noted')",11
"('contracting', 'was', 'noted', 'by')",11
"('was', 'noted', 'by', 'cleveland')",11
"('noted', 'by', 'cleveland', 'atlanta')",11
"('by', 'cleveland', 'atlanta', 'st')",11
"('cleveland', 'atlanta', 'st', 'louis')",11
"('atlanta', 'st', 'louis', 'and')",11
"('and', 'kansas', 'city', 'however')",11
"('kansas', 'city', 'however', 'new')",11
"('city', 'however', 'new', 'york')",11
"('however', 'new', 'york', 'reported')",11
"('new', 'york', 'reported', 'an')",11
"('york', 'reported', 'an', 'increase')",11
"('reported', 'an', 'increase', 'and')",11
"('an', 'increase', 'and', 'public')",11
"('increase', 'and', 'public', 'construction')",11
"('and', 'public', 'construction', 'was')",11
"('public', 'construction', 'was', 'up')",11
"('construction', 'was', 'up', 'in')",11
"('was', 'up', 'in', 'the')",11
"('up', 'in', 'the', 'cleveland')",11
"('in', 'the', 'cleveland', 'and')",11
"('the', 'cleveland', 'and', 'chicago')",11
"('cleveland', 'and', 'chicago', 'districts')",11
"('and', 'chicago', 'districts', 'commercial')",11
"('chicago', 'districts', 'commercial', 'vacancy')",11
"('districts', 'commercial', 'vacancy', 'rates')",11
"('commercial', 'vacancy', 'rates', 'were')",11
"('vacancy', 'rates', 'were', 'generally')",11
"('rates', 'were', 'generally', 'reported')",11
"('were', 'generally', 'reported', 'to')",11
"('generally', 'reported', 'to', 'be')",11
"('reported', 'to', 'be', 'steady')",11
"('to', 'be', 'steady', 'although')",11
"('be', 'steady', 'although', 'atlanta')",11
"('steady', 'although', 'atlanta', 'and')",11
"('although', 'atlanta', 'and', 'chicago')",11
"('atlanta', 'and', 'chicago', 'noted')",11
"('and', 'chicago', 'noted', 'some')",11
"('chicago', 'noted', 'some', 'increases')",11
"('noted', 'some', 'increases', 'more')",11
"('some', 'increases', 'more', 'space')",11
"('increases', 'more', 'space', 'has')",11
"('more', 'space', 'has', 'become')",11
"('space', 'has', 'become', 'available')",11
"('has', 'become', 'available', 'for')",11
"('become', 'available', 'for', 'sublet')",11
"('available', 'for', 'sublet', 'as')",11
"('for', 'sublet', 'as', 'internet')",11
"('sublet', 'as', 'internet', 'and')",11
"('as', 'internet', 'and', 'hightech')",11
"('internet', 'and', 'hightech', 'firms')",11
"('and', 'hightech', 'firms', 'have')",11
"('hightech', 'firms', 'have', 'closed')",11
"('firms', 'have', 'closed', 'or')",11
"('have', 'closed', 'or', 'reduced')",11
"('closed', 'or', 'reduced', 'operations')",11
"('or', 'reduced', 'operations', 'reports')",11
"('reduced', 'operations', 'reports', 'of')",11
"('operations', 'reports', 'of', 'such')",11
"('reports', 'of', 'such', 'availability')",11
"('of', 'such', 'availability', 'came')",11
"('such', 'availability', 'came', 'from')",11
"('availability', 'came', 'from', 'boston')",11
"('came', 'from', 'boston', 'new')",11
"('from', 'boston', 'new', 'york')",11
"('new', 'york', 'philadelphia', 'kansas')",11
"('york', 'philadelphia', 'kansas', 'city')",11
"('and', 'san', 'francisco', 'nevertheless')",11
"('san', 'francisco', 'nevertheless', 'commercial')",11
"('francisco', 'nevertheless', 'commercial', 'rents')",11
"('nevertheless', 'commercial', 'rents', 'have')",11
"('commercial', 'rents', 'have', 'been')",11
"('rents', 'have', 'been', 'steady')",11
"('have', 'been', 'steady', 'to')",11
"('been', 'steady', 'to', 'rising')",11
"('steady', 'to', 'rising', 'in')",11
"('to', 'rising', 'in', 'most')",11
"('rising', 'in', 'most', 'of')",11
"('in', 'most', 'of', 'these')",11
"('most', 'of', 'these', 'districts')",11
"('of', 'these', 'districts', 'reports')",11
"('these', 'districts', 'reports', 'on')",11
"('districts', 'reports', 'on', 'residential')",11
"('districts', 'in', 'january', 'and')",10
"('in', 'january', 'and', 'february')",10
"('several', 'reserve', 'banks', 'reported')",10
"('reserve', 'banks', 'reported', 'high')",10
"('banks', 'reported', 'high', 'inventories')",10
"('reported', 'high', 'inventories', 'among')",10
"('high', 'inventories', 'among', 'the')",10
"('inventories', 'among', 'the', 'manufacturers')",10
"('among', 'the', 'manufacturers', 'in')",10
"('the', 'manufacturers', 'in', 'their')",10
"('manufacturers', 'in', 'their', 'districts')",10
"('in', 'their', 'districts', 'cleveland')",10
"('their', 'districts', 'cleveland', 'and')",10
"('districts', 'cleveland', 'and', 'chicago')",10
"('cleveland', 'and', 'chicago', 'noted')",10
"('and', 'chicago', 'noted', 'excess')",10
"('chicago', 'noted', 'excess', 'inventories')",10
"('noted', 'excess', 'inventories', 'of')",10
"('excess', 'inventories', 'of', 'steel')",10
"('inventories', 'of', 'steel', 'dallas')",10
"('of', 'steel', 'dallas', 'and')",10
"('steel', 'dallas', 'and', 'san')",10
"('san', 'francisco', 'reported', 'high')",10
"('francisco', 'reported', 'high', 'inventories')",10
"('reported', 'high', 'inventories', 'of')",10
"('high', 'inventories', 'of', 'telecommunications')",10
"('inventories', 'of', 'telecommunications', 'equipment')",10
"('of', 'telecommunications', 'equipment', 'kansas')",10
"('telecommunications', 'equipment', 'kansas', 'city')",10
"('equipment', 'kansas', 'city', 'indicated')",10
"('kansas', 'city', 'indicated', 'that')",10
"('city', 'indicated', 'that', 'inventories')",10
"('indicated', 'that', 'inventories', 'were')",10
"('that', 'inventories', 'were', 'above')",10
"('inventories', 'were', 'above', 'plan')",10
"('were', 'above', 'plan', 'for')",10
"('above', 'plan', 'for', 'most')",10
"('plan', 'for', 'most', 'manufacturers')",10
"('for', 'most', 'manufacturers', 'in')",10
"('most', 'manufacturers', 'in', 'the')",10
"('manufacturers', 'in', 'the', 'district')",10
"('in', 'the', 'district', 'manufacturing')",10
"('the', 'district', 'manufacturing', 'firms')",10
"('district', 'manufacturing', 'firms', 'were')",10
"('manufacturing', 'firms', 'were', 'reported')",10
"('firms', 'were', 'reported', 'to')",10
"('were', 'reported', 'to', 'be')",10
"('reported', 'to', 'be', 'trimming')",10
"('to', 'be', 'trimming', 'capital')",10
"('be', 'trimming', 'capital', 'spending')",10
"('trimming', 'capital', 'spending', 'in')",10
"('capital', 'spending', 'in', 'boston')",10
"('spending', 'in', 'boston', 'philadelphia')",10
"('in', 'boston', 'philadelphia', 'kansas')",10
"('boston', 'philadelphia', 'kansas', 'city')",10
"('and', 'san', 'francisco', 'real')",10
"('san', 'francisco', 'real', 'estate')",10
"('francisco', 'real', 'estate', 'and')",10
"('a', 'majority', 'of', 'federal')",9
"('majority', 'of', 'federal', 'reserve')",9
"('of', 'federal', 'reserve', 'districts')",9
"('manufacturing', 'manufacturing', 'activity', 'decreased')",9
"('manufacturing', 'activity', 'decreased', 'in')",9
"('activity', 'decreased', 'in', 'the')",9
"('decreased', 'in', 'the', 'first')",9
"('two', 'months', 'of', 'the')",9
"('months', 'of', 'the', 'year')",9
"('of', 'the', 'year', 'in')",9
"('the', 'year', 'in', 'all')",9
"('year', 'in', 'all', 'districts')",9
"('in', 'all', 'districts', 'except')",9
"('all', 'districts', 'except', 'boston')",9
"('districts', 'except', 'boston', 'and')",9
"('except', 'boston', 'and', 'richmond')",9
"('boston', 'and', 'richmond', 'where')",9
"('and', 'richmond', 'where', 'it')",9
"('richmond', 'where', 'it', 'rose')",9
"('where', 'it', 'rose', 'modestly')",9
"('it', 'rose', 'modestly', 'and')",9
"('rose', 'modestly', 'and', 'new')",9
"('modestly', 'and', 'new', 'york')",9
"('and', 'new', 'york', 'and')",9
"('new', 'york', 'and', 'san')",9
"('york', 'and', 'san', 'francisco')",9
"('and', 'san', 'francisco', 'where')",9
"('san', 'francisco', 'where', 'conditions')",9
"('francisco', 'where', 'conditions', 'varied')",9
"('where', 'conditions', 'varied', 'among')",9
"('conditions', 'varied', 'among', 'manufacturers')",9
"('varied', 'among', 'manufacturers', 'falling')",9
"('among', 'manufacturers', 'falling', 'output')",9
"('manufacturers', 'falling', 'output', 'among')",9
"('falling', 'output', 'among', 'makers')",9
"('output', 'among', 'makers', 'of')",9
"('among', 'makers', 'of', 'hightech')",9
"('makers', 'of', 'hightech', 'equipment')",9
"('of', 'hightech', 'equipment', 'and')",9
"('hightech', 'equipment', 'and', 'motor')",9
"('equipment', 'and', 'motor', 'vehicles')",9
"('and', 'motor', 'vehicles', 'and')",9
"('motor', 'vehicles', 'and', 'parts')",9
"('vehicles', 'and', 'parts', 'was')",9
"('and', 'parts', 'was', 'reported')",9
"('parts', 'was', 'reported', 'by')",9
"('was', 'reported', 'by', 'atlanta')",9
"('reported', 'by', 'atlanta', 'chicago')",9
"('st', 'louis', 'and', 'dallas')",9
"('louis', 'and', 'dallas', 'declining')",9
"('and', 'dallas', 'declining', 'output')",9
"('dallas', 'declining', 'output', 'for')",9
"('declining', 'output', 'for', 'electronic')",9
"('output', 'for', 'electronic', 'products')",9
"('for', 'electronic', 'products', 'and')",9
"('electronic', 'products', 'and', 'telecommunications')",9
"('products', 'and', 'telecommunications', 'equipment')",9
"('and', 'telecommunications', 'equipment', 'was')",9
"('telecommunications', 'equipment', 'was', 'reported')",9
"('equipment', 'was', 'reported', 'by')",9
"('was', 'reported', 'by', 'minneapolis')",9
"('reported', 'by', 'minneapolis', 'and')",9
"('by', 'minneapolis', 'and', 'dallas')",9
"('minneapolis', 'and', 'dallas', 'production')",9
"('and', 'dallas', 'production', 'of')",9
"('dallas', 'production', 'of', 'industrial')",9
"('production', 'of', 'industrial', 'equipment')",9
"('of', 'industrial', 'equipment', 'and')",9
"('industrial', 'equipment', 'and', 'building')",9
"('equipment', 'and', 'building', 'materials')",9
"('and', 'building', 'materials', 'was')",9
"('building', 'materials', 'was', 'falling')",9
"('materials', 'was', 'falling', 'according')",9
"('was', 'falling', 'according', 'to')",9
"('falling', 'according', 'to', 'reports')",9
"('according', 'to', 'reports', 'from')",9
"('to', 'reports', 'from', 'philadelphia')",9
"('reports', 'from', 'philadelphia', 'chicago')",9
"('from', 'philadelphia', 'chicago', 'and')",9
"('philadelphia', 'chicago', 'and', 'minneapolis')",9
"('chicago', 'and', 'minneapolis', 'some')",9
"('and', 'minneapolis', 'some', 'improvement')",9
"('minneapolis', 'some', 'improvement', 'was')",9
"('some', 'improvement', 'was', 'noted')",9
"('improvement', 'was', 'noted', 'among')",9
"('was', 'noted', 'among', 'manufacturers')",9
"('noted', 'among', 'manufacturers', 'of')",9
"('among', 'manufacturers', 'of', 'pharmaceuticals')",9
"('manufacturers', 'of', 'pharmaceuticals', 'and')",9
"('of', 'pharmaceuticals', 'and', 'biotechnology')",9
"('pharmaceuticals', 'and', 'biotechnology', 'in')",9
"('and', 'biotechnology', 'in', 'the')",9
"('biotechnology', 'in', 'the', 'boston')",9
"('the', 'boston', 'and', 'san')",9
"('boston', 'and', 'san', 'francisco')",9
"('san', 'francisco', 'districts', 'philadelphia')",9
"('francisco', 'districts', 'philadelphia', 'and')",9
"('districts', 'philadelphia', 'and', 'san')",9
"('philadelphia', 'and', 'san', 'francisco')",9
"('san', 'francisco', 'noted', 'gains')",9
"('francisco', 'noted', 'gains', 'among')",9
"('noted', 'gains', 'among', 'manufacturers')",9
"('gains', 'among', 'manufacturers', 'of')",9
"('among', 'manufacturers', 'of', 'food')",9
"('manufacturers', 'of', 'food', 'products')",9
"('of', 'food', 'products', 'atlanta')",9
"('food', 'products', 'atlanta', 'reported')",9
"('products', 'atlanta', 'reported', 'that')",9
"('atlanta', 'reported', 'that', 'shipyards')",9
"('reported', 'that', 'shipyards', 'in')",9
"('that', 'shipyards', 'in', 'the')",9
"('shipyards', 'in', 'the', 'district')",9
"('in', 'the', 'district', 'had')",9
"('the', 'district', 'had', 'received')",9
"('district', 'had', 'received', 'increased')",9
"('had', 'received', 'increased', 'orders')",9
"('received', 'increased', 'orders', 'for')",9
"('increased', 'orders', 'for', 'both')",9
"('orders', 'for', 'both', 'military')",9
"('for', 'both', 'military', 'and')",9
"('both', 'military', 'and', 'civilian')",9
"('military', 'and', 'civilian', 'vessels')",9
"('and', 'civilian', 'vessels', 'several')",9
"('civilian', 'vessels', 'several', 'reserve')",9
"('vessels', 'several', 'reserve', 'banks')",9
"('tourism', 'activity', 'has', 'held')",8
"('activity', 'has', 'held', 'up')",8
"('has', 'held', 'up', 'in')",8
"('held', 'up', 'in', 'most')",8
"('up', 'in', 'most', 'of')",8
"('on', 'this', 'sector', 'richmond')",8
"('this', 'sector', 'richmond', 'indicated')",8
"('sector', 'richmond', 'indicated', 'that')",8
"('richmond', 'indicated', 'that', 'business')",8
"('indicated', 'that', 'business', 'was')",8
"('that', 'business', 'was', 'strong')",8
"('business', 'was', 'strong', 'at')",8
"('was', 'strong', 'at', 'ski')",8
"('strong', 'at', 'ski', 'and')",8
"('at', 'ski', 'and', 'shore')",8
"('ski', 'and', 'shore', 'resorts')",8
"('and', 'shore', 'resorts', 'atlanta')",8
"('shore', 'resorts', 'atlanta', 'reported')",8
"('resorts', 'atlanta', 'reported', 'increased')",8
"('atlanta', 'reported', 'increased', 'occupancy')",8
"('reported', 'increased', 'occupancy', 'rates')",8
"('increased', 'occupancy', 'rates', 'at')",8
"('occupancy', 'rates', 'at', 'hotels')",8
"('rates', 'at', 'hotels', 'in')",8
"('at', 'hotels', 'in', 'florida')",8
"('hotels', 'in', 'florida', 'as')",8
"('in', 'florida', 'as', 'did')",8
"('florida', 'as', 'did', 'san')",8
"('as', 'did', 'san', 'francisco')",8
"('did', 'san', 'francisco', 'for')",8
"('san', 'francisco', 'for', 'hotels')",8
"('francisco', 'for', 'hotels', 'in')",8
"('for', 'hotels', 'in', 'california')",8
"('hotels', 'in', 'california', 'and')",8
"('in', 'california', 'and', 'hawaii')",8
"('california', 'and', 'hawaii', 'minneapolis')",8
"('and', 'hawaii', 'minneapolis', 'reported')",8
"('hawaii', 'minneapolis', 'reported', 'solid')",8
"('minneapolis', 'reported', 'solid', 'winter')",8
"('reported', 'solid', 'winter', 'tourism')",8
"('solid', 'winter', 'tourism', 'activity')",8
"('winter', 'tourism', 'activity', 'however')",8
"('tourism', 'activity', 'however', 'boston')",8
"('activity', 'however', 'boston', 'reported')",8
"('however', 'boston', 'reported', 'unexpectedly')",8
"('boston', 'reported', 'unexpectedly', 'weak')",8
"('reported', 'unexpectedly', 'weak', 'growth')",8
"('unexpectedly', 'weak', 'growth', 'in')",8
"('weak', 'growth', 'in', 'tourism')",8
"('growth', 'in', 'tourism', 'in')",8
"('in', 'tourism', 'in', 'new')",8
"('tourism', 'in', 'new', 'england')",8
"('in', 'new', 'england', 'manufacturing')",8
"('new', 'england', 'manufacturing', 'manufacturing')",8
"('england', 'manufacturing', 'manufacturing', 'activity')",8
"('auto', 'sales', 'generally', 'declined')",7
"('sales', 'generally', 'declined', 'in')",7
"('generally', 'declined', 'in', 'the')",7
"('declined', 'in', 'the', 'first')",7
"('two', 'months', 'of', 'this')",7
"('months', 'of', 'this', 'year')",7
"('of', 'this', 'year', 'compared')",7
"('this', 'year', 'compared', 'with')",7
"('year', 'compared', 'with', 'last')",7
"('compared', 'with', 'last', 'year')",7
"('with', 'last', 'year', 'although')",7
"('last', 'year', 'although', 'several')",7
"('year', 'although', 'several', 'districts')",7
"('although', 'several', 'districts', 'reported')",7
"('several', 'districts', 'reported', 'that')",7
"('districts', 'reported', 'that', 'sales')",7
"('reported', 'that', 'sales', 'have')",7
"('that', 'sales', 'have', 'improved')",7
"('sales', 'have', 'improved', 'from')",7
"('have', 'improved', 'from', 'december')",7
"('improved', 'from', 'december', 'auto')",7
"('from', 'december', 'auto', 'dealers')",7
"('december', 'auto', 'dealers', 'inventories')",7
"('auto', 'dealers', 'inventories', 'were')",7
"('dealers', 'inventories', 'were', 'described')",7
"('inventories', 'were', 'described', 'as')",7
"('were', 'described', 'as', 'high')",7
"('described', 'as', 'high', 'throughout')",7
"('as', 'high', 'throughout', 'the')",7
"('high', 'throughout', 'the', 'nation')",7
"('throughout', 'the', 'nation', 'and')",7
"('the', 'nation', 'and', 'manufacturers')",7
"('nation', 'and', 'manufacturers', 'were')",7
"('and', 'manufacturers', 'were', 'extending')",7
"('manufacturers', 'were', 'extending', 'incentives')",7
"('were', 'extending', 'incentives', 'to')",7
"('extending', 'incentives', 'to', 'boost')",7
"('incentives', 'to', 'boost', 'sales')",7
"('to', 'boost', 'sales', 'tourism')",7
"('boost', 'sales', 'tourism', 'activity')",7
"('sales', 'tourism', 'activity', 'has')",7
"('consumer', 'spending', 'retail', 'sales')",6
"('spending', 'retail', 'sales', 'rose')",6
"('retail', 'sales', 'rose', 'modestly')",6
"('sales', 'rose', 'modestly', 'in')",6
"('rose', 'modestly', 'in', 'a')",6
"('modestly', 'in', 'a', 'majority')",6
"('in', 'a', 'majority', 'of')",6
"('federal', 'reserve', 'districts', 'in')",6
"('reserve', 'districts', 'in', 'january')",6
"('january', 'and', 'february', 'compared')",6
"('and', 'february', 'compared', 'with')",6
"('february', 'compared', 'with', 'the')",6
"('compared', 'with', 'the', 'same')",6
"('with', 'the', 'same', 'months')",6
"('the', 'same', 'months', 'last')",6
"('same', 'months', 'last', 'year')",6
"('months', 'last', 'year', 'increased')",6
"('last', 'year', 'increased', 'sales')",6
"('year', 'increased', 'sales', 'of')",6
"('increased', 'sales', 'of', 'general')",6
"('sales', 'of', 'general', 'merchandise')",6
"('of', 'general', 'merchandise', 'were')",6
"('general', 'merchandise', 'were', 'noted')",6
"('merchandise', 'were', 'noted', 'by')",6
"('were', 'noted', 'by', 'new')",6
