NGram,Frequency
"('businesses', 'with')",3
"('with', 'many')",3
"('districts', 'indicating')",3
"('indicating', 'declines')",3
"('for', 'office')",3
"('office', 'space')",3
"('space', 'and')",3
"('and', 'trucking')",3
"('trucking', 'and')",3
"('shipping', 'services')",3
"('services', 'in')",3
"('in', 'contrast')",3
"('contrast', 'residential')",3
"('stable', 'and')",3
"('and', 'even')",3
"('even', 'expanded')",3
"('expanded', 'in')",3
"('areas', 'with')",3
"('with', 'the')",3
"('the', 'relative')",3
"('relative', 'strength')",3
"('sector', 'attributed')",3
"('attributed', 'in')",3
"('rates', 'agricultural')",3
"('agricultural', 'producers')",3
"('producers', 'continued')",3
"('to', 'struggle')",3
"('struggle', 'against')",3
"('weak', 'exports')",3
"('exports', 'higher')",3
"('higher', 'energy')",3
"('the', 'weather')",3
"('weather', 'although')",3
"('although', 'some')",3
"('regions', 'reported')",3
"('reported', 'improvement')",3
"('improvement', 'in')",3
"('in', 'growing')",3
"('conditions', 'since')",3
"('period', 'financial')",3
"('financial', 'institutions')",3
"('institutions', 'across')",3
"('country', 'reported')",3
"('reported', 'reduced')",3
"('reduced', 'demand')",3
"('wide', 'variety')",3
"('variety', 'of')",3
"('loans', 'tighter')",3
"('tighter', 'credit')",3
"('credit', 'standards')",3
"('standards', 'and')",3
"('and', 'stabletodeteriorating')",3
"('stabletodeteriorating', 'quality')",3
"('quality', 'of')",3
"('of', 'existing')",3
"('existing', 'loans')",3
"('loans', 'and')",3
"('and', 'leases')",3
"('leases', 'residential')",3
"('residential', 'mortgages')",3
"('mortgages', 'were')",3
"('were', 'the')",3
"('the', 'notable')",3
"('notable', 'exception')",3
"('exception', 'to')",3
"('to', 'these')",3
"('these', 'trends')",3
"('trends', 'continued')",3
"('2001', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'san')",2
"('francisco', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'july')",2
"('july', '30')",2
"('30', '2001')",2
"('2001', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'of')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2001')",2
"('2001', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'august')",2
"('boston', 'districts')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('boston', 'continued')",1
"('boston', 'consumer')",1
"('boston', 'services')",1
"('boston', 'layoffs')",1
"('boston', 'manufacturing')",1
"('boston', 'real')",1
"('boston', 'agriculture')",1
"('boston', 'banking')",1
"('boston', 'overall')",1
"('boston', 'labor')",1
"('boston', 'looser')",1
"('boston', 'fuel')",1
"('top', 'home')",1
