NGram,Frequency
"('they', 'expect', 'refinancing')",14
"('expect', 'refinancing', 'activity')",14
"('refinancing', 'activity', 'to')",14
"('activity', 'to', 'pick')",14
"('to', 'pick', 'up')",14
"('pick', 'up', 'if')",14
"('up', 'if', 'low')",14
"('if', 'low', 'mortgage')",14
"('low', 'mortgage', 'rates')",14
"('mortgage', 'rates', 'persist')",14
"('rates', 'persist', 'there')",14
"('persist', 'there', 'were')",14
"('most', 'districts', 'reported')",13
"('at', 'the', 'same')",13
"('activity', 'in', 'other')",13
"('in', 'other', 'service')",13
"('other', 'service', 'industries')",13
"('service', 'industries', 'was')",13
"('industries', 'was', 'generally')",13
"('was', 'generally', 'down')",13
"('generally', 'down', 'demand')",13
"('down', 'demand', 'for')",13
"('demand', 'for', 'trucking')",13
"('for', 'trucking', 'services')",13
"('trucking', 'services', 'fell')",13
"('services', 'fell', 'considerably')",13
"('fell', 'considerably', 'in')",13
"('considerably', 'in', 'the')",13
"('cleveland', 'districts', 'and')",13
"('and', 'was', 'down')",13
"('was', 'down', 'slightly')",13
"('down', 'slightly', 'in')",13
"('slightly', 'in', 'the')",13
"('dallas', 'district', 'meanwhile')",13
"('district', 'meanwhile', 'trucking')",13
"('meanwhile', 'trucking', 'firms')",13
"('trucking', 'firms', 'fuel')",13
"('firms', 'fuel', 'insurance')",13
"('fuel', 'insurance', 'and')",13
"('insurance', 'and', 'labor')",13
"('and', 'labor', 'costs')",13
"('labor', 'costs', 'continued')",13
"('costs', 'continued', 'to')",13
"('continued', 'to', 'rise')",13
"('to', 'rise', 'resulting')",13
"('rise', 'resulting', 'in')",13
"('resulting', 'in', 'an')",13
"('in', 'an', 'increase')",13
"('an', 'increase', 'in')",13
"('increase', 'in', 'bankruptcies')",13
"('in', 'bankruptcies', 'and')",13
"('bankruptcies', 'and', 'truck')",13
"('and', 'truck', 'repossessions')",13
"('truck', 'repossessions', 'in')",13
"('repossessions', 'in', 'the')",13
"('york', 'district', 'st')",13
"('district', 'st', 'louis')",13
"('louis', 'reported', 'a')",13
"('reported', 'a', 'slowdown')",13
"('a', 'slowdown', 'in')",13
"('slowdown', 'in', 'barge')",13
"('in', 'barge', 'traffic')",13
"('barge', 'traffic', 'on')",13
"('traffic', 'on', 'the')",13
"('on', 'the', 'mississippi')",13
"('the', 'mississippi', 'river')",13
"('mississippi', 'river', 'due')",13
"('river', 'due', 'to')",13
"('due', 'to', 'low')",13
"('to', 'low', 'water')",13
"('low', 'water', 'levels')",13
"('water', 'levels', 'richmond')",13
"('levels', 'richmond', 'and')",13
"('richmond', 'and', 'dallas')",13
"('and', 'dallas', 'reported')",13
"('reported', 'that', 'revenues')",13
"('that', 'revenues', 'fell')",13
"('revenues', 'fell', 'at')",13
"('fell', 'at', 'most')",13
"('at', 'most', 'business')",13
"('most', 'business', 'service')",13
"('business', 'service', 'firms')",13
"('firms', 'in', 'contrast')",13
"('in', 'contrast', 'revenues')",13
"('contrast', 'revenues', 'were')",13
"('revenues', 'were', 'up')",13
"('were', 'up', 'in')",13
"('up', 'in', 'the')",13
"('the', 'boston', 'districts')",13
"('boston', 'districts', 'insurance')",13
"('districts', 'insurance', 'industry')",13
"('insurance', 'industry', 'financial')",13
"('industry', 'financial', 'services')",13
"('tourism', 'and', 'services')",12
"('and', 'services', 'tourism')",12
"('services', 'tourism', 'was')",12
"('tourism', 'was', 'better')",12
"('was', 'better', 'than')",12
"('better', 'than', 'expected')",12
"('than', 'expected', 'in')",12
"('expected', 'in', 'those')",12
"('in', 'those', 'districts')",12
"('those', 'districts', 'reporting')",12
"('districts', 'reporting', 'activity')",12
"('reporting', 'activity', 'unusually')",12
"('activity', 'unusually', 'cold')",12
"('cold', 'weather', 'and')",12
"('weather', 'and', 'a')",12
"('and', 'a', 'good')",12
"('a', 'good', 'snow')",12
"('good', 'snow', 'base')",12
"('snow', 'base', 'boosted')",12
"('base', 'boosted', 'visits')",12
"('boosted', 'visits', 'to')",12
"('visits', 'to', 'ski')",12
"('to', 'ski', 'resorts')",12
"('ski', 'resorts', 'in')",12
"('resorts', 'in', 'the')",12
"('the', 'richmond', 'and')",12
"('richmond', 'and', 'minneapolis')",12
"('minneapolis', 'districts', 'atlanta')",12
"('districts', 'atlanta', 'also')",12
"('reported', 'that', 'holiday')",12
"('that', 'holiday', 'travel')",12
"('holiday', 'travel', 'to')",12
"('travel', 'to', 'florida')",12
"('to', 'florida', 'was')",12
"('florida', 'was', 'very')",12
"('was', 'very', 'strong')",12
"('very', 'strong', 'activity')",12
"('strong', 'activity', 'in')",12
"('philadelphia', 'cleveland', 'richmond')",11
"('cleveland', 'richmond', 'atlanta')",11
"('st', 'louis', 'minneapolis')",11
"('louis', 'minneapolis', 'kansas')",11
"('were', 'also', 'signs')",11
"('also', 'signs', 'of')",11
"('of', 'slowing', 'in')",11
"('slowing', 'in', 'commercial')",11
"('in', 'commercial', 'real')",11
"('estate', 'activity', 'in')",11
"('some', 'districts', 'commercial')",11
"('districts', 'commercial', 'construction')",11
"('commercial', 'construction', 'slowed')",11
"('construction', 'slowed', 'in')",11
"('slowed', 'in', 'the')",11
"('the', 'dallas', 'richmond')",11
"('dallas', 'richmond', 'and')",11
"('richmond', 'and', 'atlanta')",11
"('and', 'atlanta', 'districts')",11
"('atlanta', 'districts', 'and')",11
"('and', 'was', 'described')",11
"('was', 'described', 'as')",11
"('described', 'as', 'mixed')",11
"('as', 'mixed', 'in')",11
"('mixed', 'in', 'the')",11
"('louis', 'and', 'cleveland')",11
"('cleveland', 'districts', 'commercial')",11
"('districts', 'commercial', 'building')",11
"('commercial', 'building', 'remained')",11
"('building', 'remained', 'solid')",11
"('remained', 'solid', 'in')",11
"('solid', 'in', 'the')",11
"('city', 'district', 'new')",11
"('district', 'new', 'york')",11
"('york', 'and', 'richmond')",11
"('reported', 'that', 'contraction')",11
"('that', 'contraction', 'by')",11
"('contraction', 'by', 'dotcom')",11
"('by', 'dotcom', 'enterprises')",11
"('dotcom', 'enterprises', 'has')",11
"('enterprises', 'has', 'helped')",11
"('has', 'helped', 'free')",11
"('helped', 'free', 'up')",11
"('free', 'up', 'some')",11
"('up', 'some', 'office')",11
"('some', 'office', 'space')",11
"('office', 'space', 'although')",11
"('space', 'although', 'the')",11
"('although', 'the', 'office')",11
"('the', 'office', 'market')",11
"('office', 'market', 'in')",11
"('market', 'in', 'the')",11
"('york', 'district', 'remains')",11
"('district', 'remains', 'very')",11
"('remains', 'very', 'tight')",11
"('very', 'tight', 'shortages')",11
"('tight', 'shortages', 'of')",11
"('shortages', 'of', 'office')",11
"('of', 'office', 'space')",11
"('office', 'space', 'were')",11
"('space', 'were', 'also')",11
"('were', 'also', 'reported')",11
"('also', 'reported', 'in')",11
"('reported', 'in', 'parts')",11
"('in', 'parts', 'of')",11
"('parts', 'of', 'the')",11
"('of', 'the', 'richmond')",11
"('the', 'richmond', 'st')",11
"('richmond', 'st', 'louis')",11
"('louis', 'and', 'san')",11
"('francisco', 'districts', 'tourism')",11
"('districts', 'tourism', 'and')",11
"('nearly', 'all', 'districts')",10
"('the', 'holiday', 'season')",10
"('most', 'districts', 'but')",10
"('real', 'estate', 'and')",10
"('estate', 'and', 'construction')",10
"('and', 'construction', 'residential')",10
"('construction', 'residential', 'real')",10
"('residential', 'real', 'estate')",10
"('estate', 'activity', 'cooled')",10
"('activity', 'cooled', 'in')",10
"('most', 'districts', 'singlefamily')",10
"('districts', 'singlefamily', 'residential')",10
"('singlefamily', 'residential', 'construction')",10
"('residential', 'construction', 'remained')",10
"('construction', 'remained', 'strong')",10
"('francisco', 'districts', 'but')",10
"('districts', 'but', 'it')",10
"('but', 'it', 'declined')",10
"('it', 'declined', 'in')",10
"('declined', 'in', 'the')",10
"('st', 'louis', 'kansas')",10
"('louis', 'kansas', 'city')",10
"('dallas', 'districts', 'and')",10
"('districts', 'and', 'showed')",10
"('and', 'showed', 'signs')",10
"('showed', 'signs', 'of')",10
"('of', 'slowing', 'elsewhere')",10
"('slowing', 'elsewhere', 'homebuilders')",10
"('elsewhere', 'homebuilders', 'in')",10
"('homebuilders', 'in', 'the')",10
"('cleveland', 'district', 'reported')",10
"('reported', 'that', 'they')",10
"('that', 'they', 'have')",10
"('they', 'have', 'far')",10
"('have', 'far', 'fewer')",10
"('far', 'fewer', 'projects')",10
"('fewer', 'projects', 'scheduled')",10
"('projects', 'scheduled', 'for')",10
"('scheduled', 'for', 'coming')",10
"('for', 'coming', 'months')",10
"('coming', 'months', 'than')",10
"('months', 'than', 'at')",10
"('than', 'at', 'the')",10
"('the', 'same', 'time')",10
"('same', 'time', 'last')",10
"('time', 'last', 'year')",10
"('last', 'year', 'in')",10
"('year', 'in', 'contrast')",10
"('in', 'contrast', 'builders')",10
"('contrast', 'builders', 'in')",10
"('builders', 'in', 'the')",10
"('york', 'district', 'reported')",10
"('district', 'reported', 'a')",10
"('reported', 'a', 'persistent')",10
"('a', 'persistent', 'backlog')",10
"('persistent', 'backlog', 'of')",10
"('backlog', 'of', 'projects')",10
"('of', 'projects', 'home')",10
"('projects', 'home', 'sales')",10
"('home', 'sales', 'were')",10
"('sales', 'were', 'mixed')",10
"('were', 'mixed', 'across')",10
"('mixed', 'across', 'housing')",10
"('across', 'housing', 'markets')",10
"('housing', 'markets', 'with')",10
"('markets', 'with', 'new')",10
"('with', 'new', 'york')",10
"('new', 'york', 'again')",10
"('york', 'again', 'reporting')",10
"('again', 'reporting', 'the')",10
"('reporting', 'the', 'most')",10
"('the', 'most', 'robust')",10
"('most', 'robust', 'activity')",10
"('robust', 'activity', 'boston')",10
"('activity', 'boston', 'and')",10
"('boston', 'and', 'richmond')",10
"('reported', 'that', 'reduced')",10
"('that', 'reduced', 'consumer')",10
"('reduced', 'consumer', 'confidence')",10
"('consumer', 'confidence', 'was')",10
"('confidence', 'was', 'adversely')",10
"('adversely', 'affecting', 'sales')",10
"('affecting', 'sales', 'with')",10
"('sales', 'with', 'potential')",10
"('with', 'potential', 'homebuyers')",10
"('potential', 'homebuyers', 'showing')",10
"('homebuyers', 'showing', 'greater')",10
"('showing', 'greater', 'willingness')",10
"('greater', 'willingness', 'to')",10
"('willingness', 'to', 'delay')",10
"('to', 'delay', 'home')",10
"('delay', 'home', 'purchases')",10
"('home', 'purchases', 'unusually')",10
"('purchases', 'unusually', 'cold')",10
"('cold', 'weather', 'was')",10
"('weather', 'was', 'also')",10
"('was', 'also', 'reported')",10
"('also', 'reported', 'to')",10
"('reported', 'to', 'have')",10
"('to', 'have', 'held')",10
"('have', 'held', 'down')",10
"('held', 'down', 'activity')",10
"('down', 'activity', 'in')",10
"('some', 'districts', 'there')",10
"('districts', 'there', 'were')",10
"('high', 'input', 'costs')",9
"('input', 'costs', 'the')",9
"('costs', 'the', 'strong')",9
"('the', 'strong', 'dollar')",9
"('strong', 'dollar', 'and')",9
"('dollar', 'and', 'weaker')",9
"('and', 'weaker', 'domestic')",9
"('weaker', 'domestic', 'demand')",9
"('domestic', 'demand', 'were')",9
"('demand', 'were', 'cited')",9
"('were', 'cited', 'the')",9
"('cited', 'the', 'most')",9
"('the', 'most', 'often')",9
"('most', 'often', 'as')",9
"('often', 'as', 'reasons')",9
"('as', 'reasons', 'for')",9
"('reasons', 'for', 'the')",9
"('for', 'the', 'slowdown')",9
"('slowdown', 'in', 'factory')",9
"('in', 'factory', 'activity')",9
"('factory', 'activity', 'boston')",9
"('activity', 'boston', 'richmond')",9
"('boston', 'richmond', 'and')",9
"('richmond', 'and', 'st')",9
"('and', 'st', 'louis')",9
"('louis', 'reported', 'that')",9
"('reported', 'that', 'higher')",9
"('that', 'higher', 'input')",9
"('input', 'costs', 'were')",9
"('costs', 'were', 'squeezing')",9
"('were', 'squeezing', 'profits')",9
"('squeezing', 'profits', 'for')",9
"('profits', 'for', 'some')",9
"('for', 'some', 'firms')",9
"('some', 'firms', 'half')",9
"('firms', 'half', 'the')",9
"('half', 'the', 'districts')",9
"('the', 'districts', 'also')",9
"('districts', 'also', 'mentioned')",9
"('also', 'mentioned', 'widespread')",9
"('mentioned', 'widespread', 'concern')",9
"('widespread', 'concern', 'among')",9
"('concern', 'among', 'manufacturers')",9
"('among', 'manufacturers', 'about')",9
"('manufacturers', 'about', 'higher')",9
"('about', 'higher', 'energy')",9
"('higher', 'energy', 'costs')",9
"('energy', 'costs', 'some')",9
"('costs', 'some', 'fertilizer')",9
"('some', 'fertilizer', 'chemical')",9
"('fertilizer', 'chemical', 'and')",9
"('chemical', 'and', 'smelting')",9
"('and', 'smelting', 'plants')",9
"('smelting', 'plants', 'in')",9
"('plants', 'in', 'the')",9
"('francisco', 'districts', 'have')",9
"('districts', 'have', 'even')",9
"('have', 'even', 'shut')",9
"('even', 'shut', 'down')",9
"('shut', 'down', 'in')",9
"('down', 'in', 'order')",9
"('in', 'order', 'to')",9
"('order', 'to', 'resell')",9
"('to', 'resell', 'their')",9
"('resell', 'their', 'electricity')",9
"('their', 'electricity', 'or')",9
"('electricity', 'or', 'natural')",9
"('or', 'natural', 'gas')",9
"('natural', 'gas', 'supplies')",9
"('gas', 'supplies', 'on')",9
"('supplies', 'on', 'the')",9
"('on', 'the', 'open')",9
"('the', 'open', 'market')",9
"('open', 'market', 'philadelphia')",9
"('market', 'philadelphia', 'cleveland')",9
"('richmond', 'atlanta', 'and')",9
"('reported', 'that', 'heavy')",9
"('that', 'heavy', 'import')",9
"('heavy', 'import', 'competition')",9
"('import', 'competition', 'due')",9
"('competition', 'due', 'largely')",9
"('due', 'largely', 'to')",9
"('largely', 'to', 'the')",9
"('to', 'the', 'strength')",9
"('the', 'strength', 'of')",9
"('strength', 'of', 'the')",9
"('of', 'the', 'dollar')",9
"('the', 'dollar', 'was')",9
"('dollar', 'was', 'hampering')",9
"('was', 'hampering', 'manufacturing')",9
"('hampering', 'manufacturing', 'sales')",9
"('manufacturing', 'sales', 'atlanta')",9
"('sales', 'atlanta', 'also')",9
"('reported', 'that', 'uncertainty')",9
"('that', 'uncertainty', 'about')",9
"('uncertainty', 'about', 'the')",9
"('about', 'the', 'us')",9
"('the', 'us', 'stock')",9
"('us', 'stock', 'market')",9
"('stock', 'market', 'was')",9
"('market', 'was', 'adversely')",9
"('adversely', 'affecting', 'firms')",9
"('affecting', 'firms', 'capital')",9
"('firms', 'capital', 'expenditure')",9
"('capital', 'expenditure', 'plans')",9
"('expenditure', 'plans', 'real')",9
"('plans', 'real', 'estate')",9
"('chicago', 'st', 'louis')",8
"('the', 'previous', 'survey')",8
"('in', 'the', 'previous')",8
"('all', 'districts', 'reported')",8
"('manufacturing', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'weakened')",8
"('activity', 'weakened', 'in')",8
"('weakened', 'in', 'all')",8
"('all', 'districts', 'in')",8
"('in', 'december', 'steel')",8
"('december', 'steel', 'producers')",8
"('steel', 'producers', 'were')",8
"('producers', 'were', 'reported')",8
"('to', 'be', 'in')",8
"('be', 'in', 'difficulty')",8
"('in', 'difficulty', 'in')",8
"('difficulty', 'in', 'many')",8
"('many', 'districts', 'with')",8
"('districts', 'with', 'cleveland')",8
"('with', 'cleveland', 'and')",8
"('and', 'chicago', 'reporting')",8
"('chicago', 'reporting', 'a')",8
"('reporting', 'a', 'number')",8
"('number', 'of', 'bankruptcy')",8
"('of', 'bankruptcy', 'filings')",8
"('bankruptcy', 'filings', 'among')",8
"('filings', 'among', 'steel')",8
"('among', 'steel', 'firms')",8
"('steel', 'firms', 'there')",8
"('firms', 'there', 'were')",8
"('were', 'also', 'announcements')",8
"('also', 'announcements', 'in')",8
"('announcements', 'in', 'several')",8
"('several', 'districts', 'of')",8
"('districts', 'of', 'temporary')",8
"('of', 'temporary', 'auto')",8
"('temporary', 'auto', 'assembly')",8
"('auto', 'assembly', 'plant')",8
"('assembly', 'plant', 'shutdowns')",8
"('plant', 'shutdowns', 'in')",8
"('shutdowns', 'in', 'the')",8
"('first', 'quarter', 'slower')",8
"('quarter', 'slower', 'construction')",8
"('slower', 'construction', 'activity')",8
"('construction', 'activity', 'in')",8
"('activity', 'in', 'recent')",8
"('in', 'recent', 'months')",8
"('recent', 'months', 'has')",8
"('months', 'has', 'precipitated')",8
"('has', 'precipitated', 'a')",8
"('precipitated', 'a', 'dropoff')",8
"('a', 'dropoff', 'in')",8
"('dropoff', 'in', 'production')",8
"('in', 'production', 'of')",8
"('production', 'of', 'constructionrelated')",8
"('of', 'constructionrelated', 'materials')",8
"('constructionrelated', 'materials', 'and')",8
"('materials', 'and', 'equipment')",8
"('and', 'equipment', 'in')",8
"('equipment', 'in', 'the')",8
"('the', 'boston', 'dallas')",8
"('boston', 'dallas', 'and')",8
"('dallas', 'and', 'san')",8
"('francisco', 'districts', 'on')",8
"('districts', 'on', 'a')",8
"('on', 'a', 'positive')",8
"('a', 'positive', 'note')",8
"('positive', 'note', 'activity')",8
"('note', 'activity', 'at')",8
"('activity', 'at', 'many')",8
"('at', 'many', 'of')",8
"('many', 'of', 'the')",8
"('of', 'the', 'nations')",8
"('the', 'nations', 'refineries')",8
"('nations', 'refineries', 'remained')",8
"('refineries', 'remained', 'solid')",8
"('remained', 'solid', 'production')",8
"('solid', 'production', 'of')",8
"('production', 'of', 'computerrelated')",8
"('of', 'computerrelated', 'equipment')",8
"('computerrelated', 'equipment', 'remained')",8
"('equipment', 'remained', 'strong')",8
"('boston', 'district', 'but')",8
"('district', 'but', 'dallas')",8
"('but', 'dallas', 'reported')",8
"('dallas', 'reported', 'a')",8
"('reported', 'a', 'sharp')",8
"('a', 'sharp', 'falloff')",8
"('sharp', 'falloff', 'in')",8
"('falloff', 'in', 'computer')",8
"('in', 'computer', 'production')",8
"('computer', 'production', 'due')",8
"('production', 'due', 'to')",8
"('due', 'to', 'weaker')",8
"('to', 'weaker', 'consumer')",8
"('weaker', 'consumer', 'demand')",8
"('consumer', 'demand', 'for')",8
"('demand', 'for', 'pcs')",8
"('for', 'pcs', 'and')",8
"('pcs', 'and', 'to')",8
"('and', 'to', 'reductions')",8
"('to', 'reductions', 'of')",8
"('reductions', 'of', 'technologyrelated')",8
"('of', 'technologyrelated', 'investment')",8
"('technologyrelated', 'investment', 'by')",8
"('investment', 'by', 'businesses')",8
"('by', 'businesses', 'high')",8
"('businesses', 'high', 'input')",8
"('districts', 'reported', 'a')",7
"('showed', 'some', 'signs')",7
"('some', 'signs', 'of')",7
"('automobile', 'sales', 'in')",7
"('sales', 'in', 'all')",7
"('all', 'districts', 'reporting')",7
"('districts', 'reporting', 'on')",7
"('reporting', 'on', 'such')",7
"('on', 'such', 'activity')",7
"('such', 'activity', 'were')",7
"('activity', 'were', 'characterized')",7
"('were', 'characterized', 'as')",7
"('characterized', 'as', 'either')",7
"('as', 'either', 'weak')",7
"('either', 'weak', 'or')",7
"('weak', 'or', 'slowing')",7
"('or', 'slowing', 'sales')",7
"('slowing', 'sales', 'of')",7
"('sales', 'of', 'domestic')",7
"('of', 'domestic', 'cars')",7
"('domestic', 'cars', 'and')",7
"('cars', 'and', 'light')",7
"('and', 'light', 'trucks')",7
"('light', 'trucks', 'were')",7
"('trucks', 'were', 'reported')",7
"('to', 'be', 'especially')",7
"('be', 'especially', 'weak')",7
"('especially', 'weak', 'in')",7
"('weak', 'in', 'the')",7
"('in', 'the', 'philadelphia')",7
"('the', 'philadelphia', 'and')",7
"('philadelphia', 'and', 'chicago')",7
"('chicago', 'districts', 'st')",7
"('districts', 'st', 'louis')",7
"('st', 'louis', 'noted')",7
"('louis', 'noted', 'that')",7
"('noted', 'that', 'used')",7
"('that', 'used', 'car')",7
"('used', 'car', 'dealerships')",7
"('car', 'dealerships', 'experienced')",7
"('dealerships', 'experienced', 'the')",7
"('experienced', 'the', 'largest')",7
"('the', 'largest', 'decline')",7
"('largest', 'decline', 'in')",7
"('decline', 'in', 'sales')",7
"('in', 'sales', 'dealers')",7
"('sales', 'dealers', 'in')",7
"('dealers', 'in', 'the')",7
"('city', 'district', 'had')",7
"('district', 'had', 'difficulties')",7
"('had', 'difficulties', 'moving')",7
"('difficulties', 'moving', 'all')",7
"('moving', 'all', 'makes')",7
"('all', 'makes', 'and')",7
"('makes', 'and', 'models')",7
"('and', 'models', 'of')",7
"('models', 'of', 'motor')",7
"('of', 'motor', 'vehicles')",7
"('motor', 'vehicles', 'inventories')",7
"('vehicles', 'inventories', 'of')",7
"('inventories', 'of', 'unsold')",7
"('of', 'unsold', 'cars')",7
"('unsold', 'cars', 'throughout')",7
"('cars', 'throughout', 'the')",7
"('throughout', 'the', 'country')",7
"('the', 'country', 'were')",7
"('country', 'were', 'high')",7
"('were', 'high', 'and')",7
"('high', 'and', 'in')",7
"('and', 'in', 'most')",7
"('most', 'districts', 'expectations')",7
"('districts', 'expectations', 'for')",7
"('expectations', 'for', 'auto')",7
"('for', 'auto', 'sales')",7
"('auto', 'sales', 'in')",7
"('sales', 'in', 'coming')",7
"('in', 'coming', 'months')",7
"('coming', 'months', 'remained')",7
"('months', 'remained', 'subdued')",7
"('remained', 'subdued', 'manufacturing')",7
"('subdued', 'manufacturing', 'manufacturing')",7
"('that', 'economic', 'growth')",6
"('consumer', 'spending', 'holiday')",6
"('spending', 'holiday', 'retail')",6
"('holiday', 'retail', 'sales')",6
"('retail', 'sales', 'were')",6
"('sales', 'were', 'disappointing')",6
"('were', 'disappointing', 'in')",6
"('disappointing', 'in', 'nearly')",6
"('in', 'nearly', 'all')",6
"('all', 'districts', 'despite')",6
"('districts', 'despite', 'early')",6
"('despite', 'early', 'and')",6
"('early', 'and', 'extensive')",6
"('and', 'extensive', 'discounting')",6
"('extensive', 'discounting', 'most')",6
"('discounting', 'most', 'districts')",6
"('reported', 'that', 'sales')",6
"('that', 'sales', 'were')",6
"('sales', 'were', 'up')",6
"('were', 'up', 'only')",6
"('up', 'only', 'slightly')",6
"('only', 'slightly', 'from')",6
"('slightly', 'from', 'the')",6
"('from', 'the', 'holiday')",6
"('holiday', 'season', 'a')",6
"('season', 'a', 'year')",6
"('a', 'year', 'ago')",6
"('year', 'ago', 'when')",6
"('ago', 'when', 'strong')",6
"('when', 'strong', 'gains')",6
"('strong', 'gains', 'were')",6
"('gains', 'were', 'reported')",6
"('were', 'reported', 'an')",6
"('reported', 'an', 'exception')",6
"('an', 'exception', 'was')",6
"('exception', 'was', 'the')",6
"('was', 'the', 'new')",6
"('york', 'district', 'where')",6
"('district', 'where', 'sales')",6
"('where', 'sales', 'increases')",6
"('sales', 'increases', 'were')",6
"('increases', 'were', 'on')",6
"('were', 'on', 'or')",6
"('on', 'or', 'close')",6
"('or', 'close', 'to')",6
"('close', 'to', 'plan')",6
"('to', 'plan', 'the')",6
"('plan', 'the', 'overall')",6
"('the', 'overall', 'weak')",6
"('overall', 'weak', 'sales')",6
"('weak', 'sales', 'growth')",6
"('sales', 'growth', 'led')",6
"('growth', 'led', 'several')",6
"('led', 'several', 'national')",6
"('several', 'national', 'and')",6
"('national', 'and', 'regional')",6
"('and', 'regional', 'retailers')",6
"('regional', 'retailers', 'to')",6
"('retailers', 'to', 'close')",6
"('to', 'close', 'some')",6
"('close', 'some', 'or')",6
"('some', 'or', 'all')",6
"('or', 'all', 'of')",6
"('all', 'of', 'their')",6
"('of', 'their', 'stores')",6
"('their', 'stores', 'many')",6
"('stores', 'many', 'districts')",6
"('many', 'districts', 'cited')",6
"('districts', 'cited', 'diminished')",6
"('cited', 'diminished', 'consumer')",6
"('diminished', 'consumer', 'confidence')",6
"('consumer', 'confidence', 'as')",6
"('confidence', 'as', 'the')",6
"('as', 'the', 'biggest')",6
"('the', 'biggest', 'reason')",6
"('biggest', 'reason', 'for')",6
"('reason', 'for', 'the')",6
"('for', 'the', 'slower')",6
"('the', 'slower', 'growth')",6
"('slower', 'growth', 'in')",6
"('growth', 'in', 'activity')",6
"('in', 'activity', 'this')",6
"('activity', 'this', 'december')",6
"('this', 'december', 'retailers')",6
"('december', 'retailers', 'in')",6
"('the', 'richmond', 'chicago')",6
"('richmond', 'chicago', 'st')",6
"('louis', 'and', 'dallas')",6
"('reported', 'that', 'brutally')",6
"('that', 'brutally', 'cold')",6
"('brutally', 'cold', 'weather')",6
"('cold', 'weather', 'further')",6
"('weather', 'further', 'dampened')",6
"('further', 'dampened', 'sales')",6
"('dampened', 'sales', 'winter')",6
"('sales', 'winter', 'weather')",6
"('winter', 'weather', 'items')",6
"('weather', 'items', 'sold')",6
"('items', 'sold', 'very')",6
"('sold', 'very', 'well')",6
"('very', 'well', 'in')",6
"('well', 'in', 'december')",6
"('in', 'december', 'as')",6
"('december', 'as', 'did')",6
"('as', 'did', 'apparel')",6
"('did', 'apparel', 'in')",6
"('apparel', 'in', 'most')",6
"('districts', 'but', 'sales')",6
"('but', 'sales', 'of')",6
"('sales', 'of', 'home')",6
"('of', 'home', 'furnishings')",6
"('home', 'furnishings', 'fine')",6
"('furnishings', 'fine', 'jewelry')",6
"('fine', 'jewelry', 'computers')",6
"('jewelry', 'computers', 'and')",6
"('computers', 'and', 'most')",6
"('and', 'most', 'other')",6
"('most', 'other', 'items')",6
"('other', 'items', 'lagged')",6
"('items', 'lagged', 'kansas')",6
"('lagged', 'kansas', 'city')",6
"('francisco', 'reported', 'significant')",6
"('reported', 'significant', 'growth')",6
"('significant', 'growth', 'in')",6
"('growth', 'in', 'online')",6
"('in', 'online', 'retailing')",6
"('online', 'retailing', 'during')",6
"('retailing', 'during', 'the')",6
"('during', 'the', '2000')",6
"('the', '2000', 'holiday')",6
"('2000', 'holiday', 'season')",6
"('holiday', 'season', 'although')",6
"('season', 'although', 'the')",6
"('although', 'the', 'growth')",6
"('the', 'growth', 'was')",6
"('growth', 'was', 'below')",6
"('was', 'below', 'expectations')",6
"('below', 'expectations', 'in')",6
"('expectations', 'in', 'the')",6
"('francisco', 'district', 'inventory')",6
"('district', 'inventory', 'levels')",6
"('inventory', 'levels', 'were')",6
"('levels', 'were', 'reported')",6
"('to', 'be', 'satisfactory')",6
"('be', 'satisfactory', 'to')",6
"('satisfactory', 'to', 'slightly')",6
"('to', 'slightly', 'excessive')",6
"('slightly', 'excessive', 'in')",6
"('excessive', 'in', 'most')",6
"('most', 'districts', 'managers')",6
"('districts', 'managers', 'seemed')",6
"('managers', 'seemed', 'confident')",6
"('seemed', 'confident', 'however')",6
"('confident', 'however', 'that')",6
"('however', 'that', 'any')",6
"('that', 'any', 'surpluses')",6
"('any', 'surpluses', 'would')",6
"('surpluses', 'would', 'be')",6
"('would', 'be', 'trimmed')",6
"('be', 'trimmed', 'during')",6
"('trimmed', 'during', 'january')",6
"('during', 'january', 'clearance')",6
"('january', 'clearance', 'sales')",6
"('clearance', 'sales', 'looking')",6
"('sales', 'looking', 'ahead')",6
"('looking', 'ahead', 'most')",6
"('ahead', 'most', 'store')",6
"('most', 'store', 'managers')",6
"('store', 'managers', 'seemed')",6
"('managers', 'seemed', 'cautiously')",6
"('seemed', 'cautiously', 'optimistic')",6
"('cautiously', 'optimistic', 'about')",6
"('optimistic', 'about', 'retail')",6
"('about', 'retail', 'sales')",6
"('retail', 'sales', 'in')",6
"('sales', 'in', 'the')",6
"('first', 'quarter', 'of')",6
"('quarter', 'of', '2001')",6
"('of', '2001', 'automobile')",6
"('2001', 'automobile', 'sales')",6
"('remained', 'tight', 'layoffs')",5
"('tight', 'layoffs', 'in')",5
"('most', 'districts', 'however')",5
"('districts', 'however', 'business')",5
"('however', 'business', 'contacts')",5
"('business', 'contacts', 'expected')",5
"('contacts', 'expected', 'laidoff')",5
"('quickly', 'reabsorbed', 'due')",5
"('reabsorbed', 'due', 'to')",5
"('other', 'firms', 'in')",5
"('firms', 'in', 'most')",5
"('most', 'districts', 'wage')",5
"('districts', 'wage', 'pressures')",5
"('wage', 'pressures', 'were')",5
