NGram,Frequency
"('mortgage', 'refinancing', 'was', 'offset')",10
"('refinancing', 'was', 'offset', 'by')",10
"('was', 'offset', 'by', 'weaker')",10
"('offset', 'by', 'weaker', 'demand')",10
"('by', 'weaker', 'demand', 'for')",10
"('weaker', 'demand', 'for', 'commercial')",10
"('demand', 'for', 'commercial', 'loans')",10
"('for', 'commercial', 'loans', 'new')",10
"('commercial', 'loans', 'new', 'york')",10
"('loans', 'new', 'york', 'cleveland')",10
"('new', 'york', 'cleveland', 'richmond')",10
"('york', 'cleveland', 'richmond', 'and')",10
"('cleveland', 'richmond', 'and', 'san')",10
"('richmond', 'and', 'san', 'francisco')",10
"('and', 'san', 'francisco', 'reported')",10
"('san', 'francisco', 'reported', 'higher')",10
"('francisco', 'reported', 'higher', 'demand')",10
"('reported', 'higher', 'demand', 'for')",10
"('higher', 'demand', 'for', 'residential')",10
"('for', 'residential', 'mortgage', 'loans')",10
"('residential', 'mortgage', 'loans', 'atlanta')",10
"('mortgage', 'loans', 'atlanta', 'and')",10
"('loans', 'atlanta', 'and', 'chicago')",10
"('atlanta', 'and', 'chicago', 'said')",10
"('and', 'chicago', 'said', 'that')",10
"('chicago', 'said', 'that', 'mortgage')",10
"('said', 'that', 'mortgage', 'refinancing')",10
"('that', 'mortgage', 'refinancing', 'was')",10
"('mortgage', 'refinancing', 'was', 'brisk')",10
"('refinancing', 'was', 'brisk', 'and')",10
"('was', 'brisk', 'and', 'at')",10
"('brisk', 'and', 'at', 'record')",10
"('and', 'at', 'record', 'levels')",10
"('at', 'record', 'levels', 'respectively')",10
"('record', 'levels', 'respectively', 'demand')",10
"('levels', 'respectively', 'demand', 'for')",10
"('respectively', 'demand', 'for', 'commercial')",10
"('demand', 'for', 'commercial', 'or')",10
"('for', 'commercial', 'or', 'business')",10
"('commercial', 'or', 'business', 'loans')",10
"('or', 'business', 'loans', 'was')",10
"('business', 'loans', 'was', 'said')",10
"('loans', 'was', 'said', 'to')",10
"('was', 'said', 'to', 'be')",10
"('said', 'to', 'be', 'stable')",10
"('to', 'be', 'stable', 'in')",10
"('be', 'stable', 'in', 'new')",10
"('stable', 'in', 'new', 'york')",10
"('in', 'new', 'york', 'but')",10
"('new', 'york', 'but', 'soft')",10
"('york', 'but', 'soft', 'in')",10
"('but', 'soft', 'in', 'cleveland')",10
"('soft', 'in', 'cleveland', 'atlanta')",10
"('in', 'cleveland', 'atlanta', 'and')",10
"('cleveland', 'atlanta', 'and', 'chicago')",10
"('atlanta', 'and', 'chicago', 'slipping')",10
"('and', 'chicago', 'slipping', 'in')",10
"('chicago', 'slipping', 'in', 'richmond')",10
"('slipping', 'in', 'richmond', 'and')",10
"('in', 'richmond', 'and', 'declining')",10
"('richmond', 'and', 'declining', 'markedly')",10
"('and', 'declining', 'markedly', 'in')",10
"('declining', 'markedly', 'in', 'san')",10
"('markedly', 'in', 'san', 'francisco')",10
"('in', 'san', 'francisco', 'philadelphia')",10
"('san', 'francisco', 'philadelphia', 'said')",10
"('francisco', 'philadelphia', 'said', 'that')",10
"('philadelphia', 'said', 'that', 'consumer')",10
"('said', 'that', 'consumer', 'commercial')",10
"('that', 'consumer', 'commercial', 'and')",10
"('consumer', 'commercial', 'and', 'real')",10
"('commercial', 'and', 'real', 'estate')",10
"('and', 'real', 'estate', 'lending')",10
"('real', 'estate', 'lending', 'all')",10
"('estate', 'lending', 'all', 'declined')",10
"('lending', 'all', 'declined', 'while')",10
"('all', 'declined', 'while', 'kansas')",10
"('declined', 'while', 'kansas', 'city')",10
"('while', 'kansas', 'city', 'reported')",10
"('kansas', 'city', 'reported', 'that')",10
"('city', 'reported', 'that', 'demand')",10
"('reported', 'that', 'demand', 'fell')",10
"('that', 'demand', 'fell', 'for')",10
"('demand', 'fell', 'for', 'all')",10
"('fell', 'for', 'all', 'loan')",10
"('for', 'all', 'loan', 'categories')",10
"('all', 'loan', 'categories', 'except')",10
"('loan', 'categories', 'except', 'home')",10
"('categories', 'except', 'home', 'mortgages')",10
"('except', 'home', 'mortgages', 'several')",10
"('home', 'mortgages', 'several', 'districts')",10
"('mortgages', 'several', 'districts', 'reported')",10
"('manufacturing', 'activity', 'weakened', 'further')",9
"('leasing', 'activity', 'in', 'the')",9
"('activity', 'in', 'the', 'commercial')",9
"('in', 'the', 'commercial', 'real')",9
"('the', 'commercial', 'real', 'estate')",9
"('commercial', 'real', 'estate', 'sector')",9
"('real', 'estate', 'sector', 'weakened')",9
"('estate', 'sector', 'weakened', 'further')",9
"('sector', 'weakened', 'further', 'across')",9
"('weakened', 'further', 'across', 'all')",9
"('further', 'across', 'all', 'reporting')",9
"('all', 'reporting', 'districts', 'increasing')",9
"('reporting', 'districts', 'increasing', 'vacancy')",9
"('districts', 'increasing', 'vacancy', 'rates')",9
"('increasing', 'vacancy', 'rates', 'and')",9
"('vacancy', 'rates', 'and', 'softening')",9
"('rates', 'and', 'softening', 'rental')",9
"('and', 'softening', 'rental', 'rates')",9
"('softening', 'rental', 'rates', 'were')",9
"('rental', 'rates', 'were', 'widely')",9
"('rates', 'were', 'widely', 'reported')",9
"('were', 'widely', 'reported', 'except')",9
"('widely', 'reported', 'except', 'in')",9
"('reported', 'except', 'in', 'the')",9
"('except', 'in', 'the', 'philadelphia')",9
"('in', 'the', 'philadelphia', 'district')",9
"('the', 'philadelphia', 'district', 'where')",9
"('philadelphia', 'district', 'where', 'rental')",9
"('district', 'where', 'rental', 'rates')",9
"('where', 'rental', 'rates', 'remained')",9
"('rental', 'rates', 'remained', 'relatively')",9
"('rates', 'remained', 'relatively', 'stable')",9
"('remained', 'relatively', 'stable', 'but')",9
"('relatively', 'stable', 'but', 'were')",9
"('stable', 'but', 'were', 'expected')",9
"('but', 'were', 'expected', 'to')",9
"('were', 'expected', 'to', 'decline')",9
"('expected', 'to', 'decline', 'commercial')",9
"('to', 'decline', 'commercial', 'construction')",9
"('decline', 'commercial', 'construction', 'was')",9
"('commercial', 'construction', 'was', 'flat')",9
"('construction', 'was', 'flat', 'in')",9
"('was', 'flat', 'in', 'most')",9
"('flat', 'in', 'most', 'districts')",9
"('in', 'most', 'districts', 'although')",9
"('most', 'districts', 'although', 'cleveland')",9
"('districts', 'although', 'cleveland', 'and')",9
"('although', 'cleveland', 'and', 'richmond')",9
"('cleveland', 'and', 'richmond', 'reported')",9
"('and', 'richmond', 'reported', 'a')",9
"('richmond', 'reported', 'a', 'modest')",9
"('reported', 'a', 'modest', 'number')",9
"('a', 'modest', 'number', 'of')",9
"('modest', 'number', 'of', 'projects')",9
"('number', 'of', 'projects', 'underway')",9
"('of', 'projects', 'underway', 'or')",9
"('projects', 'underway', 'or', 'planned')",9
"('underway', 'or', 'planned', 'for')",9
"('or', 'planned', 'for', 'the')",9
"('planned', 'for', 'the', 'near')",9
"('for', 'the', 'near', 'future')",9
"('the', 'near', 'future', 'banking')",9
"('near', 'future', 'banking', 'and')",9
"('future', 'banking', 'and', 'finance')",9
"('construction', 'and', 'real', 'estate')",8
"('and', 'real', 'estate', 'residential')",8
"('real', 'estate', 'residential', 'real')",8
"('estate', 'residential', 'real', 'estate')",8
"('residential', 'real', 'estate', 'activity')",8
"('real', 'estate', 'activity', 'displayed')",8
"('estate', 'activity', 'displayed', 'little')",8
"('activity', 'displayed', 'little', 'change')",8
"('displayed', 'little', 'change', 'in')",8
"('little', 'change', 'in', 'most')",8
"('change', 'in', 'most', 'districts')",8
"('in', 'most', 'districts', 'cleveland')",8
"('most', 'districts', 'cleveland', 'reported')",8
"('districts', 'cleveland', 'reported', 'an')",8
"('cleveland', 'reported', 'an', 'improvement')",8
"('reported', 'an', 'improvement', 'in')",8
"('an', 'improvement', 'in', 'home')",8
"('improvement', 'in', 'home', 'sales')",8
"('in', 'home', 'sales', 'activity')",8
"('home', 'sales', 'activity', 'while')",8
"('sales', 'activity', 'while', 'richmond')",8
"('activity', 'while', 'richmond', 'chicago')",8
"('while', 'richmond', 'chicago', 'and')",8
"('richmond', 'chicago', 'and', 'dallas')",8
"('chicago', 'and', 'dallas', 'indicated')",8
"('and', 'dallas', 'indicated', 'slower')",8
"('dallas', 'indicated', 'slower', 'sales')",8
"('indicated', 'slower', 'sales', 'in')",8
"('slower', 'sales', 'in', 'the')",8
"('sales', 'in', 'the', 'boston')",8
"('in', 'the', 'boston', 'new')",8
"('the', 'boston', 'new', 'york')",8
"('new', 'york', 'and', 'kansas')",8
"('york', 'and', 'kansas', 'city')",8
"('and', 'kansas', 'city', 'districts')",8
"('kansas', 'city', 'districts', 'sales')",8
"('city', 'districts', 'sales', 'activity')",8
"('districts', 'sales', 'activity', 'was')",8
"('sales', 'activity', 'was', 'weaker')",8
"('activity', 'was', 'weaker', 'for')",8
"('was', 'weaker', 'for', 'higherpriced')",8
"('weaker', 'for', 'higherpriced', 'homes')",8
"('for', 'higherpriced', 'homes', 'philadelphia')",8
"('higherpriced', 'homes', 'philadelphia', 'and')",8
"('homes', 'philadelphia', 'and', 'st')",8
"('philadelphia', 'and', 'st', 'louis')",8
"('and', 'st', 'louis', 'reported')",8
"('st', 'louis', 'reported', 'that')",8
"('louis', 'reported', 'that', 'sales')",8
"('reported', 'that', 'sales', 'activity')",8
"('that', 'sales', 'activity', 'was')",8
"('sales', 'activity', 'was', 'mixed')",8
"('was', 'mixed', 'in', 'the')",8
"('mixed', 'in', 'the', 'chicago')",8
"('in', 'the', 'chicago', 'district')",8
"('the', 'chicago', 'district', 'builders')",8
"('chicago', 'district', 'builders', 'expectations')",8
"('district', 'builders', 'expectations', 'of')",8
"('builders', 'expectations', 'of', 'future')",8
"('expectations', 'of', 'future', 'construction')",8
"('of', 'future', 'construction', 'activity')",8
"('future', 'construction', 'activity', 'was')",8
"('construction', 'activity', 'was', 'mixedsome')",8
"('activity', 'was', 'mixedsome', 'builders')",8
"('was', 'mixedsome', 'builders', 'were')",8
"('mixedsome', 'builders', 'were', 'concerned')",8
"('builders', 'were', 'concerned', 'that')",8
"('were', 'concerned', 'that', 'inventory')",8
"('concerned', 'that', 'inventory', 'was')",8
"('that', 'inventory', 'was', 'too')",8
"('inventory', 'was', 'too', 'low')",8
"('was', 'too', 'low', 'while')",8
"('too', 'low', 'while', 'other')",8
"('low', 'while', 'other', 'builders')",8
"('while', 'other', 'builders', 'sought')",8
"('other', 'builders', 'sought', 'to')",8
"('builders', 'sought', 'to', 'withdraw')",8
"('sought', 'to', 'withdraw', 'from')",8
"('to', 'withdraw', 'from', 'signed')",8
"('withdraw', 'from', 'signed', 'purchase')",8
"('from', 'signed', 'purchase', 'contracts')",8
"('signed', 'purchase', 'contracts', 'for')",8
"('purchase', 'contracts', 'for', 'home')",8
"('contracts', 'for', 'home', 'sites')",8
"('for', 'home', 'sites', 'residential')",8
"('home', 'sites', 'residential', 'building')",8
"('sites', 'residential', 'building', 'permits')",8
"('residential', 'building', 'permits', 'increased')",8
"('building', 'permits', 'increased', 'in')",8
"('permits', 'increased', 'in', 'the')",8
"('increased', 'in', 'the', 'new')",8
"('the', 'new', 'york', 'philadelphia')",8
"('new', 'york', 'philadelphia', 'st')",8
"('york', 'philadelphia', 'st', 'louis')",8
"('philadelphia', 'st', 'louis', 'minneapolis')",8
"('minneapolis', 'kansas', 'city', 'and')",8
"('city', 'and', 'dallas', 'districts')",8
"('and', 'dallas', 'districts', 'while')",8
"('dallas', 'districts', 'while', 'the')",8
"('districts', 'while', 'the', 'san')",8
"('while', 'the', 'san', 'francisco')",8
"('the', 'san', 'francisco', 'reserve')",8
"('san', 'francisco', 'reserve', 'bank')",8
"('francisco', 'reserve', 'bank', 'reported')",8
"('reserve', 'bank', 'reported', 'that')",8
"('bank', 'reported', 'that', 'permits')",8
"('reported', 'that', 'permits', 'declined')",8
"('that', 'permits', 'declined', 'in')",8
"('permits', 'declined', 'in', 'the')",8
"('declined', 'in', 'the', 'san')",8
"('in', 'the', 'san', 'francisco')",8
"('the', 'san', 'francisco', 'area')",8
"('san', 'francisco', 'area', 'but')",8
"('francisco', 'area', 'but', 'remained')",8
"('area', 'but', 'remained', 'strong')",8
"('but', 'remained', 'strong', 'in')",8
"('remained', 'strong', 'in', 'southern')",8
"('strong', 'in', 'southern', 'california')",8
"('in', 'southern', 'california', 'declining')",8
"('southern', 'california', 'declining', 'mortgage')",8
"('california', 'declining', 'mortgage', 'rates')",8
"('declining', 'mortgage', 'rates', 'made')",8
"('mortgage', 'rates', 'made', 'lower')",8
"('rates', 'made', 'lower', 'priced')",8
"('made', 'lower', 'priced', 'homes')",8
"('lower', 'priced', 'homes', 'more')",8
"('priced', 'homes', 'more', 'affordable')",8
"('homes', 'more', 'affordable', 'for')",8
"('more', 'affordable', 'for', 'firsttime')",8
"('affordable', 'for', 'firsttime', 'homebuyers')",8
"('for', 'firsttime', 'homebuyers', 'but')",8
"('firsttime', 'homebuyers', 'but', 'did')",8
"('homebuyers', 'but', 'did', 'little')",8
"('but', 'did', 'little', 'to')",8
"('did', 'little', 'to', 'boost')",8
"('little', 'to', 'boost', 'sales')",8
"('to', 'boost', 'sales', 'of')",8
"('boost', 'sales', 'of', 'homes')",8
"('sales', 'of', 'homes', 'in')",8
"('of', 'homes', 'in', 'upper')",8
"('homes', 'in', 'upper', 'price')",8
"('in', 'upper', 'price', 'ranges')",8
"('upper', 'price', 'ranges', 'resulting')",8
"('price', 'ranges', 'resulting', 'in')",8
"('ranges', 'resulting', 'in', 'a')",8
"('resulting', 'in', 'a', 'surplus')",8
"('in', 'a', 'surplus', 'of')",8
"('a', 'surplus', 'of', 'higherpriced')",8
"('surplus', 'of', 'higherpriced', 'homes')",8
"('of', 'higherpriced', 'homes', 'for')",8
"('higherpriced', 'homes', 'for', 'sale')",8
"('homes', 'for', 'sale', 'in')",8
"('for', 'sale', 'in', 'the')",8
"('sale', 'in', 'the', 'richmond')",8
"('in', 'the', 'richmond', 'and')",8
"('the', 'richmond', 'and', 'st')",8
"('richmond', 'and', 'st', 'louis')",8
"('and', 'st', 'louis', 'districts')",8
"('st', 'louis', 'districts', 'residential')",8
"('louis', 'districts', 'residential', 'construction')",8
"('districts', 'residential', 'construction', 'remained')",8
"('residential', 'construction', 'remained', 'stable')",8
"('construction', 'remained', 'stable', 'in')",8
"('remained', 'stable', 'in', 'st')",8
"('stable', 'in', 'st', 'louis')",8
"('in', 'st', 'louis', 'minneapolis')",8
"('st', 'louis', 'minneapolis', 'and')",8
"('louis', 'minneapolis', 'and', 'kansas')",8
"('minneapolis', 'and', 'kansas', 'city')",8
"('and', 'kansas', 'city', 'and')",8
"('kansas', 'city', 'and', 'declined')",8
"('city', 'and', 'declined', 'in')",8
"('and', 'declined', 'in', 'chicago')",8
"('declined', 'in', 'chicago', 'and')",8
"('in', 'chicago', 'and', 'san')",8
"('chicago', 'and', 'san', 'francisco')",8
"('and', 'san', 'francisco', 'leasing')",8
"('san', 'francisco', 'leasing', 'activity')",8
"('francisco', 'leasing', 'activity', 'in')",8
"('in', 'october', 'and', 'the')",7
"('the', 'upcoming', 'holiday', 'season')",7
"('five', 'of', 'the', 'districts')",7
"('of', 'the', 'districts', 'indicated')",7
"('the', 'districts', 'indicated', 'that')",7
"('districts', 'indicated', 'that', 'conditions')",7
"('indicated', 'that', 'conditions', 'in')",7
"('that', 'conditions', 'in', 'telecommunications')",7
"('conditions', 'in', 'telecommunications', 'and')",7
"('in', 'telecommunications', 'and', 'other')",7
"('telecommunications', 'and', 'other', 'hightech')",7
"('and', 'other', 'hightech', 'equipment')",7
"('other', 'hightech', 'equipment', 'manufacturing')",7
"('hightech', 'equipment', 'manufacturing', 'industries')",7
"('equipment', 'manufacturing', 'industries', 'softened')",7
"('manufacturing', 'industries', 'softened', 'further')",7
"('industries', 'softened', 'further', 'during')",7
"('softened', 'further', 'during', 'the')",7
"('further', 'during', 'the', 'survey')",7
"('during', 'the', 'survey', 'period')",7
"('the', 'survey', 'period', 'other')",7
"('survey', 'period', 'other', 'sectors')",7
"('period', 'other', 'sectors', 'experiencing')",7
"('other', 'sectors', 'experiencing', 'declining')",7
"('sectors', 'experiencing', 'declining', 'shipments')",7
"('experiencing', 'declining', 'shipments', 'and')",7
"('declining', 'shipments', 'and', 'orders')",7
"('shipments', 'and', 'orders', 'included')",7
"('and', 'orders', 'included', 'constructionrelated')",7
"('orders', 'included', 'constructionrelated', 'manufacturers')",7
"('included', 'constructionrelated', 'manufacturers', 'in')",7
"('constructionrelated', 'manufacturers', 'in', 'dallas')",7
"('manufacturers', 'in', 'dallas', 'heavy')",7
"('in', 'dallas', 'heavy', 'equipment')",7
"('dallas', 'heavy', 'equipment', 'producers')",7
"('heavy', 'equipment', 'producers', 'including')",7
"('equipment', 'producers', 'including', 'trucks')",7
"('producers', 'including', 'trucks', 'in')",7
"('including', 'trucks', 'in', 'chicago')",7
"('trucks', 'in', 'chicago', 'building')",7
"('in', 'chicago', 'building', 'products')",7
"('chicago', 'building', 'products', 'industries')",7
"('building', 'products', 'industries', 'in')",7
"('products', 'industries', 'in', 'atlanta')",7
"('industries', 'in', 'atlanta', 'dallas')",7
"('in', 'atlanta', 'dallas', 'and')",7
"('atlanta', 'dallas', 'and', 'san')",7
"('dallas', 'and', 'san', 'francisco')",7
"('and', 'san', 'francisco', 'and')",7
"('san', 'francisco', 'and', 'furniture')",7
"('francisco', 'and', 'furniture', 'and')",7
"('and', 'furniture', 'and', 'apparel')",7
"('furniture', 'and', 'apparel', 'manufacturers')",7
"('and', 'apparel', 'manufacturers', 'in')",7
"('apparel', 'manufacturers', 'in', 'richmond')",7
"('manufacturers', 'in', 'richmond', 'in')",7
"('in', 'richmond', 'in', 'contrast')",7
"('richmond', 'in', 'contrast', 'firms')",7
"('in', 'contrast', 'firms', 'producing')",7
"('contrast', 'firms', 'producing', 'food')",7
"('firms', 'producing', 'food', 'products')",7
"('producing', 'food', 'products', 'in')",7
"('food', 'products', 'in', 'philadelphia')",7
"('products', 'in', 'philadelphia', 'kansas')",7
"('in', 'philadelphia', 'kansas', 'city')",7
"('philadelphia', 'kansas', 'city', 'and')",7
"('city', 'and', 'dallas', 'noted')",7
"('and', 'dallas', 'noted', 'strongerthanexpected')",7
"('dallas', 'noted', 'strongerthanexpected', 'demand')",7
"('noted', 'strongerthanexpected', 'demand', 'for')",7
"('strongerthanexpected', 'demand', 'for', 'their')",7
"('demand', 'for', 'their', 'products')",7
"('for', 'their', 'products', 'however')",7
"('their', 'products', 'however', 'boston')",7
"('products', 'however', 'boston', 'and')",7
"('however', 'boston', 'and', 'philadelphia')",7
"('boston', 'and', 'philadelphia', 'reported')",7
"('and', 'philadelphia', 'reported', 'that')",7
"('philadelphia', 'reported', 'that', 'their')",7
"('reported', 'that', 'their', 'contacts')",7
"('that', 'their', 'contacts', 'did')",7
"('their', 'contacts', 'did', 'not')",7
"('contacts', 'did', 'not', 'expect')",7
"('did', 'not', 'expect', 'business')",7
"('not', 'expect', 'business', 'activity')",7
"('expect', 'business', 'activity', 'to')",7
"('business', 'activity', 'to', 'improve')",7
"('activity', 'to', 'improve', 'until')",7
"('to', 'improve', 'until', 'the')",7
"('improve', 'until', 'the', 'second')",7
"('until', 'the', 'second', 'half')",7
"('the', 'second', 'half', 'of')",7
"('second', 'half', 'of', '2002')",7
"('half', 'of', '2002', 'construction')",7
"('of', '2002', 'construction', 'and')",7
"('2002', 'construction', 'and', 'real')",7
"('manufacturing', 'manufacturing', 'activity', 'weakened')",6
"('activity', 'weakened', 'further', 'in')",6
"('weakened', 'further', 'in', 'nearly')",6
"('further', 'in', 'nearly', 'all')",6
"('in', 'nearly', 'all', 'regions')",6
"('nearly', 'all', 'regions', 'in')",6
"('all', 'regions', 'in', 'late')",6
"('regions', 'in', 'late', 'october')",6
"('in', 'late', 'october', 'and')",6
"('late', 'october', 'and', 'the')",6
"('half', 'of', 'november', 'more')",6
"('of', 'november', 'more', 'than')",6
"('november', 'more', 'than', 'twothirds')",6
"('more', 'than', 'twothirds', 'of')",6
"('than', 'twothirds', 'of', 'the')",6
"('twothirds', 'of', 'the', 'districts')",6
"('the', 'districts', 'reported', 'that')",6
"('districts', 'reported', 'that', 'new')",6
"('reported', 'that', 'new', 'orders')",6
"('that', 'new', 'orders', 'and')",6
"('new', 'orders', 'and', 'production')",6
"('orders', 'and', 'production', 'decreased')",6
"('and', 'production', 'decreased', 'or')",6
"('production', 'decreased', 'or', 'grew')",6
"('decreased', 'or', 'grew', 'more')",6
"('or', 'grew', 'more', 'slowly')",6
"('grew', 'more', 'slowly', 'on')",6
"('more', 'slowly', 'on', 'balance')",6
"('slowly', 'on', 'balance', 'capital')",6
"('on', 'balance', 'capital', 'expenditure')",6
"('balance', 'capital', 'expenditure', 'plans')",6
"('capital', 'expenditure', 'plans', 'remained')",6
"('expenditure', 'plans', 'remained', 'weak')",6
"('plans', 'remained', 'weak', 'but')",6
"('remained', 'weak', 'but', 'contacts')",6
"('weak', 'but', 'contacts', 'in')",6
"('but', 'contacts', 'in', 'several')",6
"('contacts', 'in', 'several', 'districts')",6
"('in', 'several', 'districts', 'reported')",6
"('several', 'districts', 'reported', 'that')",6
"('districts', 'reported', 'that', 'the')",6
"('reported', 'that', 'the', 'general')",6
"('that', 'the', 'general', 'attitude')",6
"('the', 'general', 'attitude', 'of')",6
"('general', 'attitude', 'of', 'firms')",6
"('attitude', 'of', 'firms', 'was')",6
"('of', 'firms', 'was', 'to')",6
"('firms', 'was', 'to', 'hold')",6
"('was', 'to', 'hold', 'the')",6
"('to', 'hold', 'the', 'line')",6
"('hold', 'the', 'line', 'rather')",6
"('the', 'line', 'rather', 'than')",6
"('line', 'rather', 'than', 'to')",6
"('rather', 'than', 'to', 'cut')",6
"('than', 'to', 'cut', 'capital')",6
"('to', 'cut', 'capital', 'spending')",6
"('cut', 'capital', 'spending', 'further')",6
"('capital', 'spending', 'further', 'businesses')",6
"('spending', 'further', 'businesses', 'continued')",6
"('further', 'businesses', 'continued', 'to')",6
"('businesses', 'continued', 'to', 'draw')",6
"('continued', 'to', 'draw', 'down')",6
"('to', 'draw', 'down', 'their')",6
"('draw', 'down', 'their', 'inventories')",6
"('down', 'their', 'inventories', 'with')",6
"('their', 'inventories', 'with', 'most')",6
"('inventories', 'with', 'most', 'districts')",6
"('with', 'most', 'districts', 'suggesting')",6
"('most', 'districts', 'suggesting', 'that')",6
"('districts', 'suggesting', 'that', 'the')",6
"('suggesting', 'that', 'the', 'bulk')",6
"('that', 'the', 'bulk', 'of')",6
"('the', 'bulk', 'of', 'reductions')",6
"('bulk', 'of', 'reductions', 'was')",6
"('of', 'reductions', 'was', 'behind')",6
"('reductions', 'was', 'behind', 'them')",6
"('was', 'behind', 'them', 'five')",6
"('behind', 'them', 'five', 'of')",6
"('them', 'five', 'of', 'the')",6
"('two', 'districts', 'had', 'upbeat')",5
"('districts', 'had', 'upbeat', 'reports')",5
"('had', 'upbeat', 'reports', 'on')",5
"('upbeat', 'reports', 'on', 'tourism')",5
"('reports', 'on', 'tourism', 'while')",5
"('on', 'tourism', 'while', 'others')",5
"('tourism', 'while', 'others', 'continued')",5
"('while', 'others', 'continued', 'to')",5
"('others', 'continued', 'to', 'feel')",5
"('continued', 'to', 'feel', 'the')",5
"('to', 'feel', 'the', 'effects')",5
"('feel', 'the', 'effects', 'of')",5
"('the', 'effects', 'of', 'september')",5
"('effects', 'of', 'september', '11')",5
"('of', 'september', '11', 'and')",5
"('september', '11', 'and', 'the')",5
"('11', 'and', 'the', 'slowing')",5
"('and', 'the', 'slowing', 'economy')",5
"('the', 'slowing', 'economy', 'new')",5
"('slowing', 'economy', 'new', 'york')",5
"('economy', 'new', 'york', 'reported')",5
"('new', 'york', 'reported', 'that')",5
"('york', 'reported', 'that', 'occupancy')",5
"('reported', 'that', 'occupancy', 'rates')",5
"('that', 'occupancy', 'rates', 'in')",5
"('occupancy', 'rates', 'in', 'manhattan')",5
"('rates', 'in', 'manhattan', 'which')",5
"('in', 'manhattan', 'which', 'plunged')",5
"('manhattan', 'which', 'plunged', 'below')",5
"('which', 'plunged', 'below', '50')",5
"('plunged', 'below', '50', 'percent')",5
"('below', '50', 'percent', 'in')",5
"('50', 'percent', 'in', 'late')",5
"('percent', 'in', 'late', 'september')",5
"('in', 'late', 'september', 'rebounded')",5
"('late', 'september', 'rebounded', 'to')",5
"('september', 'rebounded', 'to', 'about')",5
"('rebounded', 'to', 'about', '75')",5
"('to', 'about', '75', 'percent')",5
"('about', '75', 'percent', 'in')",5
"('75', 'percent', 'in', 'october12')",5
"('percent', 'in', 'october12', 'percentage')",5
"('in', 'october12', 'percentage', 'points')",5
"('october12', 'percentage', 'points', 'below')",5
"('percentage', 'points', 'below', 'a')",5
"('points', 'below', 'a', 'year')",5
"('below', 'a', 'year', 'earlier')",5
"('a', 'year', 'earlier', 'in')",5
"('year', 'earlier', 'in', 'addition')",5
"('earlier', 'in', 'addition', 'some')",5
"('in', 'addition', 'some', 'manhattan')",5
"('addition', 'some', 'manhattan', 'hotel')",5
"('some', 'manhattan', 'hotel', 'rooms')",5
"('manhattan', 'hotel', 'rooms', 'were')",5
"('hotel', 'rooms', 'were', 'being')",5
"('rooms', 'were', 'being', 'used')",5
"('were', 'being', 'used', 'as')",5
"('being', 'used', 'as', 'interim')",5
"('used', 'as', 'interim', 'office')",5
"('as', 'interim', 'office', 'space')",5
"('interim', 'office', 'space', 'by')",5
"('office', 'space', 'by', 'firms')",5
"('space', 'by', 'firms', 'displaced')",5
"('by', 'firms', 'displaced', 'by')",5
"('firms', 'displaced', 'by', 'the')",5
"('displaced', 'by', 'the', 'september')",5
"('by', 'the', 'september', '11')",5
"('the', 'september', '11', 'terrorist')",5
"('september', '11', 'terrorist', 'attacks')",5
"('11', 'terrorist', 'attacks', 'in')",5
"('terrorist', 'attacks', 'in', 'the')",5
"('attacks', 'in', 'the', 'richmond')",5
"('in', 'the', 'richmond', 'district')",5
"('the', 'richmond', 'district', 'a')",5
"('richmond', 'district', 'a', 'contact')",5
"('district', 'a', 'contact', 'attributed')",5
"('a', 'contact', 'attributed', 'solid')",5
"('contact', 'attributed', 'solid', 'holiday')",5
"('attributed', 'solid', 'holiday', 'bookings')",5
"('solid', 'holiday', 'bookings', 'to')",5
"('holiday', 'bookings', 'to', 'tourists')",5
"('bookings', 'to', 'tourists', 'staying')",5
"('to', 'tourists', 'staying', 'closer')",5
"('tourists', 'staying', 'closer', 'to')",5
"('staying', 'closer', 'to', 'home')",5
"('closer', 'to', 'home', 'because')",5
"('to', 'home', 'because', 'of')",5
"('home', 'because', 'of', 'concerns')",5
"('because', 'of', 'concerns', 'with')",5
"('of', 'concerns', 'with', 'airline')",5
"('concerns', 'with', 'airline', 'safety')",5
"('with', 'airline', 'safety', 'atlanta')",5
"('airline', 'safety', 'atlanta', 'st')",5
"('safety', 'atlanta', 'st', 'louis')",5
"('atlanta', 'st', 'louis', 'and')",5
"('st', 'louis', 'and', 'minneapolis')",5
"('louis', 'and', 'minneapolis', 'reported')",5
"('and', 'minneapolis', 'reported', 'that')",5
"('minneapolis', 'reported', 'that', 'the')",5
"('reported', 'that', 'the', 'hospitality')",5
"('that', 'the', 'hospitality', 'and')",5
"('the', 'hospitality', 'and', 'tourism')",5
"('hospitality', 'and', 'tourism', 'sectors')",5
"('and', 'tourism', 'sectors', 'continued')",5
"('tourism', 'sectors', 'continued', 'to')",5
"('sectors', 'continued', 'to', 'suffer')",5
"('continued', 'to', 'suffer', 'from')",5
"('to', 'suffer', 'from', 'the')",5
"('suffer', 'from', 'the', 'slowing')",5
"('from', 'the', 'slowing', 'economy')",5
"('the', 'slowing', 'economy', 'and')",5
"('slowing', 'economy', 'and', 'the')",5
"('economy', 'and', 'the', 'impact')",5
"('and', 'the', 'impact', 'on')",5
"('the', 'impact', 'on', 'air')",5
