NGram,Frequency
"('is', 'over', 'st')",7
"('over', 'st', 'louis')",7
"('st', 'louis', 'reports')",7
"('louis', 'reports', 'planned')",7
"('reports', 'planned', 'expansions')",7
"('planned', 'expansions', 'of')",7
"('expansions', 'of', 'output')",7
"('of', 'output', 'in')",7
"('output', 'in', 'the')",7
"('in', 'the', 'hightech')",7
"('the', 'hightech', 'tobacco')",7
"('hightech', 'tobacco', 'and')",7
"('tobacco', 'and', 'chemical')",7
"('and', 'chemical', 'industries')",7
"('chemical', 'industries', 'real')",7
"('industries', 'real', 'estate')",7
"('most', 'districts', 'report')",6
"('tourism', 'is', 'lackluster')",6
"('is', 'lackluster', 'new')",6
"('lackluster', 'new', 'york')",6
"('new', 'york', 'reports')",6
"('york', 'reports', 'that')",6
"('reports', 'that', 'manhattans')",6
"('that', 'manhattans', 'hotel')",6
"('manhattans', 'hotel', 'occupancy')",6
"('hotel', 'occupancy', 'rates')",6
"('occupancy', 'rates', 'in')",6
"('rates', 'in', 'march')",6
"('in', 'march', 'and')",6
"('march', 'and', 'april')",6
"('and', 'april', 'were')",6
"('april', 'were', '10')",6
"('were', '10', 'percentage')",6
"('10', 'percentage', 'points')",6
"('percentage', 'points', 'lower')",6
"('points', 'lower', 'than')",6
"('lower', 'than', 'a')",6
"('than', 'a', 'year')",6
"('year', 'ago', 'and')",6
"('ago', 'and', 'average')",6
"('and', 'average', 'room')",6
"('average', 'room', 'rates')",6
"('room', 'rates', 'saw')",6
"('rates', 'saw', 'the')",6
"('saw', 'the', 'biggest')",6
"('the', 'biggest', 'decline')",6
"('biggest', 'decline', 'in')",6
"('decline', 'in', 'eight')",6
"('in', 'eight', 'years')",6
"('eight', 'years', 'atlanta')",6
"('years', 'atlanta', 'chicago')",6
"('atlanta', 'chicago', 'and')",6
"('and', 'dallas', 'report')",6
"('dallas', 'report', 'slow')",6
"('report', 'slow', 'commercial')",6
"('slow', 'commercial', 'air')",6
"('commercial', 'air', 'travel')",6
"('air', 'travel', 'high')",6
"('travel', 'high', 'fuel')",6
"('high', 'fuel', 'prices')",6
"('fuel', 'prices', 'and')",6
"('prices', 'and', 'consumer')",6
"('and', 'consumer', 'uncertainty')",6
"('consumer', 'uncertainty', 'appear')",6
"('uncertainty', 'appear', 'to')",6
"('appear', 'to', 'be')",6
"('to', 'be', 'restraining')",6
"('be', 'restraining', 'travel')",6
"('restraining', 'travel', 'to')",6
"('travel', 'to', 'hawaii')",6
"('to', 'hawaii', 'las')",6
"('hawaii', 'las', 'vegas')",6
"('las', 'vegas', 'and')",6
"('vegas', 'and', 'other')",6
"('and', 'other', 'highend')",6
"('other', 'highend', 'destinations')",6
"('highend', 'destinations', 'in')",6
"('destinations', 'in', 'the')",6
"('in', 'the', 'san')",6
"('francisco', 'district', 'in')",6
"('district', 'in', 'contrast')",6
"('in', 'contrast', 'richmond')",6
"('contrast', 'richmond', 'reports')",6
"('richmond', 'reports', 'strong')",6
"('reports', 'strong', 'memorial')",6
"('strong', 'memorial', 'day')",6
"('memorial', 'day', 'bookings')",6
"('day', 'bookings', 'and')",6
"('bookings', 'and', 'spending')",6
"('and', 'spending', 'manufacturing')",6
"('spending', 'manufacturing', 'manufacturing')",6
"('sales', 'in', 'philadelphia')",5
"('in', 'philadelphia', 'are')",5
"('philadelphia', 'are', 'lower')",5
"('are', 'lower', 'than')",5
"('lower', 'than', 'last')",5
"('last', 'year', 'auto')",5
"('year', 'auto', 'sales')",5
"('auto', 'sales', 'fell')",5
"('sales', 'fell', 'in')",5
"('fell', 'in', 'kansas')",5
"('kansas', 'city', 'particularly')",5
"('city', 'particularly', 'for')",5
"('particularly', 'for', 'trucks')",5
"('for', 'trucks', 'and')",5
"('trucks', 'and', 'suvs')",5
"('and', 'suvs', 'but')",5
"('suvs', 'but', 'dealers')",5
"('but', 'dealers', 'are')",5
"('dealers', 'are', 'cautiously')",5
"('are', 'cautiously', 'optimistic')",5
"('cautiously', 'optimistic', 'about')",5
"('optimistic', 'about', 'summer')",5
"('about', 'summer', 'prospects')",5
"('summer', 'prospects', 'minneapolis')",5
"('prospects', 'minneapolis', 'reports')",5
"('minneapolis', 'reports', 'auto')",5
"('reports', 'auto', 'sales')",5
"('auto', 'sales', 'on')",5
"('sales', 'on', 'par')",5
"('on', 'par', 'with')",5
"('par', 'with', 'a')",5
"('with', 'a', 'year')",5
"('year', 'ago', 'in')",5
"('ago', 'in', 'north')",5
"('in', 'north', 'dakota')",5
"('north', 'dakota', 'but')",5
"('dakota', 'but', 'new')",5
"('but', 'new', 'car')",5
"('new', 'car', 'and')",5
"('and', 'truck', 'registrations')",5
"('truck', 'registrations', 'are')",5
"('registrations', 'are', 'down')",5
"('are', 'down', 'from')",5
"('down', 'from', 'last')",5
"('from', 'last', 'year')",5
"('last', 'year', 'in')",5
"('year', 'in', 'south')",5
"('in', 'south', 'dakota')",5
"('south', 'dakota', 'sales')",5
"('dakota', 'sales', 'for')",5
"('sales', 'for', 'more')",5
"('for', 'more', 'fuelefficient')",5
"('more', 'fuelefficient', 'vehicles')",5
"('fuelefficient', 'vehicles', 'are')",5
"('vehicles', 'are', 'picking')",5
"('are', 'picking', 'up')",5
"('picking', 'up', 'in')",5
"('up', 'in', 'chicago')",5
"('in', 'chicago', 'in')",5
"('chicago', 'in', 'dallas')",5
"('in', 'dallas', 'auto')",5
"('dallas', 'auto', 'sales')",5
"('auto', 'sales', 'are')",5
"('sales', 'are', 'increasing')",5
"('are', 'increasing', 'slowly')",5
"('increasing', 'slowly', 'but')",5
"('slowly', 'but', 'yeartodate')",5
"('but', 'yeartodate', 'figures')",5
"('yeartodate', 'figures', 'are')",5
"('figures', 'are', 'still')",5
"('are', 'still', 'below')",5
"('still', 'below', 'those')",5
"('below', 'those', 'of')",5
"('those', 'of', '2000')",5
"('of', '2000', 'houston')",5
"('2000', 'houston', 'auto')",5
"('houston', 'auto', 'dealers')",5
"('auto', 'dealers', 'report')",5
"('dealers', 'report', 'very')",5
"('report', 'very', 'strong')",5
"('very', 'strong', 'auto')",5
"('strong', 'auto', 'sales')",5
"('sales', 'in', 'april')",5
"('in', 'april', 'tourism')",5
"('april', 'tourism', 'is')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'districts')",4
"('spending', 'districts', 'report')",4
"('report', 'that', 'growth')",4
"('that', 'growth', 'in')",4
"('growth', 'in', 'consumer')",4
"('in', 'consumer', 'spending')",4
"('consumer', 'spending', 'has')",4
"('spending', 'has', 'been')",4
"('has', 'been', 'lackluster')",4
"('been', 'lackluster', 'boston')",4
"('lackluster', 'boston', 'reports')",4
"('boston', 'reports', 'spending')",4
"('reports', 'spending', 'at')",4
"('spending', 'at', 'or')",4
"('at', 'or', 'below')",4
"('or', 'below', 'last')",4
"('below', 'last', 'years')",4
"('last', 'years', 'levels')",4
"('years', 'levels', 'spending')",4
"('levels', 'spending', 'in')",4
"('spending', 'in', 'new')",4
"('york', 'philadelphia', 'minneapolis')",4
"('philadelphia', 'minneapolis', 'and')",4
"('kansas', 'city', 'in')",4
"('city', 'in', 'may')",4
"('in', 'may', 'was')",4
"('may', 'was', 'little')",4
"('little', 'changed', 'from')",4
"('changed', 'from', 'a')",4
"('from', 'a', 'year')",4
"('year', 'ago', 'richmond')",4
"('ago', 'richmond', 'sees')",4
"('richmond', 'sees', 'purchases')",4
"('sees', 'purchases', 'slowing')",4
"('purchases', 'slowing', 'from')",4
"('slowing', 'from', 'earlier')",4
"('from', 'earlier', 'in')",4
"('earlier', 'in', 'the')",4
"('in', 'the', 'year')",4
"('the', 'year', 'and')",4
"('year', 'and', 'chicago')",4
"('and', 'chicago', 'reports')",4
"('chicago', 'reports', 'a')",4
"('reports', 'a', 'disappointing')",4
"('a', 'disappointing', 'may')",4
"('disappointing', 'may', 'after')",4
"('may', 'after', 'a')",4
"('after', 'a', 'strongerthanexpected')",4
"('a', 'strongerthanexpected', 'april')",4
"('strongerthanexpected', 'april', 'cleveland')",4
"('april', 'cleveland', 'and')",4
"('cleveland', 'and', 'atlanta')",4
"('and', 'atlanta', 'report')",4
"('atlanta', 'report', 'modest')",4
"('report', 'modest', 'growth')",4
"('modest', 'growth', 'and')",4
"('growth', 'and', 'dallas')",4
"('and', 'dallas', 'says')",4
"('dallas', 'says', 'consumer')",4
"('says', 'consumer', 'spending')",4
"('consumer', 'spending', 'is')",4
"('spending', 'is', 'flat')",4
"('is', 'flat', 'or')",4
"('flat', 'or', 'up')",4
"('or', 'up', 'slightly')",4
"('up', 'slightly', 'weather')",4
"('slightly', 'weather', 'was')",4
"('weather', 'was', 'noted')",4
"('was', 'noted', 'by')",4
"('noted', 'by', 'a')",4
"('by', 'a', 'number')",4
"('of', 'districts', 'as')",4
"('districts', 'as', 'a')",4
"('as', 'a', 'contributing')",4
"('a', 'contributing', 'factor')",4
"('contributing', 'factor', 'to')",4
"('factor', 'to', 'recent')",4
"('to', 'recent', 'slow')",4
"('recent', 'slow', 'retail')",4
"('slow', 'retail', 'sales')",4
"('retail', 'sales', 'auto')",4
"('sales', 'auto', 'sales')",4
"('june', '13', '2001')",3
"('report', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'was')",3
"('activity', 'was', 'little')",3
"('little', 'changed', 'or')",3
"('changed', 'or', 'decelerating')",3
"('or', 'decelerating', 'in')",3
"('decelerating', 'in', 'april')",3
"('in', 'april', 'and')",3
"('april', 'and', 'may')",3
"('and', 'may', 'retail')",3
"('may', 'retail', 'sales')",3
"('retail', 'sales', 'and')",3
"('sales', 'and', 'tourism')",3
"('and', 'tourism', 'have')",3
"('tourism', 'have', 'been')",3
"('have', 'been', 'slow')",3
"('been', 'slow', 'to')",3
"('slow', 'to', 'flat')",3
"('to', 'flat', 'across')",3
"('flat', 'across', 'the')",3
"('the', 'nation', 'most')",3
"('nation', 'most', 'districts')",3
"('report', 'that', 'manufacturing')",3
"('that', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'has')",3
"('activity', 'has', 'declined')",3
"('has', 'declined', 'or')",3
"('declined', 'or', 'remained')",3
"('or', 'remained', 'weak')",3
"('remained', 'weak', 'commercial')",3
"('weak', 'commercial', 'real')",3
"('estate', 'markets', 'have')",3
"('markets', 'have', 'softened')",3
"('have', 'softened', 'new')",3
"('softened', 'new', 'construction')",3
"('new', 'construction', 'while')",3
"('construction', 'while', 'still')",3
"('while', 'still', 'at')",3
"('still', 'at', 'high')",3
"('at', 'high', 'levels')",3
"('high', 'levels', 'in')",3
"('levels', 'in', 'a')",3
"('in', 'a', 'number')",3
"('of', 'districts', 'appears')",3
"('districts', 'appears', 'to')",3
"('appears', 'to', 'have')",3
"('to', 'have', 'leveled')",3
"('have', 'leveled', 'off')",3
"('leveled', 'off', 'the')",3
"('off', 'the', 'agricultural')",3
"('the', 'agricultural', 'sector')",3
"('agricultural', 'sector', 'has')",3
"('sector', 'has', 'been')",3
"('has', 'been', 'hurt')",3
"('been', 'hurt', 'by')",3
"('hurt', 'by', 'adverse')",3
"('by', 'adverse', 'growing')",3
"('adverse', 'growing', 'conditions')",3
"('growing', 'conditions', 'and')",3
"('conditions', 'and', 'higher')",3
"('and', 'higher', 'input')",3
"('higher', 'input', 'costs')",3
"('input', 'costs', 'mining')",3
"('costs', 'mining', 'activity')",3
"('activity', 'is', 'stagnant')",3
"('is', 'stagnant', 'the')",3
"('stagnant', 'the', 'one')",3
"('the', 'one', 'bright')",3
"('one', 'bright', 'spot')",3
"('bright', 'spot', 'is')",3
"('spot', 'is', 'the')",3
"('is', 'the', 'continued')",3
"('the', 'continued', 'growth')",3
"('continued', 'growth', 'in')",3
"('growth', 'in', 'energy')",3
"('in', 'energy', 'exploration')",3
"('energy', 'exploration', 'labor')",3
"('exploration', 'labor', 'markets')",3
"('labor', 'markets', 'continue')",3
"('markets', 'continue', 'to')",3
"('continue', 'to', 'ease')",3
"('to', 'ease', 'in')",3
"('ease', 'in', 'all')",3
"('in', 'all', 'districts')",3
"('all', 'districts', 'although')",3
"('districts', 'although', 'a')",3
"('although', 'a', 'shortage')",3
"('a', 'shortage', 'of')",3
"('shortage', 'of', 'workers')",3
"('of', 'workers', 'is')",3
"('workers', 'is', 'reported')",3
"('is', 'reported', 'for')",3
"('reported', 'for', 'some')",3
"('for', 'some', 'occupations')",3
"('some', 'occupations', 'wage')",3
"('occupations', 'wage', 'and')",3
"('wage', 'and', 'price')",3
"('and', 'price', 'increases')",3
"('price', 'increases', 'are')",3
"('increases', 'are', 'moderate')",3
"('are', 'moderate', 'but')",3
"('moderate', 'but', 'significant')",3
"('but', 'significant', 'increases')",3
"('significant', 'increases', 'are')",3
"('increases', 'are', 'noted')",3
"('are', 'noted', 'in')",3
"('noted', 'in', 'energy')",3
"('in', 'energy', 'and')",3
"('energy', 'and', 'health')",3
"('and', 'health', 'care')",3
"('health', 'care', 'lending')",3
"('care', 'lending', 'activity')",3
"('lending', 'activity', 'varies')",3
"('activity', 'varies', 'based')",3
"('varies', 'based', 'on')",3
"('based', 'on', 'location')",3
"('on', 'location', 'and')",3
"('location', 'and', 'type')",3
"('and', 'type', 'of')",3
"('type', 'of', 'loan')",3
"('of', 'loan', 'although')",3
"('loan', 'although', 'credit')",3
"('although', 'credit', 'quality')",3
"('credit', 'quality', 'has')",3
"('quality', 'has', 'slipped')",3
"('has', 'slipped', 'in')",3
"('slipped', 'in', 'many')",3
"('in', 'many', 'districts')",3
"('many', 'districts', 'consumer')",3
"('districts', 'consumer', 'spending')",3
"('13', '2001', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('richmond', 'atlanta', 'chicago')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'minneapolis')",2
"('of', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'june')",2
"('before', 'june', '4')",2
"('june', '4', '2001')",2
"('4', '2001', 'this')",2
"('2001', 'this', 'document')",2
"('this', 'document', 'summarized')",2
"('document', 'summarized', 'comments')",2
"('summarized', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'most')",2
"('officials', 'most', 'districts')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2001')",2
"('policy', '2001', 'calendar')",2
"('2001', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'june')",2
"('update', 'june', '13')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2001', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2001', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'auto')",1
"('boston', 'auto', 'sales')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'is')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'residential')",1
"('boston', 'residential', 'construction')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'spring')",1
"('top', 'boston', 'natural')",1
"('boston', 'natural', 'resources')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'wages')",1
"('boston', 'wages', 'and')",1
"('top', 'boston', 'nonenergy')",1
"('boston', 'nonenergy', 'prices')",1
"('top', 'boston', 'districts')",1
"('boston', 'districts', 'report')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
