NGram,Frequency
"('up', 'while')",5
"('dallas', 'richmond')",5
"('down', 'almost')",5
"('almost', 'across')",5
"('the', 'board')",5
"('board', 'however')",5
"('however', 'districts')",5
"('that', 'higher')",5
"('higher', 'gas')",5
"('gas', 'prices')",5
"('prices', 'appear')",5
"('appear', 'to')",5
"('to', 'have')",5
"('have', 'reduced')",5
"('reduced', 'demand')",5
"('suvs', 'luxury')",5
"('luxury', 'vehicles')",5
"('vehicles', 'and')",5
"('trucks', 'on')",5
"('hand', 'sales')",5
"('of', 'lowerpriced')",5
"('lowerpriced', 'and')",5
"('and', 'used')",5
"('used', 'vehicles')",5
"('vehicles', 'have')",5
"('been', 'relatively')",5
"('relatively', 'strong')",5
"('strong', 'especially')",5
"('the', 'buffalo')",5
"('buffalo', 'region')",5
"('region', 'dealers')",5
"('been', 'trimming')",5
"('trimming', 'their')",5
"('their', 'inventories')",5
"('inventories', 'as')",5
"('as', 'sales')",5
"('have', 'softened')",5
"('softened', 'some')",5
"('some', 'dealers')",5
"('districts', 'also')",5
"('also', 'report')",5
"('report', 'high')",5
"('high', 'inventories')",5
"('inventories', 'especially')",5
"('especially', 'of')",5
"('of', 'suvs')",5
"('suvs', 'and')",5
"('trucks', 'in')",5
"('in', 'other')",5
"('other', 'districts')",5
"('districts', 'current')",5
"('current', 'vehicle')",5
"('vehicle', 'inventories')",5
"('are', 'at')",5
"('levels', 'manufacturing')",5
"('the', 'federal')",4
"('consumer', 'spending')",4
"('spending', 'almost')",4
"('that', 'retail')",4
"('march', 'were')",4
"('were', 'flattodown')",4
"('flattodown', 'from')",4
"('year', 'earlier')",4
"('earlier', 'but')",4
"('but', 'showed')",4
"('showed', 'improvement')",4
"('improvement', 'in')",4
"('in', 'early')",4
"('april', 'the')",4
"('been', 'below')",4
"('below', 'expectations')",4
"('expectations', 'while')",4
"('have', 'either')",4
"('either', 'met')",4
"('met', 'or')",4
"('or', 'exceeded')",4
"('exceeded', 'expectations')",4
"('expectations', 'in')",4
"('city', 'philadelphia')",4
"('districts', 'bigticket')",4
"('bigticket', 'itemssuch')",4
"('itemssuch', 'as')",4
"('as', 'jewelry')",4
"('jewelry', 'appliances')",4
"('and', 'electronicshave')",4
"('electronicshave', 'been')",4
"('been', 'slow')",4
"('slow', 'movers')",4
"('movers', 'in')",4
"('however', 'household')",4
"('household', 'appliances')",4
"('and', 'electronics')",4
"('electronics', 'have')",4
"('have', 'reportedly')",4
"('reportedly', 'been')",4
"('been', 'strong')",4
"('strong', 'sellers')",4
"('sellers', 'the')",4
"('of', 'seasonal')",4
"('seasonal', 'merchandise')",4
"('merchandise', 'and')",4
"('and', 'apparel')",4
"('apparel', 'have')",4
"('been', 'weak')",4
"('weak', 'while')",4
"('same', 'merchandise')",4
"('merchandise', 'has')",4
"('been', 'moving')",4
"('moving', 'quite')",4
"('quite', 'well')",4
"('notes', 'an')",4
"('an', 'uptick')",4
"('uptick', 'in')",4
"('for', 'used')",4
"('used', 'computers')",4
"('computers', 'lately')",4
"('lately', 'most')",4
"('are', 'currently')",4
"('currently', 'at')",4
"('in', 'idaho')",4
"('idaho', 'however')",4
"('however', 'some')",4
"('some', 'retailers')",4
"('are', 'a')",4
"('bit', 'high')",4
"('high', 'retailers')",4
"('been', 'successful')",4
"('successful', 'at')",4
"('at', 'reducing')",4
"('reducing', 'their')",4
"('their', 'excess')",4
"('inventories', 'through')",4
"('through', 'large')",4
"('large', 'markdowns')",4
"('markdowns', 'almost')",4
"('retailers', 'are')",4
"('only', 'mild')",4
"('mild', 'sales')",4
"('sales', 'growth')",4
"('growth', 'if')",4
"('if', 'any')",4
"('any', 'in')",4
"('the', 'upcoming')",4
"('months', 'with')",4
"('with', 'contacts')",4
"('example', 'noting')",4
"('noting', 'that')",4
"('they', 'have')",4
"('have', 'lowered')",4
"('lowered', 'their')",4
"('their', 'sales')",4
"('sales', 'expectations')",4
"('expectations', 'for')",4
"('for', 'the')",4
"('the', 'rest')",4
"('rest', 'of')",4
"('year', 'vehicle')",4
"('may', '2')",3
"('2', '2001')",3
"('full', 'report')",3
"('report', 'a')",3
"('a', 'slow')",3
"('slow', 'pace')",3
"('pace', 'of')",3
"('of', 'economic')",3
"('economic', 'activity')",3
"('activity', 'in')",3
"('and', 'early')",3
"('april', 'retail')",3
"('sales', 'were')",3
"('were', 'weak')",3
"('weak', 'in')",3
"('march', 'but')",3
"('but', 'strengthened')",3
"('strengthened', 'in')",3
"('april', 'still')",3
"('still', 'retailers')",3
"('only', 'small')",3
"('small', 'gains')",3
"('gains', 'at')",3
"('at', 'best')",3
"('best', 'in')",3
"('in', 'upcoming')",3
"('months', 'vehicle')",3
"('been', 'mixed')",3
"('mixed', 'with')",3
"('suvs', 'trucks')",3
"('trucks', 'and')",3
"('and', 'luxury')",3
"('luxury', 'cars')",3
"('cars', 'generally')",3
"('generally', 'down')",3
"('down', 'industrial')",3
"('industrial', 'activity')",3
"('has', 'continued')",3
"('weaken', 'with')",3
"('production', 'having')",3
"('districts', 'labor')",3
"('labor', 'market')",3
"('market', 'tightness')",3
"('almost', 'every')",3
"('every', 'district')",3
"('district', 'upward')",3
"('abated', 'only')",3
"('only', 'to')",3
"('to', 'be')",3
"('be', 'replaced')",3
"('replaced', 'with')",3
"('with', 'energy')",3
"('costs', 'that')",3
"('that', 'have')",3
"('have', 'risen')",3
"('risen', 'sharply')",3
"('sharply', 'home')",3
"('new', 'construction')",3
"('remained', 'steady')",3
"('steady', 'or')",3
"('or', 'been')",3
"('districts', 'commercial')",3
"('construction', 'has')",3
"('been', 'more')",3
"('uneven', 'across')",3
"('districts', 'lower')",3
"('have', 'spurred')",3
"('spurred', 'a')",3
"('refinancing', 'which')",3
"('which', 'has')",3
"('has', 'helped')",3
"('helped', 'bolster')",3
"('bolster', 'loan')",3
"('growth', 'recently')",3
"('recently', 'many')",3
"('note', 'however')",3
"('however', 'that')",3
"('standards', 'are')",3
"('are', 'tighter')",3
"('tighter', 'now')",3
"('now', 'than')",3
"('than', 'previously')",3
"('previously', 'the')",3
"('is', 'generally')",3
"('generally', 'in')",3
"('in', 'good')",3
"('good', 'condition')",3
"('condition', 'while')",3
"('in', 'spring')",3
"('spring', 'plantings')",3
"('and', 'the')",3
"('the', 'development')",3
"('crops', 'have')",3
"('been', 'noted')",3
"('noted', 'in')",3
"('the', 'midwest')",3
"('midwest', 'and')",3
"('and', 'plains')",3
"('plains', 'the')",3
"('strengthen', 'consumer')",3
"('2001', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'st')",2
"('louis', 'and')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'april')",2
"('april', '23')",2
"('23', '2001')",2
"('2001', 'this')",2
"('this', 'document')",2
"('document', 'summarized')",2
"('summarized', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'system')",2
"('system', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'almost')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2001')",2
"('2001', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'may')",2
"('boston', 'manufacturing')",2
"('boston', 'the')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'almost')",1
"('boston', 'consumer')",1
"('boston', 'vehicle')",1
"('boston', 'there')",1
"('boston', 'labor')",1
"('boston', 'wages')",1
"('boston', 'upward')",1
"('boston', 'real')",1
"('boston', 'commercial')",1
"('boston', 'banking')",1
"('boston', 'half')",1
"('boston', 'agriculture')",1
"('top', 'home')",1
