NGram,Frequency
"('as', 'flat')",14
"('flat', 'to')",14
"('lower', 'most')",14
"('that', 'prices')",14
"('for', 'retail')",14
"('retail', 'goods')",14
"('goods', 'were')",14
"('to', 'slightly')",14
"('slightly', 'down')",14
"('down', 'but')",14
"('but', 'atlanta')",14
"('atlanta', 'experienced')",14
"('experienced', 'some')",14
"('some', 'occurrences')",14
"('occurrences', 'of')",14
"('of', 'deep')",14
"('deep', 'discounting')",14
"('discounting', 'most')",14
"('noted', 'a')",14
"('a', 'dramatic')",14
"('dramatic', 'increase')",14
"('increase', 'in')",14
"('in', 'costs')",14
"('costs', 'for')",14
"('for', 'property')",14
"('property', 'insurance')",14
"('insurance', 'andor')",14
"('andor', 'healthcare')",14
"('healthcare', 'related')",14
"('related', 'products')",14
"('and', 'services')",14
"('services', 'agriculture')",14
"('soft', 'in')",13
"('october', 'and')",13
"('the', 'first')",13
"('first', 'half')",13
"('of', 'november')",13
"('offset', 'by')",13
"('by', 'weaker')",13
"('the', 'richmond')",13
"('boston', 'temporary')",13
"('employment', 'agencies')",13
"('agencies', 'reported')",13
"('that', 'clients')",13
"('clients', 'were')",13
"('were', 'increasingly')",13
"('increasingly', 'seeking')",13
"('seeking', 'reductions')",13
"('reductions', 'in')",13
"('in', 'billing')",13
"('billing', 'rates')",13
"('rates', 'for')",13
"('workers', 'but')",13
"('but', 'profit')",13
"('profit', 'margins')",13
"('margins', 'were')",13
"('being', 'maintained')",13
"('maintained', 'and')",13
"('were', 'holding')",13
"('holding', 'steady')",13
"('steady', 'wages')",13
"('were', 'slightly')",13
"('slightly', 'lower')",13
"('lower', 'at')",13
"('at', 'small')",13
"('small', 'firms')",13
"('firms', 'and')",13
"('and', 'generally')",13
"('generally', 'flat')",13
"('flat', 'at')",13
"('at', 'larger')",13
"('larger', 'firms')",13
"('firms', 'in')",13
"('cleveland', 'wage')",13
"('wage', 'pressures')",13
"('pressures', 'eased')",13
"('eased', 'reportedly')",13
"('reportedly', 'because')",13
"('because', 'workers')",13
"('workers', 'were')",13
"('were', 'more')",13
"('more', 'uncertain')",13
"('uncertain', 'about')",13
"('about', 'job')",13
"('job', 'security')",13
"('security', 'upward')",13
"('widely', 'reported')",12
"('vacancy', 'rates')",12
"('philadelphia', 'and')",12
"('york', 'and')",12
"('markets', 'wages')",12
"('wages', 'and')",12
"('and', 'prices')",12
"('prices', 'labor')",12
"('ease', 'in')",12
"('districts', 'extremely')",12
"('extremely', 'weak')",12
"('weak', 'labor')",12
"('labor', 'market')",12
"('market', 'conditions')",12
"('conditions', 'were')",12
"('were', 'reported')",12
"('reported', 'by')",12
"('by', 'a')",12
"('major', 'employment')",12
"('employment', 'agency')",12
"('agency', 'in')",12
"('district', 'employment')",12
"('employment', 'in')",12
"('york', 'city')",12
"('city', 'was')",12
"('was', 'reported')",12
"('reported', 'to')",12
"('to', 'have')",12
"('have', 'fallen')",12
"('fallen', 'by')",12
"('by', 'more')",12
"('than', '70000')",12
"('70000', 'in')",12
"('october', 'boston')",12
"('boston', 'reported')",12
"('reported', 'widespread')",12
"('widespread', 'weakness')",12
"('weakness', 'in')",12
"('the', 'temporary')",12
"('employment', 'industry')",12
"('industry', 'industry')",12
"('industry', 'revenues')",12
"('revenues', 'were')",12
"('were', '30')",12
"('30', 'to')",12
"('to', '40')",12
"('40', 'percent')",12
"('percent', 'lower')",12
"('lower', 'than')",12
"('than', 'a')",12
"('year', 'ago')",12
"('ago', 'cleveland')",12
"('richmond', 'also')",12
"('reported', 'weak')",12
"('weak', 'or')",12
"('or', 'slowing')",12
"('slowing', 'demand')",12
"('workers', 'in')",12
"('cleveland', 'some')",12
"('some', 'industries')",12
"('industries', 'were')",12
"('were', 'trimming')",12
"('trimming', 'employment')",12
"('employment', 'as')",12
"('the', 'after')",12
"('after', 'effects')",12
"('of', 'septembers')",12
"('septembers', 'terrorist')",12
"('attacks', 'while')",12
"('while', 'layoffs')",12
"('layoffs', 'continued')",12
"('continued', 'in')",12
"('in', 'minneapolis')",12
"('dallas', 'in')",12
"('consumer', 'spending')",11
"('residential', 'real')",11
"('in', 'philadelphia')",11
"('their', 'contacts')",11
"('in', 'atlanta')",11
"('in', 'late')",11
"('reported', 'tighter')",11
"('tighter', 'credit')",11
"('for', 'bank')",11
"('bank', 'lending')",11
"('lending', 'and')",11
"('delinquencies', 'new')",11
"('york', 'said')",11
"('that', 'with')",11
"('with', 'the')",11
"('the', 'exception')",11
"('exception', 'of')",11
"('residential', 'mortgages')",11
"('mortgages', 'credit')",11
"('all', 'types')",11
"('types', 'of')",11
"('of', 'loans')",11
"('loans', 'tightened')",11
"('tightened', 'further')",11
"('further', 'while')",11
"('while', 'atlanta')",11
"('atlanta', 'reported')",11
"('reported', 'some')",11
"('of', 'credit')",11
"('for', 'loans')",11
"('loans', 'secured')",11
"('secured', 'by')",11
"('by', 'commercial')",11
"('estate', 'cleveland')",11
"('chicago', 'reported')",11
"('reported', 'declines')",11
"('in', 'credit')",11
"('quality', 'and')",11
"('delinquencies', 'philadelphia')",11
"('philadelphia', 'indicated')",11
"('that', 'banks')",11
"('banks', 'were')",11
"('were', 'becoming')",11
"('becoming', 'more')",11
"('more', 'concerned')",11
"('concerned', 'about')",11
"('about', 'credit')",11
"('quality', 'because')",11
"('because', 'a')",11
"('a', 'growing')",11
"('growing', 'number')",11
"('of', 'business')",11
"('business', 'borrowers')",11
"('borrowers', 'had')",11
"('had', 'fallen')",11
"('fallen', 'short')",11
"('short', 'of')",11
"('of', 'revenue')",11
"('revenue', 'goals')",11
"('goals', 'labor')",11
"('york', 'philadelphia')",10
"('minneapolis', 'kansas')",10
"('reserve', 'bank')",10
"('during', 'the')",10
"('september', '11')",10
"('the', 'slowing')",10
"('slowing', 'economy')",10
"('percent', 'in')",10
"('of', 'a')",10
"('banking', 'and')",10
"('and', 'finance')",10
"('finance', 'lending')",10
"('lending', 'activity')",10
"('districts', 'as')",10
"('as', 'stronger')",10
"('stronger', 'demand')",10
"('was', 'offset')",10
"('commercial', 'loans')",10
"('loans', 'new')",10
"('york', 'cleveland')",10
"('francisco', 'reported')",10
"('reported', 'higher')",10
"('higher', 'demand')",10
"('mortgage', 'loans')",10
"('chicago', 'said')",10
"('that', 'mortgage')",10
"('was', 'brisk')",10
"('brisk', 'and')",10
"('and', 'at')",10
"('at', 'record')",10
"('record', 'levels')",10
"('levels', 'respectively')",10
"('respectively', 'demand')",10
"('commercial', 'or')",10
"('or', 'business')",10
"('business', 'loans')",10
"('loans', 'was')",10
"('was', 'said')",10
"('said', 'to')",10
"('to', 'be')",10
"('be', 'stable')",10
"('york', 'but')",10
"('but', 'soft')",10
"('cleveland', 'atlanta')",10
"('chicago', 'slipping')",10
"('slipping', 'in')",10
"('and', 'declining')",10
"('declining', 'markedly')",10
"('markedly', 'in')",10
"('in', 'san')",10
"('francisco', 'philadelphia')",10
"('philadelphia', 'said')",10
"('that', 'consumer')",10
"('consumer', 'commercial')",10
"('commercial', 'and')",10
"('estate', 'lending')",10
"('lending', 'all')",10
"('all', 'declined')",10
"('declined', 'while')",10
"('while', 'kansas')",10
"('city', 'reported')",10
"('that', 'demand')",10
"('demand', 'fell')",10
"('fell', 'for')",10
"('all', 'loan')",10
"('loan', 'categories')",10
"('categories', 'except')",10
"('except', 'home')",10
"('home', 'mortgages')",10
"('mortgages', 'several')",10
"('federal', 'reserve')",9
"('and', 'other')",9
"('manufacturing', 'activity')",9
"('activity', 'weakened')",9
"('new', 'orders')",9
"('orders', 'and')",9
"('remained', 'weak')",9
"('regions', 'in')",9
"('louis', 'and')",9
"('leasing', 'activity')",9
"('the', 'commercial')",9
"('estate', 'sector')",9
"('sector', 'weakened')",9
"('further', 'across')",9
"('districts', 'increasing')",9
"('increasing', 'vacancy')",9
"('rates', 'and')",9
"('and', 'softening')",9
"('softening', 'rental')",9
"('rates', 'were')",9
"('were', 'widely')",9
"('reported', 'except')",9
"('except', 'in')",9
"('the', 'philadelphia')",9
"('philadelphia', 'district')",9
"('district', 'where')",9
"('where', 'rental')",9
"('rates', 'remained')",9
"('remained', 'relatively')",9
"('relatively', 'stable')",9
"('stable', 'but')",9
"('but', 'were')",9
"('were', 'expected')",9
"('expected', 'to')",9
"('to', 'decline')",9
"('decline', 'commercial')",9
"('commercial', 'construction')",9
"('construction', 'was')",9
"('was', 'flat')",9
"('flat', 'in')",9
"('districts', 'although')",9
"('although', 'cleveland')",9
"('richmond', 'reported')",9
"('a', 'modest')",9
"('modest', 'number')",9
"('of', 'projects')",9
"('projects', 'underway')",9
"('underway', 'or')",9
"('or', 'planned')",9
"('planned', 'for')",9
"('the', 'near')",9
"('near', 'future')",9
"('future', 'banking')",9
"('from', 'the')",8
"('as', 'did')",8
"('stores', 'in')",8
"('sales', 'as')",8
"('inventories', 'at')",8
"('those', 'with')",8
"('construction', 'and')",8
"('estate', 'residential')",8
"('estate', 'activity')",8
"('activity', 'displayed')",8
"('displayed', 'little')",8
"('little', 'change')",8
"('change', 'in')",8
"('districts', 'cleveland')",8
"('cleveland', 'reported')",8
"('reported', 'an')",8
"('an', 'improvement')",8
"('improvement', 'in')",8
"('in', 'home')",8
"('home', 'sales')",8
"('activity', 'while')",8
"('while', 'richmond')",8
"('richmond', 'chicago')",8
"('dallas', 'indicated')",8
"('indicated', 'slower')",8
"('slower', 'sales')",8
"('the', 'boston')",8
"('city', 'districts')",8
"('districts', 'sales')",8
"('was', 'weaker')",8
"('weaker', 'for')",8
"('for', 'higherpriced')",8
"('homes', 'philadelphia')",8
"('louis', 'reported')",8
"('the', 'chicago')",8
"('chicago', 'district')",8
"('district', 'builders')",8
"('builders', 'expectations')",8
"('expectations', 'of')",8
"('of', 'future')",8
"('future', 'construction')",8
"('construction', 'activity')",8
"('was', 'mixedsome')",8
"('mixedsome', 'builders')",8
"('builders', 'were')",8
"('were', 'concerned')",8
"('concerned', 'that')",8
"('that', 'inventory')",8
"('inventory', 'was')",8
"('was', 'too')",8
"('too', 'low')",8
"('low', 'while')",8
"('while', 'other')",8
"('other', 'builders')",8
"('builders', 'sought')",8
"('sought', 'to')",8
"('to', 'withdraw')",8
"('withdraw', 'from')",8
"('from', 'signed')",8
"('signed', 'purchase')",8
"('purchase', 'contracts')",8
"('contracts', 'for')",8
"('for', 'home')",8
"('home', 'sites')",8
"('sites', 'residential')",8
"('residential', 'building')",8
"('building', 'permits')",8
"('permits', 'increased')",8
"('increased', 'in')",8
"('philadelphia', 'st')",8
"('dallas', 'districts')",8
"('districts', 'while')",8
"('while', 'the')",8
"('francisco', 'reserve')",8
"('bank', 'reported')",8
"('that', 'permits')",8
"('permits', 'declined')",8
"('francisco', 'area')",8
"('area', 'but')",8
"('but', 'remained')",8
"('remained', 'strong')",8
"('strong', 'in')",8
"('in', 'southern')",8
"('southern', 'california')",8
"('california', 'declining')",8
"('declining', 'mortgage')",8
"('mortgage', 'rates')",8
"('rates', 'made')",8
"('made', 'lower')",8
"('lower', 'priced')",8
"('priced', 'homes')",8
"('homes', 'more')",8
"('more', 'affordable')",8
"('affordable', 'for')",8
"('for', 'firsttime')",8
"('firsttime', 'homebuyers')",8
"('homebuyers', 'but')",8
"('but', 'did')",8
"('did', 'little')",8
"('little', 'to')",8
"('to', 'boost')",8
"('boost', 'sales')",8
"('of', 'homes')",8
"('homes', 'in')",8
"('in', 'upper')",8
"('upper', 'price')",8
"('price', 'ranges')",8
"('ranges', 'resulting')",8
"('resulting', 'in')",8
"('a', 'surplus')",8
"('surplus', 'of')",8
"('of', 'higherpriced')",8
"('homes', 'for')",8
"('for', 'sale')",8
"('sale', 'in')",8
"('louis', 'districts')",8
"('districts', 'residential')",8
"('residential', 'construction')",8
"('construction', 'remained')",8
"('remained', 'stable')",8
"('in', 'st')",8
"('and', 'declined')",8
"('francisco', 'leasing')",8
"('the', 'federal')",7
"('financing', 'incentives')",7
"('stronger', 'sales')",7
"('the', 'upcoming')",7
"('upcoming', 'holiday')",7
"('holiday', 'season')",7
"('store', 'managers')",7
"('managers', 'had')",7
"('five', 'of')",7
"('districts', 'indicated')",7
"('that', 'conditions')",7
"('in', 'telecommunications')",7
"('telecommunications', 'and')",7
"('other', 'hightech')",7
"('hightech', 'equipment')",7
"('equipment', 'manufacturing')",7
"('manufacturing', 'industries')",7
"('industries', 'softened')",7
"('softened', 'further')",7
"('further', 'during')",7
"('the', 'survey')",7
"('survey', 'period')",7
"('period', 'other')",7
"('other', 'sectors')",7
"('sectors', 'experiencing')",7
"('experiencing', 'declining')",7
"('declining', 'shipments')",7
"('shipments', 'and')",7
"('and', 'orders')",7
"('orders', 'included')",7
"('included', 'constructionrelated')",7
"('constructionrelated', 'manufacturers')",7
"('in', 'dallas')",7
"('dallas', 'heavy')",7
"('heavy', 'equipment')",7
"('equipment', 'producers')",7
"('producers', 'including')",7
"('including', 'trucks')",7
"('trucks', 'in')",7
"('chicago', 'building')",7
"('building', 'products')",7
"('products', 'industries')",7
"('industries', 'in')",7
"('atlanta', 'dallas')",7
"('dallas', 'and')",7
"('francisco', 'and')",7
"('and', 'furniture')",7
"('furniture', 'and')",7
"('and', 'apparel')",7
"('apparel', 'manufacturers')",7
"('richmond', 'in')",7
"('contrast', 'firms')",7
"('firms', 'producing')",7
"('producing', 'food')",7
"('food', 'products')",7
"('products', 'in')",7
"('philadelphia', 'kansas')",7
"('dallas', 'noted')",7
"('noted', 'strongerthanexpected')",7
"('strongerthanexpected', 'demand')",7
"('for', 'their')",7
"('their', 'products')",7
"('products', 'however')",7
"('however', 'boston')",7
"('boston', 'and')",7
"('and', 'philadelphia')",7
"('philadelphia', 'reported')",7
"('that', 'their')",7
"('contacts', 'did')",7
"('did', 'not')",7
"('not', 'expect')",7
"('expect', 'business')",7
"('business', 'activity')",7
"('activity', 'to')",7
"('to', 'improve')",7
"('improve', 'until')",7
"('until', 'the')",7
"('the', 'second')",7
"('second', 'half')",7
"('of', '2002')",7
"('2002', 'construction')",7
"('atlanta', 'chicago')",6
"('a', 'few')",6
"('lower', 'prices')",6
"('prices', 'were')",6
"('manufacturing', 'manufacturing')",6
"('further', 'in')",6
"('in', 'nearly')",6
"('nearly', 'all')",6
"('all', 'regions')",6
"('late', 'october')",6
"('november', 'more')",6
"('than', 'twothirds')",6
"('twothirds', 'of')",6
"('that', 'new')",6
"('production', 'decreased')",6
"('decreased', 'or')",6
"('or', 'grew')",6
"('grew', 'more')",6
"('more', 'slowly')",6
"('slowly', 'on')",6
"('on', 'balance')",6
"('balance', 'capital')",6
"('capital', 'expenditure')",6
"('expenditure', 'plans')",6
"('plans', 'remained')",6
"('weak', 'but')",6
"('but', 'contacts')",6
"('in', 'several')",6
"('the', 'general')",6
"('general', 'attitude')",6
"('attitude', 'of')",6
"('of', 'firms')",6
"('firms', 'was')",6
"('was', 'to')",6
"('to', 'hold')",6
"('hold', 'the')",6
"('the', 'line')",6
"('line', 'rather')",6
"('rather', 'than')",6
"('than', 'to')",6
"('to', 'cut')",6
"('cut', 'capital')",6
"('capital', 'spending')",6
"('spending', 'further')",6
"('further', 'businesses')",6
"('businesses', 'continued')",6
"('to', 'draw')",6
"('draw', 'down')",6
"('down', 'their')",6
"('their', 'inventories')",6
"('inventories', 'with')",6
"('with', 'most')",6
"('districts', 'suggesting')",6
"('suggesting', 'that')",6
"('the', 'bulk')",6
"('bulk', 'of')",6
"('of', 'reductions')",6
"('reductions', 'was')",6
"('was', 'behind')",6
"('behind', 'them')",6
"('them', 'five')",6
"('two', 'districts')",5
"('districts', 'had')",5
"('had', 'upbeat')",5
"('upbeat', 'reports')",5
"('reports', 'on')",5
"('on', 'tourism')",5
"('tourism', 'while')",5
"('while', 'others')",5
"('others', 'continued')",5
"('to', 'feel')",5
"('feel', 'the')",5
"('the', 'effects')",5
"('of', 'september')",5
"('11', 'and')",5
"('economy', 'new')",5
"('york', 'reported')",5
"('that', 'occupancy')",5
"('occupancy', 'rates')",5
"('rates', 'in')",5
"('in', 'manhattan')",5
"('manhattan', 'which')",5
"('which', 'plunged')",5
"('plunged', 'below')",5
"('below', '50')",5
"('50', 'percent')",5
"('late', 'september')",5
"('september', 'rebounded')",5
"('rebounded', 'to')",5
"('to', 'about')",5
"('about', '75')",5
"('75', 'percent')",5
"('in', 'october12')",5
"('october12', 'percentage')",5
"('percentage', 'points')",5
"('points', 'below')",5
"('below', 'a')",5
"('year', 'earlier')",5
"('earlier', 'in')",5
"('in', 'addition')",5
"('addition', 'some')",5
"('some', 'manhattan')",5
"('manhattan', 'hotel')",5
"('hotel', 'rooms')",5
"('rooms', 'were')",5
"('being', 'used')",5
"('used', 'as')",5
"('as', 'interim')",5
"('interim', 'office')",5
"('office', 'space')",5
"('space', 'by')",5
"('by', 'firms')",5
"('firms', 'displaced')",5
"('displaced', 'by')",5
"('by', 'the')",5
"('the', 'september')",5
"('11', 'terrorist')",5
"('attacks', 'in')",5
"('richmond', 'district')",5
"('district', 'a')",5
"('a', 'contact')",5
"('contact', 'attributed')",5
"('attributed', 'solid')",5
"('solid', 'holiday')",5
"('holiday', 'bookings')",5
"('bookings', 'to')",5
"('to', 'tourists')",5
"('tourists', 'staying')",5
"('staying', 'closer')",5
"('closer', 'to')",5
"('to', 'home')",5
"('home', 'because')",5
"('of', 'concerns')",5
"('concerns', 'with')",5
"('with', 'airline')",5
"('airline', 'safety')",5
"('safety', 'atlanta')",5
"('atlanta', 'st')",5
"('and', 'minneapolis')",5
"('minneapolis', 'reported')",5
"('the', 'hospitality')",5
"('hospitality', 'and')",5
"('and', 'tourism')",5
"('tourism', 'sectors')",5
"('sectors', 'continued')",5
"('to', 'suffer')",5
"('suffer', 'from')",5
"('economy', 'and')",5
"('the', 'impact')",5
"('impact', 'on')",5
"('on', 'air')",5
"('air', 'travel')",5
"('travel', 'of')",5
"('the', 'terrorist')",5
"('attacks', 'atlanta')",5
"('atlanta', 'noted')",5
"('major', 'car')",5
"('car', 'rental')",5
"('rental', 'firm')",5
"('firm', 'in')",5
"('in', 'florida')",5
"('florida', 'filed')",5
"('filed', 'for')",5
"('for', 'chapter')",5
"('chapter', '11')",5
"('11', 'bankruptcy')",5
"('bankruptcy', 'because')",5
"('a', 'sharp')",5
"('sharp', 'decline')",5
"('in', 'activity')",5
