NGram,Frequency
"('portland', 'area', 'which', 'reportedly')",1
"('area', 'which', 'reportedly', 'has')",1
"('which', 'reportedly', 'has', 'enjoyed')",1
"('reportedly', 'has', 'enjoyed', 'a')",1
"('has', 'enjoyed', 'a', 'strong')",1
"('enjoyed', 'a', 'strong', 'summer')",1
"('a', 'strong', 'summer', 'tourism')",1
"('strong', 'summer', 'tourism', 'season')",1
"('summer', 'tourism', 'season', 'the')",1
"('tourism', 'season', 'the', 'outlook')",1
"('season', 'the', 'outlook', 'among')",1
"('outlook', 'among', 'contacts', 'was')",1
"('among', 'contacts', 'was', 'mostly')",1
"('contacts', 'was', 'mostly', 'unchanged')",1
"('was', 'mostly', 'unchanged', 'and')",1
"('mostly', 'unchanged', 'and', 'contacts')",1
"('unchanged', 'and', 'contacts', 'were')",1
"('and', 'contacts', 'were', 'cautiously')",1
"('contacts', 'were', 'cautiously', 'optimistic')",1
"('were', 'cautiously', 'optimistic', 'on')",1
"('cautiously', 'optimistic', 'on', 'balanceresidential')",1
"('optimistic', 'on', 'balanceresidential', 'real')",1
"('on', 'balanceresidential', 'real', 'estate')",1
"('balanceresidential', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('markets', 'in', 'the', 'first')",1
"('the', 'first', 'district', 'continued')",1
"('first', 'district', 'continued', 'recent')",1
"('district', 'continued', 'recent', 'trends')",1
"('continued', 'recent', 'trends', 'of')",1
"('recent', 'trends', 'of', 'supply')",1
"('trends', 'of', 'supply', 'shortages')",1
"('of', 'supply', 'shortages', 'and')",1
"('supply', 'shortages', 'and', 'price')",1
"('shortages', 'and', 'price', 'increases')",1
"('and', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'singlefamily')",1
"('increases', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'all')",1
"('singlefamily', 'homes', 'all', 'areas')",1
"('homes', 'all', 'areas', 'but')",1
"('all', 'areas', 'but', 'new')",1
"('areas', 'but', 'new', 'hampshire')",1
"('but', 'new', 'hampshire', 'and')",1
"('new', 'hampshire', 'and', 'vermont')",1
"('hampshire', 'and', 'vermont', 'reported')",1
"('and', 'vermont', 'reported', 'moderate')",1
"('vermont', 'reported', 'moderate', 'decreases')",1
"('reported', 'moderate', 'decreases', 'in')",1
"('moderate', 'decreases', 'in', 'closed')",1
"('decreases', 'in', 'closed', 'sales')",1
"('in', 'closed', 'sales', 'new')",1
"('closed', 'sales', 'new', 'hampshire')",1
"('sales', 'new', 'hampshire', 'data')",1
"('new', 'hampshire', 'data', 'refer')",1
"('hampshire', 'data', 'refer', 'to')",1
"('data', 'refer', 'to', 'changes')",1
"('refer', 'to', 'changes', 'from')",1
"('to', 'changes', 'from', 'june')",1
"('changes', 'from', 'june', '2016')",1
"('from', 'june', '2016', 'to')",1
"('june', '2016', 'to', 'june')",1
"('2016', 'to', 'june', '2017')",1
"('to', 'june', '2017', 'the')",1
"('june', '2017', 'the', 'other')",1
"('2017', 'the', 'other', 'areas')",1
"('the', 'other', 'areas', 'reported')",1
"('other', 'areas', 'reported', 'julytojuly')",1
"('areas', 'reported', 'julytojuly', 'changes')",1
"('reported', 'julytojuly', 'changes', 'pending')",1
"('julytojuly', 'changes', 'pending', 'sales')",1
"('changes', 'pending', 'sales', 'generally')",1
"('pending', 'sales', 'generally', 'increased')",1
"('sales', 'generally', 'increased', 'for')",1
"('generally', 'increased', 'for', 'condos')",1
"('increased', 'for', 'condos', 'closed')",1
"('for', 'condos', 'closed', 'sales')",1
"('condos', 'closed', 'sales', 'were')",1
"('closed', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'in')",1
"('were', 'down', 'in', 'boston')",1
"('down', 'in', 'boston', 'connecticut')",1
"('in', 'boston', 'connecticut', 'and')",1
"('boston', 'connecticut', 'and', 'vermont')",1
"('connecticut', 'and', 'vermont', 'persistent')",1
"('and', 'vermont', 'persistent', 'upward')",1
"('vermont', 'persistent', 'upward', 'pressure')",1
"('persistent', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'prices', 'was')",1
"('on', 'prices', 'was', 'observed')",1
"('prices', 'was', 'observed', 'across')",1
"('was', 'observed', 'across', 'the')",1
"('observed', 'across', 'the', 'region')",1
"('the', 'region', 'with', 'median')",1
"('region', 'with', 'median', 'sales')",1
"('with', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'increasing')",1
"('sales', 'prices', 'increasing', 'in')",1
"('prices', 'increasing', 'in', 'all')",1
"('increasing', 'in', 'all', 'states')",1
"('in', 'all', 'states', 'except')",1
"('all', 'states', 'except', 'vermont')",1
"('states', 'except', 'vermont', 'for')",1
"('except', 'vermont', 'for', 'both')",1
"('vermont', 'for', 'both', 'singlefamily')",1
"('singlefamily', 'homes', 'and', 'condoslow')",1
"('homes', 'and', 'condoslow', 'inventory')",1
"('and', 'condoslow', 'inventory', 'prevails')",1
"('condoslow', 'inventory', 'prevails', 'on')",1
"('inventory', 'prevails', 'on', 'a')",1
"('prevails', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'all')",1
"('yearoveryear', 'basis', 'all', 'reporting')",1
"('basis', 'all', 'reporting', 'areas')",1
"('all', 'reporting', 'areas', 'experienced')",1
"('reporting', 'areas', 'experienced', 'a')",1
"('areas', 'experienced', 'a', 'sharp')",1
"('experienced', 'a', 'sharp', 'decrease')",1
"('a', 'sharp', 'decrease', 'in')",1
"('sharp', 'decrease', 'in', 'inventory')",1
"('decrease', 'in', 'inventory', 'for')",1
"('in', 'inventory', 'for', 'both')",1
"('inventory', 'for', 'both', 'singlefamily')",1
"('singlefamily', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'a')",1
"('and', 'condos', 'a', 'contact')",1
"('condos', 'a', 'contact', 'pointed')",1
"('a', 'contact', 'pointed', 'out')",1
"('contact', 'pointed', 'out', 'that')",1
"('pointed', 'out', 'that', 'varying')",1
"('out', 'that', 'varying', 'rules')",1
"('that', 'varying', 'rules', 'across')",1
"('varying', 'rules', 'across', 'cities')",1
"('rules', 'across', 'cities', 'and')",1
"('across', 'cities', 'and', 'towns')",1
"('cities', 'and', 'towns', 'created')",1
"('and', 'towns', 'created', 'regulatory')",1
"('towns', 'created', 'regulatory', 'difficulties')",1
"('created', 'regulatory', 'difficulties', 'for')",1
"('regulatory', 'difficulties', 'for', 'home')",1
"('difficulties', 'for', 'home', 'builderscontacts')",1
"('for', 'home', 'builderscontacts', 'expressed')",1
"('home', 'builderscontacts', 'expressed', 'concern')",1
"('builderscontacts', 'expressed', 'concern', 'about')",1
"('concern', 'about', 'the', 'decline')",1
"('about', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'noting')",1
"('in', 'sales', 'noting', 'that')",1
"('sales', 'noting', 'that', 'as')",1
"('noting', 'that', 'as', 'prices')",1
"('that', 'as', 'prices', 'increase')",1
"('as', 'prices', 'increase', 'potential')",1
"('prices', 'increase', 'potential', 'sellers')",1
"('increase', 'potential', 'sellers', 'become')",1
"('potential', 'sellers', 'become', 'wary')",1
"('sellers', 'become', 'wary', 'about')",1
"('become', 'wary', 'about', 'finding')",1
"('wary', 'about', 'finding', 'new')",1
"('about', 'finding', 'new', 'listings')",1
"('finding', 'new', 'listings', 'elsewhere')",1
"('new', 'listings', 'elsewhere', 'and')",1
"('listings', 'elsewhere', 'and', 'may')",1
"('elsewhere', 'and', 'may', 'be')",1
"('and', 'may', 'be', 'less')",1
"('may', 'be', 'less', 'likely')",1
"('be', 'less', 'likely', 'to')",1
"('less', 'likely', 'to', 'list')",1
"('likely', 'to', 'list', 'their')",1
"('to', 'list', 'their', 'homes')",1
"('list', 'their', 'homes', 'nonetheless')",1
"('their', 'homes', 'nonetheless', 'some')",1
"('homes', 'nonetheless', 'some', 'contacts')",1
"('nonetheless', 'some', 'contacts', 'expect')",1
"('some', 'contacts', 'expect', 'the')",1
"('contacts', 'expect', 'the', 'market')",1
"('expect', 'the', 'market', 'to')",1
"('the', 'market', 'to', 'become')",1
"('market', 'to', 'become', 'more')",1
"('to', 'become', 'more', 'active')",1
"('become', 'more', 'active', 'with')",1
"('more', 'active', 'with', 'the')",1
"('active', 'with', 'the', 'prospect')",1
"('with', 'the', 'prospect', 'of')",1
"('the', 'prospect', 'of', 'rising')",1
"('prospect', 'of', 'rising', 'interest')",1
"('of', 'rising', 'interest', 'ratesfor')",1
"('rising', 'interest', 'ratesfor', 'more')",1
"('interest', 'ratesfor', 'more', 'information')",1
"('ratesfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary', 'of')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary', 'of', 'economic')",1
"('wwwbostonfedorgregionaleconomysummary', 'of', 'economic', 'activity')",1
"('activity', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'district')",1
"('the', 'second', 'district', 'has')",1
"('second', 'district', 'has', 'picked')",1
"('district', 'has', 'picked', 'up')",1
"('picked', 'up', 'somewhat', 'since')",1
"('up', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'expanding')",1
"('last', 'report', 'expanding', 'at')",1
"('report', 'expanding', 'at', 'a')",1
"('expanding', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'and', 'labor')",1
"('pace', 'and', 'labor', 'markets')",1
"('and', 'labor', 'markets', 'have')",1
"('labor', 'markets', 'have', 'remained')",1
"('markets', 'have', 'remained', 'tight')",1
"('have', 'remained', 'tight', 'input')",1
"('to', 'up', 'modestly', 'manufacturers')",1
"('up', 'modestly', 'manufacturers', 'noted')",1
"('modestly', 'manufacturers', 'noted', 'a')",1
"('manufacturers', 'noted', 'a', 'brisk')",1
"('noted', 'a', 'brisk', 'pickup')",1
"('a', 'brisk', 'pickup', 'in')",1
"('brisk', 'pickup', 'in', 'business')",1
"('in', 'business', 'activity', 'while')",1
"('business', 'activity', 'while', 'servicesector')",1
"('activity', 'while', 'servicesector', 'businesses')",1
"('while', 'servicesector', 'businesses', 'reported')",1
"('servicesector', 'businesses', 'reported', 'more')",1
"('businesses', 'reported', 'more', 'moderate')",1
"('reported', 'more', 'moderate', 'gains')",1
"('more', 'moderate', 'gains', 'consumer')",1
"('moderate', 'gains', 'consumer', 'spending')",1
"('gains', 'consumer', 'spending', 'expanded')",1
"('consumer', 'spending', 'expanded', 'modestly')",1
"('spending', 'expanded', 'modestly', 'since')",1
"('expanded', 'modestly', 'since', 'the')",1
"('the', 'last', 'report', 'tourism')",1
"('last', 'report', 'tourism', 'picked')",1
"('report', 'tourism', 'picked', 'up')",1
"('tourism', 'picked', 'up', 'somewhat')",1
"('picked', 'up', 'somewhat', 'and')",1
"('up', 'somewhat', 'and', 'consumer')",1
"('somewhat', 'and', 'consumer', 'confidence')",1
"('and', 'consumer', 'confidence', 'has')",1
"('consumer', 'confidence', 'has', 'remained')",1
"('confidence', 'has', 'remained', 'close')",1
"('has', 'remained', 'close', 'to')",1
"('remained', 'close', 'to', 'a')",1
"('close', 'to', 'a', 'cyclical')",1
"('to', 'a', 'cyclical', 'high')",1
"('a', 'cyclical', 'high', 'housing')",1
"('cyclical', 'high', 'housing', 'markets')",1
"('high', 'housing', 'markets', 'were')",1
"('housing', 'markets', 'were', 'somewhat')",1
"('markets', 'were', 'somewhat', 'stronger')",1
"('were', 'somewhat', 'stronger', 'though')",1
"('somewhat', 'stronger', 'though', 'sales')",1
"('stronger', 'though', 'sales', 'volume')",1
"('though', 'sales', 'volume', 'in')",1
"('sales', 'volume', 'in', 'many')",1
"('volume', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'has')",1
"('many', 'areas', 'has', 'been')",1
"('areas', 'has', 'been', 'restrained')",1
"('has', 'been', 'restrained', 'by')",1
"('been', 'restrained', 'by', 'a')",1
"('restrained', 'by', 'a', 'dearth')",1
"('by', 'a', 'dearth', 'of')",1
"('a', 'dearth', 'of', 'homes')",1
"('dearth', 'of', 'homes', 'on')",1
"('on', 'the', 'market', 'commercial')",1
"('the', 'market', 'commercial', 'real')",1
"('market', 'commercial', 'real', 'estate')",1
"('estate', 'markets', 'were', 'generally')",1
"('markets', 'were', 'generally', 'steady')",1
"('were', 'generally', 'steady', 'new')",1
"('generally', 'steady', 'new', 'residential')",1
"('steady', 'new', 'residential', 'construction')",1
"('new', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'slowed')",1
"('activity', 'has', 'slowed', 'slightly')",1
"('has', 'slowed', 'slightly', 'while')",1
"('slowed', 'slightly', 'while', 'commercial')",1
"('slightly', 'while', 'commercial', 'construction')",1
"('while', 'commercial', 'construction', 'has')",1
"('commercial', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'flat')",1
"('has', 'been', 'flat', 'banks')",1
"('been', 'flat', 'banks', 'reported')",1
"('flat', 'banks', 'reported', 'some')",1
"('banks', 'reported', 'some', 'tightening')",1
"('reported', 'some', 'tightening', 'in')",1
"('in', 'credit', 'standards', 'on')",1
"('credit', 'standards', 'on', 'commercial')",1
"('standards', 'on', 'commercial', 'mortgagesemployment')",1
"('on', 'commercial', 'mortgagesemployment', 'and')",1
"('commercial', 'mortgagesemployment', 'and', 'wages')",1
"('mortgagesemployment', 'and', 'wages', 'the')",1
"('and', 'wages', 'the', 'labor')",1
"('wages', 'the', 'labor', 'market')",1
"('labor', 'market', 'has', 'remained')",1
"('market', 'has', 'remained', 'tight')",1
"('has', 'remained', 'tight', 'one')",1
"('remained', 'tight', 'one', 'new')",1
"('tight', 'one', 'new', 'york')",1
"('one', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'employment')",1
"('york', 'city', 'employment', 'agency')",1
"('city', 'employment', 'agency', 'reports')",1
"('employment', 'agency', 'reports', 'further')",1
"('agency', 'reports', 'further', 'strengthening')",1
"('reports', 'further', 'strengthening', 'in')",1
"('further', 'strengthening', 'in', 'the')",1
"('strengthening', 'in', 'the', 'labor')",1
"('the', 'labor', 'market', 'with')",1
"('labor', 'market', 'with', 'brisk')",1
"('market', 'with', 'brisk', 'hiring')",1
"('with', 'brisk', 'hiring', 'in')",1
"('brisk', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'usually')",1
"('in', 'the', 'usually', 'slow')",1
"('the', 'usually', 'slow', 'summer')",1
"('usually', 'slow', 'summer', 'months')",1
"('slow', 'summer', 'months', 'however')",1
"('summer', 'months', 'however', 'a')",1
"('months', 'however', 'a', 'major')",1
"('however', 'a', 'major', 'agency')",1
"('a', 'major', 'agency', 'in')",1
"('major', 'agency', 'in', 'upstate')",1
"('agency', 'in', 'upstate', 'new')",1
"('new', 'york', 'and', 'another')",1
"('york', 'and', 'another', 'downstate')",1
"('and', 'another', 'downstate', 'both')",1
"('another', 'downstate', 'both', 'characterize')",1
"('downstate', 'both', 'characterize', 'the')",1
"('both', 'characterize', 'the', 'market')",1
"('characterize', 'the', 'market', 'as')",1
"('the', 'market', 'as', 'steady')",1
"('market', 'as', 'steady', 'businesses')",1
"('as', 'steady', 'businesses', 'across')",1
"('steady', 'businesses', 'across', 'a')",1
"('businesses', 'across', 'a', 'broad')",1
"('across', 'a', 'broad', 'array')",1
"('a', 'broad', 'array', 'of')",1
"('broad', 'array', 'of', 'industries')",1
"('array', 'of', 'industries', 'have')",1
"('of', 'industries', 'have', 'been')",1
"('industries', 'have', 'been', 'reporting')",1
"('have', 'been', 'reporting', 'widespread')",1
"('been', 'reporting', 'widespread', 'difficulty')",1
"('reporting', 'widespread', 'difficulty', 'finding')",1
"('widespread', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'workersparticularly')",1
"('finding', 'qualified', 'workersparticularly', 'in')",1
"('qualified', 'workersparticularly', 'in', 'rural')",1
"('workersparticularly', 'in', 'rural', 'areasmanufacturers')",1
"('in', 'rural', 'areasmanufacturers', 'reported')",1
"('rural', 'areasmanufacturers', 'reported', 'that')",1
"('areasmanufacturers', 'reported', 'that', 'hiring')",1
"('reported', 'that', 'hiring', 'activity')",1
"('that', 'hiring', 'activity', 'has')",1
"('hiring', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'subdued')",1
"('has', 'been', 'subdued', 'and')",1
"('been', 'subdued', 'and', 'some')",1
"('subdued', 'and', 'some', 'have')",1
"('and', 'some', 'have', 'scaled')",1
"('some', 'have', 'scaled', 'back')",1
"('have', 'scaled', 'back', 'hiring')",1
"('scaled', 'back', 'hiring', 'plans')",1
"('back', 'hiring', 'plans', 'for')",1
"('hiring', 'plans', 'for', 'the')",1
"('plans', 'for', 'the', 'months')",1
"('the', 'months', 'ahead', 'businesses')",1
"('months', 'ahead', 'businesses', 'in')",1
"('ahead', 'businesses', 'in', 'the')",1
"('businesses', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'and')",1
"('the', 'transportation', 'and', 'information')",1
"('transportation', 'and', 'information', 'sectors')",1
"('and', 'information', 'sectors', 'reported')",1
"('information', 'sectors', 'reported', 'some')",1
"('sectors', 'reported', 'some', 'pickup')",1
"('some', 'pickup', 'in', 'hiring')",1
"('pickup', 'in', 'hiring', 'while')",1
"('in', 'hiring', 'while', 'those')",1
"('hiring', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'retail')",1
"('those', 'in', 'retail', 'trade')",1
"('in', 'retail', 'trade', 'and')",1
"('retail', 'trade', 'and', 'leisure')",1
"('trade', 'and', 'leisure', 'hospitality')",1
"('leisure', 'hospitality', 'noted', 'steady')",1
"('hospitality', 'noted', 'steady', 'to')",1
"('noted', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'lower')",1
"('to', 'slightly', 'lower', 'employment')",1
"('slightly', 'lower', 'employment', 'businesses')",1
"('lower', 'employment', 'businesses', 'in')",1
"('employment', 'businesses', 'in', 'other')",1
"('businesses', 'in', 'other', 'service')",1
"('in', 'other', 'service', 'industries')",1
"('other', 'service', 'industries', 'report')",1
"('service', 'industries', 'report', 'little')",1
"('industries', 'report', 'little', 'change')",1
"('report', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'staffing')",1
"('change', 'in', 'staffing', 'levelsoverall')",1
"('in', 'staffing', 'levelsoverall', 'wages')",1
"('staffing', 'levelsoverall', 'wages', 'have')",1
"('levelsoverall', 'wages', 'have', 'risen')",1
"('wages', 'have', 'risen', 'modestly')",1
"('have', 'risen', 'modestly', 'though')",1
"('risen', 'modestly', 'though', 'contacts')",1
"('modestly', 'though', 'contacts', 'in')",1
"('though', 'contacts', 'in', 'retail')",1
"('contacts', 'in', 'retail', 'education')",1
"('in', 'retail', 'education', 'health')",1
"('retail', 'education', 'health', 'information')",1
"('education', 'health', 'information', 'and')",1
"('health', 'information', 'and', 'real')",1
"('information', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'report')",1
"('real', 'estate', 'report', 'more')",1
"('estate', 'report', 'more', 'widespread')",1
"('report', 'more', 'widespread', 'wage')",1
"('more', 'widespread', 'wage', 'hikes')",1
"('widespread', 'wage', 'hikes', 'one')",1
"('wage', 'hikes', 'one', 'employment')",1
"('hikes', 'one', 'employment', 'agency')",1
"('one', 'employment', 'agency', 'maintains')",1
"('employment', 'agency', 'maintains', 'that')",1
"('agency', 'maintains', 'that', 'employers')",1
"('maintains', 'that', 'employers', 'have')",1
"('that', 'employers', 'have', 'become')",1
"('employers', 'have', 'become', 'more')",1
"('have', 'become', 'more', 'negotiable')",1
"('become', 'more', 'negotiable', 'on')",1
"('more', 'negotiable', 'on', 'both')",1
"('negotiable', 'on', 'both', 'compensation')",1
"('on', 'both', 'compensation', 'and')",1
"('both', 'compensation', 'and', 'required')",1
"('compensation', 'and', 'required', 'skill')",1
"('and', 'required', 'skill', 'setsprices')",1
"('required', 'skill', 'setsprices', 'as')",1
"('skill', 'setsprices', 'as', 'in')",1
"('setsprices', 'as', 'in', 'the')",1
"('as', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'businesses')",1
"('last', 'report', 'businesses', 'indicated')",1
"('report', 'businesses', 'indicated', 'that')",1
"('businesses', 'indicated', 'that', 'input')",1
"('indicated', 'that', 'input', 'prices')",1
"('that', 'input', 'prices', 'rose')",1
"('input', 'prices', 'rose', 'moderately')",1
"('prices', 'rose', 'moderately', 'businesses')",1
"('rose', 'moderately', 'businesses', 'in')",1
"('moderately', 'businesses', 'in', 'wholesale')",1
"('businesses', 'in', 'wholesale', 'trade')",1
"('in', 'wholesale', 'trade', 'education')",1
"('wholesale', 'trade', 'education', 'health')",1
"('trade', 'education', 'health', 'and')",1
"('education', 'health', 'and', 'leisure')",1
"('health', 'and', 'leisure', 'hospitality')",1
"('leisure', 'hospitality', 'noted', 'modest')",1
"('hospitality', 'noted', 'modest', 'growth')",1
"('noted', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'selling')",1
"('growth', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'while')",1
"('selling', 'prices', 'while', 'those')",1
"('prices', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'other')",1
"('those', 'in', 'other', 'sectors')",1
"('in', 'other', 'sectors', 'indicated')",1
"('other', 'sectors', 'indicated', 'little')",1
"('sectors', 'indicated', 'little', 'changegeneral')",1
"('indicated', 'little', 'changegeneral', 'merchandise')",1
"('little', 'changegeneral', 'merchandise', 'retailers')",1
"('changegeneral', 'merchandise', 'retailers', 'reported')",1
"('merchandise', 'retailers', 'reported', 'that')",1
"('reported', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'been')",1
"('prices', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'on')",1
"('been', 'steady', 'on', 'balance')",1
"('steady', 'on', 'balance', 'and')",1
"('on', 'balance', 'and', 'new')",1
"('balance', 'and', 'new', 'york')",1
"('and', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'hotels')",1
"('york', 'city', 'hotels', 'indicated')",1
"('city', 'hotels', 'indicated', 'little')",1
"('hotels', 'indicated', 'little', 'change')",1
"('indicated', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'room')",1
"('change', 'in', 'room', 'rates')",1
"('in', 'room', 'rates', 'broadway')",1
"('room', 'rates', 'broadway', 'theaters')",1
"('rates', 'broadway', 'theaters', 'on')",1
"('broadway', 'theaters', 'on', 'the')",1
"('theaters', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'continued')",1
"('other', 'hand', 'continued', 'to')",1
"('hand', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', '1013')",1
"('to', 'report', '1013', 'percent')",1
"('report', '1013', 'percent', 'gains')",1
"('1013', 'percent', 'gains', 'in')",1
"('percent', 'gains', 'in', 'ticket')",1
"('gains', 'in', 'ticket', 'prices')",1
"('in', 'ticket', 'prices', 'from')",1
"('ticket', 'prices', 'from', 'a')",1
"('prices', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlierconsumer')",1
"('a', 'year', 'earlierconsumer', 'spending')",1
"('year', 'earlierconsumer', 'spending', 'retailers')",1
"('earlierconsumer', 'spending', 'retailers', 'reported')",1
"('spending', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'have')",1
"('that', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'a')",1
"('have', 'been', 'a', 'bit')",1
"('been', 'a', 'bit', 'firmer')",1
"('a', 'bit', 'firmer', 'in')",1
"('bit', 'firmer', 'in', 'recent')",1
"('firmer', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'one')",1
"('recent', 'weeks', 'one', 'major')",1
"('weeks', 'one', 'major', 'chain')",1
"('one', 'major', 'chain', 'reports')",1
"('major', 'chain', 'reports', 'that')",1
"('chain', 'reports', 'that', 'sales')",1
"('reports', 'that', 'sales', 'picked')",1
"('that', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'have')",1
"('up', 'and', 'have', 'been')",1
"('and', 'have', 'been', 'running')",1
"('have', 'been', 'running', 'ahead')",1
"('been', 'running', 'ahead', 'of')",1
"('running', 'ahead', 'of', 'plan')",1
"('ahead', 'of', 'plan', 'in')",1
"('of', 'plan', 'in', 'july')",1
"('plan', 'in', 'july', 'and')",1
"('in', 'july', 'and', 'the')",1
"('july', 'and', 'the', 'first')",1
"('and', 'the', 'first', 'few')",1
"('the', 'first', 'few', 'weeks')",1
"('first', 'few', 'weeks', 'of')",1
"('few', 'weeks', 'of', 'august')",1
"('weeks', 'of', 'august', 'similarly')",1
"('of', 'august', 'similarly', 'retailers')",1
"('august', 'similarly', 'retailers', 'in')",1
"('similarly', 'retailers', 'in', 'upstate')",1
"('retailers', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'have')",1
"('new', 'york', 'have', 'seen')",1
"('york', 'have', 'seen', 'some')",1
"('have', 'seen', 'some', 'pickup')",1
"('seen', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'both')",1
"('pickup', 'in', 'both', 'traffic')",1
"('in', 'both', 'traffic', 'and')",1
"('both', 'traffic', 'and', 'sales')",1
"('traffic', 'and', 'sales', 'in')",1
"('and', 'sales', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'inventories')",1
"('recent', 'weeks', 'inventories', 'were')",1
"('weeks', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'reported')",1
"('reported', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'good')",1
"('be', 'in', 'good', 'shapeauto')",1
"('in', 'good', 'shapeauto', 'dealers')",1
"('good', 'shapeauto', 'dealers', 'in')",1
"('shapeauto', 'dealers', 'in', 'upstate')",1
"('dealers', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'reported')",1
"('new', 'york', 'reported', 'that')",1
"('york', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'were')",1
"('new', 'vehicles', 'were', 'steady')",1
"('vehicles', 'were', 'steady', 'at')",1
"('were', 'steady', 'at', 'high')",1
"('steady', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'in')",1
"('high', 'levels', 'in', 'july')",1
"('levels', 'in', 'july', 'and')",1
"('early', 'august', 'and', 'were')",1
"('august', 'and', 'were', 'up')",1
"('and', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'comparable')",1
"('up', 'from', 'comparable', '2016')",1
"('from', 'comparable', '2016', 'levels')",1
"('comparable', '2016', 'levels', 'vehicle')",1
"('2016', 'levels', 'vehicle', 'inventory')",1
"('levels', 'vehicle', 'inventory', 'levels')",1
"('vehicle', 'inventory', 'levels', 'have')",1
"('inventory', 'levels', 'have', 'come')",1
"('levels', 'have', 'come', 'down')",1
"('have', 'come', 'down', 'somewhat')",1
"('come', 'down', 'somewhat', 'but')",1
"('down', 'somewhat', 'but', 'are')",1
"('somewhat', 'but', 'are', 'still')",1
"('but', 'are', 'still', 'higher')",1
"('are', 'still', 'higher', 'than')",1
"('still', 'higher', 'than', 'desired')",1
"('higher', 'than', 'desired', 'used')",1
"('than', 'desired', 'used', 'vehicle')",1
"('desired', 'used', 'vehicle', 'sales')",1
"('used', 'vehicle', 'sales', 'have')",1
"('vehicle', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'moderately')",1
"('to', 'up', 'moderately', 'while')",1
