NGram,Frequency
"('strong', 'multiple')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('2017', 'planning')",1
"('planning', 'and')",1
"('new', 'hotels')",1
"('hotels', 'continued')",1
"('continued', 'throughout')",1
"('louisville', 'and')",1
"('and', 'memphis')",1
"('memphis', 'multifamily')",1
"('also', 'remained')",1
"('remained', 'robustbanking')",1
"('robustbanking', 'and')",1
"('finance', 'banking')",1
"('banking', 'conditions')",1
"('the', 'eight')",1
"('eight', 'district')",1
"('report', 'loan')",1
"('demand', 'rose')",1
"('moderate', 'rate')",1
"('rate', 'with')",1
"('with', 'continued')",1
"('continued', 'signs')",1
"('of', 'slight')",1
"('slight', 'tapering')",1
"('tapering', 'district')",1
"('that', 'commercial')",1
"('moderately', 'relative')",1
"('to', 'yearago')",1
"('levels', 'while')",1
"('while', 'yearoveryear')",1
"('yearoveryear', 'auto')",1
"('auto', 'loan')",1
"('demand', 'experienced')",1
"('experienced', 'an')",1
"('unexpected', 'and')",1
"('and', 'sharp')",1
"('sharp', 'decline')",1
"('decline', 'delinquencies')",1
"('delinquencies', 'rose')",1
"('categories', 'and')",1
"('are', 'expected')",1
"('continue', 'rise')",1
"('rise', 'next')",1
"('quarter', 'contacts')",1
"('that', 'competition')",1
"('from', 'other')",1
"('and', 'credit')",1
"('credit', 'unions')",1
"('unions', 'has')",1
"('while', 'competition')",1
"('nonbank', 'financial')",1
"('financial', 'service')",1
"('service', 'providers')",1
"('providers', 'has')",1
"('remained', 'generally')",1
"('generally', 'unchangedagriculture')",1
"('unchangedagriculture', 'and')",1
"('this', 'reporting')",1
"('period', 'the')",1
"('the', 'conditions')",1
"('conditions', 'of')",1
"('districts', 'cotton')",1
"('cotton', 'and')",1
"('and', 'rice')",1
"('rice', 'crops')",1
"('crops', 'have')",1
"('improved', 'since')",1
"('are', 'better')",1
"('year', 'although')",1
"('although', 'rice')",1
"('rice', 'conditions')",1
"('improved', 'earlyseason')",1
"('earlyseason', 'flooding')",1
"('flooding', 'pushed')",1
"('pushed', 'acreage')",1
"('acreage', 'down')",1
"('down', '25')",1
"('year', 'the')",1
"('the', 'lost')",1
"('lost', 'acreage')",1
"('acreage', 'will')",1
"('will', 'hurt')",1
"('hurt', 'rice')",1
"('rice', 'farmers')",1
"('farmers', 'this')",1
"('some', 'of')",1
"('of', 'these')",1
"('these', 'farmers')",1
"('farmers', 'are')",1
"('are', 'optimistic')",1
"('optimistic', 'that')",1
"('that', 'a')",1
"('recent', 'trade')",1
"('trade', 'agreement')",1
"('agreement', 'with')",1
"('with', 'china')",1
"('china', 'will')",1
"('will', 'boost')",1
"('boost', 'profits')",1
"('profits', 'meanwhile')",1
"('meanwhile', 'corn')",1
"('soybean', 'conditions')",1
"('declined', 'from')",1
"('previous', 'periodnatural')",1
"('periodnatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('june', 'to')",1
"('with', 'seasonally')",1
"('adjusted', 'coal')",1
"('production', 'declining')",1
"('declining', '3')",1
"('percent', 'however')",1
"('however', 'july')",1
"('july', 'production')",1
"('was', '10')",1
"('10', 'percent')",1
"('above', 'a')",1
"('year', 'earlierfor')",1
"('earlierfor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconsummary')",1
"('wwwresearchstlouisfedorgregeconsummary', 'of')",1
"('the', 'ninth')",1
"('ninth', 'district')",1
"('economy', 'grew')",1
"('modestly', 'despite')",1
"('despite', 'tight')",1
"('conditions', 'wage')",1
"('was', 'moderate')",1
"('moderate', 'while')",1
"('while', 'price')",1
"('overall', 'the')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('in', 'services')",1
"('estate', 'manufacturing')",1
"('manufacturing', 'residential')",1
"('construction', 'tourism')",1
"('energy', 'but')",1
"('but', 'consumer')",1
"('mixed', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'remained')",1
"('remained', 'weakemployment')",1
"('weakemployment', 'and')",1
"('report', 'despite')",1
"('continued', 'tight')",1
"('conditions', 'seasonally')",1
"('adjusted', 'employment')",1
"('july', 'grew')",1
"('grew', 'in')",1
"('of', 'district')",1
"('states', 'minnesota')",1
"('minnesota', 'added')",1
"('added', '7700')",1
"('7700', 'jobs')",1
"('jobs', 'and')",1
"('and', 'june')",1
"('june', 'job')",1
"('job', 'growth')",1
"('also', 'revised')",1
"('revised', 'significantly')",1
"('significantly', 'higher')",1
"('higher', 'but')",1
"('but', 'south')",1
"('montana', 'saw')",1
"('saw', 'total')",1
"('total', 'employment')",1
"('employment', 'dip')",1
"('dip', 'slightly')",1
"('july', 'due')",1
"('due', 'at')",1
"('at', 'least')",1
"('least', 'in')",1
"('to', 'constrained')",1
"('constrained', 'labor')",1
"('supply', 'montana')",1
"('montana', 'workforce')",1
"('workforce', 'development')",1
"('development', 'offices')",1
"('offices', 'saw')",1
"('saw', 'onethird')",1
"('onethird', 'fewer')",1
"('fewer', 'active')",1
"('active', 'job')",1
"('job', 'seekers')",1
"('seekers', 'in')",1
"('earlier', 'districtwide')",1
"('districtwide', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('dropped', 'by')",1
"('by', '14')",1
"('14', 'percent')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'compared')",1
"('earlier', 'and')",1
"('and', 'continuing')",1
"('continuing', 'claims')",1
"('dropped', '12')",1
"('12', 'percent')",1
"('percent', 'every')",1
"('every', 'district')",1
"('district', 'state')",1
"('state', 'saw')",1
"('saw', 'significant')",1
"('significant', 'declines')",1
"('both', 'categories')",1
"('categories', 'in')",1
"('in', 'mankato')",1
"('mankato', 'minn')",1
"('minn', 'labor')",1
"('labor', 'is')",1
"('is', 'the')",1
"('number', 'one')",1
"('one', 'concern')",1
"('concern', 'according')",1
"('a', 'business')",1
"('business', 'source')",1
"('source', 'a')",1
"('a', 'minneapolisst')",1
"('paul', 'staffing')",1
"('that', 'lots')",1
"('lots', 'of')",1
"('of', 'needs')",1
"('needs', 'go')",1
"('go', 'unfulfilled')",1
"('unfulfilled', 'and')",1
"('being', 'turned')",1
"('turned', 'away')",1
"('away', 'because')",1
"('of', 'tight')",1
"('labor', 'labor')",1
"('labor', 'retention')",1
"('retention', 'continued')",1
"('a', 'problem')",1
"('problem', 'a')",1
"('dakota', 'human')",1
"('human', 'resources')",1
"('resources', 'consultant')",1
"('consultant', 'said')",1
"('said', 'most')",1
"('most', 'businesses')",1
"('but', 'more')",1
"('more', 'often')",1
"('often', 'to')",1
"('to', 'replace')",1
"('replace', 'turnover')",1
"('turnover', 'and')",1
"('and', 'retirements')",1
"('retirements', 'than')",1
"('than', 'to')",1
"('increase', 'headcount')",1
"('headcount', 'an')",1
"('an', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'poll')",1
"('bankers', 'in')",1
"('in', 'southwestern')",1
"('southwestern', 'minnesota')",1
"('minnesota', 'found')",1
"('that', '60')",1
"('percent', 'were')",1
"('the', 'large')",1
"('large', 'majority')",1
"('majority', 'were')",1
"('were', 'doing')",1
"('doing', 'so')",1
"('so', 'because')",1
"('turnover', '90')",1
"('90', 'percent')",1
"('percent', 'said')",1
"('qualified', 'laborwages')",1
"('laborwages', 'grew')",1
"('dakota', 'contact')",1
"('was', 'pressure')",1
"('pressure', 'to')",1
"('to', 'boost')",1
"('boost', 'wages')",1
"('and', 'companies')",1
"('companies', 'seem')",1
"('seem', 'to')",1
"('be', 'willing')",1
"('willing', 'to')",1
"('to', 'pay')",1
"('pay', 'a')",1
"('bit', 'more')",1
"('for', 'talent')",1
"('talent', 'a')",1
"('staffing', 'contact')",1
"('the', 'recently')",1
"('recently', 'passed')",1
"('passed', '15perhour')",1
"('15perhour', 'minimum')",1
"('minimum', 'wage')",1
"('wage', 'in')",1
"('in', 'minneapolisbeing')",1
"('minneapolisbeing', 'implemented')",1
"('implemented', 'over')",1
"('over', 'five')",1
"('five', 'yearswas')",1
"('yearswas', 'rippling')",1
"('rippling', 'across')",1
"('across', 'wage')",1
"('wage', 'expectations')",1
"('of', 'workers')",1
"('workers', 'earning')",1
"('earning', 'below')",1
"('below', 'or')",1
"('or', 'near')",1
"('near', 'that')",1
"('that', 'level')",1
"('some', 'wage')",1
"('wage', 'sentiment')",1
"('sentiment', 'was')",1
"('softer', 'however')",1
"('however', 'the')",1
"('the', 'aforementioned')",1
"('aforementioned', 'poll')",1
"('bankers', 'found')",1
"('that', 'twothirds')",1
"('twothirds', 'believed')",1
"('believed', '2017')",1
"('2017', 'wage')",1
"('increases', 'would')",1
"('would', 'be')",1
"('be', 'between')",1
"('between', '1')",1
"('1', 'and')",1
"('and', '3')",1
"('minnesota', 'construction')",1
"('construction', 'company')",1
"('company', 'said')",1
"('office', 'personnel')",1
"('personnel', 'wages')",1
"('wages', 'had')",1
"('had', 'very')",1
"('very', 'modest')",1
"('year', 'for')",1
"('some', 'and')",1
"('and', 'none')",1
"('none', 'for')",1
"('for', 'othersprices')",1
"('othersprices', 'price')",1
"('pressure', 'remained')",1
"('modest', 'since')",1
"('report', 'retail')",1
"('retail', 'fuel')",1
"('in', 'district')",1
"('states', 'increased')",1
"('slightly', 'a')",1
"('commercial', 'contractor')",1
"('contractor', 'reported')",1
"('materials', 'prices')",1
"('steady', 'but')",1
"('but', 'he')",1
"('he', 'was')",1
"('was', 'budgeting')",1
"('budgeting', 'for')",1
"('a', '2')",1
"('2', 'percent')",1
"('costs', 'largely')",1
"('largely', 'due')",1
"('to', 'labor')",1
"('costs', 'rental')",1
"('rates', 'for')",1
"('for', 'apartments')",1
"('apartments', 'in')",1
"('paul', 'have')",1
"('increased', '4')",1
"('4', 'to')",1
"('to', '5')",1
"('last', '12')",1
"('months', 'according')",1
"('to', 'industry')",1
"('industry', 'sources')",1
"('sources', 'while')",1
"('while', 'increases')",1
"('other', 'commercial')",1
"('commercial', 'segments')",1
"('segments', 'have')",1
"('been', 'more')",1
"('more', 'modest')",1
"('modest', 'especially')",1
"('especially', 'of')",1
"('late', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('for', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'and')",1
"('eggs', 'increased')",1
"('june', 'compared')",1
"('earlier', 'prices')",1
"('corn', 'soybeans')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedconsumer')",1
"('decreasedconsumer', 'spending')",1
"('tourism', 'consumer')",1
"('report', 'the')",1
"('most', 'current')",1
"('current', 'data')",1
"('data', 'on')",1
"('on', 'statewide')",1
"('statewide', 'gross')",1
"('gross', 'retail')",1
"('sales', 'showed')",1
"('showed', 'a')",1
"('recent', 'summer')",1
"('and', 'wisconsin')",1
"('wisconsin', 'compared')",1
"('earlier', 'however')",1
"('however', 'sales')",1
"('tax', 'revenue')",1
"('revenue', 'in')",1
"('in', 'north')",1
"('dakota', 'increased')",1
"('july', 'while')",1
"('while', 'store')",1
"('store', 'closures')",1
"('closures', 'grabbed')",1
"('grabbed', 'headlines')",1
"('headlines', 'retail')",1
"('retail', 'expansions')",1
"('expansions', 'were')",1
"('were', 'also')",1
"('also', 'seen')",1
"('many', 'metro')",1
"('metro', 'markets')",1
"('a', 'mall')",1
"('mall', 'manager')",1
"('manager', 'in')",1
"('minnesota', 'reported')",1
"('was', 'good')",1
"('good', 'overall')",1
"('overall', 'despite')",1
"('despite', 'the')",1
"('the', 'loss')",1
"('loss', 'of')",1
"('of', 'an')",1
"('an', 'anchor')",1
"('anchor', 'tenantsummer')",1
"('tenantsummer', 'tourism')",1
"('been', 'generally')",1
"('positive', 'south')",1
"('south', 'dakotas')",1
"('dakotas', 'annual')",1
"('annual', 'sturgis')",1
"('sturgis', 'motorcycle')",1
"('motorcycle', 'rally')",1
"('rally', 'saw')",1
"('in', 'attendance')",1
"('attendance', 'of')",1
"('of', 'almost')",1
"('year', 'most')",1
"('most', 'regional')",1
"('regional', 'and')",1
"('and', 'state')",1
"('state', 'fairs')",1
"('fairs', 'have')",1
"('seen', 'increased')",1
"('increased', 'attendance')",1
"('attendance', 'glacier')",1
"('glacier', 'national')",1
"('national', 'park')",1
"('park', 'summer')",1
"('summer', 'visits')",1
"('visits', 'were')",1
"('up', '25')",1
"('years', 'record')",1
"('record', 'attendance')",1
"('attendance', 'but')",1
"('but', 'attendance')",1
"('attendance', 'at')",1
"('at', 'other')",1
"('other', 'district')",1
"('district', 'national')",1
"('national', 'parks')",1
"('parks', 'was')",1
"('was', 'spotty')",1
"('spotty', 'minnesota')",1
"('minnesota', 'hotel')",1
"('occupancy', 'rates')",1
"('strong', 'overall')",1
"('overall', 'compared')",1
"('earlier', 'but')",1
"('some', 'weakness')",1
"('weakness', 'was')",1
"('st', 'cloud')",1
"('cloud', 'and')",1
"('northern', 'minnesotaservices')",1
"('minnesotaservices', 'activity')",1
"('the', 'professional')",1
"('services', 'industry')",1
"('industry', 'increased')",1
"('report', 'providers')",1
"('providers', 'of')",1
"('of', 'data')",1
"('data', 'analytics')",1
"('analytics', 'for')",1
"('for', 'agriculture')",1
"('agriculture', 'reported')",1
"('a', 'jump')",1
"('jump', 'in')",1
"('demand', 'this')",1
"('as', 'farmers')",1
"('farmers', 'sought')",1
"('to', 'control')",1
"('control', 'input')",1
"('costs', 'through')",1
"('through', 'more')",1
"('more', 'precise')",1
"('precise', 'application')",1
"('application', 'of')",1
"('of', 'fertilizer')",1
"('fertilizer', 'and')",1
"('and', 'chemicals')",1
"('chemicals', 'a')",1
"('minnesota', 'accounting')",1
"('accounting', 'and')",1
"('and', 'professional')",1
"('services', 'firm')",1
"('said', 'it')",1
"('was', 'seeing')",1
"('seeing', 'pretty')",1
"('pretty', 'significant')",1
"('significant', 'growth')",1
"('growth', 'among')",1
"('among', 'clients')",1
"('clients', 'looking')",1
"('looking', 'for')",1
"('for', 'onestop')",1
"('onestop', 'services')",1
"('services', 'a')",1
"('a', 'provider')",1
"('provider', 'of')",1
"('of', 'telehealth')",1
"('telehealth', 'services')",1
"('was', 'increasing')",1
"('increasing', 'from')",1
"('from', 'rural')",1
"('rural', 'areasconstruction')",1
"('areasconstruction', 'and')",1
"('report', 'industry')",1
"('industry', 'data')",1
"('data', 'suggested')",1
"('that', 'spending')",1
"('spending', 'has')",1
"('slowed', 'for')",1
"('heavy', 'construction')",1
"('district', 'compared')",1
"('ago', 'a')",1
"('a', 'southern')",1
"('southern', 'minnesota')",1
"('minnesota', 'contractor')",1
"('contractor', 'said')",1
"('the', 'companys')",1
"('companys', 'commercial')",1
"('construction', 'volume')",1
"('volume', 'was')",1
"('down', 'onequarter')",1
"('onequarter', 'from')",1
"('year', 'due')",1
"('to', 'delays')",1
"('delays', 'for')",1
"('for', 'several')",1
"('several', 'projects')",1
"('projects', 'however')",1
"('however', 'commercial')",1
"('commercial', 'permits')",1
"('permits', 'in')",1
"('in', 'julysuggestive')",1
"('julysuggestive', 'of')",1
"('of', 'future')",1
"('future', 'activitywere')",1
"('activitywere', 'higher')",1
"('districts', 'larger')",1
"('cities', 'with')",1
"('the', 'notable')",1
"('notable', 'exception')",1
"('of', 'minneapolis')",1
"('minneapolis', 'residential')",1
"('residential', 'building')",1
"('building', 'on')",1
"('hand', 'saw')",1
"('saw', 'modest')",1
"('but', 'widespread')",1
"('widespread', 'growth')",1
"('of', 'permitted')",1
"('permitted', 'singlefamily')",1
"('cities', 'while')",1
"('the', 'minneapolisst')",1
"('paul', 'region')",1
"('region', 'was')",1
"('multifamily', 'permitting')",1
"('permitting', 'labor')",1
"('were', 'reportedly')",1
"('reportedly', 'holding')",1
"('more', 'construction')",1
"('construction', 'a')",1
"('minnesota', 'developer')",1
"('developer', 'said')",1
"('said', 'his')",1
"('his', 'company')",1
"('company', 'could')",1
"('could', 'have')",1
"('have', 'built')",1
"('built', '40')",1
"('40', 'to')",1
"('to', '45')",1
"('45', 'homes')",1
"('homes', 'this')",1
"('but', 'was')",1
"('was', 'on')",1
"('on', 'track')",1
"('track', 'to')",1
"('build', 'just')",1
"('just', '32')",1
"('32', 'due')",1
"('available', 'laborcommercial')",1
"('laborcommercial', 'real')",1
"('estate', 'grew')",1
"('report', 'industrial')",1
"('industrial', 'vacancy')",1
"('at', 'very')",1
"('paul', 'though')",1
"('though', 'rental')",1
"('flat', 'office')",1
"('lower', 'despite')",1
"('continued', 'strong')",1
"('construction', 'vacancy')",1
"('paul', 'and')",1
"('and', 'missoula')",1
"('missoula', 'mont')",1
"('mont', 'remained')",1
"('low', 'residential')",1
"('sales', 'slowed')",1
"('slowed', 'in')",1
"('earlier', 'though')",1
"('though', 'increases')",1
"('few', 'markets')",1
"('markets', 'northern')",1
"('northern', 'wisconsin')",1
"('wisconsin', 'missoula')",1
"('missoula', 'and')",1
"('and', 'bozeman')",1
"('bozeman', 'mont')",1
"('mont', 'most')",1
"('markets', 'saw')",1
"('saw', 'declines')",1
"('declines', 'including')",1
"('including', 'a')",1
"('a', '5')",1
"('percent', 'drop')",1
"('drop', 'across')",1
"('across', 'minnesota')",1
"('minnesota', 'which')",1
"('was', 'widely')",1
"('widely', 'attributed')",1
"('low', 'inventorymanufacturing')",1
"('inventorymanufacturing', 'district')",1
"('district', 'manufacturing')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('dakotas', 'an')",1
"('an', 'annual')",1
"('annual', 'survey')",1
"('survey', 'of')",1
"('of', 'montana')",1
"('montana', 'manufacturers')",1
"('positive', 'outlook')",1
"('respondents', 'for')",1
"('production', 'sales')",1
"('sales', 'profits')",1
"('profits', 'and')",1
"('and', 'employment')",1
"('employment', 'over')",1
"('year', 'a')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'precast')",1
"('precast', 'concrete')",1
"('concrete', 'products')",1
"('products', 'announced')",1
"('a', 'large')",1
"('large', 'new')",1
"('a', 'pipe')",1
"('pipe', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('a', 'new')",1
"('minnesota', 'several')",1
"('several', 'suppliers')",1
"('suppliers', 'to')",1
"('the', 'wind')",1
"('wind', 'power')",1
"('power', 'industry')",1
"('industry', 'described')",1
"('described', 'demand')",1
"('demand', 'as')",1
"('as', 'strong')",1
"('strong', 'contacts')",1
"('in', 'agricultural')",1
"('slow', 'overall')",1
"('but', 'conditions')",1
"('improved', 'from')",1
"('ago', 'as')",1
"('as', 'demand')",1
"('some', 'types')",1
"('of', 'equipment')",1
"('inventories', 'droppedagriculture')",1
"('droppedagriculture', 'energy')",1
"('remained', 'weak')",1
"('weak', 'overall')",1
"('report', 'in')",1
"('of', 'recent')",1
"('recent', 'rains')",1
"('rains', 'severe')",1
"('severe', 'drought')",1
"('conditions', 'persisted')",1
"('persisted', 'in')",1
"('dakotas', 'and')",1
"('montana', 'farmers')",1
"('areas', 'were')",1
"('were', 'cutting')",1
"('cutting', 'failed')",1
"('failed', 'cereal')",1
"('cereal', 'crops')",1
"('crops', 'for')",1
"('for', 'hay')",1
"('hay', 'while')",1
"('while', 'livestock')",1
"('livestock', 'producers')",1
"('were', 'selling')",1
"('selling', 'off')",1
"('off', 'parts')",1
"('their', 'herds')",1
"('herds', 'due')",1
"('of', 'feed')",1
"('feed', 'meanwhile')",1
"('meanwhile', 'crop')",1
"('remained', 'much')",1
"('much', 'better')",1
"('better', 'in')",1
"('in', 'eastern')",1
"('eastern', 'parts')",1
"('district', 'and')",1
"('and', 'sugar')",1
"('sugar', 'beet')",1
"('beet', 'growers')",1
"('growers', 'in')",1
"('and', 'north')",1
"('dakota', 'were')",1
"('were', 'anticipating')",1
"('anticipating', 'a')",1
"('a', 'potential')",1
"('potential', 'record')",1
"('record', 'crop')",1
"('crop', 'activity')",1
"('and', 'mining')",1
"('mining', 'sectors')",1
"('sectors', 'increased')",1
"('report', 'montana')",1
"('montana', 'coal')",1
"('production', 'increased')",1
"('earlier', 'district')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'as')",1
"('as', 'of')",1
"('of', 'midaugust')",1
"('midaugust', 'was')",1
"('flat', 'compared')",1
"('report', 'regulators')",1
"('regulators', 'approved')",1
"('approved', 'a')",1
"('major', 'expansion')",1
"('expansion', 'at')",1
"('a', 'natural')",1
"('gas', 'processing')",1
"('the', 'bakken')",1
"('bakken', 'oil')",1
"('oil', 'patchsummary')",1
"('patchsummary', 'of')",1
"('and', 'most')",1
"('future', 'months')",1
"('pace', 'district')",1
"('district', 'energy')",1
"('modestly', 'compared')",1
"('and', 'bankers')",1
"('demand', 'stable')",1
"('deposit', 'levels')",1
"('and', 'unchanged')",1
"('unchanged', 'loan')",1
"('quality', 'district')",1
"('spending', 'contacts')",1
"('indicated', 'growth')",1
"('period', 'agricultural')",1
"('with', 'subdued')",1
"('subdued', 'farm')",1
"('lower', 'farmland')",1
"('values', 'in')",1
"('addition', 'transportation')",1
"('period', 'employment')",1
"('growth', 'input')",1
"('most', 'sectorsemployment')",1
"('sectorsemployment', 'and')",1
"('hours', 'across')",1
"('district', 'rose')",1
"('august', 'over')",1
"('the', 'wholesale')",1
"('trade', 'professional')",1
"('and', 'hightech')",1
"('hightech', 'services')",1
"('estate', 'education')",1
"('manufacturing', 'sectors')",1
"('employment', 'while')",1
"('while', 'contacts')",1
"('sales', 'transportation')",1
"('transportation', 'restaurants')",1
"('hotels', 'sectors')",1
"('sectors', 'noted')",1
"('decline', 'all')",1
"('tourism', 'sectors')",1
"('expected', 'an')",1
"('ahead', 'since')",1
"('period', 'average')",1
"('average', 'employee')",1
"('for', 'all')",1
"('sectors', 'which')",1
"('which', 'experienced')",1
"('experienced', 'declines')",1
"('declines', 'respondents')",1
"('respondents', 'noted')",1
"('commercial', 'drivers')",1
"('drivers', 'salespeople')",1
"('salespeople', 'and')",1
"('service', 'workerscontacts')",1
"('workerscontacts', 'in')",1
"('months', 'were')",1
"('for', 'strong')",1
"('strong', 'wage')",1
"('wage', 'growthprices')",1
"('growthprices', 'overall')",1
"('overall', 'input')",1
"('moderately', 'compared')",1
"('prior', 'survey')",1
"('expected', 'additional')",1
"('additional', 'price')",1
"('ahead', 'respondents')",1
"('respondents', 'in')",1
"('sector', 'reported')",1
"('reported', 'moderately')",1
"('moderately', 'higher')",1
"('higher', 'input')",1
"('prices', 'with')",1
"('both', 'expected')",1
"('moderately', 'moving')",1
"('moving', 'forward')",1
"('restaurant', 'input')",1
"('prices', 'edged')",1
"('up', 'selling')",1
"('transportation', 'sector')",1
"('sector', 'declined')",1
"('while', 'input')",1
"('moderately', 'after')",1
"('after', 'falling')",1
"('falling', 'in')",1
"('survey', 'construction')",1
"('construction', 'prices')",1
"('with', 'slight')",1
"('increases', 'anticipated')",1
"('anticipated', 'in')",1
"('months', 'manufacturers')",1
"('for', 'finished')",1
"('edge', 'higher')",1
"('higher', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('both', 'finished')",1
"('material', 'prices')",1
"('prices', 'over')",1
"('few', 'monthsconsumer')",1
"('august', 'while')",1
"('while', 'expectations')",1
"('growth', 'increased')",1
"('pace', 'retail')",1
"('sales', 'decreased')",1
"('but', 'remained')",1
"('remained', 'above')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('for', 'apparel')",1
"('apparel', 'and')",1
"('and', 'discounted')",1
"('discounted', 'items')",1
"('items', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'contacts')",1
"('anticipated', 'sales')",1
"('modestly', 'auto')",1
"('fell', 'moderately')",1
"('moderately', 'but')",1
"('slightly', 'above')",1
"('levels', 'dealer')",1
"('dealer', 'contacts')",1
"('a', 'further')",1
"('further', 'slowdown')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('rise', 'slightly')",1
"('slightly', 'heading')",1
"('restaurant', 'sales')",1
"('increased', 'strongly')",1
"('strongly', 'and')",1
"('were', 'well')",1
"('well', 'above')",1
"('levels', 'contacts')",1
"('activity', 'heading')",1
"('district', 'tourism')",1
"('tourism', 'activity')",1
"('activity', 'decreased')",1
"('was', 'lower')",1
"('ago', 'tourism')",1
"('tourism', 'contacts')",1
"('expected', 'activity')",1
"('activity', 'to')",1
"('to', 'fall')",1
"('fall', 'further')",1
"('further', 'heading')",1
"('heading', 'into')",1
"('into', 'the')",1
"('the', 'fall')",1
"('fall', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('activity', 'manufacturing')",1
"('moderate', 'sales')",1
"('increases', 'manufacturers')",1
"('reported', 'sustained')",1
"('sustained', 'moderate')",1
"('production', 'particularly')",1
"('for', 'metals')",1
"('metals', 'aircraft')",1
"('aircraft', 'and')",1
"('and', 'electronics')",1
"('products', 'shipments')",1
"('shipments', 'new')",1
"('and', 'order')",1
"('order', 'backlog')",1
"('backlog', 'grew')",1
"('a', 'solid')",1
"('solid', 'pace')",1
"('manufacturers', 'capital')",1
"('plans', 'rose')",1
"('and', 'firms')",1
"('firms', 'expectations')",1
"('remained', 'favorableoutside')",1
"('favorableoutside', 'of')",1
"('manufacturing', 'professional')",1
"('increases', 'while')",1
"('survey', 'all')",1
"('all', 'firms')",1
"('firms', 'expected')",1
"('strong', 'improvement')",1
"('strong', 'capital')",1
"('plans', 'while')",1
"('transportation', 'firms')",1
"('firms', 'anticipated')",1
"('slight', 'decrease')",1
"('expenditures', 'heading')",1
"('heading', 'forwardreal')",1
"('forwardreal', 'estate')",1
"('construction', 'overall')",1
"('overall', 'district')",1
"('august', 'residential')",1
"('anticipated', 'no')",1
"('months', 'sales')",1
"('of', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('were', 'modestly')",1
"('modestly', 'higher')",1
"('as', 'construction')",1
"('construction', 'supply')",1
"('supply', 'activity')",1
"('home', 'starts')",1
"('starts', 'and')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'rose')",1
"('rose', 'expectations')",1
"('for', 'overall')",1
"('overall', 'residential')",1
"('modest', 'increase')",1
"('ahead', 'commercial')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('rose', 'while')",1
"('while', 'vacancy')",1
"('declined', 'commercial')",1
"('pace', 'moving')",1
"('moving', 'forwardbanking')",1
"('forwardbanking', 'bankers')",1
"('the', 'month')",1
"('month', 'of')",1
"('august', 'a')",1
"('a', 'stable')",1
"('stable', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'demand')",1
"('estate', 'loans')",1
"('loans', 'was')",1
"('mixed', 'among')",1
"('respondents', 'most')",1
"('most', 'bankers')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('ago', 'in')",1
"('addition', 'most')",1
"('most', 'respondents')",1
"('respondents', 'expect')",1
"('expect', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'finally')",1
"('finally', 'a')",1
"('respondents', 'reported')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'energy')",1
"('positive', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
