NGram,Frequency
"('indicated', 'that', 'activity', 'was', 'flat')",1
"('that', 'activity', 'was', 'flat', 'to')",1
"('activity', 'was', 'flat', 'to', 'slightly')",1
"('was', 'flat', 'to', 'slightly', 'lower')",1
"('flat', 'to', 'slightly', 'lower', 'on')",1
"('to', 'slightly', 'lower', 'on', 'balance')",1
"('slightly', 'lower', 'on', 'balance', 'service')",1
"('lower', 'on', 'balance', 'service', 'sector')",1
"('on', 'balance', 'service', 'sector', 'businesses')",1
"('balance', 'service', 'sector', 'businesses', 'were')",1
"('service', 'sector', 'businesses', 'were', 'generally')",1
"('sector', 'businesses', 'were', 'generally', 'optimistic')",1
"('businesses', 'were', 'generally', 'optimistic', 'about')",1
"('were', 'generally', 'optimistic', 'about', 'the')",1
"('generally', 'optimistic', 'about', 'the', 'nearterm')",1
"('optimistic', 'about', 'the', 'nearterm', 'outlookparticularly')",1
"('about', 'the', 'nearterm', 'outlookparticularly', 'those')",1
"('the', 'nearterm', 'outlookparticularly', 'those', 'in')",1
"('nearterm', 'outlookparticularly', 'those', 'in', 'business')",1
"('outlookparticularly', 'those', 'in', 'business', 'professional')",1
"('those', 'in', 'business', 'professional', 'servicesnew')",1
"('in', 'business', 'professional', 'servicesnew', 'york')",1
"('business', 'professional', 'servicesnew', 'york', 'city')",1
"('professional', 'servicesnew', 'york', 'city', 'hotels')",1
"('servicesnew', 'york', 'city', 'hotels', 'reported')",1
"('york', 'city', 'hotels', 'reported', 'brisk')",1
"('city', 'hotels', 'reported', 'brisk', 'business')",1
"('hotels', 'reported', 'brisk', 'business', 'though')",1
"('reported', 'brisk', 'business', 'though', 'an')",1
"('brisk', 'business', 'though', 'an', 'expanding')",1
"('business', 'though', 'an', 'expanding', 'supply')",1
"('though', 'an', 'expanding', 'supply', 'of')",1
"('an', 'expanding', 'supply', 'of', 'hotel')",1
"('expanding', 'supply', 'of', 'hotel', 'rooms')",1
"('supply', 'of', 'hotel', 'rooms', 'largely')",1
"('of', 'hotel', 'rooms', 'largely', 'in')",1
"('hotel', 'rooms', 'largely', 'in', 'a')",1
"('rooms', 'largely', 'in', 'a', 'moderate')",1
"('largely', 'in', 'a', 'moderate', 'price')",1
"('in', 'a', 'moderate', 'price', 'range')",1
"('a', 'moderate', 'price', 'range', 'has')",1
"('moderate', 'price', 'range', 'has', 'held')",1
"('price', 'range', 'has', 'held', 'room')",1
"('range', 'has', 'held', 'room', 'rates')",1
"('has', 'held', 'room', 'rates', 'down')",1
"('held', 'room', 'rates', 'down', 'broadway')",1
"('room', 'rates', 'down', 'broadway', 'theaters')",1
"('rates', 'down', 'broadway', 'theaters', 'reported')",1
"('down', 'broadway', 'theaters', 'reported', 'that')",1
"('broadway', 'theaters', 'reported', 'that', 'attendance')",1
"('theaters', 'reported', 'that', 'attendance', 'was')",1
"('reported', 'that', 'attendance', 'was', 'flat')",1
"('that', 'attendance', 'was', 'flat', 'to')",1
"('attendance', 'was', 'flat', 'to', 'somewhat')",1
"('was', 'flat', 'to', 'somewhat', 'lower')",1
"('flat', 'to', 'somewhat', 'lower', 'in')",1
"('to', 'somewhat', 'lower', 'in', 'october')",1
"('somewhat', 'lower', 'in', 'october', 'and')",1
"('lower', 'in', 'october', 'and', 'early')",1
"('and', 'early', 'november', 'and', 'down')",1
"('early', 'november', 'and', 'down', 'from')",1
"('november', 'and', 'down', 'from', 'a')",1
"('and', 'down', 'from', 'a', 'year')",1
"('down', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'an')",1
"('a', 'year', 'earlier', 'an', 'authority')",1
"('year', 'earlier', 'an', 'authority', 'on')",1
"('earlier', 'an', 'authority', 'on', 'new')",1
"('an', 'authority', 'on', 'new', 'york')",1
"('authority', 'on', 'new', 'york', 'citys')",1
"('on', 'new', 'york', 'citys', 'tourism')",1
"('new', 'york', 'citys', 'tourism', 'industry')",1
"('york', 'citys', 'tourism', 'industry', 'noted')",1
"('citys', 'tourism', 'industry', 'noted', 'that')",1
"('tourism', 'industry', 'noted', 'that', 'domestic')",1
"('industry', 'noted', 'that', 'domestic', 'tourism')",1
"('noted', 'that', 'domestic', 'tourism', 'has')",1
"('that', 'domestic', 'tourism', 'has', 'been')",1
"('domestic', 'tourism', 'has', 'been', 'increasingly')",1
"('tourism', 'has', 'been', 'increasingly', 'robust')",1
"('has', 'been', 'increasingly', 'robust', 'while')",1
"('been', 'increasingly', 'robust', 'while', 'tourism')",1
"('increasingly', 'robust', 'while', 'tourism', 'from')",1
"('robust', 'while', 'tourism', 'from', 'overseas')",1
"('while', 'tourism', 'from', 'overseas', 'has')",1
"('tourism', 'from', 'overseas', 'has', 'receded')",1
"('from', 'overseas', 'has', 'receded', 'though')",1
"('overseas', 'has', 'receded', 'though', 'by')",1
"('has', 'receded', 'though', 'by', 'less')",1
"('receded', 'though', 'by', 'less', 'than')",1
"('though', 'by', 'less', 'than', 'had')",1
"('by', 'less', 'than', 'had', 'been')",1
"('less', 'than', 'had', 'been', 'expectedreal')",1
"('than', 'had', 'been', 'expectedreal', 'estate')",1
"('had', 'been', 'expectedreal', 'estate', 'and')",1
"('been', 'expectedreal', 'estate', 'and', 'construction')",1
"('expectedreal', 'estate', 'and', 'construction', 'housing')",1
"('estate', 'and', 'construction', 'housing', 'markets')",1
"('and', 'construction', 'housing', 'markets', 'across')",1
"('construction', 'housing', 'markets', 'across', 'the')",1
"('housing', 'markets', 'across', 'the', 'district')",1
"('markets', 'across', 'the', 'district', 'have')",1
"('across', 'the', 'district', 'have', 'been')",1
"('the', 'district', 'have', 'been', 'mixed')",1
"('district', 'have', 'been', 'mixed', 'but')",1
"('mixed', 'but', 'on', 'balance', 'stable')",1
"('but', 'on', 'balance', 'stable', 'real')",1
"('on', 'balance', 'stable', 'real', 'estate')",1
"('balance', 'stable', 'real', 'estate', 'contacts')",1
"('stable', 'real', 'estate', 'contacts', 'in')",1
"('real', 'estate', 'contacts', 'in', 'upstate')",1
"('estate', 'contacts', 'in', 'upstate', 'new')",1
"('contacts', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'report')",1
"('upstate', 'new', 'york', 'report', 'that')",1
"('new', 'york', 'report', 'that', 'sales')",1
"('york', 'report', 'that', 'sales', 'volume')",1
"('report', 'that', 'sales', 'volume', 'has')",1
"('that', 'sales', 'volume', 'has', 'receded')",1
"('sales', 'volume', 'has', 'receded', 'somewhat')",1
"('volume', 'has', 'receded', 'somewhat', 'but')",1
"('has', 'receded', 'somewhat', 'but', 'remains')",1
"('receded', 'somewhat', 'but', 'remains', 'quite')",1
"('somewhat', 'but', 'remains', 'quite', 'strong')",1
"('but', 'remains', 'quite', 'strong', 'while')",1
"('remains', 'quite', 'strong', 'while', 'prices')",1
"('quite', 'strong', 'while', 'prices', 'have')",1
"('strong', 'while', 'prices', 'have', 'continued')",1
"('while', 'prices', 'have', 'continued', 'to')",1
"('prices', 'have', 'continued', 'to', 'climb')",1
"('have', 'continued', 'to', 'climb', 'driven')",1
"('continued', 'to', 'climb', 'driven', 'by')",1
"('to', 'climb', 'driven', 'by', 'sturdy')",1
"('climb', 'driven', 'by', 'sturdy', 'demand')",1
"('driven', 'by', 'sturdy', 'demand', 'and')",1
"('by', 'sturdy', 'demand', 'and', 'low')",1
"('sturdy', 'demand', 'and', 'low', 'inventories')",1
"('demand', 'and', 'low', 'inventories', 'housing')",1
"('and', 'low', 'inventories', 'housing', 'markets')",1
"('low', 'inventories', 'housing', 'markets', 'across')",1
"('inventories', 'housing', 'markets', 'across', 'new')",1
"('housing', 'markets', 'across', 'new', 'york')",1
"('markets', 'across', 'new', 'york', 'state')",1
"('across', 'new', 'york', 'state', 'have')",1
"('new', 'york', 'state', 'have', 'exhibited')",1
"('york', 'state', 'have', 'exhibited', 'a')",1
"('state', 'have', 'exhibited', 'a', 'similar')",1
"('have', 'exhibited', 'a', 'similar', 'pattern')",1
"('exhibited', 'a', 'similar', 'pattern', 'with')",1
"('a', 'similar', 'pattern', 'with', 'prices')",1
"('similar', 'pattern', 'with', 'prices', 'statewide')",1
"('pattern', 'with', 'prices', 'statewide', 'running')",1
"('with', 'prices', 'statewide', 'running', 'about')",1
"('prices', 'statewide', 'running', 'about', '6')",1
"('statewide', 'running', 'about', '6', 'percent')",1
"('running', 'about', '6', 'percent', 'ahead')",1
"('about', '6', 'percent', 'ahead', 'of')",1
"('6', 'percent', 'ahead', 'of', 'a')",1
"('percent', 'ahead', 'of', 'a', 'year')",1
"('ahead', 'of', 'a', 'year', 'ago')",1
"('of', 'a', 'year', 'ago', 'northern')",1
"('a', 'year', 'ago', 'northern', 'new')",1
"('year', 'ago', 'northern', 'new', 'jerseys')",1
"('ago', 'northern', 'new', 'jerseys', 'market')",1
"('northern', 'new', 'jerseys', 'market', 'in')",1
"('new', 'jerseys', 'market', 'in', 'contrast')",1
"('jerseys', 'market', 'in', 'contrast', 'has')",1
"('market', 'in', 'contrast', 'has', 'seen')",1
"('in', 'contrast', 'has', 'seen', 'sales')",1
"('contrast', 'has', 'seen', 'sales', 'volume')",1
"('has', 'seen', 'sales', 'volume', 'growing')",1
"('seen', 'sales', 'volume', 'growing', 'but')",1
"('sales', 'volume', 'growing', 'but', 'prices')",1
"('volume', 'growing', 'but', 'prices', 'generally')",1
"('growing', 'but', 'prices', 'generally', 'flat')",1
"('but', 'prices', 'generally', 'flat', 'similarly')",1
"('prices', 'generally', 'flat', 'similarly', 'sales')",1
"('generally', 'flat', 'similarly', 'sales', 'of')",1
"('flat', 'similarly', 'sales', 'of', 'new')",1
"('similarly', 'sales', 'of', 'new', 'york')",1
"('sales', 'of', 'new', 'york', 'city')",1
"('of', 'new', 'york', 'city', 'coops')",1
"('new', 'york', 'city', 'coops', 'and')",1
"('york', 'city', 'coops', 'and', 'condos')",1
"('city', 'coops', 'and', 'condos', 'have')",1
"('coops', 'and', 'condos', 'have', 'picked')",1
"('and', 'condos', 'have', 'picked', 'up')",1
"('condos', 'have', 'picked', 'up', 'while')",1
"('have', 'picked', 'up', 'while', 'prices')",1
"('picked', 'up', 'while', 'prices', 'have')",1
"('up', 'while', 'prices', 'have', 'been')",1
"('while', 'prices', 'have', 'been', 'mixed')",1
"('prices', 'have', 'been', 'mixed', 'but')",1
"('have', 'been', 'mixed', 'but', 'overall')",1
"('been', 'mixed', 'but', 'overall', 'flatrising')",1
"('mixed', 'but', 'overall', 'flatrising', 'modestly')",1
"('but', 'overall', 'flatrising', 'modestly', 'at')",1
"('overall', 'flatrising', 'modestly', 'at', 'the')",1
"('flatrising', 'modestly', 'at', 'the', 'low')",1
"('modestly', 'at', 'the', 'low', 'to')",1
"('at', 'the', 'low', 'to', 'middle')",1
"('the', 'low', 'to', 'middle', 'range')",1
"('low', 'to', 'middle', 'range', 'of')",1
"('to', 'middle', 'range', 'of', 'the')",1
"('middle', 'range', 'of', 'the', 'market')",1
"('range', 'of', 'the', 'market', 'but')",1
"('of', 'the', 'market', 'but', 'declining')",1
"('the', 'market', 'but', 'declining', 'at')",1
"('market', 'but', 'declining', 'at', 'the')",1
"('but', 'declining', 'at', 'the', 'high')",1
"('declining', 'at', 'the', 'high', 'end')",1
"('at', 'the', 'high', 'end', 'one')",1
"('the', 'high', 'end', 'one', 'contact')",1
"('high', 'end', 'one', 'contact', 'noted')",1
"('end', 'one', 'contact', 'noted', 'that')",1
"('one', 'contact', 'noted', 'that', 'some')",1
"('contact', 'noted', 'that', 'some', 'newlydeveloped')",1
"('noted', 'that', 'some', 'newlydeveloped', 'highend')",1
"('that', 'some', 'newlydeveloped', 'highend', 'properties')",1
"('some', 'newlydeveloped', 'highend', 'properties', 'have')",1
"('newlydeveloped', 'highend', 'properties', 'have', 'recently')",1
"('highend', 'properties', 'have', 'recently', 'sold')",1
"('properties', 'have', 'recently', 'sold', 'for')",1
"('have', 'recently', 'sold', 'for', 'roughly')",1
"('recently', 'sold', 'for', 'roughly', '25')",1
"('sold', 'for', 'roughly', '25', 'percent')",1
"('for', 'roughly', '25', 'percent', 'below')",1
"('roughly', '25', 'percent', 'below', 'the')",1
"('25', 'percent', 'below', 'the', 'initial')",1
"('percent', 'below', 'the', 'initial', 'asking')",1
"('below', 'the', 'initial', 'asking', 'pricerental')",1
"('the', 'initial', 'asking', 'pricerental', 'markets')",1
"('initial', 'asking', 'pricerental', 'markets', 'have')",1
"('asking', 'pricerental', 'markets', 'have', 'been')",1
"('pricerental', 'markets', 'have', 'been', 'steady')",1
"('markets', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'softer')",1
"('been', 'steady', 'to', 'softer', 'rents')",1
"('steady', 'to', 'softer', 'rents', 'across')",1
"('to', 'softer', 'rents', 'across', 'new')",1
"('softer', 'rents', 'across', 'new', 'york')",1
"('rents', 'across', 'new', 'york', 'city')",1
"('across', 'new', 'york', 'city', 'have')",1
"('new', 'york', 'city', 'have', 'edged')",1
"('york', 'city', 'have', 'edged', 'down')",1
"('city', 'have', 'edged', 'down', 'overall')",1
"('have', 'edged', 'down', 'overall', 'again')",1
"('edged', 'down', 'overall', 'again', 'led')",1
"('down', 'overall', 'again', 'led', 'by')",1
"('overall', 'again', 'led', 'by', 'the')",1
"('again', 'led', 'by', 'the', 'high')",1
"('led', 'by', 'the', 'high', 'end')",1
"('by', 'the', 'high', 'end', 'of')",1
"('the', 'high', 'end', 'of', 'the')",1
"('high', 'end', 'of', 'the', 'market')",1
"('end', 'of', 'the', 'market', 'where')",1
"('of', 'the', 'market', 'where', 'landlord')",1
"('the', 'market', 'where', 'landlord', 'concessions')",1
"('market', 'where', 'landlord', 'concessions', 'have')",1
"('where', 'landlord', 'concessions', 'have', 'remained')",1
"('landlord', 'concessions', 'have', 'remained', 'steady')",1
"('concessions', 'have', 'remained', 'steady', 'at')",1
"('have', 'remained', 'steady', 'at', 'high')",1
"('remained', 'steady', 'at', 'high', 'levels')",1
"('steady', 'at', 'high', 'levels', 'manhattans')",1
"('at', 'high', 'levels', 'manhattans', 'rental')",1
"('high', 'levels', 'manhattans', 'rental', 'vacancy')",1
"('levels', 'manhattans', 'rental', 'vacancy', 'rate')",1
"('manhattans', 'rental', 'vacancy', 'rate', 'though')",1
"('rental', 'vacancy', 'rate', 'though', 'still')",1
"('vacancy', 'rate', 'though', 'still', 'quite')",1
"('rate', 'though', 'still', 'quite', 'low')",1
"('though', 'still', 'quite', 'low', 'has')",1
"('still', 'quite', 'low', 'has', 'reportedly')",1
"('quite', 'low', 'has', 'reportedly', 'risen')",1
"('low', 'has', 'reportedly', 'risen', 'for')",1
"('has', 'reportedly', 'risen', 'for', 'three')",1
"('reportedly', 'risen', 'for', 'three', 'straight')",1
"('risen', 'for', 'three', 'straight', 'monthscommercial')",1
"('for', 'three', 'straight', 'monthscommercial', 'real')",1
"('three', 'straight', 'monthscommercial', 'real', 'estate')",1
"('straight', 'monthscommercial', 'real', 'estate', 'markets')",1
"('monthscommercial', 'real', 'estate', 'markets', 'have')",1
"('markets', 'have', 'been', 'mixed', 'office')",1
"('have', 'been', 'mixed', 'office', 'availability')",1
"('been', 'mixed', 'office', 'availability', 'rates')",1
"('mixed', 'office', 'availability', 'rates', 'have')",1
"('office', 'availability', 'rates', 'have', 'climbed')",1
"('availability', 'rates', 'have', 'climbed', 'modestly')",1
"('rates', 'have', 'climbed', 'modestly', 'in')",1
"('have', 'climbed', 'modestly', 'in', 'new')",1
"('climbed', 'modestly', 'in', 'new', 'york')",1
"('modestly', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'and')",1
"('new', 'york', 'city', 'and', 'long')",1
"('york', 'city', 'and', 'long', 'island')",1
"('city', 'and', 'long', 'island', 'but')",1
"('and', 'long', 'island', 'but', 'have')",1
"('long', 'island', 'but', 'have', 'remained')",1
"('island', 'but', 'have', 'remained', 'essentially')",1
"('but', 'have', 'remained', 'essentially', 'flat')",1
"('have', 'remained', 'essentially', 'flat', 'across')",1
"('remained', 'essentially', 'flat', 'across', 'the')",1
"('essentially', 'flat', 'across', 'the', 'rest')",1
"('flat', 'across', 'the', 'rest', 'of')",1
"('across', 'the', 'rest', 'of', 'new')",1
"('the', 'rest', 'of', 'new', 'york')",1
"('rest', 'of', 'new', 'york', 'state')",1
"('of', 'new', 'york', 'state', 'southwestern')",1
"('new', 'york', 'state', 'southwestern', 'connecticut')",1
"('york', 'state', 'southwestern', 'connecticut', 'and')",1
"('state', 'southwestern', 'connecticut', 'and', 'northern')",1
"('southwestern', 'connecticut', 'and', 'northern', 'new')",1
"('connecticut', 'and', 'northern', 'new', 'jersey')",1
"('and', 'northern', 'new', 'jersey', 'asking')",1
"('northern', 'new', 'jersey', 'asking', 'rents')",1
"('new', 'jersey', 'asking', 'rents', 'have')",1
"('jersey', 'asking', 'rents', 'have', 'risen')",1
"('asking', 'rents', 'have', 'risen', 'in')",1
"('rents', 'have', 'risen', 'in', 'manhattan')",1
"('have', 'risen', 'in', 'manhattan', 'and')",1
"('risen', 'in', 'manhattan', 'and', 'upstate')",1
"('in', 'manhattan', 'and', 'upstate', 'new')",1
"('manhattan', 'and', 'upstate', 'new', 'york')",1
"('and', 'upstate', 'new', 'york', 'but')",1
"('upstate', 'new', 'york', 'but', 'remained')",1
"('new', 'york', 'but', 'remained', 'flat')",1
"('york', 'but', 'remained', 'flat', 'elsewhere')",1
"('but', 'remained', 'flat', 'elsewhere', 'the')",1
"('remained', 'flat', 'elsewhere', 'the', 'market')",1
"('flat', 'elsewhere', 'the', 'market', 'for')",1
"('elsewhere', 'the', 'market', 'for', 'industrial')",1
"('the', 'market', 'for', 'industrial', 'space')",1
"('market', 'for', 'industrial', 'space', 'has')",1
"('for', 'industrial', 'space', 'has', 'remained')",1
"('industrial', 'space', 'has', 'remained', 'fairly')",1
"('space', 'has', 'remained', 'fairly', 'strong')",1
"('has', 'remained', 'fairly', 'strong', 'in')",1
"('remained', 'fairly', 'strong', 'in', 'upstate')",1
"('fairly', 'strong', 'in', 'upstate', 'new')",1
"('strong', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'industrial')",1
"('upstate', 'new', 'york', 'industrial', 'rents')",1
"('new', 'york', 'industrial', 'rents', 'have')",1
"('york', 'industrial', 'rents', 'have', 'continued')",1
"('industrial', 'rents', 'have', 'continued', 'to')",1
"('rents', 'have', 'continued', 'to', 'rise')",1
"('have', 'continued', 'to', 'rise', 'at')",1
"('continued', 'to', 'rise', 'at', 'a')",1
"('to', 'rise', 'at', 'a', 'nearly')",1
"('rise', 'at', 'a', 'nearly', '10')",1
"('at', 'a', 'nearly', '10', 'percent')",1
"('a', 'nearly', '10', 'percent', 'pace')",1
"('nearly', '10', 'percent', 'pace', 'while')",1
"('10', 'percent', 'pace', 'while', 'vacancy')",1
"('percent', 'pace', 'while', 'vacancy', 'rates')",1
"('pace', 'while', 'vacancy', 'rates', 'have')",1
"('while', 'vacancy', 'rates', 'have', 'declined')",1
"('vacancy', 'rates', 'have', 'declined', 'to')",1
"('rates', 'have', 'declined', 'to', 'multiyear')",1
"('have', 'declined', 'to', 'multiyear', 'lows')",1
"('declined', 'to', 'multiyear', 'lows', 'industrial')",1
"('to', 'multiyear', 'lows', 'industrial', 'rents')",1
"('multiyear', 'lows', 'industrial', 'rents', 'have')",1
"('lows', 'industrial', 'rents', 'have', 'risen')",1
"('industrial', 'rents', 'have', 'risen', 'at')",1
"('rents', 'have', 'risen', 'at', 'a')",1
"('have', 'risen', 'at', 'a', 'more')",1
"('risen', 'at', 'a', 'more', 'than')",1
"('at', 'a', 'more', 'than', '5')",1
"('a', 'more', 'than', '5', 'percent')",1
"('more', 'than', '5', 'percent', 'rate')",1
"('than', '5', 'percent', 'rate', 'in')",1
"('5', 'percent', 'rate', 'in', 'downstate')",1
"('percent', 'rate', 'in', 'downstate', 'new')",1
"('rate', 'in', 'downstate', 'new', 'york')",1
"('in', 'downstate', 'new', 'york', 'and')",1
"('downstate', 'new', 'york', 'and', 'northern')",1
"('new', 'york', 'and', 'northern', 'new')",1
"('york', 'and', 'northern', 'new', 'jersey')",1
"('and', 'northern', 'new', 'jersey', 'while')",1
"('northern', 'new', 'jersey', 'while', 'vacancy')",1
"('new', 'jersey', 'while', 'vacancy', 'rates')",1
"('jersey', 'while', 'vacancy', 'rates', 'in')",1
"('while', 'vacancy', 'rates', 'in', 'those')",1
"('vacancy', 'rates', 'in', 'those', 'areas')",1
"('rates', 'in', 'those', 'areas', 'remain')",1
"('in', 'those', 'areas', 'remain', 'steady')",1
"('those', 'areas', 'remain', 'steady', 'near')",1
"('areas', 'remain', 'steady', 'near', 'multiyear')",1
"('remain', 'steady', 'near', 'multiyear', 'lows')",1
"('steady', 'near', 'multiyear', 'lows', 'retail')",1
"('near', 'multiyear', 'lows', 'retail', 'vacancy')",1
"('multiyear', 'lows', 'retail', 'vacancy', 'rates')",1
"('lows', 'retail', 'vacancy', 'rates', 'have')",1
"('retail', 'vacancy', 'rates', 'have', 'continued')",1
"('vacancy', 'rates', 'have', 'continued', 'to')",1
"('rates', 'have', 'continued', 'to', 'rise')",1
"('have', 'continued', 'to', 'rise', 'across')",1
"('continued', 'to', 'rise', 'across', 'new')",1
"('to', 'rise', 'across', 'new', 'york')",1
"('rise', 'across', 'new', 'york', 'citynew')",1
"('across', 'new', 'york', 'citynew', 'multifamily')",1
"('new', 'york', 'citynew', 'multifamily', 'construction')",1
"('york', 'citynew', 'multifamily', 'construction', 'has')",1
"('citynew', 'multifamily', 'construction', 'has', 'wound')",1
"('multifamily', 'construction', 'has', 'wound', 'down')",1
"('construction', 'has', 'wound', 'down', 'throughout')",1
"('has', 'wound', 'down', 'throughout', 'the')",1
"('wound', 'down', 'throughout', 'the', 'district')",1
"('down', 'throughout', 'the', 'district', 'though')",1
"('throughout', 'the', 'district', 'though', 'a')",1
"('the', 'district', 'though', 'a', 'good')",1
"('district', 'though', 'a', 'good', 'deal')",1
"('though', 'a', 'good', 'deal', 'of')",1
"('a', 'good', 'deal', 'of', 'residential')",1
"('good', 'deal', 'of', 'residential', 'space')",1
"('deal', 'of', 'residential', 'space', 'remains')",1
"('of', 'residential', 'space', 'remains', 'under')",1
"('residential', 'space', 'remains', 'under', 'construction')",1
"('space', 'remains', 'under', 'construction', 'new')",1
"('remains', 'under', 'construction', 'new', 'commercial')",1
"('under', 'construction', 'new', 'commercial', 'development')",1
"('construction', 'new', 'commercial', 'development', 'has')",1
"('new', 'commercial', 'development', 'has', 'slowed')",1
"('commercial', 'development', 'has', 'slowed', 'as')",1
"('development', 'has', 'slowed', 'as', 'well')",1
"('has', 'slowed', 'as', 'well', 'new')",1
"('slowed', 'as', 'well', 'new', 'office')",1
"('as', 'well', 'new', 'office', 'development')",1
"('well', 'new', 'office', 'development', 'has')",1
"('new', 'office', 'development', 'has', 'picked')",1
"('office', 'development', 'has', 'picked', 'up')",1
"('development', 'has', 'picked', 'up', 'in')",1
"('has', 'picked', 'up', 'in', 'long')",1
"('picked', 'up', 'in', 'long', 'island')",1
"('up', 'in', 'long', 'island', 'but')",1
"('in', 'long', 'island', 'but', 'has')",1
"('long', 'island', 'but', 'has', 'largely')",1
"('island', 'but', 'has', 'largely', 'ground')",1
"('but', 'has', 'largely', 'ground', 'to')",1
"('has', 'largely', 'ground', 'to', 'a')",1
"('largely', 'ground', 'to', 'a', 'halt')",1
"('ground', 'to', 'a', 'halt', 'elsewhere')",1
"('to', 'a', 'halt', 'elsewhere', 'new')",1
"('a', 'halt', 'elsewhere', 'new', 'industrial')",1
"('halt', 'elsewhere', 'new', 'industrial', 'development')",1
"('elsewhere', 'new', 'industrial', 'development', 'on')",1
"('new', 'industrial', 'development', 'on', 'the')",1
"('industrial', 'development', 'on', 'the', 'other')",1
"('development', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'has')",1
"('the', 'other', 'hand', 'has', 'picked')",1
"('other', 'hand', 'has', 'picked', 'up')",1
"('hand', 'has', 'picked', 'up', 'in')",1
"('has', 'picked', 'up', 'in', 'new')",1
"('picked', 'up', 'in', 'new', 'york')",1
"('up', 'in', 'new', 'york', 'citys')",1
"('in', 'new', 'york', 'citys', 'outer')",1
"('new', 'york', 'citys', 'outer', 'boroughs')",1
"('york', 'citys', 'outer', 'boroughs', 'and')",1
"('citys', 'outer', 'boroughs', 'and', 'in')",1
"('outer', 'boroughs', 'and', 'in', 'upstate')",1
"('boroughs', 'and', 'in', 'upstate', 'new')",1
"('and', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'and')",1
"('upstate', 'new', 'york', 'and', 'remains')",1
"('new', 'york', 'and', 'remains', 'at')",1
"('york', 'and', 'remains', 'at', 'a')",1
"('and', 'remains', 'at', 'a', 'fairly')",1
"('remains', 'at', 'a', 'fairly', 'brisk')",1
"('at', 'a', 'fairly', 'brisk', 'level')",1
"('a', 'fairly', 'brisk', 'level', 'in')",1
"('fairly', 'brisk', 'level', 'in', 'northern')",1
"('brisk', 'level', 'in', 'northern', 'new')",1
"('level', 'in', 'northern', 'new', 'jerseybanking')",1
"('in', 'northern', 'new', 'jerseybanking', 'and')",1
"('northern', 'new', 'jerseybanking', 'and', 'finance')",1
"('new', 'jerseybanking', 'and', 'finance', 'small')",1
"('jerseybanking', 'and', 'finance', 'small', 'to')",1
"('and', 'finance', 'small', 'to', 'mediumsized')",1
"('finance', 'small', 'to', 'mediumsized', 'banks')",1
"('small', 'to', 'mediumsized', 'banks', 'in')",1
"('to', 'mediumsized', 'banks', 'in', 'the')",1
"('mediumsized', 'banks', 'in', 'the', 'district')",1
"('banks', 'in', 'the', 'district', 'reported')",1
"('in', 'the', 'district', 'reported', 'lower')",1
"('the', 'district', 'reported', 'lower', 'demand')",1
"('district', 'reported', 'lower', 'demand', 'for')",1
"('reported', 'lower', 'demand', 'for', 'residential')",1
"('lower', 'demand', 'for', 'residential', 'mortgages')",1
"('demand', 'for', 'residential', 'mortgages', 'higher')",1
"('for', 'residential', 'mortgages', 'higher', 'demand')",1
"('residential', 'mortgages', 'higher', 'demand', 'for')",1
"('mortgages', 'higher', 'demand', 'for', 'commercial')",1
"('higher', 'demand', 'for', 'commercial', 'mortgages')",1
"('demand', 'for', 'commercial', 'mortgages', 'and')",1
"('for', 'commercial', 'mortgages', 'and', 'ci')",1
"('commercial', 'mortgages', 'and', 'ci', 'loans')",1
"('mortgages', 'and', 'ci', 'loans', 'and')",1
"('and', 'ci', 'loans', 'and', 'steady')",1
"('ci', 'loans', 'and', 'steady', 'demand')",1
"('loans', 'and', 'steady', 'demand', 'for')",1
"('and', 'steady', 'demand', 'for', 'consumer')",1
"('steady', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'bankers')",1
"('for', 'consumer', 'loans', 'bankers', 'also')",1
"('consumer', 'loans', 'bankers', 'also', 'reported')",1
"('loans', 'bankers', 'also', 'reported', 'that')",1
"('bankers', 'also', 'reported', 'that', 'refinancing')",1
"('also', 'reported', 'that', 'refinancing', 'activity')",1
"('reported', 'that', 'refinancing', 'activity', 'decreased')",1
"('that', 'refinancing', 'activity', 'decreased', 'on')",1
"('refinancing', 'activity', 'decreased', 'on', 'balance')",1
"('activity', 'decreased', 'on', 'balance', 'for')",1
"('decreased', 'on', 'balance', 'for', 'all')",1
"('on', 'balance', 'for', 'all', 'types')",1
"('balance', 'for', 'all', 'types', 'of')",1
"('for', 'all', 'types', 'of', 'loans')",1
"('all', 'types', 'of', 'loans', 'credit')",1
"('types', 'of', 'loans', 'credit', 'standards')",1
"('of', 'loans', 'credit', 'standards', 'were')",1
"('loans', 'credit', 'standards', 'were', 'reported')",1
"('credit', 'standards', 'were', 'reported', 'to')",1
