NGram,Frequency
"('firms', 'mostly', 'indicated', 'steady', 'or')",1
"('mostly', 'indicated', 'steady', 'or', 'declining')",1
"('indicated', 'steady', 'or', 'declining', 'employment')",1
"('steady', 'or', 'declining', 'employment', 'businesses')",1
"('or', 'declining', 'employment', 'businesses', 'in')",1
"('declining', 'employment', 'businesses', 'in', 'almost')",1
"('employment', 'businesses', 'in', 'almost', 'every')",1
"('businesses', 'in', 'almost', 'every', 'industry')",1
"('in', 'almost', 'every', 'industry', 'sector')",1
"('almost', 'every', 'industry', 'sector', 'plan')",1
"('every', 'industry', 'sector', 'plan', 'to')",1
"('industry', 'sector', 'plan', 'to', 'add')",1
"('sector', 'plan', 'to', 'add', 'staff')",1
"('plan', 'to', 'add', 'staff', 'in')",1
"('to', 'add', 'staff', 'in', 'the')",1
"('add', 'staff', 'in', 'the', 'months')",1
"('staff', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'on')",1
"('the', 'months', 'ahead', 'on', 'netcontacts')",1
"('months', 'ahead', 'on', 'netcontacts', 'at')",1
"('ahead', 'on', 'netcontacts', 'at', 'employment')",1
"('on', 'netcontacts', 'at', 'employment', 'agencies')",1
"('netcontacts', 'at', 'employment', 'agencies', 'reported')",1
"('at', 'employment', 'agencies', 'reported', 'that')",1
"('employment', 'agencies', 'reported', 'that', 'the')",1
"('agencies', 'reported', 'that', 'the', 'labor')",1
"('reported', 'that', 'the', 'labor', 'market')",1
"('that', 'the', 'labor', 'market', 'has')",1
"('the', 'labor', 'market', 'has', 'remained')",1
"('labor', 'market', 'has', 'remained', 'tight')",1
"('market', 'has', 'remained', 'tight', 'and')",1
"('has', 'remained', 'tight', 'and', 'that')",1
"('remained', 'tight', 'and', 'that', 'hiring')",1
"('tight', 'and', 'that', 'hiring', 'activity')",1
"('and', 'that', 'hiring', 'activity', 'has')",1
"('that', 'hiring', 'activity', 'has', 'been')",1
"('hiring', 'activity', 'has', 'been', 'fairly')",1
"('activity', 'has', 'been', 'fairly', 'brisk')",1
"('has', 'been', 'fairly', 'brisk', 'for')",1
"('been', 'fairly', 'brisk', 'for', 'this')",1
"('fairly', 'brisk', 'for', 'this', 'time')",1
"('brisk', 'for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year', 'one')",1
"('time', 'of', 'year', 'one', 'contact')",1
"('of', 'year', 'one', 'contact', 'in')",1
"('year', 'one', 'contact', 'in', 'upstate')",1
"('one', 'contact', 'in', 'upstate', 'new')",1
"('contact', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'noted')",1
"('upstate', 'new', 'york', 'noted', 'a')",1
"('new', 'york', 'noted', 'a', 'recent')",1
"('york', 'noted', 'a', 'recent', 'pickup')",1
"('noted', 'a', 'recent', 'pickup', 'in')",1
"('a', 'recent', 'pickup', 'in', 'hiring')",1
"('recent', 'pickup', 'in', 'hiring', 'at')",1
"('pickup', 'in', 'hiring', 'at', 'manufacturing')",1
"('in', 'hiring', 'at', 'manufacturing', 'and')",1
"('hiring', 'at', 'manufacturing', 'and', 'tech')",1
"('at', 'manufacturing', 'and', 'tech', 'firms')",1
"('manufacturing', 'and', 'tech', 'firms', 'while')",1
"('and', 'tech', 'firms', 'while', 'an')",1
"('tech', 'firms', 'while', 'an', 'agency')",1
"('firms', 'while', 'an', 'agency', 'in')",1
"('while', 'an', 'agency', 'in', 'new')",1
"('an', 'agency', 'in', 'new', 'york')",1
"('agency', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'reported')",1
"('new', 'york', 'city', 'reported', 'brisk')",1
"('york', 'city', 'reported', 'brisk', 'hiring')",1
"('city', 'reported', 'brisk', 'hiring', 'from')",1
"('reported', 'brisk', 'hiring', 'from', 'small')",1
"('brisk', 'hiring', 'from', 'small', 'to')",1
"('hiring', 'from', 'small', 'to', 'medium')",1
"('from', 'small', 'to', 'medium', 'sized')",1
"('small', 'to', 'medium', 'sized', 'financial')",1
"('to', 'medium', 'sized', 'financial', 'firmscontacts')",1
"('medium', 'sized', 'financial', 'firmscontacts', 'in')",1
"('sized', 'financial', 'firmscontacts', 'in', 'most')",1
"('financial', 'firmscontacts', 'in', 'most', 'industries')",1
"('firmscontacts', 'in', 'most', 'industries', 'reported')",1
"('in', 'most', 'industries', 'reported', 'continued')",1
"('most', 'industries', 'reported', 'continued', 'modest')",1
"('industries', 'reported', 'continued', 'modest', 'wage')",1
"('reported', 'continued', 'modest', 'wage', 'growth')",1
"('continued', 'modest', 'wage', 'growth', 'though')",1
"('modest', 'wage', 'growth', 'though', 'contacts')",1
"('wage', 'growth', 'though', 'contacts', 'in')",1
"('growth', 'though', 'contacts', 'in', 'the')",1
"('though', 'contacts', 'in', 'the', 'leisure')",1
"('the', 'leisure', 'and', 'hospitality', 'sector')",1
"('leisure', 'and', 'hospitality', 'sector', 'noted')",1
"('and', 'hospitality', 'sector', 'noted', 'a')",1
"('hospitality', 'sector', 'noted', 'a', 'more')",1
"('sector', 'noted', 'a', 'more', 'significant')",1
"('noted', 'a', 'more', 'significant', 'pickup')",1
"('a', 'more', 'significant', 'pickup', 'contacts')",1
"('more', 'significant', 'pickup', 'contacts', 'at')",1
"('significant', 'pickup', 'contacts', 'at', 'major')",1
"('pickup', 'contacts', 'at', 'major', 'employment')",1
"('contacts', 'at', 'major', 'employment', 'agencies')",1
"('at', 'major', 'employment', 'agencies', 'across')",1
"('major', 'employment', 'agencies', 'across', 'the')",1
"('employment', 'agencies', 'across', 'the', 'district')",1
"('agencies', 'across', 'the', 'district', 'report')",1
"('across', 'the', 'district', 'report', 'that')",1
"('the', 'district', 'report', 'that', 'starting')",1
"('district', 'report', 'that', 'starting', 'salary')",1
"('report', 'that', 'starting', 'salary', 'offers')",1
"('that', 'starting', 'salary', 'offers', 'have')",1
"('starting', 'salary', 'offers', 'have', 'generally')",1
"('salary', 'offers', 'have', 'generally', 'been')",1
"('offers', 'have', 'generally', 'been', 'steady')",1
"('have', 'generally', 'been', 'steady', 'to')",1
"('generally', 'been', 'steady', 'to', 'rising')",1
"('been', 'steady', 'to', 'rising', 'modestly')",1
"('steady', 'to', 'rising', 'modestly', 'though')",1
"('to', 'rising', 'modestly', 'though', 'they')",1
"('rising', 'modestly', 'though', 'they', 'have')",1
"('modestly', 'though', 'they', 'have', 'risen')",1
"('though', 'they', 'have', 'risen', 'more')",1
"('they', 'have', 'risen', 'more', 'noticeably')",1
"('have', 'risen', 'more', 'noticeably', 'for')",1
"('risen', 'more', 'noticeably', 'for', 'some')",1
"('more', 'noticeably', 'for', 'some', 'highskill')",1
"('noticeably', 'for', 'some', 'highskill', 'workers')",1
"('for', 'some', 'highskill', 'workers', 'that')",1
"('some', 'highskill', 'workers', 'that', 'are')",1
"('highskill', 'workers', 'that', 'are', 'in')",1
"('workers', 'that', 'are', 'in', 'short')",1
"('that', 'are', 'in', 'short', 'supply')",1
"('are', 'in', 'short', 'supply', 'while')",1
"('in', 'short', 'supply', 'while', 'it')",1
"('short', 'supply', 'while', 'it', 'is')",1
"('supply', 'while', 'it', 'is', 'too')",1
"('while', 'it', 'is', 'too', 'early')",1
"('it', 'is', 'too', 'early', 'to')",1
"('is', 'too', 'early', 'to', 'assess')",1
"('too', 'early', 'to', 'assess', 'any')",1
"('early', 'to', 'assess', 'any', 'overall')",1
"('to', 'assess', 'any', 'overall', 'effects')",1
"('assess', 'any', 'overall', 'effects', 'on')",1
"('any', 'overall', 'effects', 'on', 'wages')",1
"('overall', 'effects', 'on', 'wages', 'and')",1
"('effects', 'on', 'wages', 'and', 'employment')",1
"('on', 'wages', 'and', 'employment', 'resulting')",1
"('wages', 'and', 'employment', 'resulting', 'from')",1
"('and', 'employment', 'resulting', 'from', 'the')",1
"('employment', 'resulting', 'from', 'the', 'january')",1
"('resulting', 'from', 'the', 'january', '1')",1
"('from', 'the', 'january', '1', 'increase')",1
"('the', 'january', '1', 'increase', 'in')",1
"('january', '1', 'increase', 'in', 'new')",1
"('1', 'increase', 'in', 'new', 'york')",1
"('increase', 'in', 'new', 'york', 'states')",1
"('in', 'new', 'york', 'states', 'minimum')",1
"('new', 'york', 'states', 'minimum', 'wage')",1
"('york', 'states', 'minimum', 'wage', 'schedules')",1
"('states', 'minimum', 'wage', 'schedules', 'a')",1
"('minimum', 'wage', 'schedules', 'a', 'couple')",1
"('wage', 'schedules', 'a', 'couple', 'of')",1
"('schedules', 'a', 'couple', 'of', 'contacts')",1
"('a', 'couple', 'of', 'contacts', 'in')",1
"('couple', 'of', 'contacts', 'in', 'the')",1
"('of', 'contacts', 'in', 'the', 'leisure')",1
"('the', 'leisure', 'and', 'hospitality', 'industry')",1
"('leisure', 'and', 'hospitality', 'industry', 'indicated')",1
"('and', 'hospitality', 'industry', 'indicated', 'that')",1
"('hospitality', 'industry', 'indicated', 'that', 'they')",1
"('industry', 'indicated', 'that', 'they', 'have')",1
"('indicated', 'that', 'they', 'have', 'faced')",1
"('that', 'they', 'have', 'faced', 'some')",1
"('they', 'have', 'faced', 'some', 'challengesprices')",1
"('have', 'faced', 'some', 'challengesprices', 'business')",1
"('faced', 'some', 'challengesprices', 'business', 'contacts')",1
"('some', 'challengesprices', 'business', 'contacts', 'in')",1
"('challengesprices', 'business', 'contacts', 'in', 'all')",1
"('business', 'contacts', 'in', 'all', 'major')",1
"('contacts', 'in', 'all', 'major', 'industry')",1
"('in', 'all', 'major', 'industry', 'sectors')",1
"('all', 'major', 'industry', 'sectors', 'reported')",1
"('major', 'industry', 'sectors', 'reported', 'widespread')",1
"('industry', 'sectors', 'reported', 'widespread', 'increases')",1
"('sectors', 'reported', 'widespread', 'increases', 'in')",1
"('reported', 'widespread', 'increases', 'in', 'input')",1
"('widespread', 'increases', 'in', 'input', 'pricesgenerally')",1
"('increases', 'in', 'input', 'pricesgenerally', 'more')",1
"('in', 'input', 'pricesgenerally', 'more', 'so')",1
"('input', 'pricesgenerally', 'more', 'so', 'than')",1
"('pricesgenerally', 'more', 'so', 'than', 'in')",1
"('more', 'so', 'than', 'in', 'the')",1
"('so', 'than', 'in', 'the', 'last')",1
"('than', 'in', 'the', 'last', 'report')",1
"('in', 'the', 'last', 'report', 'contacts')",1
"('the', 'last', 'report', 'contacts', 'in')",1
"('last', 'report', 'contacts', 'in', 'most')",1
"('report', 'contacts', 'in', 'most', 'industries')",1
"('contacts', 'in', 'most', 'industries', 'anticipate')",1
"('in', 'most', 'industries', 'anticipate', 'further')",1
"('most', 'industries', 'anticipate', 'further', 'increases')",1
"('industries', 'anticipate', 'further', 'increases', 'in')",1
"('anticipate', 'further', 'increases', 'in', 'the')",1
"('further', 'increases', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead', 'except')",1
"('the', 'months', 'ahead', 'except', 'in')",1
"('months', 'ahead', 'except', 'in', 'the')",1
"('ahead', 'except', 'in', 'the', 'transportation')",1
"('except', 'in', 'the', 'transportation', 'sector')",1
"('in', 'the', 'transportation', 'sector', 'where')",1
"('the', 'transportation', 'sector', 'where', 'input')",1
"('transportation', 'sector', 'where', 'input', 'costs')",1
"('sector', 'where', 'input', 'costs', 'are')",1
"('where', 'input', 'costs', 'are', 'expected')",1
"('input', 'costs', 'are', 'expected', 'to')",1
"('costs', 'are', 'expected', 'to', 'remain')",1
"('are', 'expected', 'to', 'remain', 'steady')",1
"('expected', 'to', 'remain', 'steady', 'selling')",1
"('to', 'remain', 'steady', 'selling', 'prices')",1
"('remain', 'steady', 'selling', 'prices', 'are')",1
"('steady', 'selling', 'prices', 'are', 'reported')",1
"('selling', 'prices', 'are', 'reported', 'to')",1
"('prices', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'rising')",1
"('reported', 'to', 'be', 'rising', 'in')",1
"('to', 'be', 'rising', 'in', 'the')",1
"('be', 'rising', 'in', 'the', 'wholesale')",1
"('rising', 'in', 'the', 'wholesale', 'trade')",1
"('the', 'wholesale', 'trade', 'and', 'leisure')",1
"('wholesale', 'trade', 'and', 'leisure', 'and')",1
"('trade', 'and', 'leisure', 'and', 'hospitality')",1
"('and', 'leisure', 'and', 'hospitality', 'industries')",1
"('leisure', 'and', 'hospitality', 'industries', 'but')",1
"('and', 'hospitality', 'industries', 'but', 'generally')",1
"('hospitality', 'industries', 'but', 'generally', 'stable')",1
"('industries', 'but', 'generally', 'stable', 'in')",1
"('but', 'generally', 'stable', 'in', 'other')",1
"('generally', 'stable', 'in', 'other', 'sectors')",1
"('stable', 'in', 'other', 'sectors', 'notably')",1
"('in', 'other', 'sectors', 'notably', 'retail')",1
"('other', 'sectors', 'notably', 'retail', 'tradeconsumer')",1
"('sectors', 'notably', 'retail', 'tradeconsumer', 'spending')",1
"('notably', 'retail', 'tradeconsumer', 'spending', 'retail')",1
"('retail', 'tradeconsumer', 'spending', 'retail', 'merchandise')",1
"('tradeconsumer', 'spending', 'retail', 'merchandise', 'sales')",1
"('spending', 'retail', 'merchandise', 'sales', 'were')",1
"('retail', 'merchandise', 'sales', 'were', 'generally')",1
"('merchandise', 'sales', 'were', 'generally', 'characterized')",1
"('sales', 'were', 'generally', 'characterized', 'as')",1
"('were', 'generally', 'characterized', 'as', 'sluggish')",1
"('generally', 'characterized', 'as', 'sluggish', 'in')",1
"('characterized', 'as', 'sluggish', 'in', 'january')",1
"('as', 'sluggish', 'in', 'january', 'and')",1
"('sluggish', 'in', 'january', 'and', 'early')",1
"('january', 'and', 'early', 'february', 'however')",1
"('and', 'early', 'february', 'however', 'online')",1
"('early', 'february', 'however', 'online', 'sales')",1
"('february', 'however', 'online', 'sales', 'have')",1
"('however', 'online', 'sales', 'have', 'reportedly')",1
"('online', 'sales', 'have', 'reportedly', 'been')",1
"('sales', 'have', 'reportedly', 'been', 'robust')",1
"('have', 'reportedly', 'been', 'robust', 'with')",1
"('reportedly', 'been', 'robust', 'with', 'one')",1
"('been', 'robust', 'with', 'one', 'major')",1
"('robust', 'with', 'one', 'major', 'chain')",1
"('with', 'one', 'major', 'chain', 'noting')",1
"('one', 'major', 'chain', 'noting', 'doubledigit')",1
"('major', 'chain', 'noting', 'doubledigit', 'percentage')",1
"('chain', 'noting', 'doubledigit', 'percentage', 'growth')",1
"('noting', 'doubledigit', 'percentage', 'growth', 'over')",1
"('doubledigit', 'percentage', 'growth', 'over', 'the')",1
"('percentage', 'growth', 'over', 'the', 'past')",1
"('growth', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'two')",1
"('the', 'past', 'year', 'two', 'contacts')",1
"('past', 'year', 'two', 'contacts', 'attribute')",1
"('year', 'two', 'contacts', 'attribute', 'some')",1
"('two', 'contacts', 'attribute', 'some', 'of')",1
"('contacts', 'attribute', 'some', 'of', 'the')",1
"('attribute', 'some', 'of', 'the', 'recent')",1
"('some', 'of', 'the', 'recent', 'weakness')",1
"('of', 'the', 'recent', 'weakness', 'in')",1
"('the', 'recent', 'weakness', 'in', 'seasonal')",1
"('recent', 'weakness', 'in', 'seasonal', 'merchandise')",1
"('weakness', 'in', 'seasonal', 'merchandise', 'to')",1
"('in', 'seasonal', 'merchandise', 'to', 'unseasonably')",1
"('seasonal', 'merchandise', 'to', 'unseasonably', 'mild')",1
"('merchandise', 'to', 'unseasonably', 'mild', 'weather')",1
"('to', 'unseasonably', 'mild', 'weather', 'despite')",1
"('unseasonably', 'mild', 'weather', 'despite', 'the')",1
"('mild', 'weather', 'despite', 'the', 'disappointing')",1
"('weather', 'despite', 'the', 'disappointing', 'sales')",1
"('despite', 'the', 'disappointing', 'sales', 'performance')",1
"('the', 'disappointing', 'sales', 'performance', 'inventories')",1
"('disappointing', 'sales', 'performance', 'inventories', 'were')",1
"('sales', 'performance', 'inventories', 'were', 'said')",1
"('performance', 'inventories', 'were', 'said', 'to')",1
"('inventories', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'at')",1
"('said', 'to', 'be', 'at', 'satisfactory')",1
"('to', 'be', 'at', 'satisfactory', 'levels')",1
"('be', 'at', 'satisfactory', 'levels', 'retail')",1
"('at', 'satisfactory', 'levels', 'retail', 'contacts')",1
"('satisfactory', 'levels', 'retail', 'contacts', 'continued')",1
"('levels', 'retail', 'contacts', 'continued', 'to')",1
"('retail', 'contacts', 'continued', 'to', 'express')",1
"('contacts', 'continued', 'to', 'express', 'concern')",1
"('continued', 'to', 'express', 'concern', 'about')",1
"('to', 'express', 'concern', 'about', 'the')",1
"('express', 'concern', 'about', 'the', 'near')",1
"('concern', 'about', 'the', 'near', 'term')",1
"('about', 'the', 'near', 'term', 'sales')",1
"('the', 'near', 'term', 'sales', 'outlook')",1
"('near', 'term', 'sales', 'outlook', 'with')",1
"('term', 'sales', 'outlook', 'with', 'one')",1
"('sales', 'outlook', 'with', 'one', 'noting')",1
"('outlook', 'with', 'one', 'noting', 'that')",1
"('with', 'one', 'noting', 'that', 'a')",1
"('one', 'noting', 'that', 'a', 'number')",1
"('noting', 'that', 'a', 'number', 'of')",1
"('that', 'a', 'number', 'of', 'store')",1
"('a', 'number', 'of', 'store', 'closings')",1
"('number', 'of', 'store', 'closings', 'are')",1
"('of', 'store', 'closings', 'are', 'in')",1
"('store', 'closings', 'are', 'in', 'the')",1
"('closings', 'are', 'in', 'the', 'works')",1
"('are', 'in', 'the', 'works', 'across')",1
"('in', 'the', 'works', 'across', 'the')",1
"('the', 'works', 'across', 'the', 'districtauto')",1
"('works', 'across', 'the', 'districtauto', 'dealers')",1
"('across', 'the', 'districtauto', 'dealers', 'in')",1
"('the', 'districtauto', 'dealers', 'in', 'upstate')",1
"('districtauto', 'dealers', 'in', 'upstate', 'new')",1
"('dealers', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'reported')",1
"('upstate', 'new', 'york', 'reported', 'that')",1
"('new', 'york', 'reported', 'that', 'sales')",1
"('york', 'reported', 'that', 'sales', 'of')",1
"('reported', 'that', 'sales', 'of', 'new')",1
"('that', 'sales', 'of', 'new', 'vehicles')",1
"('sales', 'of', 'new', 'vehicles', 'were')",1
"('of', 'new', 'vehicles', 'were', 'steady')",1
"('new', 'vehicles', 'were', 'steady', 'at')",1
"('vehicles', 'were', 'steady', 'at', 'a')",1
"('were', 'steady', 'at', 'a', 'strong')",1
"('steady', 'at', 'a', 'strong', 'level')",1
"('at', 'a', 'strong', 'level', 'in')",1
"('a', 'strong', 'level', 'in', 'early')",1
"('strong', 'level', 'in', 'early', '2017')",1
"('level', 'in', 'early', '2017', 'while')",1
"('in', 'early', '2017', 'while', 'sales')",1
"('early', '2017', 'while', 'sales', 'of')",1
"('2017', 'while', 'sales', 'of', 'used')",1
"('while', 'sales', 'of', 'used', 'vehicles')",1
"('sales', 'of', 'used', 'vehicles', 'picked')",1
"('of', 'used', 'vehicles', 'picked', 'up')",1
"('used', 'vehicles', 'picked', 'up', 'further')",1
"('vehicles', 'picked', 'up', 'further', 'inventories')",1
"('picked', 'up', 'further', 'inventories', 'of')",1
"('up', 'further', 'inventories', 'of', 'new')",1
"('further', 'inventories', 'of', 'new', 'vehicles')",1
"('inventories', 'of', 'new', 'vehicles', 'have')",1
"('of', 'new', 'vehicles', 'have', 'come')",1
"('new', 'vehicles', 'have', 'come', 'down')",1
"('vehicles', 'have', 'come', 'down', 'but')",1
"('have', 'come', 'down', 'but', 'remain')",1
"('come', 'down', 'but', 'remain', 'somewhat')",1
"('down', 'but', 'remain', 'somewhat', 'elevated')",1
"('but', 'remain', 'somewhat', 'elevated', 'retail')",1
"('remain', 'somewhat', 'elevated', 'retail', 'and')",1
"('somewhat', 'elevated', 'retail', 'and', 'wholesale')",1
"('elevated', 'retail', 'and', 'wholesale', 'credit')",1
"('retail', 'and', 'wholesale', 'credit', 'conditions')",1
"('and', 'wholesale', 'credit', 'conditions', 'were')",1
"('wholesale', 'credit', 'conditions', 'were', 'reported')",1
"('credit', 'conditions', 'were', 'reported', 'to')",1
"('conditions', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'in')",1
"('reported', 'to', 'be', 'in', 'good')",1
"('to', 'be', 'in', 'good', 'shapeconsumer')",1
"('be', 'in', 'good', 'shapeconsumer', 'confidence')",1
"('in', 'good', 'shapeconsumer', 'confidence', 'in')",1
"('good', 'shapeconsumer', 'confidence', 'in', 'the')",1
"('shapeconsumer', 'confidence', 'in', 'the', 'middle')",1
"('confidence', 'in', 'the', 'middle', 'atlantic')",1
"('in', 'the', 'middle', 'atlantic', 'states')",1
"('the', 'middle', 'atlantic', 'states', 'ny')",1
"('middle', 'atlantic', 'states', 'ny', 'nj')",1
"('atlantic', 'states', 'ny', 'nj', 'pa')",1
"('states', 'ny', 'nj', 'pa', 'continued')",1
"('ny', 'nj', 'pa', 'continued', 'to')",1
"('nj', 'pa', 'continued', 'to', 'climb')",1
"('pa', 'continued', 'to', 'climb', 'in')",1
"('continued', 'to', 'climb', 'in', 'january')",1
"('to', 'climb', 'in', 'january', 'reaching')",1
"('climb', 'in', 'january', 'reaching', 'its')",1
"('in', 'january', 'reaching', 'its', 'highest')",1
"('january', 'reaching', 'its', 'highest', 'level')",1
"('reaching', 'its', 'highest', 'level', 'in')",1
"('its', 'highest', 'level', 'in', 'more')",1
"('highest', 'level', 'in', 'more', 'than')",1
"('level', 'in', 'more', 'than', 'a')",1
"('in', 'more', 'than', 'a', 'decademanufacturing')",1
"('more', 'than', 'a', 'decademanufacturing', 'and')",1
"('than', 'a', 'decademanufacturing', 'and', 'distribution')",1
"('a', 'decademanufacturing', 'and', 'distribution', 'manufacturers')",1
"('decademanufacturing', 'and', 'distribution', 'manufacturers', 'reported')",1
"('and', 'distribution', 'manufacturers', 'reported', 'that')",1
"('distribution', 'manufacturers', 'reported', 'that', 'business')",1
"('manufacturers', 'reported', 'that', 'business', 'activity')",1
"('reported', 'that', 'business', 'activity', 'has')",1
"('that', 'business', 'activity', 'has', 'picked')",1
"('business', 'activity', 'has', 'picked', 'up')",1
"('activity', 'has', 'picked', 'up', 'sharply')",1
"('has', 'picked', 'up', 'sharply', 'in')",1
"('picked', 'up', 'sharply', 'in', 'early')",1
"('up', 'sharply', 'in', 'early', '2017')",1
"('sharply', 'in', 'early', '2017', 'with')",1
"('in', 'early', '2017', 'with', 'new')",1
"('early', '2017', 'with', 'new', 'orders')",1
"('2017', 'with', 'new', 'orders', 'unfilled')",1
"('with', 'new', 'orders', 'unfilled', 'orders')",1
"('new', 'orders', 'unfilled', 'orders', 'and')",1
"('orders', 'unfilled', 'orders', 'and', 'shipments')",1
"('unfilled', 'orders', 'and', 'shipments', 'rising')",1
"('orders', 'and', 'shipments', 'rising', 'noticeably')",1
"('and', 'shipments', 'rising', 'noticeably', 'manufacturing')",1
"('shipments', 'rising', 'noticeably', 'manufacturing', 'contacts')",1
"('rising', 'noticeably', 'manufacturing', 'contacts', 'also')",1
"('noticeably', 'manufacturing', 'contacts', 'also', 'continued')",1
"('manufacturing', 'contacts', 'also', 'continued', 'to')",1
"('contacts', 'also', 'continued', 'to', 'express')",1
"('also', 'continued', 'to', 'express', 'widespread')",1
"('continued', 'to', 'express', 'widespread', 'optimism')",1
"('to', 'express', 'widespread', 'optimism', 'about')",1
"('express', 'widespread', 'optimism', 'about', 'the')",1
"('widespread', 'optimism', 'about', 'the', 'nearterm')",1
"('optimism', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'businesses')",1
"('the', 'nearterm', 'outlook', 'businesses', 'in')",1
"('nearterm', 'outlook', 'businesses', 'in', 'the')",1
"('outlook', 'businesses', 'in', 'the', 'wholesale')",1
"('businesses', 'in', 'the', 'wholesale', 'trade')",1
"('the', 'wholesale', 'trade', 'and', 'transportation')",1
"('wholesale', 'trade', 'and', 'transportation', 'industries')",1
"('trade', 'and', 'transportation', 'industries', 'reported')",1
"('and', 'transportation', 'industries', 'reported', 'more')",1
"('transportation', 'industries', 'reported', 'more', 'modest')",1
"('industries', 'reported', 'more', 'modest', 'improvement')",1
"('reported', 'more', 'modest', 'improvement', 'but')",1
"('more', 'modest', 'improvement', 'but', 'remain')",1
"('modest', 'improvement', 'but', 'remain', 'widely')",1
"('improvement', 'but', 'remain', 'widely', 'optimistic')",1
"('but', 'remain', 'widely', 'optimistic', 'about')",1
"('remain', 'widely', 'optimistic', 'about', 'future')",1
"('widely', 'optimistic', 'about', 'future', 'business')",1
"('optimistic', 'about', 'future', 'business', 'conditionsservices')",1
"('about', 'future', 'business', 'conditionsservices', 'servicesector')",1
"('future', 'business', 'conditionsservices', 'servicesector', 'businesses')",1
"('business', 'conditionsservices', 'servicesector', 'businesses', 'continued')",1
"('conditionsservices', 'servicesector', 'businesses', 'continued', 'to')",1
"('servicesector', 'businesses', 'continued', 'to', 'report')",1
"('businesses', 'continued', 'to', 'report', 'mixed')",1
"('continued', 'to', 'report', 'mixed', 'but')",1
"('to', 'report', 'mixed', 'but', 'on')",1
"('report', 'mixed', 'but', 'on', 'balance')",1
"('mixed', 'but', 'on', 'balance', 'steady')",1
"('but', 'on', 'balance', 'steady', 'business')",1
"('on', 'balance', 'steady', 'business', 'conditions')",1
"('balance', 'steady', 'business', 'conditions', 'in')",1
"('steady', 'business', 'conditions', 'in', 'early')",1
"('business', 'conditions', 'in', 'early', '2017')",1
"('conditions', 'in', 'early', '2017', 'contacts')",1
"('in', 'early', '2017', 'contacts', 'in')",1
"('early', '2017', 'contacts', 'in', 'both')",1
"('2017', 'contacts', 'in', 'both', 'the')",1
"('contacts', 'in', 'both', 'the', 'finance')",1
"('in', 'both', 'the', 'finance', 'and')",1
"('both', 'the', 'finance', 'and', 'health')",1
"('the', 'finance', 'and', 'health', 'education')",1
"('finance', 'and', 'health', 'education', 'sectors')",1
"('and', 'health', 'education', 'sectors', 'noted')",1
"('health', 'education', 'sectors', 'noted', 'a')",1
"('education', 'sectors', 'noted', 'a', 'pickup')",1
"('sectors', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'activity')",1
"('a', 'pickup', 'in', 'activity', 'while')",1
"('pickup', 'in', 'activity', 'while', 'those')",1
"('in', 'activity', 'while', 'those', 'in')",1
"('activity', 'while', 'those', 'in', 'leisure')",1
"('while', 'those', 'in', 'leisure', 'and')",1
"('those', 'in', 'leisure', 'and', 'hospitality')",1
"('in', 'leisure', 'and', 'hospitality', 'and')",1
"('leisure', 'and', 'hospitality', 'and', 'information')",1
"('and', 'hospitality', 'and', 'information', 'sectors')",1
"('hospitality', 'and', 'information', 'sectors', 'reported')",1
"('and', 'information', 'sectors', 'reported', 'some')",1
"('information', 'sectors', 'reported', 'some', 'softening')",1
"('sectors', 'reported', 'some', 'softening', 'looking')",1
"('reported', 'some', 'softening', 'looking', 'ahead')",1
"('some', 'softening', 'looking', 'ahead', 'servicesector')",1
"('softening', 'looking', 'ahead', 'servicesector', 'businesses')",1
"('looking', 'ahead', 'servicesector', 'businesses', 'remained')",1
"('ahead', 'servicesector', 'businesses', 'remained', 'generally')",1
"('servicesector', 'businesses', 'remained', 'generally', 'optimistic')",1
"('businesses', 'remained', 'generally', 'optimistic', 'about')",1
"('remained', 'generally', 'optimistic', 'about', 'the')",1
"('generally', 'optimistic', 'about', 'the', 'outlookparticularly')",1
"('optimistic', 'about', 'the', 'outlookparticularly', 'those')",1
"('about', 'the', 'outlookparticularly', 'those', 'in')",1
"('the', 'outlookparticularly', 'those', 'in', 'the')",1
"('outlookparticularly', 'those', 'in', 'the', 'professional')",1
"('those', 'in', 'the', 'professional', 'business')",1
"('in', 'the', 'professional', 'business', 'services')",1
"('the', 'professional', 'business', 'services', 'industry')",1
"('professional', 'business', 'services', 'industry', 'tourism')",1
"('business', 'services', 'industry', 'tourism', 'activity')",1
