NGram,Frequency
"('the', 'likelihood')",1
"('likelihood', 'of')",1
"('are', 'factors')",1
"('factors', 'motivating')",1
"('motivating', 'buying')",1
"('buying', 'decisions')",1
"('decisions', 'low')",1
"('for', 'sale')",1
"('sale', 'is')",1
"('is', 'helping')",1
"('helping', 'boost')",1
"('boost', 'prices')",1
"('prices', 'estimates')",1
"('estimates', 'of')",1
"('of', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('starts', 'for')",1
"('2016', 'were')",1
"('in', 'ohio')",1
"('ohio', 'and')",1
"('and', 'eastern')",1
"('eastern', 'kentucky')",1
"('kentucky', 'compared')",1
"('year', 'earlieroverall')",1
"('earlieroverall', 'activity')",1
"('construction', 'market')",1
"('elevated', 'contacts')",1
"('2017', 'may')",1
"('cycle', 'and')",1
"('anticipate', 'uncertainty')",1
"('surrounding', 'business')",1
"('in', '2018')",1
"('2018', 'general')",1
"('contractors', 'are')",1
"('seeing', 'strong')",1
"('from', 'healthcare')",1
"('healthcare', 'and')",1
"('industrial', 'customers')",1
"('customers', 'the')",1
"('the', 'latter')",1
"('latter', 'groups')",1
"('groups', 'demand')",1
"('demand', 'is')",1
"('is', 'especially')",1
"('especially', 'pronounced')",1
"('pronounced', 'for')",1
"('for', 'warehousing')",1
"('warehousing', 'and')",1
"('distribution', 'facilities')",1
"('facilities', 'an')",1
"('an', 'internet')",1
"('internet', 'retailer')",1
"('retailer', 'announced')",1
"('to', 'construct')",1
"('construct', 'a')",1
"('major', 'hub')",1
"('hub', 'in')",1
"('district', 'a')",1
"('a', 'commercial')",1
"('services', 'contact')",1
"('large', 'post')",1
"('election', 'spike')",1
"('commercial', 'property')",1
"('property', 'transaction')",1
"('transaction', 'fees')",1
"('fees', 'after')",1
"('after', 'business')",1
"('business', 'had')",1
"('flat', 'for')",1
"('2016', 'general')",1
"('contractors', 'cited')",1
"('cited', 'two')",1
"('two', 'issues')",1
"('issues', 'that')",1
"('that', 'may')",1
"('be', 'dampening')",1
"('dampening', 'multifamily')",1
"('construction', 'first')",1
"('first', 'uncertainty')",1
"('the', 'administrations')",1
"('administrations', 'tax')",1
"('policies', 'is')",1
"('is', 'causing')",1
"('causing', 'worry')",1
"('worry', 'among')",1
"('among', 'sellers')",1
"('sellers', 'of')",1
"('of', 'affordable')",1
"('affordable', 'housing')",1
"('housing', 'tax')",1
"('credits', 'even')",1
"('even', 'though')",1
"('though', 'no')",1
"('no', 'new')",1
"('new', 'tax')",1
"('policies', 'are')",1
"('in', 'place')",1
"('place', 'firms')",1
"('firms', 'are')",1
"('holding', 'off')",1
"('off', 'on')",1
"('on', 'purchasing')",1
"('purchasing', 'tax')",1
"('credits', 'because')",1
"('of', 'speculation')",1
"('speculation', 'that')",1
"('they', 'wont')",1
"('wont', 'need')",1
"('to', 'offset')",1
"('offset', 'their')",1
"('their', 'taxes')",1
"('taxes', 'as')",1
"('as', 'much')",1
"('past', 'second')",1
"('second', 'banks')",1
"('banks', 'are')",1
"('are', 'moving')",1
"('moving', 'more')",1
"('more', 'cautiously')",1
"('cautiously', 'when')",1
"('when', 'considering')",1
"('considering', 'financing')",1
"('financing', 'multifamily')",1
"('multifamily', 'developments')",1
"('developments', 'out')",1
"('out', 'of')",1
"('of', 'concern')",1
"('concern', 'that')",1
"('that', 'some')",1
"('some', 'hotter')",1
"('hotter', 'markets')",1
"('markets', 'may')",1
"('be', 'overbuilt')",1
"('overbuilt', 'as')",1
"('a', 'result')",1
"('result', 'developers')",1
"('developers', 'are')",1
"('are', 'being')",1
"('being', 'required')",1
"('hold', 'equity')",1
"('equity', 'positions')",1
"('positions', 'that')",1
"('are', 'about')",1
"('about', '10')",1
"('10', 'percentage')",1
"('percentage', 'points')",1
"('points', 'higher')",1
"('higher', 'compared')",1
"('to', 'requirements')",1
"('requirements', 'of')",1
"('of', 'years')",1
"('years', 'agofinancial')",1
"('agofinancial', 'services')",1
"('services', 'bankers')",1
"('that', 'lending')",1
"('outlook', 'is')",1
"('is', 'more')",1
"('election', 'because')",1
"('confidence', 'that')",1
"('that', 'bankers')",1
"('bankers', 'believe')",1
"('believe', 'will')",1
"('will', 'fuel')",1
"('fuel', 'increased')",1
"('increased', 'demand')",1
"('their', 'products')",1
"('services', 'however')",1
"('the', 'boost')",1
"('demand', 'may')",1
"('not', 'occur')",1
"('occur', 'until')",1
"('until', 'after')",1
"('after', 'midyear')",1
"('midyear', '2017')",1
"('2017', 'in')",1
"('contrast', 'potential')",1
"('in', 'us')",1
"('us', 'trade')",1
"('trade', 'policies')",1
"('policies', 'could')",1
"('could', 'restrain')",1
"('restrain', 'the')",1
"('the', 'business')",1
"('business', 'activities')",1
"('activities', 'of')",1
"('of', 'corporate')",1
"('corporate', 'clients')",1
"('clients', 'with')",1
"('with', 'large')",1
"('large', 'global')",1
"('global', 'business')",1
"('business', 'models')",1
"('models', 'another')",1
"('another', 'reported')",1
"('reported', 'concern')",1
"('concern', 'is')",1
"('is', 'that')",1
"('that', 'non')",1
"('non', 'amortizing')",1
"('amortizing', 'loans')",1
"('loans', 'issued')",1
"('issued', 'to')",1
"('to', 'commercial')",1
"('commercial', 'developers')",1
"('developers', 'prior')",1
"('financial', 'crisis')",1
"('crisis', 'are')",1
"('are', 'coming')",1
"('coming', 'due')",1
"('due', 'already')",1
"('already', 'there')",1
"('there', 'are')",1
"('are', 'some')",1
"('some', 'developers')",1
"('developers', 'turning')",1
"('turning', 'over')",1
"('over', 'collateral')",1
"('collateral', 'rather')",1
"('than', 'repaying')",1
"('repaying', 'loans')",1
"('loans', 'because')",1
"('because', 'many')",1
"('many', 'retail')",1
"('retail', 'properties')",1
"('properties', 'are')",1
"('are', 'worth')",1
"('worth', 'less')",1
"('less', 'than')",1
"('the', 'loan')",1
"('loan', 'valuesummary')",1
"('valuesummary', 'of')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('district', 'grew')",1
"('book', 'report')",1
"('report', 'labor')",1
"('increase', 'and')",1
"('more', 'reports')",1
"('of', 'employees')",1
"('employees', 'being')",1
"('being', 'converted')",1
"('converted', 'from')",1
"('workers', 'prices')",1
"('rose', 'somewhat')",1
"('somewhat', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'at')",1
"('while', 'increases')",1
"('manufacturing', 'prices')",1
"('received', 'were')",1
"('were', 'modest')",1
"('modest', 'manufacturing')",1
"('manufacturing', 'input')",1
"('growth', 'moderated')",1
"('moderated', 'slightly')",1
"('slightly', 'manufacturing')",1
"('manufacturing', 'strengthened')",1
"('and', 'producers')",1
"('producers', 'anticipated')",1
"('anticipated', 'continued')",1
"('continued', 'improvement')",1
"('improvement', 'during')",1
"('2017', 'retail')",1
"('balance', 'tourism')",1
"('tourism', 'grew')",1
"('pace', 'residential')",1
"('leasing', 'rose')",1
"('finance', 'commercial')",1
"('demand', 'rose')",1
"('rose', 'and')",1
"('softened', 'to')",1
"('to', 'typical')",1
"('levels', 'at')",1
"('at', 'nonfinancial')",1
"('firms', 'revenues')",1
"('revenues', 'continued')",1
"('pace', 'energy')",1
"('at', 'seasonal')",1
"('seasonal', 'levelsemployment')",1
"('levelsemployment', 'and')",1
"('remained', 'moderate')",1
"('moderate', 'although')",1
"('although', 'hiring')",1
"('hiring', 'increased')",1
"('book', 'because')",1
"('of', 'usual')",1
"('usual', 'seasonal')",1
"('seasonal', 'slowing')",1
"('slowing', 'at')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('year', 'district')",1
"('in', 'wages')",1
"('weeks', 'recruiters')",1
"('recruiters', 'continued')",1
"('report', 'tight')",1
"('markets', 'with')",1
"('demand', 'particularly')",1
"('for', 'higherlevel')",1
"('higherlevel', 'skilled')",1
"('workers', 'staffing')",1
"('the', 'volume')",1
"('volume', 'of')",1
"('of', 'worker')",1
"('worker', 'conversion')",1
"('conversion', 'from')",1
"('permanent', 'increased')",1
"('modestly', 'tourism')",1
"('tourism', 'and')",1
"('and', 'hotel')",1
"('hotel', 'contacts')",1
"('were', 'planning')",1
"('planning', 'typical')",1
"('of', 'seasonal')",1
"('seasonal', 'hiring')",1
"('hiring', 'but')",1
"('were', 'experiencing')",1
"('experiencing', 'shortages')",1
"('applicants', 'some')",1
"('some', 'businesses')",1
"('were', 'offering')",1
"('offering', 'higher')",1
"('wages', 'or')",1
"('or', 'incentives')",1
"('incentives', 'to')",1
"('fill', 'those')",1
"('those', 'positionsprices')",1
"('positionsprices', 'services')",1
"('firms', 'prices')",1
"('rose', 'at')",1
"('weeks', 'while')",1
"('while', 'retail')",1
"('prices', 'grew')",1
"('grew', 'more')",1
"('more', 'robustly')",1
"('robustly', 'according')",1
"('our', 'most')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturers')",1
"('received', 'and')",1
"('slight', 'slowdown')",1
"('in', 'average')",1
"('average', 'input')",1
"('growth', 'home')",1
"('prices', 'inched')",1
"('inched', 'up')",1
"('balance', 'residential')",1
"('home', 'builders')",1
"('in', 'lot')",1
"('some', 'areas')",1
"('areas', 'grain')",1
"('grain', 'livestock')",1
"('livestock', 'and')",1
"('and', 'poultry')",1
"('poultry', 'prices')",1
"('rose', 'marginally')",1
"('marginally', 'but')",1
"('below', 'historical')",1
"('historical', 'averages')",1
"('averages', 'beef')",1
"('beef', 'prices')",1
"('prices', 'however')",1
"('however', 'continued')",1
"('decline', 'slightly')",1
"('slightly', 'coal')",1
"('the', 'slightly')",1
"('slightly', 'elevated')",1
"('elevated', 'levels')",1
"('levels', 'previously')",1
"('previously', 'reported')",1
"('reported', 'while')",1
"('recent', 'weeksmanufacturing')",1
"('weeksmanufacturing', 'manufacturers')",1
"('utilization', 'since')",1
"('book', 'food')",1
"('food', 'producers')",1
"('producers', 'and')",1
"('and', 'metals')",1
"('metals', 'fabricators')",1
"('fabricators', 'were')",1
"('among', 'those')",1
"('those', 'indicating')",1
"('indicating', 'greater')",1
"('greater', 'strength')",1
"('strength', 'a')",1
"('a', 'steel')",1
"('steel', 'producer')",1
"('producer', 'reported')",1
"('reported', 'doubledigit')",1
"('doubledigit', 'growth')",1
"('in', 'quotes')",1
"('quotes', 'additionally')",1
"('additionally', 'an')",1
"('executive', 'from')",1
"('a', 'paper')",1
"('products', 'company')",1
"('company', 'said')",1
"('said', 'demand')",1
"('demand', 'had')",1
"('increased', 'for')",1
"('for', 'pulp')",1
"('pulp', 'and')",1
"('and', 'specialty')",1
"('specialty', 'products')",1
"('products', 'a')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'aerospace')",1
"('aerospace', 'products')",1
"('products', 'expected')",1
"('expected', 'his')",1
"('his', 'output')",1
"('output', 'to')",1
"('to', 'double')",1
"('double', 'in')",1
"('2017', 'surveyed')",1
"('surveyed', 'manufacturers')",1
"('anticipated', 'stronger')",1
"('stronger', 'business')",1
"('conditions', 'during')",1
"('six', 'monthsports')",1
"('monthsports', 'and')",1
"('transportation', 'port')",1
"('port', 'officials')",1
"('officials', 'reported')",1
"('reported', 'record')",1
"('record', 'strength')",1
"('strength', 'in')",1
"('in', 'container')",1
"('container', 'volume')",1
"('volume', 'since')",1
"('book', 'at')",1
"('at', 'one')",1
"('one', 'port')",1
"('port', 'volume')",1
"('as', 'off')",1
"('off', 'the')",1
"('the', 'charts')",1
"('charts', 'and')",1
"('another', 'had')",1
"('had', 'its')",1
"('its', 'best')",1
"('best', 'month')",1
"('month', 'ever')",1
"('ever', 'for')",1
"('for', 'loaded')",1
"('loaded', 'containers')",1
"('containers', 'imports')",1
"('imports', 'of')",1
"('of', 'furniture')",1
"('furniture', 'building')",1
"('building', 'supplies')",1
"('supplies', 'and')",1
"('parts', 'were')",1
"('strong', 'auto')",1
"('auto', 'imports')",1
"('imports', 'remained')",1
"('at', 'high')",1
"('but', 'exports')",1
"('used', 'cars')",1
"('cars', 'to')",1
"('to', 'oil')",1
"('oil', 'producing')",1
"('producing', 'regions')",1
"('regions', 'softened')",1
"('softened', 'which')",1
"('which', 'was')",1
"('to', 'falling')",1
"('falling', 'oil')",1
"('in', 'those')",1
"('those', 'destinations')",1
"('destinations', 'exports')",1
"('agricultural', 'equipment')",1
"('equipment', 'remained')",1
"('remained', 'weakexecutives')",1
"('weakexecutives', 'at')",1
"('at', 'trucking')",1
"('trucking', 'firms')",1
"('district', 'said')",1
"('for', 'freight')",1
"('freight', 'hauling')",1
"('hauling', 'services')",1
"('somewhat', 'softer')",1
"('softer', 'in')",1
"('weeks', 'but')",1
"('but', 'one')",1
"('that', 'expectations')",1
"('expectations', 'were')",1
"('were', 'for')",1
"('for', 'an')",1
"('second', 'half')",1
"('year', 'a')",1
"('a', 'railroad')",1
"('railroad', 'industry')",1
"('industry', 'source')",1
"('source', 'commented')",1
"('that', 'capacity')",1
"('capacity', 'had')",1
"('had', 'begun')",1
"('to', 'tighten')",1
"('tighten', 'in')",1
"('in', 'freight')",1
"('freight', 'transportationretail')",1
"('transportationretail', 'travel')",1
"('balance', 'particularly')",1
"('for', 'building')",1
"('building', 'supply')",1
"('and', 'home')",1
"('home', 'and')",1
"('and', 'garden')",1
"('garden', 'establishments')",1
"('establishments', 'as')",1
"('as', 'hardware')",1
"('hardware', 'stores')",1
"('contrast', 'sales')",1
"('sales', 'at')",1
"('at', 'convenience')",1
"('convenience', 'and')",1
"('and', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'were')",1
"('lower', 'auto')",1
"('strong', 'low')",1
"('low', 'fuel')",1
"('fuel', 'prices')",1
"('to', 'spur')",1
"('spur', 'sales')",1
"('of', 'pickup')",1
"('pickup', 'trucks')",1
"('trucks', 'and')",1
"('and', 'reduce')",1
"('reduce', 'demand')",1
"('for', 'compact')",1
"('compact', 'cars')",1
"('cars', 'a')",1
"('large', 'auto')",1
"('dealer', 'said')",1
"('that', 'unit')",1
"('but', 'gross')",1
"('gross', 'profit')",1
"('profit', 'per')",1
"('per', 'unit')",1
"('unit', 'was')",1
"('was', 'uptourism')",1
"('uptourism', 'grew')",1
"('a', 'virginia')",1
"('virginia', 'ski')",1
"('ski', 'resort')",1
"('resort', 'reported')",1
"('strong', 'weekend')",1
"('weekend', 'bookings')",1
"('bookings', 'and')",1
"('and', 'few')",1
"('few', 'cancellations')",1
"('cancellations', 'even')",1
"('even', 'during')",1
"('during', 'warm')",1
"('warm', 'weather')",1
"('weather', 'because')",1
"('of', 'available')",1
"('available', 'alternate')",1
"('alternate', 'activities')",1
"('activities', 'a')",1
"('a', 'contact')",1
"('contact', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('north', 'carolina')",1
"('carolina', 'said')",1
"('said', 'tourism')",1
"('tourism', 'was')",1
"('changed', 'at')",1
"('at', 'usual')",1
"('usual', 'offseason')",1
"('offseason', 'levels')",1
"('levels', 'according')",1
"('to', 'sources')",1
"('sources', 'at')",1
"('at', 'coastal')",1
"('coastal', 'locations')",1
"('locations', 'advance')",1
"('bookings', 'were')",1
"('levels', 'for')",1
"('of', 'yearreal')",1
"('estate', 'sales')",1
"('reported', 'good')",1
"('good', 'levels')",1
"('of', 'buyer')",1
"('weeks', 'however')",1
"('some', 'sources')",1
"('sources', 'said')",1
"('said', 'snow')",1
"('snow', 'storms')",1
"('storms', 'reduced')",1
"('reduced', 'buyer')",1
"('in', 'affected')",1
"('affected', 'areas')",1
"('areas', 'brokers')",1
"('inventories', 'generally')",1
"('at', 'low')",1
"('low', 'levels')",1
"('few', 'contacts')",1
"('noted', 'slight')",1
"('some', 'price')",1
"('price', 'ranges')",1
"('ranges', 'nonetheless')",1
"('nonetheless', 'new')",1
"('new', 'listings')",1
"('listings', 'sold')",1
"('sold', 'quickly')",1
"('quickly', 'residential')",1
"('residential', 'builders')",1
"('home', 'starts')",1
"('starts', 'and')",1
"('and', 'closings')",1
"('closings', 'increased')",1
"('increased', 'to')",1
"('moderate', 'levelscommercial')",1
"('levelscommercial', 'leasing')",1
"('weeks', 'and')",1
"('and', 'was')",1
"('was', 'stronger')",1
"('stronger', 'than')",1
"('ago', 'according')",1
"('to', 'contacts')",1
"('contacts', 'rents')",1
"('moderately', 'while')",1
"('while', 'vacancy')",1
"('down', 'real')",1
"('estate', 'agents')",1
"('agents', 'said')",1
"('that', 'industrial')",1
"('leasing', 'remained')",1
"('remained', 'robust')",1
"('and', 'available')",1
"('available', 'space')",1
"('space', 'was')",1
"('limited', 'meanwhile')",1
"('meanwhile', 'office')",1
"('overall', 'commercial')",1
"('construction', 'remained')",1
"('at', 'modest')",1
"('modest', 'levels')",1
"('large', 'general')",1
"('general', 'contractor')",1
"('contractor', 'reported')",1
"('the', 'largest')",1
"('largest', 'backlog')",1
"('backlog', 'in')",1
"('in', 'his')",1
"('his', 'firms')",1
"('firms', 'history')",1
"('history', 'multifamily')",1
"('mixed', 'used')",1
"('used', 'developments')",1
"('developments', 'continued')",1
"('to', 'dominate')",1
"('dominate', 'new')",1
"('new', 'commercial')",1
"('construction', 'projectsbanking')",1
"('projectsbanking', 'and')",1
"('finance', 'since')",1
"('book', 'loan')",1
"('moderately', 'overall')",1
"('overall', 'bankers')",1
"('bankers', 'said')",1
"('that', 'consumer')",1
"('commercial', 'demand')",1
"('increasing', 'at')",1
"('a', 'healthy')",1
"('healthy', 'rate')",1
"('rate', 'with')",1
"('of', 'some')",1
"('small', 'rural')",1
"('rural', 'areas')",1
"('areas', 'throughout')",1
"('throughout', 'the')",1
"('in', 'coal')",1
"('coal', 'regions')",1
"('of', 'west')",1
"('virginia', 'in')",1
"('district', 'on')",1
"('the', 'whole')",1
"('whole', 'residential')",1
"('softened', 'slightly')",1
"('a', 'typical')",1
"('seasonal', 'level')",1
"('level', 'commercial')",1
"('pace', 'demand')",1
"('small', 'business')",1
"('business', 'loans')",1
"('and', 'lines')",1
"('lines', 'of')",1
"('of', 'credit')",1
"('credit', 'continued')",1
"('pace', 'credit')",1
"('unchanged', 'on')",1
"('balance', 'but')",1
"('but', 'varied')",1
"('region', 'a')",1
"('a', 'west')",1
"('virginia', 'banker')",1
"('banker', 'said')",1
"('said', 'credit')",1
"('an', 'acceptable')",1
"('acceptable', 'level')",1
"('south', 'carolina')",1
"('carolina', 'lender')",1
"('lender', 'said')",1
"('said', 'quality')",1
"('was', 'at')",1
"('an', 'alltime')",1
"('alltime', 'high')",1
"('high', 'interest')",1
"('a', 'lender')",1
"('lender', 'in')",1
"('in', 'virginia')",1
"('virginia', 'noted')",1
"('a', 'sense')",1
"('sense', 'of')",1
"('of', 'urgency')",1
"('urgency', 'from')",1
"('from', 'business')",1
"('business', 'to')",1
"('to', 'borrow')",1
"('borrow', 'before')",1
"('before', 'interest')",1
"('rates', 'increase')",1
"('further', 'competition')",1
"('competition', 'among')",1
"('among', 'banks')",1
"('banks', 'remained')",1
"('remained', 'fierce')",1
"('fierce', 'the')",1
"('the', 'trend')",1
"('trend', 'in')",1
"('in', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'continued')",1
"('continued', 'bankers')",1
"('bankers', 'expressed')",1
"('optimism', 'that')",1
"('that', 'regulatory')",1
"('regulatory', 'changes')",1
"('changes', 'under')",1
"('under', 'the')",1
"('administration', 'would')",1
"('be', 'more')",1
"('more', 'favorablenonfinancial')",1
"('favorablenonfinancial', 'services')",1
"('services', 'revenues')",1
"('pace', 'entertainment')",1
"('entertainment', 'venues')",1
"('venues', 'accountant')",1
"('accountant', 'services')",1
"('and', 'trades')",1
"('trades', 'associated')",1
"('with', 'homebuilding')",1
"('homebuilding', 'reported')",1
"('increases', 'healthcare')",1
"('healthcare', 'organizations')",1
"('organizations', 'reported')",1
"('reported', 'robust')",1
"('demand', 'since')",1
"('book', 'an')",1
"('executive', 'at')",1
"('large', 'healthcare')",1
"('healthcare', 'organization')",1
"('organization', 'said')",1
"('said', 'capital')",1
"('capital', 'projects')",1
"('being', 'considered')",1
"('considered', 'to')",1
"('to', 'handle')",1
"('handle', 'the')",1
"('the', 'growth')",1
"('one', 'hospital')",1
"('hospital', 'reported')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('of', 'many')",1
"('many', 'new')",1
"('new', 'physician')",1
"('physician', 'practices')",1
"('practices', 'associated')",1
"('the', 'facilityagriculture')",1
"('facilityagriculture', 'and')",1
"('resources', 'energy')",1
"('weeks', 'coal')",1
"('up', 'marginally')",1
"('marginally', 'as')",1
"('the', 'pricing')",1
"('pricing', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'environment')",1
"('environment', 'improved')",1
"('improved', 'for')",1
"('them', 'natural')",1
"('unchanged', 'a')",1
"('utility', 'executive')",1
"('executive', 'in')",1
"('in', 'maryland')",1
"('maryland', 'reported')",1
"('in', 'energy')",1
"('energy', 'demand')",1
"('from', 'commercial')",1
"('commercial', 'customers')",1
"('customers', 'but')",1
"('but', 'a')",1
"('residential', 'connections')",1
"('connections', 'agriculture')",1
"('levels', 'demand')",1
"('for', 'poultry')",1
"('poultry', 'rose')",1
"('moderately', 'some')",1
"('some', 'expansions')",1
"('expansions', 'were')",1
"('reported', 'at')",1
"('at', 'poultry')",1
"('poultry', 'farms')",1
"('farms', 'in')",1
"('north', 'carolinafor')",1
"('carolinafor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'business')",1
"('that', 'economic')",1
"('the', 'sixth')",1
"('sixth', 'district')",1
"('expand', 'albeit')",1
"('albeit', 'modestly')",1
"('modestly', 'from')",1
"('among', 'contacts')",1
"('contacts', 'for')",1
"('three', 'to')",1
"('remains', 'positive')",1
"('positive', 'the')",1
"('and', 'wage')",1
"('mostly', 'subdued')",1
"('subdued', 'overall')",1
"('overall', 'nonlabor')",1
"('costs', 'remained')",1
"('modest', 'retailers')",1
"('cited', 'steady')",1
"('steady', 'sales')",1
"('sales', 'since')",1
"('report', 'automobile')",1
"('automobile', 'dealers')",1
"('indicated', 'sales')",1
"('were', 'better')",1
"('expected', 'tourism')",1
"('improved', 'residential')",1
"('estate', 'builders')",1
"('new', 'home')",1
"('up', 'compared')",1
"('estate', 'brokers')",1
"('that', 'existing')",1
"('earlier', 'home')",1
"('to', 'modestly')",1
"('modestly', 'improve')",1
"('improve', 'demand')",1
"('improve', 'and')",1
"('increased', 'manufacturers')",1
"('noted', 'increases')",1
"('and', 'productionemployment')",1
"('productionemployment', 'and')",1
"('reported', 'ongoing')",1
"('ongoing', 'tightening')",1
"('market', 'since')",1
"('report', 'firms')",1
"('to', 'struggle')",1
"('struggle', 'finding')",1
"('finding', 'workers')",1
"('across', 'various')",1
"('various', 'fields')",1
"('fields', 'and')",1
"('and', 'skill')",1
"('levels', 'firms')",1
"('note', 'growing')",1
"('growing', 'partnerships')",1
"('partnerships', 'with')",1
"('with', 'area')",1
"('area', 'workforce')",1
"('workforce', 'development')",1
"('development', 'organizations')",1
"('organizations', 'community')",1
"('community', 'colleges')",1
"('colleges', 'and')",1
"('and', 'universities')",1
"('universities', 'to')",1
"('develop', 'customized')",1
"('customized', 'training')",1
"('to', 'help')",1
"('help', 'develop')",1
"('develop', 'larger')",1
"('larger', 'pipelines')",1
"('pipelines', 'of')",1
"('of', 'talent')",1
"('talent', 'additionally')",1
"('additionally', 'many')",1
"('many', 'firms')",1
"('increase', 'investment')",1
"('in', 'internal')",1
"('internal', 'training')",1
"('develop', 'existing')",1
"('existing', 'personnel')",1
"('personnel', 'rather')",1
"('than', 'seek')",1
"('seek', 'qualified')",1
"('qualified', 'labor')",1
"('labor', 'across')",1
"('across', 'a')",1
"('limited', 'pool')",1
"('pool', 'of')",1
"('of', 'external')",1
"('external', 'candidates')",1
"('candidates', 'turnover')",1
"('turnover', 'picked')",1
"('finance', 'manufacturing')",1
"('construction', 'where')",1
"('where', 'some')",1
"('some', 'industry')",1
"('had', 'to')",1
"('to', 'evaluate')",1
"('evaluate', 'and')",1
"('and', 'adjust')",1
"('adjust', 'compensation')",1
"('compensation', 'structures')",1
"('structures', 'such')",1
"('as', 'increasing')",1
"('increasing', 'bonuses')",1
"('and', 'incentive')",1
"('incentive', 'pay')",1
"('pay', 'to')",1
"('to', 'retain')",1
"('retain', 'highquality')",1
"('highquality', 'workers')",1
"('workers', 'there')",1
"('were', 'scattered')",1
"('scattered', 'reports')",1
"('of', 'plans')",1
"('increase', 'employee')",1
"('employee', 'headcounts')",1
"('headcounts', 'over')",1
"('12', 'months')",1
"('months', 'though')",1
"('though', 'overall')",1
"('they', 'intend')",1
"('intend', 'to')",1
"('keep', 'employment')",1
"('levels', 'steady')",1
"('steady', 'wage')",1
"('growth', 'continued')",1
"('be', 'evident')",1
"('evident', 'in')",1
"('in', 'select')",1
"('select', 'geographic')",1
"('geographic', 'locations')",1
"('locations', 'and')",1
"('and', 'particular')",1
"('particular', 'occupationsprices')",1
"('occupationsprices', 'most')",1
"('modest', 'nonlabor')",1
"('pressures', 'except')",1
"('except', 'for')",1
"('for', 'manufacturing')",1
"('manufacturing', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'who')",1
"('who', 'noted')",1
"('noted', 'greater')",1
"('greater', 'increases')",1
"('in', 'commodity')",1
"('prices', 'according')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'survey')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '17')",1
"('17', 'percent')",1
"('in', 'february')",1
"('the', 'survey')",1
"('survey', 'respondents')",1
"('they', 'expect')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '20')",1
"('percent', 'over')",1
"('12', 'monthsconsumer')",1
"('tourism', 'on')",1
"('balance', 'district')",1
"('district', 'retailers')",1
"('levels', 'grew')",1
"('report', 'merchants')",1
"('merchants', 'noted')",1
"('that', 'online')",1
"('rise', 'while')",1
"('while', 'brick')",1
"('mortar', 'sales')",1
"('sluggish', 'automotive')",1
"('automotive', 'dealers')",1
"('reported', 'strongerthanexpected')",1
"('strongerthanexpected', 'sales')",1
"('in', 'decemberhospitality')",1
"('decemberhospitality', 'contacts')",1
"('reported', 'growth')",1
"('business', 'leisure')",1
"('and', 'group')",1
"('group', 'travel')",1
"('travel', 'since')",1
"('report', 'georgia')",1
"('georgia', 'contacts')",1
"('contacts', 'stated')",1
"('stated', 'that')",1
"('business', 'travel')",1
"('and', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'continued')",1
"('be', 'strong')",1
"('the', 'total')",1
"('total', 'number')",1
"('visitors', 'to')",1
"('state', 'of')",1
"('of', 'florida')",1
"('florida', 'increased')",1
"('period', 'however')",1
"('there', 'continued')",1
"('a', 'slowdown')",1
"('of', 'international')",1
"('international', 'visitors')",1
"('visitors', 'louisiana')",1
"('louisiana', 'reported')",1
"('in', 'hotel')",1
"('hotel', 'occupancies')",1
"('occupancies', 'average')",1
"('average', 'daily')",1
"('daily', 'rates')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'rooms')",1
"('rooms', 'since')",1
"('outlook', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'with')",1
"('with', 'healthy')",1
"('healthy', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'through')",1
"('of', 'this')",1
"('this', 'yearconstruction')",1
"('yearconstruction', 'and')",1
"('estate', 'reports')",1
"('district', 'residential')",1
"('indicate', 'slow')",1
"('january', 'most')",1
"('builders', 'noted')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'builders')",1
"('builders', 'continued')",1
"('up', 'relative')",1
"('while', 'brokers')",1
"('sales', 'over')",1
"('period', 'the')",1
"('of', 'builders')",1
"('brokers', 'noted')",1
"('that', 'buyer')",1
"('was', 'equal')",1
"('equal', 'to')",1
