NGram,Frequency
"('have', 'reported', 'a', 'pullback', 'in')",1
"('reported', 'a', 'pullback', 'in', 'activity')",1
"('a', 'pullback', 'in', 'activity', 'coupled')",1
"('pullback', 'in', 'activity', 'coupled', 'with')",1
"('in', 'activity', 'coupled', 'with', 'increased')",1
"('activity', 'coupled', 'with', 'increased', 'pessimism')",1
"('coupled', 'with', 'increased', 'pessimism', 'about')",1
"('with', 'increased', 'pessimism', 'about', 'the')",1
"('increased', 'pessimism', 'about', 'the', 'outlook')",1
"('pessimism', 'about', 'the', 'outlook', 'while')",1
"('about', 'the', 'outlook', 'while', 'tourism')",1
"('the', 'outlook', 'while', 'tourism', 'activity')",1
"('outlook', 'while', 'tourism', 'activity', 'in')",1
"('while', 'tourism', 'activity', 'in', 'new')",1
"('tourism', 'activity', 'in', 'new', 'york')",1
"('activity', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'has')",1
"('new', 'york', 'city', 'has', 'remained')",1
"('york', 'city', 'has', 'remained', 'fairly')",1
"('city', 'has', 'remained', 'fairly', 'buoyant')",1
"('has', 'remained', 'fairly', 'buoyant', 'advanced')",1
"('remained', 'fairly', 'buoyant', 'advanced', 'travel')",1
"('fairly', 'buoyant', 'advanced', 'travel', 'bookings')",1
"('buoyant', 'advanced', 'travel', 'bookings', 'are')",1
"('advanced', 'travel', 'bookings', 'are', 'reported')",1
"('travel', 'bookings', 'are', 'reported', 'to')",1
"('bookings', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'down')",1
"('reported', 'to', 'be', 'down', 'especially')",1
"('to', 'be', 'down', 'especially', 'from')",1
"('be', 'down', 'especially', 'from', 'abroad')",1
"('down', 'especially', 'from', 'abroad', 'in')",1
"('especially', 'from', 'abroad', 'in', 'general')",1
"('from', 'abroad', 'in', 'general', 'visitors')",1
"('abroad', 'in', 'general', 'visitors', 'are')",1
"('in', 'general', 'visitors', 'are', 'reported')",1
"('general', 'visitors', 'are', 'reported', 'to')",1
"('visitors', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'spending')",1
"('reported', 'to', 'be', 'spending', 'lesspartly')",1
"('to', 'be', 'spending', 'lesspartly', 'reflecting')",1
"('be', 'spending', 'lesspartly', 'reflecting', 'a')",1
"('spending', 'lesspartly', 'reflecting', 'a', 'shift')",1
"('lesspartly', 'reflecting', 'a', 'shift', 'toward')",1
"('reflecting', 'a', 'shift', 'toward', 'more')",1
"('a', 'shift', 'toward', 'more', 'domestic')",1
"('shift', 'toward', 'more', 'domestic', 'and')",1
"('toward', 'more', 'domestic', 'and', 'fewer')",1
"('more', 'domestic', 'and', 'fewer', 'international')",1
"('domestic', 'and', 'fewer', 'international', 'visitors')",1
"('and', 'fewer', 'international', 'visitors', 'on')",1
"('fewer', 'international', 'visitors', 'on', 'a')",1
"('international', 'visitors', 'on', 'a', 'more')",1
"('visitors', 'on', 'a', 'more', 'positive')",1
"('on', 'a', 'more', 'positive', 'note')",1
"('a', 'more', 'positive', 'note', 'broadway')",1
"('more', 'positive', 'note', 'broadway', 'theater')",1
"('positive', 'note', 'broadway', 'theater', 'attendance')",1
"('note', 'broadway', 'theater', 'attendance', 'and')",1
"('broadway', 'theater', 'attendance', 'and', 'revenues')",1
"('theater', 'attendance', 'and', 'revenues', 'were')",1
"('attendance', 'and', 'revenues', 'were', 'reported')",1
"('and', 'revenues', 'were', 'reported', 'to')",1
"('revenues', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'fairly')",1
"('reported', 'to', 'be', 'fairly', 'strong')",1
"('to', 'be', 'fairly', 'strong', 'in')",1
"('be', 'fairly', 'strong', 'in', 'may')",1
"('fairly', 'strong', 'in', 'may', 'and')",1
"('strong', 'in', 'may', 'and', 'june')",1
"('in', 'may', 'and', 'june', 'tourism')",1
"('may', 'and', 'june', 'tourism', 'was')",1
"('and', 'june', 'tourism', 'was', 'described')",1
"('june', 'tourism', 'was', 'described', 'as')",1
"('tourism', 'was', 'described', 'as', 'strong')",1
"('was', 'described', 'as', 'strong', 'in')",1
"('described', 'as', 'strong', 'in', 'the')",1
"('as', 'strong', 'in', 'the', 'finger')",1
"('strong', 'in', 'the', 'finger', 'lakes')",1
"('in', 'the', 'finger', 'lakes', 'region')",1
"('the', 'finger', 'lakes', 'region', 'of')",1
"('finger', 'lakes', 'region', 'of', 'upstate')",1
"('lakes', 'region', 'of', 'upstate', 'new')",1
"('region', 'of', 'upstate', 'new', 'yorkreal')",1
"('of', 'upstate', 'new', 'yorkreal', 'estate')",1
"('upstate', 'new', 'yorkreal', 'estate', 'and')",1
"('new', 'yorkreal', 'estate', 'and', 'construction')",1
"('yorkreal', 'estate', 'and', 'construction', 'housing')",1
"('estate', 'and', 'construction', 'housing', 'markets')",1
"('and', 'construction', 'housing', 'markets', 'across')",1
"('construction', 'housing', 'markets', 'across', 'the')",1
"('housing', 'markets', 'across', 'the', 'district')",1
"('markets', 'across', 'the', 'district', 'have')",1
"('across', 'the', 'district', 'have', 'strengthened')",1
"('the', 'district', 'have', 'strengthened', 'somewhat')",1
"('district', 'have', 'strengthened', 'somewhat', 'sales')",1
"('have', 'strengthened', 'somewhat', 'sales', 'volume')",1
"('strengthened', 'somewhat', 'sales', 'volume', 'has')",1
"('somewhat', 'sales', 'volume', 'has', 'picked')",1
"('sales', 'volume', 'has', 'picked', 'up')",1
"('volume', 'has', 'picked', 'up', 'throughout')",1
"('has', 'picked', 'up', 'throughout', 'the')",1
"('picked', 'up', 'throughout', 'the', 'new')",1
"('up', 'throughout', 'the', 'new', 'york')",1
"('throughout', 'the', 'new', 'york', 'city')",1
"('the', 'new', 'york', 'city', 'areaparticularly')",1
"('new', 'york', 'city', 'areaparticularly', 'for')",1
"('york', 'city', 'areaparticularly', 'for', 'moderatelypriced')",1
"('city', 'areaparticularly', 'for', 'moderatelypriced', 'singlefamily')",1
"('areaparticularly', 'for', 'moderatelypriced', 'singlefamily', 'homes')",1
"('for', 'moderatelypriced', 'singlefamily', 'homes', 'in')",1
"('moderatelypriced', 'singlefamily', 'homes', 'in', 'outlying')",1
"('singlefamily', 'homes', 'in', 'outlying', 'areas')",1
"('homes', 'in', 'outlying', 'areas', 'in')",1
"('in', 'outlying', 'areas', 'in', 'contrast')",1
"('outlying', 'areas', 'in', 'contrast', 'sales')",1
"('areas', 'in', 'contrast', 'sales', 'activity')",1
"('in', 'contrast', 'sales', 'activity', 'has')",1
"('contrast', 'sales', 'activity', 'has', 'slowed')",1
"('sales', 'activity', 'has', 'slowed', 'a')",1
"('activity', 'has', 'slowed', 'a', 'bit')",1
"('has', 'slowed', 'a', 'bit', 'in')",1
"('slowed', 'a', 'bit', 'in', 'parts')",1
"('a', 'bit', 'in', 'parts', 'of')",1
"('bit', 'in', 'parts', 'of', 'upstate')",1
"('in', 'parts', 'of', 'upstate', 'new')",1
"('parts', 'of', 'upstate', 'new', 'york')",1
"('of', 'upstate', 'new', 'york', 'restrained')",1
"('upstate', 'new', 'york', 'restrained', 'by')",1
"('new', 'york', 'restrained', 'by', 'a')",1
"('york', 'restrained', 'by', 'a', 'lack')",1
"('restrained', 'by', 'a', 'lack', 'of')",1
"('by', 'a', 'lack', 'of', 'homes')",1
"('a', 'lack', 'of', 'homes', 'on')",1
"('lack', 'of', 'homes', 'on', 'the')",1
"('of', 'homes', 'on', 'the', 'marketa')",1
"('homes', 'on', 'the', 'marketa', 'real')",1
"('on', 'the', 'marketa', 'real', 'estate')",1
"('the', 'marketa', 'real', 'estate', 'contact')",1
"('marketa', 'real', 'estate', 'contact', 'in')",1
"('real', 'estate', 'contact', 'in', 'upstate')",1
"('estate', 'contact', 'in', 'upstate', 'new')",1
"('contact', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'state')",1
"('upstate', 'new', 'york', 'state', 'reported')",1
"('new', 'york', 'state', 'reported', 'continued')",1
"('york', 'state', 'reported', 'continued', 'escalation')",1
"('state', 'reported', 'continued', 'escalation', 'in')",1
"('reported', 'continued', 'escalation', 'in', 'home')",1
"('continued', 'escalation', 'in', 'home', 'prices')",1
"('escalation', 'in', 'home', 'prices', 'with')",1
"('in', 'home', 'prices', 'with', 'homes')",1
"('home', 'prices', 'with', 'homes', 'in')",1
"('prices', 'with', 'homes', 'in', 'more')",1
"('with', 'homes', 'in', 'more', 'soughtafter')",1
"('homes', 'in', 'more', 'soughtafter', 'areas')",1
"('in', 'more', 'soughtafter', 'areas', 'often')",1
"('more', 'soughtafter', 'areas', 'often', 'selling')",1
"('soughtafter', 'areas', 'often', 'selling', 'for')",1
"('areas', 'often', 'selling', 'for', 'above')",1
"('often', 'selling', 'for', 'above', 'the')",1
"('selling', 'for', 'above', 'the', 'list')",1
"('for', 'above', 'the', 'list', 'price')",1
"('above', 'the', 'list', 'price', 'selling')",1
"('the', 'list', 'price', 'selling', 'prices')",1
"('list', 'price', 'selling', 'prices', 'of')",1
"('price', 'selling', 'prices', 'of', 'both')",1
"('selling', 'prices', 'of', 'both', 'singlefamily')",1
"('prices', 'of', 'both', 'singlefamily', 'homes')",1
"('of', 'both', 'singlefamily', 'homes', 'and')",1
"('both', 'singlefamily', 'homes', 'and', 'apartments')",1
"('singlefamily', 'homes', 'and', 'apartments', 'have')",1
"('homes', 'and', 'apartments', 'have', 'also')",1
"('and', 'apartments', 'have', 'also', 'picked')",1
"('apartments', 'have', 'also', 'picked', 'up')",1
"('have', 'also', 'picked', 'up', 'in')",1
"('also', 'picked', 'up', 'in', 'and')",1
"('picked', 'up', 'in', 'and', 'around')",1
"('up', 'in', 'and', 'around', 'new')",1
"('in', 'and', 'around', 'new', 'york')",1
"('and', 'around', 'new', 'york', 'city')",1
"('around', 'new', 'york', 'city', 'though')",1
"('new', 'york', 'city', 'though', 'prices')",1
"('york', 'city', 'though', 'prices', 'of')",1
"('city', 'though', 'prices', 'of', 'manhattan')",1
"('though', 'prices', 'of', 'manhattan', 'condos')",1
"('prices', 'of', 'manhattan', 'condos', 'and')",1
"('of', 'manhattan', 'condos', 'and', 'coops')",1
"('manhattan', 'condos', 'and', 'coops', 'have')",1
"('condos', 'and', 'coops', 'have', 'risen')",1
"('and', 'coops', 'have', 'risen', 'only')",1
"('coops', 'have', 'risen', 'only', 'marginally')",1
"('have', 'risen', 'only', 'marginally', 'new')",1
"('risen', 'only', 'marginally', 'new', 'york')",1
"('only', 'marginally', 'new', 'york', 'citys')",1
"('marginally', 'new', 'york', 'citys', 'rental')",1
"('new', 'york', 'citys', 'rental', 'market')",1
"('york', 'citys', 'rental', 'market', 'has')",1
"('citys', 'rental', 'market', 'has', 'remained')",1
"('rental', 'market', 'has', 'remained', 'mostly')",1
"('market', 'has', 'remained', 'mostly', 'steady')",1
"('has', 'remained', 'mostly', 'steady', 'rents')",1
"('remained', 'mostly', 'steady', 'rents', 'remain')",1
"('mostly', 'steady', 'rents', 'remain', 'flat')",1
"('steady', 'rents', 'remain', 'flat', 'overallrising')",1
"('rents', 'remain', 'flat', 'overallrising', 'on')",1
"('remain', 'flat', 'overallrising', 'on', 'smaller')",1
"('flat', 'overallrising', 'on', 'smaller', 'less')",1
"('overallrising', 'on', 'smaller', 'less', 'expensive')",1
"('on', 'smaller', 'less', 'expensive', 'units')",1
"('smaller', 'less', 'expensive', 'units', 'but')",1
"('less', 'expensive', 'units', 'but', 'declining')",1
"('expensive', 'units', 'but', 'declining', 'on')",1
"('units', 'but', 'declining', 'on', 'larger')",1
"('but', 'declining', 'on', 'larger', 'and')",1
"('declining', 'on', 'larger', 'and', 'pricier')",1
"('on', 'larger', 'and', 'pricier', 'apartments')",1
"('larger', 'and', 'pricier', 'apartments', 'landlord')",1
"('and', 'pricier', 'apartments', 'landlord', 'concessions')",1
"('pricier', 'apartments', 'landlord', 'concessions', 'have')",1
"('apartments', 'landlord', 'concessions', 'have', 'stopped')",1
"('landlord', 'concessions', 'have', 'stopped', 'rising')",1
"('concessions', 'have', 'stopped', 'rising', 'but')",1
"('have', 'stopped', 'rising', 'but', 'are')",1
"('stopped', 'rising', 'but', 'are', 'more')",1
"('rising', 'but', 'are', 'more', 'prevalent')",1
"('but', 'are', 'more', 'prevalent', 'than')",1
"('are', 'more', 'prevalent', 'than', 'usualcommercial')",1
"('more', 'prevalent', 'than', 'usualcommercial', 'real')",1
"('prevalent', 'than', 'usualcommercial', 'real', 'estate')",1
"('than', 'usualcommercial', 'real', 'estate', 'markets')",1
"('usualcommercial', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'been')",1
"('estate', 'markets', 'have', 'been', 'mixed')",1
"('markets', 'have', 'been', 'mixed', 'but')",1
"('have', 'been', 'mixed', 'but', 'slightly')",1
"('been', 'mixed', 'but', 'slightly', 'softer')",1
"('mixed', 'but', 'slightly', 'softer', 'on')",1
"('but', 'slightly', 'softer', 'on', 'balance')",1
"('slightly', 'softer', 'on', 'balance', 'the')",1
"('softer', 'on', 'balance', 'the', 'market')",1
"('on', 'balance', 'the', 'market', 'for')",1
"('balance', 'the', 'market', 'for', 'office')",1
"('the', 'market', 'for', 'office', 'space')",1
"('market', 'for', 'office', 'space', 'has')",1
"('for', 'office', 'space', 'has', 'been')",1
"('office', 'space', 'has', 'been', 'steady')",1
"('space', 'has', 'been', 'steady', 'to')",1
"('has', 'been', 'steady', 'to', 'slightly')",1
"('been', 'steady', 'to', 'slightly', 'weaker')",1
"('steady', 'to', 'slightly', 'weaker', 'availability')",1
"('to', 'slightly', 'weaker', 'availability', 'rates')",1
"('slightly', 'weaker', 'availability', 'rates', 'edged')",1
"('weaker', 'availability', 'rates', 'edged', 'up')",1
"('availability', 'rates', 'edged', 'up', 'while')",1
"('rates', 'edged', 'up', 'while', 'asking')",1
"('edged', 'up', 'while', 'asking', 'rents')",1
"('up', 'while', 'asking', 'rents', 'slipped')",1
"('while', 'asking', 'rents', 'slipped', 'in')",1
"('asking', 'rents', 'slipped', 'in', 'new')",1
"('rents', 'slipped', 'in', 'new', 'york')",1
"('slipped', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'but')",1
"('new', 'york', 'city', 'but', 'were')",1
"('york', 'city', 'but', 'were', 'little')",1
"('city', 'but', 'were', 'little', 'changed')",1
"('but', 'were', 'little', 'changed', 'elsewhere')",1
"('were', 'little', 'changed', 'elsewhere', 'however')",1
"('little', 'changed', 'elsewhere', 'however', 'the')",1
"('changed', 'elsewhere', 'however', 'the', 'industrial')",1
"('elsewhere', 'however', 'the', 'industrial', 'market')",1
"('however', 'the', 'industrial', 'market', 'has')",1
"('the', 'industrial', 'market', 'has', 'strengthened')",1
"('industrial', 'market', 'has', 'strengthened', 'further')",1
"('market', 'has', 'strengthened', 'further', 'with')",1
"('has', 'strengthened', 'further', 'with', 'availability')",1
"('strengthened', 'further', 'with', 'availability', 'rates')",1
"('further', 'with', 'availability', 'rates', 'declining')",1
"('with', 'availability', 'rates', 'declining', 'and')",1
"('availability', 'rates', 'declining', 'and', 'asking')",1
"('rates', 'declining', 'and', 'asking', 'rents')",1
"('declining', 'and', 'asking', 'rents', 'up')",1
"('and', 'asking', 'rents', 'up', 'roughly')",1
"('asking', 'rents', 'up', 'roughly', '10')",1
"('rents', 'up', 'roughly', '10', 'percent')",1
"('up', 'roughly', '10', 'percent', 'over')",1
"('roughly', '10', 'percent', 'over', 'the')",1
"('10', 'percent', 'over', 'the', 'past')",1
"('percent', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'in')",1
"('the', 'past', 'year', 'in', 'contrast')",1
"('past', 'year', 'in', 'contrast', 'the')",1
"('year', 'in', 'contrast', 'the', 'market')",1
"('in', 'contrast', 'the', 'market', 'for')",1
"('contrast', 'the', 'market', 'for', 'retail')",1
"('the', 'market', 'for', 'retail', 'space')",1
"('market', 'for', 'retail', 'space', 'has')",1
"('for', 'retail', 'space', 'has', 'continued')",1
"('retail', 'space', 'has', 'continued', 'to')",1
"('space', 'has', 'continued', 'to', 'slacken')",1
"('has', 'continued', 'to', 'slacken', 'with')",1
"('continued', 'to', 'slacken', 'with', 'vacancy')",1
"('to', 'slacken', 'with', 'vacancy', 'rates')",1
"('slacken', 'with', 'vacancy', 'rates', 'rising')",1
"('with', 'vacancy', 'rates', 'rising', 'to')",1
"('vacancy', 'rates', 'rising', 'to', 'multiyear')",1
"('rates', 'rising', 'to', 'multiyear', 'highs')",1
"('rising', 'to', 'multiyear', 'highs', 'and')",1
"('to', 'multiyear', 'highs', 'and', 'asking')",1
"('multiyear', 'highs', 'and', 'asking', 'rents')",1
"('highs', 'and', 'asking', 'rents', 'little')",1
"('and', 'asking', 'rents', 'little', 'changedboth')",1
"('asking', 'rents', 'little', 'changedboth', 'singlefamily')",1
"('rents', 'little', 'changedboth', 'singlefamily', 'and')",1
"('little', 'changedboth', 'singlefamily', 'and', 'multifamily')",1
"('changedboth', 'singlefamily', 'and', 'multifamily', 'new')",1
"('singlefamily', 'and', 'multifamily', 'new', 'home')",1
"('and', 'multifamily', 'new', 'home', 'construction')",1
"('multifamily', 'new', 'home', 'construction', 'has')",1
"('new', 'home', 'construction', 'has', 'been')",1
"('home', 'construction', 'has', 'been', 'steady')",1
"('construction', 'has', 'been', 'steady', 'at')",1
"('been', 'steady', 'at', 'a', 'fairly')",1
"('steady', 'at', 'a', 'fairly', 'subdued')",1
"('at', 'a', 'fairly', 'subdued', 'level')",1
"('a', 'fairly', 'subdued', 'level', 'though')",1
"('fairly', 'subdued', 'level', 'though', 'there')",1
"('subdued', 'level', 'though', 'there', 'is')",1
"('level', 'though', 'there', 'is', 'still')",1
"('though', 'there', 'is', 'still', 'a')",1
"('there', 'is', 'still', 'a', 'good')",1
"('is', 'still', 'a', 'good', 'deal')",1
"('still', 'a', 'good', 'deal', 'of')",1
"('a', 'good', 'deal', 'of', 'multifamily')",1
"('good', 'deal', 'of', 'multifamily', 'development')",1
"('deal', 'of', 'multifamily', 'development', 'under')",1
"('of', 'multifamily', 'development', 'under', 'construction')",1
"('multifamily', 'development', 'under', 'construction', 'commercial')",1
"('development', 'under', 'construction', 'commercial', 'construction')",1
"('under', 'construction', 'commercial', 'construction', 'on')",1
"('construction', 'commercial', 'construction', 'on', 'the')",1
"('commercial', 'construction', 'on', 'the', 'other')",1
"('construction', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'has')",1
"('the', 'other', 'hand', 'has', 'picked')",1
"('other', 'hand', 'has', 'picked', 'up')",1
"('hand', 'has', 'picked', 'up', 'new')",1
"('has', 'picked', 'up', 'new', 'office')",1
"('picked', 'up', 'new', 'office', 'construction')",1
"('up', 'new', 'office', 'construction', 'has')",1
"('new', 'office', 'construction', 'has', 'expanded')",1
"('office', 'construction', 'has', 'expanded', 'noticeably')",1
"('construction', 'has', 'expanded', 'noticeably', 'in')",1
"('has', 'expanded', 'noticeably', 'in', 'northern')",1
"('expanded', 'noticeably', 'in', 'northern', 'new')",1
"('noticeably', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'and')",1
"('northern', 'new', 'jersey', 'and', 'new')",1
"('new', 'jersey', 'and', 'new', 'york')",1
"('jersey', 'and', 'new', 'york', 'citys')",1
"('and', 'new', 'york', 'citys', 'outer')",1
"('new', 'york', 'citys', 'outer', 'boroughs')",1
"('york', 'citys', 'outer', 'boroughs', 'but')",1
"('citys', 'outer', 'boroughs', 'but', 'has')",1
"('outer', 'boroughs', 'but', 'has', 'been')",1
"('boroughs', 'but', 'has', 'been', 'fairly')",1
"('but', 'has', 'been', 'fairly', 'restrained')",1
"('has', 'been', 'fairly', 'restrained', 'in')",1
"('been', 'fairly', 'restrained', 'in', 'other')",1
"('fairly', 'restrained', 'in', 'other', 'parts')",1
"('restrained', 'in', 'other', 'parts', 'of')",1
"('in', 'other', 'parts', 'of', 'the')",1
"('other', 'parts', 'of', 'the', 'district')",1
"('parts', 'of', 'the', 'district', 'industrial')",1
"('of', 'the', 'district', 'industrial', 'construction')",1
"('the', 'district', 'industrial', 'construction', 'has')",1
"('district', 'industrial', 'construction', 'has', 'picked')",1
"('industrial', 'construction', 'has', 'picked', 'up')",1
"('construction', 'has', 'picked', 'up', 'in')",1
"('has', 'picked', 'up', 'in', 'northern')",1
"('picked', 'up', 'in', 'northern', 'new')",1
"('up', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'but')",1
"('northern', 'new', 'jersey', 'but', 'has')",1
"('new', 'jersey', 'but', 'has', 'remained')",1
"('jersey', 'but', 'has', 'remained', 'flat')",1
"('but', 'has', 'remained', 'flat', 'and')",1
"('has', 'remained', 'flat', 'and', 'fairly')",1
"('remained', 'flat', 'and', 'fairly', 'subdued')",1
"('flat', 'and', 'fairly', 'subdued', 'elsewherebanking')",1
"('and', 'fairly', 'subdued', 'elsewherebanking', 'and')",1
"('fairly', 'subdued', 'elsewherebanking', 'and', 'finance')",1
"('subdued', 'elsewherebanking', 'and', 'finance', 'small')",1
"('elsewherebanking', 'and', 'finance', 'small', 'to')",1
"('and', 'finance', 'small', 'to', 'medium')",1
"('finance', 'small', 'to', 'medium', 'sized')",1
"('small', 'to', 'medium', 'sized', 'banks')",1
"('to', 'medium', 'sized', 'banks', 'reported')",1
"('medium', 'sized', 'banks', 'reported', 'weaker')",1
"('sized', 'banks', 'reported', 'weaker', 'demand')",1
"('banks', 'reported', 'weaker', 'demand', 'for')",1
"('reported', 'weaker', 'demand', 'for', 'consumer')",1
"('weaker', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'but')",1
"('for', 'consumer', 'loans', 'but', 'no')",1
"('consumer', 'loans', 'but', 'no', 'change')",1
"('loans', 'but', 'no', 'change', 'in')",1
"('but', 'no', 'change', 'in', 'demand')",1
"('no', 'change', 'in', 'demand', 'for')",1
"('change', 'in', 'demand', 'for', 'residential')",1
"('in', 'demand', 'for', 'residential', 'mortgages')",1
"('demand', 'for', 'residential', 'mortgages', 'commercial')",1
"('for', 'residential', 'mortgages', 'commercial', 'mortgages')",1
"('residential', 'mortgages', 'commercial', 'mortgages', 'or')",1
"('mortgages', 'commercial', 'mortgages', 'or', 'commercial')",1
"('commercial', 'mortgages', 'or', 'commercial', 'industrial')",1
"('mortgages', 'or', 'commercial', 'industrial', 'loans')",1
"('or', 'commercial', 'industrial', 'loans', 'refinancing')",1
"('commercial', 'industrial', 'loans', 'refinancing', 'activity')",1
"('industrial', 'loans', 'refinancing', 'activity', 'decreased')",1
"('loans', 'refinancing', 'activity', 'decreased', 'for')",1
"('refinancing', 'activity', 'decreased', 'for', 'all')",1
"('activity', 'decreased', 'for', 'all', 'types')",1
"('decreased', 'for', 'all', 'types', 'of')",1
"('all', 'types', 'of', 'loans', 'bankers')",1
"('types', 'of', 'loans', 'bankers', 'reported')",1
"('of', 'loans', 'bankers', 'reported', 'slightly')",1
"('loans', 'bankers', 'reported', 'slightly', 'easier')",1
"('bankers', 'reported', 'slightly', 'easier', 'credit')",1
"('reported', 'slightly', 'easier', 'credit', 'standards')",1
"('slightly', 'easier', 'credit', 'standards', 'for')",1
"('easier', 'credit', 'standards', 'for', 'residential')",1
"('credit', 'standards', 'for', 'residential', 'mortgages')",1
"('standards', 'for', 'residential', 'mortgages', 'and')",1
"('for', 'residential', 'mortgages', 'and', 'unchanged')",1
"('residential', 'mortgages', 'and', 'unchanged', 'standards')",1
"('mortgages', 'and', 'unchanged', 'standards', 'in')",1
"('and', 'unchanged', 'standards', 'in', 'other')",1
"('unchanged', 'standards', 'in', 'other', 'loan')",1
"('standards', 'in', 'other', 'loan', 'categories')",1
"('in', 'other', 'loan', 'categories', 'bankers')",1
"('other', 'loan', 'categories', 'bankers', 'indicated')",1
"('loan', 'categories', 'bankers', 'indicated', 'narrowing')",1
"('categories', 'bankers', 'indicated', 'narrowing', 'spreads')",1
"('bankers', 'indicated', 'narrowing', 'spreads', 'of')",1
"('indicated', 'narrowing', 'spreads', 'of', 'loan')",1
"('narrowing', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'cost')",1
"('loan', 'rates', 'over', 'cost', 'of')",1
"('rates', 'over', 'cost', 'of', 'funds')",1
"('over', 'cost', 'of', 'funds', 'for')",1
"('cost', 'of', 'funds', 'for', 'all')",1
"('of', 'funds', 'for', 'all', 'types')",1
"('funds', 'for', 'all', 'types', 'of')",1
"('all', 'types', 'of', 'loans', 'respondents')",1
"('types', 'of', 'loans', 'respondents', 'also')",1
"('of', 'loans', 'respondents', 'also', 'noted')",1
"('loans', 'respondents', 'also', 'noted', 'an')",1
"('respondents', 'also', 'noted', 'an', 'increase')",1
"('also', 'noted', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'the', 'average')",1
"('increase', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'banks')",1
"('average', 'deposit', 'rate', 'banks', 'reported')",1
"('deposit', 'rate', 'banks', 'reported', 'lower')",1
"('rate', 'banks', 'reported', 'lower', 'delinquency')",1
"('banks', 'reported', 'lower', 'delinquency', 'rates')",1
"('reported', 'lower', 'delinquency', 'rates', 'across')",1
"('lower', 'delinquency', 'rates', 'across', 'all')",1
"('delinquency', 'rates', 'across', 'all', 'loan')",1
"('rates', 'across', 'all', 'loan', 'categoriesparticularly')",1
"('across', 'all', 'loan', 'categoriesparticularly', 'on')",1
"('all', 'loan', 'categoriesparticularly', 'on', 'consumer')",1
"('loan', 'categoriesparticularly', 'on', 'consumer', 'and')",1
"('categoriesparticularly', 'on', 'consumer', 'and', 'residential')",1
"('on', 'consumer', 'and', 'residential', 'mortgage')",1
"('consumer', 'and', 'residential', 'mortgage', 'loansfor')",1
"('and', 'residential', 'mortgage', 'loansfor', 'more')",1
"('residential', 'mortgage', 'loansfor', 'more', 'information')",1
"('mortgage', 'loansfor', 'more', 'information', 'about')",1
"('loansfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity', 'aggregate')",1
"('of', 'economic', 'activity', 'aggregate', 'business')",1
"('economic', 'activity', 'aggregate', 'business', 'activity')",1
"('activity', 'aggregate', 'business', 'activity', 'in')",1
"('aggregate', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'third')",1
"('activity', 'in', 'the', 'third', 'district')",1
"('in', 'the', 'third', 'district', 'grew')",1
"('the', 'third', 'district', 'grew', 'slightly')",1
"('third', 'district', 'grew', 'slightly', 'over')",1
"('district', 'grew', 'slightly', 'over', 'the')",1
"('grew', 'slightly', 'over', 'the', 'current')",1
"('slightly', 'over', 'the', 'current', 'beige')",1
"('over', 'the', 'current', 'beige', 'book')",1
"('the', 'current', 'beige', 'book', 'reporting')",1
"('current', 'beige', 'book', 'reporting', 'perioda')",1
"('beige', 'book', 'reporting', 'perioda', 'retreat')",1
"('book', 'reporting', 'perioda', 'retreat', 'from')",1
"('reporting', 'perioda', 'retreat', 'from', 'modest')",1
"('perioda', 'retreat', 'from', 'modest', 'growth')",1
