NGram,Frequency
"('expectations', 'were')",5
"('were', 'positive')",5
"('reported', 'continued')",5
"('but', 'remained')",5
"('pace', 'over')",5
"('may', 'and')",5
"('reported', 'increased')",5
"('corn', 'and')",5
"('the', 'agriculture')",5
"('agriculture', 'sector')",5
"('plans', 'to')",5
"('were', 'expected')",5
"('sales', 'rose')",5
"('past', 'six')",5
"('and', 'expectations')",5
"('upward', 'wage')",5
"('federal', 'reserve')",4
"('most', 'of')",4
"('april', 'through')",4
"('slowed', 'somewhat')",4
"('book', 'period')",4
"('period', 'while')",4
"('while', 'new')",4
"('down', 'from')",4
"('in', 'manufacturing')",4
"('homes', 'and')",4
"('modest', 'to')",4
"('agricultural', 'conditions')",4
"('some', 'regions')",4
"('a', 'majority')",4
"('across', 'a')",4
"('range', 'of')",4
"('qualified', 'workers')",4
"('the', 'districts')",4
"('noted', 'little')",4
"('wages', 'to')",4
"('were', 'little')",4
"('retail', 'and')",4
"('markets', 'remained')",4
"('tight', 'and')",4
"('wages', 'for')",4
"('have', 'increased')",4
"('markets', 'have')",4
"('rise', 'modestly')",4
"('prices', 'continued')",4
"('to', 'rising')",4
"('labor', 'shortages')",4
"('upward', 'pressure')",4
"('grew', 'at')",4
"('and', 'consumer')",4
"('prices', 'rose')",4
"('since', 'our')",4
"('professional', 'services')",4
"('and', 'residential')",4
"('declined', 'slightly')",4
"('commercial', 'construction')",4
"('but', 'was')",4
"('was', 'flat')",4
"('manufacturing', 'and')",4
"('farm', 'income')",4
"('and', 'continued')",4
"('energy', 'sector')",4
"('first', 'district')",4
"('were', 'slightly')",4
"('than', 'in')",4
"('contacts', 'were')",4
"('manufacturers', 'reported')",4
"('of', 'applicants')",4
"('report', 'that')",4
"('although', 'a')",4
"('tight', 'labor')",4
"('it', 'was')",4
"('to', 'find')",4
"('they', 'had')",4
"('firms', 'indicated')",4
"('and', 'selling')",4
"('were', 'steady')",4
"('the', 'exception')",4
"('exception', 'of')",4
"('were', 'said')",4
"('to', 'expect')",4
"('firm', 'that')",4
"('sales', 'but')",4
"('earlier', 'in')",4
"('for', 'their')",4
"('because', 'of')",4
"('one', 'firm')",4
"('year', 'and')",4
"('saw', 'a')",4
"('in', 'every')",4
"('every', 'state')",4
"('the', 'spring')",4
"('optimistic', 'about')",4
"('market', 'activity')",4
"('consumer', 'confidence')",4
"('activity', 'economic')",4
"('essentially', 'flat')",4
"('transportation', 'and')",4
"('in', 'other')",4
"('service', 'industries')",4
"('and', 'most')",4
"('across', 'all')",4
"('months', 'ahead')",4
"('the', 'retail')",4
"('in', 'prices')",4
"('sales', 'fell')",4
"('and', 'were')",4
"('but', 'have')",4
"('inventories', 'were')",4
"('lower', 'than')",4
"('credit', 'conditions')",4
"('were', 'reported')",4
"('second', 'quarter')",4
"('and', 'transportation')",4
"('to', 'indicate')",4
"('northern', 'new')",4
"('new', 'jersey')",4
"('in', 'northern')",4
"('up', 'in')",4
"('singlefamily', 'homes')",4
"('construction', 'in')",4
"('loans', 'and')",4
"('contacts', 'also')",4
"('reported', 'an')",4
"('the', 'average')",4
"('district', 'continued')",4
"('changes', 'in')",4
"('loan', 'volumes')",4
"('to', 'those')",4
"('wages', 'employment')",4
"('prior', 'period')",4
"('reports', 'of')",4
"('one', 'year')",4
"('expectations', 'of')",4
"('in', 'activity')",4
"('sales', 'growth')",4
"('a', 'significant')",4
"('high', 'levels')",4
"('level', 'of')",4
"('after', 'a')",4
"('overall', 'loan')",4
"('than', 'the')",4
"('same', 'period')",4
"('much', 'of')",4
"('manufacturing', 'sectors')",4
"('able', 'to')",4
"('job', 'openings')",4
"('attributed', 'to')",4
"('to', 'an')",4
"('those', 'of')",4
"('the', 'manufacturing')",4
"('manufacturing', 'sector')",4
"('and', 'food')",4
"('decline', 'in')",4
"('district', 'economy')",4
"('and', 'increased')",4
"('stable', 'to')",4
"('moderately', 'in')",4
"('the', 'services')",4
"('price', 'growth')",4
"('growth', 'remained')",4
"('strong', 'growth')",4
"('optimistic', 'with')",4
"('in', 'march')",4
"('in', 'shipments')",4
"('north', 'carolina')",4
"('reported', 'stable')",4
"('sales', 'for')",4
"('credit', 'quality')",4
"('to', 'improve')",4
"('information', 'technology')",4
"('and', 'hospitality')",4
"('hospitality', 'contacts')",4
"('slightly', 'over')",4
"('construction', 'contacts')",4
"('activity', 'remained')",4
"('improvement', 'in')",4
"('a', 'number')",4
"('edged', 'up')",4
"('reported', 'strong')",4
"('higher', 'or')",4
"('in', 'louisville')",4
"('time', 'last')",4
"('to', 'decline')",4
"('coming', 'months')",4
"('ninth', 'district')",4
"('pressure', 'was')",4
"('minneapolisst', 'paul')",4
"('employee', 'hours')",4
"('six', 'weeks')",4
"('rates', 'and')",3
"('overall', 'economic')",3
"('districts', 'reported')",3
"('pace', 'from')",3
"('prior', 'beige')",3
"('flattened', 'out')",3
"('nonauto', 'retail')",3
"('in', 'several')",3
"('new', 'homes')",3
"('as', 'did')",3
"('tended', 'to')",3
"('wet', 'weather')",3
"('somewhat', 'in')",3
"('most', 'districts')",3
"('supply', 'constraints')",3
"('to', 'attract')",3
"('steel', 'and')",3
"('and', 'other')",3
"('to', 'push')",3
"('final', 'goods')",3
"('products', 'and')",3
"('higher', 'in')",3
"('of', 'retail')",3
"('were', 'strong')",3
"('modest', 'the')",3
"('positive', 'with')",3
"('for', 'skilled')",3
"('cost', 'pressures')",3
"('pressures', 'have')",3
"('been', 'steady')",3
"('while', 'commercial')",3
"('modestly', 'the')",3
"('up', 'while')",3
"('balance', 'employment')",3
"('regions', 'and')",3
"('and', 'for')",3
"('sales', 'picked')",3
"('motor', 'vehicle')",3
"('production', 'was')",3
"('was', 'down')",3
"('down', 'slightly')",3
"('heavy', 'equipment')",3
"('reported', 'increasing')",3
"('rising', 'input')",3
"('expanded', 'modestly')",3
"('of', 'industries')",3
"('and', 'firms')",3
"('to', 'add')",3
"('on', 'wages')",3
"('in', 'australia')",3
"('an', 'uptick')",3
"('growth', 'slowed')",3
"('business', 'spending')",3
"('manufacturing', 'production')",3
"('spending', 'decreased')",3
"('decreased', 'slightly')",3
"('changed', 'in')",3
"('the', 'financial')",3
"('and', 'agricultural')",3
"('to', 'hold')",3
"('generally', 'optimistic')",3
"('optimistic', 'outlook')",3
"('they', 'expect')",3
"('expect', 'this')",3
"('into', 'the')",3
"('construction', 'manufacturing')",3
"('and', 'mining')",3
"('of', 'multifamily')",3
"('and', 'energy')",3
"('energy', 'activity')",3
"('rose', 'at')",3
"('future', 'growth')",3
"('income', 'and')",3
"('continued', 'low')",3
"('low', 'commodity')",3
"('and', 'outlooks')",3
"('outlooks', 'remained')",3
"('in', 'auto')",3
"('sector', 'saw')",3
"('sales', 'continued')",3
"('but', 'there')",3
"('overall', 'price')",3
"('market', 'tightened')",3
"('tightened', 'further')",3
"('and', 'growth')",3
"('the', 'consumer')",3
"('consumer', 'and')",3
"('services', 'sectors')",3
"('sectors', 'remained')",3
"('activity', 'picked')",3
"('estate', 'sector')",3
"('district', 'were')",3
"('in', 'early')",3
"('increases', 'were')",3
"('positive', 'although')",3
"('the', 'near')",3
"('workers', 'a')",3
"('a', 'manufacturer')",3
"('manufacturer', 'of')",3
"('starting', 'wages')",3
"('was', 'a')",3
"('a', 'major')",3
"('labor', 'demand')",3
"('labor', 'supply')",3
"('input', 'and')",3
"('first', 'time')",3
"('manufacturing', 'firms')",3
"('home', 'prices')",3
"('sales', 'prices')",3
"('single', 'family')",3
"('family', 'homes')",3
"('increased', 'yearoveryear')",3
"('while', 'some')",3
"('said', 'the')",3
"('is', 'a')",3
"('expect', 'that')",3
"('reported', 'flat')",3
"('higher', 'sales')",3
"('capital', 'spending')",3
"('spending', 'plans')",3
"('was', 'generally')",3
"('contact', 'said')",3
"('contacts', 'expressed')",3
"('concern', 'about')",3
"('strong', 'activity')",3
"('two', 'firms')",3
"('foot', 'traffic')",3
"('further', 'in')",3
"('but', 'contacts')",3
"('few', 'firms')",3
"('with', 'continued')",3
"('and', 'strong')",3
"('contacts', 'across')",3
"('supply', 'of')",3
"('flat', 'or')",3
"('declined', 'and')",3
"('market', 'conditions')",3
"('but', 'the')",3
"('from', 'march')",3
"('district', 'states')",3
"('sales', 'increased')",3
"('state', 'a')",3
"('were', 'seeing')",3
"('for', 'a')",3
"('despite', 'the')",3
"('the', 'demand')",3
"('been', 'essentially')",3
"('flat', 'since')",3
"('up', 'modestly')",3
"('that', 'business')",3
"('confidence', 'has')",3
"('new', 'construction')",3
"('to', 'stronger')",3
"('delinquency', 'rates')",3
"('employment', 'agencies')",3
"('weeks', 'and')",3
"('reported', 'to')",3
"('in', 'education')",3
"('education', 'health')",3
"('health', 'services')",3
"('looking', 'ahead')",3
"('industries', 'reported')",3
"('and', 'expect')",3
"('to', 'note')",3
"('those', 'in')",3
"('retailers', 'reported')",3
"('that', 'prices')",3
"('rates', 'have')",3
"('in', 'upstate')",3
"('the', 'region')",3
"('desired', 'levels')",3
"('levels', 'retail')",3
"('and', 'wholesale')",3
"('industries', 'noted')",3
"('services', 'continued')",3
"('levels', 'and')",3
"('market', 'for')",3
"('to', 'more')",3
"('steady', 'in')",3
"('asking', 'rents')",3
"('residential', 'and')",3
"('and', 'commercial')",3
"('for', 'consumer')",3
"('residential', 'mortgages')",3
"('loan', 'categories')",3
"('pace', 'during')",3
"('in', 'loan')",3
"('growth', 'over')",3
"('reported', 'increases')",3
"('in', 'employment')",3
"('price', 'increases')",3
"('contacts', 'from')",3
"('and', 'rising')",3
"('reported', 'no')",3
"('prices', 'received')",3
"('goods', 'and')",3
"('manufacturers', 'continued')",3
"('percentages', 'of')",3
"('by', 'the')",3
"('capital', 'expenditures')",3
"('that', 'rising')",3
"('one', 'large')",3
"('retailers', 'noted')",3
"('years', 'level')",3
"('activity', 'to')",3
"('of', 'its')",3
"('estate', 'loans')",3
"('the', 'strongest')",3
"('home', 'equity')",3
"('period', 'last')",3
"('banking', 'contacts')",3
"('to', 'express')",3
"('expressed', 'concerns')",3
"('to', 'strengthen')",3
"('some', 'areas')",3
"('as', 'the')",3
"('although', 'contacts')",3
"('were', 'able')",3
"('vehicle', 'sales')",3
"('grew', 'slightly')",3
"('slightly', 'with')",3
"('remains', 'elevated')",3
"('pressures', 'in')",3
"('applicants', 'for')",3
"('for', 'lowskilled')",3
"('that', 'said')",3
"('strong', 'and')",3
"('previous', 'reporting')",3
"('that', 'construction')",3
"('workers', 'and')",3
"('generally', 'reported')",3
"('rates', 'in')",3
"('spending', 'consumer')",3
"('through', 'april')",3
"('and', 'credit')",3
"('a', 'growing')",3
"('were', 'flat')",3
"('strongest', 'demand')",3
"('industrial', 'and')",3
"('and', 'office')",3
"('demand', 'is')",3
"('has', 'not')",3
"('cre', 'loans')",3
"('of', 'activity')",3
"('and', 'home')",3
"('expanded', 'slightly')",3
"('was', 'seen')",3
"('and', 'it')",3
"('to', 'strong')",3
"('increased', 'demand')",3
"('and', 'service')",3
"('activity', 'the')",3
"('district', 'ports')",3
"('were', 'more')",3
"('most', 'recent')",3
"('a', 'slightly')",3
"('beef', 'and')",3
"('were', 'unchanged')",3
"('due', 'in')",3
"('part', 'to')",3
"('while', 'a')",3
"('in', 'western')",3
"('strong', 'in')",3
"('south', 'carolina')",3
"('moderately', 'since')",3
"('new', 'home')",3
"('sales', 'remained')",3
"('office', 'and')",3
"('demand', 'continued')",3
"('moderate', 'to')",3
"('generally', 'unchanged')",3
"('in', 'south')",3
"('and', 'natural')",3
"('natural', 'resources')",3
"('global', 'demand')",3
"('agriculture', 'conditions')",3
"('from', 'april')",3
"('growth', 'to')",3
"('next', 'three')",3
"('nonlabor', 'input')",3
"('softening', 'in')",3
"('up', 'and')",3
"('home', 'construction')",3
"('increased', 'since')",3
"('and', 'technical')",3
"('of', 'available')",3
"('for', 'both')",3
"('as', 'well')",3
"('commodity', 'prices')",3
"('remained', 'flat')",3
"('the', 'summer')",3
"('up', 'from')",3
"('the', 'yearago')",3
"('yearago', 'level')",3
"('in', 'home')",3
"('inventory', 'levels')",3
"('levels', 'were')",3
"('resulted', 'in')",3
"('and', 'production')",3
"('contacts', 'indicated')",3
"('in', 'multifamily')",3
"('slightly', 'from')",3
"('rice', 'and')",3
"('and', 'soybean')",3
"('for', 'corn')",3
"('remained', 'at')",3
"('market', 'was')",3
"('that', 'it')",3
"('difficult', 'to')",3
"('production', 'workers')",3
"('rise', 'in')",3
"('in', 'construction')",3
"('was', 'unchanged')",3
"('the', 'oil')",3
"('contacts', 'surveyed')",3
"('surveyed', 'in')",3
"('in', '2017')",3
"('better', 'than')",3
"('or', 'slightly')",3
"('40', 'percent')",3
"('st', 'louis')",3
"('of', 'workers')",3
"('workers', 'in')",3
"('costs', 'of')",3
"('april', 'sales')",3
"('indicated', 'a')",3
"('capacity', 'utilization')",3
"('in', 'retail')",3
"('to', 'remain')",3
"('previous', 'year')",3
"('the', 'ninth')",3
"('11', 'percent')",3
"('there', 'were')",3
"('report', 'an')",3
"('survey', 'of')",3
"('wages', 'were')",3
"('3', 'percent')",3
"('of', 'respondents')",3
"('increased', 'activity')",3
"('in', 'minneapolisst')",3
"('most', 'sectors')",3
"('professional', 'hightech')",3
"('hightech', 'and')",3
"('transportation', 'firms')",3
"('activity', 'rose')",3
"('slight', 'decline')",3
"('loan', 'quality')",3
"('prices', 'held')",3
"('moving', 'forward')",3
"('were', 'for')",3
"('year', 'but')",3
"('portion', 'of')",3
"('leisure', 'and')",3
"('service', 'firms')",3
"('sector', 'were')",3
"('in', 'houston')",3
"('dfw', 'but')",3
"('period', 'in')",3
"('few', 'contacts')",3
"('the', 'federal')",2
"('the', 'united')",2
"('united', 'states')",2
"('and', 'financial')",2
"('monetary', 'policy')",2
"('data', 'financial')",2
"('financial', 'market')",2
"('and', 'international')",2
"('industrial', 'activity')",2
"('interest', 'rates')",2
"('early', 'april')",2
"('through', 'late')",2
"('late', 'may')",2
"('in', 'their')",2
"('activity', 'had')",2
"('with', 'many')",2
"('while', 'auto')",2
"('sales', 'have')",2
"('from', 'last')",2
"('record', 'highs')",2
"('tourism', 'activity')",2
"('pace', 'with')",2
"('the', 'general')",2
"('of', 'districts')",2
"('report', 'moderate')",2
"('construction', 'of')",2
"('also', 'continued')",2
"('of', 'existing')",2
"('up', 'a')",2
"('general', 'activity')",2
"('activity', 'of')",2
"('remained', 'mixed')",2
"('mixed', 'with')",2
"('energy', 'sectors')",2
"('to', 'modestly')",2
"('that', 'firms')",2
"('firms', 'expressed')",2
"('in', 'a')",2
"('wages', 'labor')",2
"('markets', 'continued')",2
"('to', 'tighten')",2
"('occupations', 'and')",2
"('attract', 'and')",2
"('and', 'retain')",2
"('most', 'firms')",2
"('districts', 'noted')",2
"('change', 'to')",2
"('of', 'modest')",2
"('growth', 'although')",2
"('shortages', 'were')",2
"('a', 'manufacturing')",2
"('manufacturing', 'firm')",2
"('the', 'chicago')",2
"('and', 'improving')",2
"('rapidly', 'rising')",2
"('costs', 'for')",2
"('manufacturers', 'and')",2
"('sector', 'in')",2
"('for', 'certain')",2
"('energy', 'prices')",2
"('inventories', 'of')",2
"('pushing', 'house')",2
"('house', 'prices')",2
"('prices', 'higher')",2
"('onehalf', 'of')",2
"('in', 'revenue')",2
"('strong', 'despite')",2
"('despite', 'low')",2
"('inventories', 'labor')",2
"('with', 'employers')",2
"('limited', 'supply')",2
"('outlook', 'remained')",2
"('has', 'flattened')",2
"('skilled', 'workers')",2
"('input', 'cost')",2
"('remained', 'fairly')",2
"('steady', 'on')",2
"('balance', 'while')",2
"('of', 'nonresidential')",2
"('homes', 'sales')",2
"('ticked', 'up')",2
"('services', 'slowed')",2
"('employment', 'wages')",2
"('were', 'noted')",2
"('some', 'occupations')",2
"('after', 'slowing')",2
"('slowing', 'early')",2
"('early', 'in')",2
"('vehicle', 'production')",2
"('for', 'heavy')",2
"('businesses', 'reported')",2
"('industries', 'and')",2
"('to', 'their')",2
"('wages', 'while')",2
"('adverse', 'weather')",2
"('use', 'of')",2
"('workers', 'an')",2
"('uptick', 'in')",2
"('trucks', 'and')",2
"('noted', 'increases')",2
"('employment', 'business')",2
"('production', 'grew')",2
"('rate', 'while')",2
"('while', 'construction')",2
"('estate', 'grew')",2
"('slightly', 'prices')",2
"('modestly', 'conditions')",2
"('financial', 'and')",2
"('the', 'remainder')",2
"('remainder', 'of')",2
"('of', '2017')",2
"('from', 'auto')",2
"('sales', 'since')",2
"('trend', 'to')",2
"('continue', 'into')",2
"('manufacturing', 'energy')",2
"('mining', 'sectors')",2
"('activity', 'declined')",2
"('outside', 'of')",2
"('multifamily', 'building')",2
"('subdued', 'farm')",2
"('positive', 'retail')",2
"('slightly', 'despite')",2
"('despite', 'some')",2
"('saw', 'further')",2
"('further', 'improvement')",2
"('output', 'growth')",2
"('to', 'trend')",2
"('upward', 'but')",2
"('softness', 'at')",2
"('the', 'higher')",2
"('higher', 'end')",2
"('services', 'activity')",2
"('price', 'inflation')",2
"('inflation', 'was')",2
"('steady', 'the')",2
"('further', 'and')",2
"('and', 'wage')",2
"('pressures', 'grew')",2
"('retail', 'goods')",2
"('goods', 'grew')",2
"('strong', 'manufacturing')",2
"('modest', 'retail')",2
"('sales', 'from')",2
"('reported', 'yearoveryear')",2
"('revenue', 'gains')",2
"('with', 'one')",2
"('revenue', 'declines')",2
"('declines', 'mostly')",2
"('reflecting', 'a')",2
"('fill', 'their')",2
"('their', 'clients')",2
"('were', 'reportedly')",2
"('and', 'employers')",2
"('were', 'modest')",2
"('that', 'price')",2
"('generally', 'continued')",2
"('respondents', 'in')",2
"('of', 'our')",2
"('or', 'down')",2
"('near', 'future')",2
"('but', 'not')",2
"('said', 'it')",2
"('hard', 'to')",2
"('find', 'qualified')",2
"('of', 'semiconductors')",2
"('and', 'related')",2
"('new', 'england')",2
"('new', 'hires')",2
"('report', 'strong')",2
"('contacted', 'staffing')",2
"('price', 'changes')",2
"('remained', 'modest')",2
"('that', 'input')",2
"('an', 'industrial')",2
"('industrial', 'distributor')",2
"('distributor', 'said')",2
"('time', 'in')",2
"('in', 'input')",2
"('and', 'no')",2
"('by', 'strong')",2
"('strong', 'buyer')",2
"('the', 'board')",2
"('to', 'persist')",2
"('tourism', 'retail')",2
"('to', 'have')",2
"('other', 'retailers')",2
"('traffic', 'in')",2
"('brickandmortar', 'stores')",2
"('sales', 'will')",2
"('flat', 'sales')",2
"('a', 'firm')",2
"('to', 'uncertainty')",2
"('about', 'future')",2
"('government', 'policy')",2
"('firm', 'said')",2
"('from', 'china')",2
"('were', 'putting')",2
"('downward', 'pressure')",2
"('the', 'price')",2
"('price', 'of')",2
"('aerospace', 'and')",2
"('and', 'there')",2
"('outlook', 'was')",2
"('said', 'they')",2
"('year', 'to')",2
"('period', 'the')",2
"('of', '2016')",2
