NGram,Frequency
"('their', 'temporary', 'placements', 'while', 'one')",1
"('temporary', 'placements', 'while', 'one', 'respondent')",1
"('placements', 'while', 'one', 'respondent', 'saw')",1
"('while', 'one', 'respondent', 'saw', 'an')",1
"('one', 'respondent', 'saw', 'an', 'overall')",1
"('respondent', 'saw', 'an', 'overall', 'increase')",1
"('saw', 'an', 'overall', 'increase', 'in')",1
"('an', 'overall', 'increase', 'in', 'revenue')",1
"('overall', 'increase', 'in', 'revenue', 'because')",1
"('increase', 'in', 'revenue', 'because', 'of')",1
"('in', 'revenue', 'because', 'of', 'strong')",1
"('revenue', 'because', 'of', 'strong', 'activity')",1
"('because', 'of', 'strong', 'activity', 'on')",1
"('of', 'strong', 'activity', 'on', 'the')",1
"('strong', 'activity', 'on', 'the', 'permanent')",1
"('activity', 'on', 'the', 'permanent', 'placements')",1
"('on', 'the', 'permanent', 'placements', 'side')",1
"('the', 'permanent', 'placements', 'side', 'of')",1
"('permanent', 'placements', 'side', 'of', 'the')",1
"('placements', 'side', 'of', 'the', 'business')",1
"('side', 'of', 'the', 'business', 'although')",1
"('of', 'the', 'business', 'although', 'one')",1
"('the', 'business', 'although', 'one', 'firm')",1
"('business', 'although', 'one', 'firm', 'recently')",1
"('although', 'one', 'firm', 'recently', 'lost')",1
"('one', 'firm', 'recently', 'lost', 'a')",1
"('firm', 'recently', 'lost', 'a', 'big')",1
"('recently', 'lost', 'a', 'big', 'client')",1
"('lost', 'a', 'big', 'client', 'and')",1
"('a', 'big', 'client', 'and', 'seeks')",1
"('big', 'client', 'and', 'seeks', 'to')",1
"('client', 'and', 'seeks', 'to', 'broaden')",1
"('and', 'seeks', 'to', 'broaden', 'its')",1
"('seeks', 'to', 'broaden', 'its', 'listings')",1
"('to', 'broaden', 'its', 'listings', 'the')",1
"('broaden', 'its', 'listings', 'the', 'revenue')",1
"('its', 'listings', 'the', 'revenue', 'declines')",1
"('listings', 'the', 'revenue', 'declines', 'mostly')",1
"('the', 'revenue', 'declines', 'mostly', 'reflect')",1
"('revenue', 'declines', 'mostly', 'reflect', 'difficulty')",1
"('declines', 'mostly', 'reflect', 'difficulty', 'recruiting')",1
"('mostly', 'reflect', 'difficulty', 'recruiting', 'applicants')",1
"('reflect', 'difficulty', 'recruiting', 'applicants', 'firms')",1
"('difficulty', 'recruiting', 'applicants', 'firms', 'are')",1
"('recruiting', 'applicants', 'firms', 'are', 'brainstorming')",1
"('applicants', 'firms', 'are', 'brainstorming', 'and')",1
"('firms', 'are', 'brainstorming', 'and', 'trying')",1
"('are', 'brainstorming', 'and', 'trying', 'new')",1
"('brainstorming', 'and', 'trying', 'new', 'ways')",1
"('and', 'trying', 'new', 'ways', 'to')",1
"('trying', 'new', 'ways', 'to', 'recruit')",1
"('new', 'ways', 'to', 'recruit', 'people')",1
"('ways', 'to', 'recruit', 'people', 'to')",1
"('to', 'recruit', 'people', 'to', 'fill')",1
"('recruit', 'people', 'to', 'fill', 'their')",1
"('people', 'to', 'fill', 'their', 'clients')",1
"('to', 'fill', 'their', 'clients', 'jobs')",1
"('fill', 'their', 'clients', 'jobs', 'two')",1
"('their', 'clients', 'jobs', 'two', 'firms')",1
"('clients', 'jobs', 'two', 'firms', 'are')",1
"('jobs', 'two', 'firms', 'are', 'spending')",1
"('two', 'firms', 'are', 'spending', 'more')",1
"('firms', 'are', 'spending', 'more', 'money')",1
"('are', 'spending', 'more', 'money', 'on')",1
"('spending', 'more', 'money', 'on', 'recruitment')",1
"('more', 'money', 'on', 'recruitment', 'two')",1
"('money', 'on', 'recruitment', 'two', 'firms')",1
"('on', 'recruitment', 'two', 'firms', 'are')",1
"('recruitment', 'two', 'firms', 'are', 'working')",1
"('two', 'firms', 'are', 'working', 'with')",1
"('firms', 'are', 'working', 'with', 'nonprofits')",1
"('are', 'working', 'with', 'nonprofits', 'to')",1
"('working', 'with', 'nonprofits', 'to', 'find')",1
"('with', 'nonprofits', 'to', 'find', 'and')",1
"('nonprofits', 'to', 'find', 'and', 'attract')",1
"('to', 'find', 'and', 'attract', 'more')",1
"('find', 'and', 'attract', 'more', 'qualified')",1
"('and', 'attract', 'more', 'qualified', 'employees')",1
"('attract', 'more', 'qualified', 'employees', 'one')",1
"('more', 'qualified', 'employees', 'one', 'firm')",1
"('qualified', 'employees', 'one', 'firm', 'hired')",1
"('employees', 'one', 'firm', 'hired', 'an')",1
"('one', 'firm', 'hired', 'an', 'additional')",1
"('firm', 'hired', 'an', 'additional', 'internal')",1
"('hired', 'an', 'additional', 'internal', 'staff')",1
"('an', 'additional', 'internal', 'staff', 'member')",1
"('additional', 'internal', 'staff', 'member', 'who')",1
"('internal', 'staff', 'member', 'who', 'will')",1
"('staff', 'member', 'who', 'will', 'focus')",1
"('member', 'who', 'will', 'focus', 'on')",1
"('who', 'will', 'focus', 'on', 'social')",1
"('will', 'focus', 'on', 'social', 'media')",1
"('focus', 'on', 'social', 'media', 'as')",1
"('on', 'social', 'media', 'as', 'a')",1
"('social', 'media', 'as', 'a', 'recruitment')",1
"('media', 'as', 'a', 'recruitment', 'tool')",1
"('as', 'a', 'recruitment', 'tool', 'two')",1
"('a', 'recruitment', 'tool', 'two', 'firms')",1
"('recruitment', 'tool', 'two', 'firms', 'raised')",1
"('tool', 'two', 'firms', 'raised', 'their')",1
"('two', 'firms', 'raised', 'their', 'referral')",1
"('firms', 'raised', 'their', 'referral', 'and')",1
"('raised', 'their', 'referral', 'and', 'signing')",1
"('their', 'referral', 'and', 'signing', 'bonuses')",1
"('referral', 'and', 'signing', 'bonuses', 'and')",1
"('and', 'signing', 'bonuses', 'and', 'one')",1
"('signing', 'bonuses', 'and', 'one', 'firm')",1
"('bonuses', 'and', 'one', 'firm', 'will')",1
"('and', 'one', 'firm', 'will', 'pay')",1
"('one', 'firm', 'will', 'pay', 'college')",1
"('firm', 'will', 'pay', 'college', 'tuition')",1
"('will', 'pay', 'college', 'tuition', 'for')",1
"('pay', 'college', 'tuition', 'for', 'qualified')",1
"('college', 'tuition', 'for', 'qualified', 'employees')",1
"('tuition', 'for', 'qualified', 'employees', 'to')",1
"('for', 'qualified', 'employees', 'to', 'receive')",1
"('qualified', 'employees', 'to', 'receive', 'a')",1
"('employees', 'to', 'receive', 'a', 'degree')",1
"('to', 'receive', 'a', 'degree', 'related')",1
"('receive', 'a', 'degree', 'related', 'to')",1
"('a', 'degree', 'related', 'to', 'their')",1
"('degree', 'related', 'to', 'their', 'job')",1
"('related', 'to', 'their', 'job', 'looking')",1
"('to', 'their', 'job', 'looking', 'forward')",1
"('their', 'job', 'looking', 'forward', 'staffing')",1
"('job', 'looking', 'forward', 'staffing', 'firms')",1
"('looking', 'forward', 'staffing', 'firms', 'are')",1
"('forward', 'staffing', 'firms', 'are', 'not')",1
"('staffing', 'firms', 'are', 'not', 'as')",1
"('firms', 'are', 'not', 'as', 'optimistic')",1
"('are', 'not', 'as', 'optimistic', 'as')",1
"('not', 'as', 'optimistic', 'as', 'they')",1
"('as', 'optimistic', 'as', 'they', 'were')",1
"('optimistic', 'as', 'they', 'were', 'last')",1
"('as', 'they', 'were', 'last', 'quartercommercial')",1
"('they', 'were', 'last', 'quartercommercial', 'real')",1
"('were', 'last', 'quartercommercial', 'real', 'estate')",1
"('last', 'quartercommercial', 'real', 'estate', 'commercial')",1
"('quartercommercial', 'real', 'estate', 'commercial', 'real')",1
"('real', 'estate', 'commercial', 'real', 'estate')",1
"('estate', 'commercial', 'real', 'estate', 'markets')",1
"('estate', 'markets', 'were', 'mostly', 'flat')",1
"('markets', 'were', 'mostly', 'flat', 'in')",1
"('were', 'mostly', 'flat', 'in', 'the')",1
"('mostly', 'flat', 'in', 'the', 'first')",1
"('flat', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'in')",1
"('the', 'first', 'district', 'in', 'recent')",1
"('first', 'district', 'in', 'recent', 'weeks')",1
"('district', 'in', 'recent', 'weeks', 'in')",1
"('in', 'recent', 'weeks', 'in', 'greater')",1
"('recent', 'weeks', 'in', 'greater', 'hartford')",1
"('weeks', 'in', 'greater', 'hartford', 'office')",1
"('in', 'greater', 'hartford', 'office', 'leasing')",1
"('greater', 'hartford', 'office', 'leasing', 'remained')",1
"('hartford', 'office', 'leasing', 'remained', 'subdued')",1
"('office', 'leasing', 'remained', 'subdued', 'as')",1
"('leasing', 'remained', 'subdued', 'as', 'foot')",1
"('remained', 'subdued', 'as', 'foot', 'traffic')",1
"('subdued', 'as', 'foot', 'traffic', 'slowed')",1
"('as', 'foot', 'traffic', 'slowed', 'further')",1
"('foot', 'traffic', 'slowed', 'further', 'in')",1
"('traffic', 'slowed', 'further', 'in', 'boston')",1
"('slowed', 'further', 'in', 'boston', 'office')",1
"('further', 'in', 'boston', 'office', 'leasing')",1
"('in', 'boston', 'office', 'leasing', 'activity')",1
"('boston', 'office', 'leasing', 'activity', 'and')",1
"('office', 'leasing', 'activity', 'and', 'vacancy')",1
"('leasing', 'activity', 'and', 'vacancy', 'rates')",1
"('activity', 'and', 'vacancy', 'rates', 'were')",1
"('and', 'vacancy', 'rates', 'were', 'said')",1
"('vacancy', 'rates', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'be', 'stable')",1
"('said', 'to', 'be', 'stable', 'but')",1
"('to', 'be', 'stable', 'but', 'contacts')",1
"('be', 'stable', 'but', 'contacts', 'reported')",1
"('stable', 'but', 'contacts', 'reported', 'that')",1
"('but', 'contacts', 'reported', 'that', 'few')",1
"('contacts', 'reported', 'that', 'few', 'firms')",1
"('reported', 'that', 'few', 'firms', 'outside')",1
"('that', 'few', 'firms', 'outside', 'of')",1
"('few', 'firms', 'outside', 'of', 'the')",1
"('firms', 'outside', 'of', 'the', 'life')",1
"('outside', 'of', 'the', 'life', 'sciences')",1
"('of', 'the', 'life', 'sciences', 'industry')",1
"('the', 'life', 'sciences', 'industry', 'were')",1
"('life', 'sciences', 'industry', 'were', 'expanding')",1
"('sciences', 'industry', 'were', 'expanding', 'their')",1
"('industry', 'were', 'expanding', 'their', 'footprints')",1
"('were', 'expanding', 'their', 'footprints', 'some')",1
"('expanding', 'their', 'footprints', 'some', 'life')",1
"('their', 'footprints', 'some', 'life', 'sciences')",1
"('footprints', 'some', 'life', 'sciences', 'firms')",1
"('some', 'life', 'sciences', 'firms', 'seeking')",1
"('life', 'sciences', 'firms', 'seeking', 'to')",1
"('sciences', 'firms', 'seeking', 'to', 'add')",1
"('firms', 'seeking', 'to', 'add', 'space')",1
"('seeking', 'to', 'add', 'space', 'in')",1
"('to', 'add', 'space', 'in', 'greater')",1
"('add', 'space', 'in', 'greater', 'boston')",1
"('space', 'in', 'greater', 'boston', 'have')",1
"('in', 'greater', 'boston', 'have', 'turned')",1
"('greater', 'boston', 'have', 'turned', 'to')",1
"('boston', 'have', 'turned', 'to', 'converting')",1
"('have', 'turned', 'to', 'converting', 'vacant')",1
"('turned', 'to', 'converting', 'vacant', 'suburban')",1
"('to', 'converting', 'vacant', 'suburban', 'office')",1
"('converting', 'vacant', 'suburban', 'office', 'space')",1
"('vacant', 'suburban', 'office', 'space', 'into')",1
"('suburban', 'office', 'space', 'into', 'laboratory')",1
"('office', 'space', 'into', 'laboratory', 'space')",1
"('space', 'into', 'laboratory', 'space', 'also')",1
"('into', 'laboratory', 'space', 'also', 'in')",1
"('laboratory', 'space', 'also', 'in', 'the')",1
"('space', 'also', 'in', 'the', 'boston')",1
"('also', 'in', 'the', 'boston', 'area')",1
"('in', 'the', 'boston', 'area', 'office')",1
"('the', 'boston', 'area', 'office', 'construction')",1
"('boston', 'area', 'office', 'construction', 'remained')",1
"('area', 'office', 'construction', 'remained', 'limited')",1
"('office', 'construction', 'remained', 'limited', 'while')",1
"('construction', 'remained', 'limited', 'while', 'apartment')",1
"('remained', 'limited', 'while', 'apartment', 'construction')",1
"('limited', 'while', 'apartment', 'construction', 'has')",1
"('while', 'apartment', 'construction', 'has', 'shifted')",1
"('apartment', 'construction', 'has', 'shifted', 'increasingly')",1
"('construction', 'has', 'shifted', 'increasingly', 'to')",1
"('has', 'shifted', 'increasingly', 'to', 'the')",1
"('shifted', 'increasingly', 'to', 'the', 'suburbs')",1
"('increasingly', 'to', 'the', 'suburbs', 'commercial')",1
"('to', 'the', 'suburbs', 'commercial', 'real')",1
"('the', 'suburbs', 'commercial', 'real', 'estate')",1
"('suburbs', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'also')",1
"('estate', 'activity', 'was', 'also', 'stable')",1
"('activity', 'was', 'also', 'stable', 'in')",1
"('was', 'also', 'stable', 'in', 'portland')",1
"('also', 'stable', 'in', 'portland', 'with')",1
"('stable', 'in', 'portland', 'with', 'continued')",1
"('in', 'portland', 'with', 'continued', 'light')",1
"('portland', 'with', 'continued', 'light', 'leasing')",1
"('with', 'continued', 'light', 'leasing', 'activity')",1
"('continued', 'light', 'leasing', 'activity', 'in')",1
"('light', 'leasing', 'activity', 'in', 'the')",1
"('leasing', 'activity', 'in', 'the', 'office')",1
"('activity', 'in', 'the', 'office', 'market')",1
"('in', 'the', 'office', 'market', 'and')",1
"('the', 'office', 'market', 'and', 'strong')",1
"('office', 'market', 'and', 'strong', 'demand')",1
"('market', 'and', 'strong', 'demand', 'from')",1
"('and', 'strong', 'demand', 'from', 'developers')",1
"('strong', 'demand', 'from', 'developers', 'for')",1
"('demand', 'from', 'developers', 'for', 'vacant')",1
"('from', 'developers', 'for', 'vacant', 'industrial')",1
"('developers', 'for', 'vacant', 'industrial', 'space')",1
"('for', 'vacant', 'industrial', 'space', 'and')",1
"('vacant', 'industrial', 'space', 'and', 'for')",1
"('industrial', 'space', 'and', 'for', 'the')",1
"('space', 'and', 'for', 'the', 'construction')",1
"('and', 'for', 'the', 'construction', 'of')",1
"('for', 'the', 'construction', 'of', 'hotels')",1
"('the', 'construction', 'of', 'hotels', 'and')",1
"('construction', 'of', 'hotels', 'and', 'highend')",1
"('of', 'hotels', 'and', 'highend', 'urban')",1
"('hotels', 'and', 'highend', 'urban', 'condominiums')",1
"('and', 'highend', 'urban', 'condominiums', 'contacts')",1
"('highend', 'urban', 'condominiums', 'contacts', 'across')",1
"('urban', 'condominiums', 'contacts', 'across', 'the')",1
"('condominiums', 'contacts', 'across', 'the', 'district')",1
"('the', 'district', 'reported', 'that', 'investment')",1
"('district', 'reported', 'that', 'investment', 'sales')",1
"('reported', 'that', 'investment', 'sales', 'demand')",1
"('that', 'investment', 'sales', 'demand', 'held')",1
"('investment', 'sales', 'demand', 'held', 'steady')",1
"('sales', 'demand', 'held', 'steady', 'while')",1
"('demand', 'held', 'steady', 'while', 'the')",1
"('held', 'steady', 'while', 'the', 'supply')",1
"('steady', 'while', 'the', 'supply', 'of')",1
"('while', 'the', 'supply', 'of', 'commercial')",1
"('the', 'supply', 'of', 'commercial', 'properties')",1
"('supply', 'of', 'commercial', 'properties', 'for')",1
"('of', 'commercial', 'properties', 'for', 'sale')",1
"('commercial', 'properties', 'for', 'sale', 'stayed')",1
"('properties', 'for', 'sale', 'stayed', 'flat')",1
"('for', 'sale', 'stayed', 'flat', 'or')",1
"('sale', 'stayed', 'flat', 'or', 'declined')",1
"('stayed', 'flat', 'or', 'declined', 'and')",1
"('flat', 'or', 'declined', 'and', 'was')",1
"('or', 'declined', 'and', 'was', 'quite')",1
"('declined', 'and', 'was', 'quite', 'low')",1
"('and', 'was', 'quite', 'low', 'in')",1
"('was', 'quite', 'low', 'in', 'absolute')",1
"('quite', 'low', 'in', 'absolute', 'terms')",1
"('low', 'in', 'absolute', 'terms', 'most')",1
"('in', 'absolute', 'terms', 'most', 'contacts')",1
"('absolute', 'terms', 'most', 'contacts', 'forecasted')",1
"('terms', 'most', 'contacts', 'forecasted', 'that')",1
"('most', 'contacts', 'forecasted', 'that', 'market')",1
"('contacts', 'forecasted', 'that', 'market', 'conditions')",1
"('forecasted', 'that', 'market', 'conditions', 'would')",1
"('that', 'market', 'conditions', 'would', 'stay')",1
"('market', 'conditions', 'would', 'stay', 'the')",1
"('conditions', 'would', 'stay', 'the', 'same')",1
"('would', 'stay', 'the', 'same', 'or')",1
"('stay', 'the', 'same', 'or', 'improve')",1
"('the', 'same', 'or', 'improve', 'modestly')",1
"('same', 'or', 'improve', 'modestly', 'going')",1
"('or', 'improve', 'modestly', 'going', 'forward')",1
"('improve', 'modestly', 'going', 'forward', 'but')",1
"('modestly', 'going', 'forward', 'but', 'the')",1
"('going', 'forward', 'but', 'the', 'outlook')",1
"('forward', 'but', 'the', 'outlook', 'remained')",1
"('but', 'the', 'outlook', 'remained', 'less')",1
"('the', 'outlook', 'remained', 'less', 'optimistic')",1
"('outlook', 'remained', 'less', 'optimistic', 'in')",1
"('remained', 'less', 'optimistic', 'in', 'connecticut')",1
"('less', 'optimistic', 'in', 'connecticut', 'which')",1
"('optimistic', 'in', 'connecticut', 'which', 'has')",1
"('in', 'connecticut', 'which', 'has', 'seen')",1
"('connecticut', 'which', 'has', 'seen', 'flat')",1
"('which', 'has', 'seen', 'flat', 'employment')",1
"('has', 'seen', 'flat', 'employment', 'in')",1
"('seen', 'flat', 'employment', 'in', 'the')",1
"('flat', 'employment', 'in', 'the', 'past')",1
"('employment', 'in', 'the', 'past', 'year')",1
"('in', 'the', 'past', 'year', 'and')",1
"('the', 'past', 'year', 'and', 'faces')",1
"('past', 'year', 'and', 'faces', 'a')",1
"('year', 'and', 'faces', 'a', 'severe')",1
"('and', 'faces', 'a', 'severe', 'state')",1
"('faces', 'a', 'severe', 'state', 'budget')",1
"('a', 'severe', 'state', 'budget', 'deficitresidential')",1
"('severe', 'state', 'budget', 'deficitresidential', 'real')",1
"('state', 'budget', 'deficitresidential', 'real', 'estate')",1
"('budget', 'deficitresidential', 'real', 'estate', 'residential')",1
"('deficitresidential', 'real', 'estate', 'residential', 'real')",1
"('real', 'estate', 'residential', 'real', 'estate')",1
"('estate', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'in')",1
"('real', 'estate', 'markets', 'in', 'the')",1
"('estate', 'markets', 'in', 'the', 'first')",1
"('markets', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'saw')",1
"('the', 'first', 'district', 'saw', 'a')",1
"('first', 'district', 'saw', 'a', 'strong')",1
"('district', 'saw', 'a', 'strong', 'start')",1
"('saw', 'a', 'strong', 'start', 'to')",1
"('a', 'strong', 'start', 'to', 'spring')",1
"('strong', 'start', 'to', 'spring', 'for')",1
"('start', 'to', 'spring', 'for', 'single')",1
"('to', 'spring', 'for', 'single', 'family')",1
"('spring', 'for', 'single', 'family', 'homes')",1
"('for', 'single', 'family', 'homes', 'closed')",1
"('single', 'family', 'homes', 'closed', 'sales')",1
"('family', 'homes', 'closed', 'sales', 'were')",1
"('homes', 'closed', 'sales', 'were', 'up')",1
"('closed', 'sales', 'were', 'up', 'yearoveryear')",1
"('sales', 'were', 'up', 'yearoveryear', 'from')",1
"('were', 'up', 'yearoveryear', 'from', 'march')",1
"('up', 'yearoveryear', 'from', 'march', '2016')",1
"('yearoveryear', 'from', 'march', '2016', 'to')",1
"('from', 'march', '2016', 'to', 'march')",1
"('march', '2016', 'to', 'march', '2017')",1
"('2016', 'to', 'march', '2017', 'in')",1
"('to', 'march', '2017', 'in', 'three')",1
"('march', '2017', 'in', 'three', 'of')",1
"('2017', 'in', 'three', 'of', 'the')",1
"('in', 'three', 'of', 'the', 'six')",1
"('three', 'of', 'the', 'six', 'first')",1
"('of', 'the', 'six', 'first', 'district')",1
"('the', 'six', 'first', 'district', 'states')",1
"('six', 'first', 'district', 'states', 'while')",1
"('first', 'district', 'states', 'while', 'pending')",1
"('district', 'states', 'while', 'pending', 'sales')",1
"('states', 'while', 'pending', 'sales', 'increased')",1
"('while', 'pending', 'sales', 'increased', 'yearoveryear')",1
"('pending', 'sales', 'increased', 'yearoveryear', 'in')",1
"('yearoveryear', 'in', 'every', 'state', 'but')",1
"('in', 'every', 'state', 'but', 'rhode')",1
"('every', 'state', 'but', 'rhode', 'island')",1
"('state', 'but', 'rhode', 'island', 'for')",1
"('but', 'rhode', 'island', 'for', 'condos')",1
"('rhode', 'island', 'for', 'condos', 'closed')",1
"('island', 'for', 'condos', 'closed', 'sales')",1
"('for', 'condos', 'closed', 'sales', 'increased')",1
"('condos', 'closed', 'sales', 'increased', 'yearoveryear')",1
"('closed', 'sales', 'increased', 'yearoveryear', 'in')",1
"('yearoveryear', 'in', 'every', 'state', 'a')",1
"('in', 'every', 'state', 'a', 'contact')",1
"('every', 'state', 'a', 'contact', 'in')",1
"('state', 'a', 'contact', 'in', 'boston')",1
"('a', 'contact', 'in', 'boston', 'reported')",1
"('contact', 'in', 'boston', 'reported', 'that')",1
"('in', 'boston', 'reported', 'that', 'march')",1
"('boston', 'reported', 'that', 'march', 'is')",1
"('reported', 'that', 'march', 'is', 'historically')",1
"('that', 'march', 'is', 'historically', 'a')",1
"('march', 'is', 'historically', 'a', 'telling')",1
"('is', 'historically', 'a', 'telling', 'month')",1
"('historically', 'a', 'telling', 'month', 'for')",1
"('a', 'telling', 'month', 'for', 'how')",1
"('telling', 'month', 'for', 'how', 'the')",1
"('month', 'for', 'how', 'the', 'spring')",1
"('for', 'how', 'the', 'spring', 'market')",1
"('how', 'the', 'spring', 'market', 'is')",1
"('the', 'spring', 'market', 'is', 'going')",1
"('spring', 'market', 'is', 'going', 'with')",1
"('market', 'is', 'going', 'with', 'positive')",1
"('is', 'going', 'with', 'positive', 'sales')",1
"('going', 'with', 'positive', 'sales', 'numbers')",1
"('with', 'positive', 'sales', 'numbers', 'we')",1
"('positive', 'sales', 'numbers', 'we', 'experienced')",1
"('sales', 'numbers', 'we', 'experienced', 'last')",1
"('numbers', 'we', 'experienced', 'last', 'month')",1
"('we', 'experienced', 'last', 'month', 'and')",1
"('experienced', 'last', 'month', 'and', 'buyer')",1
"('last', 'month', 'and', 'buyer', 'demand')",1
"('month', 'and', 'buyer', 'demand', 'were')",1
"('and', 'buyer', 'demand', 'were', 'seeing')",1
"('buyer', 'demand', 'were', 'seeing', 'its')",1
"('demand', 'were', 'seeing', 'its', 'clear')",1
"('were', 'seeing', 'its', 'clear', 'that')",1
"('seeing', 'its', 'clear', 'that', 'were')",1
"('its', 'clear', 'that', 'were', 'set')",1
"('clear', 'that', 'were', 'set', 'for')",1
"('that', 'were', 'set', 'for', 'a')",1
"('were', 'set', 'for', 'a', 'very')",1
"('set', 'for', 'a', 'very', 'busy')",1
"('for', 'a', 'very', 'busy', 'market')",1
"('a', 'very', 'busy', 'market', 'low')",1
"('very', 'busy', 'market', 'low', 'inventory')",1
"('busy', 'market', 'low', 'inventory', 'continued')",1
"('market', 'low', 'inventory', 'continued', 'to')",1
"('low', 'inventory', 'continued', 'to', 'present')",1
"('inventory', 'continued', 'to', 'present', 'challenges')",1
"('continued', 'to', 'present', 'challenges', 'for')",1
"('to', 'present', 'challenges', 'for', 'buyers')",1
"('present', 'challenges', 'for', 'buyers', 'however')",1
"('challenges', 'for', 'buyers', 'however', 'especially')",1
"('for', 'buyers', 'however', 'especially', 'those')",1
"('buyers', 'however', 'especially', 'those', 'purchasing')",1
"('however', 'especially', 'those', 'purchasing', 'a')",1
"('especially', 'those', 'purchasing', 'a', 'home')",1
"('those', 'purchasing', 'a', 'home', 'for')",1
"('purchasing', 'a', 'home', 'for', 'the')",1
"('a', 'home', 'for', 'the', 'first')",1
"('home', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'inventories')",1
"('the', 'first', 'time', 'inventories', 'fell')",1
"('first', 'time', 'inventories', 'fell', 'on')",1
"('time', 'inventories', 'fell', 'on', 'a')",1
"('inventories', 'fell', 'on', 'a', 'yearoveryear')",1
"('fell', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'in')",1
"('a', 'yearoveryear', 'basis', 'in', 'every')",1
"('yearoveryear', 'basis', 'in', 'every', 'state')",1
"('basis', 'in', 'every', 'state', 'a')",1
"('in', 'every', 'state', 'a', 'massachusetts')",1
"('every', 'state', 'a', 'massachusetts', 'contact')",1
"('state', 'a', 'massachusetts', 'contact', 'noted')",1
"('a', 'massachusetts', 'contact', 'noted', 'that')",1
"('massachusetts', 'contact', 'noted', 'that', 'inventories')",1
"('contact', 'noted', 'that', 'inventories', 'have')",1
"('noted', 'that', 'inventories', 'have', 'been')",1
"('that', 'inventories', 'have', 'been', 'at')",1
"('inventories', 'have', 'been', 'at', 'alltime')",1
"('have', 'been', 'at', 'alltime', 'lows')",1
"('been', 'at', 'alltime', 'lows', 'for')",1
"('at', 'alltime', 'lows', 'for', 'months')",1
"('alltime', 'lows', 'for', 'months', 'and')",1
"('lows', 'for', 'months', 'and', 'said')",1
"('for', 'months', 'and', 'said', 'without')",1
"('months', 'and', 'said', 'without', 'more')",1
"('and', 'said', 'without', 'more', 'inventory')",1
"('said', 'without', 'more', 'inventory', 'prices')",1
"('without', 'more', 'inventory', 'prices', 'will')",1
"('more', 'inventory', 'prices', 'will', 'continue')",1
"('inventory', 'prices', 'will', 'continue', 'to')",1
"('prices', 'will', 'continue', 'to', 'rise')",1
"('will', 'continue', 'to', 'rise', 'and')",1
"('continue', 'to', 'rise', 'and', 'price')",1
"('to', 'rise', 'and', 'price', 'buyers')",1
"('rise', 'and', 'price', 'buyers', 'out')",1
"('and', 'price', 'buyers', 'out', 'of')",1
"('price', 'buyers', 'out', 'of', 'the')",1
"('buyers', 'out', 'of', 'the', 'marketmost')",1
"('out', 'of', 'the', 'marketmost', 'contacts')",1
"('of', 'the', 'marketmost', 'contacts', 'seemed')",1
"('the', 'marketmost', 'contacts', 'seemed', 'optimistic')",1
"('marketmost', 'contacts', 'seemed', 'optimistic', 'about')",1
"('contacts', 'seemed', 'optimistic', 'about', 'market')",1
"('seemed', 'optimistic', 'about', 'market', 'activity')",1
"('optimistic', 'about', 'market', 'activity', 'and')",1
"('about', 'market', 'activity', 'and', 'continued')",1
"('market', 'activity', 'and', 'continued', 'strong')",1
"('activity', 'and', 'continued', 'strong', 'buyer')",1
"('and', 'continued', 'strong', 'buyer', 'demand')",1
"('continued', 'strong', 'buyer', 'demand', 'despite')",1
"('strong', 'buyer', 'demand', 'despite', 'the')",1
"('buyer', 'demand', 'despite', 'the', 'strains')",1
"('demand', 'despite', 'the', 'strains', 'on')",1
"('despite', 'the', 'strains', 'on', 'inventory')",1
"('the', 'strains', 'on', 'inventory', 'many')",1
"('strains', 'on', 'inventory', 'many', 'noted')",1
"('on', 'inventory', 'many', 'noted', 'that')",1
"('inventory', 'many', 'noted', 'that', 'low')",1
"('many', 'noted', 'that', 'low', 'unemployment')",1
"('noted', 'that', 'low', 'unemployment', 'has')",1
"('that', 'low', 'unemployment', 'has', 'helped')",1
"('low', 'unemployment', 'has', 'helped', 'spur')",1
"('unemployment', 'has', 'helped', 'spur', 'consumer')",1
"('has', 'helped', 'spur', 'consumer', 'confidence')",1
"('helped', 'spur', 'consumer', 'confidence', 'which')",1
"('spur', 'consumer', 'confidence', 'which', 'contributes')",1
"('consumer', 'confidence', 'which', 'contributes', 'to')",1
"('confidence', 'which', 'contributes', 'to', 'the')",1
"('which', 'contributes', 'to', 'the', 'demand')",1
"('contributes', 'to', 'the', 'demand', 'for')",1
"('to', 'the', 'demand', 'for', 'residential')",1
"('the', 'demand', 'for', 'residential', 'real')",1
"('demand', 'for', 'residential', 'real', 'estatefor')",1
"('for', 'residential', 'real', 'estatefor', 'more')",1
"('residential', 'real', 'estatefor', 'more', 'information')",1
"('real', 'estatefor', 'more', 'information', 'about')",1
"('estatefor', 'more', 'information', 'about', 'district')",1
