NGram,Frequency
"('reported', 'weaker', 'activity')",3
"('weaker', 'activity', 'due')",3
"('activity', 'due', 'to')",3
"('due', 'to', 'higher')",3
"('to', 'higher', 'fuel')",3
"('higher', 'fuel', 'costs')",3
"('fuel', 'costs', 'while')",3
"('costs', 'while', 'cleveland')",3
"('while', 'cleveland', 'said')",3
"('cleveland', 'said', 'activity')",3
"('said', 'activity', 'remained')",3
"('activity', 'remained', 'unchanged')",3
"('remained', 'unchanged', 'and')",3
"('unchanged', 'and', 'richmond')",3
"('and', 'richmond', 'indicated')",3
"('richmond', 'indicated', 'an')",3
"('indicated', 'an', 'increase')",3
"('increase', 'in', 'shipping')",3
"('in', 'shipping', 'volume')",3
"('shipping', 'volume', 'new')",3
"('volume', 'new', 'york')",3
"('new', 'york', 'said')",3
"('york', 'said', 'fuel')",3
"('said', 'fuel', 'as')",3
"('fuel', 'as', 'opposed')",3
"('as', 'opposed', 'to')",3
"('opposed', 'to', 'labor')",3
"('to', 'labor', 'was')",3
"('labor', 'was', 'now')",3
"('was', 'now', 'the')",3
"('now', 'the', 'number')",3
"('the', 'number', 'one')",3
"('number', 'one', 'cost')",3
"('one', 'cost', 'for')",3
"('cost', 'for', 'trucking')",3
"('for', 'trucking', 'firms')",3
"('trucking', 'firms', 'and')",3
"('firms', 'and', 'that')",3
"('and', 'that', 'most')",3
"('that', 'most', 'surcharges')",3
"('most', 'surcharges', 'were')",3
"('surcharges', 'were', 'considered')",3
"('were', 'considered', 'inadequate')",3
"('considered', 'inadequate', 'to')",3
"('inadequate', 'to', 'defray')",3
"('to', 'defray', 'the')",3
"('defray', 'the', 'escalated')",3
"('the', 'escalated', 'costs')",3
"('escalated', 'costs', 'cleveland')",3
"('costs', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'that')",3
"('reported', 'that', 'many')",3
"('that', 'many', 'trucking')",3
"('many', 'trucking', 'firms')",3
"('trucking', 'firms', 'had')",3
"('firms', 'had', 'reduced')",3
"('had', 'reduced', 'capital')",3
"('reduced', 'capital', 'spending')",3
"('capital', 'spending', 'with')",3
"('spending', 'with', 'little')",3
"('with', 'little', 'change')",3
"('little', 'change', 'expected')",3
"('change', 'expected', 'in')",3
"('expected', 'in', 'coming')",3
"('coming', 'months', 'atlanta')",3
"('months', 'atlanta', 'and')",3
"('and', 'dallas', 'noted')",3
"('noted', 'a', 'decline')",3
"('decline', 'in', 'auto')",3
"('in', 'auto', 'and')",3
"('and', 'construction', 'materials')",3
"('construction', 'materials', 'shipments')",3
"('materials', 'shipments', 'most')",3
"('shipments', 'most', 'services')",3
"('most', 'services', 'contacts')",3
"('services', 'contacts', 'expected')",3
"('contacts', 'expected', 'flat')",3
"('expected', 'flat', 'activity')",3
"('flat', 'activity', 'heading')",3
"('activity', 'heading', 'forward')",3
"('heading', 'forward', 'manufacturing')",3
"('forward', 'manufacturing', 'manufacturing')",3
"('manufacturing', 'manufacturing', 'activity')",3
"('activity', 'declined', 'or')",3
"('declined', 'or', 'remained')",3
"('or', 'remained', 'weak')",3
"('remained', 'weak', 'in')",3
"('weak', 'in', 'most')",3
"('most', 'districts', 'although')",3
"('although', 'cleveland', 'st')",3
"('cleveland', 'st', 'louis')",3
"('louis', 'and', 'san')",3
"('francisco', 'reported', 'stable')",3
"('reported', 'stable', 'or')",3
"('stable', 'or', 'slightly')",3
"('or', 'slightly', 'increasing')",3
"('slightly', 'increasing', 'activity')",3
"('increasing', 'activity', 'many')",3
"('activity', 'many', 'districts')",3
"('reported', 'a', 'decline')",3
"('decline', 'in', 'production')",3
"('in', 'production', 'of')",3
"('production', 'of', 'housingrelated')",3
"('of', 'housingrelated', 'goods')",3
"('housingrelated', 'goods', 'such')",3
"('goods', 'such', 'as')",3
"('such', 'as', 'construction')",3
"('as', 'construction', 'equipment')",3
"('construction', 'equipment', 'wood')",3
"('equipment', 'wood', 'products')",3
"('wood', 'products', 'home')",3
"('products', 'home', 'furnishings')",3
"('home', 'furnishings', 'and')",3
"('furnishings', 'and', 'hvac')",3
"('and', 'hvac', 'units')",3
"('hvac', 'units', 'the')",3
"('units', 'the', 'cleveland')",3
"('chicago', 'and', 'st')",3
"('louis', 'districts', 'all')",3
"('districts', 'all', 'reported')",3
"('all', 'reported', 'declines')",3
"('reported', 'declines', 'in')",3
"('declines', 'in', 'auto')",3
"('in', 'auto', 'manufacturing')",3
"('auto', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'however')",3
"('activity', 'however', 'st')",3
"('however', 'st', 'louis')",3
"('st', 'louis', 'noted')",3
"('louis', 'noted', 'a')",3
"('noted', 'a', 'slight')",3
"('a', 'slight', 'rise')",3
"('slight', 'rise', 'in')",3
"('rise', 'in', 'demand')",3
"('in', 'demand', 'for')",3
"('demand', 'for', 'parts')",3
"('for', 'parts', 'of')",3
"('parts', 'of', 'small')",3
"('of', 'small', 'and')",3
"('small', 'and', 'hybridtype')",3
"('and', 'hybridtype', 'cars')",3
"('hybridtype', 'cars', 'an')",3
"('cars', 'an', 'equipment')",3
"('an', 'equipment', 'producer')",3
"('equipment', 'producer', 'in')",3
"('richmond', 'district', 'cited')",3
"('district', 'cited', 'reduced')",3
"('cited', 'reduced', 'sales')",3
"('reduced', 'sales', 'due')",3
"('sales', 'due', 'to')",3
"('due', 'to', 'interrupted')",3
"('to', 'interrupted', 'shipments')",3
"('interrupted', 'shipments', 'caused')",3
"('shipments', 'caused', 'by')",3
"('caused', 'by', 'higher')",3
"('by', 'higher', 'gas')",3
"('higher', 'gas', 'prices')",3
"('gas', 'prices', 'and')",3
"('prices', 'and', 'restrictive')",3
"('and', 'restrictive', 'truck')",3
"('restrictive', 'truck', 'schedules')",3
"('truck', 'schedules', 'on')",3
"('schedules', 'on', 'the')",3
"('on', 'the', 'positive')",3
"('the', 'positive', 'side')",3
"('positive', 'side', 'producers')",3
"('side', 'producers', 'of')",3
"('producers', 'of', 'energy')",3
"('of', 'energy', 'equipment')",3
"('energy', 'equipment', 'saw')",3
"('equipment', 'saw', 'increased')",3
"('saw', 'increased', 'demand')",3
"('increased', 'demand', 'in')",3
"('demand', 'in', 'several')",3
"('several', 'districts', 'and')",3
"('districts', 'and', 'minneapolis')",3
"('and', 'minneapolis', 'noted')",3
"('minneapolis', 'noted', 'a')",3
"('noted', 'a', 'rise')",3
"('a', 'rise', 'in')",3
"('rise', 'in', 'orders')",3
"('in', 'orders', 'for')",3
"('orders', 'for', 'wind')",3
"('for', 'wind', 'turbine')",3
"('wind', 'turbine', 'parts')",3
"('turbine', 'parts', 'san')",3
"('parts', 'san', 'francisco')",3
"('francisco', 'said', 'that')",3
"('said', 'that', 'food')",3
"('that', 'food', 'manufacturers')",3
"('food', 'manufacturers', 'continued')",3
"('manufacturers', 'continued', 'to')",3
"('continued', 'to', 'operate')",3
"('to', 'operate', 'at')",3
"('operate', 'at', 'or')",3
"('at', 'or', 'near')",3
"('or', 'near', 'peak')",3
"('near', 'peak', 'capacity')",3
"('peak', 'capacity', 'due')",3
"('capacity', 'due', 'to')",3
"('due', 'to', 'persistently')",3
"('to', 'persistently', 'high')",3
"('persistently', 'high', 'demand')",3
"('high', 'demand', 'cleveland')",3
"('demand', 'cleveland', 'richmond')",3
"('cleveland', 'richmond', 'chicago')",3
"('richmond', 'chicago', 'and')",3
"('city', 'reported', 'continued')",3
"('reported', 'continued', 'high')",3
"('continued', 'high', 'demand')",3
"('high', 'demand', 'for')",3
"('for', 'exports', 'dallas')",3
"('exports', 'dallas', 'noted')",3
"('dallas', 'noted', 'strong')",3
"('noted', 'strong', 'overseas')",3
"('strong', 'overseas', 'sales')",3
"('overseas', 'sales', 'of')",3
"('sales', 'of', 'hightech')",3
"('of', 'hightech', 'products')",3
"('hightech', 'products', 'in')",3
"('products', 'in', 'asia')",3
"('in', 'asia', 'but')",3
"('asia', 'but', 'cited')",3
"('but', 'cited', 'weak')",3
"('cited', 'weak', 'demand')",3
"('weak', 'demand', 'in')",3
"('demand', 'in', 'western')",3
"('in', 'western', 'europe')",3
"('western', 'europe', 'some')",3
"('europe', 'some', 'manufacturers')",3
"('some', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'the')",3
"('boston', 'district', 'cited')",3
"('district', 'cited', 'examples')",3
"('cited', 'examples', 'of')",3
"('examples', 'of', 'robust')",3
"('of', 'robust', 'demand')",3
"('robust', 'demand', 'in')",3
"('demand', 'in', 'foreign')",3
"('in', 'foreign', 'markets')",3
"('foreign', 'markets', 'while')",3
"('markets', 'while', 'others')",3
"('while', 'others', 'said')",3
"('others', 'said', 'foreign')",3
"('said', 'foreign', 'demand')",3
"('foreign', 'demand', 'growth')",3
"('demand', 'growth', 'may')",3
"('growth', 'may', 'be')",3
"('may', 'be', 'slowing')",3
"('be', 'slowing', 'manufacturers')",3
"('slowing', 'manufacturers', 'in')",3
"('manufacturers', 'in', 'several')",3
"('several', 'districts', 'anticipated')",3
"('districts', 'anticipated', 'further')",3
"('anticipated', 'further', 'factory')",3
"('further', 'factory', 'weakness')",3
"('factory', 'weakness', 'in')",3
"('in', 'the', 'near')",3
"('the', 'near', 'future')",3
"('near', 'future', 'while')",3
"('future', 'while', 'most')",3
"('while', 'most', 'districts')",3
"('most', 'districts', 'expected')",3
"('districts', 'expected', 'stable')",3
"('expected', 'stable', 'capital')",3
"('stable', 'capital', 'spending')",3
"('capital', 'spending', 'heading')",3
"('spending', 'heading', 'forward')",3
"('heading', 'forward', 'a')",3
"('forward', 'a', 'few')",3
"('a', 'few', 'noted')",3
"('few', 'noted', 'manufacturers')",3
"('noted', 'manufacturers', 'plans')",3
"('plans', 'to', 'reevaluate')",3
"('to', 'reevaluate', 'based')",3
"('reevaluate', 'based', 'on')",3
"('based', 'on', 'current')",3
"('on', 'current', 'economic')",3
"('current', 'economic', 'conditions')",3
"('economic', 'conditions', 'real')",3
"('conditions', 'real', 'estate')",3
"('and', 'construction', 'residential')",3
"('construction', 'residential', 'real')",3
"('the', 'country', 'slower')",3
"('country', 'slower', 'home')",3
"('slower', 'home', 'sales')",3
"('home', 'sales', 'were')",3
"('sales', 'were', 'reported')",3
"('the', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'and')",3
"('atlanta', 'and', 'st')",3
"('louis', 'districts', 'cleveland')",3
"('districts', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'flat')",3
"('reported', 'flat', 'to')",3
"('flat', 'to', 'declining')",3
"('to', 'declining', 'sales')",3
"('declining', 'sales', 'while')",3
"('sales', 'while', 'sales')",3
"('while', 'sales', 'remained')",3
"('sales', 'remained', 'sluggish')",3
"('city', 'and', 'new')",3
"('new', 'york', 'districtsespecially')",3
"('york', 'districtsespecially', 'at')",3
"('districtsespecially', 'at', 'the')",3
"('at', 'the', 'high')",3
"('the', 'high', 'endand')",3
"('high', 'endand', 'were')",3
"('endand', 'were', 'below')",3
"('were', 'below', 'yearago')",3
"('below', 'yearago', 'levels')",3
"('yearago', 'levels', 'in')",3
"('levels', 'in', 'the')",3
"('minneapolis', 'district', 'new')",3
"('district', 'new', 'york')",3
"('also', 'reported', 'a')",3
"('reported', 'a', 'drop')",3
"('a', 'drop', 'in')",3
"('drop', 'in', 'manhattan')",3
"('in', 'manhattan', 'condo')",3
"('manhattan', 'condo', 'and')",3
"('condo', 'and', 'coop')",3
"('and', 'coop', 'transactions')",3
"('coop', 'transactions', 'inventories')",3
"('transactions', 'inventories', 'of')",3
"('inventories', 'of', 'unsold')",3
"('of', 'unsold', 'homes')",3
"('unsold', 'homes', 'or')",3
"('homes', 'or', 'condos')",3
"('or', 'condos', 'were')",3
"('condos', 'were', 'reported')",3
"('reported', 'as', 'higher')",3
"('as', 'higher', 'or')",3
"('higher', 'or', 'excessive')",3
"('or', 'excessive', 'in')",3
"('excessive', 'in', 'several')",3
"('several', 'districts', 'but')",3
"('districts', 'but', 'dallas')",3
"('but', 'dallas', 'noted')",3
"('noted', 'a', 'continued')",3
"('a', 'continued', 'decline')",3
"('continued', 'decline', 'in')",3
"('decline', 'in', 'inventories')",3
"('in', 'inventories', 'especially')",3
"('inventories', 'especially', 'at')",3
"('especially', 'at', 'the')",3
"('at', 'the', 'low')",3
"('the', 'low', 'end')",3
"('low', 'end', 'home')",3
"('end', 'home', 'prices')",3
"('home', 'prices', 'continued')",3
"('to', 'decline', 'in')",3
"('decline', 'in', 'most')",3
"('most', 'districts', 'and')",3
"('districts', 'and', 'increased')",3
"('and', 'increased', 'use')",3
"('increased', 'use', 'of')",3
"('use', 'of', 'incentives')",3
"('of', 'incentives', 'and')",3
"('incentives', 'and', 'discounting')",3
"('and', 'discounting', 'was')",3
"('discounting', 'was', 'noted')",3
"('was', 'noted', 'in')",3
"('noted', 'in', 'several')",3
"('several', 'districts', 'san')",3
"('districts', 'san', 'francisco')",3
"('noted', 'particularly', 'sharp')",3
"('particularly', 'sharp', 'declines')",3
"('sharp', 'declines', 'in')",3
"('declines', 'in', 'home')",3
"('in', 'home', 'prices')",3
"('home', 'prices', 'in')",3
"('prices', 'in', 'areas')",3
"('in', 'areas', 'of')",3
"('areas', 'of', 'california')",3
"('of', 'california', 'arizona')",3
"('california', 'arizona', 'and')",3
"('arizona', 'and', 'nevada')",3
"('and', 'nevada', 'that')",3
"('nevada', 'that', 'have')",3
"('that', 'have', 'experienced')",3
"('have', 'experienced', 'large')",3
"('experienced', 'large', 'increases')",3
"('large', 'increases', 'in')",3
"('increases', 'in', 'foreclosures')",3
"('in', 'foreclosures', 'atlanta')",3
"('foreclosures', 'atlanta', 'said')",3
"('atlanta', 'said', 'home')",3
"('said', 'home', 'prices')",3
"('home', 'prices', 'dropped')",3
"('prices', 'dropped', 'across')",3
"('dropped', 'across', 'the')",3
"('across', 'the', 'board')",3
"('the', 'board', 'on')",3
"('board', 'on', 'the')",3
"('other', 'hand', 'home')",3
"('hand', 'home', 'prices')",3
"('home', 'prices', 'were')",3
"('prices', 'were', 'said')",3
"('were', 'said', 'to')",3
"('said', 'to', 'be')",3
"('to', 'be', 'holding')",3
"('be', 'holding', 'up')",3
"('holding', 'up', 'in')",3
"('up', 'in', 'the')",3
"('dallas', 'district', 'and')",3
"('city', 'district', 'difficulties')",3
"('district', 'difficulties', 'obtaining')",3
"('difficulties', 'obtaining', 'mortgage')",3
"('obtaining', 'mortgage', 'financing')",3
"('mortgage', 'financing', 'were')",3
"('financing', 'were', 'reported')",3
"('york', 'and', 'chicago')",3
"('chicago', 'districts', 'all')",3
"('districts', 'all', 'districts')",3
"('all', 'districts', 'reporting')",3
"('reporting', 'on', 'singlefamily')",3
"('on', 'singlefamily', 'construction')",3
"('singlefamily', 'construction', 'said')",3
"('construction', 'said', 'activity')",3
"('said', 'activity', 'continued')",3
"('activity', 'continued', 'to')",3
"('to', 'decline', 'and')",3
"('decline', 'and', 'builders')",3
"('and', 'builders', 'in')",3
"('builders', 'in', 'the')",3
"('philadelphia', 'district', 'noted')",3
"('district', 'noted', 'a')",3
"('noted', 'a', 'rising')",3
"('a', 'rising', 'number')",3
"('rising', 'number', 'of')",3
"('number', 'of', 'cancellations')",3
"('of', 'cancellations', 'the')",3
"('cancellations', 'the', 'decline')",3
"('the', 'decline', 'in')",3
"('decline', 'in', 'new')",3
"('in', 'new', 'construction')",3
"('new', 'construction', 'accelerated')",3
"('construction', 'accelerated', 'in')",3
"('accelerated', 'in', 'some')",3
"('in', 'some', 'areas')",3
"('some', 'areas', 'of')",3
"('of', 'the', 'chicago')",3
"('chicago', 'district', 'commercial')",3
"('district', 'commercial', 'real')",3
"('estate', 'activity', 'weakened')",3
"('activity', 'weakened', 'or')",3
"('weakened', 'or', 'remained')",3
"('although', 'cleveland', 'minneapolis')",3
"('cleveland', 'minneapolis', 'and')",3
"('city', 'noted', 'some')",3
"('noted', 'some', 'improvement')",3
"('some', 'improvement', 'boston')",3
"('improvement', 'boston', 'characterized')",3
"('boston', 'characterized', 'sentiment')",3
"('characterized', 'sentiment', 'in')",3
"('sentiment', 'in', 'the')",3
"('in', 'the', 'sector')",3
"('the', 'sector', 'as')",3
"('sector', 'as', 'decidedly')",3
"('as', 'decidedly', 'morose')",3
"('decidedly', 'morose', 'and')",3
"('morose', 'and', 'industrial')",3
"('and', 'industrial', 'markets')",3
"('industrial', 'markets', 'were')",3
"('markets', 'were', 'especially')",3
"('were', 'especially', 'weak')",3
"('especially', 'weak', 'in')",3
"('weak', 'in', 'that')",3
"('that', 'district', 'office')",3
"('district', 'office', 'market')",3
"('office', 'market', 'conditions')",3
"('market', 'conditions', 'in')",3
"('conditions', 'in', 'the')",3
"('richmond', 'district', 'continued')",3
"('district', 'continued', 'to')",3
"('continued', 'to', 'weaken')",3
"('to', 'weaken', 'and')",3
"('weaken', 'and', 'were')",3
"('and', 'were', 'bleak')",3
"('were', 'bleak', 'in')",3
"('bleak', 'in', 'the')",3
"('in', 'the', 'washington')",3
"('the', 'washington', 'dc')",3
"('washington', 'dc', 'area')",3
"('dc', 'area', 'vacancy')",3
"('area', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'increased')",3
"('rates', 'increased', 'in')",3
"('philadelphia', 'and', 'atlanta')",3
"('and', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'and')",3
"('districts', 'and', 'were')",3
"('and', 'were', 'up')",3
"('were', 'up', 'noticeably')",3
"('up', 'noticeably', 'in')",3
"('noticeably', 'in', 'both')",3
"('in', 'both', 'midtown')",3
"('both', 'midtown', 'and')",3
"('midtown', 'and', 'downtown')",3
"('and', 'downtown', 'manhattan')",3
"('downtown', 'manhattan', 'according')",3
"('manhattan', 'according', 'to')",3
"('according', 'to', 'contacts')",3
"('to', 'contacts', 'in')",3
"('york', 'district', 'office')",3
"('district', 'office', 'rents')",3
"('office', 'rents', 'remained')",3
"('rents', 'remained', 'steady')",3
"('remained', 'steady', 'in')",3
"('steady', 'in', 'the')",3
"('philadelphia', 'district', 'and')",3
"('boston', 'district', 'after')",3
"('district', 'after', 'taking')",3
"('after', 'taking', 'concessions')",3
"('taking', 'concessions', 'into')",3
"('concessions', 'into', 'account')",3
"('into', 'account', 'more')",3
"('account', 'more', 'positively')",3
"('more', 'positively', 'contacts')",3
"('positively', 'contacts', 'in')",3
"('minneapolis', 'district', 'noted')",3
"('district', 'noted', 'rent')",3
"('noted', 'rent', 'increases')",3
"('rent', 'increases', 'and')",3
"('increases', 'and', 'positive')",3
"('and', 'positive', 'absorption')",3
"('positive', 'absorption', 'in')",3
"('absorption', 'in', 'the')",3
"('in', 'the', 'minneapolisst')",3
"('the', 'minneapolisst', 'paul')",3
"('minneapolisst', 'paul', 'area')",3
"('paul', 'area', 'office')",3
"('area', 'office', 'market')",3
"('office', 'market', 'districts')",3
"('market', 'districts', 'reporting')",3
"('reporting', 'on', 'nonresidential')",3
"('on', 'nonresidential', 'construction')",3
"('nonresidential', 'construction', 'generally')",3
"('construction', 'generally', 'noted')",3
"('generally', 'noted', 'sluggishness')",3
"('noted', 'sluggishness', 'which')",3
"('sluggishness', 'which', 'contacts')",3
"('which', 'contacts', 'in')",3
"('the', 'chicago', 'and')",3
"('city', 'districts', 'attributed')",3
"('districts', 'attributed', 'in')",3
"('part', 'to', 'prohibitively')",3
"('to', 'prohibitively', 'high')",3
"('prohibitively', 'high', 'construction')",3
"('high', 'construction', 'costs')",3
"('construction', 'costs', 'contractors')",3
"('costs', 'contractors', 'in')",3
"('contractors', 'in', 'the')",3
"('cleveland', 'district', 'were')",3
"('district', 'were', 'also')",3
"('were', 'also', 'worried')",3
"('also', 'worried', 'about')",3
"('worried', 'about', 'cuts')",3
"('about', 'cuts', 'but')",3
"('cuts', 'but', 'reported')",3
"('but', 'reported', 'strong')",3
"('reported', 'strong', 'backlogs')",3
"('strong', 'backlogs', 'and')",3
"('backlogs', 'and', 'a')",3
"('and', 'a', 'steady')",3
"('a', 'steady', 'flow')",3
"('steady', 'flow', 'of')",3
"('flow', 'of', 'inquiries')",3
"('of', 'inquiries', 'contacts')",3
"('inquiries', 'contacts', 'in')",3
"('contacts', 'in', 'many')",3
"('many', 'districts', 'also')",3
"('districts', 'also', 'cited')",3
"('also', 'cited', 'tightened')",3
"('cited', 'tightened', 'financing')",3
"('tightened', 'financing', 'as')",3
"('financing', 'as', 'a')",3
"('as', 'a', 'constraint')",3
"('a', 'constraint', 'san')",3
"('constraint', 'san', 'francisco')",3
"('noted', 'particularly', 'steep')",3
"('particularly', 'steep', 'drops')",3
"('steep', 'drops', 'in')",3
"('drops', 'in', 'commercial')",3
"('in', 'commercial', 'construction')",3
"('commercial', 'construction', 'in')",3
"('construction', 'in', 'the')",3
"('the', 'san', 'diego')",3
"('san', 'diego', 'area')",3
"('diego', 'area', 'retail')",3
"('area', 'retail', 'space')",3
"('retail', 'space', 'was')",3
"('space', 'was', 'described')",3
"('described', 'as', 'overbuilt')",3
"('as', 'overbuilt', 'in')",3
"('overbuilt', 'in', 'the')",3
"('the', 'boston', 'and')",3
"('boston', 'and', 'chicago')",3
"('chicago', 'districts', 'banking')",3
"('districts', 'banking', 'and')",3
"('banking', 'and', 'finance')",3
"('and', 'finance', 'loan')",3
"('finance', 'loan', 'growth')",3
"('be', 'restrained', 'across')",3
"('restrained', 'across', 'the')",3
"('country', 'with', 'residential')",3
"('commercial', 'lending', 'overall')",3
"('lending', 'overall', 'loan')",3
"('to', 'have', 'weakened')",3
"('have', 'weakened', 'in')",3
"('weakened', 'in', 'the')",3
"('districts', 'and', 'was')",3
"('and', 'was', 'described')",3
"('described', 'as', 'sluggish')",3
"('as', 'sluggish', 'in')",3
"('philadelphia', 'district', 'st')",3
"('district', 'st', 'louis')",3
"('louis', 'reported', 'slightly')",3
"('reported', 'slightly', 'positive')",3
"('slightly', 'positive', 'overall')",3
"('positive', 'overall', 'loan')",3
"('loan', 'demand', 'a')",3
"('demand', 'a', 'number')",3
"('a', 'number', 'of')",3
"('number', 'of', 'districts')",3
"('of', 'districts', 'reported')",3
"('districts', 'reported', 'sluggish')",3
"('reported', 'sluggish', 'growth')",3
"('sluggish', 'growth', 'or')",3
"('growth', 'or', 'slowing')",3
"('or', 'slowing', 'demand')",3
"('slowing', 'demand', 'for')",3
"('demand', 'for', 'residential')",3
"('san', 'francisco', 'described')",3
"('francisco', 'described', 'demand')",3
"('described', 'demand', 'for')",3
"('demand', 'for', 'such')",3
"('for', 'such', 'loans')",3
"('such', 'loans', 'as')",3
"('loans', 'as', 'very')",3
"('as', 'very', 'weak')",3
"('very', 'weak', 'consumer')",3
"('weak', 'consumer', 'loan')",3
"('consumer', 'loan', 'demand')",3
"('to', 'have', 'declined')",3
"('have', 'declined', 'in')",3
"('declined', 'in', 'the')",3
"('new', 'york', 'chicago')",3
"('york', 'chicago', 'and')",3
"('city', 'districts', 'and')",3
"('districts', 'and', 'grew')",3
"('and', 'grew', 'more')",3
"('grew', 'more', 'slowly')",3
"('more', 'slowly', 'in')",3
"('slowly', 'in', 'the')",3
"('philadelphia', 'district', 'reports')",3
"('district', 'reports', 'on')",3
"('reports', 'on', 'business')",3
"('on', 'business', 'lending')",3
"('lending', 'were', 'generally')",3
"('were', 'generally', 'more')",3
"('generally', 'more', 'upbeat')",3
"('more', 'upbeat', 'however')",3
"('upbeat', 'however', 'slight')",3
"('however', 'slight', 'to')",3
"('slight', 'to', 'moderate')",3
"('to', 'moderate', 'declines')",3
"('moderate', 'declines', 'in')",3
"('declines', 'in', 'business')",3
"('in', 'business', 'lending')",3
"('lending', 'were', 'reported')",3
"('francisco', 'districts', 'on')",3
"('districts', 'on', 'the')",3
"('on', 'the', 'funding')",3
"('the', 'funding', 'side')",3
"('funding', 'side', 'dallas')",3
"('side', 'dallas', 'described')",3
"('dallas', 'described', 'competition')",3
"('described', 'competition', 'for')",3
"('competition', 'for', 'deposits')",3
"('for', 'deposits', 'as')",3
"('deposits', 'as', 'very')",3
"('as', 'very', 'tough')",3
"('very', 'tough', 'but')",3
"('tough', 'but', 'cleveland')",3
"('but', 'cleveland', 'indicated')",3
"('indicated', 'that', 'core')",3
"('that', 'core', 'deposits')",3
"('core', 'deposits', 'at')",3
"('deposits', 'at', 'smaller')",3
"('at', 'smaller', 'banks')",3
"('smaller', 'banks', 'were')",3
"('banks', 'were', 'stable')",3
"('were', 'stable', 'to')",3
"('stable', 'to', 'increasing')",3
"('to', 'increasing', 'as')",3
"('increasing', 'as', 'a')",3
"('result', 'of', 'a')",3
"('of', 'a', 'flight')",3
"('a', 'flight', 'to')",3
"('flight', 'to', 'safety')",3
"('to', 'safety', 'by')",3
"('reported', 'a', 'further')",3
"('a', 'further', 'tightening')",3
"('further', 'tightening', 'of')",3
"('tightening', 'of', 'credit')",3
"('of', 'credit', 'standards')",3
"('credit', 'standards', 'especially')",3
"('standards', 'especially', 'for')",3
"('construction', 'loans', 'dallas')",3
"('loans', 'dallas', 'reported')",3
"('reported', 'that', 'lenders')",3
"('that', 'lenders', 'were')",3
"('lenders', 'were', 'tightening')",3
"('were', 'tightening', 'nonprice')",3
"('tightening', 'nonprice', 'terms')",3
"('nonprice', 'terms', 'and')",3
"('terms', 'and', 'boosting')",3
"('and', 'boosting', 'loan')",3
"('boosting', 'loan', 'spreads')",3
"('loan', 'spreads', 'in')",3
"('spreads', 'in', 'response')",3
"('response', 'to', 'increases')",3
"('to', 'increases', 'in')",3
"('increases', 'in', 'their')",3
"('in', 'their', 'cost')",3
"('their', 'cost', 'of')",3
"('cost', 'of', 'capital')",3
"('of', 'capital', 'tighter')",3
"('capital', 'tighter', 'standards')",3
"('standards', 'for', 'construction')",3
"('for', 'construction', 'loans')",3
"('construction', 'loans', 'were')",3
"('the', 'atlanta', 'and')",3
"('atlanta', 'and', 'chicago')",3
"('chicago', 'districts', 'and')",3
"('districts', 'and', 'san')",3
"('indicated', 'that', 'credit')",3
"('that', 'credit', 'standards')",3
"('credit', 'standards', 'remained')",3
"('standards', 'remained', 'quite')",3
"('remained', 'quite', 'restrictive')",3
"('quite', 'restrictive', 'for')",3
"('restrictive', 'for', 'both')",3
"('for', 'both', 'residential')",3
"('both', 'residential', 'real')",3
"('construction', 'loans', 'tighter')",3
"('loans', 'tighter', 'standards')",3
"('standards', 'for', 'business')",3
"('for', 'business', 'loans')",3
"('business', 'loans', 'were')",3
"('reported', 'in', 'three')",3
"('in', 'three', 'districts')",3
"('three', 'districts', 'but')",3
"('districts', 'but', 'banks')",3
"('but', 'banks', 'in')",3
"('banks', 'in', 'the')",3
"('the', 'atlanta', 'district')",3
"('atlanta', 'district', 'were')",3
"('district', 'were', 'reported')",3
"('were', 'reported', 'to')",3
"('to', 'be', 'competing')",3
"('be', 'competing', 'more')",3
"('competing', 'more', 'intensely')",3
"('more', 'intensely', 'for')",3
"('intensely', 'for', 'business')",3
"('for', 'business', 'customers')",3
"('business', 'customers', 'with')",3
"('customers', 'with', 'good')",3
"('with', 'good', 'credit')",3
"('good', 'credit', 'histories')",3
"('credit', 'histories', 'kansas')",3
"('histories', 'kansas', 'city')",3
"('city', 'and', 'boston')",3
"('and', 'boston', 'reported')",3
"('reported', 'that', 'tightened')",3
"('that', 'tightened', 'standards')",3
"('tightened', 'standards', 'were')",3
"('standards', 'were', 'especially')",3
"('were', 'especially', 'prevalent')",3
"('especially', 'prevalent', 'on')",3
"('prevalent', 'on', 'commercial')",3
"('on', 'commercial', 'real')",3
"('estate', 'loans', 'among')",3
"('loans', 'among', 'the')",3
"('among', 'the', 'districts')",3
"('the', 'districts', 'that')",3
"('districts', 'that', 'commented')",3
"('that', 'commented', 'on')",3
"('commented', 'on', 'bank')",3
"('on', 'bank', 'loan')",3
"('bank', 'loan', 'quality')",3
"('loan', 'quality', 'some')",3
