NGram,Frequency
"('or', 'falling')",3
"('falling', 'in')",3
"('dallas', 'districts')",3
"('and', 'were')",3
"('were', 'characterized')",3
"('weak', 'in')",3
"('districts', 'however')",3
"('however', 'kansas')",3
"('that', 'auto')",3
"('sales', 'rebounded')",3
"('rebounded', 'in')",3
"('march', 'though')",3
"('though', 'they')",3
"('they', 'remained')",3
"('year', 'earlier')",3
"('earlier', 'nonauto')",3
"('retailers', 'reported')",3
"('that', 'sales')",3
"('were', 'sluggish')",3
"('in', 'ten')",3
"('ten', 'districts')",3
"('districts', 'elsewhere')",3
"('elsewhere', 'boston')",3
"('noted', 'mixed')",3
"('mixed', 'sales')",3
"('sales', 'trends')",3
"('trends', 'and')",3
"('and', 'new')",3
"('york', 'reported')",3
"('reported', 'a')",3
"('a', 'modest')",3
"('modest', 'pickup')",3
"('report', 'chicago')",3
"('francisco', 'and')",3
"('and', 'to')",3
"('a', 'lesser')",3
"('lesser', 'extent')",3
"('extent', 'philadelphia')",3
"('philadelphia', 'noted')",3
"('noted', 'relative')",3
"('relative', 'strength')",3
"('in', 'demand')",3
"('for', 'luxury')",3
"('luxury', 'goods')",3
"('goods', 'retail')",3
"('retail', 'inventories')",3
"('or', 'rising')",3
"('rising', 'automobile')",3
"('automobile', 'inventories')",3
"('be', 'accumulating')",3
"('accumulating', 'in')",3
"('atlanta', 'districts')",3
"('districts', 'among')",3
"('among', 'nonauto')",3
"('retailers', 'despite')",3
"('despite', 'weakness')",3
"('in', 'sales')",3
"('sales', 'only')",3
"('only', 'a')",3
"('few', 'reported')",3
"('any', 'notable')",3
"('notable', 'inventory')",3
"('accumulation', 'atlanta')",3
"('atlanta', 'cited')",3
"('some', 'increase')",3
"('in', 'inventories')",3
"('inventories', 'while')",3
"('that', 'some')",3
"('some', 'inventory')",3
"('accumulation', 'has')",3
"('has', 'prompted')",3
"('prompted', 'retailers')",3
"('retailers', 'to')",3
"('to', 'cancel')",3
"('cancel', 'orders')",3
"('orders', 'despite')",3
"('general', 'weakness')",3
"('spending', 'tourism')",3
"('as', 'robust')",3
"('robust', 'with')",3
"('with', 'that')",3
"('that', 'strength')",3
"('of', 'instances')",3
"('instances', 'attributed')",3
"('attributed', 'to')",3
"('to', 'international')",3
"('international', 'visitors')",3
"('visitors', 'the')",3
"('reported', 'strong')",3
"('strong', 'tourism')",3
"('districts', 'described')",3
"('described', 'that')",3
"('that', 'sector')",3
"('sector', 'as')",3
"('with', 'pockets')",3
"('strength', 'san')",3
"('francisco', 'indicated')",3
"('mixed', 'but')",3
"('generally', 'weak')",3
"('weak', 'tourism')",3
"('activity', 'reports')",3
"('from', 'boston')",3
"('minneapolis', 'specifically')",3
"('specifically', 'cited')",3
"('cited', 'foreign')",3
"('visitors', 'as')",3
"('as', 'a')",3
"('a', 'source')",3
"('source', 'of')",3
"('strength', 'nonfinancial')",3
"('services', 'activity')",3
"('sector', 'was')",3
"('mixed', 'across')",3
"('and', 'across')",3
"('across', 'industries')",3
"('industries', 'since')",3
"('report', 'looking')",3
"('looking', 'at')",3
"('sector', 'in')",3
"('in', 'broad')",3
"('broad', 'terms')",3
"('terms', 'boston')",3
"('boston', 'richmond')",3
"('minneapolis', 'reported')",3
"('some', 'revenue')",3
"('revenue', 'growth')",3
"('growth', 'new')",3
"('louis', 'noted')",3
"('softening', 'and')",3
"('deceleration', 'a')",3
"('in', 'transportation')",3
"('services', 'new')",3
"('described', 'shipping')",3
"('shipping', 'and')",3
"('and', 'freight')",3
"('freight', 'activity')",3
"('or', 'weakening')",3
"('weakening', 'with')",3
"('with', 'new')",3
"('york', 'attributing')",3
"('attributing', 'the')",3
"('the', 'softening')",3
"('softening', 'to')",3
"('to', 'declining')",3
"('declining', 'import')",3
"('import', 'volume')",3
"('volume', 'at')",3
"('the', 'port')",3
"('port', 'richmond')",3
"('richmond', 'ports')",3
"('ports', 'also')",3
"('also', 'noted')",3
"('noted', 'weakening')",3
"('in', 'imports')",3
"('imports', 'but')",3
"('but', 'robust')",3
"('robust', 'export')",3
"('export', 'activity')",3
"('activity', 'there')",3
"('were', 'scattered')",3
"('scattered', 'reports')",3
"('reports', 'of')",3
"('of', 'continued')",3
"('continued', 'expansion')",3
"('expansion', 'in')",3
"('some', 'other')",3
"('industries', 'such')",3
"('such', 'as')",3
"('as', 'business')",3
"('business', 'services')",3
"('services', 'boston')",3
"('philadelphia', 'st')",3
"('health', 'care')",3
"('care', 'chicago')",3
"('francisco', 'manufacturing')",3
"('manufacturing', 'manufacturing')",3
"('manufacturing', 'activity')",3
"('was', 'varied')",3
"('varied', 'with')",3
"('reporting', 'a')",3
"('a', 'slight')",3
"('slight', 'increase')",3
"('activity', 'some')",3
"('some', 'indicating')",3
"('indicating', 'weaker')",3
"('weaker', 'activity')",3
"('and', 'several')",3
"('several', 'noting')",3
"('noting', 'that')",3
"('or', 'had')",3
"('steady', 'chicago')",3
"('chicago', 'boston')",3
"('richmond', 'reported')",3
"('was', 'rising')",3
"('rising', 'but')",3
"('not', 'substantially')",3
"('substantially', 'while')",3
"('while', 'new')",3
"('york', 'kansas')",3
"('city', 'philadelphia')",3
"('dallas', 'all')",3
"('had', 'weakened')",3
"('weakened', 'st')",3
"('cleveland', 'said')",3
"('said', 'that')",3
"('steady', 'while')",3
"('while', 'atlanta')",3
"('saw', 'activity')",3
"('reported', 'as')",3
"('strong', 'for')",3
"('for', 'aerospace')",3
"('aerospace', 'aircraft')",3
"('aircraft', 'and')",3
"('and', 'defense')",3
"('defense', 'goods')",3
"('goods', 'as')",3
"('as', 'for')",3
"('for', 'steel')",3
"('steel', 'and')",3
"('and', 'food')",3
"('food', 'automakers')",3
"('automakers', 'increased')",3
"('increased', 'production')",3
"('production', 'modestly')",3
"('modestly', 'in')",3
"('but', 'vehicle')",3
"('vehicle', 'production')",3
"('production', 'declined')",3
"('atlanta', 'district')",3
"('district', 'the')",3
"('philadelphia', 'district')",3
"('district', 'found')",3
"('found', 'that')",3
"('that', 'that')",3
"('that', 'demand')",3
"('for', 'metals')",3
"('metals', 'and')",3
"('and', 'machinery')",3
"('machinery', 'had')",3
"('had', 'increased')",3
"('increased', 'many')",3
"('districts', 'cited')",3
"('cited', 'strong')",3
"('strong', 'exports')",3
"('exports', 'generally')",3
"('generally', 'most')",3
"('districts', 'saw')",3
"('saw', 'a')",3
"('a', 'continued')",3
"('continued', 'slide')",3
"('slide', 'in')",3
"('the', 'demand')",3
"('for', 'goods')",3
"('goods', 'related')",3
"('related', 'to')",3
"('to', 'residential')",3
"('construction', 'excess')",3
"('excess', 'capacity')",3
"('capacity', 'led')",3
"('led', 'to')",3
"('to', 'production')",3
"('production', 'declines')",3
"('the', 'hightech')",3
"('hightech', 'industry')",3
"('industry', 'in')",3
"('district', 'and')",3
"('reported', 'weak')",3
"('weak', 'demand')",3
"('for', 'heavy')",3
"('heavy', 'equipment')",3
"('equipment', 'uncertainty')",3
"('uncertainty', 'about')",3
"('about', 'economic')",3
"('conditions', 'is')",3
"('is', 'leading')",3
"('leading', 'to')",3
"('a', 'varied')",3
"('varied', 'but')",3
"('generally', 'subdued')",3
"('subdued', 'outlook')",3
"('outlook', 'for')",3
"('for', 'manufacturers')",3
"('manufacturers', 'real')",3
"('construction', 'housing')",3
"('markets', 'and')",3
"('and', 'home')",3
"('home', 'construction')",3
"('construction', 'remained')",3
"('remained', 'sluggish')",3
"('sluggish', 'throughout')",3
"('throughout', 'most')",3
"('the', 'nation')",3
"('nation', 'though')",3
"('though', 'there')",3
"('were', 'few')",3
"('few', 'signs')",3
"('signs', 'of')",3
"('of', 'any')",3
"('any', 'quickening')",3
"('quickening', 'in')",3
"('of', 'deterioration')",3
"('deterioration', 'ongoing')",3
"('ongoing', 'weakness')",3
"('in', 'housing')",3
"('markets', 'in')",3
"('general', 'was')",3
"('in', 'almost')",3
"('almost', 'all')",3
"('districts', 'sales')",3
"('sales', 'activity')",3
"('be', 'declining')",3
"('atlanta', 'st')",3
"('minneapolis', 'dallas')",3
"('districts', 'while')",3
"('noted', 'slack')",3
"('slack', 'demand')",3
"('demand', 'and')",3
"('and', 'excess')",3
"('excess', 'inventories')",3
"('inventories', 'on')",3
"('district', 'saw')",3
"('atlanta', 'reported')",3
"('some', 'pockets')",3
"('of', 'improvement')",3
"('improvement', 'boston')",3
"('chicago', 'cited')",3
"('some', 'recent')",3
"('recent', 'pickup')",3
"('in', 'traffic')",3
"('traffic', 'or')",3
"('or', 'buyer')",3
"('buyer', 'inquiries')",3
"('inquiries', 'new')",3
"('new', 'residential')",3
"('construction', 'was')",3
"('have', 'remained')",3
"('remained', 'at')",3
"('at', 'depressed')",3
"('depressed', 'levels')",3
"('levels', 'and')",3
"('and', 'none')",3
"('none', 'of')",3
"('the', 'districts')",3
"('any', 'pickup')",3
"('report', 'declines')",3
"('declines', 'or')",3
"('or', 'downward')",3
"('downward', 'pressures')",3
"('pressures', 'in')",3
"('were', 'specifically')",3
"('specifically', 'reported')",3
"('chicago', 'minneapolis')",3
"('particular', 'new')",3
"('some', 'incipient')",3
"('incipient', 'price')",3
"('price', 'declines')",3
"('in', 'areas')",3
"('areas', 'that')",3
"('that', 'had')",3
"('had', 'previously')",3
"('previously', 'shown')",3
"('shown', 'resiliencerespectively')",3
"('resiliencerespectively', 'new')",3
"('york', 'city')",3
"('and', 'the')",3
"('the', 'pacific')",3
"('pacific', 'northwest')",3
"('northwest', 'as')",3
"('as', 'utah')",3
"('utah', 'on')",3
"('district', 'noted')",3
"('stabilization', 'in')",3
"('in', 'home')",3
"('home', 'prices')",3
"('prices', 'commercial')",3
"('estate', 'markets')",3
"('or', 'softening')",3
"('most', 'areas')",3
"('areas', 'weaker')",3
"('weaker', 'conditions')",3
"('the', 'rental')",3
"('rental', 'market')",3
"('market', 'were')",3
"('in', 'eight')",3
"('eight', 'districts')",3
"('francisco', 'on')",3
"('the', 'leasing')",3
"('leasing', 'market')",3
"('was', 'found')",3
"('found', 'to')",3
"('steady', 'in')",3
"('in', 'boston')",3
"('boston', 'kansas')",3
"('dallas', 'reports')",3
"('commercial', 'development')",3
"('development', 'were')",3
"('were', 'mixed')",3
"('with', 'activity')",3
"('activity', 'having')",3
"('having', 'weakened')",3
"('but', 'having')",3
"('having', 'increased')",3
"('districts', 'st')",3
"('louis', 'characterized')",3
"('characterized', 'commercial')",3
"('commercial', 'construction')",3
"('construction', 'as')",3
"('strong', 'however')",3
"('however', 'sales')",3
"('sales', 'of')",3
"('of', 'commercial')",3
"('commercial', 'properties')",3
"('properties', 'were')",3
"('generally', 'indicated')",3
"('indicated', 'to')",3
"('be', 'sluggish')",3
"('sluggish', 'while')",3
"('while', 'prices')",3
"('be', 'under')",3
"('under', 'downward')",3
"('downward', 'pressure')",3
"('pressure', 'the')",3
"('philadelphia', 'minneapolis')",3
"('in', 'commercial')",3
"('estate', 'sales')",3
"('sales', 'and')",3
"('prices', 'banking')",3
"('banking', 'and')",3
"('and', 'finance')",3
"('finance', 'banks')",3
"('banks', 'reported')",3
"('activity', 'with')",3
"('with', 'fairly')",3
"('fairly', 'widespread')",3
"('widespread', 'slowing')",3
"('the', 'consumer')",3
"('consumer', 'segment')",3
"('segment', 'but')",3
"('but', 'some')",3
"('stabilization', 'at')",3
"('at', 'low')",3
"('low', 'levels')",3
"('levels', 'in')",3
"('in', 'residential')",3
"('residential', 'mortgage')",3
"('mortgage', 'activity')",3
"('activity', 'overall')",3
"('overall', 'lending')",3
"('have', 'increased')",3
"('but', 'to')",3
"('have', 'declined')",3
"('districts', 'dallas')",3
"('described', 'lending')",3
"('as', 'steady')",3
"('steady', 'but')",3
"('but', 'soft')",3
"('soft', 'lending')",3
"('activity', 'for')",3
"('for', 'new')",3
"('new', 'home')",3
"('home', 'mortgages')",3
"('mortgages', 'though')",3
"('though', 'generally')",3
"('sluggish', 'was')",3
"('have', 'stabilized')",3
"('stabilized', 'in')",3
"('districts', 'consumer')",3
"('demand', 'however')",3
"('however', 'weakened')",3
"('city', 'credit')",3
"('credit', 'quality')",3
"('quality', 'was')",3
"('have', 'deteriorated')",3
"('deteriorated', 'on')",3
"('balance', 'since')",3
"('report', 'increased')",3
"('increased', 'delinquency')",3
"('delinquency', 'rates')",3
"('rates', 'were')",3
"('were', 'noted')",3
"('noted', 'by')",3
"('by', 'new')",3
"('cleveland', 'while')",3
"('that', 'loan')",3
"('loan', 'quality')",3
"('quality', 'remained')",3
"('year', 'ago')",3
"('ago', 'widespread')",3
"('widespread', 'tightening')",3
"('in', 'credit')",3
"('standards', 'was')",3
"('reported', 'especially')",3
"('especially', 'on')",3
"('residential', 'and')",3
"('and', 'commercial')",3
"('estate', 'loans')",3
"('loans', 'in')",3
"('general', 'banks')",3
"('banks', 'were')",3
"('be', 'tightening')",3
"('tightening', 'credit')",3
"('standards', 'in')",3
"('in', 'addition')",3
"('addition', 'boston')",3
"('that', 'standards')",3
"('standards', 'remain')",3
"('remain', 'tight')",3
"('tight', 'on')",3
"('commercial', 'mortgages')",3
"('mortgages', 'while')",3
"('while', 'philadelphia')",3
"('philadelphia', 'indicated')",3
"('that', 'banks')",3
"('banks', 'are')",3
"('are', 'limiting')",3
"('limiting', 'lending')",3
"('lending', 'in')",3
"('in', 'this')",3
"('this', 'category')",3
"('category', 'richmond')",3
"('indicated', 'tighter')",3
"('tighter', 'standards')",3
"('standards', 'on')",3
"('residential', 'mortgages')",3
"('mortgages', 'agriculture')",3
"('agriculture', 'and')",3
"('natural', 'resources')",3
"('resources', 'agricultural')",3
"('agricultural', 'reports')",3
"('reports', 'were')",3
"('generally', 'upbeat')",3
"('upbeat', 'with')",3
"('with', 'most')",3
"('most', 'respondents')",3
"('respondents', 'citing')",3
"('citing', 'improved')",3
"('improved', 'growing')",3
"('growing', 'conditions')",3
"('and', 'favorable')",3
"('favorable', 'pricing')",3
"('pricing', 'although')",3
"('although', 'drought')",3
"('conditions', 'continued')",3
"('to', 'persist')",3
"('persist', 'in')",3
"('some', 'areas')",3
"('areas', 'of')",3
"('richmond', 'districts')",3
"('districts', 'soil')",3
"('soil', 'moisture')",3
"('moisture', 'was')",3
"('was', 'adequate')",3
"('adequate', 'for')",3
"('spring', 'planting')",3
"('planting', 'in')",3
"('to', 'increases')",3
"('in', 'precipitation')",3
"('precipitation', 'in')",3
"('march', 'and')",3
"('and', 'early')",3
"('early', 'april')",3
"('april', 'reports')",3
"('that', 'cool')",3
"('cool', 'temperatures')",3
"('temperatures', 'dry')",3
"('dry', 'conditions')",3
"('conditions', 'or')",3
"('or', 'flooding')",3
"('flooding', 'toward')",3
"('toward', 'the')",3
"('the', 'end')",3
"('end', 'of')",3
"('of', 'march')",3
"('march', 'damaged')",3
"('damaged', 'some')",3
"('some', 'winter')",3
"('winter', 'crops')",3
"('crops', 'and')",3
"('and', 'delayed')",3
"('delayed', 'field')",3
"('field', 'preparations')",3
"('preparations', 'for')",3
"('spring', 'plantings')",3
"('plantings', 'farmers')",3
"('farmers', 'in')",3
"('city', 'minneapolis')",3
"('reported', 'plans')",3
"('plans', 'to')",3
"('to', 'shift')",3
"('shift', 'production')",3
"('production', 'away')",3
"('away', 'from')",3
"('from', 'corn')",3
"('corn', 'toward')",3
"('toward', 'soybeans')",3
"('soybeans', 'in')",3
"('in', '2008')",3
"('2008', 'in')",3
"('part', 'because')",3
"('because', 'of')",3
"('of', 'favorable')",3
"('favorable', 'soybean')",3
"('soybean', 'prices')",3
"('prices', 'and')",3
"('and', 'elevated')",3
"('elevated', 'corn')",3
"('corn', 'production')",3
"('production', 'costs')",3
"('costs', 'some')",3
"('some', 'farms')",3
"('farms', 'in')",3
"('the', 'san')",3
"('francisco', 'district')",3
"('district', 'expressed')",3
"('concern', 'over')",3
"('over', 'prolonged')",3
"('prolonged', 'drought')",3
"('and', 'pending')",3
"('pending', 'cuts')",3
"('cuts', 'in')",3
"('in', 'water')",3
"('water', 'deliveries')",3
"('deliveries', 'dairy')",3
"('dairy', 'and')",3
"('and', 'livestock')",3
"('livestock', 'producers')",3
"('producers', 'in')",3
"('chicago', 'dallas')",3
"('dallas', 'kansas')",3
"('districts', 'expressed')",3
"('concern', 'that')",3
"('increased', 'feed')",3
"('feed', 'costs')",3
"('costs', 'had')",3
"('had', 'reduced')",3
"('reduced', 'margins')",3
"('margins', 'districts')",3
"('reporting', 'on')",3
"('on', 'energy')",3
"('energy', 'continued')",3
"('to', 'see')",3
"('see', 'robust')",3
"('robust', 'levels')",3
"('levels', 'of')",3
"('of', 'activity')",3
"('and', 'steady')",3
"('steady', 'to')",3
"('to', 'increasing')",3
"('increasing', 'prices')",3
"('district', 'drilling')",3
"('drilling', 'remained')",3
"('remained', 'strong')",3
"('strong', 'and')",3
"('natural', 'gas')",3
"('gas', 'production')",3
"('production', 'has')",3
"('has', 'continued')",3
"('the', 'minneapolis')",3
"('minneapolis', 'district')",3
"('district', 'expansion')",3
"('expansion', 'of')",3
"('the', 'mining')",3
"('mining', 'industry')",3
"('industry', 'was')",3
"('was', 'underway')",3
"('underway', 'while')",3
"('while', 'oil')",3
"('oil', 'and')",3
"('and', 'gas')",3
"('gas', 'exploration')",3
"('exploration', 'remained')",3
"('remained', 'robust')",3
"('robust', 'in')",3
"('general', 'contacts')",3
"('contacts', 'contended')",3
"('contended', 'that')",3
"('increased', 'demand')",3
"('for', 'energy')",3
"('energy', 'was')",3
