NGram,Frequency
"('construction', 'housing', 'markets')",3
"('housing', 'markets', 'and')",3
"('markets', 'and', 'home')",3
"('and', 'home', 'construction')",3
"('home', 'construction', 'remained')",3
"('construction', 'remained', 'sluggish')",3
"('remained', 'sluggish', 'throughout')",3
"('sluggish', 'throughout', 'most')",3
"('throughout', 'most', 'of')",3
"('of', 'the', 'nation')",3
"('the', 'nation', 'though')",3
"('nation', 'though', 'there')",3
"('though', 'there', 'were')",3
"('there', 'were', 'few')",3
"('were', 'few', 'signs')",3
"('few', 'signs', 'of')",3
"('signs', 'of', 'any')",3
"('of', 'any', 'quickening')",3
"('any', 'quickening', 'in')",3
"('quickening', 'in', 'the')",3
"('pace', 'of', 'deterioration')",3
"('of', 'deterioration', 'ongoing')",3
"('deterioration', 'ongoing', 'weakness')",3
"('ongoing', 'weakness', 'in')",3
"('weakness', 'in', 'housing')",3
"('in', 'housing', 'markets')",3
"('housing', 'markets', 'in')",3
"('markets', 'in', 'general')",3
"('in', 'general', 'was')",3
"('general', 'was', 'reported')",3
"('reported', 'in', 'almost')",3
"('in', 'almost', 'all')",3
"('almost', 'all', 'districts')",3
"('all', 'districts', 'sales')",3
"('districts', 'sales', 'activity')",3
"('sales', 'activity', 'was')",3
"('activity', 'was', 'generally')",3
"('was', 'generally', 'reported')",3
"('to', 'be', 'declining')",3
"('be', 'declining', 'in')",3
"('declining', 'in', 'the')",3
"('york', 'philadelphia', 'atlanta')",3
"('philadelphia', 'atlanta', 'st')",3
"('atlanta', 'st', 'louis')",3
"('louis', 'minneapolis', 'dallas')",3
"('minneapolis', 'dallas', 'and')",3
"('francisco', 'districts', 'while')",3
"('districts', 'while', 'kansas')",3
"('city', 'and', 'chicago')",3
"('chicago', 'noted', 'slack')",3
"('noted', 'slack', 'demand')",3
"('slack', 'demand', 'and')",3
"('demand', 'and', 'excess')",3
"('and', 'excess', 'inventories')",3
"('excess', 'inventories', 'on')",3
"('inventories', 'on', 'the')",3
"('cleveland', 'district', 'saw')",3
"('district', 'saw', 'some')",3
"('saw', 'some', 'pickup')",3
"('pickup', 'in', 'activity')",3
"('in', 'activity', 'while')",3
"('activity', 'while', 'richmond')",3
"('while', 'richmond', 'and')",3
"('richmond', 'and', 'atlanta')",3
"('and', 'atlanta', 'reported')",3
"('atlanta', 'reported', 'some')",3
"('reported', 'some', 'pockets')",3
"('some', 'pockets', 'of')",3
"('pockets', 'of', 'improvement')",3
"('of', 'improvement', 'boston')",3
"('improvement', 'boston', 'atlanta')",3
"('boston', 'atlanta', 'and')",3
"('and', 'chicago', 'cited')",3
"('chicago', 'cited', 'some')",3
"('cited', 'some', 'recent')",3
"('some', 'recent', 'pickup')",3
"('recent', 'pickup', 'in')",3
"('pickup', 'in', 'traffic')",3
"('in', 'traffic', 'or')",3
"('traffic', 'or', 'buyer')",3
"('or', 'buyer', 'inquiries')",3
"('buyer', 'inquiries', 'new')",3
"('inquiries', 'new', 'residential')",3
"('new', 'residential', 'construction')",3
"('residential', 'construction', 'was')",3
"('construction', 'was', 'reported')",3
"('to', 'have', 'remained')",3
"('have', 'remained', 'at')",3
"('remained', 'at', 'depressed')",3
"('at', 'depressed', 'levels')",3
"('depressed', 'levels', 'and')",3
"('levels', 'and', 'none')",3
"('and', 'none', 'of')",3
"('none', 'of', 'the')",3
"('of', 'the', 'districts')",3
"('the', 'districts', 'reported')",3
"('districts', 'reported', 'any')",3
"('reported', 'any', 'pickup')",3
"('any', 'pickup', 'since')",3
"('last', 'report', 'declines')",3
"('report', 'declines', 'or')",3
"('declines', 'or', 'downward')",3
"('or', 'downward', 'pressures')",3
"('downward', 'pressures', 'in')",3
"('pressures', 'in', 'selling')",3
"('selling', 'prices', 'were')",3
"('prices', 'were', 'specifically')",3
"('were', 'specifically', 'reported')",3
"('specifically', 'reported', 'in')",3
"('atlanta', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'kansas')",3
"('districts', 'in', 'particular')",3
"('in', 'particular', 'new')",3
"('particular', 'new', 'york')",3
"('york', 'and', 'san')",3
"('noted', 'some', 'incipient')",3
"('some', 'incipient', 'price')",3
"('incipient', 'price', 'declines')",3
"('price', 'declines', 'in')",3
"('declines', 'in', 'areas')",3
"('in', 'areas', 'that')",3
"('areas', 'that', 'had')",3
"('that', 'had', 'previously')",3
"('had', 'previously', 'shown')",3
"('previously', 'shown', 'resiliencerespectively')",3
"('shown', 'resiliencerespectively', 'new')",3
"('resiliencerespectively', 'new', 'york')",3
"('new', 'york', 'city')",3
"('york', 'city', 'and')",3
"('city', 'and', 'the')",3
"('and', 'the', 'pacific')",3
"('the', 'pacific', 'northwest')",3
"('pacific', 'northwest', 'as')",3
"('northwest', 'as', 'well')",3
"('well', 'as', 'utah')",3
"('as', 'utah', 'on')",3
"('utah', 'on', 'the')",3
"('cleveland', 'district', 'noted')",3
"('district', 'noted', 'some')",3
"('noted', 'some', 'stabilization')",3
"('some', 'stabilization', 'in')",3
"('stabilization', 'in', 'home')",3
"('in', 'home', 'prices')",3
"('home', 'prices', 'commercial')",3
"('prices', 'commercial', 'real')",3
"('real', 'estate', 'markets')",3
"('estate', 'markets', 'were')",3
"('markets', 'were', 'generally')",3
"('steady', 'or', 'softening')",3
"('or', 'softening', 'in')",3
"('softening', 'in', 'most')",3
"('in', 'most', 'areas')",3
"('most', 'areas', 'weaker')",3
"('areas', 'weaker', 'conditions')",3
"('weaker', 'conditions', 'in')",3
"('in', 'the', 'rental')",3
"('the', 'rental', 'market')",3
"('rental', 'market', 'were')",3
"('market', 'were', 'reported')",3
"('were', 'reported', 'in')",3
"('reported', 'in', 'eight')",3
"('in', 'eight', 'districts')",3
"('eight', 'districts', 'new')",3
"('san', 'francisco', 'on')",3
"('francisco', 'on', 'the')",3
"('hand', 'the', 'leasing')",3
"('the', 'leasing', 'market')",3
"('leasing', 'market', 'was')",3
"('market', 'was', 'found')",3
"('was', 'found', 'to')",3
"('found', 'to', 'be')",3
"('be', 'steady', 'in')",3
"('steady', 'in', 'boston')",3
"('in', 'boston', 'kansas')",3
"('boston', 'kansas', 'city')",3
"('city', 'and', 'dallas')",3
"('and', 'dallas', 'reports')",3
"('dallas', 'reports', 'on')",3
"('reports', 'on', 'commercial')",3
"('on', 'commercial', 'development')",3
"('commercial', 'development', 'were')",3
"('development', 'were', 'mixed')",3
"('were', 'mixed', 'with')",3
"('mixed', 'with', 'activity')",3
"('with', 'activity', 'having')",3
"('activity', 'having', 'weakened')",3
"('having', 'weakened', 'in')",3
"('weakened', 'in', 'the')",3
"('atlanta', 'and', 'san')",3
"('francisco', 'districts', 'but')",3
"('districts', 'but', 'having')",3
"('but', 'having', 'increased')",3
"('having', 'increased', 'in')",3
"('the', 'cleveland', 'chicago')",3
"('city', 'districts', 'st')",3
"('districts', 'st', 'louis')",3
"('st', 'louis', 'characterized')",3
"('louis', 'characterized', 'commercial')",3
"('characterized', 'commercial', 'construction')",3
"('commercial', 'construction', 'as')",3
"('construction', 'as', 'strong')",3
"('as', 'strong', 'however')",3
"('strong', 'however', 'sales')",3
"('however', 'sales', 'of')",3
"('sales', 'of', 'commercial')",3
"('of', 'commercial', 'properties')",3
"('commercial', 'properties', 'were')",3
"('properties', 'were', 'generally')",3
"('were', 'generally', 'indicated')",3
"('generally', 'indicated', 'to')",3
"('indicated', 'to', 'be')",3
"('to', 'be', 'sluggish')",3
"('be', 'sluggish', 'while')",3
"('sluggish', 'while', 'prices')",3
"('while', 'prices', 'were')",3
"('prices', 'were', 'said')",3
"('to', 'be', 'under')",3
"('be', 'under', 'downward')",3
"('under', 'downward', 'pressure')",3
"('downward', 'pressure', 'the')",3
"('pressure', 'the', 'boston')",3
"('the', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'minneapolis')",3
"('philadelphia', 'minneapolis', 'kansas')",3
"('francisco', 'districts', 'all')",3
"('all', 'reported', 'weakness')",3
"('weakness', 'in', 'commercial')",3
"('in', 'commercial', 'real')",3
"('real', 'estate', 'sales')",3
"('estate', 'sales', 'and')",3
"('sales', 'and', 'prices')",3
"('and', 'prices', 'banking')",3
"('prices', 'banking', 'and')",3
"('banking', 'and', 'finance')",3
"('and', 'finance', 'banks')",3
"('finance', 'banks', 'reported')",3
"('banks', 'reported', 'mixed')",3
"('trends', 'in', 'lending')",3
"('in', 'lending', 'activity')",3
"('lending', 'activity', 'with')",3
"('activity', 'with', 'fairly')",3
"('with', 'fairly', 'widespread')",3
"('fairly', 'widespread', 'slowing')",3
"('widespread', 'slowing', 'in')",3
"('in', 'the', 'consumer')",3
"('the', 'consumer', 'segment')",3
"('consumer', 'segment', 'but')",3
"('segment', 'but', 'some')",3
"('but', 'some', 'stabilization')",3
"('some', 'stabilization', 'at')",3
"('stabilization', 'at', 'low')",3
"('at', 'low', 'levels')",3
"('low', 'levels', 'in')",3
"('levels', 'in', 'residential')",3
"('in', 'residential', 'mortgage')",3
"('residential', 'mortgage', 'activity')",3
"('mortgage', 'activity', 'overall')",3
"('activity', 'overall', 'lending')",3
"('overall', 'lending', 'activity')",3
"('lending', 'activity', 'was')",3
"('activity', 'was', 'reported')",3
"('to', 'have', 'increased')",3
"('have', 'increased', 'in')",3
"('the', 'philadelphia', 'richmond')",3
"('philadelphia', 'richmond', 'and')",3
"('richmond', 'and', 'st')",3
"('louis', 'districts', 'but')",3
"('districts', 'but', 'to')",3
"('but', 'to', 'have')",3
"('to', 'have', 'declined')",3
"('have', 'declined', 'in')",3
"('york', 'chicago', 'kansas')",3
"('francisco', 'districts', 'dallas')",3
"('districts', 'dallas', 'described')",3
"('dallas', 'described', 'lending')",3
"('described', 'lending', 'activity')",3
"('lending', 'activity', 'as')",3
"('activity', 'as', 'steady')",3
"('as', 'steady', 'but')",3
"('steady', 'but', 'soft')",3
"('but', 'soft', 'lending')",3
"('soft', 'lending', 'activity')",3
"('lending', 'activity', 'for')",3
"('activity', 'for', 'new')",3
"('for', 'new', 'home')",3
"('new', 'home', 'mortgages')",3
"('home', 'mortgages', 'though')",3
"('mortgages', 'though', 'generally')",3
"('though', 'generally', 'characterized')",3
"('characterized', 'as', 'sluggish')",3
"('as', 'sluggish', 'was')",3
"('sluggish', 'was', 'reported')",3
"('to', 'have', 'stabilized')",3
"('have', 'stabilized', 'in')",3
"('stabilized', 'in', 'the')",3
"('york', 'cleveland', 'chicago')",3
"('francisco', 'districts', 'consumer')",3
"('districts', 'consumer', 'loan')",3
"('loan', 'demand', 'however')",3
"('demand', 'however', 'weakened')",3
"('however', 'weakened', 'in')",3
"('weakened', 'in', 'a')",3
"('of', 'districts', 'new')",3
"('kansas', 'city', 'credit')",3
"('city', 'credit', 'quality')",3
"('credit', 'quality', 'was')",3
"('quality', 'was', 'reported')",3
"('to', 'have', 'deteriorated')",3
"('have', 'deteriorated', 'on')",3
"('deteriorated', 'on', 'balance')",3
"('on', 'balance', 'since')",3
"('balance', 'since', 'the')",3
"('last', 'report', 'increased')",3
"('report', 'increased', 'delinquency')",3
"('increased', 'delinquency', 'rates')",3
"('delinquency', 'rates', 'were')",3
"('rates', 'were', 'noted')",3
"('were', 'noted', 'by')",3
"('noted', 'by', 'new')",3
"('by', 'new', 'york')",3
"('york', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'cleveland')",3
"('and', 'cleveland', 'while')",3
"('cleveland', 'while', 'kansas')",3
"('reported', 'that', 'loan')",3
"('that', 'loan', 'quality')",3
"('loan', 'quality', 'remained')",3
"('quality', 'remained', 'lower')",3
"('a', 'year', 'ago')",3
"('year', 'ago', 'widespread')",3
"('ago', 'widespread', 'tightening')",3
"('widespread', 'tightening', 'in')",3
"('tightening', 'in', 'credit')",3
"('in', 'credit', 'standards')",3
"('credit', 'standards', 'was')",3
"('standards', 'was', 'reported')",3
"('was', 'reported', 'especially')",3
"('reported', 'especially', 'on')",3
"('especially', 'on', 'residential')",3
"('on', 'residential', 'and')",3
"('residential', 'and', 'commercial')",3
"('and', 'commercial', 'real')",3
"('real', 'estate', 'loans')",3
"('estate', 'loans', 'in')",3
"('loans', 'in', 'general')",3
"('in', 'general', 'banks')",3
"('general', 'banks', 'were')",3
"('banks', 'were', 'reported')",3
"('were', 'reported', 'to')",3
"('to', 'be', 'tightening')",3
"('be', 'tightening', 'credit')",3
"('tightening', 'credit', 'standards')",3
"('credit', 'standards', 'in')",3
"('standards', 'in', 'the')",3
"('york', 'cleveland', 'atlanta')",3
"('cleveland', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'kansas')",3
"('districts', 'in', 'addition')",3
"('in', 'addition', 'boston')",3
"('addition', 'boston', 'noted')",3
"('boston', 'noted', 'that')",3
"('noted', 'that', 'standards')",3
"('that', 'standards', 'remain')",3
"('standards', 'remain', 'tight')",3
"('remain', 'tight', 'on')",3
"('tight', 'on', 'commercial')",3
"('on', 'commercial', 'mortgages')",3
"('commercial', 'mortgages', 'while')",3
"('mortgages', 'while', 'philadelphia')",3
"('while', 'philadelphia', 'indicated')",3
"('philadelphia', 'indicated', 'that')",3
"('indicated', 'that', 'banks')",3
"('that', 'banks', 'are')",3
"('banks', 'are', 'limiting')",3
"('are', 'limiting', 'lending')",3
"('limiting', 'lending', 'in')",3
"('lending', 'in', 'this')",3
"('in', 'this', 'category')",3
"('this', 'category', 'richmond')",3
"('category', 'richmond', 'indicated')",3
"('richmond', 'indicated', 'tighter')",3
"('indicated', 'tighter', 'standards')",3
"('tighter', 'standards', 'on')",3
"('standards', 'on', 'residential')",3
"('on', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'agriculture')",3
"('mortgages', 'agriculture', 'and')",3
"('agriculture', 'and', 'natural')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'agricultural')",3
"('resources', 'agricultural', 'reports')",3
"('agricultural', 'reports', 'were')",3
"('reports', 'were', 'generally')",3
"('were', 'generally', 'upbeat')",3
"('generally', 'upbeat', 'with')",3
"('upbeat', 'with', 'most')",3
"('with', 'most', 'respondents')",3
"('most', 'respondents', 'citing')",3
"('respondents', 'citing', 'improved')",3
"('citing', 'improved', 'growing')",3
"('improved', 'growing', 'conditions')",3
"('growing', 'conditions', 'and')",3
"('conditions', 'and', 'favorable')",3
"('and', 'favorable', 'pricing')",3
"('favorable', 'pricing', 'although')",3
"('pricing', 'although', 'drought')",3
"('although', 'drought', 'conditions')",3
"('drought', 'conditions', 'continued')",3
"('conditions', 'continued', 'to')",3
"('continued', 'to', 'persist')",3
"('to', 'persist', 'in')",3
"('persist', 'in', 'some')",3
"('in', 'some', 'areas')",3
"('some', 'areas', 'of')",3
"('areas', 'of', 'the')",3
"('of', 'the', 'atlanta')",3
"('the', 'atlanta', 'and')",3
"('atlanta', 'and', 'richmond')",3
"('and', 'richmond', 'districts')",3
"('richmond', 'districts', 'soil')",3
"('districts', 'soil', 'moisture')",3
"('soil', 'moisture', 'was')",3
"('moisture', 'was', 'adequate')",3
"('was', 'adequate', 'for')",3
"('adequate', 'for', 'spring')",3
"('for', 'spring', 'planting')",3
"('spring', 'planting', 'in')",3
"('planting', 'in', 'part')",3
"('due', 'to', 'increases')",3
"('to', 'increases', 'in')",3
"('increases', 'in', 'precipitation')",3
"('in', 'precipitation', 'in')",3
"('precipitation', 'in', 'march')",3
"('in', 'march', 'and')",3
"('march', 'and', 'early')",3
"('and', 'early', 'april')",3
"('early', 'april', 'reports')",3
"('april', 'reports', 'from')",3
"('from', 'the', 'chicago')",3
"('city', 'and', 'st')",3
"('louis', 'districts', 'indicated')",3
"('indicated', 'that', 'cool')",3
"('that', 'cool', 'temperatures')",3
"('cool', 'temperatures', 'dry')",3
"('temperatures', 'dry', 'conditions')",3
"('dry', 'conditions', 'or')",3
"('conditions', 'or', 'flooding')",3
"('or', 'flooding', 'toward')",3
"('flooding', 'toward', 'the')",3
"('toward', 'the', 'end')",3
"('the', 'end', 'of')",3
"('end', 'of', 'march')",3
"('of', 'march', 'damaged')",3
"('march', 'damaged', 'some')",3
"('damaged', 'some', 'winter')",3
"('some', 'winter', 'crops')",3
"('winter', 'crops', 'and')",3
"('crops', 'and', 'delayed')",3
"('and', 'delayed', 'field')",3
"('delayed', 'field', 'preparations')",3
"('field', 'preparations', 'for')",3
"('preparations', 'for', 'spring')",3
"('for', 'spring', 'plantings')",3
"('spring', 'plantings', 'farmers')",3
"('plantings', 'farmers', 'in')",3
"('farmers', 'in', 'the')",3
"('kansas', 'city', 'minneapolis')",3
"('city', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'st')",3
"('louis', 'districts', 'all')",3
"('all', 'reported', 'plans')",3
"('reported', 'plans', 'to')",3
"('plans', 'to', 'shift')",3
"('to', 'shift', 'production')",3
"('shift', 'production', 'away')",3
"('production', 'away', 'from')",3
"('away', 'from', 'corn')",3
"('from', 'corn', 'toward')",3
"('corn', 'toward', 'soybeans')",3
"('toward', 'soybeans', 'in')",3
"('soybeans', 'in', '2008')",3
"('in', '2008', 'in')",3
"('2008', 'in', 'part')",3
"('in', 'part', 'because')",3
"('part', 'because', 'of')",3
"('because', 'of', 'favorable')",3
"('of', 'favorable', 'soybean')",3
"('favorable', 'soybean', 'prices')",3
"('soybean', 'prices', 'and')",3
"('prices', 'and', 'elevated')",3
"('and', 'elevated', 'corn')",3
"('elevated', 'corn', 'production')",3
"('corn', 'production', 'costs')",3
"('production', 'costs', 'some')",3
"('costs', 'some', 'farms')",3
"('some', 'farms', 'in')",3
"('farms', 'in', 'the')",3
"('in', 'the', 'san')",3
"('the', 'san', 'francisco')",3
"('san', 'francisco', 'district')",3
"('francisco', 'district', 'expressed')",3
"('district', 'expressed', 'concern')",3
"('expressed', 'concern', 'over')",3
"('concern', 'over', 'prolonged')",3
"('over', 'prolonged', 'drought')",3
"('prolonged', 'drought', 'conditions')",3
"('drought', 'conditions', 'and')",3
"('conditions', 'and', 'pending')",3
"('and', 'pending', 'cuts')",3
"('pending', 'cuts', 'in')",3
"('cuts', 'in', 'water')",3
"('in', 'water', 'deliveries')",3
"('water', 'deliveries', 'dairy')",3
"('deliveries', 'dairy', 'and')",3
"('dairy', 'and', 'livestock')",3
"('and', 'livestock', 'producers')",3
"('livestock', 'producers', 'in')",3
"('producers', 'in', 'the')",3
"('the', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'kansas')",3
"('dallas', 'kansas', 'city')",3
"('francisco', 'districts', 'expressed')",3
"('districts', 'expressed', 'concern')",3
"('expressed', 'concern', 'that')",3
"('concern', 'that', 'increased')",3
"('that', 'increased', 'feed')",3
"('increased', 'feed', 'costs')",3
"('feed', 'costs', 'had')",3
"('costs', 'had', 'reduced')",3
"('had', 'reduced', 'margins')",3
"('reduced', 'margins', 'districts')",3
"('margins', 'districts', 'reporting')",3
"('districts', 'reporting', 'on')",3
"('reporting', 'on', 'energy')",3
"('on', 'energy', 'continued')",3
"('energy', 'continued', 'to')",3
"('continued', 'to', 'see')",3
"('to', 'see', 'robust')",3
"('see', 'robust', 'levels')",3
"('robust', 'levels', 'of')",3
"('levels', 'of', 'activity')",3
"('of', 'activity', 'and')",3
"('activity', 'and', 'steady')",3
"('and', 'steady', 'to')",3
"('steady', 'to', 'increasing')",3
"('to', 'increasing', 'prices')",3
"('increasing', 'prices', 'in')",3
"('prices', 'in', 'the')",3
"('dallas', 'district', 'drilling')",3
"('district', 'drilling', 'remained')",3
"('drilling', 'remained', 'strong')",3
"('remained', 'strong', 'and')",3
"('strong', 'and', 'natural')",3
"('and', 'natural', 'gas')",3
"('natural', 'gas', 'production')",3
"('gas', 'production', 'has')",3
"('production', 'has', 'continued')",3
"('has', 'continued', 'to')",3
"('continued', 'to', 'increase')",3
"('to', 'increase', 'in')",3
"('increase', 'in', 'the')",3
"('in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district')",3
"('minneapolis', 'district', 'expansion')",3
"('district', 'expansion', 'of')",3
"('expansion', 'of', 'the')",3
"('of', 'the', 'mining')",3
"('the', 'mining', 'industry')",3
"('mining', 'industry', 'was')",3
"('industry', 'was', 'underway')",3
"('was', 'underway', 'while')",3
"('underway', 'while', 'oil')",3
"('while', 'oil', 'and')",3
"('oil', 'and', 'gas')",3
"('and', 'gas', 'exploration')",3
"('gas', 'exploration', 'remained')",3
"('exploration', 'remained', 'robust')",3
"('remained', 'robust', 'in')",3
"('robust', 'in', 'general')",3
"('in', 'general', 'contacts')",3
"('general', 'contacts', 'contended')",3
"('contacts', 'contended', 'that')",3
"('contended', 'that', 'increased')",3
"('that', 'increased', 'demand')",3
"('increased', 'demand', 'for')",3
"('demand', 'for', 'energy')",3
"('for', 'energy', 'was')",3
"('energy', 'was', 'expected')",3
"('was', 'expected', 'to')",3
"('expected', 'to', 'continue')",3
"('to', 'continue', 'to')",3
"('continue', 'to', 'boost')",3
"('to', 'boost', 'activity')",3
"('boost', 'activity', 'and')",3
"('activity', 'and', 'prices')",3
"('and', 'prices', 'labor')",3
"('prices', 'labor', 'markets')",3
"('labor', 'markets', 'despite')",3
"('markets', 'despite', 'some')",3
"('despite', 'some', 'variation')",3
"('some', 'variation', 'across')",3
"('variation', 'across', 'districts')",3
"('across', 'districts', 'employment')",3
"('districts', 'employment', 'levels')",3
"('employment', 'levels', 'appeared')",3
"('levels', 'appeared', 'to')",3
"('appeared', 'to', 'be')",3
"('to', 'be', 'little')",3
"('be', 'little', 'changed')",3
"('little', 'changed', 'on')",3
"('changed', 'on', 'balance')",3
"('on', 'balance', 'from')",3
"('balance', 'from', 'recent')",3
"('from', 'recent', 'months')",3
"('recent', 'months', 'some')",3
"('months', 'some', 'weakening')",3
"('weakening', 'in', 'the')",3
"('in', 'the', 'job')",3
"('the', 'job', 'market')",3
"('job', 'market', 'was')",3
"('market', 'was', 'reported')",3
"('louis', 'and', 'minneapolis')",3
"('minneapolis', 'districts', 'cleveland')",3
"('districts', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'flat')",3
"('reported', 'flat', 'employment')",3
"('flat', 'employment', 'levels')",3
"('employment', 'levels', 'while')",3
"('levels', 'while', 'richmond')",3
"('while', 'richmond', 'indicated')",3
"('richmond', 'indicated', 'mixed')",3
"('indicated', 'mixed', 'trends')",3
"('mixed', 'trends', 'boston')",3
"('trends', 'boston', 'and')",3
"('boston', 'and', 'kansas')",3
"('kansas', 'city', 'indicated')",3
"('city', 'indicated', 'modest')",3
"('indicated', 'modest', 'increases')",3
"('modest', 'increases', 'in')",3
"('increases', 'in', 'employment')",3
"('in', 'employment', 'with')",3
"('employment', 'with', 'some')",3
"('with', 'some', 'deceleration')",3
"('some', 'deceleration', 'indicated')",3
"('deceleration', 'indicated', 'in')",3
"('indicated', 'in', 'the')",3
"('in', 'the', 'latter')",3
"('the', 'latter', 'firms')",3
"('latter', 'firms', 'in')",3
"('firms', 'in', 'the')",3
"('atlanta', 'and', 'minneapolis')",3
"('minneapolis', 'districts', 'reported')",3
"('districts', 'reported', 'layoffs')",3
"('reported', 'layoffs', 'reductions')",3
"('layoffs', 'reductions', 'in')",3
"('reductions', 'in', 'work')",3
"('in', 'work', 'hours')",3
"('work', 'hours', 'or')",3
"('hours', 'or', 'hiring')",3
"('or', 'hiring', 'freezes')",3
"('hiring', 'freezes', 'in')",3
"('freezes', 'in', 'response')",3
"('response', 'to', 'current')",3
"('to', 'current', 'or')",3
"('current', 'or', 'expected')",3
"('or', 'expected', 'slowing')",3
"('expected', 'slowing', 'in')",3
"('slowing', 'in', 'economic')",3
"('the', 'general', 'softening')",3
"('general', 'softening', 'in')",3
"('softening', 'in', 'their')",3
"('in', 'their', 'markets')",3
"('their', 'markets', 'overall')",3
"('markets', 'overall', 'atlanta')",3
"('overall', 'atlanta', 'and')",3
"('chicago', 'noted', 'scattered')",3
"('noted', 'scattered', 'shortages')",3
"('scattered', 'shortages', 'of')",3
"('skilled', 'workers', 'in')",3
"('workers', 'in', 'various')",3
"('in', 'various', 'service')",3
"('various', 'service', 'industries')",3
"('service', 'industries', 'dallas')",3
"('industries', 'dallas', 'reported')",3
"('dallas', 'reported', 'relatively')",3
"('reported', 'relatively', 'tight')",3
"('relatively', 'tight', 'labor')",3
"('tight', 'labor', 'market')",3
"('labor', 'market', 'conditions')",3
"('market', 'conditions', 'overall')",3
"('conditions', 'overall', 'and')",3
"('overall', 'and', 'cited')",3
"('and', 'cited', 'shortages')",3
"('cited', 'shortages', 'of')",3
"('shortages', 'of', 'managers')",3
"('of', 'managers', 'and')",3
"('managers', 'and', 'engineers')",3
"('and', 'engineers', 'as')",3
"('engineers', 'as', 'well')",3
"('well', 'as', 'farm')",3
"('as', 'farm', 'workers')",3
"('farm', 'workers', 'staffing')",3
"('workers', 'staffing', 'and')",3
"('staffing', 'and', 'temp')",3
"('and', 'temp', 'agencies')",3
"('temp', 'agencies', 'reported')",3
"('agencies', 'reported', 'mixed')",3
"('trends', 'in', 'labor')",3
"('in', 'labor', 'demand')",3
"('labor', 'demand', 'new')",3
"('demand', 'new', 'york')",3
"('new', 'york', 'richmond')",3
"('york', 'richmond', 'and')",3
"('chicago', 'reported', 'some')",3
"('reported', 'some', 'softening')",3
"('some', 'softening', 'whereas')",3
"('softening', 'whereas', 'cleveland')",3
"('whereas', 'cleveland', 'and')",3
"('cleveland', 'and', 'dallas')",3
"('and', 'dallas', 'note')",3
"('dallas', 'note', 'some')",3
"('note', 'some', 'pickup')",3
"('pickup', 'in', 'the')",3
"('in', 'the', 'financial')",3
"('the', 'financial', 'services')",3
"('financial', 'services', 'industry')",3
"('services', 'industry', 'some')",3
"('industry', 'some', 'weakening')",3
"('weakening', 'in', 'employment')",3
"('in', 'employment', 'trends')",3
"('employment', 'trends', 'was')",3
"('trends', 'was', 'reported')",3
"('york', 'chicago', 'and')",3
"('chicago', 'and', 'st')",3
"('louis', 'districts', 'and')",3
"('districts', 'and', 'san')",3
"('francisco', 'noted', 'job')",3
"('noted', 'job', 'losses')",3
"('job', 'losses', 'in')",3
"('losses', 'in', 'firms')",3
"('in', 'firms', 'servicing')",3
"('firms', 'servicing', 'the')",3
"('servicing', 'the', 'real')",3
"('the', 'real', 'estate')",3
"('real', 'estate', 'industry')",3
"('estate', 'industry', 'prices')",3
"('industry', 'prices', 'business')",3
"('prices', 'business', 'contacts')",3
"('business', 'contacts', 'across')",3
"('contacts', 'across', 'all')",3
"('across', 'all', 'districts')",3
"('all', 'districts', 'continued')",3
"('districts', 'continued', 'to')",3
"('continued', 'to', 'report')",3
"('to', 'report', 'increases')",3
"('report', 'increases', 'in')",3
"('input', 'costs', 'and')",3
"('costs', 'and', 'output')",3
"('and', 'output', 'prices')",3
"('output', 'prices', 'in')",3
"('prices', 'in', 'particular')",3
"('in', 'particular', 'price')",3
"('particular', 'price', 'increases')",3
"('price', 'increases', 'were')",3
"('increases', 'were', 'consistently')",3
"('were', 'consistently', 'reported')",3
"('consistently', 'reported', 'for')",3
"('reported', 'for', 'food')",3
"('for', 'food', 'products')",3
"('food', 'products', 'fuel')",3
"('products', 'fuel', 'and')",3
"('fuel', 'and', 'energy')",3
"('and', 'energy', 'products')",3
"('energy', 'products', 'and')",3
"('products', 'and', 'many')",3
"('and', 'many', 'raw')",3
"('many', 'raw', 'materials')",3
"('raw', 'materials', 'more')",3
"('materials', 'more', 'specifically')",3
"('more', 'specifically', 'increases')",3
"('specifically', 'increases', 'in')",3
"('increases', 'in', 'the')",3
"('in', 'the', 'price')",3
"('the', 'price', 'of')",3
"('price', 'of', 'chemicals')",3
"('of', 'chemicals', 'metals')",3
"('chemicals', 'metals', 'plastics')",3
"('metals', 'plastics', 'and')",3
"('plastics', 'and', 'other')",3
"('and', 'other', 'petroleumbased')",3
"('other', 'petroleumbased', 'products')",3
"('petroleumbased', 'products', 'were')",3
"('products', 'were', 'commonly')",3
"('were', 'commonly', 'cited')",3
