NGram,Frequency
"('noting', 'the', 'sharpest', 'declines', 'in')",4
"('the', 'sharpest', 'declines', 'in', 'contrast')",4
"('sharpest', 'declines', 'in', 'contrast', 'cleveland')",4
"('declines', 'in', 'contrast', 'cleveland', 'and')",4
"('in', 'contrast', 'cleveland', 'and', 'st')",4
"('contrast', 'cleveland', 'and', 'st', 'louis')",4
"('cleveland', 'and', 'st', 'louis', 'indicated')",4
"('and', 'st', 'louis', 'indicated', 'steady')",4
"('st', 'louis', 'indicated', 'steady', 'activity')",4
"('louis', 'indicated', 'steady', 'activity', 'increases')",4
"('indicated', 'steady', 'activity', 'increases', 'in')",4
"('steady', 'activity', 'increases', 'in', 'vacancy')",4
"('activity', 'increases', 'in', 'vacancy', 'rates')",4
"('increases', 'in', 'vacancy', 'rates', 'or')",4
"('in', 'vacancy', 'rates', 'or', 'sublease')",4
"('vacancy', 'rates', 'or', 'sublease', 'space')",4
"('rates', 'or', 'sublease', 'space', 'were')",4
"('or', 'sublease', 'space', 'were', 'noted')",4
"('sublease', 'space', 'were', 'noted', 'in')",4
"('space', 'were', 'noted', 'in', 'chicago')",4
"('were', 'noted', 'in', 'chicago', 'boston')",4
"('noted', 'in', 'chicago', 'boston', 'new')",4
"('in', 'chicago', 'boston', 'new', 'york')",4
"('chicago', 'boston', 'new', 'york', 'atlanta')",4
"('boston', 'new', 'york', 'atlanta', 'and')",4
"('new', 'york', 'atlanta', 'and', 'san')",4
"('york', 'atlanta', 'and', 'san', 'francisco')",4
"('atlanta', 'and', 'san', 'francisco', 'several')",4
"('and', 'san', 'francisco', 'several', 'districts')",4
"('san', 'francisco', 'several', 'districts', 'reported')",4
"('francisco', 'several', 'districts', 'reported', 'project')",4
"('several', 'districts', 'reported', 'project', 'delays')",4
"('districts', 'reported', 'project', 'delays', 'and')",4
"('reported', 'project', 'delays', 'and', 'cancellations')",4
"('project', 'delays', 'and', 'cancellations', 'due')",4
"('delays', 'and', 'cancellations', 'due', 'to')",4
"('and', 'cancellations', 'due', 'to', 'tighter')",4
"('cancellations', 'due', 'to', 'tighter', 'credit')",4
"('due', 'to', 'tighter', 'credit', 'conditions')",4
"('to', 'tighter', 'credit', 'conditions', 'and')",4
"('tighter', 'credit', 'conditions', 'and', 'increased')",4
"('credit', 'conditions', 'and', 'increased', 'economic')",4
"('conditions', 'and', 'increased', 'economic', 'uncertainty')",4
"('and', 'increased', 'economic', 'uncertainty', 'banking')",4
"('increased', 'economic', 'uncertainty', 'banking', 'and')",4
"('economic', 'uncertainty', 'banking', 'and', 'finance')",4
"('uncertainty', 'banking', 'and', 'finance', 'credit')",4
"('banking', 'and', 'finance', 'credit', 'conditions')",4
"('and', 'finance', 'credit', 'conditions', 'tightened')",4
"('finance', 'credit', 'conditions', 'tightened', 'in')",4
"('credit', 'conditions', 'tightened', 'in', 'all')",4
"('conditions', 'tightened', 'in', 'all', 'the')",4
"('tightened', 'in', 'all', 'the', 'districts')",4
"('in', 'all', 'the', 'districts', 'that')",4
"('all', 'the', 'districts', 'that', 'reported')",4
"('the', 'districts', 'that', 'reported', 'on')",4
"('districts', 'that', 'reported', 'on', 'them')",4
"('that', 'reported', 'on', 'them', 'bank')",4
"('reported', 'on', 'them', 'bank', 'lending')",4
"('on', 'them', 'bank', 'lending', 'was')",4
"('them', 'bank', 'lending', 'was', 'described')",4
"('bank', 'lending', 'was', 'described', 'as')",4
"('lending', 'was', 'described', 'as', 'either')",4
"('was', 'described', 'as', 'either', 'stable')",4
"('described', 'as', 'either', 'stable', 'or')",4
"('as', 'either', 'stable', 'or', 'lower')",4
"('either', 'stable', 'or', 'lower', 'for')",4
"('stable', 'or', 'lower', 'for', 'both')",4
"('or', 'lower', 'for', 'both', 'consumers')",4
"('lower', 'for', 'both', 'consumers', 'and')",4
"('for', 'both', 'consumers', 'and', 'businesses')",4
"('both', 'consumers', 'and', 'businesses', 'cleveland')",4
"('consumers', 'and', 'businesses', 'cleveland', 'kansas')",4
"('and', 'businesses', 'cleveland', 'kansas', 'city')",4
"('businesses', 'cleveland', 'kansas', 'city', 'and')",4
"('cleveland', 'kansas', 'city', 'and', 'san')",4
"('kansas', 'city', 'and', 'san', 'francisco')",4
"('city', 'and', 'san', 'francisco', 'noted')",4
"('and', 'san', 'francisco', 'noted', 'that')",4
"('san', 'francisco', 'noted', 'that', 'loan')",4
"('francisco', 'noted', 'that', 'loan', 'quality')",4
"('noted', 'that', 'loan', 'quality', 'had')",4
"('that', 'loan', 'quality', 'had', 'deteriorated')",4
"('loan', 'quality', 'had', 'deteriorated', 'credit')",4
"('quality', 'had', 'deteriorated', 'credit', 'standards')",4
"('had', 'deteriorated', 'credit', 'standards', 'were')",4
"('deteriorated', 'credit', 'standards', 'were', 'tightened')",4
"('credit', 'standards', 'were', 'tightened', 'particularly')",4
"('standards', 'were', 'tightened', 'particularly', 'for')",4
"('were', 'tightened', 'particularly', 'for', 'commercial')",4
"('tightened', 'particularly', 'for', 'commercial', 'and')",4
"('particularly', 'for', 'commercial', 'and', 'residential')",4
"('for', 'commercial', 'and', 'residential', 'real')",4
"('commercial', 'and', 'residential', 'real', 'estate')",4
"('and', 'residential', 'real', 'estate', 'loans')",4
"('residential', 'real', 'estate', 'loans', 'in')",4
"('real', 'estate', 'loans', 'in', 'several')",4
"('estate', 'loans', 'in', 'several', 'districts')",4
"('loans', 'in', 'several', 'districts', 'several')",4
"('in', 'several', 'districts', 'several', 'also')",4
"('several', 'districts', 'several', 'also', 'indicated')",4
"('districts', 'several', 'also', 'indicated', 'that')",4
"('several', 'also', 'indicated', 'that', 'lenders')",4
"('also', 'indicated', 'that', 'lenders', 'in')",4
"('indicated', 'that', 'lenders', 'in', 'their')",4
"('that', 'lenders', 'in', 'their', 'district')",4
"('lenders', 'in', 'their', 'district', 'had')",4
"('in', 'their', 'district', 'had', 'become')",4
"('their', 'district', 'had', 'become', 'more')",4
"('district', 'had', 'become', 'more', 'highly')",4
"('had', 'become', 'more', 'highly', 'cautious')",4
"('become', 'more', 'highly', 'cautious', 'and')",4
"('more', 'highly', 'cautious', 'and', 'more')",4
"('highly', 'cautious', 'and', 'more', 'conservative')",4
"('cautious', 'and', 'more', 'conservative', 'richmond')",4
"('and', 'more', 'conservative', 'richmond', 'noted')",4
"('more', 'conservative', 'richmond', 'noted', 'increased')",4
"('conservative', 'richmond', 'noted', 'increased', 'scrutiny')",4
"('richmond', 'noted', 'increased', 'scrutiny', 'of')",4
"('noted', 'increased', 'scrutiny', 'of', 'loan')",4
"('increased', 'scrutiny', 'of', 'loan', 'applications')",4
"('scrutiny', 'of', 'loan', 'applications', 'by')",4
"('of', 'loan', 'applications', 'by', 'banks')",4
"('loan', 'applications', 'by', 'banks', 'and')",4
"('applications', 'by', 'banks', 'and', 'higher')",4
"('by', 'banks', 'and', 'higher', 'collateral')",4
"('banks', 'and', 'higher', 'collateral', 'requirements')",4
"('and', 'higher', 'collateral', 'requirements', 'on')",4
"('higher', 'collateral', 'requirements', 'on', 'commercial')",4
"('collateral', 'requirements', 'on', 'commercial', 'lending')",4
"('requirements', 'on', 'commercial', 'lending', 'and')",4
"('on', 'commercial', 'lending', 'and', 'cleveland')",4
"('commercial', 'lending', 'and', 'cleveland', 'and')",4
"('lending', 'and', 'cleveland', 'and', 'new')",4
"('and', 'cleveland', 'and', 'new', 'york')",4
"('cleveland', 'and', 'new', 'york', 'cited')",4
"('and', 'new', 'york', 'cited', 'increases')",4
"('new', 'york', 'cited', 'increases', 'in')",4
"('york', 'cited', 'increases', 'in', 'loan')",4
"('cited', 'increases', 'in', 'loan', 'pricing')",4
"('increases', 'in', 'loan', 'pricing', 'some')",4
"('in', 'loan', 'pricing', 'some', 'districts')",4
"('loan', 'pricing', 'some', 'districts', 'also')",4
"('pricing', 'some', 'districts', 'also', 'mentioned')",4
"('some', 'districts', 'also', 'mentioned', 'customers')",4
"('districts', 'also', 'mentioned', 'customers', 'taking')",4
"('also', 'mentioned', 'customers', 'taking', 'steps')",4
"('mentioned', 'customers', 'taking', 'steps', 'to')",4
"('customers', 'taking', 'steps', 'to', 'ensure')",4
"('taking', 'steps', 'to', 'ensure', 'that')",4
"('steps', 'to', 'ensure', 'that', 'existing')",4
"('to', 'ensure', 'that', 'existing', 'deposits')",4
"('ensure', 'that', 'existing', 'deposits', 'are')",4
"('that', 'existing', 'deposits', 'are', 'covered')",4
"('existing', 'deposits', 'are', 'covered', 'by')",4
"('deposits', 'are', 'covered', 'by', 'insurance')",4
"('are', 'covered', 'by', 'insurance', 'and')",4
"('covered', 'by', 'insurance', 'and', 'noted')",4
"('by', 'insurance', 'and', 'noted', 'deposit')",4
"('insurance', 'and', 'noted', 'deposit', 'withdrawals')",4
"('and', 'noted', 'deposit', 'withdrawals', 'after')",4
"('noted', 'deposit', 'withdrawals', 'after', 'reports')",4
"('deposit', 'withdrawals', 'after', 'reports', 'of')",4
"('withdrawals', 'after', 'reports', 'of', 'bank')",4
"('after', 'reports', 'of', 'bank', 'closings')",4
"('reports', 'of', 'bank', 'closings', 'during')",4
"('of', 'bank', 'closings', 'during', 'september')",4
"('bank', 'closings', 'during', 'september', 'liquidity')",4
"('closings', 'during', 'september', 'liquidity', 'problems')",4
"('during', 'september', 'liquidity', 'problems', 'in')",4
"('september', 'liquidity', 'problems', 'in', 'interbank')",4
"('liquidity', 'problems', 'in', 'interbank', 'markets')",4
"('problems', 'in', 'interbank', 'markets', 'along')",4
"('in', 'interbank', 'markets', 'along', 'with')",4
"('interbank', 'markets', 'along', 'with', 'a')",4
"('markets', 'along', 'with', 'a', 'higher')",4
"('along', 'with', 'a', 'higher', 'cost')",4
"('with', 'a', 'higher', 'cost', 'of')",4
"('a', 'higher', 'cost', 'of', 'funds')",4
"('higher', 'cost', 'of', 'funds', 'were')",4
"('cost', 'of', 'funds', 'were', 'reported')",4
"('of', 'funds', 'were', 'reported', 'in')",4
"('funds', 'were', 'reported', 'in', 'several')",4
"('were', 'reported', 'in', 'several', 'districts')",4
"('reported', 'in', 'several', 'districts', 'as')",4
"('in', 'several', 'districts', 'as', 'a')",4
"('several', 'districts', 'as', 'a', 'result')",4
"('districts', 'as', 'a', 'result', 'chicago')",4
"('as', 'a', 'result', 'chicago', 'reported')",4
"('a', 'result', 'chicago', 'reported', 'that')",4
"('result', 'chicago', 'reported', 'that', 'banks')",4
"('chicago', 'reported', 'that', 'banks', 'were')",4
"('reported', 'that', 'banks', 'were', 'increasingly')",4
"('that', 'banks', 'were', 'increasingly', 'utilizing')",4
"('banks', 'were', 'increasingly', 'utilizing', 'alternative')",4
"('were', 'increasingly', 'utilizing', 'alternative', 'sources')",4
"('increasingly', 'utilizing', 'alternative', 'sources', 'of')",4
"('utilizing', 'alternative', 'sources', 'of', 'funds')",4
"('alternative', 'sources', 'of', 'funds', 'like')",4
"('sources', 'of', 'funds', 'like', 'the')",4
"('of', 'funds', 'like', 'the', 'discount')",4
"('funds', 'like', 'the', 'discount', 'window')",4
"('like', 'the', 'discount', 'window', 'and')",4
"('the', 'discount', 'window', 'and', 'the')",4
"('discount', 'window', 'and', 'the', 'brokered')",4
"('window', 'and', 'the', 'brokered', 'cd')",4
"('and', 'the', 'brokered', 'cd', 'market')",4
"('the', 'brokered', 'cd', 'market', 'and')",4
"('brokered', 'cd', 'market', 'and', 'kansas')",4
"('cd', 'market', 'and', 'kansas', 'city')",4
"('market', 'and', 'kansas', 'city', 'noted')",4
"('and', 'kansas', 'city', 'noted', 'that')",4
"('kansas', 'city', 'noted', 'that', 'banks')",4
"('city', 'noted', 'that', 'banks', 'had')",4
"('noted', 'that', 'banks', 'had', 'become')",4
"('that', 'banks', 'had', 'become', 'more')",4
"('banks', 'had', 'become', 'more', 'cautious')",4
"('had', 'become', 'more', 'cautious', 'in')",4
"('become', 'more', 'cautious', 'in', 'their')",4
"('more', 'cautious', 'in', 'their', 'liquidity')",4
"('cautious', 'in', 'their', 'liquidity', 'management')",4
"('in', 'their', 'liquidity', 'management', 'several')",4
"('their', 'liquidity', 'management', 'several', 'districts')",4
"('liquidity', 'management', 'several', 'districts', 'cited')",4
"('management', 'several', 'districts', 'cited', 'reports')",4
"('several', 'districts', 'cited', 'reports', 'from')",4
"('districts', 'cited', 'reports', 'from', 'businesses')",4
"('cited', 'reports', 'from', 'businesses', 'of')",4
"('reports', 'from', 'businesses', 'of', 'difficulties')",4
"('from', 'businesses', 'of', 'difficulties', 'in')",4
"('businesses', 'of', 'difficulties', 'in', 'obtaining')",4
"('of', 'difficulties', 'in', 'obtaining', 'credit')",4
"('difficulties', 'in', 'obtaining', 'credit', 'agriculture')",4
"('in', 'obtaining', 'credit', 'agriculture', 'and')",4
"('obtaining', 'credit', 'agriculture', 'and', 'natural')",4
"('credit', 'agriculture', 'and', 'natural', 'resources')",4
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",4
"('and', 'natural', 'resources', 'agricultural', 'conditions')",4
"('natural', 'resources', 'agricultural', 'conditions', 'remained')",4
"('resources', 'agricultural', 'conditions', 'remained', 'favorable')",4
"('agricultural', 'conditions', 'remained', 'favorable', 'in')",4
"('conditions', 'remained', 'favorable', 'in', 'most')",4
"('remained', 'favorable', 'in', 'most', 'of')",4
"('favorable', 'in', 'most', 'of', 'the')",4
"('in', 'most', 'of', 'the', 'districts')",4
"('most', 'of', 'the', 'districts', 'reporting')",4
"('of', 'the', 'districts', 'reporting', 'on')",4
"('the', 'districts', 'reporting', 'on', 'them')",4
"('districts', 'reporting', 'on', 'them', 'corn')",4
"('reporting', 'on', 'them', 'corn', 'and')",4
"('on', 'them', 'corn', 'and', 'soybean')",4
"('them', 'corn', 'and', 'soybean', 'harvests')",4
"('corn', 'and', 'soybean', 'harvests', 'were')",4
"('and', 'soybean', 'harvests', 'were', 'somewhat')",4
"('soybean', 'harvests', 'were', 'somewhat', 'behind')",4
"('harvests', 'were', 'somewhat', 'behind', 'schedule')",4
"('were', 'somewhat', 'behind', 'schedule', 'in')",4
"('somewhat', 'behind', 'schedule', 'in', 'chicago')",4
"('behind', 'schedule', 'in', 'chicago', 'st')",4
"('schedule', 'in', 'chicago', 'st', 'louis')",4
"('in', 'chicago', 'st', 'louis', 'minneapolis')",4
"('chicago', 'st', 'louis', 'minneapolis', 'and')",4
"('st', 'louis', 'minneapolis', 'and', 'kansas')",4
"('louis', 'minneapolis', 'and', 'kansas', 'city')",4
"('minneapolis', 'and', 'kansas', 'city', 'heavier')",4
"('and', 'kansas', 'city', 'heavier', 'precipitation')",4
"('kansas', 'city', 'heavier', 'precipitation', 'slowed')",4
"('city', 'heavier', 'precipitation', 'slowed', 'the')",4
"('heavier', 'precipitation', 'slowed', 'the', 'harvests')",4
"('precipitation', 'slowed', 'the', 'harvests', 'in')",4
"('slowed', 'the', 'harvests', 'in', 'some')",4
"('the', 'harvests', 'in', 'some', 'districts')",4
"('harvests', 'in', 'some', 'districts', 'but')",4
"('in', 'some', 'districts', 'but', 'aided')",4
"('some', 'districts', 'but', 'aided', 'agriculture')",4
"('districts', 'but', 'aided', 'agriculture', 'in')",4
"('but', 'aided', 'agriculture', 'in', 'atlanta')",4
"('aided', 'agriculture', 'in', 'atlanta', 'chicago')",4
"('agriculture', 'in', 'atlanta', 'chicago', 'st')",4
"('in', 'atlanta', 'chicago', 'st', 'louis')",4
"('atlanta', 'chicago', 'st', 'louis', 'and')",4
"('chicago', 'st', 'louis', 'and', 'dallas')",4
"('st', 'louis', 'and', 'dallas', 'drought')",4
"('louis', 'and', 'dallas', 'drought', 'continued')",4
"('and', 'dallas', 'drought', 'continued', 'to')",4
"('dallas', 'drought', 'continued', 'to', 'be')",4
"('drought', 'continued', 'to', 'be', 'a')",4
"('continued', 'to', 'be', 'a', 'problem')",4
"('to', 'be', 'a', 'problem', 'in')",4
"('be', 'a', 'problem', 'in', 'parts')",4
"('a', 'problem', 'in', 'parts', 'of')",4
"('problem', 'in', 'parts', 'of', 'the')",4
"('in', 'parts', 'of', 'the', 'atlanta')",4
"('parts', 'of', 'the', 'atlanta', 'district')",4
"('of', 'the', 'atlanta', 'district', 'and')",4
"('the', 'atlanta', 'district', 'and', 'hurricanes')",4
"('atlanta', 'district', 'and', 'hurricanes', 'damaged')",4
"('district', 'and', 'hurricanes', 'damaged', 'agriculture')",4
"('and', 'hurricanes', 'damaged', 'agriculture', 'in')",4
"('hurricanes', 'damaged', 'agriculture', 'in', 'parts')",4
"('damaged', 'agriculture', 'in', 'parts', 'of')",4
"('agriculture', 'in', 'parts', 'of', 'the')",4
"('in', 'parts', 'of', 'the', 'dallas')",4
"('parts', 'of', 'the', 'dallas', 'district')",4
"('of', 'the', 'dallas', 'district', 'yield')",4
"('the', 'dallas', 'district', 'yield', 'projections')",4
"('dallas', 'district', 'yield', 'projections', 'slipped')",4
"('district', 'yield', 'projections', 'slipped', 'since')",4
"('yield', 'projections', 'slipped', 'since', 'the')",4
"('projections', 'slipped', 'since', 'the', 'summer')",4
"('slipped', 'since', 'the', 'summer', 'but')",4
"('since', 'the', 'summer', 'but', 'were')",4
"('the', 'summer', 'but', 'were', 'still')",4
"('summer', 'but', 'were', 'still', 'expected')",4
"('but', 'were', 'still', 'expected', 'to')",4
"('were', 'still', 'expected', 'to', 'be')",4
"('still', 'expected', 'to', 'be', 'near')",4
"('expected', 'to', 'be', 'near', 'historical')",4
"('to', 'be', 'near', 'historical', 'averages')",4
"('be', 'near', 'historical', 'averages', 'livestock')",4
"('near', 'historical', 'averages', 'livestock', 'producers')",4
"('historical', 'averages', 'livestock', 'producers', 'faced')",4
"('averages', 'livestock', 'producers', 'faced', 'tighter')",4
"('livestock', 'producers', 'faced', 'tighter', 'margins')",4
"('producers', 'faced', 'tighter', 'margins', 'due')",4
"('faced', 'tighter', 'margins', 'due', 'to')",4
"('tighter', 'margins', 'due', 'to', 'high')",4
"('margins', 'due', 'to', 'high', 'feed')",4
"('due', 'to', 'high', 'feed', 'costs')",4
"('to', 'high', 'feed', 'costs', 'and')",4
"('high', 'feed', 'costs', 'and', 'problems')",4
"('feed', 'costs', 'and', 'problems', 'with')",4
"('costs', 'and', 'problems', 'with', 'feed')",4
"('and', 'problems', 'with', 'feed', 'availability')",4
"('problems', 'with', 'feed', 'availability', 'in')",4
"('with', 'feed', 'availability', 'in', 'some')",4
"('feed', 'availability', 'in', 'some', 'districts')",4
"('availability', 'in', 'some', 'districts', 'most')",4
"('in', 'some', 'districts', 'most', 'agricultural')",4
"('some', 'districts', 'most', 'agricultural', 'product')",4
"('districts', 'most', 'agricultural', 'product', 'prices')",4
"('most', 'agricultural', 'product', 'prices', 'fell')",4
"('agricultural', 'product', 'prices', 'fell', 'in')",4
"('product', 'prices', 'fell', 'in', 'september')",4
"('prices', 'fell', 'in', 'september', 'exports')",4
"('fell', 'in', 'september', 'exports', 'continued')",4
"('in', 'september', 'exports', 'continued', 'to')",4
"('september', 'exports', 'continued', 'to', 'boost')",4
"('exports', 'continued', 'to', 'boost', 'agricultural')",4
"('continued', 'to', 'boost', 'agricultural', 'demand')",4
"('to', 'boost', 'agricultural', 'demand', 'while')",4
"('boost', 'agricultural', 'demand', 'while', 'domestic')",4
"('agricultural', 'demand', 'while', 'domestic', 'demand')",4
"('demand', 'while', 'domestic', 'demand', 'lagged')",4
"('while', 'domestic', 'demand', 'lagged', 'for')",4
"('domestic', 'demand', 'lagged', 'for', 'some')",4
"('demand', 'lagged', 'for', 'some', 'commodities')",4
"('lagged', 'for', 'some', 'commodities', 'conditions')",4
"('for', 'some', 'commodities', 'conditions', 'for')",4
"('some', 'commodities', 'conditions', 'for', 'the')",4
"('commodities', 'conditions', 'for', 'the', 'energy')",4
"('conditions', 'for', 'the', 'energy', 'and')",4
"('for', 'the', 'energy', 'and', 'mining')",4
"('the', 'energy', 'and', 'mining', 'sectors')",4
"('energy', 'and', 'mining', 'sectors', 'were')",4
"('and', 'mining', 'sectors', 'were', 'positive')",4
"('mining', 'sectors', 'were', 'positive', 'except')",4
"('sectors', 'were', 'positive', 'except', 'for')",4
"('were', 'positive', 'except', 'for', 'temporary')",4
"('positive', 'except', 'for', 'temporary', 'damage')",4
"('except', 'for', 'temporary', 'damage', 'to')",4
"('for', 'temporary', 'damage', 'to', 'infrastructure')",4
"('temporary', 'damage', 'to', 'infrastructure', 'from')",4
"('damage', 'to', 'infrastructure', 'from', 'the')",4
"('to', 'infrastructure', 'from', 'the', 'recent')",4
"('infrastructure', 'from', 'the', 'recent', 'hurricanes')",4
"('from', 'the', 'recent', 'hurricanes', 'disruptions')",4
"('the', 'recent', 'hurricanes', 'disruptions', 'to')",4
"('recent', 'hurricanes', 'disruptions', 'to', 'offshore')",4
"('hurricanes', 'disruptions', 'to', 'offshore', 'oil')",4
"('disruptions', 'to', 'offshore', 'oil', 'drilling')",4
"('to', 'offshore', 'oil', 'drilling', 'in')",4
"('offshore', 'oil', 'drilling', 'in', 'dallas')",4
"('oil', 'drilling', 'in', 'dallas', 'were')",4
"('drilling', 'in', 'dallas', 'were', 'not')",4
"('in', 'dallas', 'were', 'not', 'as')",4
"('dallas', 'were', 'not', 'as', 'extensive')",4
"('were', 'not', 'as', 'extensive', 'as')",4
"('not', 'as', 'extensive', 'as', 'they')",4
"('as', 'extensive', 'as', 'they', 'were')",4
"('extensive', 'as', 'they', 'were', 'after')",4
"('as', 'they', 'were', 'after', 'other')",4
"('they', 'were', 'after', 'other', 'recent')",4
"('were', 'after', 'other', 'recent', 'major')",4
"('after', 'other', 'recent', 'major', 'hurricanes')",4
"('other', 'recent', 'major', 'hurricanes', 'drilling')",4
"('recent', 'major', 'hurricanes', 'drilling', 'in')",4
"('major', 'hurricanes', 'drilling', 'in', 'the')",4
"('hurricanes', 'drilling', 'in', 'the', 'us')",4
"('drilling', 'in', 'the', 'us', 'increased')",4
"('in', 'the', 'us', 'increased', 'especially')",4
"('the', 'us', 'increased', 'especially', 'for')",4
"('us', 'increased', 'especially', 'for', 'natural')",4
"('increased', 'especially', 'for', 'natural', 'gas')",4
"('especially', 'for', 'natural', 'gas', 'coal')",4
"('for', 'natural', 'gas', 'coal', 'prices')",4
"('natural', 'gas', 'coal', 'prices', 'were')",4
"('gas', 'coal', 'prices', 'were', 'stable')",4
"('coal', 'prices', 'were', 'stable', 'while')",4
"('prices', 'were', 'stable', 'while', 'oil')",4
"('were', 'stable', 'while', 'oil', 'and')",4
"('stable', 'while', 'oil', 'and', 'natural')",4
"('while', 'oil', 'and', 'natural', 'gas')",4
"('oil', 'and', 'natural', 'gas', 'prices')",4
"('and', 'natural', 'gas', 'prices', 'declined')",4
"('natural', 'gas', 'prices', 'declined', 'even')",4
"('gas', 'prices', 'declined', 'even', 'so')",4
"('prices', 'declined', 'even', 'so', 'energy')",4
"('declined', 'even', 'so', 'energy', 'operations')",4
"('even', 'so', 'energy', 'operations', 'looked')",4
"('so', 'energy', 'operations', 'looked', 'to')",4
"('energy', 'operations', 'looked', 'to', 'expand')",4
"('operations', 'looked', 'to', 'expand', 'in')",4
"('looked', 'to', 'expand', 'in', 'cleveland')",4
"('to', 'expand', 'in', 'cleveland', 'minneapolis')",4
"('expand', 'in', 'cleveland', 'minneapolis', 'kansas')",4
"('in', 'cleveland', 'minneapolis', 'kansas', 'city')",4
"('cleveland', 'minneapolis', 'kansas', 'city', 'dallas')",4
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",4
"('dallas', 'and', 'san', 'francisco', 'in')",4
"('and', 'san', 'francisco', 'in', 'addition')",4
"('san', 'francisco', 'in', 'addition', 'minneapolis')",4
"('francisco', 'in', 'addition', 'minneapolis', 'reported')",4
"('in', 'addition', 'minneapolis', 'reported', 'new')",4
"('addition', 'minneapolis', 'reported', 'new', 'mining')",4
"('minneapolis', 'reported', 'new', 'mining', 'activity')",4
"('reported', 'new', 'mining', 'activity', 'prices')",4
"('new', 'mining', 'activity', 'prices', 'and')",4
"('mining', 'activity', 'prices', 'and', 'wages')",4
"('activity', 'prices', 'and', 'wages', 'most')",4
"('prices', 'and', 'wages', 'most', 'districts')",4
"('and', 'wages', 'most', 'districts', 'reported')",4
"('wages', 'most', 'districts', 'reported', 'that')",4
"('most', 'districts', 'reported', 'that', 'cost')",4
"('districts', 'reported', 'that', 'cost', 'pressures')",4
"('reported', 'that', 'cost', 'pressures', 'on')",4
"('that', 'cost', 'pressures', 'on', 'prices')",4
"('cost', 'pressures', 'on', 'prices', 'had')",4
"('pressures', 'on', 'prices', 'had', 'eased')",4
"('on', 'prices', 'had', 'eased', 'although')",4
"('prices', 'had', 'eased', 'although', 'a')",4
"('had', 'eased', 'although', 'a', 'number')",4
"('eased', 'although', 'a', 'number', 'of')",4
"('although', 'a', 'number', 'of', 'districts')",4
"('a', 'number', 'of', 'districts', 'noted')",4
"('number', 'of', 'districts', 'noted', 'that')",4
"('of', 'districts', 'noted', 'that', 'the')",4
"('districts', 'noted', 'that', 'the', 'costs')",4
"('noted', 'that', 'the', 'costs', 'of')",4
"('that', 'the', 'costs', 'of', 'energy')",4
"('the', 'costs', 'of', 'energy', 'raw')",4
"('costs', 'of', 'energy', 'raw', 'materials')",4
"('of', 'energy', 'raw', 'materials', 'food')",4
"('energy', 'raw', 'materials', 'food', 'and')",4
"('raw', 'materials', 'food', 'and', 'transportation')",4
"('materials', 'food', 'and', 'transportation', 'remain')",4
"('food', 'and', 'transportation', 'remain', 'elevated')",4
"('and', 'transportation', 'remain', 'elevated', 'and')",4
"('transportation', 'remain', 'elevated', 'and', 'margins')",4
"('remain', 'elevated', 'and', 'margins', 'were')",4
"('elevated', 'and', 'margins', 'were', 'tight')",4
"('and', 'margins', 'were', 'tight', 'manufacturers')",4
"('margins', 'were', 'tight', 'manufacturers', 'in')",4
"('were', 'tight', 'manufacturers', 'in', 'new')",4
"('tight', 'manufacturers', 'in', 'new', 'york')",4
"('manufacturers', 'in', 'new', 'york', 'said')",4
"('in', 'new', 'york', 'said', 'that')",4
"('new', 'york', 'said', 'that', 'they')",4
"('york', 'said', 'that', 'they', 'plan')",4
"('said', 'that', 'they', 'plan', 'selling')",4
"('that', 'they', 'plan', 'selling', 'price')",4
"('they', 'plan', 'selling', 'price', 'increases')",4
"('plan', 'selling', 'price', 'increases', 'but')",4
"('selling', 'price', 'increases', 'but', 'with')",4
"('price', 'increases', 'but', 'with', 'activity')",4
"('increases', 'but', 'with', 'activity', 'weakening')",4
"('but', 'with', 'activity', 'weakening', 'fewer')",4
"('with', 'activity', 'weakening', 'fewer', 'other')",4
"('activity', 'weakening', 'fewer', 'other', 'businesses')",4
"('weakening', 'fewer', 'other', 'businesses', 'anticipate')",4
"('fewer', 'other', 'businesses', 'anticipate', 'price')",4
"('other', 'businesses', 'anticipate', 'price', 'increases')",4
"('businesses', 'anticipate', 'price', 'increases', 'dallas')",4
"('anticipate', 'price', 'increases', 'dallas', 'noted')",4
"('price', 'increases', 'dallas', 'noted', 'that')",4
"('increases', 'dallas', 'noted', 'that', 'businesses')",4
"('dallas', 'noted', 'that', 'businesses', 'facing')",4
"('noted', 'that', 'businesses', 'facing', 'softer')",4
"('that', 'businesses', 'facing', 'softer', 'demand')",4
"('businesses', 'facing', 'softer', 'demand', 'plan')",4
"('facing', 'softer', 'demand', 'plan', 'to')",4
"('softer', 'demand', 'plan', 'to', 'pass')",4
"('demand', 'plan', 'to', 'pass', 'cost')",4
"('plan', 'to', 'pass', 'cost', 'reductions')",4
"('to', 'pass', 'cost', 'reductions', 'on')",4
"('pass', 'cost', 'reductions', 'on', 'to')",4
"('cost', 'reductions', 'on', 'to', 'customers')",4
"('reductions', 'on', 'to', 'customers', 'and')",4
"('on', 'to', 'customers', 'and', 'cleveland')",4
"('to', 'customers', 'and', 'cleveland', 'cited')",4
"('customers', 'and', 'cleveland', 'cited', 'a')",4
