NGram,Frequency
"('equipment', 'used', 'for')",3
"('used', 'for', 'building')",3
"('for', 'building', 'and')",3
"('building', 'and', 'furnishing')",3
"('and', 'furnishing', 'homes')",3
"('furnishing', 'homes', 'atlanta')",3
"('homes', 'atlanta', 'chicago')",3
"('atlanta', 'chicago', 'and')",3
"('indicated', 'that', 'automotive')",3
"('that', 'automotive', 'production')",3
"('automotive', 'production', 'and')",3
"('production', 'and', 'sales')",3
"('and', 'sales', 'have')",3
"('sales', 'have', 'been')",3
"('have', 'been', 'light')",3
"('been', 'light', 'or')",3
"('light', 'or', 'declining')",3
"('or', 'declining', 'on')",3
"('declining', 'on', 'the')",3
"('other', 'hand', 'the')",3
"('hand', 'the', 'cleveland')",3
"('cleveland', 'district', 'saw')",3
"('district', 'saw', 'an')",3
"('saw', 'an', 'uptick')",3
"('uptick', 'in', 'the')",3
"('in', 'the', 'production')",3
"('the', 'production', 'of')",3
"('production', 'of', 'foreign')",3
"('of', 'foreign', 'nameplates')",3
"('foreign', 'nameplates', 'during')",3
"('nameplates', 'during', 'january')",3
"('during', 'january', 'and')",3
"('january', 'and', 'st')",3
"('st', 'louis', 'was')",3
"('louis', 'was', 'anticipating')",3
"('was', 'anticipating', 'additional')",3
"('anticipating', 'additional', 'capacity')",3
"('additional', 'capacity', 'and')",3
"('capacity', 'and', 'employment')",3
"('and', 'employment', 'in')",3
"('employment', 'in', 'automotive')",3
"('in', 'automotive', 'parts')",3
"('automotive', 'parts', 'manufacturing')",3
"('parts', 'manufacturing', 'dallas')",3
"('manufacturing', 'dallas', 'reported')",3
"('dallas', 'reported', 'that')",3
"('reported', 'that', 'refining')",3
"('that', 'refining', 'production')",3
"('refining', 'production', 'fell')",3
"('production', 'fell', 'in')",3
"('fell', 'in', 'the')",3
"('in', 'the', 'face')",3
"('the', 'face', 'of')",3
"('face', 'of', 'weak')",3
"('of', 'weak', 'margins')",3
"('weak', 'margins', 'reports')",3
"('margins', 'reports', 'on')",3
"('reports', 'on', 'food')",3
"('on', 'food', 'processing')",3
"('food', 'processing', 'were')",3
"('processing', 'were', 'mixed')",3
"('were', 'mixed', 'with')",3
"('mixed', 'with', 'some')",3
"('with', 'some', 'districts')",3
"('some', 'districts', 'indicating')",3
"('districts', 'indicating', 'that')",3
"('indicating', 'that', 'high')",3
"('that', 'high', 'prices')",3
"('high', 'prices', 'were')",3
"('prices', 'were', 'constraining')",3
"('were', 'constraining', 'demand')",3
"('constraining', 'demand', 'while')",3
"('demand', 'while', 'others')",3
"('while', 'others', 'cited')",3
"('others', 'cited', 'rising')",3
"('cited', 'rising', 'demand')",3
"('rising', 'demand', 'boston')",3
"('demand', 'boston', 'and')",3
"('boston', 'and', 'new')",3
"('new', 'york', 'mentioned')",3
"('york', 'mentioned', 'that')",3
"('mentioned', 'that', 'some')",3
"('that', 'some', 'manufacturers')",3
"('some', 'manufacturers', 'are')",3
"('manufacturers', 'are', 'experiencing')",3
"('are', 'experiencing', 'slower')",3
"('experiencing', 'slower', 'payments')",3
"('slower', 'payments', 'from')",3
"('payments', 'from', 'their')",3
"('commenting', 'on', 'the')",3
"('on', 'the', 'nearterm')",3
"('the', 'nearterm', 'outlook')",3
"('nearterm', 'outlook', 'mentioned')",3
"('outlook', 'mentioned', 'caution')",3
"('mentioned', 'caution', 'or')",3
"('caution', 'or', 'concern')",3
"('or', 'concern', 'on')",3
"('concern', 'on', 'the')",3
"('part', 'of', 'at')",3
"('of', 'at', 'least')",3
"('least', 'some', 'segments')",3
"('some', 'segments', 'of')",3
"('segments', 'of', 'manufacturing')",3
"('of', 'manufacturing', 'boston')",3
"('manufacturing', 'boston', 'philadelphia')",3
"('boston', 'philadelphia', 'kansas')",3
"('philadelphia', 'kansas', 'city')",3
"('city', 'and', 'san')",3
"('francisco', 'indicated', 'that')",3
"('indicated', 'that', 'some')",3
"('some', 'firms', 'are')",3
"('firms', 'are', 'adjusting')",3
"('are', 'adjusting', 'their')",3
"('adjusting', 'their', 'hiring')",3
"('their', 'hiring', 'or')",3
"('hiring', 'or', 'capital')",3
"('or', 'capital', 'spending')",3
"('capital', 'spending', 'plans')",3
"('spending', 'plans', 'downward')",3
"('plans', 'downward', 'a')",3
"('downward', 'a', 'couple')",3
"('a', 'couple', 'of')",3
"('couple', 'of', 'districts')",3
"('of', 'districts', 'mentioned')",3
"('districts', 'mentioned', 'risks')",3
"('mentioned', 'risks', 'associated')",3
"('risks', 'associated', 'with')",3
"('associated', 'with', 'financing')",3
"('with', 'financing', 'constraints')",3
"('financing', 'constraints', 'for')",3
"('constraints', 'for', 'example')",3
"('for', 'example', 'chicago')",3
"('example', 'chicago', 'cited')",3
"('chicago', 'cited', 'concerns')",3
"('cited', 'concerns', 'on')",3
"('concerns', 'on', 'the')",3
"('part', 'of', 'the')",3
"('of', 'the', 'auto')",3
"('the', 'auto', 'industry')",3
"('auto', 'industry', 'that')",3
"('industry', 'that', 'tight')",3
"('that', 'tight', 'credit')",3
"('tight', 'credit', 'would')",3
"('credit', 'would', 'cause')",3
"('would', 'cause', 'its')",3
"('cause', 'its', 'customers')",3
"('its', 'customers', 'to')",3
"('customers', 'to', 'become')",3
"('to', 'become', 'more')",3
"('become', 'more', 'pricesensitive')",3
"('more', 'pricesensitive', 'and')",3
"('pricesensitive', 'and', 'less')",3
"('and', 'less', 'able')",3
"('less', 'able', 'to')",3
"('able', 'to', 'obtain')",3
"('to', 'obtain', 'car')",3
"('estate', 'and', 'construction')",3
"('and', 'construction', 'residential')",3
"('construction', 'residential', 'real')",3
"('markets', 'were', 'generally')",3
"('were', 'generally', 'weak')",3
"('generally', 'weak', 'over')",3
"('weak', 'over', 'the')",3
"('over', 'the', 'last')",3
"('the', 'last', 'couple')",3
"('last', 'couple', 'of')",3
"('couple', 'of', 'months')",3
"('of', 'months', 'sales')",3
"('months', 'sales', 'were')",3
"('sales', 'were', 'low')",3
"('were', 'low', 'in')",3
"('low', 'in', 'every')",3
"('in', 'every', 'district')",3
"('every', 'district', 'with')",3
"('district', 'with', 'very')",3
"('with', 'very', 'few')",3
"('very', 'few', 'local')",3
"('few', 'local', 'exceptions')",3
"('local', 'exceptions', 'sales')",3
"('exceptions', 'sales', 'declines')",3
"('sales', 'declines', 'were')",3
"('declines', 'were', 'particularly')",3
"('were', 'particularly', 'large')",3
"('particularly', 'large', 'in')",3
"('large', 'in', 'the')",3
"('the', 'boston', 'minneapolis')",3
"('boston', 'minneapolis', 'richmond')",3
"('minneapolis', 'richmond', 'and')",3
"('richmond', 'and', 'st')",3
"('louis', 'districts', 'at')",3
"('districts', 'at', 'least')",3
"('least', 'some', 'respondents')",3
"('some', 'respondents', 'in')",3
"('respondents', 'in', 'each')",3
"('in', 'each', 'of')",3
"('each', 'of', 'these')",3
"('of', 'these', 'districts')",3
"('these', 'districts', 'reported')",3
"('districts', 'reported', 'drops')",3
"('reported', 'drops', 'in')",3
"('drops', 'in', 'home')",3
"('in', 'home', 'sales')",3
"('home', 'sales', 'of')",3
"('sales', 'of', 'more')",3
"('of', 'more', 'than')",3
"('more', 'than', '20')",3
"('than', '20', 'percent')",3
"('20', 'percent', 'yearoveryear')",3
"('percent', 'yearoveryear', 'contacts')",3
"('yearoveryear', 'contacts', 'in')",3
"('the', 'chicago', 'kansas')",3
"('chicago', 'kansas', 'city')",3
"('city', 'and', 'philadelphia')",3
"('philadelphia', 'districts', 'cited')",3
"('districts', 'cited', 'tight')",3
"('cited', 'tight', 'credit')",3
"('as', 'a', 'reason')",3
"('a', 'reason', 'for')",3
"('reason', 'for', 'low')",3
"('for', 'low', 'sales')",3
"('low', 'sales', 'each')",3
"('sales', 'each', 'of')",3
"('each', 'of', 'those')",3
"('of', 'those', 'districts')",3
"('those', 'districts', 'either')",3
"('districts', 'either', 'reported')",3
"('either', 'reported', 'or')",3
"('reported', 'or', 'expected')",3
"('or', 'expected', 'stabilization')",3
"('expected', 'stabilization', 'of')",3
"('stabilization', 'of', 'demand')",3
"('of', 'demand', 'for')",3
"('demand', 'for', 'homes')",3
"('for', 'homes', 'in')",3
"('homes', 'in', 'the')",3
"('in', 'the', 'low')",3
"('the', 'low', 'and')",3
"('low', 'and', 'midprice')",3
"('that', 'reported', 'home')",3
"('reported', 'home', 'prices')",3
"('home', 'prices', 'all')",3
"('prices', 'all', 'saw')",3
"('all', 'saw', 'overall')",3
"('saw', 'overall', 'declines')",3
"('overall', 'declines', 'one')",3
"('declines', 'one', 'exception')",3
"('one', 'exception', 'was')",3
"('exception', 'was', 'the')",3
"('was', 'the', 'manhattan')",3
"('the', 'manhattan', 'coop')",3
"('manhattan', 'coop', 'and')",3
"('coop', 'and', 'condo')",3
"('and', 'condo', 'market')",3
"('condo', 'market', 'where')",3
"('market', 'where', 'prices')",3
"('where', 'prices', 'increased')",3
"('prices', 'increased', '5')",3
"('increased', '5', 'percent')",3
"('5', 'percent', 'compared')",3
"('percent', 'compared', 'with')",3
"('compared', 'with', 'a')",3
"('with', 'a', 'year')",3
"('year', 'ago', 'inventories')",3
"('ago', 'inventories', 'remained')",3
"('inventories', 'remained', 'high')",3
"('remained', 'high', 'as')",3
"('high', 'as', 'demand')",3
"('as', 'demand', 'was')",3
"('demand', 'was', 'still')",3
"('was', 'still', 'fairly')",3
"('still', 'fairly', 'low')",3
"('fairly', 'low', 'a')",3
"('low', 'a', 'few')",3
"('a', 'few', 'contacts')",3
"('few', 'contacts', 'in')",3
"('the', 'chicago', 'cleveland')",3
"('chicago', 'cleveland', 'and')",3
"('cleveland', 'and', 'richmond')",3
"('richmond', 'districts', 'reported')",3
"('districts', 'reported', 'an')",3
"('increase', 'in', 'inquiries')",3
"('in', 'inquiries', 'although')",3
"('inquiries', 'although', 'this')",3
"('although', 'this', 'increase')",3
"('this', 'increase', 'in')",3
"('increase', 'in', 'traffic')",3
"('in', 'traffic', 'had')",3
"('traffic', 'had', 'not')",3
"('had', 'not', 'yet')",3
"('not', 'yet', 'translated')",3
"('yet', 'translated', 'into')",3
"('into', 'increased', 'sales')",3
"('increased', 'sales', 'residential')",3
"('sales', 'residential', 'construction')",3
"('residential', 'construction', 'declined')",3
"('construction', 'declined', 'or')",3
"('declined', 'or', 'remained')",3
"('or', 'remained', 'at')",3
"('remained', 'at', 'low')",3
"('at', 'low', 'levels')",3
"('low', 'levels', 'in')",3
"('levels', 'in', 'most')",3
"('most', 'districts', 'the')",3
"('districts', 'the', 'markets')",3
"('the', 'markets', 'for')",3
"('markets', 'for', 'office')",3
"('for', 'office', 'and')",3
"('office', 'and', 'retail')",3
"('retail', 'space', 'showed')",3
"('space', 'showed', 'signs')",3
"('showed', 'signs', 'of')",3
"('signs', 'of', 'a')",3
"('of', 'a', 'slowdown')",3
"('a', 'slowdown', 'in')",3
"('slowdown', 'in', 'several')",3
"('several', 'districts', 'office')",3
"('districts', 'office', 'vacancies')",3
"('office', 'vacancies', 'were')",3
"('vacancies', 'were', 'reported')",3
"('were', 'reported', 'up')",3
"('reported', 'up', 'and')",3
"('up', 'and', 'leasing')",3
"('and', 'leasing', 'volumes')",3
"('leasing', 'volumes', 'down')",3
"('volumes', 'down', 'in')",3
"('down', 'in', 'manhattan')",3
"('in', 'manhattan', 'baltimore')",3
"('manhattan', 'baltimore', 'washington')",3
"('baltimore', 'washington', 'dc')",3
"('washington', 'dc', 'memphis')",3
"('dc', 'memphis', 'portions')",3
"('memphis', 'portions', 'of')",3
"('portions', 'of', 'maine')",3
"('of', 'maine', 'and')",3
"('maine', 'and', 'rhode')",3
"('and', 'rhode', 'island')",3
"('rhode', 'island', 'and')",3
"('island', 'and', 'las')",3
"('and', 'las', 'vegas')",3
"('las', 'vegas', 'districts')",3
"('vegas', 'districts', 'indicated')",3
"('indicated', 'that', 'office')",3
"('that', 'office', 'vacancies')",3
"('office', 'vacancies', 'held')",3
"('vacancies', 'held', 'steady')",3
"('held', 'steady', 'in')",3
"('steady', 'in', 'boston')",3
"('in', 'boston', 'and')",3
"('boston', 'and', 'the')",3
"('and', 'the', 'carolinas')",3
"('the', 'carolinas', 'and')",3
"('carolinas', 'and', 'were')",3
"('and', 'were', 'down')",3
"('were', 'down', 'in')",3
"('down', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'in')",3
"('the', 'minneapolis', 'and')",3
"('minneapolis', 'and', 'st')",3
"('louis', 'districts', 'however')",3
"('districts', 'however', 'contacts')",3
"('however', 'contacts', 'in')",3
"('the', 'boston', 'and')",3
"('boston', 'and', 'philadelphia')",3
"('philadelphia', 'districts', 'and')",3
"('districts', 'and', 'see')",3
"('and', 'see', 'some')",3
"('see', 'some', 'emerging')",3
"('some', 'emerging', 'slack')",3
"('emerging', 'slack', 'office')",3
"('slack', 'office', 'rents')",3
"('office', 'rents', 'were')",3
"('rents', 'were', 'mixed')",3
"('were', 'mixed', 'however')",3
"('mixed', 'however', 'coming')",3
"('however', 'coming', 'in')",3
"('coming', 'in', 'about')",3
"('in', 'about', 'flat')",3
"('about', 'flat', 'in')",3
"('flat', 'in', 'greater')",3
"('in', 'greater', 'boston')",3
"('greater', 'boston', 'and')",3
"('boston', 'and', 'manhattan')",3
"('and', 'manhattan', 'either')",3
"('manhattan', 'either', 'flat')",3
"('either', 'flat', 'or')",3
"('flat', 'or', 'down')",3
"('or', 'down', 'in')",3
"('the', 'richmond', 'district')",3
"('richmond', 'district', 'and')",3
"('district', 'and', 'up')",3
"('and', 'up', 'in')",3
"('up', 'in', 'philadelphia')",3
"('in', 'philadelphia', 'retail')",3
"('philadelphia', 'retail', 'vacancy')",3
"('retail', 'vacancy', 'was')",3
"('vacancy', 'was', 'reported')",3
"('was', 'reported', 'up')",3
"('reported', 'up', 'in')",3
"('up', 'in', 'the')",3
"('the', 'minneapolis', 'district')",3
"('minneapolis', 'district', 'and')",3
"('district', 'and', 'retail')",3
"('retail', 'space', 'demand')",3
"('space', 'demand', 'was')",3
"('demand', 'was', 'described')",3
"('described', 'as', 'slow')",3
"('as', 'slow', 'in')",3
"('slow', 'in', 'the')",3
"('the', 'chicago', 'district')",3
"('chicago', 'district', 'demand')",3
"('district', 'demand', 'for')",3
"('demand', 'for', 'industrial')",3
"('for', 'industrial', 'space')",3
"('industrial', 'space', 'was')",3
"('space', 'was', 'described')",3
"('described', 'as', 'either')",3
"('as', 'either', 'firm')",3
"('either', 'firm', 'or')",3
"('firm', 'or', 'flat')",3
"('or', 'flat', 'in')",3
"('flat', 'in', 'the')",3
"('in', 'the', 'districts')",3
"('the', 'districts', 'commenting')",3
"('commenting', 'on', 'that')",3
"('on', 'that', 'sector')",3
"('that', 'sector', 'sales')",3
"('sector', 'sales', 'activity')",3
"('sales', 'activity', 'in')",3
"('activity', 'in', 'nonresidential')",3
"('in', 'nonresidential', 'markets')",3
"('nonresidential', 'markets', 'was')",3
"('markets', 'was', 'down')",3
"('was', 'down', 'in')",3
"('the', 'boston', 'dallas')",3
"('boston', 'dallas', 'kansas')",3
"('dallas', 'kansas', 'city')",3
"('city', 'and', 'chicago')",3
"('and', 'chicago', 'districts')",3
"('chicago', 'districts', 'with')",3
"('districts', 'with', 'contacts')",3
"('with', 'contacts', 'citing')",3
"('contacts', 'citing', 'tight')",3
"('citing', 'tight', 'credit')",3
"('as', 'a', 'major')",3
"('a', 'major', 'factor')",3
"('major', 'factor', 'office')",3
"('factor', 'office', 'sales')",3
"('office', 'sales', 'activity')",3
"('sales', 'activity', 'remained')",3
"('activity', 'remained', 'strong')",3
"('remained', 'strong', 'however')",3
"('strong', 'however', 'in')",3
"('however', 'in', 'the')",3
"('in', 'the', 'major')",3
"('the', 'major', 'cities')",3
"('major', 'cities', 'of')",3
"('cities', 'of', 'the')",3
"('of', 'the', 'new')",3
"('york', 'district', 'and')",3
"('district', 'and', 'in')",3
"('in', 'the', 'san')",3
"('francisco', 'district', 'eight')",3
"('district', 'eight', 'of')",3
"('eight', 'of', 'the')",3
"('of', 'the', 'twelve')",3
"('the', 'twelve', 'districts')",3
"('twelve', 'districts', 'reported')",3
"('reported', 'that', 'nonresidential')",3
"('that', 'nonresidential', 'construction')",3
"('nonresidential', 'construction', 'activity')",3
"('construction', 'activity', 'was')",3
"('activity', 'was', 'slow')",3
"('was', 'slow', 'countering')",3
"('slow', 'countering', 'these')",3
"('countering', 'these', 'reports')",3
"('these', 'reports', 'the')",3
"('reports', 'the', 'cleveland')",3
"('the', 'cleveland', 'dallas')",3
"('cleveland', 'dallas', 'and')",3
"('dallas', 'and', 'san')",3
"('francisco', 'districts', 'indicated')",3
"('indicated', 'that', 'construction')",3
"('that', 'construction', 'remained')",3
"('construction', 'remained', 'strong')",3
"('remained', 'strong', 'banking')",3
"('strong', 'banking', 'and')",3
"('banking', 'and', 'finance')",3
"('and', 'finance', 'reports')",3
"('finance', 'reports', 'on')",3
"('reports', 'on', 'loan')",3
"('on', 'loan', 'demand')",3
"('demand', 'for', 'commercial')",3
"('for', 'commercial', 'industrial')",3
"('commercial', 'industrial', 'and')",3
"('industrial', 'and', 'residential')",3
"('and', 'residential', 'mortgage')",3
"('residential', 'mortgage', 'loans')",3
"('mortgage', 'loans', 'varied')",3
"('loans', 'varied', 'across')",3
"('varied', 'across', 'districts')",3
"('across', 'districts', 'overall')",3
"('districts', 'overall', 'loan')",3
"('overall', 'loan', 'demand')",3
"('demand', 'was', 'flat')",3
"('was', 'flat', 'in')",3
"('flat', 'in', 'san')",3
"('francisco', 'and', 'weakened')",3
"('and', 'weakened', 'in')",3
"('weakened', 'in', 'the')",3
"('richmond', 'districts', 'consumer')",3
"('districts', 'consumer', 'lending')",3
"('consumer', 'lending', 'was')",3
"('lending', 'was', 'flat')",3
"('was', 'flat', 'or')",3
"('flat', 'or', 'declining')",3
"('or', 'declining', 'in')",3
"('declining', 'in', 'the')",3
"('louis', 'chicago', 'and')",3
"('cleveland', 'districts', 'commercial')",3
"('districts', 'commercial', 'and')",3
"('commercial', 'and', 'industrial')",3
"('and', 'industrial', 'loan')",3
"('industrial', 'loan', 'demand')",3
"('demand', 'was', 'mixed')",3
"('was', 'mixed', 'in')",3
"('mixed', 'in', 'san')",3
"('francisco', 'and', 'remained')",3
"('and', 'remained', 'stable')",3
"('remained', 'stable', 'or')",3
"('stable', 'or', 'declined')",3
"('or', 'declined', 'in')",3
"('richmond', 'districts', 'by')",3
"('districts', 'by', 'contrast')",3
"('by', 'contrast', 'the')",3
"('contrast', 'the', 'chicago')",3
"('the', 'chicago', 'and')",3
"('cleveland', 'districts', 'reported')",3
"('districts', 'reported', 'increased')",3
"('reported', 'increased', 'business')",3
"('increased', 'business', 'lending')",3
"('business', 'lending', 'even')",3
"('lending', 'even', 'as')",3
"('even', 'as', 'loan')",3
"('as', 'loan', 'demand')",3
"('demand', 'for', 'new')",3
"('for', 'new', 'residential')",3
"('new', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'remained')",3
"('mortgages', 'remained', 'sluggish')",3
"('remained', 'sluggish', 'or')",3
"('sluggish', 'or', 'declined')",3
"('or', 'declined', 'lower')",3
"('declined', 'lower', 'interest')",3
"('lower', 'interest', 'rates')",3
"('interest', 'rates', 'prompted')",3
"('rates', 'prompted', 'increases')",3
"('prompted', 'increases', 'in')",3
"('increases', 'in', 'refinancing')",3
"('in', 'refinancing', 'of')",3
"('refinancing', 'of', 'existing')",3
"('of', 'existing', 'mortgages')",3
"('existing', 'mortgages', 'in')",3
"('mortgages', 'in', 'a')",3
"('in', 'a', 'number')",3
"('a', 'number', 'of')",3
"('number', 'of', 'districts')",3
"('of', 'districts', 'including')",3
"('districts', 'including', 'san')",3
"('including', 'san', 'francisco')",3
"('san', 'francisco', 'st')",3
"('francisco', 'st', 'louis')",3
"('st', 'louis', 'new')",3
"('louis', 'new', 'york')",3
"('york', 'richmond', 'atlanta')",3
"('richmond', 'atlanta', 'cleveland')",3
"('atlanta', 'cleveland', 'and')",3
"('and', 'chicago', 'cleveland')",3
"('chicago', 'cleveland', 'cited')",3
"('cleveland', 'cited', 'a')",3
"('cited', 'a', 'small')",3
"('a', 'small', 'rise')",3
"('small', 'rise', 'in')",3
"('in', 'delinquencies', 'especially')",3
"('delinquencies', 'especially', 'for')",3
"('especially', 'for', 'real')",3
"('for', 'real', 'estate')",3
"('real', 'estate', 'loans')",3
"('estate', 'loans', 'and')",3
"('loans', 'and', 'atlanta')",3
"('atlanta', 'reported', 'an')",3
"('increase', 'in', 'mortgage')",3
"('in', 'mortgage', 'delinquencies')",3
"('mortgage', 'delinquencies', 'and')",3
"('delinquencies', 'and', 'foreclosures')",3
"('and', 'foreclosures', 'new')",3
"('foreclosures', 'new', 'york')",3
"('new', 'york', 'on')",3
"('york', 'on', 'the')",3
"('other', 'hand', 'saw')",3
"('hand', 'saw', 'a')",3
"('saw', 'a', 'rise')",3
"('a', 'rise', 'in')",3
"('in', 'delinquencies', 'for')",3
"('delinquencies', 'for', 'all')",3
"('for', 'all', 'loan')",3
"('all', 'loan', 'categories')",3
"('loan', 'categories', 'except')",3
"('categories', 'except', 'residential')",3
"('except', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'which')",3
"('mortgages', 'which', 'were')",3
"('which', 'were', 'unchanged')",3
"('were', 'unchanged', 'tight')",3
"('unchanged', 'tight', 'credit')",3
"('tight', 'credit', 'standards')",3
"('credit', 'standards', 'were')",3
"('standards', 'were', 'reported')",3
"('were', 'reported', 'in')",3
"('reported', 'in', 'the')",3
"('in', 'the', 'atlanta')",3
"('the', 'atlanta', 'san')",3
"('atlanta', 'san', 'francisco')",3
"('san', 'francisco', 'kansas')",3
"('francisco', 'kansas', 'city')",3
"('louis', 'chicago', 'dallas')",3
"('chicago', 'dallas', 'richmond')",3
"('dallas', 'richmond', 'and')",3
"('richmond', 'and', 'new')",3
"('new', 'york', 'districts')",3
"('york', 'districts', 'kansas')",3
"('districts', 'kansas', 'city')",3
"('kansas', 'city', 'indicated')",3
"('city', 'indicated', 'a')",3
"('indicated', 'a', 'worsening')",3
"('a', 'worsening', 'of')",3
"('worsening', 'of', 'overall')",3
"('of', 'overall', 'loan')",3
"('overall', 'loan', 'quality')",3
"('loan', 'quality', 'chicago')",3
"('quality', 'chicago', 'reported')",3
"('chicago', 'reported', 'a')",3
"('reported', 'a', 'deterioration')",3
"('a', 'deterioration', 'of')",3
"('deterioration', 'of', 'consumer')",3
"('of', 'consumer', 'loan')",3
"('consumer', 'loan', 'quality')",3
"('loan', 'quality', 'and')",3
"('quality', 'and', 'cleveland')",3
"('and', 'cleveland', 'also')",3
"('cleveland', 'also', 'saw')",3
"('also', 'saw', 'a')",3
"('saw', 'a', 'decline')",3
"('a', 'decline', 'in')",3
"('decline', 'in', 'credit')",3
"('in', 'credit', 'quality')",3
"('credit', 'quality', 'for')",3
"('quality', 'for', 'business')",3
"('for', 'business', 'customers')",3
"('business', 'customers', 'and')",3
"('customers', 'and', 'consumers')",3
"('and', 'consumers', 'by')",3
"('consumers', 'by', 'contrast')",3
"('by', 'contrast', 'dallas')",3
"('contrast', 'dallas', 'reported')",3
"('dallas', 'reported', 'sound')",3
"('reported', 'sound', 'credit')",3
"('sound', 'credit', 'quality')",3
"('credit', 'quality', 'agriculture')",3
"('quality', 'agriculture', 'and')",3
"('agriculture', 'and', 'natural')",3
"('and', 'natural', 'resources')",3
"('natural', 'resources', 'the')",3
"('resources', 'the', 'chicago')",3
"('the', 'chicago', 'san')",3
"('chicago', 'san', 'francisco')",3
"('san', 'francisco', 'minneapolis')",3
"('francisco', 'minneapolis', 'st')",3
"('minneapolis', 'st', 'louis')",3
"('districts', 'reported', 'strong')",3
"('reported', 'strong', 'conditions')",3
"('strong', 'conditions', 'in')",3
"('conditions', 'in', 'the')",3
"('in', 'the', 'agriculture')",3
"('the', 'agriculture', 'sector')",3
"('agriculture', 'sector', 'including')",3
"('sector', 'including', 'high')",3
"('including', 'high', 'prices')",3
"('high', 'prices', 'for')",3
"('prices', 'for', 'winter')",3
"('for', 'winter', 'wheat')",3
"('winter', 'wheat', 'corn')",3
"('wheat', 'corn', 'soybeans')",3
"('corn', 'soybeans', 'sorghum')",3
"('soybeans', 'sorghum', 'and')",3
"('sorghum', 'and', 'hogs')",3
"('and', 'hogs', 'and')",3
"('hogs', 'and', 'increased')",3
"('and', 'increased', 'production')",3
"('increased', 'production', 'of')",3
"('production', 'of', 'some')",3
"('of', 'some', 'crops')",3
"('some', 'crops', 'by')",3
"('crops', 'by', 'contrast')",3
"('by', 'contrast', 'atlanta')",3
"('contrast', 'atlanta', 'and')",3
"('atlanta', 'and', 'richmond')",3
"('and', 'richmond', 'indicated')",3
"('richmond', 'indicated', 'that')",3
"('indicated', 'that', 'although')",3
"('that', 'although', 'recent')",3
"('although', 'recent', 'rain')",3
"('recent', 'rain', 'had')",3
"('rain', 'had', 'improved')",3
"('had', 'improved', 'conditions')",3
"('improved', 'conditions', 'in')",3
"('conditions', 'in', 'maryland')",3
"('in', 'maryland', 'and')",3
"('maryland', 'and', 'virginia')",3
"('and', 'virginia', 'drought')",3
"('virginia', 'drought', 'conditions')",3
"('drought', 'conditions', 'persisted')",3
"('conditions', 'persisted', 'in')",3
"('persisted', 'in', 'other')",3
"('in', 'other', 'areas')",3
"('other', 'areas', 'and')",3
"('areas', 'and', 'range')",3
"('and', 'range', 'pasture')",3
"('range', 'pasture', 'conditions')",3
"('pasture', 'conditions', 'remained')",3
"('conditions', 'remained', 'poor')",3
"('remained', 'poor', 'farm')",3
"('poor', 'farm', 'incomes')",3
"('farm', 'incomes', 'andor')",3
"('incomes', 'andor', 'value')",3
"('andor', 'value', 'of')",3
"('value', 'of', 'production')",3
"('of', 'production', 'rose')",3
"('production', 'rose', 'in')",3
"('rose', 'in', 'several')",3
"('several', 'districts', 'during')",3
"('districts', 'during', '2007')",3
"('during', '2007', 'although')",3
"('2007', 'although', 'kentucky')",3
"('although', 'kentucky', 'farmers')",3
"('kentucky', 'farmers', 'saw')",3
"('farmers', 'saw', 'no')",3
"('saw', 'no', 'change')",3
"('no', 'change', 'and')",3
"('change', 'and', 'tennessee')",3
"('and', 'tennessee', 'farmers')",3
"('tennessee', 'farmers', 'saw')",3
"('farmers', 'saw', 'declines')",3
"('saw', 'declines', 'compared')",3
"('declines', 'compared', 'to')",3
"('compared', 'to', '2006')",3
"('to', '2006', 'increases')",3
"('2006', 'increases', 'in')",3
"('input', 'costs', 'including')",3
"('costs', 'including', 'prices')",3
"('including', 'prices', 'of')",3
"('prices', 'of', 'fuel')",3
"('of', 'fuel', 'fertilizer')",3
"('fuel', 'fertilizer', 'and')",3
"('fertilizer', 'and', 'feed')",3
"('and', 'feed', 'were')",3
"('feed', 'were', 'mentioned')",3
"('were', 'mentioned', 'by')",3
"('mentioned', 'by', 'chicago')",3
"('by', 'chicago', 'minneapolis')",3
"('chicago', 'minneapolis', 'and')",3
"('san', 'francisco', 'as')",3
"('francisco', 'as', 'potentially')",3
"('as', 'potentially', 'affecting')",3
"('potentially', 'affecting', 'future')",3
"('affecting', 'future', 'production')",3
"('future', 'production', 'and')",3
"('production', 'and', 'incomes')",3
"('and', 'incomes', 'chicago')",3
"('incomes', 'chicago', 'and')",3
"('and', 'dallas', 'also')",3
"('dallas', 'also', 'cited')",3
"('also', 'cited', 'recent')",3
"('cited', 'recent', 'weatherrelated')",3
"('recent', 'weatherrelated', 'problems')",3
"('weatherrelated', 'problems', 'that')",3
"('problems', 'that', 'threaten')",3
"('that', 'threaten', 'production')",3
"('threaten', 'production', 'this')",3
"('production', 'this', 'spring')",3
"('this', 'spring', 'increases')",3
"('spring', 'increases', 'in')",3
"('increases', 'in', 'the')",3
"('in', 'the', 'value')",3
"('the', 'value', 'of')",3
"('value', 'of', 'farmland')",3
"('of', 'farmland', 'were')",3
