NGram,Frequency
"('philadelphia', 'st', 'louis', 'minneapolis')",3
"('louis', 'minneapolis', 'and', 'health')",3
"('minneapolis', 'and', 'health', 'care')",3
"('and', 'health', 'care', 'chicago')",3
"('health', 'care', 'chicago', 'san')",3
"('care', 'chicago', 'san', 'francisco')",3
"('chicago', 'san', 'francisco', 'manufacturing')",3
"('san', 'francisco', 'manufacturing', 'manufacturing')",3
"('francisco', 'manufacturing', 'manufacturing', 'activity')",3
"('manufacturing', 'manufacturing', 'activity', 'was')",3
"('manufacturing', 'activity', 'was', 'varied')",3
"('activity', 'was', 'varied', 'with')",3
"('was', 'varied', 'with', 'some')",3
"('varied', 'with', 'some', 'districts')",3
"('some', 'districts', 'reporting', 'a')",3
"('districts', 'reporting', 'a', 'slight')",3
"('reporting', 'a', 'slight', 'increase')",3
"('a', 'slight', 'increase', 'in')",3
"('slight', 'increase', 'in', 'activity')",3
"('increase', 'in', 'activity', 'some')",3
"('in', 'activity', 'some', 'indicating')",3
"('activity', 'some', 'indicating', 'weaker')",3
"('some', 'indicating', 'weaker', 'activity')",3
"('indicating', 'weaker', 'activity', 'and')",3
"('weaker', 'activity', 'and', 'several')",3
"('activity', 'and', 'several', 'noting')",3
"('and', 'several', 'noting', 'that')",3
"('several', 'noting', 'that', 'activity')",3
"('noting', 'that', 'activity', 'was')",3
"('that', 'activity', 'was', 'mixed')",3
"('activity', 'was', 'mixed', 'or')",3
"('was', 'mixed', 'or', 'had')",3
"('mixed', 'or', 'had', 'held')",3
"('or', 'had', 'held', 'steady')",3
"('had', 'held', 'steady', 'chicago')",3
"('held', 'steady', 'chicago', 'boston')",3
"('steady', 'chicago', 'boston', 'and')",3
"('chicago', 'boston', 'and', 'richmond')",3
"('boston', 'and', 'richmond', 'reported')",3
"('and', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'activity')",3
"('reported', 'that', 'activity', 'was')",3
"('that', 'activity', 'was', 'rising')",3
"('activity', 'was', 'rising', 'but')",3
"('was', 'rising', 'but', 'not')",3
"('rising', 'but', 'not', 'substantially')",3
"('but', 'not', 'substantially', 'while')",3
"('not', 'substantially', 'while', 'new')",3
"('substantially', 'while', 'new', 'york')",3
"('while', 'new', 'york', 'kansas')",3
"('new', 'york', 'kansas', 'city')",3
"('york', 'kansas', 'city', 'philadelphia')",3
"('kansas', 'city', 'philadelphia', 'and')",3
"('city', 'philadelphia', 'and', 'dallas')",3
"('philadelphia', 'and', 'dallas', 'all')",3
"('and', 'dallas', 'all', 'reported')",3
"('dallas', 'all', 'reported', 'that')",3
"('all', 'reported', 'that', 'activity')",3
"('reported', 'that', 'activity', 'had')",3
"('that', 'activity', 'had', 'weakened')",3
"('activity', 'had', 'weakened', 'st')",3
"('had', 'weakened', 'st', 'louis')",3
"('weakened', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'cleveland')",3
"('louis', 'and', 'cleveland', 'said')",3
"('and', 'cleveland', 'said', 'that')",3
"('cleveland', 'said', 'that', 'activity')",3
"('said', 'that', 'activity', 'had')",3
"('that', 'activity', 'had', 'held')",3
"('activity', 'had', 'held', 'steady')",3
"('had', 'held', 'steady', 'while')",3
"('held', 'steady', 'while', 'atlanta')",3
"('steady', 'while', 'atlanta', 'minneapolis')",3
"('while', 'atlanta', 'minneapolis', 'and')",3
"('atlanta', 'minneapolis', 'and', 'san')",3
"('san', 'francisco', 'saw', 'activity')",3
"('francisco', 'saw', 'activity', 'as')",3
"('was', 'reported', 'as', 'strong')",3
"('reported', 'as', 'strong', 'for')",3
"('as', 'strong', 'for', 'aerospace')",3
"('strong', 'for', 'aerospace', 'aircraft')",3
"('for', 'aerospace', 'aircraft', 'and')",3
"('aerospace', 'aircraft', 'and', 'defense')",3
"('aircraft', 'and', 'defense', 'goods')",3
"('and', 'defense', 'goods', 'as')",3
"('defense', 'goods', 'as', 'well')",3
"('goods', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'for')",3
"('well', 'as', 'for', 'steel')",3
"('as', 'for', 'steel', 'and')",3
"('for', 'steel', 'and', 'food')",3
"('steel', 'and', 'food', 'automakers')",3
"('and', 'food', 'automakers', 'increased')",3
"('food', 'automakers', 'increased', 'production')",3
"('automakers', 'increased', 'production', 'modestly')",3
"('increased', 'production', 'modestly', 'in')",3
"('production', 'modestly', 'in', 'the')",3
"('modestly', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'chicago')",3
"('cleveland', 'and', 'chicago', 'districts')",3
"('and', 'chicago', 'districts', 'but')",3
"('chicago', 'districts', 'but', 'vehicle')",3
"('districts', 'but', 'vehicle', 'production')",3
"('but', 'vehicle', 'production', 'declined')",3
"('vehicle', 'production', 'declined', 'in')",3
"('production', 'declined', 'in', 'the')",3
"('declined', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'the')",3
"('atlanta', 'district', 'the', 'philadelphia')",3
"('district', 'the', 'philadelphia', 'district')",3
"('the', 'philadelphia', 'district', 'found')",3
"('philadelphia', 'district', 'found', 'that')",3
"('district', 'found', 'that', 'that')",3
"('found', 'that', 'that', 'demand')",3
"('that', 'that', 'demand', 'for')",3
"('that', 'demand', 'for', 'metals')",3
"('demand', 'for', 'metals', 'and')",3
"('for', 'metals', 'and', 'machinery')",3
"('metals', 'and', 'machinery', 'had')",3
"('and', 'machinery', 'had', 'increased')",3
"('machinery', 'had', 'increased', 'many')",3
"('had', 'increased', 'many', 'districts')",3
"('increased', 'many', 'districts', 'cited')",3
"('many', 'districts', 'cited', 'strong')",3
"('districts', 'cited', 'strong', 'exports')",3
"('cited', 'strong', 'exports', 'generally')",3
"('strong', 'exports', 'generally', 'most')",3
"('exports', 'generally', 'most', 'districts')",3
"('generally', 'most', 'districts', 'saw')",3
"('most', 'districts', 'saw', 'a')",3
"('districts', 'saw', 'a', 'continued')",3
"('saw', 'a', 'continued', 'slide')",3
"('a', 'continued', 'slide', 'in')",3
"('continued', 'slide', 'in', 'the')",3
"('slide', 'in', 'the', 'demand')",3
"('in', 'the', 'demand', 'for')",3
"('the', 'demand', 'for', 'goods')",3
"('demand', 'for', 'goods', 'related')",3
"('for', 'goods', 'related', 'to')",3
"('goods', 'related', 'to', 'residential')",3
"('related', 'to', 'residential', 'construction')",3
"('to', 'residential', 'construction', 'excess')",3
"('residential', 'construction', 'excess', 'capacity')",3
"('construction', 'excess', 'capacity', 'led')",3
"('excess', 'capacity', 'led', 'to')",3
"('capacity', 'led', 'to', 'production')",3
"('led', 'to', 'production', 'declines')",3
"('to', 'production', 'declines', 'in')",3
"('production', 'declines', 'in', 'the')",3
"('declines', 'in', 'the', 'hightech')",3
"('in', 'the', 'hightech', 'industry')",3
"('the', 'hightech', 'industry', 'in')",3
"('hightech', 'industry', 'in', 'the')",3
"('industry', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'and')",3
"('dallas', 'district', 'and', 'chicago')",3
"('district', 'and', 'chicago', 'reported')",3
"('and', 'chicago', 'reported', 'weak')",3
"('chicago', 'reported', 'weak', 'demand')",3
"('reported', 'weak', 'demand', 'for')",3
"('weak', 'demand', 'for', 'heavy')",3
"('demand', 'for', 'heavy', 'equipment')",3
"('for', 'heavy', 'equipment', 'uncertainty')",3
"('heavy', 'equipment', 'uncertainty', 'about')",3
"('equipment', 'uncertainty', 'about', 'economic')",3
"('uncertainty', 'about', 'economic', 'conditions')",3
"('about', 'economic', 'conditions', 'is')",3
"('economic', 'conditions', 'is', 'leading')",3
"('conditions', 'is', 'leading', 'to')",3
"('is', 'leading', 'to', 'a')",3
"('leading', 'to', 'a', 'varied')",3
"('to', 'a', 'varied', 'but')",3
"('a', 'varied', 'but', 'generally')",3
"('varied', 'but', 'generally', 'subdued')",3
"('but', 'generally', 'subdued', 'outlook')",3
"('generally', 'subdued', 'outlook', 'for')",3
"('subdued', 'outlook', 'for', 'manufacturers')",3
"('outlook', 'for', 'manufacturers', 'real')",3
"('for', 'manufacturers', 'real', 'estate')",3
"('manufacturers', 'real', 'estate', 'and')",3
"('estate', 'and', 'construction', 'housing')",3
"('and', 'construction', 'housing', 'markets')",3
"('construction', 'housing', 'markets', 'and')",3
"('housing', 'markets', 'and', 'home')",3
"('markets', 'and', 'home', 'construction')",3
"('and', 'home', 'construction', 'remained')",3
"('home', 'construction', 'remained', 'sluggish')",3
"('construction', 'remained', 'sluggish', 'throughout')",3
"('remained', 'sluggish', 'throughout', 'most')",3
"('sluggish', 'throughout', 'most', 'of')",3
"('throughout', 'most', 'of', 'the')",3
"('most', 'of', 'the', 'nation')",3
"('of', 'the', 'nation', 'though')",3
"('the', 'nation', 'though', 'there')",3
"('nation', 'though', 'there', 'were')",3
"('though', 'there', 'were', 'few')",3
"('there', 'were', 'few', 'signs')",3
"('were', 'few', 'signs', 'of')",3
"('few', 'signs', 'of', 'any')",3
"('signs', 'of', 'any', 'quickening')",3
"('of', 'any', 'quickening', 'in')",3
"('any', 'quickening', 'in', 'the')",3
"('quickening', 'in', 'the', 'pace')",3
"('the', 'pace', 'of', 'deterioration')",3
"('pace', 'of', 'deterioration', 'ongoing')",3
"('of', 'deterioration', 'ongoing', 'weakness')",3
"('deterioration', 'ongoing', 'weakness', 'in')",3
"('ongoing', 'weakness', 'in', 'housing')",3
"('weakness', 'in', 'housing', 'markets')",3
"('in', 'housing', 'markets', 'in')",3
"('housing', 'markets', 'in', 'general')",3
"('markets', 'in', 'general', 'was')",3
"('in', 'general', 'was', 'reported')",3
"('general', 'was', 'reported', 'in')",3
"('was', 'reported', 'in', 'almost')",3
"('reported', 'in', 'almost', 'all')",3
"('in', 'almost', 'all', 'districts')",3
"('almost', 'all', 'districts', 'sales')",3
"('all', 'districts', 'sales', 'activity')",3
"('districts', 'sales', 'activity', 'was')",3
"('sales', 'activity', 'was', 'generally')",3
"('activity', 'was', 'generally', 'reported')",3
"('was', 'generally', 'reported', 'to')",3
"('reported', 'to', 'be', 'declining')",3
"('to', 'be', 'declining', 'in')",3
"('be', 'declining', 'in', 'the')",3
"('declining', 'in', 'the', 'boston')",3
"('new', 'york', 'philadelphia', 'atlanta')",3
"('york', 'philadelphia', 'atlanta', 'st')",3
"('philadelphia', 'atlanta', 'st', 'louis')",3
"('atlanta', 'st', 'louis', 'minneapolis')",3
"('st', 'louis', 'minneapolis', 'dallas')",3
"('louis', 'minneapolis', 'dallas', 'and')",3
"('minneapolis', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'districts', 'while')",3
"('francisco', 'districts', 'while', 'kansas')",3
"('districts', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'chicago')",3
"('city', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'slack')",3
"('chicago', 'noted', 'slack', 'demand')",3
"('noted', 'slack', 'demand', 'and')",3
"('slack', 'demand', 'and', 'excess')",3
"('demand', 'and', 'excess', 'inventories')",3
"('and', 'excess', 'inventories', 'on')",3
"('excess', 'inventories', 'on', 'the')",3
"('inventories', 'on', 'the', 'other')",3
"('the', 'cleveland', 'district', 'saw')",3
"('cleveland', 'district', 'saw', 'some')",3
"('district', 'saw', 'some', 'pickup')",3
"('saw', 'some', 'pickup', 'in')",3
"('some', 'pickup', 'in', 'activity')",3
"('pickup', 'in', 'activity', 'while')",3
"('in', 'activity', 'while', 'richmond')",3
"('activity', 'while', 'richmond', 'and')",3
"('while', 'richmond', 'and', 'atlanta')",3
"('richmond', 'and', 'atlanta', 'reported')",3
"('and', 'atlanta', 'reported', 'some')",3
"('atlanta', 'reported', 'some', 'pockets')",3
"('reported', 'some', 'pockets', 'of')",3
"('some', 'pockets', 'of', 'improvement')",3
"('pockets', 'of', 'improvement', 'boston')",3
"('of', 'improvement', 'boston', 'atlanta')",3
"('improvement', 'boston', 'atlanta', 'and')",3
"('boston', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'cited')",3
"('and', 'chicago', 'cited', 'some')",3
"('chicago', 'cited', 'some', 'recent')",3
"('cited', 'some', 'recent', 'pickup')",3
"('some', 'recent', 'pickup', 'in')",3
"('recent', 'pickup', 'in', 'traffic')",3
"('pickup', 'in', 'traffic', 'or')",3
"('in', 'traffic', 'or', 'buyer')",3
"('traffic', 'or', 'buyer', 'inquiries')",3
"('or', 'buyer', 'inquiries', 'new')",3
"('buyer', 'inquiries', 'new', 'residential')",3
"('inquiries', 'new', 'residential', 'construction')",3
"('new', 'residential', 'construction', 'was')",3
"('residential', 'construction', 'was', 'reported')",3
"('construction', 'was', 'reported', 'to')",3
"('reported', 'to', 'have', 'remained')",3
"('to', 'have', 'remained', 'at')",3
"('have', 'remained', 'at', 'depressed')",3
"('remained', 'at', 'depressed', 'levels')",3
"('at', 'depressed', 'levels', 'and')",3
"('depressed', 'levels', 'and', 'none')",3
"('levels', 'and', 'none', 'of')",3
"('and', 'none', 'of', 'the')",3
"('none', 'of', 'the', 'districts')",3
"('of', 'the', 'districts', 'reported')",3
"('the', 'districts', 'reported', 'any')",3
"('districts', 'reported', 'any', 'pickup')",3
"('reported', 'any', 'pickup', 'since')",3
"('any', 'pickup', 'since', 'the')",3
"('the', 'last', 'report', 'declines')",3
"('last', 'report', 'declines', 'or')",3
"('report', 'declines', 'or', 'downward')",3
"('declines', 'or', 'downward', 'pressures')",3
"('or', 'downward', 'pressures', 'in')",3
"('downward', 'pressures', 'in', 'selling')",3
"('pressures', 'in', 'selling', 'prices')",3
"('in', 'selling', 'prices', 'were')",3
"('selling', 'prices', 'were', 'specifically')",3
"('prices', 'were', 'specifically', 'reported')",3
"('were', 'specifically', 'reported', 'in')",3
"('specifically', 'reported', 'in', 'the')",3
"('reported', 'in', 'the', 'boston')",3
"('richmond', 'atlanta', 'chicago', 'minneapolis')",3
"('atlanta', 'chicago', 'minneapolis', 'kansas')",3
"('chicago', 'minneapolis', 'kansas', 'city')",3
"('minneapolis', 'kansas', 'city', 'and')",3
"('francisco', 'districts', 'in', 'particular')",3
"('districts', 'in', 'particular', 'new')",3
"('in', 'particular', 'new', 'york')",3
"('particular', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'san')",3
"('york', 'and', 'san', 'francisco')",3
"('francisco', 'noted', 'some', 'incipient')",3
"('noted', 'some', 'incipient', 'price')",3
"('some', 'incipient', 'price', 'declines')",3
"('incipient', 'price', 'declines', 'in')",3
"('price', 'declines', 'in', 'areas')",3
"('declines', 'in', 'areas', 'that')",3
"('in', 'areas', 'that', 'had')",3
"('areas', 'that', 'had', 'previously')",3
"('that', 'had', 'previously', 'shown')",3
"('had', 'previously', 'shown', 'resiliencerespectively')",3
"('previously', 'shown', 'resiliencerespectively', 'new')",3
"('shown', 'resiliencerespectively', 'new', 'york')",3
"('resiliencerespectively', 'new', 'york', 'city')",3
"('new', 'york', 'city', 'and')",3
"('york', 'city', 'and', 'the')",3
"('city', 'and', 'the', 'pacific')",3
"('and', 'the', 'pacific', 'northwest')",3
"('the', 'pacific', 'northwest', 'as')",3
"('pacific', 'northwest', 'as', 'well')",3
"('northwest', 'as', 'well', 'as')",3
"('as', 'well', 'as', 'utah')",3
"('well', 'as', 'utah', 'on')",3
"('as', 'utah', 'on', 'the')",3
"('utah', 'on', 'the', 'other')",3
"('the', 'cleveland', 'district', 'noted')",3
"('cleveland', 'district', 'noted', 'some')",3
"('district', 'noted', 'some', 'stabilization')",3
"('noted', 'some', 'stabilization', 'in')",3
"('some', 'stabilization', 'in', 'home')",3
"('stabilization', 'in', 'home', 'prices')",3
"('in', 'home', 'prices', 'commercial')",3
"('home', 'prices', 'commercial', 'real')",3
"('prices', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'were')",3
"('estate', 'markets', 'were', 'generally')",3
"('markets', 'were', 'generally', 'reported')",3
"('be', 'steady', 'or', 'softening')",3
"('steady', 'or', 'softening', 'in')",3
"('or', 'softening', 'in', 'most')",3
"('softening', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'weaker')",3
"('most', 'areas', 'weaker', 'conditions')",3
"('areas', 'weaker', 'conditions', 'in')",3
"('weaker', 'conditions', 'in', 'the')",3
"('conditions', 'in', 'the', 'rental')",3
"('in', 'the', 'rental', 'market')",3
"('the', 'rental', 'market', 'were')",3
"('rental', 'market', 'were', 'reported')",3
"('market', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'eight')",3
"('reported', 'in', 'eight', 'districts')",3
"('in', 'eight', 'districts', 'new')",3
"('eight', 'districts', 'new', 'york')",3
"('districts', 'new', 'york', 'philadelphia')",3
"('louis', 'minneapolis', 'and', 'san')",3
"('and', 'san', 'francisco', 'on')",3
"('san', 'francisco', 'on', 'the')",3
"('francisco', 'on', 'the', 'other')",3
"('other', 'hand', 'the', 'leasing')",3
"('hand', 'the', 'leasing', 'market')",3
"('the', 'leasing', 'market', 'was')",3
"('leasing', 'market', 'was', 'found')",3
"('market', 'was', 'found', 'to')",3
"('was', 'found', 'to', 'be')",3
"('found', 'to', 'be', 'steady')",3
"('to', 'be', 'steady', 'in')",3
"('be', 'steady', 'in', 'boston')",3
"('steady', 'in', 'boston', 'kansas')",3
"('in', 'boston', 'kansas', 'city')",3
"('boston', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'dallas')",3
"('city', 'and', 'dallas', 'reports')",3
"('and', 'dallas', 'reports', 'on')",3
"('dallas', 'reports', 'on', 'commercial')",3
"('reports', 'on', 'commercial', 'development')",3
"('on', 'commercial', 'development', 'were')",3
"('commercial', 'development', 'were', 'mixed')",3
"('development', 'were', 'mixed', 'with')",3
"('were', 'mixed', 'with', 'activity')",3
"('mixed', 'with', 'activity', 'having')",3
"('with', 'activity', 'having', 'weakened')",3
"('activity', 'having', 'weakened', 'in')",3
"('having', 'weakened', 'in', 'the')",3
"('weakened', 'in', 'the', 'philadelphia')",3
"('philadelphia', 'atlanta', 'and', 'san')",3
"('atlanta', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'districts', 'but')",3
"('francisco', 'districts', 'but', 'having')",3
"('districts', 'but', 'having', 'increased')",3
"('but', 'having', 'increased', 'in')",3
"('having', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'chicago')",3
"('the', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'st')",3
"('city', 'districts', 'st', 'louis')",3
"('districts', 'st', 'louis', 'characterized')",3
"('st', 'louis', 'characterized', 'commercial')",3
"('louis', 'characterized', 'commercial', 'construction')",3
"('characterized', 'commercial', 'construction', 'as')",3
"('commercial', 'construction', 'as', 'strong')",3
"('construction', 'as', 'strong', 'however')",3
"('as', 'strong', 'however', 'sales')",3
"('strong', 'however', 'sales', 'of')",3
"('however', 'sales', 'of', 'commercial')",3
"('sales', 'of', 'commercial', 'properties')",3
"('of', 'commercial', 'properties', 'were')",3
"('commercial', 'properties', 'were', 'generally')",3
"('properties', 'were', 'generally', 'indicated')",3
"('were', 'generally', 'indicated', 'to')",3
"('generally', 'indicated', 'to', 'be')",3
"('indicated', 'to', 'be', 'sluggish')",3
"('to', 'be', 'sluggish', 'while')",3
"('be', 'sluggish', 'while', 'prices')",3
"('sluggish', 'while', 'prices', 'were')",3
"('while', 'prices', 'were', 'said')",3
"('prices', 'were', 'said', 'to')",3
"('said', 'to', 'be', 'under')",3
"('to', 'be', 'under', 'downward')",3
"('be', 'under', 'downward', 'pressure')",3
"('under', 'downward', 'pressure', 'the')",3
"('downward', 'pressure', 'the', 'boston')",3
"('pressure', 'the', 'boston', 'philadelphia')",3
"('the', 'boston', 'philadelphia', 'minneapolis')",3
"('boston', 'philadelphia', 'minneapolis', 'kansas')",3
"('philadelphia', 'minneapolis', 'kansas', 'city')",3
"('san', 'francisco', 'districts', 'all')",3
"('francisco', 'districts', 'all', 'reported')",3
"('districts', 'all', 'reported', 'weakness')",3
"('all', 'reported', 'weakness', 'in')",3
"('reported', 'weakness', 'in', 'commercial')",3
"('weakness', 'in', 'commercial', 'real')",3
"('in', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'sales')",3
"('real', 'estate', 'sales', 'and')",3
"('estate', 'sales', 'and', 'prices')",3
"('sales', 'and', 'prices', 'banking')",3
"('and', 'prices', 'banking', 'and')",3
"('prices', 'banking', 'and', 'finance')",3
"('banking', 'and', 'finance', 'banks')",3
"('and', 'finance', 'banks', 'reported')",3
"('finance', 'banks', 'reported', 'mixed')",3
"('banks', 'reported', 'mixed', 'trends')",3
"('mixed', 'trends', 'in', 'lending')",3
"('trends', 'in', 'lending', 'activity')",3
"('in', 'lending', 'activity', 'with')",3
"('lending', 'activity', 'with', 'fairly')",3
"('activity', 'with', 'fairly', 'widespread')",3
"('with', 'fairly', 'widespread', 'slowing')",3
"('fairly', 'widespread', 'slowing', 'in')",3
"('widespread', 'slowing', 'in', 'the')",3
"('slowing', 'in', 'the', 'consumer')",3
"('in', 'the', 'consumer', 'segment')",3
"('the', 'consumer', 'segment', 'but')",3
"('consumer', 'segment', 'but', 'some')",3
"('segment', 'but', 'some', 'stabilization')",3
"('but', 'some', 'stabilization', 'at')",3
"('some', 'stabilization', 'at', 'low')",3
"('stabilization', 'at', 'low', 'levels')",3
"('at', 'low', 'levels', 'in')",3
"('low', 'levels', 'in', 'residential')",3
"('levels', 'in', 'residential', 'mortgage')",3
"('in', 'residential', 'mortgage', 'activity')",3
"('residential', 'mortgage', 'activity', 'overall')",3
"('mortgage', 'activity', 'overall', 'lending')",3
"('activity', 'overall', 'lending', 'activity')",3
"('overall', 'lending', 'activity', 'was')",3
"('lending', 'activity', 'was', 'reported')",3
"('activity', 'was', 'reported', 'to')",3
"('reported', 'to', 'have', 'increased')",3
"('to', 'have', 'increased', 'in')",3
"('have', 'increased', 'in', 'the')",3
"('increased', 'in', 'the', 'philadelphia')",3
"('in', 'the', 'philadelphia', 'richmond')",3
"('the', 'philadelphia', 'richmond', 'and')",3
"('philadelphia', 'richmond', 'and', 'st')",3
"('richmond', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'but')",3
"('louis', 'districts', 'but', 'to')",3
"('districts', 'but', 'to', 'have')",3
"('but', 'to', 'have', 'declined')",3
"('to', 'have', 'declined', 'in')",3
"('have', 'declined', 'in', 'the')",3
"('declined', 'in', 'the', 'new')",3
"('new', 'york', 'chicago', 'kansas')",3
"('york', 'chicago', 'kansas', 'city')",3
"('san', 'francisco', 'districts', 'dallas')",3
"('francisco', 'districts', 'dallas', 'described')",3
"('districts', 'dallas', 'described', 'lending')",3
"('dallas', 'described', 'lending', 'activity')",3
"('described', 'lending', 'activity', 'as')",3
"('lending', 'activity', 'as', 'steady')",3
"('activity', 'as', 'steady', 'but')",3
"('as', 'steady', 'but', 'soft')",3
"('steady', 'but', 'soft', 'lending')",3
"('but', 'soft', 'lending', 'activity')",3
"('soft', 'lending', 'activity', 'for')",3
"('lending', 'activity', 'for', 'new')",3
"('activity', 'for', 'new', 'home')",3
"('for', 'new', 'home', 'mortgages')",3
"('new', 'home', 'mortgages', 'though')",3
"('home', 'mortgages', 'though', 'generally')",3
"('mortgages', 'though', 'generally', 'characterized')",3
"('though', 'generally', 'characterized', 'as')",3
"('generally', 'characterized', 'as', 'sluggish')",3
"('characterized', 'as', 'sluggish', 'was')",3
"('as', 'sluggish', 'was', 'reported')",3
"('sluggish', 'was', 'reported', 'to')",3
"('reported', 'to', 'have', 'stabilized')",3
"('to', 'have', 'stabilized', 'in')",3
"('have', 'stabilized', 'in', 'the')",3
"('stabilized', 'in', 'the', 'new')",3
"('new', 'york', 'cleveland', 'chicago')",3
"('york', 'cleveland', 'chicago', 'and')",3
"('cleveland', 'chicago', 'and', 'san')",3
"('san', 'francisco', 'districts', 'consumer')",3
"('francisco', 'districts', 'consumer', 'loan')",3
"('districts', 'consumer', 'loan', 'demand')",3
"('consumer', 'loan', 'demand', 'however')",3
"('loan', 'demand', 'however', 'weakened')",3
"('demand', 'however', 'weakened', 'in')",3
"('however', 'weakened', 'in', 'a')",3
"('weakened', 'in', 'a', 'number')",3
"('number', 'of', 'districts', 'new')",3
"('of', 'districts', 'new', 'york')",3
"('districts', 'new', 'york', 'atlanta')",3
"('york', 'atlanta', 'chicago', 'and')",3
"('atlanta', 'chicago', 'and', 'kansas')",3
"('and', 'kansas', 'city', 'credit')",3
"('kansas', 'city', 'credit', 'quality')",3
"('city', 'credit', 'quality', 'was')",3
"('credit', 'quality', 'was', 'reported')",3
"('quality', 'was', 'reported', 'to')",3
"('reported', 'to', 'have', 'deteriorated')",3
"('to', 'have', 'deteriorated', 'on')",3
"('have', 'deteriorated', 'on', 'balance')",3
"('deteriorated', 'on', 'balance', 'since')",3
"('on', 'balance', 'since', 'the')",3
"('balance', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'increased')",3
"('last', 'report', 'increased', 'delinquency')",3
"('report', 'increased', 'delinquency', 'rates')",3
"('increased', 'delinquency', 'rates', 'were')",3
"('delinquency', 'rates', 'were', 'noted')",3
"('rates', 'were', 'noted', 'by')",3
"('were', 'noted', 'by', 'new')",3
"('noted', 'by', 'new', 'york')",3
"('by', 'new', 'york', 'philadelphia')",3
"('new', 'york', 'philadelphia', 'and')",3
"('york', 'philadelphia', 'and', 'cleveland')",3
"('philadelphia', 'and', 'cleveland', 'while')",3
"('and', 'cleveland', 'while', 'kansas')",3
"('cleveland', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'reported')",3
"('city', 'reported', 'that', 'loan')",3
"('reported', 'that', 'loan', 'quality')",3
"('that', 'loan', 'quality', 'remained')",3
"('loan', 'quality', 'remained', 'lower')",3
"('quality', 'remained', 'lower', 'than')",3
"('than', 'a', 'year', 'ago')",3
"('a', 'year', 'ago', 'widespread')",3
"('year', 'ago', 'widespread', 'tightening')",3
"('ago', 'widespread', 'tightening', 'in')",3
"('widespread', 'tightening', 'in', 'credit')",3
"('tightening', 'in', 'credit', 'standards')",3
"('in', 'credit', 'standards', 'was')",3
"('credit', 'standards', 'was', 'reported')",3
"('standards', 'was', 'reported', 'especially')",3
"('was', 'reported', 'especially', 'on')",3
"('reported', 'especially', 'on', 'residential')",3
"('especially', 'on', 'residential', 'and')",3
"('on', 'residential', 'and', 'commercial')",3
"('residential', 'and', 'commercial', 'real')",3
"('and', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'loans')",3
"('real', 'estate', 'loans', 'in')",3
"('estate', 'loans', 'in', 'general')",3
"('loans', 'in', 'general', 'banks')",3
"('in', 'general', 'banks', 'were')",3
"('general', 'banks', 'were', 'reported')",3
"('banks', 'were', 'reported', 'to')",3
"('were', 'reported', 'to', 'be')",3
"('reported', 'to', 'be', 'tightening')",3
"('to', 'be', 'tightening', 'credit')",3
"('be', 'tightening', 'credit', 'standards')",3
"('tightening', 'credit', 'standards', 'in')",3
"('credit', 'standards', 'in', 'the')",3
"('standards', 'in', 'the', 'new')",3
"('new', 'york', 'cleveland', 'atlanta')",3
"('york', 'cleveland', 'atlanta', 'chicago')",3
"('cleveland', 'atlanta', 'chicago', 'kansas')",3
"('atlanta', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'dallas')",3
"('francisco', 'districts', 'in', 'addition')",3
"('districts', 'in', 'addition', 'boston')",3
"('in', 'addition', 'boston', 'noted')",3
"('addition', 'boston', 'noted', 'that')",3
"('boston', 'noted', 'that', 'standards')",3
"('noted', 'that', 'standards', 'remain')",3
"('that', 'standards', 'remain', 'tight')",3
"('standards', 'remain', 'tight', 'on')",3
"('remain', 'tight', 'on', 'commercial')",3
