NGram,Frequency
"('districts', 'reported', 'multiple', 'plant')",3
"('reported', 'multiple', 'plant', 'shutdowns')",3
"('multiple', 'plant', 'shutdowns', 'and')",3
"('plant', 'shutdowns', 'and', 'expectations')",3
"('shutdowns', 'and', 'expectations', 'for')",3
"('and', 'expectations', 'for', 'capital')",3
"('expectations', 'for', 'capital', 'expenditure')",3
"('for', 'capital', 'expenditure', 'were')",3
"('capital', 'expenditure', 'were', 'down')",3
"('expenditure', 'were', 'down', 'a')",3
"('were', 'down', 'a', 'few')",3
"('down', 'a', 'few', 'sectors')",3
"('a', 'few', 'sectors', 'saw')",3
"('few', 'sectors', 'saw', 'increased')",3
"('sectors', 'saw', 'increased', 'activity')",3
"('saw', 'increased', 'activity', 'boston')",3
"('increased', 'activity', 'boston', 'chicago')",3
"('activity', 'boston', 'chicago', 'st')",3
"('boston', 'chicago', 'st', 'louis')",3
"('chicago', 'st', 'louis', 'and')",3
"('st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco')",3
"('san', 'francisco', 'noted', 'stronger')",3
"('francisco', 'noted', 'stronger', 'demand')",3
"('noted', 'stronger', 'demand', 'for')",3
"('stronger', 'demand', 'for', 'aerospace')",3
"('demand', 'for', 'aerospace', 'manufacturers')",3
"('for', 'aerospace', 'manufacturers', 'st')",3
"('aerospace', 'manufacturers', 'st', 'louis')",3
"('manufacturers', 'st', 'louis', 'dallas')",3
"('st', 'louis', 'dallas', 'and')",3
"('louis', 'dallas', 'and', 'san')",3
"('san', 'francisco', 'reported', 'increases')",3
"('francisco', 'reported', 'increases', 'in')",3
"('reported', 'increases', 'in', 'food')",3
"('estate', 'and', 'construction', 'residential')",3
"('and', 'construction', 'residential', 'real')",3
"('construction', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'continued')",3
"('real', 'estate', 'continued', 'at')",3
"('estate', 'continued', 'at', 'a')",3
"('continued', 'at', 'a', 'slow')",3
"('at', 'a', 'slow', 'pace')",3
"('a', 'slow', 'pace', 'nationwide')",3
"('slow', 'pace', 'nationwide', 'sales')",3
"('pace', 'nationwide', 'sales', 'were')",3
"('nationwide', 'sales', 'were', 'down')",3
"('sales', 'were', 'down', 'in')",3
"('were', 'down', 'in', 'most')",3
"('down', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'but')",3
"('most', 'districts', 'but', 'mixed')",3
"('districts', 'but', 'mixed', 'activity')",3
"('but', 'mixed', 'activity', 'was')",3
"('mixed', 'activity', 'was', 'noted')",3
"('activity', 'was', 'noted', 'in')",3
"('was', 'noted', 'in', 'the')",3
"('noted', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'atlanta')",3
"('the', 'boston', 'atlanta', 'and')",3
"('boston', 'atlanta', 'and', 'minneapolis')",3
"('atlanta', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'boston')",3
"('minneapolis', 'districts', 'boston', 'new')",3
"('boston', 'new', 'york', 'cleveland')",3
"('richmond', 'atlanta', 'chicago', 'minneapolis')",3
"('city', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'decreases')",3
"('dallas', 'noted', 'decreases', 'in')",3
"('noted', 'decreases', 'in', 'housing')",3
"('decreases', 'in', 'housing', 'prices')",3
"('in', 'housing', 'prices', 'inventories')",3
"('housing', 'prices', 'inventories', 'of')",3
"('prices', 'inventories', 'of', 'unsold')",3
"('inventories', 'of', 'unsold', 'homes')",3
"('of', 'unsold', 'homes', 'remained')",3
"('unsold', 'homes', 'remained', 'high')",3
"('homes', 'remained', 'high', 'in')",3
"('remained', 'high', 'in', 'the')",3
"('high', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'atlanta')",3
"('new', 'york', 'atlanta', 'kansas')",3
"('york', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'and')",3
"('san', 'francisco', 'districts', 'but')",3
"('francisco', 'districts', 'but', 'declined')",3
"('districts', 'but', 'declined', 'in')",3
"('but', 'declined', 'in', 'chicago')",3
"('declined', 'in', 'chicago', 'and')",3
"('in', 'chicago', 'and', 'minneapolis')",3
"('chicago', 'and', 'minneapolis', 'philadelphia')",3
"('and', 'minneapolis', 'philadelphia', 'richmond')",3
"('minneapolis', 'philadelphia', 'richmond', 'chicago')",3
"('philadelphia', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'kansas')",3
"('chicago', 'and', 'kansas', 'city')",3
"('kansas', 'city', 'reported', 'relatively')",3
"('city', 'reported', 'relatively', 'stronger')",3
"('reported', 'relatively', 'stronger', 'demand')",3
"('relatively', 'stronger', 'demand', 'for')",3
"('stronger', 'demand', 'for', 'lower')",3
"('demand', 'for', 'lower', 'and')",3
"('for', 'lower', 'and', 'middlepriced')",3
"('lower', 'and', 'middlepriced', 'starter')",3
"('and', 'middlepriced', 'starter', 'homes')",3
"('middlepriced', 'starter', 'homes', 'commercial')",3
"('starter', 'homes', 'commercial', 'real')",3
"('homes', 'commercial', 'real', 'estate')",3
"('real', 'estate', 'markets', 'weakened')",3
"('estate', 'markets', 'weakened', 'broadly')",3
"('markets', 'weakened', 'broadly', 'vacancy')",3
"('weakened', 'broadly', 'vacancy', 'rates')",3
"('broadly', 'vacancy', 'rates', 'rose')",3
"('vacancy', 'rates', 'rose', 'in')",3
"('rates', 'rose', 'in', 'boston')",3
"('rose', 'in', 'boston', 'new')",3
"('in', 'boston', 'new', 'york')",3
"('boston', 'new', 'york', 'richmond')",3
"('york', 'richmond', 'chicago', 'kansas')",3
"('richmond', 'chicago', 'kansas', 'city')",3
"('and', 'san', 'francisco', 'but')",3
"('san', 'francisco', 'but', 'were')",3
"('francisco', 'but', 'were', 'mixed')",3
"('but', 'were', 'mixed', 'across')",3
"('were', 'mixed', 'across', 'markets')",3
"('mixed', 'across', 'markets', 'in')",3
"('across', 'markets', 'in', 'the')",3
"('markets', 'in', 'the', 'st')",3
"('in', 'the', 'st', 'louis')",3
"('the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'leasing')",3
"('louis', 'district', 'leasing', 'activity')",3
"('district', 'leasing', 'activity', 'was')",3
"('leasing', 'activity', 'was', 'down')",3
"('activity', 'was', 'down', 'in')",3
"('was', 'down', 'in', 'almost')",3
"('down', 'in', 'almost', 'all')",3
"('in', 'almost', 'all', 'districts')",3
"('almost', 'all', 'districts', 'rents')",3
"('all', 'districts', 'rents', 'fell')",3
"('districts', 'rents', 'fell', 'in')",3
"('rents', 'fell', 'in', 'the')",3
"('fell', 'in', 'the', 'boston')",3
"('in', 'the', 'boston', 'new')",3
"('the', 'boston', 'new', 'york')",3
"('boston', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'kansas')",3
"('york', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts')",3
"('kansas', 'city', 'districts', 'despite')",3
"('city', 'districts', 'despite', 'reductions')",3
"('districts', 'despite', 'reductions', 'in')",3
"('despite', 'reductions', 'in', 'construction')",3
"('reductions', 'in', 'construction', 'materials')",3
"('in', 'construction', 'materials', 'costs')",3
"('construction', 'materials', 'costs', 'commercial')",3
"('materials', 'costs', 'commercial', 'building')",3
"('costs', 'commercial', 'building', 'activity')",3
"('commercial', 'building', 'activity', 'declined')",3
"('building', 'activity', 'declined', 'in')",3
"('activity', 'declined', 'in', 'many')",3
"('declined', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'with')",3
"('many', 'districts', 'with', 'tighter')",3
"('districts', 'with', 'tighter', 'credit')",3
"('with', 'tighter', 'credit', 'conditions')",3
"('tighter', 'credit', 'conditions', 'as')",3
"('credit', 'conditions', 'as', 'a')",3
"('and', 'finance', 'business', 'and')",3
"('finance', 'business', 'and', 'consumer')",3
"('business', 'and', 'consumer', 'lending')",3
"('and', 'consumer', 'lending', 'activity')",3
"('consumer', 'lending', 'activity', 'continued')",3
"('lending', 'activity', 'continued', 'to')",3
"('activity', 'continued', 'to', 'slow')",3
"('continued', 'to', 'slow', 'in')",3
"('to', 'slow', 'in', 'most')",3
"('slow', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'new')",3
"('most', 'districts', 'new', 'york')",3
"('districts', 'new', 'york', 'reported')",3
"('new', 'york', 'reported', 'weakening')",3
"('york', 'reported', 'weakening', 'loan')",3
"('reported', 'weakening', 'loan', 'demand')",3
"('weakening', 'loan', 'demand', 'in')",3
"('loan', 'demand', 'in', 'all')",3
"('demand', 'in', 'all', 'categories')",3
"('in', 'all', 'categories', 'while')",3
"('all', 'categories', 'while', 'kansas')",3
"('categories', 'while', 'kansas', 'city')",3
"('while', 'kansas', 'city', 'and')",3
"('and', 'san', 'francisco', 'also')",3
"('san', 'francisco', 'also', 'witnessed')",3
"('francisco', 'also', 'witnessed', 'substantial')",3
"('also', 'witnessed', 'substantial', 'lending')",3
"('witnessed', 'substantial', 'lending', 'declines')",3
"('substantial', 'lending', 'declines', 'lending')",3
"('lending', 'declines', 'lending', 'activity')",3
"('declines', 'lending', 'activity', 'in')",3
"('lending', 'activity', 'in', 'other')",3
"('activity', 'in', 'other', 'districts')",3
"('in', 'other', 'districts', 'was')",3
"('other', 'districts', 'was', 'mixed')",3
"('districts', 'was', 'mixed', 'among')",3
"('was', 'mixed', 'among', 'loan')",3
"('mixed', 'among', 'loan', 'categories')",3
"('among', 'loan', 'categories', 'in')",3
"('loan', 'categories', 'in', 'contrast')",3
"('categories', 'in', 'contrast', 'philadelphia')",3
"('in', 'contrast', 'philadelphia', 'indicated')",3
"('contrast', 'philadelphia', 'indicated', 'that')",3
"('philadelphia', 'indicated', 'that', 'its')",3
"('indicated', 'that', 'its', 'banks')",3
"('that', 'its', 'banks', 'saw')",3
"('its', 'banks', 'saw', 'loan')",3
"('banks', 'saw', 'loan', 'volume')",3
"('saw', 'loan', 'volume', 'rise')",3
"('loan', 'volume', 'rise', 'in')",3
"('volume', 'rise', 'in', 'november')",3
"('rise', 'in', 'november', 'and')",3
"('in', 'november', 'and', 'some')",3
"('november', 'and', 'some', 'regional')",3
"('and', 'some', 'regional', 'banks')",3
"('some', 'regional', 'banks', 'reported')",3
"('regional', 'banks', 'reported', 'picking')",3
"('banks', 'reported', 'picking', 'up')",3
"('reported', 'picking', 'up', 'new')",3
"('picking', 'up', 'new', 'business')",3
"('up', 'new', 'business', 'borrowers')",3
"('new', 'business', 'borrowers', 'cleveland')",3
"('business', 'borrowers', 'cleveland', 'reported')",3
"('borrowers', 'cleveland', 'reported', 'that')",3
"('cleveland', 'reported', 'that', 'business')",3
"('reported', 'that', 'business', 'loan')",3
"('that', 'business', 'loan', 'volume')",3
"('business', 'loan', 'volume', 'has')",3
"('loan', 'volume', 'has', 'been')",3
"('volume', 'has', 'been', 'steady')",3
"('has', 'been', 'steady', 'to')",3
"('been', 'steady', 'to', 'higher')",3
"('steady', 'to', 'higher', 'and')",3
"('to', 'higher', 'and', 'some')",3
"('higher', 'and', 'some', 'bankers')",3
"('and', 'some', 'bankers', 'reported')",3
"('some', 'bankers', 'reported', 'actively')",3
"('bankers', 'reported', 'actively', 'marketing')",3
"('reported', 'actively', 'marketing', 'their')",3
"('actively', 'marketing', 'their', 'loan')",3
"('marketing', 'their', 'loan', 'business')",3
"('their', 'loan', 'business', 'credit')",3
"('loan', 'business', 'credit', 'standards')",3
"('business', 'credit', 'standards', 'rose')",3
"('credit', 'standards', 'rose', 'across')",3
"('standards', 'rose', 'across', 'the')",3
"('rose', 'across', 'the', 'nation')",3
"('across', 'the', 'nation', 'with')",3
"('the', 'nation', 'with', 'several')",3
"('nation', 'with', 'several', 'districts')",3
"('with', 'several', 'districts', 'noting')",3
"('several', 'districts', 'noting', 'increases')",3
"('districts', 'noting', 'increases', 'in')",3
"('noting', 'increases', 'in', 'loan')",3
"('increases', 'in', 'loan', 'delinquencies')",3
"('in', 'loan', 'delinquencies', 'and')",3
"('loan', 'delinquencies', 'and', 'defaults')",3
"('delinquencies', 'and', 'defaults', 'especially')",3
"('and', 'defaults', 'especially', 'in')",3
"('defaults', 'especially', 'in', 'the')",3
"('especially', 'in', 'the', 'real')",3
"('in', 'the', 'real', 'estate')",3
"('the', 'real', 'estate', 'sector')",3
"('real', 'estate', 'sector', 'credit')",3
"('estate', 'sector', 'credit', 'conditions')",3
"('sector', 'credit', 'conditions', 'remained')",3
"('credit', 'conditions', 'remained', 'tight')",3
"('conditions', 'remained', 'tight', 'chicago')",3
"('remained', 'tight', 'chicago', 'reported')",3
"('tight', 'chicago', 'reported', 'that')",3
"('chicago', 'reported', 'that', 'fdic')",3
"('reported', 'that', 'fdic', 'actions')",3
"('that', 'fdic', 'actions', 'and')",3
"('fdic', 'actions', 'and', 'federal')",3
"('actions', 'and', 'federal', 'reserve')",3
"('and', 'federal', 'reserve', 'lending')",3
"('federal', 'reserve', 'lending', 'had')",3
"('reserve', 'lending', 'had', 'improved')",3
"('lending', 'had', 'improved', 'liquidity')",3
"('had', 'improved', 'liquidity', 'and')",3
"('improved', 'liquidity', 'and', 'slowed')",3
"('liquidity', 'and', 'slowed', 'deposit')",3
"('and', 'slowed', 'deposit', 'outflows')",3
"('slowed', 'deposit', 'outflows', 'dallas')",3
"('deposit', 'outflows', 'dallas', 'indicated')",3
"('outflows', 'dallas', 'indicated', 'that')",3
"('dallas', 'indicated', 'that', 'government')",3
"('indicated', 'that', 'government', 'capital')",3
"('that', 'government', 'capital', 'investments')",3
"('government', 'capital', 'investments', 'have')",3
"('capital', 'investments', 'have', 'led')",3
"('investments', 'have', 'led', 'larger')",3
"('have', 'led', 'larger', 'institutions')",3
"('led', 'larger', 'institutions', 'to')",3
"('larger', 'institutions', 'to', 'feel')",3
"('institutions', 'to', 'feel', 'less')",3
"('to', 'feel', 'less', 'constrained')",3
"('feel', 'less', 'constrained', 'in')",3
"('less', 'constrained', 'in', 'their')",3
"('constrained', 'in', 'their', 'lending')",3
"('in', 'their', 'lending', 'while')",3
"('their', 'lending', 'while', 'some')",3
"('lending', 'while', 'some', 'smaller')",3
"('while', 'some', 'smaller', 'banks')",3
"('some', 'smaller', 'banks', 'reported')",3
"('smaller', 'banks', 'reported', 'that')",3
"('banks', 'reported', 'that', 'scrutiny')",3
"('reported', 'that', 'scrutiny', 'from')",3
"('that', 'scrutiny', 'from', 'regulators')",3
"('scrutiny', 'from', 'regulators', 'was')",3
"('from', 'regulators', 'was', 'making')",3
"('regulators', 'was', 'making', 'new')",3
"('was', 'making', 'new', 'deals')",3
"('making', 'new', 'deals', 'more')",3
"('new', 'deals', 'more', 'difficult')",3
"('deals', 'more', 'difficult', 'to')",3
"('more', 'difficult', 'to', 'forge')",3
"('difficult', 'to', 'forge', 'agriculture')",3
"('to', 'forge', 'agriculture', 'and')",3
"('forge', 'agriculture', 'and', 'natural')",3
"('agriculture', 'and', 'natural', 'resources')",3
"('and', 'natural', 'resources', 'districts')",3
"('natural', 'resources', 'districts', 'reported')",3
"('resources', 'districts', 'reported', 'mixed')",3
"('districts', 'reported', 'mixed', 'results')",3
"('reported', 'mixed', 'results', 'in')",3
"('mixed', 'results', 'in', 'agriculture')",3
"('results', 'in', 'agriculture', 'chicago')",3
"('in', 'agriculture', 'chicago', 'st')",3
"('agriculture', 'chicago', 'st', 'louis')",3
"('city', 'and', 'dallas', 'expected')",3
"('and', 'dallas', 'expected', 'decent')",3
"('dallas', 'expected', 'decent', 'harvests')",3
"('expected', 'decent', 'harvests', 'however')",3
"('decent', 'harvests', 'however', 'richmond')",3
"('harvests', 'however', 'richmond', 'chicago')",3
"('however', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'minneapolis')",3
"('chicago', 'and', 'minneapolis', 'reported')",3
"('and', 'minneapolis', 'reported', 'delays')",3
"('minneapolis', 'reported', 'delays', 'in')",3
"('reported', 'delays', 'in', 'harvests')",3
"('delays', 'in', 'harvests', 'due')",3
"('in', 'harvests', 'due', 'to')",3
"('harvests', 'due', 'to', 'wet')",3
"('due', 'to', 'wet', 'weather')",3
"('to', 'wet', 'weather', 'atlanta')",3
"('wet', 'weather', 'atlanta', 'chicago')",3
"('weather', 'atlanta', 'chicago', 'minneapolis')",3
"('san', 'francisco', 'reported', 'decreases')",3
"('francisco', 'reported', 'decreases', 'in')",3
"('reported', 'decreases', 'in', 'several')",3
"('decreases', 'in', 'several', 'crop')",3
"('in', 'several', 'crop', 'andor')",3
"('several', 'crop', 'andor', 'cattle')",3
"('crop', 'andor', 'cattle', 'prices')",3
"('andor', 'cattle', 'prices', 'chicago')",3
"('cattle', 'prices', 'chicago', 'kansas')",3
"('prices', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'dallas')",3
"('san', 'francisco', 'noted', 'that')",3
"('francisco', 'noted', 'that', 'cattle')",3
"('noted', 'that', 'cattle', 'producers')",3
"('that', 'cattle', 'producers', 'profits')",3
"('cattle', 'producers', 'profits', 'were')",3
"('producers', 'profits', 'were', 'squeezed')",3
"('profits', 'were', 'squeezed', 'tightening')",3
"('were', 'squeezed', 'tightening', 'credit')",3
"('squeezed', 'tightening', 'credit', 'conditions')",3
"('tightening', 'credit', 'conditions', 'for')",3
"('credit', 'conditions', 'for', 'agricultural')",3
"('conditions', 'for', 'agricultural', 'producers')",3
"('for', 'agricultural', 'producers', 'were')",3
"('agricultural', 'producers', 'were', 'noted')",3
"('producers', 'were', 'noted', 'in')",3
"('were', 'noted', 'in', 'the')",3
"('noted', 'in', 'the', 'kansas')",3
"('in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'dallas')",3
"('san', 'francisco', 'districts', 'the')",3
"('francisco', 'districts', 'the', 'bankruptcy')",3
"('districts', 'the', 'bankruptcy', 'of')",3
"('the', 'bankruptcy', 'of', 'a')",3
"('bankruptcy', 'of', 'a', 'large')",3
"('of', 'a', 'large', 'ethanol')",3
"('a', 'large', 'ethanol', 'producer')",3
"('large', 'ethanol', 'producer', 'created')",3
"('ethanol', 'producer', 'created', 'uncertainty')",3
"('producer', 'created', 'uncertainty', 'for')",3
"('created', 'uncertainty', 'for', 'crop')",3
"('uncertainty', 'for', 'crop', 'producers')",3
"('for', 'crop', 'producers', 'near')",3
"('crop', 'producers', 'near', 'its')",3
"('producers', 'near', 'its', 'midwest')",3
"('near', 'its', 'midwest', 'plants')",3
"('its', 'midwest', 'plants', 'activity')",3
"('midwest', 'plants', 'activity', 'in')",3
"('plants', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'energy')",3
"('in', 'the', 'energy', 'and')",3
"('the', 'energy', 'and', 'mining')",3
"('energy', 'and', 'mining', 'sectors')",3
"('and', 'mining', 'sectors', 'decreased')",3
"('mining', 'sectors', 'decreased', 'since')",3
"('sectors', 'decreased', 'since', 'the')",3
"('decreased', 'since', 'the', 'last')",3
"('the', 'last', 'report', 'atlanta')",3
"('last', 'report', 'atlanta', 'minneapolis')",3
"('report', 'atlanta', 'minneapolis', 'kansas')",3
"('atlanta', 'minneapolis', 'kansas', 'city')",3
"('san', 'francisco', 'reported', 'softening')",3
"('francisco', 'reported', 'softening', 'in')",3
"('reported', 'softening', 'in', 'oil')",3
"('softening', 'in', 'oil', 'and')",3
"('in', 'oil', 'and', 'gas')",3
"('oil', 'and', 'gas', 'activity')",3
"('and', 'gas', 'activity', 'due')",3
"('gas', 'activity', 'due', 'to')",3
"('activity', 'due', 'to', 'lower')",3
"('due', 'to', 'lower', 'prices')",3
"('to', 'lower', 'prices', 'and')",3
"('lower', 'prices', 'and', 'in')",3
"('prices', 'and', 'in', 'some')",3
"('and', 'in', 'some', 'cases')",3
"('in', 'some', 'cases', 'weather')",3
"('some', 'cases', 'weather', 'disruptions')",3
"('cases', 'weather', 'disruptions', 'meanwhile')",3
"('weather', 'disruptions', 'meanwhile', 'mining')",3
"('disruptions', 'meanwhile', 'mining', 'activity')",3
"('meanwhile', 'mining', 'activity', 'decreased')",3
"('mining', 'activity', 'decreased', 'in')",3
"('activity', 'decreased', 'in', 'the')",3
"('decreased', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district', 'labor')",3
"('minneapolis', 'district', 'labor', 'markets')",3
"('district', 'labor', 'markets', 'signs')",3
"('labor', 'markets', 'signs', 'of')",3
"('markets', 'signs', 'of', 'labor')",3
"('signs', 'of', 'labor', 'market')",3
"('of', 'labor', 'market', 'slowing')",3
"('labor', 'market', 'slowing', 'were')",3
"('market', 'slowing', 'were', 'evident')",3
"('slowing', 'were', 'evident', 'in')",3
"('were', 'evident', 'in', 'several')",3
"('evident', 'in', 'several', 'district')",3
"('in', 'several', 'district', 'reports')",3
"('several', 'district', 'reports', 'boston')",3
"('district', 'reports', 'boston', 'richmond')",3
"('reports', 'boston', 'richmond', 'chicago')",3
"('boston', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'dallas')",3
"('chicago', 'and', 'dallas', 'reported')",3
"('dallas', 'reported', 'that', 'demand')",3
"('reported', 'that', 'demand', 'for')",3
"('that', 'demand', 'for', 'temporary')",3
"('demand', 'for', 'temporary', 'staff')",3
"('for', 'temporary', 'staff', 'decreased')",3
"('temporary', 'staff', 'decreased', 'boston')",3
"('staff', 'decreased', 'boston', 'and')",3
"('decreased', 'boston', 'and', 'cleveland')",3
"('boston', 'and', 'cleveland', 'noted')",3
"('and', 'cleveland', 'noted', 'that')",3
"('cleveland', 'noted', 'that', 'seasonal')",3
"('noted', 'that', 'seasonal', 'hiring')",3
"('that', 'seasonal', 'hiring', 'has')",3
"('seasonal', 'hiring', 'has', 'been')",3
"('hiring', 'has', 'been', 'scaled')",3
"('has', 'been', 'scaled', 'back')",3
"('been', 'scaled', 'back', 'at')",3
"('scaled', 'back', 'at', 'retail')",3
"('back', 'at', 'retail', 'stores')",3
"('at', 'retail', 'stores', 'several')",3
"('retail', 'stores', 'several', 'businesses')",3
"('stores', 'several', 'businesses', 'in')",3
"('several', 'businesses', 'in', 'the')",3
"('businesses', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'that')",3
"('district', 'reported', 'that', 'layoffs')",3
"('reported', 'that', 'layoffs', 'accelerated')",3
"('that', 'layoffs', 'accelerated', 'and')",3
"('layoffs', 'accelerated', 'and', 'hours')",3
"('accelerated', 'and', 'hours', 'declined')",3
"('and', 'hours', 'declined', 'chicago')",3
"('hours', 'declined', 'chicago', 'noted')",3
"('declined', 'chicago', 'noted', 'that')",3
"('chicago', 'noted', 'that', 'further')",3
"('noted', 'that', 'further', 'weakness')",3
"('that', 'further', 'weakness', 'in')",3
"('further', 'weakness', 'in', 'the')",3
"('weakness', 'in', 'the', 'demand')",3
"('in', 'the', 'demand', 'for')",3
"('the', 'demand', 'for', 'labor')",3
"('demand', 'for', 'labor', 'was')",3
"('for', 'labor', 'was', 'expected')",3
"('labor', 'was', 'expected', 'in')",3
"('was', 'expected', 'in', 'a')",3
"('expected', 'in', 'a', 'number')",3
"('a', 'number', 'of', 'sectors')",3
"('number', 'of', 'sectors', 'dallas')",3
"('of', 'sectors', 'dallas', 'reported')",3
"('sectors', 'dallas', 'reported', 'that')",3
"('dallas', 'reported', 'that', 'job')",3
"('reported', 'that', 'job', 'cuts')",3
"('that', 'job', 'cuts', 'were')",3
"('job', 'cuts', 'were', 'particularly')",3
"('cuts', 'were', 'particularly', 'pronounced')",3
"('were', 'particularly', 'pronounced', 'in')",3
"('particularly', 'pronounced', 'in', 'the')",3
"('pronounced', 'in', 'the', 'manufacturing')",3
"('in', 'the', 'manufacturing', 'sector')",3
"('the', 'manufacturing', 'sector', 'san')",3
"('manufacturing', 'sector', 'san', 'francisco')",3
"('sector', 'san', 'francisco', 'reported')",3
"('san', 'francisco', 'reported', 'job')",3
"('francisco', 'reported', 'job', 'cuts')",3
"('reported', 'job', 'cuts', 'and')",3
"('job', 'cuts', 'and', 'hiring')",3
"('cuts', 'and', 'hiring', 'freezes')",3
"('and', 'hiring', 'freezes', 'across')",3
"('hiring', 'freezes', 'across', 'a')",3
"('freezes', 'across', 'a', 'wide')",3
"('range', 'of', 'industries', 'however')",3
"('of', 'industries', 'however', 'demand')",3
"('industries', 'however', 'demand', 'for')",3
"('however', 'demand', 'for', 'skilled')",3
"('demand', 'for', 'skilled', 'labor')",3
"('for', 'skilled', 'labor', 'remained')",3
"('skilled', 'labor', 'remained', 'strong')",3
"('labor', 'remained', 'strong', 'in')",3
"('remained', 'strong', 'in', 'chicago')",3
"('strong', 'in', 'chicago', 'contacts')",3
"('in', 'chicago', 'contacts', 'in')",3
"('chicago', 'contacts', 'in', 'boston')",3
"('contacts', 'in', 'boston', 'reported')",3
"('in', 'boston', 'reported', 'difficulty')",3
"('boston', 'reported', 'difficulty', 'filling')",3
"('reported', 'difficulty', 'filling', 'open')",3
"('difficulty', 'filling', 'open', 'positions')",3
"('filling', 'open', 'positions', 'in')",3
"('open', 'positions', 'in', 'some')",3
"('positions', 'in', 'some', 'professions')",3
"('in', 'some', 'professions', 'and')",3
"('some', 'professions', 'and', 'minneapolis')",3
"('professions', 'and', 'minneapolis', 'cited')",3
"('and', 'minneapolis', 'cited', 'difficulty')",3
"('minneapolis', 'cited', 'difficulty', 'finding')",3
"('cited', 'difficulty', 'finding', 'skilled')",3
"('difficulty', 'finding', 'skilled', 'workers')",3
"('finding', 'skilled', 'workers', 'in')",3
"('skilled', 'workers', 'in', 'some')",3
"('were', 'largely', 'subdued', 'richmond')",3
"('largely', 'subdued', 'richmond', 'reported')",3
"('subdued', 'richmond', 'reported', 'that')",3
"('richmond', 'reported', 'that', 'wages')",3
"('reported', 'that', 'wages', 'for')",3
"('that', 'wages', 'for', 'temporary')",3
"('wages', 'for', 'temporary', 'employment')",3
"('for', 'temporary', 'employment', 'remained')",3
"('temporary', 'employment', 'remained', 'unchanged')",3
"('employment', 'remained', 'unchanged', 'while')",3
"('remained', 'unchanged', 'while', 'wages')",3
"('unchanged', 'while', 'wages', 'in')",3
"('while', 'wages', 'in', 'the')",3
"('wages', 'in', 'the', 'retail')",3
"('in', 'the', 'retail', 'sector')",3
"('the', 'retail', 'sector', 'declined')",3
"('retail', 'sector', 'declined', 'aside')",3
"('sector', 'declined', 'aside', 'from')",3
"('declined', 'aside', 'from', 'health')",3
"('aside', 'from', 'health', 'care')",3
"('from', 'health', 'care', 'and')",3
"('health', 'care', 'and', 'other')",3
"('care', 'and', 'other', 'highskill')",3
"('and', 'other', 'highskill', 'technical')",3
"('other', 'highskill', 'technical', 'positions')",3
"('highskill', 'technical', 'positions', 'most')",3
"('technical', 'positions', 'most', 'contacts')",3
"('positions', 'most', 'contacts', 'in')",3
"('most', 'contacts', 'in', 'atlanta')",3
"('contacts', 'in', 'atlanta', 'suggested')",3
"('in', 'atlanta', 'suggested', 'that')",3
"('atlanta', 'suggested', 'that', 'wage')",3
"('suggested', 'that', 'wage', 'pressures')",3
"('that', 'wage', 'pressures', 'continued')",3
"('wage', 'pressures', 'continued', 'to')",3
"('pressures', 'continued', 'to', 'diminish')",3
"('continued', 'to', 'diminish', 'business')",3
"('to', 'diminish', 'business', 'operators')",3
"('diminish', 'business', 'operators', 'in')",3
"('business', 'operators', 'in', 'the')",3
"('operators', 'in', 'the', 'minneapolis')",3
"('the', 'minneapolis', 'district', 'indicated')",3
"('minneapolis', 'district', 'indicated', 'that')",3
"('district', 'indicated', 'that', 'they')",3
"('indicated', 'that', 'they', 'expect')",3
"('that', 'they', 'expect', 'only')",3
"('they', 'expect', 'only', 'modest')",3
"('expect', 'only', 'modest', 'wage')",3
"('only', 'modest', 'wage', 'increases')",3
"('modest', 'wage', 'increases', 'in')",3
"('wage', 'increases', 'in', 'their')",3
"('increases', 'in', 'their', 'communities')",3
