NGram,Frequency
"('reduction', 'in')",3
"('in', 'discretionary')",3
"('discretionary', 'spending')",3
"('spending', 'by')",3
"('by', 'consumers')",3
"('and', 'lower')",3
"('lower', 'sales')",3
"('sales', 'on')",3
"('on', 'bigticket')",3
"('bigticket', 'items')",3
"('items', 'several')",3
"('reported', 'increased')",3
"('increased', 'activity')",3
"('activity', 'at')",3
"('at', 'discount')",3
"('discount', 'stores')",3
"('stores', 'as')",3
"('as', 'consumers')",3
"('consumers', 'became')",3
"('became', 'more')",3
"('more', 'price')",3
"('price', 'conscious')",3
"('conscious', 'and')",3
"('and', 'shifted')",3
"('shifted', 'purchases')",3
"('purchases', 'toward')",3
"('toward', 'lessexpensive')",3
"('lessexpensive', 'brands')",3
"('brands', 'retailers')",3
"('retailers', 'cited')",3
"('cited', 'these')",3
"('these', 'recent')",3
"('recent', 'sales')",3
"('sales', 'trends')",3
"('trends', 'and')",3
"('and', 'concerns')",3
"('concerns', 'about')",3
"('about', 'credit')",3
"('as', 'reasons')",3
"('reasons', 'for')",3
"('for', 'a')",3
"('a', 'weaker')",3
"('weaker', 'economic')",3
"('outlook', 'including')",3
"('including', 'a')",3
"('a', 'slow')",3
"('slow', 'holiday')",3
"('holiday', 'season')",3
"('season', 'most')",3
"('on', 'light')",3
"('light', 'vehicle')",3
"('vehicle', 'sales')",3
"('sales', 'saw')",3
"('saw', 'declines')",3
"('declines', 'with')",3
"('districts', 'pointing')",3
"('pointing', 'to')",3
"('to', 'reduced')",3
"('for', 'automobile')",3
"('automobile', 'sales')",3
"('sales', 'however')",3
"('however', 'kansas')",3
"('city', 'st')",3
"('chicago', 'noted')",3
"('that', 'dealers')",3
"('dealers', 'offering')",3
"('offering', 'incentive')",3
"('incentive', 'and')",3
"('and', 'discount')",3
"('discount', 'programs')",3
"('programs', 'had')",3
"('had', 'seen')",3
"('seen', 'some')",3
"('some', 'positive')",3
"('positive', 'effect')",3
"('effect', 'on')",3
"('on', 'sales')",3
"('sales', 'tourism')",3
"('tourism', 'was')",3
"('mixed', 'or')",3
"('or', 'weaker')",3
"('weaker', 'for')",3
"('for', 'tourist')",3
"('tourist', 'destinations')",3
"('destinations', 'on')",3
"('east', 'and')",3
"('and', 'west')",3
"('west', 'coasts')",3
"('coasts', 'while')",3
"('while', 'both')",3
"('both', 'minneapolis')",3
"('that', 'increases')",3
"('in', 'international')",3
"('international', 'travelers')",3
"('travelers', 'were')",3
"('were', 'helping')",3
"('helping', 'to')",3
"('to', 'offset')",3
"('offset', 'lower')",3
"('lower', 'domestic')",3
"('domestic', 'travel')",3
"('travel', 'business')",3
"('business', 'spending')",3
"('spending', 'hiring')",3
"('hiring', 'and')",3
"('and', 'capital')",3
"('spending', 'varied')",3
"('varied', 'across')",3
"('across', 'districts')",3
"('districts', 'labor')",3
"('boston', 'chicago')",3
"('and', 'richmond')",3
"('richmond', 'cited')",3
"('cited', 'reductions')",3
"('in', 'hiring')",3
"('hiring', 'or')",3
"('or', 'hiring')",3
"('hiring', 'plans')",3
"('plans', 'atlanta')",3
"('atlanta', 'minneapolis')",3
"('dallas', 'all')",3
"('all', 'noted')",3
"('noted', 'some')",3
"('some', 'weakening')",3
"('weakening', 'in')",3
"('in', 'employment')",3
"('employment', 'however')",3
"('the', 'demand')",3
"('for', 'skilled')",3
"('labor', 'remained')",3
"('remained', 'strong')",3
"('noted', 'market')",3
"('market', 'tightness')",3
"('tightness', 'for')",3
"('for', 'minimumwage')",3
"('minimumwage', 'jobs')",3
"('jobs', 'in')",3
"('in', 'leisure')",3
"('leisure', 'and')",3
"('and', 'hospitality')",3
"('hospitality', 'several')",3
"('spending', 'decisions')",3
"('decisions', 'were')",3
"('were', 'being')",3
"('being', 'influenced')",3
"('influenced', 'by')",3
"('by', 'economic')",3
"('uncertainty', 'new')",3
"('york', 'chicago')",3
"('chicago', 'dallas')",3
"('noted', 'weaker')",3
"('weaker', 'capital')",3
"('spending', 'boston')",3
"('mixed', 'as')",3
"('as', 'firms')",3
"('were', 'cautious')",3
"('cautious', 'about')",3
"('about', 'spending')",3
"('spending', 'resources')",3
"('resources', 'cleveland')",3
"('cleveland', 'reported')",3
"('spending', 'remained')",3
"('remained', 'on')",3
"('on', 'plan')",3
"('plan', 'but')",3
"('but', 'intentions')",3
"('intentions', 'to')",3
"('to', 'increase')",3
"('increase', 'outlays')",3
"('outlays', 'have')",3
"('declined', 'philadelphia')",3
"('philadelphia', 'indicated')",3
"('indicated', 'concerns')",3
"('over', 'restrictions')",3
"('restrictions', 'in')",3
"('in', 'access')",3
"('access', 'to')",3
"('to', 'credit')",3
"('credit', 'were')",3
"('were', 'limiting')",3
"('limiting', 'future')",3
"('future', 'capital')",3
"('capital', 'expenditures')",3
"('expenditures', 'for')",3
"('some', 'manufacturers')",3
"('contrast', 'kansas')",3
"('spending', 'for')",3
"('for', 'producers')",3
"('of', 'heavy')",3
"('heavy', 'machinery')",3
"('machinery', 'continued')",3
"('be', 'strong')",3
"('strong', 'nonfinancial')",3
"('2008', 'summary')",2
"('summary', 'districts')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'chicago')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'on')",2
"('on', 'or')",2
"('or', 'before')",2
"('before', 'october')",2
"('october', '6')",2
"('6', '2008')",2
"('2008', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('outlook', 'consumer')",2
"('the', 'midwest')",2
"('midwest', 'inflationary')",2
"('inflationary', 'pressures')",2
"('of', 'credit')",2
"('credit', 'consumer')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2008')",2
"('2008', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'october')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'reports')",1
"('economic', 'outlookconsumer')",1
"('outlookconsumer', 'spending')",1
"('the', 'midwestinflationary')",1
"('midwestinflationary', 'pressures')",1
"('of', 'creditconsumer')",1
"('creditconsumer', 'spending')",1
"('boston', 'nonfinancial')",1
"('boston', 'return')",1
"('top', 'home')",1
