NGram,Frequency
"('noted', 'a')",3
"('a', 'sharp')",3
"('sharp', 'rise')",3
"('rise', 'in')",3
"('the', 'texas')",3
"('texas', 'rig')",3
"('rig', 'count')",3
"('count', 'while')",3
"('while', 'kansas')",3
"('city', 'cited')",3
"('cited', 'strong')",3
"('strong', 'drilling')",3
"('in', 'oklahoma')",3
"('oklahoma', 'and')",3
"('and', 'colorado')",3
"('colorado', 'however')",3
"('however', 'seasonal')",3
"('seasonal', 'factors')",3
"('factors', 'dampened')",3
"('dampened', 'drilling')",3
"('district', 'and')",3
"('and', 'reports')",3
"('on', 'coal')",3
"('coal', 'production')",3
"('the', 'region')",3
"('region', 'were')",3
"('mixed', 'atlanta')",3
"('atlanta', 'indicated')",3
"('that', 'gulf')",3
"('gulf', 'coast')",3
"('coast', 'crude')",3
"('crude', 'inventories')",3
"('inventories', 'were')",3
"('were', 'low')",3
"('low', 'but')",3
"('new', 'offshore')",3
"('offshore', 'platforms')",3
"('platforms', 'should')",3
"('should', 'help')",3
"('help', 'boost')",3
"('boost', 'production')",3
"('2008', 'prices')",3
"('and', 'wages')",3
"('wages', 'according')",3
"('reports', 'businesses')",3
"('businesses', 'continued')",3
"('to', 'face')",3
"('face', 'rising')",3
"('rising', 'costs')",3
"('inputs', 'several')",3
"('districts', 'noted')",3
"('that', 'transportation')",3
"('transportation', 'costs')",3
"('most', 'products')",3
"('increased', 'philadelphia')",3
"('some', 'firms')",3
"('firms', 'had')",3
"('had', 'raised')",3
"('raised', 'output')",3
"('output', 'prices')",3
"('prices', 'in')",3
"('in', 'order')",3
"('order', 'to')",3
"('to', 'cover')",3
"('cover', 'higher')",3
"('higher', 'energy')",3
"('energy', 'costs')",3
"('costs', 'in')",3
"('the', 'san')",3
"('francisco', 'district')",3
"('district', 'price')",3
"('price', 'inflation')",3
"('inflation', 'was')",3
"('be', 'limited')",3
"('limited', 'in')",3
"('in', 'general')",3
"('general', 'but')",3
"('but', 'significant')",3
"('significant', 'for')",3
"('food', 'and')",3
"('and', 'energy')",3
"('energy', 'dallas')",3
"('dallas', 'reported')",3
"('that', 'high')",3
"('high', 'or')",3
"('or', 'rising')",3
"('rising', 'input')",3
"('were', 'squeezing')",3
"('squeezing', 'margins')",3
"('margins', 'for')",3
"('most', 'industries')",3
"('industries', 'manufacturers')",3
"('manufacturers', 'in')",3
"('york', 'district')",3
"('district', 'reported')",3
"('reported', 'prices')",3
"('prices', 'paid')",3
"('paid', 'and')",3
"('and', 'received')",3
"('received', 'had')",3
"('had', 'increased')",3
"('increased', 'and')",3
"('that', 'this')",3
"('this', 'was')",3
"('was', 'expected')",3
"('expected', 'to')",3
"('to', 'continue')",3
"('continue', 'atlanta')",3
"('that', 'input')",3
"('increase', 'for')",3
"('for', 'imported')",3
"('imported', 'goods')",3
"('goods', 'originating')",3
"('originating', 'in')",3
"('in', 'europe')",3
"('europe', 'or')",3
"('or', 'japan')",3
"('japan', 'because')",3
"('the', 'lower')",3
"('lower', 'value')",3
"('value', 'of')",3
"('the', 'dollar')",3
"('dollar', 'in')",3
"('in', 'contrast')",3
"('contrast', 'producers')",3
"('producers', 'of')",3
"('of', 'framing')",3
"('framing', 'lumber')",3
"('lumber', 'wallboard')",3
"('wallboard', 'and')",3
"('and', 'wood')",3
"('wood', 'panels')",3
"('panels', 'reported')",3
"('reported', 'weak')",3
"('weak', 'prices')",3
"('prices', 'according')",3
"('atlanta', 'minneapolis')",3
"('labor', 'markets')",3
"('remained', 'relatively')",3
"('relatively', 'tight')",3
"('tight', 'overall')",3
"('overall', 'and')",3
"('and', 'especially')",3
"('especially', 'for')",3
"('whereas', 'housingrelated')",3
"('industries', 'continued')",3
"('to', 'trim')",3
"('trim', 'payrolls')",3
"('payrolls', 'increases')",3
"('in', 'employment')",3
"('employment', 'costs')",3
"('as', 'moderate')",3
"('moderate', 'kansas')",3
"('that', 'overall')",3
"('overall', 'wage')",3
"('pressures', 'eased')",3
"('eased', 'with')",3
"('with', 'only')",3
"('only', 'the')",3
"('sector', 'citing')",3
"('citing', 'significant')",3
"('significant', 'wage')",3
"('wage', 'pressure')",3
"('pressure', 'philadelphia')",3
"('labor', 'costs')",3
"('increase', 'at')",3
"('a', 'moderate')",3
"('moderate', 'pace')",3
"('pace', 'while')",3
"('while', 'boston')",3
"('that', 'wage')",3
"('pressures', 'remained')",3
"('remained', 'limited')",3
"('limited', 'outside')",3
"('of', 'a')",3
"('a', 'few')",3
"('few', 'sectors')",3
"('sectors', 'that')",3
"('that', 'continue')",3
"('continue', 'to')",3
"('to', 'experience')",3
"('experience', 'shortages')",3
"('shortages', 'of')",3
"('of', 'skilled')",3
"('skilled', 'labor')",3
"('labor', 'wage')",3
"('pressures', 'were')",3
"('were', 'not')",3
"('not', 'significant')",3
"('significant', 'according')",3
"('cleveland', 'report')",3
"('return', 'to')",3
"('to', 'top')",3
"('2008', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'atlanta')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'january')",2
"('january', '7')",2
"('7', '2008')",2
"('2008', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('on', 'the')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'reports')",2
"('as', 'slowing')",2
"('slowing', 'most')",2
"('services', 'reports')",2
"('districts', 'consumer')",2
"('consumer', 'spending')",2
"('in', '2007')",2
"('2007', 'reports')",2
"('yearend', 'nonfinancial')",2
"('agricultural', 'shipments')",2
"('shipments', 'manufacturing')",2
"('well', 'however')",2
"('however', 'according')",2
"('reports', 'real')",2
"('rates', 'contacts')",2
"('increased', 'delinquencies')",2
"('delinquencies', 'agriculture')",2
"('agriculture', 'and')",2
"('chicago', 'reports')",2
"('report', 'return')",2
"('top', 'boston')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2008')",2
"('2008', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'contact')",2
"('contact', 'us')",2
"('us', 'last')",2
"('last', 'update')",2
"('update', 'january')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('report', 'reports')",1
"('as', 'slowingmost')",1
"('slowingmost', 'reports')",1
"('transportation', 'servicesreports')",1
"('servicesreports', 'from')",1
"('several', 'districtsconsumer')",1
"('districtsconsumer', 'spending')",1
"('in', '2007reports')",1
"('2007reports', 'on')",1
"('through', 'yearendnonfinancial')",1
"('yearendnonfinancial', 'services')",1
"('agricultural', 'shipmentsmanufacturing')",1
"('shipmentsmanufacturing', 'reports')",1
"('as', 'wellhowever')",1
"('wellhowever', 'according')",1
"('louis', 'reportsreal')",1
"('reportsreal', 'estate')",1
"('rental', 'ratescontacts')",1
"('ratescontacts', 'in')",1
"('increased', 'delinquenciesagriculture')",1
"('delinquenciesagriculture', 'and')",1
"('chicago', 'reportsreports')",1
"('reportsreports', 'suggest')",1
"('boston', 'return')",1
"('top', 'home')",1
