NGram,Frequency
"('most', 'major', 'destinations', 'in', 'that')",3
"('major', 'destinations', 'in', 'that', 'district')",3
"('destinations', 'in', 'that', 'district', 'significantly')",3
"('in', 'that', 'district', 'significantly', 'so')",3
"('that', 'district', 'significantly', 'so', 'in')",3
"('district', 'significantly', 'so', 'in', 'hawaii')",3
"('significantly', 'so', 'in', 'hawaii', 'international')",3
"('so', 'in', 'hawaii', 'international', 'visitors')",3
"('in', 'hawaii', 'international', 'visitors', 'boosted')",3
"('hawaii', 'international', 'visitors', 'boosted', 'tourism')",3
"('international', 'visitors', 'boosted', 'tourism', 'in')",3
"('visitors', 'boosted', 'tourism', 'in', 'boston')",3
"('boosted', 'tourism', 'in', 'boston', 'new')",3
"('tourism', 'in', 'boston', 'new', 'york')",3
"('in', 'boston', 'new', 'york', 'and')",3
"('boston', 'new', 'york', 'and', 'minneapolis')",3
"('new', 'york', 'and', 'minneapolis', 'in')",3
"('york', 'and', 'minneapolis', 'in', 'contrast')",3
"('and', 'minneapolis', 'in', 'contrast', 'several')",3
"('minneapolis', 'in', 'contrast', 'several', 'districts')",3
"('in', 'contrast', 'several', 'districts', 'noted')",3
"('contrast', 'several', 'districts', 'noted', 'that')",3
"('several', 'districts', 'noted', 'that', 'domestic')",3
"('districts', 'noted', 'that', 'domestic', 'vacationers')",3
"('noted', 'that', 'domestic', 'vacationers', 'appeared')",3
"('that', 'domestic', 'vacationers', 'appeared', 'to')",3
"('domestic', 'vacationers', 'appeared', 'to', 'be')",3
"('vacationers', 'appeared', 'to', 'be', 'reducing')",3
"('appeared', 'to', 'be', 'reducing', 'miles')",3
"('to', 'be', 'reducing', 'miles', 'traveled')",3
"('be', 'reducing', 'miles', 'traveled', 'and')",3
"('reducing', 'miles', 'traveled', 'and', 'amounts')",3
"('miles', 'traveled', 'and', 'amounts', 'spent')",3
"('traveled', 'and', 'amounts', 'spent', 'on')",3
"('and', 'amounts', 'spent', 'on', 'trips')",3
"('amounts', 'spent', 'on', 'trips', 'boston')",3
"('spent', 'on', 'trips', 'boston', 'reported')",3
"('on', 'trips', 'boston', 'reported', 'that')",3
"('trips', 'boston', 'reported', 'that', 'business')",3
"('boston', 'reported', 'that', 'business', 'travel')",3
"('reported', 'that', 'business', 'travel', 'has')",3
"('that', 'business', 'travel', 'has', 'been')",3
"('business', 'travel', 'has', 'been', 'better')",3
"('travel', 'has', 'been', 'better', 'than')",3
"('services', 'districts', 'reporting', 'on', 'nonfinancial')",3
"('districts', 'reporting', 'on', 'nonfinancial', 'services')",3
"('reporting', 'on', 'nonfinancial', 'services', 'generally')",3
"('on', 'nonfinancial', 'services', 'generally', 'indicated')",3
"('nonfinancial', 'services', 'generally', 'indicated', 'some')",3
"('services', 'generally', 'indicated', 'some', 'slowing')",3
"('generally', 'indicated', 'some', 'slowing', 'in')",3
"('indicated', 'some', 'slowing', 'in', 'activity')",3
"('some', 'slowing', 'in', 'activity', 'since')",3
"('slowing', 'in', 'activity', 'since', 'the')",3
"('in', 'activity', 'since', 'the', 'last')",3
"('activity', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'although')",3
"('the', 'last', 'report', 'although', 'new')",3
"('last', 'report', 'although', 'new', 'york')",3
"('report', 'although', 'new', 'york', 'reported')",3
"('although', 'new', 'york', 'reported', 'stabilization')",3
"('new', 'york', 'reported', 'stabilization', 'after')",3
"('york', 'reported', 'stabilization', 'after', 'several')",3
"('reported', 'stabilization', 'after', 'several', 'months')",3
"('stabilization', 'after', 'several', 'months', 'of')",3
"('after', 'several', 'months', 'of', 'decline')",3
"('several', 'months', 'of', 'decline', 'boston')",3
"('months', 'of', 'decline', 'boston', 'cleveland')",3
"('of', 'decline', 'boston', 'cleveland', 'atlanta')",3
"('decline', 'boston', 'cleveland', 'atlanta', 'and')",3
"('boston', 'cleveland', 'atlanta', 'and', 'dallas')",3
"('cleveland', 'atlanta', 'and', 'dallas', 'noted')",3
"('atlanta', 'and', 'dallas', 'noted', 'falling')",3
"('and', 'dallas', 'noted', 'falling', 'demand')",3
"('dallas', 'noted', 'falling', 'demand', 'for')",3
"('noted', 'falling', 'demand', 'for', 'freight')",3
"('falling', 'demand', 'for', 'freight', 'and')",3
"('demand', 'for', 'freight', 'and', 'transportation')",3
"('for', 'freight', 'and', 'transportation', 'services')",3
"('freight', 'and', 'transportation', 'services', 'and')",3
"('and', 'transportation', 'services', 'and', 'firms')",3
"('transportation', 'services', 'and', 'firms', 'in')",3
"('services', 'and', 'firms', 'in', 'those')",3
"('and', 'firms', 'in', 'those', 'industries')",3
"('firms', 'in', 'those', 'industries', 'reported')",3
"('in', 'those', 'industries', 'reported', 'higher')",3
"('those', 'industries', 'reported', 'higher', 'fuel')",3
"('industries', 'reported', 'higher', 'fuel', 'costs')",3
"('reported', 'higher', 'fuel', 'costs', 'negatively')",3
"('higher', 'fuel', 'costs', 'negatively', 'affecting')",3
"('fuel', 'costs', 'negatively', 'affecting', 'their')",3
"('costs', 'negatively', 'affecting', 'their', 'margins')",3
"('negatively', 'affecting', 'their', 'margins', 'dallas')",3
"('affecting', 'their', 'margins', 'dallas', 'reported')",3
"('their', 'margins', 'dallas', 'reported', 'that')",3
"('margins', 'dallas', 'reported', 'that', 'airlines')",3
"('dallas', 'reported', 'that', 'airlines', 'were')",3
"('reported', 'that', 'airlines', 'were', 'reducing')",3
"('that', 'airlines', 'were', 'reducing', 'capacity')",3
"('airlines', 'were', 'reducing', 'capacity', 'demand')",3
"('were', 'reducing', 'capacity', 'demand', 'for')",3
"('reducing', 'capacity', 'demand', 'for', 'information')",3
"('capacity', 'demand', 'for', 'information', 'technology')",3
"('demand', 'for', 'information', 'technology', 'services')",3
"('for', 'information', 'technology', 'services', 'was')",3
"('information', 'technology', 'services', 'was', 'reported')",3
"('technology', 'services', 'was', 'reported', 'to')",3
"('services', 'was', 'reported', 'to', 'be')",3
"('was', 'reported', 'to', 'be', 'flat')",3
"('reported', 'to', 'be', 'flat', 'in')",3
"('to', 'be', 'flat', 'in', 'boston')",3
"('be', 'flat', 'in', 'boston', 'and')",3
"('flat', 'in', 'boston', 'and', 'down')",3
"('in', 'boston', 'and', 'down', 'in')",3
"('boston', 'and', 'down', 'in', 'st')",3
"('and', 'down', 'in', 'st', 'louis')",3
"('down', 'in', 'st', 'louis', 'st')",3
"('in', 'st', 'louis', 'st', 'louis')",3
"('st', 'louis', 'st', 'louis', 'and')",3
"('louis', 'st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'less')",3
"('san', 'francisco', 'noted', 'less', 'strength')",3
"('francisco', 'noted', 'less', 'strength', 'in')",3
"('noted', 'less', 'strength', 'in', 'the')",3
"('less', 'strength', 'in', 'the', 'health')",3
"('strength', 'in', 'the', 'health', 'care')",3
"('in', 'the', 'health', 'care', 'sector')",3
"('the', 'health', 'care', 'sector', 'since')",3
"('health', 'care', 'sector', 'since', 'the')",3
"('care', 'sector', 'since', 'the', 'last')",3
"('sector', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'business')",3
"('the', 'last', 'report', 'business', 'and')",3
"('last', 'report', 'business', 'and', 'professional')",3
"('report', 'business', 'and', 'professional', 'services')",3
"('business', 'and', 'professional', 'services', 'activity')",3
"('and', 'professional', 'services', 'activity', 'was')",3
"('professional', 'services', 'activity', 'was', 'weakening')",3
"('services', 'activity', 'was', 'weakening', 'in')",3
"('activity', 'was', 'weakening', 'in', 'st')",3
"('was', 'weakening', 'in', 'st', 'louis')",3
"('weakening', 'in', 'st', 'louis', 'and')",3
"('in', 'st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco', 'dallas')",3
"('and', 'san', 'francisco', 'dallas', 'reported')",3
"('san', 'francisco', 'dallas', 'reported', 'that')",3
"('francisco', 'dallas', 'reported', 'that', 'business')",3
"('dallas', 'reported', 'that', 'business', 'was')",3
"('reported', 'that', 'business', 'was', 'steady')",3
"('that', 'business', 'was', 'steady', 'at')",3
"('business', 'was', 'steady', 'at', 'accounting')",3
"('was', 'steady', 'at', 'accounting', 'firms')",3
"('steady', 'at', 'accounting', 'firms', 'but')",3
"('at', 'accounting', 'firms', 'but', 'down')",3
"('accounting', 'firms', 'but', 'down', 'at')",3
"('firms', 'but', 'down', 'at', 'legal')",3
"('but', 'down', 'at', 'legal', 'firms')",3
"('down', 'at', 'legal', 'firms', 'temporary')",3
"('at', 'legal', 'firms', 'temporary', 'staffing')",3
"('legal', 'firms', 'temporary', 'staffing', 'activity')",3
"('firms', 'temporary', 'staffing', 'activity', 'was')",3
"('temporary', 'staffing', 'activity', 'was', 'reported')",3
"('staffing', 'activity', 'was', 'reported', 'to')",3
"('activity', 'was', 'reported', 'to', 'be')",3
"('was', 'reported', 'to', 'be', 'mixed')",3
"('reported', 'to', 'be', 'mixed', 'in')",3
"('to', 'be', 'mixed', 'in', 'boston')",3
"('be', 'mixed', 'in', 'boston', 'and')",3
"('mixed', 'in', 'boston', 'and', 'richmond')",3
"('in', 'boston', 'and', 'richmond', 'and')",3
"('boston', 'and', 'richmond', 'and', 'stable')",3
"('and', 'richmond', 'and', 'stable', 'in')",3
"('manufacturing', 'activity', 'was', 'weak', 'or')",3
"('activity', 'was', 'weak', 'or', 'declining')",3
"('was', 'weak', 'or', 'declining', 'in')",3
"('weak', 'or', 'declining', 'in', 'most')",3
"('or', 'declining', 'in', 'most', 'districts')",3
"('declining', 'in', 'most', 'districts', 'but')",3
"('most', 'districts', 'but', 'improved', 'in')",3
"('districts', 'but', 'improved', 'in', 'others')",3
"('but', 'improved', 'in', 'others', 'new')",3
"('improved', 'in', 'others', 'new', 'york')",3
"('in', 'others', 'new', 'york', 'reported')",3
"('others', 'new', 'york', 'reported', 'some')",3
"('new', 'york', 'reported', 'some', 'stabilization')",3
"('york', 'reported', 'some', 'stabilization', 'after')",3
"('reported', 'some', 'stabilization', 'after', 'months')",3
"('some', 'stabilization', 'after', 'months', 'of')",3
"('stabilization', 'after', 'months', 'of', 'decline')",3
"('after', 'months', 'of', 'decline', 'kansas')",3
"('months', 'of', 'decline', 'kansas', 'city')",3
"('of', 'decline', 'kansas', 'city', 'reported')",3
"('decline', 'kansas', 'city', 'reported', 'a')",3
"('kansas', 'city', 'reported', 'a', 'rebound')",3
"('city', 'reported', 'a', 'rebound', 'after')",3
"('reported', 'a', 'rebound', 'after', 'a')",3
"('a', 'rebound', 'after', 'a', 'weakening')",3
"('rebound', 'after', 'a', 'weakening', 'in')",3
"('after', 'a', 'weakening', 'in', 'june')",3
"('a', 'weakening', 'in', 'june', 'and')",3
"('weakening', 'in', 'june', 'and', 'minneapolis')",3
"('in', 'june', 'and', 'minneapolis', 'and')",3
"('june', 'and', 'minneapolis', 'and', 'san')",3
"('and', 'minneapolis', 'and', 'san', 'francisco')",3
"('minneapolis', 'and', 'san', 'francisco', 'have')",3
"('and', 'san', 'francisco', 'have', 'made')",3
"('san', 'francisco', 'have', 'made', 'gains')",3
"('francisco', 'have', 'made', 'gains', 'since')",3
"('have', 'made', 'gains', 'since', 'the')",3
"('made', 'gains', 'since', 'the', 'last')",3
"('gains', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'a')",3
"('the', 'last', 'report', 'a', 'number')",3
"('last', 'report', 'a', 'number', 'of')",3
"('report', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'reported')",3
"('number', 'of', 'districts', 'reported', 'that')",3
"('of', 'districts', 'reported', 'that', 'export')",3
"('districts', 'reported', 'that', 'export', 'orders')",3
"('reported', 'that', 'export', 'orders', 'were')",3
"('that', 'export', 'orders', 'were', 'bolstering')",3
"('export', 'orders', 'were', 'bolstering', 'manufacturing')",3
"('orders', 'were', 'bolstering', 'manufacturing', 'activity')",3
"('were', 'bolstering', 'manufacturing', 'activity', 'but')",3
"('bolstering', 'manufacturing', 'activity', 'but', 'manufacturers')",3
"('manufacturing', 'activity', 'but', 'manufacturers', 'in')",3
"('activity', 'but', 'manufacturers', 'in', 'several')",3
"('but', 'manufacturers', 'in', 'several', 'of')",3
"('manufacturers', 'in', 'several', 'of', 'those')",3
"('in', 'several', 'of', 'those', 'districts')",3
"('several', 'of', 'those', 'districts', 'have')",3
"('of', 'those', 'districts', 'have', 'noted')",3
"('those', 'districts', 'have', 'noted', 'some')",3
"('districts', 'have', 'noted', 'some', 'recent')",3
"('have', 'noted', 'some', 'recent', 'slowing')",3
"('noted', 'some', 'recent', 'slowing', 'in')",3
"('some', 'recent', 'slowing', 'in', 'growth')",3
"('recent', 'slowing', 'in', 'growth', 'from')",3
"('slowing', 'in', 'growth', 'from', 'this')",3
"('in', 'growth', 'from', 'this', 'source')",3
"('growth', 'from', 'this', 'source', 'boston')",3
"('from', 'this', 'source', 'boston', 'philadelphia')",3
"('this', 'source', 'boston', 'philadelphia', 'cleveland')",3
"('source', 'boston', 'philadelphia', 'cleveland', 'richmond')",3
"('boston', 'philadelphia', 'cleveland', 'richmond', 'chicago')",3
"('philadelphia', 'cleveland', 'richmond', 'chicago', 'and')",3
"('cleveland', 'richmond', 'chicago', 'and', 'dallas')",3
"('richmond', 'chicago', 'and', 'dallas', 'reported')",3
"('chicago', 'and', 'dallas', 'reported', 'continuing')",3
"('and', 'dallas', 'reported', 'continuing', 'declines')",3
"('dallas', 'reported', 'continuing', 'declines', 'in')",3
"('reported', 'continuing', 'declines', 'in', 'demand')",3
"('continuing', 'declines', 'in', 'demand', 'for')",3
"('declines', 'in', 'demand', 'for', 'housingrelated')",3
"('in', 'demand', 'for', 'housingrelated', 'products')",3
"('demand', 'for', 'housingrelated', 'products', 'and')",3
"('for', 'housingrelated', 'products', 'and', 'construction')",3
"('housingrelated', 'products', 'and', 'construction', 'materials')",3
"('products', 'and', 'construction', 'materials', 'boston')",3
"('and', 'construction', 'materials', 'boston', 'reported')",3
"('construction', 'materials', 'boston', 'reported', 'declining')",3
"('materials', 'boston', 'reported', 'declining', 'output')",3
"('boston', 'reported', 'declining', 'output', 'of')",3
"('reported', 'declining', 'output', 'of', 'aircraft')",3
"('declining', 'output', 'of', 'aircraft', 'and')",3
"('output', 'of', 'aircraft', 'and', 'other')",3
"('of', 'aircraft', 'and', 'other', 'transportation')",3
"('aircraft', 'and', 'other', 'transportation', 'parts')",3
"('and', 'other', 'transportation', 'parts', 'and')",3
"('other', 'transportation', 'parts', 'and', 'equipment')",3
"('transportation', 'parts', 'and', 'equipment', 'but')",3
"('parts', 'and', 'equipment', 'but', 'san')",3
"('and', 'equipment', 'but', 'san', 'francisco')",3
"('equipment', 'but', 'san', 'francisco', 'reported')",3
"('but', 'san', 'francisco', 'reported', 'a')",3
"('san', 'francisco', 'reported', 'a', 'high')",3
"('francisco', 'reported', 'a', 'high', 'rate')",3
"('reported', 'a', 'high', 'rate', 'of')",3
"('a', 'high', 'rate', 'of', 'aircraft')",3
"('high', 'rate', 'of', 'aircraft', 'production')",3
"('rate', 'of', 'aircraft', 'production', 'output')",3
"('of', 'aircraft', 'production', 'output', 'of')",3
"('aircraft', 'production', 'output', 'of', 'motor')",3
"('production', 'output', 'of', 'motor', 'vehicles')",3
"('output', 'of', 'motor', 'vehicles', 'and')",3
"('of', 'motor', 'vehicles', 'and', 'related')",3
"('motor', 'vehicles', 'and', 'related', 'products')",3
"('vehicles', 'and', 'related', 'products', 'was')",3
"('and', 'related', 'products', 'was', 'falling')",3
"('related', 'products', 'was', 'falling', 'in')",3
"('products', 'was', 'falling', 'in', 'boston')",3
"('was', 'falling', 'in', 'boston', 'cleveland')",3
"('falling', 'in', 'boston', 'cleveland', 'atlanta')",3
"('in', 'boston', 'cleveland', 'atlanta', 'chicago')",3
"('boston', 'cleveland', 'atlanta', 'chicago', 'and')",3
"('cleveland', 'atlanta', 'chicago', 'and', 'dallas')",3
"('atlanta', 'chicago', 'and', 'dallas', 'boston')",3
"('chicago', 'and', 'dallas', 'boston', 'and')",3
"('and', 'dallas', 'boston', 'and', 'san')",3
"('dallas', 'boston', 'and', 'san', 'francisco')",3
"('boston', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'rising')",3
"('san', 'francisco', 'reported', 'rising', 'demand')",3
"('francisco', 'reported', 'rising', 'demand', 'for')",3
"('reported', 'rising', 'demand', 'for', 'information')",3
"('rising', 'demand', 'for', 'information', 'technology')",3
"('demand', 'for', 'information', 'technology', 'equipment')",3
"('for', 'information', 'technology', 'equipment', 'but')",3
"('information', 'technology', 'equipment', 'but', 'dallas')",3
"('technology', 'equipment', 'but', 'dallas', 'reported')",3
"('equipment', 'but', 'dallas', 'reported', 'some')",3
"('but', 'dallas', 'reported', 'some', 'weakening')",3
"('dallas', 'reported', 'some', 'weakening', 'in')",3
"('reported', 'some', 'weakening', 'in', 'demand')",3
"('some', 'weakening', 'in', 'demand', 'for')",3
"('weakening', 'in', 'demand', 'for', 'hightechnology')",3
"('in', 'demand', 'for', 'hightechnology', 'products')",3
"('demand', 'for', 'hightechnology', 'products', 'manufacturers')",3
"('for', 'hightechnology', 'products', 'manufacturers', 'in')",3
"('hightechnology', 'products', 'manufacturers', 'in', 'philadelphia')",3
"('products', 'manufacturers', 'in', 'philadelphia', 'cleveland')",3
"('manufacturers', 'in', 'philadelphia', 'cleveland', 'and')",3
"('in', 'philadelphia', 'cleveland', 'and', 'kansas')",3
"('philadelphia', 'cleveland', 'and', 'kansas', 'city')",3
"('cleveland', 'and', 'kansas', 'city', 'have')",3
"('and', 'kansas', 'city', 'have', 'increased')",3
"('kansas', 'city', 'have', 'increased', 'capital')",3
"('city', 'have', 'increased', 'capital', 'spending')",3
"('have', 'increased', 'capital', 'spending', 'or')",3
"('increased', 'capital', 'spending', 'or', 'plan')",3
"('capital', 'spending', 'or', 'plan', 'to')",3
"('spending', 'or', 'plan', 'to', 'do')",3
"('or', 'plan', 'to', 'do', 'so')",3
"('plan', 'to', 'do', 'so', 'but')",3
"('to', 'do', 'so', 'but', 'boston')",3
"('do', 'so', 'but', 'boston', 'reported')",3
"('so', 'but', 'boston', 'reported', 'that')",3
"('but', 'boston', 'reported', 'that', 'manufacturers')",3
"('boston', 'reported', 'that', 'manufacturers', 'in')",3
"('reported', 'that', 'manufacturers', 'in', 'that')",3
"('that', 'manufacturers', 'in', 'that', 'district')",3
"('manufacturers', 'in', 'that', 'district', 'were')",3
"('in', 'that', 'district', 'were', 'reexamining')",3
"('that', 'district', 'were', 'reexamining', 'capital')",3
"('district', 'were', 'reexamining', 'capital', 'spending')",3
"('were', 'reexamining', 'capital', 'spending', 'plans')",3
"('reexamining', 'capital', 'spending', 'plans', 'and')",3
"('capital', 'spending', 'plans', 'and', 'chicago')",3
"('spending', 'plans', 'and', 'chicago', 'reported')",3
"('plans', 'and', 'chicago', 'reported', 'that')",3
"('and', 'chicago', 'reported', 'that', 'several')",3
"('chicago', 'reported', 'that', 'several', 'firms')",3
"('reported', 'that', 'several', 'firms', 'were')",3
"('that', 'several', 'firms', 'were', 'postponing')",3
"('several', 'firms', 'were', 'postponing', 'capital')",3
"('estate', 'and', 'construction', 'residential', 'real')",3
"('and', 'construction', 'residential', 'real', 'estate')",3
"('construction', 'residential', 'real', 'estate', 'conditions')",3
"('residential', 'real', 'estate', 'conditions', 'weakened')",3
"('real', 'estate', 'conditions', 'weakened', 'or')",3
"('estate', 'conditions', 'weakened', 'or', 'remained')",3
"('conditions', 'weakened', 'or', 'remained', 'soft')",3
"('weakened', 'or', 'remained', 'soft', 'in')",3
"('or', 'remained', 'soft', 'in', 'all')",3
"('remained', 'soft', 'in', 'all', 'districts')",3
"('soft', 'in', 'all', 'districts', 'except')",3
"('in', 'all', 'districts', 'except', 'kansas')",3
"('all', 'districts', 'except', 'kansas', 'city')",3
"('districts', 'except', 'kansas', 'city', 'which')",3
"('except', 'kansas', 'city', 'which', 'reported')",3
"('kansas', 'city', 'which', 'reported', 'a')",3
"('city', 'which', 'reported', 'a', 'modest')",3
"('which', 'reported', 'a', 'modest', 'increase')",3
"('reported', 'a', 'modest', 'increase', 'in')",3
"('a', 'modest', 'increase', 'in', 'sales')",3
"('modest', 'increase', 'in', 'sales', 'since')",3
"('increase', 'in', 'sales', 'since', 'the')",3
"('in', 'sales', 'since', 'the', 'last')",3
"('since', 'the', 'last', 'report', 'demand')",3
"('the', 'last', 'report', 'demand', 'for')",3
"('last', 'report', 'demand', 'for', 'housing')",3
"('report', 'demand', 'for', 'housing', 'was')",3
"('demand', 'for', 'housing', 'was', 'reported')",3
"('for', 'housing', 'was', 'reported', 'to')",3
"('housing', 'was', 'reported', 'to', 'be')",3
"('was', 'reported', 'to', 'be', 'still')",3
"('reported', 'to', 'be', 'still', 'moving')",3
"('to', 'be', 'still', 'moving', 'down')",3
"('be', 'still', 'moving', 'down', 'in')",3
"('still', 'moving', 'down', 'in', 'boston')",3
"('moving', 'down', 'in', 'boston', 'new')",3
"('down', 'in', 'boston', 'new', 'york')",3
"('in', 'boston', 'new', 'york', 'chicago')",3
"('boston', 'new', 'york', 'chicago', 'st')",3
"('new', 'york', 'chicago', 'st', 'louis')",3
"('york', 'chicago', 'st', 'louis', 'and')",3
"('chicago', 'st', 'louis', 'and', 'san')",3
"('louis', 'and', 'san', 'francisco', 'residential')",3
"('and', 'san', 'francisco', 'residential', 'real')",3
"('san', 'francisco', 'residential', 'real', 'estate')",3
"('francisco', 'residential', 'real', 'estate', 'activity')",3
"('residential', 'real', 'estate', 'activity', 'was')",3
"('real', 'estate', 'activity', 'was', 'sluggish')",3
"('estate', 'activity', 'was', 'sluggish', 'in')",3
"('activity', 'was', 'sluggish', 'in', 'philadelphia')",3
"('was', 'sluggish', 'in', 'philadelphia', 'cleveland')",3
"('sluggish', 'in', 'philadelphia', 'cleveland', 'richmond')",3
"('in', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",3
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'minneapolis')",3
"('cleveland', 'richmond', 'atlanta', 'minneapolis', 'and')",3
"('richmond', 'atlanta', 'minneapolis', 'and', 'dallas')",3
"('atlanta', 'minneapolis', 'and', 'dallas', 'new')",3
"('minneapolis', 'and', 'dallas', 'new', 'york')",3
"('and', 'dallas', 'new', 'york', 'reported')",3
"('dallas', 'new', 'york', 'reported', 'low')",3
"('new', 'york', 'reported', 'low', 'levels')",3
"('york', 'reported', 'low', 'levels', 'of')",3
"('reported', 'low', 'levels', 'of', 'singlefamily')",3
"('low', 'levels', 'of', 'singlefamily', 'construction')",3
"('levels', 'of', 'singlefamily', 'construction', 'but')",3
"('of', 'singlefamily', 'construction', 'but', 'a')",3
"('singlefamily', 'construction', 'but', 'a', 'brisk')",3
"('construction', 'but', 'a', 'brisk', 'pace')",3
"('but', 'a', 'brisk', 'pace', 'of')",3
"('a', 'brisk', 'pace', 'of', 'multifamily')",3
"('brisk', 'pace', 'of', 'multifamily', 'construction')",3
"('pace', 'of', 'multifamily', 'construction', 'after')",3
"('of', 'multifamily', 'construction', 'after', 'an')",3
"('multifamily', 'construction', 'after', 'an', 'increase')",3
"('construction', 'after', 'an', 'increase', 'in')",3
"('after', 'an', 'increase', 'in', 'permits')",3
"('an', 'increase', 'in', 'permits', 'in')",3
"('increase', 'in', 'permits', 'in', 'june')",3
"('in', 'permits', 'in', 'june', 'occasioned')",3
"('permits', 'in', 'june', 'occasioned', 'by')",3
"('in', 'june', 'occasioned', 'by', 'a')",3
"('june', 'occasioned', 'by', 'a', 'change')",3
"('occasioned', 'by', 'a', 'change', 'in')",3
"('by', 'a', 'change', 'in', 'the')",3
"('a', 'change', 'in', 'the', 'new')",3
"('change', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'building')",3
"('the', 'new', 'york', 'building', 'code')",3
"('new', 'york', 'building', 'code', 'effective')",3
"('york', 'building', 'code', 'effective', 'july')",3
"('building', 'code', 'effective', 'july', '1')",3
"('code', 'effective', 'july', '1', 'chicago')",3
"('effective', 'july', '1', 'chicago', 'reported')",3
"('july', '1', 'chicago', 'reported', 'a')",3
"('1', 'chicago', 'reported', 'a', 'faster')",3
"('chicago', 'reported', 'a', 'faster', 'rate')",3
"('reported', 'a', 'faster', 'rate', 'of')",3
"('a', 'faster', 'rate', 'of', 'decline')",3
"('faster', 'rate', 'of', 'decline', 'in')",3
"('rate', 'of', 'decline', 'in', 'residential')",3
"('of', 'decline', 'in', 'residential', 'construction')",3
"('decline', 'in', 'residential', 'construction', 'since')",3
"('in', 'residential', 'construction', 'since', 'the')",3
"('residential', 'construction', 'since', 'the', 'last')",3
"('construction', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'as')",3
"('the', 'last', 'report', 'as', 'well')",3
"('last', 'report', 'as', 'well', 'as')",3
"('report', 'as', 'well', 'as', 'delays')",3
"('as', 'well', 'as', 'delays', 'and')",3
"('well', 'as', 'delays', 'and', 'cancellations')",3
"('as', 'delays', 'and', 'cancellations', 'in')",3
"('delays', 'and', 'cancellations', 'in', 'residential')",3
"('and', 'cancellations', 'in', 'residential', 'building')",3
"('cancellations', 'in', 'residential', 'building', 'projects')",3
"('in', 'residential', 'building', 'projects', 'richmond')",3
"('residential', 'building', 'projects', 'richmond', 'and')",3
"('building', 'projects', 'richmond', 'and', 'kansas')",3
"('projects', 'richmond', 'and', 'kansas', 'city')",3
"('richmond', 'and', 'kansas', 'city', 'reported')",3
"('and', 'kansas', 'city', 'reported', 'that')",3
"('kansas', 'city', 'reported', 'that', 'lower')",3
"('city', 'reported', 'that', 'lower', 'and')",3
"('reported', 'that', 'lower', 'and', 'midprice')",3
"('that', 'lower', 'and', 'midprice', 'houses')",3
"('lower', 'and', 'midprice', 'houses', 'were')",3
"('and', 'midprice', 'houses', 'were', 'selling')",3
"('midprice', 'houses', 'were', 'selling', 'at')",3
"('houses', 'were', 'selling', 'at', 'a')",3
"('were', 'selling', 'at', 'a', 'better')",3
"('selling', 'at', 'a', 'better', 'rate')",3
"('at', 'a', 'better', 'rate', 'than')",3
"('a', 'better', 'rate', 'than', 'more')",3
"('better', 'rate', 'than', 'more', 'expensive')",3
"('rate', 'than', 'more', 'expensive', 'houses')",3
"('than', 'more', 'expensive', 'houses', 'atlanta')",3
"('more', 'expensive', 'houses', 'atlanta', 'and')",3
"('expensive', 'houses', 'atlanta', 'and', 'dallas')",3
"('houses', 'atlanta', 'and', 'dallas', 'reported')",3
"('atlanta', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'inventories')",3
"('dallas', 'reported', 'that', 'inventories', 'of')",3
"('reported', 'that', 'inventories', 'of', 'unsold')",3
"('that', 'inventories', 'of', 'unsold', 'new')",3
"('inventories', 'of', 'unsold', 'new', 'houses')",3
"('of', 'unsold', 'new', 'houses', 'were')",3
"('unsold', 'new', 'houses', 'were', 'edging')",3
"('new', 'houses', 'were', 'edging', 'down')",3
"('houses', 'were', 'edging', 'down', 'commercial')",3
"('were', 'edging', 'down', 'commercial', 'real')",3
"('edging', 'down', 'commercial', 'real', 'estate')",3
"('down', 'commercial', 'real', 'estate', 'activity')",3
"('commercial', 'real', 'estate', 'activity', 'moved')",3
"('real', 'estate', 'activity', 'moved', 'down')",3
"('estate', 'activity', 'moved', 'down', 'or')",3
"('activity', 'moved', 'down', 'or', 'remained')",3
"('moved', 'down', 'or', 'remained', 'weak')",3
"('down', 'or', 'remained', 'weak', 'in')",3
"('or', 'remained', 'weak', 'in', 'all')",3
"('remained', 'weak', 'in', 'all', 'districts')",3
"('weak', 'in', 'all', 'districts', 'except')",3
"('in', 'all', 'districts', 'except', 'dallas')",3
"('all', 'districts', 'except', 'dallas', 'boston')",3
"('districts', 'except', 'dallas', 'boston', 'new')",3
