NGram,Frequency
"('boosted', 'tourism', 'activity', 'in', 'the')",3
"('tourism', 'activity', 'in', 'the', 'atlanta')",3
"('activity', 'in', 'the', 'atlanta', 'and')",3
"('services', 'reports', 'from', 'nonfinancial', 'services')",3
"('reports', 'from', 'nonfinancial', 'services', 'industries')",3
"('from', 'nonfinancial', 'services', 'industries', 'varied')",3
"('nonfinancial', 'services', 'industries', 'varied', 'among')",3
"('services', 'industries', 'varied', 'among', 'districts')",3
"('industries', 'varied', 'among', 'districts', 'new')",3
"('varied', 'among', 'districts', 'new', 'york')",3
"('among', 'districts', 'new', 'york', 'and')",3
"('districts', 'new', 'york', 'and', 'minneapolis')",3
"('new', 'york', 'and', 'minneapolis', 'reported')",3
"('york', 'and', 'minneapolis', 'reported', 'weaker')",3
"('and', 'minneapolis', 'reported', 'weaker', 'business')",3
"('minneapolis', 'reported', 'weaker', 'business', 'conditions')",3
"('reported', 'weaker', 'business', 'conditions', 'while')",3
"('weaker', 'business', 'conditions', 'while', 'contacts')",3
"('business', 'conditions', 'while', 'contacts', 'in')",3
"('conditions', 'while', 'contacts', 'in', 'the')",3
"('while', 'contacts', 'in', 'the', 'richmond')",3
"('contacts', 'in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'reported', 'slower')",3
"('richmond', 'district', 'reported', 'slower', 'revenue')",3
"('district', 'reported', 'slower', 'revenue', 'growth')",3
"('reported', 'slower', 'revenue', 'growth', 'except')",3
"('slower', 'revenue', 'growth', 'except', 'in')",3
"('revenue', 'growth', 'except', 'in', 'telecommunications')",3
"('growth', 'except', 'in', 'telecommunications', 'demand')",3
"('except', 'in', 'telecommunications', 'demand', 'growth')",3
"('in', 'telecommunications', 'demand', 'growth', 'for')",3
"('telecommunications', 'demand', 'growth', 'for', 'service')",3
"('demand', 'growth', 'for', 'service', 'providers')",3
"('growth', 'for', 'service', 'providers', 'slowed')",3
"('for', 'service', 'providers', 'slowed', 'in')",3
"('service', 'providers', 'slowed', 'in', 'the')",3
"('providers', 'slowed', 'in', 'the', 'san')",3
"('slowed', 'in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district', 'demand')",3
"('san', 'francisco', 'district', 'demand', 'at')",3
"('francisco', 'district', 'demand', 'at', 'services')",3
"('district', 'demand', 'at', 'services', 'businesses')",3
"('demand', 'at', 'services', 'businesses', 'in')",3
"('at', 'services', 'businesses', 'in', 'boston')",3
"('services', 'businesses', 'in', 'boston', 'and')",3
"('businesses', 'in', 'boston', 'and', 'chicago')",3
"('in', 'boston', 'and', 'chicago', 'however')",3
"('boston', 'and', 'chicago', 'however', 'was')",3
"('and', 'chicago', 'however', 'was', 'mixed')",3
"('chicago', 'however', 'was', 'mixed', 'and')",3
"('however', 'was', 'mixed', 'and', 'the')",3
"('was', 'mixed', 'and', 'the', 'pace')",3
"('mixed', 'and', 'the', 'pace', 'of')",3
"('and', 'the', 'pace', 'of', 'business')",3
"('the', 'pace', 'of', 'business', 'spending')",3
"('pace', 'of', 'business', 'spending', 'was')",3
"('of', 'business', 'spending', 'was', 'little')",3
"('business', 'spending', 'was', 'little', 'changed')",3
"('spending', 'was', 'little', 'changed', 'in')",3
"('was', 'little', 'changed', 'in', 'the')",3
"('little', 'changed', 'in', 'the', 'chicago')",3
"('changed', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'meanwhile')",3
"('the', 'chicago', 'district', 'meanwhile', 'demand')",3
"('chicago', 'district', 'meanwhile', 'demand', 'in')",3
"('district', 'meanwhile', 'demand', 'in', 'the')",3
"('meanwhile', 'demand', 'in', 'the', 'service')",3
"('demand', 'in', 'the', 'service', 'sector')",3
"('in', 'the', 'service', 'sector', 'generally')",3
"('the', 'service', 'sector', 'generally', 'strengthened')",3
"('service', 'sector', 'generally', 'strengthened', 'in')",3
"('sector', 'generally', 'strengthened', 'in', 'st')",3
"('generally', 'strengthened', 'in', 'st', 'louis')",3
"('strengthened', 'in', 'st', 'louis', 'and')",3
"('in', 'st', 'louis', 'and', 'kansas')",3
"('st', 'louis', 'and', 'kansas', 'city')",3
"('louis', 'and', 'kansas', 'city', 'staffing')",3
"('and', 'kansas', 'city', 'staffing', 'agencies')",3
"('kansas', 'city', 'staffing', 'agencies', 'in')",3
"('city', 'staffing', 'agencies', 'in', 'the')",3
"('staffing', 'agencies', 'in', 'the', 'richmond')",3
"('agencies', 'in', 'the', 'richmond', 'district')",3
"('the', 'richmond', 'district', 'reported', 'somewhat')",3
"('richmond', 'district', 'reported', 'somewhat', 'weaker')",3
"('district', 'reported', 'somewhat', 'weaker', 'demand')",3
"('reported', 'somewhat', 'weaker', 'demand', 'overall')",3
"('somewhat', 'weaker', 'demand', 'overall', 'while')",3
"('weaker', 'demand', 'overall', 'while', 'staffing')",3
"('demand', 'overall', 'while', 'staffing', 'agencies')",3
"('overall', 'while', 'staffing', 'agencies', 'in')",3
"('while', 'staffing', 'agencies', 'in', 'the')",3
"('staffing', 'agencies', 'in', 'the', 'chicago')",3
"('agencies', 'in', 'the', 'chicago', 'and')",3
"('in', 'the', 'chicago', 'and', 'dallas')",3
"('the', 'chicago', 'and', 'dallas', 'districts')",3
"('chicago', 'and', 'dallas', 'districts', 'said')",3
"('and', 'dallas', 'districts', 'said', 'that')",3
"('dallas', 'districts', 'said', 'that', 'demand')",3
"('districts', 'said', 'that', 'demand', 'was')",3
"('said', 'that', 'demand', 'was', 'stable')",3
"('that', 'demand', 'was', 'stable', 'in')",3
"('demand', 'was', 'stable', 'in', 'transportation')",3
"('was', 'stable', 'in', 'transportation', 'services')",3
"('stable', 'in', 'transportation', 'services', 'intermodal')",3
"('in', 'transportation', 'services', 'intermodal', 'shipments')",3
"('transportation', 'services', 'intermodal', 'shipments', 'edged')",3
"('services', 'intermodal', 'shipments', 'edged', 'down')",3
"('intermodal', 'shipments', 'edged', 'down', 'in')",3
"('shipments', 'edged', 'down', 'in', 'the')",3
"('edged', 'down', 'in', 'the', 'atlanta')",3
"('down', 'in', 'the', 'atlanta', 'and')",3
"('and', 'dallas', 'districts', 'while', 'freight')",3
"('dallas', 'districts', 'while', 'freight', 'service')",3
"('districts', 'while', 'freight', 'service', 'growth')",3
"('while', 'freight', 'service', 'growth', 'was')",3
"('freight', 'service', 'growth', 'was', 'flat')",3
"('service', 'growth', 'was', 'flat', 'in')",3
"('growth', 'was', 'flat', 'in', 'the')",3
"('was', 'flat', 'in', 'the', 'cleveland')",3
"('flat', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'reports')",3
"('the', 'cleveland', 'district', 'reports', 'on')",3
"('cleveland', 'district', 'reports', 'on', 'air')",3
"('district', 'reports', 'on', 'air', 'travel')",3
"('reports', 'on', 'air', 'travel', 'remained')",3
"('on', 'air', 'travel', 'remained', 'strong')",3
"('air', 'travel', 'remained', 'strong', 'despite')",3
"('travel', 'remained', 'strong', 'despite', 'route')",3
"('remained', 'strong', 'despite', 'route', 'reductions')",3
"('strong', 'despite', 'route', 'reductions', 'according')",3
"('despite', 'route', 'reductions', 'according', 'to')",3
"('route', 'reductions', 'according', 'to', 'contacts')",3
"('reductions', 'according', 'to', 'contacts', 'in')",3
"('according', 'to', 'contacts', 'in', 'the')",3
"('to', 'contacts', 'in', 'the', 'kansas')",3
"('in', 'the', 'kansas', 'city', 'districts')",3
"('the', 'kansas', 'city', 'districts', 'in')",3
"('kansas', 'city', 'districts', 'in', 'service')",3
"('city', 'districts', 'in', 'service', 'sector')",3
"('districts', 'in', 'service', 'sector', 'labor')",3
"('in', 'service', 'sector', 'labor', 'markets')",3
"('service', 'sector', 'labor', 'markets', 'chicago')",3
"('sector', 'labor', 'markets', 'chicago', 'reported')",3
"('labor', 'markets', 'chicago', 'reported', 'a')",3
"('markets', 'chicago', 'reported', 'a', 'slower')",3
"('chicago', 'reported', 'a', 'slower', 'pace')",3
"('reported', 'a', 'slower', 'pace', 'of')",3
"('a', 'slower', 'pace', 'of', 'hiring')",3
"('slower', 'pace', 'of', 'hiring', 'in')",3
"('pace', 'of', 'hiring', 'in', 'recent')",3
"('of', 'hiring', 'in', 'recent', 'weeks')",3
"('hiring', 'in', 'recent', 'weeks', 'and')",3
"('in', 'recent', 'weeks', 'and', 'minneapolis')",3
"('recent', 'weeks', 'and', 'minneapolis', 'reported')",3
"('weeks', 'and', 'minneapolis', 'reported', 'that')",3
"('and', 'minneapolis', 'reported', 'that', 'employment')",3
"('minneapolis', 'reported', 'that', 'employment', 'in')",3
"('reported', 'that', 'employment', 'in', 'professional')",3
"('that', 'employment', 'in', 'professional', 'services')",3
"('employment', 'in', 'professional', 'services', 'companies')",3
"('in', 'professional', 'services', 'companies', 'decreased')",3
"('professional', 'services', 'companies', 'decreased', 'from')",3
"('services', 'companies', 'decreased', 'from', 'a')",3
"('companies', 'decreased', 'from', 'a', 'year')",3
"('decreased', 'from', 'a', 'year', 'ago')",3
"('from', 'a', 'year', 'ago', 'and')",3
"('a', 'year', 'ago', 'and', 'is')",3
"('year', 'ago', 'and', 'is', 'expected')",3
"('ago', 'and', 'is', 'expected', 'to')",3
"('and', 'is', 'expected', 'to', 'remain')",3
"('is', 'expected', 'to', 'remain', 'flat')",3
"('expected', 'to', 'remain', 'flat', 'over')",3
"('to', 'remain', 'flat', 'over', 'the')",3
"('remain', 'flat', 'over', 'the', 'next')",3
"('flat', 'over', 'the', 'next', 'year')",3
"('over', 'the', 'next', 'year', 'cleveland')",3
"('the', 'next', 'year', 'cleveland', 'and')",3
"('next', 'year', 'cleveland', 'and', 'richmond')",3
"('year', 'cleveland', 'and', 'richmond', 'reported')",3
"('cleveland', 'and', 'richmond', 'reported', 'little')",3
"('and', 'richmond', 'reported', 'little', 'net')",3
"('richmond', 'reported', 'little', 'net', 'change')",3
"('reported', 'little', 'net', 'change', 'in')",3
"('little', 'net', 'change', 'in', 'services')",3
"('net', 'change', 'in', 'services', 'employment')",3
"('change', 'in', 'services', 'employment', 'while')",3
"('in', 'services', 'employment', 'while', 'contacts')",3
"('services', 'employment', 'while', 'contacts', 'in')",3
"('employment', 'while', 'contacts', 'in', 'the')",3
"('while', 'contacts', 'in', 'the', 'st')",3
"('contacts', 'in', 'the', 'st', 'louis')",3
"('in', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'said')",3
"('st', 'louis', 'district', 'said', 'that')",3
"('louis', 'district', 'said', 'that', 'expansion')",3
"('district', 'said', 'that', 'expansion', 'at')",3
"('said', 'that', 'expansion', 'at', 'firms')",3
"('that', 'expansion', 'at', 'firms', 'in')",3
"('expansion', 'at', 'firms', 'in', 'some')",3
"('at', 'firms', 'in', 'some', 'services')",3
"('firms', 'in', 'some', 'services', 'industries')",3
"('in', 'some', 'services', 'industries', 'will')",3
"('some', 'services', 'industries', 'will', 'lead')",3
"('services', 'industries', 'will', 'lead', 'to')",3
"('industries', 'will', 'lead', 'to', 'additional')",3
"('will', 'lead', 'to', 'additional', 'hiring')",3
"('lead', 'to', 'additional', 'hiring', 'boston')",3
"('to', 'additional', 'hiring', 'boston', 'and')",3
"('additional', 'hiring', 'boston', 'and', 'dallas')",3
"('hiring', 'boston', 'and', 'dallas', 'noted')",3
"('boston', 'and', 'dallas', 'noted', 'tight')",3
"('and', 'dallas', 'noted', 'tight', 'labor')",3
"('dallas', 'noted', 'tight', 'labor', 'markets')",3
"('noted', 'tight', 'labor', 'markets', 'for')",3
"('tight', 'labor', 'markets', 'for', 'some')",3
"('labor', 'markets', 'for', 'some', 'skilled')",3
"('markets', 'for', 'some', 'skilled', 'workers')",3
"('for', 'some', 'skilled', 'workers', 'manufacturing')",3
"('some', 'skilled', 'workers', 'manufacturing', 'manufacturing')",3
"('skilled', 'workers', 'manufacturing', 'manufacturing', 'activity')",3
"('workers', 'manufacturing', 'manufacturing', 'activity', 'was')",3
"('manufacturing', 'manufacturing', 'activity', 'was', 'generally')",3
"('activity', 'was', 'generally', 'soft', 'since')",3
"('was', 'generally', 'soft', 'since', 'the')",3
"('generally', 'soft', 'since', 'the', 'last')",3
"('soft', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'boston')",3
"('the', 'last', 'report', 'boston', 'new')",3
"('last', 'report', 'boston', 'new', 'york')",3
"('report', 'boston', 'new', 'york', 'richmond')",3
"('boston', 'new', 'york', 'richmond', 'atlanta')",3
"('new', 'york', 'richmond', 'atlanta', 'and')",3
"('york', 'richmond', 'atlanta', 'and', 'chicago')",3
"('richmond', 'atlanta', 'and', 'chicago', 'reported')",3
"('atlanta', 'and', 'chicago', 'reported', 'that')",3
"('and', 'chicago', 'reported', 'that', 'activity')",3
"('chicago', 'reported', 'that', 'activity', 'had')",3
"('reported', 'that', 'activity', 'had', 'weakened')",3
"('that', 'activity', 'had', 'weakened', 'although')",3
"('activity', 'had', 'weakened', 'although', 'st')",3
"('had', 'weakened', 'although', 'st', 'louis')",3
"('weakened', 'although', 'st', 'louis', 'minneapolis')",3
"('although', 'st', 'louis', 'minneapolis', 'kansas')",3
"('louis', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'indicated')",3
"('city', 'and', 'dallas', 'indicated', 'that')",3
"('and', 'dallas', 'indicated', 'that', 'activity')",3
"('dallas', 'indicated', 'that', 'activity', 'had')",3
"('indicated', 'that', 'activity', 'had', 'increased')",3
"('that', 'activity', 'had', 'increased', 'slightly')",3
"('activity', 'had', 'increased', 'slightly', 'philadelphia')",3
"('had', 'increased', 'slightly', 'philadelphia', 'cleveland')",3
"('increased', 'slightly', 'philadelphia', 'cleveland', 'and')",3
"('slightly', 'philadelphia', 'cleveland', 'and', 'san')",3
"('philadelphia', 'cleveland', 'and', 'san', 'francisco')",3
"('cleveland', 'and', 'san', 'francisco', 'described')",3
"('and', 'san', 'francisco', 'described', 'factory')",3
"('san', 'francisco', 'described', 'factory', 'activity')",3
"('francisco', 'described', 'factory', 'activity', 'as')",3
"('described', 'factory', 'activity', 'as', 'nearly')",3
"('factory', 'activity', 'as', 'nearly', 'steady')",3
"('activity', 'as', 'nearly', 'steady', 'reports')",3
"('as', 'nearly', 'steady', 'reports', 'of')",3
"('nearly', 'steady', 'reports', 'of', 'softer')",3
"('steady', 'reports', 'of', 'softer', 'demand')",3
"('reports', 'of', 'softer', 'demand', 'for')",3
"('of', 'softer', 'demand', 'for', 'housingrelated')",3
"('softer', 'demand', 'for', 'housingrelated', 'products')",3
"('demand', 'for', 'housingrelated', 'products', 'continued')",3
"('for', 'housingrelated', 'products', 'continued', 'to')",3
"('housingrelated', 'products', 'continued', 'to', 'be')",3
"('products', 'continued', 'to', 'be', 'widespread')",3
"('continued', 'to', 'be', 'widespread', 'many')",3
"('to', 'be', 'widespread', 'many', 'districts')",3
"('be', 'widespread', 'many', 'districts', 'cited')",3
"('widespread', 'many', 'districts', 'cited', 'higher')",3
"('many', 'districts', 'cited', 'higher', 'production')",3
"('districts', 'cited', 'higher', 'production', 'costs')",3
"('cited', 'higher', 'production', 'costs', 'and')",3
"('higher', 'production', 'costs', 'and', 'cuts')",3
"('production', 'costs', 'and', 'cuts', 'in')",3
"('costs', 'and', 'cuts', 'in', 'employment')",3
"('and', 'cuts', 'in', 'employment', 'that')",3
"('cuts', 'in', 'employment', 'that', 'contacts')",3
"('in', 'employment', 'that', 'contacts', 'attributed')",3
"('employment', 'that', 'contacts', 'attributed', 'to')",3
"('that', 'contacts', 'attributed', 'to', 'slumping')",3
"('contacts', 'attributed', 'to', 'slumping', 'home')",3
"('attributed', 'to', 'slumping', 'home', 'sales')",3
"('to', 'slumping', 'home', 'sales', 'and')",3
"('slumping', 'home', 'sales', 'and', 'construction')",3
"('home', 'sales', 'and', 'construction', 'the')",3
"('sales', 'and', 'construction', 'the', 'atlanta')",3
"('and', 'construction', 'the', 'atlanta', 'and')",3
"('construction', 'the', 'atlanta', 'and', 'chicago')",3
"('the', 'atlanta', 'and', 'chicago', 'districts')",3
"('atlanta', 'and', 'chicago', 'districts', 'indicated')",3
"('and', 'chicago', 'districts', 'indicated', 'that')",3
"('chicago', 'districts', 'indicated', 'that', 'automotive')",3
"('districts', 'indicated', 'that', 'automotive', 'production')",3
"('indicated', 'that', 'automotive', 'production', 'or')",3
"('that', 'automotive', 'production', 'or', 'sales')",3
"('automotive', 'production', 'or', 'sales', 'fell')",3
"('production', 'or', 'sales', 'fell', 'short')",3
"('or', 'sales', 'fell', 'short', 'of')",3
"('sales', 'fell', 'short', 'of', 'expectations')",3
"('fell', 'short', 'of', 'expectations', 'while')",3
"('short', 'of', 'expectations', 'while', 'the')",3
"('of', 'expectations', 'while', 'the', 'cleveland')",3
"('expectations', 'while', 'the', 'cleveland', 'district')",3
"('while', 'the', 'cleveland', 'district', 'saw')",3
"('the', 'cleveland', 'district', 'saw', 'an')",3
"('cleveland', 'district', 'saw', 'an', 'uptick')",3
"('district', 'saw', 'an', 'uptick', 'in')",3
"('saw', 'an', 'uptick', 'in', 'the')",3
"('an', 'uptick', 'in', 'the', 'production')",3
"('uptick', 'in', 'the', 'production', 'of')",3
"('in', 'the', 'production', 'of', 'domestic')",3
"('the', 'production', 'of', 'domestic', 'nameplates')",3
"('production', 'of', 'domestic', 'nameplates', 'reports')",3
"('of', 'domestic', 'nameplates', 'reports', 'on')",3
"('domestic', 'nameplates', 'reports', 'on', 'food')",3
"('nameplates', 'reports', 'on', 'food', 'processing')",3
"('reports', 'on', 'food', 'processing', 'were')",3
"('on', 'food', 'processing', 'were', 'mixed')",3
"('food', 'processing', 'were', 'mixed', 'with')",3
"('processing', 'were', 'mixed', 'with', 'some')",3
"('were', 'mixed', 'with', 'some', 'districts')",3
"('mixed', 'with', 'some', 'districts', 'indicating')",3
"('with', 'some', 'districts', 'indicating', 'that')",3
"('some', 'districts', 'indicating', 'that', 'higher')",3
"('districts', 'indicating', 'that', 'higher', 'prices')",3
"('indicating', 'that', 'higher', 'prices', 'had')",3
"('that', 'higher', 'prices', 'had', 'constrained')",3
"('higher', 'prices', 'had', 'constrained', 'demand')",3
"('prices', 'had', 'constrained', 'demand', 'while')",3
"('had', 'constrained', 'demand', 'while', 'others')",3
"('constrained', 'demand', 'while', 'others', 'noted')",3
"('demand', 'while', 'others', 'noted', 'rising')",3
"('while', 'others', 'noted', 'rising', 'demand')",3
"('others', 'noted', 'rising', 'demand', 'industries')",3
"('noted', 'rising', 'demand', 'industries', 'demonstrating')",3
"('rising', 'demand', 'industries', 'demonstrating', 'increased')",3
"('demand', 'industries', 'demonstrating', 'increased', 'activity')",3
"('industries', 'demonstrating', 'increased', 'activity', 'were')",3
"('demonstrating', 'increased', 'activity', 'were', 'boosted')",3
"('increased', 'activity', 'were', 'boosted', 'in')",3
"('activity', 'were', 'boosted', 'in', 'part')",3
"('were', 'boosted', 'in', 'part', 'by')",3
"('boosted', 'in', 'part', 'by', 'a')",3
"('in', 'part', 'by', 'a', 'strong')",3
"('part', 'by', 'a', 'strong', 'overseas')",3
"('by', 'a', 'strong', 'overseas', 'market')",3
"('a', 'strong', 'overseas', 'market', 'cleveland')",3
"('strong', 'overseas', 'market', 'cleveland', 'atlanta')",3
"('overseas', 'market', 'cleveland', 'atlanta', 'chicago')",3
"('market', 'cleveland', 'atlanta', 'chicago', 'and')",3
"('cleveland', 'atlanta', 'chicago', 'and', 'dallas')",3
"('atlanta', 'chicago', 'and', 'dallas', 'reported')",3
"('chicago', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'the')",3
"('dallas', 'reported', 'that', 'the', 'demand')",3
"('reported', 'that', 'the', 'demand', 'for')",3
"('that', 'the', 'demand', 'for', 'steel')",3
"('the', 'demand', 'for', 'steel', 'was')",3
"('demand', 'for', 'steel', 'was', 'strong')",3
"('for', 'steel', 'was', 'strong', 'the')",3
"('steel', 'was', 'strong', 'the', 'output')",3
"('was', 'strong', 'the', 'output', 'of')",3
"('strong', 'the', 'output', 'of', 'energyrelated')",3
"('the', 'output', 'of', 'energyrelated', 'equipment')",3
"('output', 'of', 'energyrelated', 'equipment', 'increased')",3
"('of', 'energyrelated', 'equipment', 'increased', 'in')",3
"('energyrelated', 'equipment', 'increased', 'in', 'the')",3
"('equipment', 'increased', 'in', 'the', 'boston')",3
"('increased', 'in', 'the', 'boston', 'cleveland')",3
"('in', 'the', 'boston', 'cleveland', 'atlanta')",3
"('the', 'boston', 'cleveland', 'atlanta', 'and')",3
"('boston', 'cleveland', 'atlanta', 'and', 'dallas')",3
"('cleveland', 'atlanta', 'and', 'dallas', 'districts')",3
"('and', 'dallas', 'districts', 'while', 'strong')",3
"('dallas', 'districts', 'while', 'strong', 'sales')",3
"('districts', 'while', 'strong', 'sales', 'of')",3
"('while', 'strong', 'sales', 'of', 'farm')",3
"('strong', 'sales', 'of', 'farm', 'equipment')",3
"('sales', 'of', 'farm', 'equipment', 'boosted')",3
"('of', 'farm', 'equipment', 'boosted', 'demand')",3
"('farm', 'equipment', 'boosted', 'demand', 'for')",3
"('equipment', 'boosted', 'demand', 'for', 'manufacturers')",3
"('boosted', 'demand', 'for', 'manufacturers', 'of')",3
"('demand', 'for', 'manufacturers', 'of', 'heavy')",3
"('for', 'manufacturers', 'of', 'heavy', 'equipment')",3
"('manufacturers', 'of', 'heavy', 'equipment', 'according')",3
"('of', 'heavy', 'equipment', 'according', 'to')",3
"('heavy', 'equipment', 'according', 'to', 'chicago')",3
"('equipment', 'according', 'to', 'chicago', 'and')",3
"('according', 'to', 'chicago', 'and', 'san')",3
"('to', 'chicago', 'and', 'san', 'francisco')",3
"('chicago', 'and', 'san', 'francisco', 'dallas')",3
"('and', 'san', 'francisco', 'dallas', 'also')",3
"('san', 'francisco', 'dallas', 'also', 'reported')",3
"('francisco', 'dallas', 'also', 'reported', 'strong')",3
"('dallas', 'also', 'reported', 'strong', 'demand')",3
"('also', 'reported', 'strong', 'demand', 'for')",3
"('reported', 'strong', 'demand', 'for', 'transportation')",3
"('strong', 'demand', 'for', 'transportation', 'equipment')",3
"('demand', 'for', 'transportation', 'equipment', 'to')",3
"('for', 'transportation', 'equipment', 'to', 'supply')",3
"('transportation', 'equipment', 'to', 'supply', 'defense')",3
"('equipment', 'to', 'supply', 'defense', 'and')",3
"('to', 'supply', 'defense', 'and', 'aircraft')",3
"('estate', 'and', 'construction', 'residential', 'real')",3
"('and', 'construction', 'residential', 'real', 'estate')",3
"('construction', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'generally')",3
"('estate', 'markets', 'were', 'generally', 'weak')",3
"('markets', 'were', 'generally', 'weak', 'across')",3
"('were', 'generally', 'weak', 'across', 'most')",3
"('generally', 'weak', 'across', 'most', 'of')",3
"('weak', 'across', 'most', 'of', 'the')",3
"('across', 'most', 'of', 'the', 'nation')",3
"('most', 'of', 'the', 'nation', 'district')",3
"('of', 'the', 'nation', 'district', 'reports')",3
"('the', 'nation', 'district', 'reports', 'indicated')",3
"('nation', 'district', 'reports', 'indicated', 'flat')",3
"('district', 'reports', 'indicated', 'flat', 'or')",3
"('reports', 'indicated', 'flat', 'or', 'declining')",3
"('indicated', 'flat', 'or', 'declining', 'home')",3
"('flat', 'or', 'declining', 'home', 'sales')",3
"('or', 'declining', 'home', 'sales', 'in')",3
"('declining', 'home', 'sales', 'in', 'boston')",3
"('home', 'sales', 'in', 'boston', 'new')",3
"('sales', 'in', 'boston', 'new', 'york')",3
"('in', 'boston', 'new', 'york', 'cleveland')",3
"('boston', 'new', 'york', 'cleveland', 'st')",3
"('new', 'york', 'cleveland', 'st', 'louis')",3
"('york', 'cleveland', 'st', 'louis', 'and')",3
"('cleveland', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'and')",3
"('louis', 'and', 'dallas', 'and', 'contacts')",3
"('and', 'dallas', 'and', 'contacts', 'in')",3
"('dallas', 'and', 'contacts', 'in', 'philadelphia')",3
"('and', 'contacts', 'in', 'philadelphia', 'did')",3
"('contacts', 'in', 'philadelphia', 'did', 'not')",3
"('in', 'philadelphia', 'did', 'not', 'expect')",3
"('philadelphia', 'did', 'not', 'expect', 'housing')",3
"('did', 'not', 'expect', 'housing', 'activity')",3
"('not', 'expect', 'housing', 'activity', 'to')",3
"('expect', 'housing', 'activity', 'to', 'expand')",3
"('housing', 'activity', 'to', 'expand', 'strongly')",3
"('activity', 'to', 'expand', 'strongly', 'this')",3
"('to', 'expand', 'strongly', 'this', 'year')",3
"('expand', 'strongly', 'this', 'year', 'contacts')",3
"('strongly', 'this', 'year', 'contacts', 'in')",3
"('this', 'year', 'contacts', 'in', 'san')",3
"('year', 'contacts', 'in', 'san', 'francisco')",3
"('contacts', 'in', 'san', 'francisco', 'reported')",3
"('in', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'housing')",3
"('francisco', 'reported', 'that', 'housing', 'markets')",3
"('reported', 'that', 'housing', 'markets', 'remained')",3
"('that', 'housing', 'markets', 'remained', 'exceptionally')",3
"('housing', 'markets', 'remained', 'exceptionally', 'weak')",3
"('markets', 'remained', 'exceptionally', 'weak', 'although')",3
"('remained', 'exceptionally', 'weak', 'although', 'a')",3
"('exceptionally', 'weak', 'although', 'a', 'few')",3
"('weak', 'although', 'a', 'few', 'reports')",3
"('although', 'a', 'few', 'reports', 'pointed')",3
"('a', 'few', 'reports', 'pointed', 'to')",3
"('few', 'reports', 'pointed', 'to', 'some')",3
"('reports', 'pointed', 'to', 'some', 'recent')",3
"('pointed', 'to', 'some', 'recent', 'pickup')",3
"('to', 'some', 'recent', 'pickup', 'in')",3
"('some', 'recent', 'pickup', 'in', 'home')",3
"('recent', 'pickup', 'in', 'home', 'sales')",3
"('pickup', 'in', 'home', 'sales', 'attributed')",3
"('in', 'home', 'sales', 'attributed', 'to')",3
"('home', 'sales', 'attributed', 'to', 'increased')",3
"('sales', 'attributed', 'to', 'increased', 'affordability')",3
"('attributed', 'to', 'increased', 'affordability', 'scattered')",3
"('to', 'increased', 'affordability', 'scattered', 'reports')",3
"('increased', 'affordability', 'scattered', 'reports', 'from')",3
"('affordability', 'scattered', 'reports', 'from', 'philadelphia')",3
"('scattered', 'reports', 'from', 'philadelphia', 'and')",3
"('reports', 'from', 'philadelphia', 'and', 'kansas')",3
"('from', 'philadelphia', 'and', 'kansas', 'city')",3
"('philadelphia', 'and', 'kansas', 'city', 'indicated')",3
"('and', 'kansas', 'city', 'indicated', 'seasonal')",3
"('kansas', 'city', 'indicated', 'seasonal', 'improvements')",3
"('city', 'indicated', 'seasonal', 'improvements', 'inventory')",3
"('indicated', 'seasonal', 'improvements', 'inventory', 'levels')",3
"('seasonal', 'improvements', 'inventory', 'levels', 'of')",3
"('improvements', 'inventory', 'levels', 'of', 'new')",3
"('inventory', 'levels', 'of', 'new', 'and')",3
"('levels', 'of', 'new', 'and', 'existing')",3
"('of', 'new', 'and', 'existing', 'homes')",3
"('new', 'and', 'existing', 'homes', 'remained')",3
"('and', 'existing', 'homes', 'remained', 'high')",3
"('existing', 'homes', 'remained', 'high', 'or')",3
"('homes', 'remained', 'high', 'or', 'were')",3
"('remained', 'high', 'or', 'were', 'rising')",3
"('high', 'or', 'were', 'rising', 'in')",3
"('or', 'were', 'rising', 'in', 'new')",3
"('were', 'rising', 'in', 'new', 'york')",3
"('rising', 'in', 'new', 'york', 'philadelphia')",3
"('in', 'new', 'york', 'philadelphia', 'cleveland')",3
"('york', 'philadelphia', 'cleveland', 'richmond', 'and')",3
"('philadelphia', 'cleveland', 'richmond', 'and', 'san')",3
"('cleveland', 'richmond', 'and', 'san', 'francisco')",3
