NGram,Frequency
"('had', 'become', 'more', 'highly')",4
"('become', 'more', 'highly', 'cautious')",4
"('more', 'highly', 'cautious', 'and')",4
"('highly', 'cautious', 'and', 'more')",4
"('cautious', 'and', 'more', 'conservative')",4
"('and', 'more', 'conservative', 'richmond')",4
"('more', 'conservative', 'richmond', 'noted')",4
"('conservative', 'richmond', 'noted', 'increased')",4
"('richmond', 'noted', 'increased', 'scrutiny')",4
"('noted', 'increased', 'scrutiny', 'of')",4
"('increased', 'scrutiny', 'of', 'loan')",4
"('scrutiny', 'of', 'loan', 'applications')",4
"('of', 'loan', 'applications', 'by')",4
"('loan', 'applications', 'by', 'banks')",4
"('applications', 'by', 'banks', 'and')",4
"('by', 'banks', 'and', 'higher')",4
"('banks', 'and', 'higher', 'collateral')",4
"('and', 'higher', 'collateral', 'requirements')",4
"('higher', 'collateral', 'requirements', 'on')",4
"('collateral', 'requirements', 'on', 'commercial')",4
"('requirements', 'on', 'commercial', 'lending')",4
"('on', 'commercial', 'lending', 'and')",4
"('commercial', 'lending', 'and', 'cleveland')",4
"('lending', 'and', 'cleveland', 'and')",4
"('and', 'cleveland', 'and', 'new')",4
"('cleveland', 'and', 'new', 'york')",4
"('and', 'new', 'york', 'cited')",4
"('new', 'york', 'cited', 'increases')",4
"('york', 'cited', 'increases', 'in')",4
"('cited', 'increases', 'in', 'loan')",4
"('increases', 'in', 'loan', 'pricing')",4
"('in', 'loan', 'pricing', 'some')",4
"('loan', 'pricing', 'some', 'districts')",4
"('pricing', 'some', 'districts', 'also')",4
"('some', 'districts', 'also', 'mentioned')",4
"('districts', 'also', 'mentioned', 'customers')",4
"('also', 'mentioned', 'customers', 'taking')",4
"('mentioned', 'customers', 'taking', 'steps')",4
"('customers', 'taking', 'steps', 'to')",4
"('taking', 'steps', 'to', 'ensure')",4
"('steps', 'to', 'ensure', 'that')",4
"('to', 'ensure', 'that', 'existing')",4
"('ensure', 'that', 'existing', 'deposits')",4
"('that', 'existing', 'deposits', 'are')",4
"('existing', 'deposits', 'are', 'covered')",4
"('deposits', 'are', 'covered', 'by')",4
"('are', 'covered', 'by', 'insurance')",4
"('covered', 'by', 'insurance', 'and')",4
"('by', 'insurance', 'and', 'noted')",4
"('insurance', 'and', 'noted', 'deposit')",4
"('and', 'noted', 'deposit', 'withdrawals')",4
"('noted', 'deposit', 'withdrawals', 'after')",4
"('deposit', 'withdrawals', 'after', 'reports')",4
"('withdrawals', 'after', 'reports', 'of')",4
"('after', 'reports', 'of', 'bank')",4
"('reports', 'of', 'bank', 'closings')",4
"('of', 'bank', 'closings', 'during')",4
"('bank', 'closings', 'during', 'september')",4
"('closings', 'during', 'september', 'liquidity')",4
"('during', 'september', 'liquidity', 'problems')",4
"('september', 'liquidity', 'problems', 'in')",4
"('liquidity', 'problems', 'in', 'interbank')",4
"('problems', 'in', 'interbank', 'markets')",4
"('in', 'interbank', 'markets', 'along')",4
"('interbank', 'markets', 'along', 'with')",4
"('markets', 'along', 'with', 'a')",4
"('along', 'with', 'a', 'higher')",4
"('with', 'a', 'higher', 'cost')",4
"('a', 'higher', 'cost', 'of')",4
"('higher', 'cost', 'of', 'funds')",4
"('cost', 'of', 'funds', 'were')",4
"('of', 'funds', 'were', 'reported')",4
"('funds', 'were', 'reported', 'in')",4
"('were', 'reported', 'in', 'several')",4
"('reported', 'in', 'several', 'districts')",4
"('in', 'several', 'districts', 'as')",4
"('several', 'districts', 'as', 'a')",4
"('districts', 'as', 'a', 'result')",4
"('as', 'a', 'result', 'chicago')",4
"('a', 'result', 'chicago', 'reported')",4
"('result', 'chicago', 'reported', 'that')",4
"('chicago', 'reported', 'that', 'banks')",4
"('reported', 'that', 'banks', 'were')",4
"('that', 'banks', 'were', 'increasingly')",4
"('banks', 'were', 'increasingly', 'utilizing')",4
"('were', 'increasingly', 'utilizing', 'alternative')",4
"('increasingly', 'utilizing', 'alternative', 'sources')",4
"('utilizing', 'alternative', 'sources', 'of')",4
"('alternative', 'sources', 'of', 'funds')",4
"('sources', 'of', 'funds', 'like')",4
"('of', 'funds', 'like', 'the')",4
"('funds', 'like', 'the', 'discount')",4
"('like', 'the', 'discount', 'window')",4
"('the', 'discount', 'window', 'and')",4
"('discount', 'window', 'and', 'the')",4
"('window', 'and', 'the', 'brokered')",4
"('and', 'the', 'brokered', 'cd')",4
"('the', 'brokered', 'cd', 'market')",4
"('brokered', 'cd', 'market', 'and')",4
"('cd', 'market', 'and', 'kansas')",4
"('market', 'and', 'kansas', 'city')",4
"('kansas', 'city', 'noted', 'that')",4
"('city', 'noted', 'that', 'banks')",4
"('noted', 'that', 'banks', 'had')",4
"('that', 'banks', 'had', 'become')",4
"('banks', 'had', 'become', 'more')",4
"('had', 'become', 'more', 'cautious')",4
"('become', 'more', 'cautious', 'in')",4
"('more', 'cautious', 'in', 'their')",4
"('cautious', 'in', 'their', 'liquidity')",4
"('in', 'their', 'liquidity', 'management')",4
"('their', 'liquidity', 'management', 'several')",4
"('liquidity', 'management', 'several', 'districts')",4
"('management', 'several', 'districts', 'cited')",4
"('several', 'districts', 'cited', 'reports')",4
"('districts', 'cited', 'reports', 'from')",4
"('cited', 'reports', 'from', 'businesses')",4
"('reports', 'from', 'businesses', 'of')",4
"('from', 'businesses', 'of', 'difficulties')",4
"('businesses', 'of', 'difficulties', 'in')",4
"('of', 'difficulties', 'in', 'obtaining')",4
"('difficulties', 'in', 'obtaining', 'credit')",4
"('in', 'obtaining', 'credit', 'agriculture')",4
"('obtaining', 'credit', 'agriculture', 'and')",4
"('credit', 'agriculture', 'and', 'natural')",4
"('and', 'natural', 'resources', 'agricultural')",4
"('natural', 'resources', 'agricultural', 'conditions')",4
"('resources', 'agricultural', 'conditions', 'remained')",4
"('agricultural', 'conditions', 'remained', 'favorable')",4
"('conditions', 'remained', 'favorable', 'in')",4
"('remained', 'favorable', 'in', 'most')",4
"('favorable', 'in', 'most', 'of')",4
"('in', 'most', 'of', 'the')",4
"('most', 'of', 'the', 'districts')",4
"('of', 'the', 'districts', 'reporting')",4
"('the', 'districts', 'reporting', 'on')",4
"('districts', 'reporting', 'on', 'them')",4
"('reporting', 'on', 'them', 'corn')",4
"('on', 'them', 'corn', 'and')",4
"('them', 'corn', 'and', 'soybean')",4
"('corn', 'and', 'soybean', 'harvests')",4
"('and', 'soybean', 'harvests', 'were')",4
"('soybean', 'harvests', 'were', 'somewhat')",4
"('harvests', 'were', 'somewhat', 'behind')",4
"('were', 'somewhat', 'behind', 'schedule')",4
"('somewhat', 'behind', 'schedule', 'in')",4
"('behind', 'schedule', 'in', 'chicago')",4
"('schedule', 'in', 'chicago', 'st')",4
"('in', 'chicago', 'st', 'louis')",4
"('st', 'louis', 'minneapolis', 'and')",4
"('louis', 'minneapolis', 'and', 'kansas')",4
"('and', 'kansas', 'city', 'heavier')",4
"('kansas', 'city', 'heavier', 'precipitation')",4
"('city', 'heavier', 'precipitation', 'slowed')",4
"('heavier', 'precipitation', 'slowed', 'the')",4
"('precipitation', 'slowed', 'the', 'harvests')",4
"('slowed', 'the', 'harvests', 'in')",4
"('the', 'harvests', 'in', 'some')",4
"('harvests', 'in', 'some', 'districts')",4
"('in', 'some', 'districts', 'but')",4
"('some', 'districts', 'but', 'aided')",4
"('districts', 'but', 'aided', 'agriculture')",4
"('but', 'aided', 'agriculture', 'in')",4
"('aided', 'agriculture', 'in', 'atlanta')",4
"('agriculture', 'in', 'atlanta', 'chicago')",4
"('in', 'atlanta', 'chicago', 'st')",4
"('chicago', 'st', 'louis', 'and')",4
"('louis', 'and', 'dallas', 'drought')",4
"('and', 'dallas', 'drought', 'continued')",4
"('dallas', 'drought', 'continued', 'to')",4
"('drought', 'continued', 'to', 'be')",4
"('continued', 'to', 'be', 'a')",4
"('to', 'be', 'a', 'problem')",4
"('be', 'a', 'problem', 'in')",4
"('a', 'problem', 'in', 'parts')",4
"('problem', 'in', 'parts', 'of')",4
"('parts', 'of', 'the', 'atlanta')",4
"('of', 'the', 'atlanta', 'district')",4
"('the', 'atlanta', 'district', 'and')",4
"('atlanta', 'district', 'and', 'hurricanes')",4
"('district', 'and', 'hurricanes', 'damaged')",4
"('and', 'hurricanes', 'damaged', 'agriculture')",4
"('hurricanes', 'damaged', 'agriculture', 'in')",4
"('damaged', 'agriculture', 'in', 'parts')",4
"('agriculture', 'in', 'parts', 'of')",4
"('parts', 'of', 'the', 'dallas')",4
"('of', 'the', 'dallas', 'district')",4
"('the', 'dallas', 'district', 'yield')",4
"('dallas', 'district', 'yield', 'projections')",4
"('district', 'yield', 'projections', 'slipped')",4
"('yield', 'projections', 'slipped', 'since')",4
"('projections', 'slipped', 'since', 'the')",4
"('slipped', 'since', 'the', 'summer')",4
"('since', 'the', 'summer', 'but')",4
"('the', 'summer', 'but', 'were')",4
"('summer', 'but', 'were', 'still')",4
"('but', 'were', 'still', 'expected')",4
"('were', 'still', 'expected', 'to')",4
"('still', 'expected', 'to', 'be')",4
"('expected', 'to', 'be', 'near')",4
"('to', 'be', 'near', 'historical')",4
"('be', 'near', 'historical', 'averages')",4
"('near', 'historical', 'averages', 'livestock')",4
"('historical', 'averages', 'livestock', 'producers')",4
"('averages', 'livestock', 'producers', 'faced')",4
"('livestock', 'producers', 'faced', 'tighter')",4
"('producers', 'faced', 'tighter', 'margins')",4
"('faced', 'tighter', 'margins', 'due')",4
"('tighter', 'margins', 'due', 'to')",4
"('margins', 'due', 'to', 'high')",4
"('due', 'to', 'high', 'feed')",4
"('to', 'high', 'feed', 'costs')",4
"('high', 'feed', 'costs', 'and')",4
"('feed', 'costs', 'and', 'problems')",4
"('costs', 'and', 'problems', 'with')",4
"('and', 'problems', 'with', 'feed')",4
"('problems', 'with', 'feed', 'availability')",4
"('with', 'feed', 'availability', 'in')",4
"('feed', 'availability', 'in', 'some')",4
"('availability', 'in', 'some', 'districts')",4
"('in', 'some', 'districts', 'most')",4
"('some', 'districts', 'most', 'agricultural')",4
"('districts', 'most', 'agricultural', 'product')",4
"('most', 'agricultural', 'product', 'prices')",4
"('agricultural', 'product', 'prices', 'fell')",4
"('product', 'prices', 'fell', 'in')",4
"('prices', 'fell', 'in', 'september')",4
"('fell', 'in', 'september', 'exports')",4
"('in', 'september', 'exports', 'continued')",4
"('september', 'exports', 'continued', 'to')",4
"('exports', 'continued', 'to', 'boost')",4
"('continued', 'to', 'boost', 'agricultural')",4
"('to', 'boost', 'agricultural', 'demand')",4
"('boost', 'agricultural', 'demand', 'while')",4
"('agricultural', 'demand', 'while', 'domestic')",4
"('demand', 'while', 'domestic', 'demand')",4
"('while', 'domestic', 'demand', 'lagged')",4
"('domestic', 'demand', 'lagged', 'for')",4
"('demand', 'lagged', 'for', 'some')",4
"('lagged', 'for', 'some', 'commodities')",4
"('for', 'some', 'commodities', 'conditions')",4
"('some', 'commodities', 'conditions', 'for')",4
"('commodities', 'conditions', 'for', 'the')",4
"('conditions', 'for', 'the', 'energy')",4
"('for', 'the', 'energy', 'and')",4
"('the', 'energy', 'and', 'mining')",4
"('energy', 'and', 'mining', 'sectors')",4
"('and', 'mining', 'sectors', 'were')",4
"('mining', 'sectors', 'were', 'positive')",4
"('sectors', 'were', 'positive', 'except')",4
"('were', 'positive', 'except', 'for')",4
"('positive', 'except', 'for', 'temporary')",4
"('except', 'for', 'temporary', 'damage')",4
"('for', 'temporary', 'damage', 'to')",4
"('temporary', 'damage', 'to', 'infrastructure')",4
"('damage', 'to', 'infrastructure', 'from')",4
"('to', 'infrastructure', 'from', 'the')",4
"('infrastructure', 'from', 'the', 'recent')",4
"('from', 'the', 'recent', 'hurricanes')",4
"('the', 'recent', 'hurricanes', 'disruptions')",4
"('recent', 'hurricanes', 'disruptions', 'to')",4
"('hurricanes', 'disruptions', 'to', 'offshore')",4
"('disruptions', 'to', 'offshore', 'oil')",4
"('to', 'offshore', 'oil', 'drilling')",4
"('offshore', 'oil', 'drilling', 'in')",4
"('oil', 'drilling', 'in', 'dallas')",4
"('drilling', 'in', 'dallas', 'were')",4
"('in', 'dallas', 'were', 'not')",4
"('dallas', 'were', 'not', 'as')",4
"('were', 'not', 'as', 'extensive')",4
"('not', 'as', 'extensive', 'as')",4
"('as', 'extensive', 'as', 'they')",4
"('extensive', 'as', 'they', 'were')",4
"('as', 'they', 'were', 'after')",4
"('they', 'were', 'after', 'other')",4
"('were', 'after', 'other', 'recent')",4
"('after', 'other', 'recent', 'major')",4
"('other', 'recent', 'major', 'hurricanes')",4
"('recent', 'major', 'hurricanes', 'drilling')",4
"('major', 'hurricanes', 'drilling', 'in')",4
"('hurricanes', 'drilling', 'in', 'the')",4
"('drilling', 'in', 'the', 'us')",4
"('in', 'the', 'us', 'increased')",4
"('the', 'us', 'increased', 'especially')",4
"('us', 'increased', 'especially', 'for')",4
"('increased', 'especially', 'for', 'natural')",4
"('especially', 'for', 'natural', 'gas')",4
"('for', 'natural', 'gas', 'coal')",4
"('natural', 'gas', 'coal', 'prices')",4
"('gas', 'coal', 'prices', 'were')",4
"('coal', 'prices', 'were', 'stable')",4
"('prices', 'were', 'stable', 'while')",4
"('were', 'stable', 'while', 'oil')",4
"('stable', 'while', 'oil', 'and')",4
"('while', 'oil', 'and', 'natural')",4
"('oil', 'and', 'natural', 'gas')",4
"('and', 'natural', 'gas', 'prices')",4
"('natural', 'gas', 'prices', 'declined')",4
"('gas', 'prices', 'declined', 'even')",4
"('prices', 'declined', 'even', 'so')",4
"('declined', 'even', 'so', 'energy')",4
"('even', 'so', 'energy', 'operations')",4
"('so', 'energy', 'operations', 'looked')",4
"('energy', 'operations', 'looked', 'to')",4
"('operations', 'looked', 'to', 'expand')",4
"('looked', 'to', 'expand', 'in')",4
"('to', 'expand', 'in', 'cleveland')",4
"('expand', 'in', 'cleveland', 'minneapolis')",4
"('in', 'cleveland', 'minneapolis', 'kansas')",4
"('cleveland', 'minneapolis', 'kansas', 'city')",4
"('and', 'san', 'francisco', 'in')",4
"('san', 'francisco', 'in', 'addition')",4
"('francisco', 'in', 'addition', 'minneapolis')",4
"('in', 'addition', 'minneapolis', 'reported')",4
"('addition', 'minneapolis', 'reported', 'new')",4
"('minneapolis', 'reported', 'new', 'mining')",4
"('reported', 'new', 'mining', 'activity')",4
"('new', 'mining', 'activity', 'prices')",4
"('mining', 'activity', 'prices', 'and')",4
"('activity', 'prices', 'and', 'wages')",4
"('prices', 'and', 'wages', 'most')",4
"('and', 'wages', 'most', 'districts')",4
"('wages', 'most', 'districts', 'reported')",4
"('most', 'districts', 'reported', 'that')",4
"('districts', 'reported', 'that', 'cost')",4
"('reported', 'that', 'cost', 'pressures')",4
"('that', 'cost', 'pressures', 'on')",4
"('cost', 'pressures', 'on', 'prices')",4
"('pressures', 'on', 'prices', 'had')",4
"('on', 'prices', 'had', 'eased')",4
"('prices', 'had', 'eased', 'although')",4
"('had', 'eased', 'although', 'a')",4
"('eased', 'although', 'a', 'number')",4
"('although', 'a', 'number', 'of')",4
"('a', 'number', 'of', 'districts')",4
"('number', 'of', 'districts', 'noted')",4
"('of', 'districts', 'noted', 'that')",4
"('districts', 'noted', 'that', 'the')",4
"('noted', 'that', 'the', 'costs')",4
"('that', 'the', 'costs', 'of')",4
"('the', 'costs', 'of', 'energy')",4
"('costs', 'of', 'energy', 'raw')",4
"('of', 'energy', 'raw', 'materials')",4
"('energy', 'raw', 'materials', 'food')",4
"('raw', 'materials', 'food', 'and')",4
"('materials', 'food', 'and', 'transportation')",4
"('food', 'and', 'transportation', 'remain')",4
"('and', 'transportation', 'remain', 'elevated')",4
"('transportation', 'remain', 'elevated', 'and')",4
"('remain', 'elevated', 'and', 'margins')",4
"('elevated', 'and', 'margins', 'were')",4
"('and', 'margins', 'were', 'tight')",4
"('margins', 'were', 'tight', 'manufacturers')",4
"('were', 'tight', 'manufacturers', 'in')",4
"('tight', 'manufacturers', 'in', 'new')",4
"('manufacturers', 'in', 'new', 'york')",4
"('in', 'new', 'york', 'said')",4
"('new', 'york', 'said', 'that')",4
"('york', 'said', 'that', 'they')",4
"('said', 'that', 'they', 'plan')",4
"('that', 'they', 'plan', 'selling')",4
"('they', 'plan', 'selling', 'price')",4
"('plan', 'selling', 'price', 'increases')",4
"('selling', 'price', 'increases', 'but')",4
"('price', 'increases', 'but', 'with')",4
"('increases', 'but', 'with', 'activity')",4
"('but', 'with', 'activity', 'weakening')",4
"('with', 'activity', 'weakening', 'fewer')",4
"('activity', 'weakening', 'fewer', 'other')",4
"('weakening', 'fewer', 'other', 'businesses')",4
"('fewer', 'other', 'businesses', 'anticipate')",4
"('other', 'businesses', 'anticipate', 'price')",4
"('businesses', 'anticipate', 'price', 'increases')",4
"('anticipate', 'price', 'increases', 'dallas')",4
"('price', 'increases', 'dallas', 'noted')",4
"('increases', 'dallas', 'noted', 'that')",4
"('dallas', 'noted', 'that', 'businesses')",4
"('noted', 'that', 'businesses', 'facing')",4
"('that', 'businesses', 'facing', 'softer')",4
"('businesses', 'facing', 'softer', 'demand')",4
"('facing', 'softer', 'demand', 'plan')",4
"('softer', 'demand', 'plan', 'to')",4
"('demand', 'plan', 'to', 'pass')",4
"('plan', 'to', 'pass', 'cost')",4
"('to', 'pass', 'cost', 'reductions')",4
"('pass', 'cost', 'reductions', 'on')",4
"('cost', 'reductions', 'on', 'to')",4
"('reductions', 'on', 'to', 'customers')",4
"('on', 'to', 'customers', 'and')",4
"('to', 'customers', 'and', 'cleveland')",4
"('customers', 'and', 'cleveland', 'cited')",4
"('and', 'cleveland', 'cited', 'a')",4
"('cleveland', 'cited', 'a', 'decline')",4
"('cited', 'a', 'decline', 'in')",4
"('a', 'decline', 'in', 'fuel')",4
"('decline', 'in', 'fuel', 'surcharges')",4
"('in', 'fuel', 'surcharges', 'as')",4
"('fuel', 'surcharges', 'as', 'gasoline')",4
"('surcharges', 'as', 'gasoline', 'prices')",4
"('as', 'gasoline', 'prices', 'fell')",4
"('gasoline', 'prices', 'fell', 'however')",4
"('prices', 'fell', 'however', 'respondents')",4
"('fell', 'however', 'respondents', 'in')",4
"('however', 'respondents', 'in', 'chicago')",4
"('respondents', 'in', 'chicago', 'and')",4
"('in', 'chicago', 'and', 'dallas')",4
"('chicago', 'and', 'dallas', 'also')",4
"('and', 'dallas', 'also', 'reported')",4
"('dallas', 'also', 'reported', 'that')",4
"('also', 'reported', 'that', 'they')",4
"('reported', 'that', 'they', 'continued')",4
"('that', 'they', 'continued', 'efforts')",4
"('they', 'continued', 'efforts', 'to')",4
"('continued', 'efforts', 'to', 'passthrough')",4
"('efforts', 'to', 'passthrough', 'earlier')",4
"('to', 'passthrough', 'earlier', 'cost')",4
"('passthrough', 'earlier', 'cost', 'increases')",4
"('earlier', 'cost', 'increases', 'philadelphia')",4
"('cost', 'increases', 'philadelphia', 'dallas')",4
"('increases', 'philadelphia', 'dallas', 'and')",4
"('philadelphia', 'dallas', 'and', 'san')",4
"('san', 'francisco', 'noted', 'increased')",4
"('francisco', 'noted', 'increased', 'discounting')",4
"('noted', 'increased', 'discounting', 'by')",4
"('increased', 'discounting', 'by', 'retailers')",4
"('discounting', 'by', 'retailers', 'richmond')",4
"('by', 'retailers', 'richmond', 'reported')",4
"('retailers', 'richmond', 'reported', 'that')",4
"('richmond', 'reported', 'that', 'retail')",4
"('reported', 'that', 'retail', 'prices')",4
"('that', 'retail', 'prices', 'were')",4
"('retail', 'prices', 'were', 'rising')",4
"('prices', 'were', 'rising', 'less')",4
"('were', 'rising', 'less', 'quickly')",4
"('rising', 'less', 'quickly', 'and')",4
"('less', 'quickly', 'and', 'kansas')",4
"('quickly', 'and', 'kansas', 'city')",4
"('and', 'kansas', 'city', 'reported')",4
"('kansas', 'city', 'reported', 'only')",4
"('city', 'reported', 'only', 'a')",4
"('reported', 'only', 'a', 'slight')",4
"('only', 'a', 'slight', 'rise')",4
"('a', 'slight', 'rise', 'in')",4
"('slight', 'rise', 'in', 'retail')",4
"('rise', 'in', 'retail', 'prices')",4
"('in', 'retail', 'prices', 'on')",4
"('retail', 'prices', 'on', 'the')",4
"('prices', 'on', 'the', 'other')",4
"('on', 'the', 'other', 'hand')",4
"('the', 'other', 'hand', 'retailers')",4
"('other', 'hand', 'retailers', 'in')",4
"('hand', 'retailers', 'in', 'chicago')",4
"('retailers', 'in', 'chicago', 'and')",4
"('in', 'chicago', 'and', 'kansas')",4
"('chicago', 'and', 'kansas', 'city')",4
"('and', 'kansas', 'city', 'expect')",4
"('kansas', 'city', 'expect', 'to')",4
"('city', 'expect', 'to', 'raise')",4
"('expect', 'to', 'raise', 'prices')",4
"('to', 'raise', 'prices', 'further')",4
"('raise', 'prices', 'further', 'in')",4
"('prices', 'further', 'in', 'coming')",4
"('further', 'in', 'coming', 'months')",4
"('in', 'coming', 'months', 'and')",4
"('coming', 'months', 'and', 'some')",4
"('months', 'and', 'some', 'in')",4
"('and', 'some', 'in', 'san')",4
"('some', 'in', 'san', 'francisco')",4
"('in', 'san', 'francisco', 'also')",4
"('san', 'francisco', 'also', 'anticipate')",4
"('francisco', 'also', 'anticipate', 'that')",4
"('also', 'anticipate', 'that', 'the')",4
"('anticipate', 'that', 'the', 'cost')",4
"('that', 'the', 'cost', 'increases')",4
"('the', 'cost', 'increases', 'in')",4
"('cost', 'increases', 'in', 'train')",4
"('increases', 'in', 'train', 'will')",4
"('in', 'train', 'will', 'lead')",4
"('train', 'will', 'lead', 'to')",4
"('will', 'lead', 'to', 'higher')",4
"('lead', 'to', 'higher', 'retail')",4
"('to', 'higher', 'retail', 'prices')",4
"('higher', 'retail', 'prices', 'later')",4
"('retail', 'prices', 'later', 'this')",4
"('prices', 'later', 'this', 'year')",4
"('later', 'this', 'year', 'and')",4
"('this', 'year', 'and', 'in')",4
"('year', 'and', 'in', '2009')",4
"('and', 'in', '2009', 'wage')",4
"('in', '2009', 'wage', 'pressures')",4
"('2009', 'wage', 'pressures', 'across')",4
"('wage', 'pressures', 'across', 'the')",4
"('pressures', 'across', 'the', 'twelve')",4
"('the', 'twelve', 'districts', 'remained')",4
"('twelve', 'districts', 'remained', 'limited')",4
"('districts', 'remained', 'limited', 'outside')",4
"('remained', 'limited', 'outside', 'of')",4
"('limited', 'outside', 'of', 'skilled')",4
"('outside', 'of', 'skilled', 'labor')",4
"('of', 'skilled', 'labor', 'positions')",4
"('skilled', 'labor', 'positions', 'that')",4
"('labor', 'positions', 'that', 'continue')",4
"('positions', 'that', 'continue', 'to')",4
"('that', 'continue', 'to', 'experience')",4
"('continue', 'to', 'experience', 'high')",4
"('to', 'experience', 'high', 'demand')",4
"('experience', 'high', 'demand', 'such')",4
"('high', 'demand', 'such', 'as')",4
"('demand', 'such', 'as', 'the')",4
"('such', 'as', 'the', 'energy')",4
"('as', 'the', 'energy', 'industry')",4
"('the', 'energy', 'industry', 'in')",4
"('energy', 'industry', 'in', 'cleveland')",4
"('industry', 'in', 'cleveland', 'dallas')",4
"('in', 'cleveland', 'dallas', 'and')",4
"('cleveland', 'dallas', 'and', 'kansas')",4
"('dallas', 'and', 'kansas', 'city')",4
"('and', 'kansas', 'city', 'return')",4
"('kansas', 'city', 'return', 'to')",4
"('city', 'return', 'to', 'top')",4
"('return', 'to', 'top', 'boston')",4
"('reports', 'indicated', 'that', 'economic')",3
"('indicated', 'that', 'economic', 'activity')",3
"('that', 'economic', 'activity', 'weakened')",3
"('economic', 'activity', 'weakened', 'in')",3
"('activity', 'weakened', 'in', 'september')",3
"('weakened', 'in', 'september', 'across')",3
"('in', 'september', 'across', 'all')",3
"('september', 'across', 'all', 'twelve')",3
"('across', 'all', 'twelve', 'federal')",3
"('all', 'twelve', 'federal', 'reserve')",3
"('twelve', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'several')",3
"('reserve', 'districts', 'several', 'districts')",3
"('districts', 'several', 'districts', 'also')",3
"('several', 'districts', 'also', 'noted')",3
"('districts', 'also', 'noted', 'that')",3
"('also', 'noted', 'that', 'their')",3
"('noted', 'that', 'their', 'contacts')",3
"('that', 'their', 'contacts', 'had')",3
"('their', 'contacts', 'had', 'become')",3
"('contacts', 'had', 'become', 'more')",3
"('had', 'become', 'more', 'pessimistic')",3
"('become', 'more', 'pessimistic', 'about')",3
"('more', 'pessimistic', 'about', 'the')",3
"('pessimistic', 'about', 'the', 'economic')",3
"('spending', 'decreased', 'in', 'most')",3
"('decreased', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'with')",3
"('most', 'districts', 'with', 'declines')",3
"('districts', 'with', 'declines', 'reported')",3
"('with', 'declines', 'reported', 'in')",3
"('declines', 'reported', 'in', 'retailing')",3
"('reported', 'in', 'retailing', 'auto')",3
"('in', 'retailing', 'auto', 'sales')",3
"('retailing', 'auto', 'sales', 'and')",3
"('auto', 'sales', 'and', 'tourism')",3
"('sales', 'and', 'tourism', 'nearly')",3
"('and', 'tourism', 'nearly', 'all')",3
"('tourism', 'nearly', 'all', 'districts')",3
"('nearly', 'all', 'districts', 'commenting')",3
"('all', 'districts', 'commenting', 'on')",3
"('districts', 'commenting', 'on', 'nonfinancial')",3
"('commenting', 'on', 'nonfinancial', 'service')",3
"('on', 'nonfinancial', 'service', 'industries')",3
"('nonfinancial', 'service', 'industries', 'noted')",3
"('service', 'industries', 'noted', 'reduced')",3
"('industries', 'noted', 'reduced', 'activity')",3
"('noted', 'reduced', 'activity', 'manufacturing')",3
"('reduced', 'activity', 'manufacturing', 'slowed')",3
"('activity', 'manufacturing', 'slowed', 'in')",3
"('manufacturing', 'slowed', 'in', 'most')",3
"('slowed', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'residential')",3
"('most', 'districts', 'residential', 'real')",3
"('districts', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'remained')",3
"('estate', 'markets', 'remained', 'weak')",3
"('markets', 'remained', 'weak', 'and')",3
"('remained', 'weak', 'and', 'commercial')",3
"('weak', 'and', 'commercial', 'real')",3
"('and', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'activity')",3
"('real', 'estate', 'activity', 'slowed')",3
"('estate', 'activity', 'slowed', 'in')",3
"('activity', 'slowed', 'in', 'many')",3
"('slowed', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'credit')",3
"('many', 'districts', 'credit', 'conditions')",3
"('districts', 'credit', 'conditions', 'were')",3
"('credit', 'conditions', 'were', 'characterized')",3
"('conditions', 'were', 'characterized', 'as')",3
"('were', 'characterized', 'as', 'being')",3
"('characterized', 'as', 'being', 'tight')",3
"('as', 'being', 'tight', 'across')",3
"('being', 'tight', 'across', 'the')",3
"('tight', 'across', 'the', 'twelve')",3
"('the', 'twelve', 'districts', 'with')",3
"('twelve', 'districts', 'with', 'several')",3
"('districts', 'with', 'several', 'reporting')",3
"('with', 'several', 'reporting', 'reduced')",3
"('several', 'reporting', 'reduced', 'credit')",3
"('reporting', 'reduced', 'credit', 'availability')",3
"('reduced', 'credit', 'availability', 'for')",3
"('credit', 'availability', 'for', 'both')",3
"('availability', 'for', 'both', 'financial')",3
"('for', 'both', 'financial', 'and')",3
"('both', 'financial', 'and', 'nonfinancial')",3
"('financial', 'and', 'nonfinancial', 'institutions')",3
"('and', 'nonfinancial', 'institutions', 'district')",3
"('nonfinancial', 'institutions', 'district', 'reports')",3
"('institutions', 'district', 'reports', 'on')",3
"('district', 'reports', 'on', 'agriculture')",3
"('reports', 'on', 'agriculture', 'and')",3
"('on', 'agriculture', 'and', 'natural')",3
"('and', 'natural', 'resources', 'were')",3
"('natural', 'resources', 'were', 'mostly')",3
"('resources', 'were', 'mostly', 'positive')",3
"('were', 'mostly', 'positive', 'although')",3
"('mostly', 'positive', 'although', 'adverse')",3
"('positive', 'although', 'adverse', 'weather')",3
