NGram,Frequency
"('counts', 'in')",18
"('in', 'response')",18
"('response', 'to')",18
"('to', 'low')",18
"('low', 'inventories')",18
"('inventories', 'strong')",18
"('demand', 'and')",18
"('and', 'higher')",18
"('higher', 'energy')",18
"('energy', 'prices')",18
"('prices', 'with')",18
"('with', 'natural')",18
"('gas', 'prices')",18
"('prices', 'up')",18
"('up', 'over')",18
"('over', '50')",18
"('50', 'percent')",18
"('percent', 'yearonyear')",18
"('yearonyear', 'and')",18
"('and', 'forecast')",18
"('forecast', 'to')",18
"('to', 'rise')",18
"('rise', 'dallas')",18
"('dallas', 'reports')",18
"('that', 'gas')",18
"('gas', 'is')",18
"('is', 'leading')",18
"('leading', 'the')",18
"('the', 'sectors')",18
"('sectors', 'recovery')",18
"('recovery', 'and')",18
"('and', 'that')",18
"('that', 'drilling')",18
"('drilling', 'in')",18
"('the', 'gulf')",18
"('gulf', 'of')",18
"('of', 'mexico')",18
"('mexico', 'is')",18
"('is', 'at')",18
"('at', 'late')",18
"('late', '1997')",18
"('1997', 'peaks')",18
"('peaks', 'in')",18
"('in', 'atlanta')",18
"('atlanta', 'and')",18
"('dallas', 'contacts')",18
"('contacts', 'note')",18
"('note', 'that')",18
"('sector', 'is')",18
"('is', 'having')",18
"('having', 'trouble')",18
"('trouble', 'hiring')",18
"('hiring', 'the')",18
"('the', 'iron')",18
"('iron', 'ore')",18
"('ore', 'and')",18
"('and', 'platinum')",18
"('platinum', 'industries')",18
"('industries', 'in')",18
"('the', 'minneapolis')",18
"('minneapolis', 'district')",18
"('are', 'operating')",18
"('operating', 'near')",18
"('near', 'capacity')",18
"('capacity', 'return')",18
"('said', 'that')",17
"('agriculture', 'and')",17
"('and', 'natural')",17
"('natural', 'resources')",17
"('resources', 'may')",17
"('may', 'rains')",17
"('rains', 'reportedly')",17
"('reportedly', 'improved')",17
"('improved', 'crop')",17
"('crop', 'prospects')",17
"('prospects', 'in')",17
"('chicago', 'districts')",17
"('districts', 'by')",17
"('contrast', 'droughtlike')",17
"('droughtlike', 'conditions')",17
"('conditions', 'continued')",17
"('louis', 'kansas')",17
"('where', 'the')",17
"('the', 'dry')",17
"('dry', 'weather')",17
"('weather', 'damaged')",17
"('damaged', 'winter')",17
"('winter', 'wheat')",17
"('wheat', 'and')",17
"('and', 'created')",17
"('created', 'poor')",17
"('poor', 'forage')",17
"('forage', 'pastures')",17
"('pastures', 'are')",17
"('also', 'dry')",17
"('dry', 'in')",17
"('in', 'arizona')",17
"('arizona', 'and')",17
"('and', 'oregon')",17
"('oregon', 'in')",17
"('in', 'a')",17
"('a', 'few')",17
"('few', 'areas')",17
"('areas', 'scarce')",17
"('scarce', 'forage')",17
"('forage', 'has')",17
"('has', 'spurred')",17
"('spurred', 'ranchers')",17
"('ranchers', 'to')",17
"('to', 'start')",17
"('start', 'culling')",17
"('culling', 'their')",17
"('their', 'herds')",17
"('herds', 'nevertheless')",17
"('nevertheless', 'the')",17
"('the', 'corn')",17
"('corn', 'soybean')",17
"('soybean', 'and')",17
"('other', 'major')",17
"('major', 'crops')",17
"('crops', 'are')",17
"('are', 'generally')",17
"('generally', 'described')",17
"('described', 'as')",17
"('as', 'on')",17
"('on', 'or')",17
"('or', 'ahead')",17
"('ahead', 'of')",17
"('of', 'schedule')",17
"('schedule', 'and')",17
"('cleveland', 'st')",17
"('minneapolis', 'they')",17
"('in', 'goodtoexcellent')",17
"('goodtoexcellent', 'condition')",17
"('condition', 'surveys')",17
"('surveys', 'in')",17
"('in', 'several')",17
"('that', 'farmers')",17
"('farmers', 'financial')",17
"('financial', 'conditions')",17
"('conditions', 'have')",17
"('have', 'improved')",17
"('improved', 'with')",17
"('with', 'gains')",17
"('gains', 'in')",17
"('in', 'farm')",17
"('farm', 'values')",17
"('values', 'and')",17
"('and', 'incomes')",17
"('incomes', 'and')",17
"('and', 'debt')",17
"('debt', 'repayments')",17
"('repayments', 'contacts')",17
"('in', 'kansas')",17
"('francisco', 'noted')",17
"('noted', 'that')",17
"('that', 'crop')",17
"('crop', 'prices')",17
"('prices', 'remain')",17
"('remain', 'low')",17
"('low', 'while')",17
"('while', 'those')",17
"('those', 'in')",17
"('francisco', 'mentioned')",17
"('mentioned', 'rising')",17
"('rising', 'wages')",17
"('wages', 'or')",17
"('or', 'turnover')",17
"('turnover', 'for')",17
"('for', 'farm')",17
"('farm', 'labor')",17
"('labor', 'activity')",17
"('temporary', 'workers')",16
"('for', 'example')",16
"('increase', 'in')",16
"('commercial', 'real')",16
"('estate', 'markets')",16
"('are', 'strong')",16
"('and', 'commercial')",16
"('commercial', 'construction')",16
"('construction', 'has')",16
"('has', 'escalated')",16
"('escalated', 'in')",16
"('many', 'parts')",16
"('parts', 'of')",16
"('country', 'the')",16
"('cleveland', 'districts')",16
"('report', 'new')",16
"('new', 'industrial')",16
"('industrial', 'construction')",16
"('construction', 'while')",16
"('the', 'atlanta')",16
"('atlanta', 'district')",16
"('reports', 'speculative')",16
"('speculative', 'office')",16
"('office', 'construction')",16
"('construction', 'construction')",16
"('is', 'also')",16
"('also', 'expanding')",16
"('expanding', 'in')",16
"('the', 'chicago')",16
"('chicago', 'minneapolis')",16
"('and', 'kansas')",16
"('city', 'districts')",16
"('but', 'it')",16
"('it', 'has')",16
"('slowed', 'in')",16
"('district', 'office')",16
"('office', 'vacancy')",16
"('are', 'very')",16
"('very', 'low')",16
"('low', 'in')",16
"('some', 'metropolitan')",16
"('metropolitan', 'areas')",16
"('areas', 'mainly')",16
"('mainly', 'boston')",16
"('city', 'where')",16
"('where', 'record')",16
"('record', 'low')",16
"('low', 'vacancy')",16
"('rates', 'were')",16
"('were', 'reported')",16
"('reported', 'in')",16
"('in', 'manhattan')",16
"('manhattan', 'and')",16
"('and', 'the')",16
"('the', 'san')",16
"('francisco', 'bay')",16
"('bay', 'area')",16
"('area', 'both')",16
"('both', 'office')",16
"('office', 'and')",16
"('and', 'industrial')",16
"('industrial', 'space')",16
"('space', 'is')",16
"('is', 'scarce')",16
"('scarce', 'in')",16
"('districts', 'office')",16
"('office', 'rental')",16
"('rental', 'rates')",16
"('are', 'increasing')",16
"('increasing', 'in')",16
"('boston', 'manhattan')",16
"('manhattan', 'where')",16
"('where', 'rents')",16
"('rents', 'have')",16
"('have', 'risen')",16
"('risen', 'at')",16
"('at', 'an')",16
"('an', 'annual')",16
"('annual', 'rate')",16
"('of', '35')",16
"('35', 'percent')",16
"('percent', 'so')",16
"('so', 'far')",16
"('far', 'this')",16
"('this', 'year')",16
"('year', 'philadelphia')",16
"('and', 'washington')",16
"('washington', 'dc')",16
"('dc', 'contacts')",16
"('districts', 'expect')",16
"('expect', 'activity')",16
"('in', 'commercial')",16
"('commercial', 'markets')",16
"('markets', 'to')",16
"('to', 'continue')",16
"('continue', 'at')",16
"('level', 'but')",16
"('but', 'predict')",16
"('predict', 'possible')",16
"('possible', 'further')",16
"('further', 'slowdowns')",16
"('slowdowns', 'in')",16
"('in', 'residential')",16
"('residential', 'markets')",16
"('markets', 'due')",16
"('due', 'to')",16
"('to', 'higher')",16
"('higher', 'interest')",16
"('interest', 'rates')",16
"('rates', 'agriculture')",16
"('chicago', 'st')",15
"('slowdown', 'in')",15
"('for', 'some')",15
"('construction', 'and')",15
"('and', 'real')",15
"('estate', 'compared')",15
"('to', 'a')",15
"('ago', 'april')",15
"('may', 'home')",15
"('sales', 'were')",15
"('were', 'lower')",15
"('lower', 'in')",15
"('in', 'more')",15
"('more', 'than')",15
"('than', 'half')",15
"('districts', 'while')",15
"('louis', 'districts')",15
"('report', 'moderate')",15
"('moderate', 'slowdowns')",15
"('slowdowns', 'the')",15
"('the', 'kansas')",15
"('city', 'district')",15
"('district', 'experienced')",15
"('experienced', 'a')",15
"('a', 'significant')",15
"('significant', 'decline')",15
"('decline', 'in')",15
"('in', 'contrast')",15
"('contrast', 'upstate')",15
"('upstate', 'new')",15
"('york', 'had')",15
"('had', 'much')",15
"('much', 'higher')",15
"('higher', 'sales')",15
"('sales', 'than')",15
"('ago', 'and')",15
"('and', 'home')",15
"('sales', 'in')",15
"('city', 'declined')",15
"('declined', 'only')",15
"('only', 'because')",15
"('of', 'lack')",15
"('lack', 'of')",15
"('of', 'inventory')",15
"('inventory', 'the')",15
"('of', 'residential')",15
"('residential', 'construction')",15
"('construction', 'was')",15
"('was', 'also')",15
"('also', 'slower')",15
"('slower', 'in')",15
"('many', 'areas')",15
"('areas', 'the')",15
"('the', 'new')",15
"('york', 'district')",15
"('reports', 'fewer')",15
"('fewer', 'singlefamily')",15
"('singlefamily', 'home')",15
"('home', 'permits')",15
"('permits', 'in')",15
"('april', 'compared')",15
"('the', 'first')",15
"('first', 'quarter')",15
"('quarter', 'and')",15
"('and', 'sales')",15
"('sales', 'of')",15
"('of', 'new')",15
"('new', 'homes')",15
"('homes', 'in')",15
"('cleveland', 'district')",15
"('district', 'were')",15
"('were', '5')",15
"('5', 'to')",15
"('to', '10')",15
"('10', 'percent')",15
"('percent', 'lower')",15
"('lower', 'than')",15
"('ago', 'by')",15
"('contrast', 'the')",15
"('minneapolis', 'districts')",15
"('report', 'increased')",15
"('increased', 'construction')",15
"('construction', 'activity')",15
"('activity', 'house')",15
"('house', 'price')",15
"('price', 'changes')",15
"('changes', 'were')",15
"('were', 'mixed')",15
"('mixed', 'commercial')",15
"('durable', 'goods')",14
"('of', 'these')",14
"('that', 'prices')",14
"('consumer', 'goods')",14
"('three', 'districts')",14
"('that', 'deposits')",14
"('deposits', 'are')",14
"('down', 'although')",14
"('although', 'new')",14
"('york', 'notes')",14
"('notes', 'an')",14
"('an', 'increase')",14
"('increase', 'there')",14
"('there', 'appears')",14
"('appears', 'to')",14
"('be', 'little')",14
"('little', 'change')",14
"('change', 'in')",14
"('in', 'credit')",14
"('credit', 'standards')",14
"('standards', 'since')",14
"('last', 'survey')",14
"('survey', 'construction')",14
"('chicago', 'and')",13
"('and', 'richmond')",13
"('report', 'a')",13
"('the', 'retail')",13
"('retail', 'sector')",13
"('banking', 'and')",13
"('and', 'finance')",13
"('finance', 'most')",13
"('report', 'either')",13
"('either', 'a')",13
"('a', 'reduction')",13
"('reduction', 'or')",13
"('or', 'a')",13
"('the', 'growth')",13
"('growth', 'of')",13
"('of', 'loan')",13
"('demand', 'especially')",13
"('especially', 'for')",13
"('for', 'mortgages')",13
"('mortgages', 'richmond')",13
"('report', 'softening')",13
"('softening', 'demand')",13
"('for', 'commercial')",13
"('commercial', 'loans')",13
"('loans', 'new')",13
"('dallas', 'note')",13
"('note', 'sluggish')",13
"('sluggish', 'or')",13
"('or', 'decreased')",13
"('decreased', 'mortgage')",13
"('mortgage', 'demand')",13
"('demand', 'new')",13
"('report', 'decreased')",13
"('decreased', 'or')",13
"('or', 'soft')",13
"('soft', 'mortgage')",13
"('mortgage', 'refinancing')",13
"('refinancing', 'new')",13
"('york', 'cleveland')",13
"('louis', 'experienced')",13
"('experienced', 'slowing')",13
"('slowing', 'of')",13
"('of', 'demand')",13
"('consumer', 'loans')",13
"('loans', 'san')",13
"('francisco', 'reports')",13
"('reports', 'slightly')",13
"('slightly', 'weaker')",13
"('weaker', 'loan')",13
"('demand', 'in')",13
"('some', 'areas')",13
"('areas', 'and')",13
"('and', 'philadelphia')",13
"('philadelphia', 'notes')",13
"('rate', 'at')",13
"('at', 'which')",13
"('which', 'loan')",13
"('loan', 'volume')",13
"('volume', 'was')",13
"('was', 'increasing')",13
"('increasing', 'contrary')",13
"('contrary', 'to')",13
"('the', 'general')",13
"('general', 'tone')",13
"('tone', 'chicago')",13
"('dallas', 'report')",13
"('report', 'strong')",13
"('or', 'increasing')",13
"('increasing', 'overall')",13
"('overall', 'loan')",13
"('demand', 'cleveland')",13
"('strong', 'commercial')",13
"('commercial', 'lending')",13
"('lending', 'activity')",13
"('activity', 'and')",13
"('strong', 'consumer')",13
"('consumer', 'and')",13
"('and', 'homeequity')",13
"('homeequity', 'loan')",13
"('demand', 'three')",13
"('on', 'the')",12
"('nonfinancial', 'services')",12
"('services', 'districts')",12
"('districts', 'reporting')",12
"('reporting', 'on')",12
"('on', 'business')",12
"('business', 'services')",12
"('services', 'generally')",12
"('generally', 'describe')",12
"('describe', 'demand')",12
"('demand', 'as')",12
"('strong', 'within')",12
"('within', 'the')",12
"('the', 'sector')",12
"('sector', 'although')",12
"('although', 'cleveland')",12
"('a', 'softening')",12
"('softening', 'in')",12
"('the', 'need')",12
"('need', 'for')",12
"('for', 'temporary')",12
"('workers', 'also')",12
"('also', 'demand')",12
"('for', 'legal')",12
"('legal', 'services')",12
"('services', 'from')",12
"('from', 'dotcom')",12
"('companies', 'has')",12
"('slowed', 'somewhat')",12
"('somewhat', 'in')",12
"('in', 'dallas')",12
"('dallas', 'because')",12
"('of', 'weakness')",12
"('weakness', 'in')",12
"('in', 'financial')",12
"('financial', 'markets')",12
"('markets', 'and')",12
"('and', 'fewer')",12
"('fewer', 'ipos')",12
"('ipos', 'labor')",12
"('markets', 'remain')",12
"('remain', 'tight')",12
"('tight', 'throughout')",12
"('throughout', 'the')",12
"('country', 'for')",12
"('example', 'software')",12
"('software', 'and')",12
"('and', 'information')",12
"('information', 'technology')",12
"('technology', 'service')",12
"('service', 'firms')",12
"('boston', 'report')",12
"('report', 'high')",12
"('high', 'turnover')",12
"('turnover', 'rates')",12
"('rates', 'and')",12
"('and', 'difficulty')",12
"('difficulty', 'competing')",12
"('competing', 'with')",12
"('with', 'compensation')",12
"('compensation', 'packages')",12
"('packages', 'offered')",12
"('offered', 'by')",12
"('by', 'dotcom')",12
"('companies', 'in')",12
"('the', 'area')",12
"('area', 'contract')",12
"('contract', 'employment')",12
"('employment', 'firms')",12
"('in', 'both')",12
"('both', 'richmond')",12
"('boston', 'relate')",12
"('relate', 'that')",12
"('that', 'clients')",12
"('clients', 'are')",12
"('are', 'increasingly')",12
"('increasingly', 'using')",12
"('using', 'their')",12
"('their', 'services')",12
"('services', 'to')",12
"('to', 'fill')",12
"('fill', 'permanent')",12
"('permanent', 'positions')",12
"('positions', 'because')",12
"('the', 'difficulty')",12
"('difficulty', 'they')",12
"('are', 'having')",12
"('having', 'finding')",12
"('finding', 'workers')",12
"('workers', 'on')",12
"('on', 'their')",12
"('their', 'own')",12
"('own', 'banking')",12
"('louis', 'minneapolis')",11
"('are', 'being')",11
"('in', 'all')",11
"('all', 'districts')",11
"('districts', 'mentioning')",11
"('districts', 'mention')",11
"('mention', 'some')",11
"('some', 'evidence')",11
"('evidence', 'of')",11
"('of', 'increasing')",11
"('increasing', 'inflationary')",11
"('inflationary', 'pressures')",11
"('pressures', 'prices')",11
"('prices', 'paid')",11
"('paid', 'for')",11
"('for', 'petroleumbased')",11
"('petroleumbased', 'products')",11
"('products', 'natural')",11
"('gas', 'metals')",11
"('metals', 'paper')",11
"('paper', 'and')",11
"('and', 'some')",11
"('some', 'construction')",11
"('construction', 'materials')",11
"('materials', 'are')",11
"('rising', 'however')",11
"('however', 'reports')",11
"('reports', 'generally')",11
"('generally', 'indicate')",11
"('that', 'manufacturers')",11
"('manufacturers', 'are')",11
"('are', 'raising')",11
"('raising', 'their')",11
"('their', 'selling')",11
"('selling', 'prices')",11
"('prices', 'less')",11
"('less', 'than')",11
"('than', 'the')",11
"('in', 'input')",11
"('input', 'costs')",11
"('costs', 'only')",11
"('only', 'richmond')",11
"('richmond', 'explicitly')",11
"('explicitly', 'states')",11
"('states', 'that')",11
"('the', 'prices')",11
"('of', 'manufactured')",11
"('manufactured', 'goods')",11
"('goods', 'accelerated')",11
"('accelerated', 'in')",11
"('the', 'most')",11
"('most', 'recent')",11
"('recent', 'survey')",11
"('survey', 'period')",11
"('period', 'describing')",11
"('describing', 'the')",11
"('increase', 'as')",11
"('as', 'slight')",11
"('slight', 'by')",11
"('contrast', 'chicago')",11
"('chicago', 'characterizes')",11
"('characterizes', 'pricing')",11
"('pricing', 'in')",11
"('the', 'manufacturing')",11
"('manufacturing', 'sector')",11
"('sector', 'as')",11
"('as', 'soft')",11
"('soft', 'nonfinancial')",11
"('in', 'chicago')",10
"('all', 'but')",10
"('recent', 'slowdown')",10
"('reports', 'on')",10
"('the', 'interestsensitive')",10
"('interestsensitive', 'automotive')",10
"('automotive', 'and')",10
"('and', 'constructionrelated')",10
"('constructionrelated', 'sectors')",10
"('sectors', 'are')",10
"('are', 'mixed')",10
"('mixed', 'chicago')",10
"('cleveland', 'indicate')",10
"('indicate', 'declining')",10
"('declining', 'demand')",10
"('for', 'heavy')",10
"('heavy', 'trucks')",10
"('trucks', 'chicago')",10
"('chicago', 'notes')",10
"('a', 'slowdown')",10
"('in', 'light')",10
"('light', 'vehicle')",10
"('vehicle', 'demand')",10
"('demand', 'from')",10
"('from', 'an')",10
"('an', 'exceptionally')",10
"('exceptionally', 'high')",10
"('level', 'last')",10
"('last', 'year')",10
"('year', 'however')",10
"('however', 'atlanta')",10
"('a', 'rampup')",10
"('rampup', 'in')",10
"('in', 'production')",10
"('production', 'among')",10
"('among', 'auto')",10
"('auto', 'parts')",10
"('parts', 'suppliers')",10
"('suppliers', 'boston')",10
"('richmond', 'cite')",10
"('cite', 'strong')",10
"('for', 'building')",10
"('building', 'components')",10
"('components', 'and')",10
"('and', 'furnishings')",10
"('furnishings', 'dallas')",10
"('dallas', 'indicates')",10
"('indicates', 'continuing')",10
"('continuing', 'strong')",10
"('for', 'brick')",10
"('brick', 'and')",10
"('and', 'glass')",10
"('glass', 'but')",10
"('but', 'declines')",10
"('declines', 'for')",10
"('for', 'lumber')",10
"('lumber', 'and')",10
"('and', 'wood')",10
"('wood', 'products')",10
"('products', 'san')",10
"('francisco', 'indicates')",10
"('that', 'lumber')",10
"('lumber', 'orders')",10
"('orders', 'are')",10
"('are', 'sluggish')",10
"('sluggish', 'cleveland')",10
"('chicago', 'mention')",10
"('mention', 'that')",10
"('that', 'public')",10
"('public', 'sector')",10
"('sector', 'construction')",10
"('is', 'providing')",10
"('providing', 'a')",10
"('a', 'boost')",10
"('boost', 'for')",10
"('some', 'manufactured')",10
"('manufactured', 'products')",10
"('products', 'although')",10
"('although', 'chicago')",10
"('chicago', 'also')",10
"('also', 'reports')",10
"('that', 'orders')",10
"('orders', 'for')",10
"('for', 'construction')",10
"('construction', 'equipment')",10
"('down', 'most')",10
"('federal', 'reserve')",9
"('is', 'not')",9
"('louis', 'richmond')",9
"('boston', 'districts')",9
"('and', 'rising')",9
"('rising', 'demands')",9
"('demands', 'for')",9
"('for', 'steel')",9
"('steel', 'fabricated')",9
"('fabricated', 'metals')",9
"('metals', 'petroleum')",9
"('petroleum', 'products')",9
"('products', 'semiconductors')",9
"('semiconductors', 'and')",9
"('and', 'hightech')",9
"('hightech', 'equipment')",9
"('are', 'mentioned')",9
"('mentioned', 'frequently')",9
"('frequently', 'in')",9
"('in', 'district')",9
"('reports', 'shortages')",9
"('shortages', 'of')",9
"('of', 'labor')",9
"('labor', 'materials')",9
"('materials', 'and')",9
"('and', 'capital')",9
"('capital', 'are')",9
"('be', 'constraining')",9
"('constraining', 'actual')",9
"('actual', 'or')",9
"('or', 'expected')",9
"('expected', 'output')",9
"('output', 'for')",9
"('for', 'manufacturers')",9
"('manufacturers', 'of')",9
"('these', 'or')",9
"('or', 'other')",9
"('other', 'products')",9
"('products', 'in')",9
"('philadelphia', 'st')",9
"('where', 'mentioned')",9
"('mentioned', 'exports')",9
"('exports', 'are')",9
"('rising', 'across')",9
"('across', 'a')",9
"('a', 'variety')",9
"('variety', 'of')",9
"('of', 'products')",9
"('products', 'mostly')",9
"('mostly', 'durable')",9
"('goods', 'reports')",9
"('be', 'strong')",8
"('minneapolis', 'said')",8
"('of', 'growth')",8
"('workers', 'in')",8
"('manufacturing', 'most')",8
"('that', 'overall')",8
"('overall', 'manufacturing')",8
"('manufacturing', 'activity')",8
"('activity', 'is')",8
"('is', 'rising')",8
"('rising', 'chicago')",8
"('francisco', 'report')",8
"('a', 'slight')",8
"('slight', 'weakening')",8
"('weakening', 'but')",8
"('but', 'describe')",8
"('describe', 'conditions')",8
"('conditions', 'as')",8
"('or', 'solid')",8
"('solid', 'st')",8
"('louis', 'indicates')",8
"('that', 'business')",8
"('business', 'is')",8
"('is', 'stable')",8
"('stable', 'at')",8
"('level', 'strong')",8
"('the', 'federal')",7
"('york', 'atlanta')",7
"('francisco', 'districts')",7
"('districts', 'say')",7
"('say', 'that')",7
"('that', 'wage')",7
"('wage', 'inflation')",7
"('inflation', 'is')",7
"('not', 'carrying')",7
"('carrying', 'over')",7
"('over', 'to')",7
"('to', 'prices')",7
"('of', 'those')",7
"('those', 'all')",7
"('but', 'chicago')",7
"('chicago', 'indicate')",7
"('prices', 'for')",7
"('goods', 'are')",7
"('are', 'mostly')",7
"('mostly', 'stable')",7
"('stable', 'retailers')",7
"('chicago', 'report')",7
"('prices', 'are')",7
"('are', 'rising')",7
"('rising', 'modestly')",7
"('modestly', 'however')",7
"('however', 'retail')",7
"('retail', 'contacts')",7
"('cleveland', 'said')",7
"('that', 'increased')",7
"('increased', 'supply')",7
"('supply', 'costs')",7
"('costs', 'are')",7
"('being', 'passed')",7
"('passed', 'along')",7
"('along', 'raising')",7
"('raising', 'consumer')",7
"('goods', 'prices')",7
"('prices', 'faster')",7
"('faster', 'than')",7
"('than', 'previously')",7
"('previously', 'by')",7
"('contrast', 'richmond')",7
"('richmond', 'reports')",7
"('that', 'price')",7
"('price', 'increases')",7
"('increases', 'have')",7
"('have', 'eased')",7
"('eased', 'in')",7
"('sector', 'manufacturing')",7
"('boston', 'and')",6
"('from', 'the')",6
"('signs', 'of')",6
"('growth', 'is')",6
"('merchants', 'in')",6
"('report', 'very')",6
"('very', 'tight')",6
"('tight', 'labor')",6
"('markets', 'for')",6
"('for', 'retail')",6
"('retail', 'workers')",6
"('workers', 'with')",6
"('with', 'corresponding')",6
"('corresponding', 'pressures')",6
"('pressures', 'to')",6
"('to', 'increase')",6
"('increase', 'wages')",6
"('wages', 'in')",6
"('in', 'order')",6
"('order', 'to')",6
"('to', 'attract')",6
"('attract', 'employees')",6
"('employees', 'districts')",6
"('mentioning', 'wage')",6
"('wage', 'increases')",6
"('increases', 'in')",6
"('sector', 'said')",6
"('said', 'they')",6
"('they', 'were')",6
"('were', 'in')",6
"('the', '3')",6
"('3', 'to')",6
"('to', '7')",6
"('7', 'percent')",6
"('percent', 'range')",6
"('range', 'with')",6
"('with', 'doubledigit')",6
"('doubledigit', 'wage')",6
"('wage', 'growth')",6
"('growth', 'in')",6
"('in', 'highly')",6
"('highly', 'skilled')",6
"('skilled', 'occupations')",6
"('occupations', 'and')",6
"('and', 'among')",6
"('among', 'seasonal')",6
"('seasonal', 'workers')",6
"('workers', 'touristrelated')",6
"('touristrelated', 'businesses')",6
"('businesses', 'are')",6
"('be', 'having')",6
"('having', 'great')",6
"('great', 'difficulty')",6
"('difficulty', 'filling')",6
"('filling', 'seasonal')",6
"('seasonal', 'positions')",6
"('positions', 'retailers')",6
"('consumer', 'spending')",5
"('spending', 'retail')",5
"('retail', 'sales')",5
"('sales', 'are')",5
"('are', 'higher')",5
"('higher', 'in')",5
"('districts', 'than')",5
"('ago', 'however')",5
"('however', 'half')",5
"('a', 'recent')",5
"('growth', 'all')",5
"('all', 'four')",5
"('four', 'of')",5
"('mentioning', 'the')",5
"('the', 'tourist')",5
"('tourist', 'sector')",5
"('sector', 'boston')",5
"('boston', 'richmond')",5
"('that', 'tourism')",5
"('tourism', 'spending')",5
"('spending', 'continues')",5
"('continues', 'to')",5
"('strong', 'a')",5
"('a', 'majority')",5
"('majority', 'of')",5
"('of', 'districts')",5
"('districts', 'said')",5
"('that', 'autos')",5
"('autos', 'and')",5
"('and', 'durable')",5
"('goods', 'exhibited')",5
"('exhibited', 'weaker')",5
"('weaker', 'sales')",5
"('sales', 'growth')",5
"('growth', 'and')",5
"('and', 'a')",5
"('a', 'corresponding')",5
"('corresponding', 'increase')",5
"('in', 'inventories')",5
"('inventories', 'for')",5
"('some', 'of')",5
"('these', 'big')",5
"('big', 'ticket')",5
"('ticket', 'items')",5
"('items', 'despite')",5
"('despite', 'the')",5
"('the', 'recent')",5
"('slowdown', 'retailers')",5
"('districts', 'remain')",5
"('remain', 'optimistic')",5
"('optimistic', 'concerning')",5
