NGram,Frequency
"('restraining', 'employment', 'growth', 'in', 'the')",18
"('employment', 'growth', 'in', 'the', 'atlanta')",18
"('growth', 'in', 'the', 'atlanta', 'dallas')",18
"('in', 'the', 'atlanta', 'dallas', 'richmond')",18
"('the', 'atlanta', 'dallas', 'richmond', 'and')",18
"('atlanta', 'dallas', 'richmond', 'and', 'st')",18
"('dallas', 'richmond', 'and', 'st', 'louis')",18
"('richmond', 'and', 'st', 'louis', 'districts')",18
"('and', 'st', 'louis', 'districts', 'the')",18
"('st', 'louis', 'districts', 'the', 'shortage')",18
"('louis', 'districts', 'the', 'shortage', 'of')",18
"('districts', 'the', 'shortage', 'of', 'workers')",18
"('energy', 'activity', 'expanded', 'in', 'the')",17
"('activity', 'expanded', 'in', 'the', 'districts')",17
"('expanded', 'in', 'the', 'districts', 'reporting')",17
"('the', 'districts', 'reporting', 'on', 'the')",17
"('districts', 'reporting', 'on', 'the', 'sector')",17
"('reporting', 'on', 'the', 'sector', 'exploration')",17
"('on', 'the', 'sector', 'exploration', 'and')",17
"('the', 'sector', 'exploration', 'and', 'development')",17
"('sector', 'exploration', 'and', 'development', 'of')",17
"('exploration', 'and', 'development', 'of', 'oil')",17
"('and', 'development', 'of', 'oil', 'and')",17
"('development', 'of', 'oil', 'and', 'natural')",17
"('of', 'oil', 'and', 'natural', 'gas')",17
"('oil', 'and', 'natural', 'gas', 'increased')",17
"('and', 'natural', 'gas', 'increased', 'in')",17
"('natural', 'gas', 'increased', 'in', 'the')",17
"('gas', 'increased', 'in', 'the', 'atlanta')",17
"('increased', 'in', 'the', 'atlanta', 'dallas')",17
"('in', 'the', 'atlanta', 'dallas', 'kansas')",17
"('the', 'atlanta', 'dallas', 'kansas', 'city')",17
"('atlanta', 'dallas', 'kansas', 'city', 'and')",17
"('dallas', 'kansas', 'city', 'and', 'minneapolis')",17
"('kansas', 'city', 'and', 'minneapolis', 'districts')",17
"('city', 'and', 'minneapolis', 'districts', 'the')",17
"('and', 'minneapolis', 'districts', 'the', 'dallas')",17
"('minneapolis', 'districts', 'the', 'dallas', 'district')",17
"('districts', 'the', 'dallas', 'district', 'reported')",17
"('dallas', 'district', 'reported', 'that', 'natural')",17
"('district', 'reported', 'that', 'natural', 'gas')",17
"('reported', 'that', 'natural', 'gas', 'is')",17
"('that', 'natural', 'gas', 'is', 'still')",17
"('natural', 'gas', 'is', 'still', 'the')",17
"('gas', 'is', 'still', 'the', 'main')",17
"('is', 'still', 'the', 'main', 'driver')",17
"('still', 'the', 'main', 'driver', 'for')",17
"('the', 'main', 'driver', 'for', 'drilling')",17
"('main', 'driver', 'for', 'drilling', 'activity')",17
"('driver', 'for', 'drilling', 'activity', 'in')",17
"('for', 'drilling', 'activity', 'in', 'the')",17
"('drilling', 'activity', 'in', 'the', 'united')",17
"('activity', 'in', 'the', 'united', 'states')",17
"('in', 'the', 'united', 'states', 'but')",17
"('the', 'united', 'states', 'but', 'oildirected')",17
"('united', 'states', 'but', 'oildirected', 'activity')",17
"('states', 'but', 'oildirected', 'activity', 'has')",17
"('but', 'oildirected', 'activity', 'has', 'begun')",17
"('oildirected', 'activity', 'has', 'begun', 'to')",17
"('activity', 'has', 'begun', 'to', 'pick')",17
"('has', 'begun', 'to', 'pick', 'up')",17
"('begun', 'to', 'pick', 'up', 'for')",17
"('to', 'pick', 'up', 'for', 'the')",17
"('pick', 'up', 'for', 'the', 'first')",17
"('up', 'for', 'the', 'first', 'time')",17
"('for', 'the', 'first', 'time', 'since')",17
"('the', 'first', 'time', 'since', 'us')",17
"('first', 'time', 'since', 'us', 'drilling')",17
"('time', 'since', 'us', 'drilling', 'activity')",17
"('since', 'us', 'drilling', 'activity', 'turned')",17
"('us', 'drilling', 'activity', 'turned', 'around')",17
"('drilling', 'activity', 'turned', 'around', '16')",17
"('activity', 'turned', 'around', '16', 'months')",17
"('turned', 'around', '16', 'months', 'ago')",17
"('around', '16', 'months', 'ago', 'weak')",17
"('16', 'months', 'ago', 'weak', 'international')",17
"('months', 'ago', 'weak', 'international', 'drilling')",17
"('ago', 'weak', 'international', 'drilling', 'is')",17
"('weak', 'international', 'drilling', 'is', 'putting')",17
"('international', 'drilling', 'is', 'putting', 'downward')",17
"('drilling', 'is', 'putting', 'downward', 'pressure')",17
"('is', 'putting', 'downward', 'pressure', 'on')",17
"('putting', 'downward', 'pressure', 'on', 'pricing')",17
"('downward', 'pressure', 'on', 'pricing', 'for')",17
"('pressure', 'on', 'pricing', 'for', 'some')",17
"('on', 'pricing', 'for', 'some', 'oil')",17
"('pricing', 'for', 'some', 'oil', 'field')",17
"('for', 'some', 'oil', 'field', 'products')",17
"('some', 'oil', 'field', 'products', 'and')",17
"('oil', 'field', 'products', 'and', 'drilling')",17
"('field', 'products', 'and', 'drilling', 'services')",17
"('products', 'and', 'drilling', 'services', 'however')",17
"('and', 'drilling', 'services', 'however', 'minneapolis')",17
"('drilling', 'services', 'however', 'minneapolis', 'reported')",17
"('services', 'however', 'minneapolis', 'reported', 'that')",17
"('however', 'minneapolis', 'reported', 'that', 'the')",17
"('minneapolis', 'reported', 'that', 'the', 'iron')",17
"('reported', 'that', 'the', 'iron', 'ore')",17
"('that', 'the', 'iron', 'ore', 'and')",17
"('the', 'iron', 'ore', 'and', 'platinum')",17
"('iron', 'ore', 'and', 'platinum', 'industries')",17
"('ore', 'and', 'platinum', 'industries', 'continue')",17
"('and', 'platinum', 'industries', 'continue', 'to')",17
"('platinum', 'industries', 'continue', 'to', 'operate')",17
"('industries', 'continue', 'to', 'operate', 'near')",17
"('continue', 'to', 'operate', 'near', 'capacity')",17
"('to', 'operate', 'near', 'capacity', 'labor')",17
"('operate', 'near', 'capacity', 'labor', 'markets')",17
"('near', 'capacity', 'labor', 'markets', 'nearly')",17
"('capacity', 'labor', 'markets', 'nearly', 'all')",17
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",16
"('and', 'natural', 'resources', 'agricultural', 'production')",16
"('natural', 'resources', 'agricultural', 'production', 'has')",16
"('resources', 'agricultural', 'production', 'has', 'been')",16
"('agricultural', 'production', 'has', 'been', 'mostly')",16
"('production', 'has', 'been', 'mostly', 'favorable')",16
"('has', 'been', 'mostly', 'favorable', 'according')",16
"('been', 'mostly', 'favorable', 'according', 'to')",16
"('mostly', 'favorable', 'according', 'to', 'the')",16
"('favorable', 'according', 'to', 'the', 'chicago')",16
"('according', 'to', 'the', 'chicago', 'cleveland')",16
"('to', 'the', 'chicago', 'cleveland', 'kansas')",16
"('the', 'chicago', 'cleveland', 'kansas', 'city')",16
"('cleveland', 'kansas', 'city', 'minneapolis', 'richmond')",16
"('kansas', 'city', 'minneapolis', 'richmond', 'st')",16
"('city', 'minneapolis', 'richmond', 'st', 'louis')",16
"('minneapolis', 'richmond', 'st', 'louis', 'and')",16
"('louis', 'and', 'san', 'francisco', 'districts')",16
"('and', 'san', 'francisco', 'districts', 'yields')",16
"('san', 'francisco', 'districts', 'yields', 'are')",16
"('francisco', 'districts', 'yields', 'are', 'expected')",16
"('districts', 'yields', 'are', 'expected', 'to')",16
"('yields', 'are', 'expected', 'to', 'be')",16
"('are', 'expected', 'to', 'be', 'above')",16
"('expected', 'to', 'be', 'above', 'average')",16
"('to', 'be', 'above', 'average', 'in')",16
"('be', 'above', 'average', 'in', 'many')",16
"('above', 'average', 'in', 'many', 'areas')",16
"('average', 'in', 'many', 'areas', 'still')",16
"('in', 'many', 'areas', 'still', 'agricultural')",16
"('many', 'areas', 'still', 'agricultural', 'conditions')",16
"('areas', 'still', 'agricultural', 'conditions', 'are')",16
"('still', 'agricultural', 'conditions', 'are', 'uneven')",16
"('agricultural', 'conditions', 'are', 'uneven', 'and')",16
"('conditions', 'are', 'uneven', 'and', 'in')",16
"('are', 'uneven', 'and', 'in', 'parts')",16
"('uneven', 'and', 'in', 'parts', 'of')",16
"('and', 'in', 'parts', 'of', 'the')",16
"('in', 'parts', 'of', 'the', 'country')",16
"('parts', 'of', 'the', 'country', 'it')",16
"('of', 'the', 'country', 'it', 'has')",16
"('the', 'country', 'it', 'has', 'been')",16
"('country', 'it', 'has', 'been', 'feast')",16
"('it', 'has', 'been', 'feast', 'or')",16
"('has', 'been', 'feast', 'or', 'famine')",16
"('been', 'feast', 'or', 'famine', 'with')",16
"('feast', 'or', 'famine', 'with', 'rainfall')",16
"('or', 'famine', 'with', 'rainfall', 'several')",16
"('famine', 'with', 'rainfall', 'several', 'districts')",16
"('with', 'rainfall', 'several', 'districts', 'reported')",16
"('rainfall', 'several', 'districts', 'reported', 'areas')",16
"('several', 'districts', 'reported', 'areas', 'of')",16
"('districts', 'reported', 'areas', 'of', 'severe')",16
"('reported', 'areas', 'of', 'severe', 'drought')",16
"('areas', 'of', 'severe', 'drought', 'while')",16
"('of', 'severe', 'drought', 'while', 'in')",16
"('severe', 'drought', 'while', 'in', 'a')",16
"('drought', 'while', 'in', 'a', 'few')",16
"('while', 'in', 'a', 'few', 'other')",16
"('in', 'a', 'few', 'other', 'areas')",16
"('a', 'few', 'other', 'areas', 'excess')",16
"('few', 'other', 'areas', 'excess', 'rainfall')",16
"('other', 'areas', 'excess', 'rainfall', 'has')",16
"('areas', 'excess', 'rainfall', 'has', 'been')",16
"('excess', 'rainfall', 'has', 'been', 'a')",16
"('rainfall', 'has', 'been', 'a', 'problem')",16
"('has', 'been', 'a', 'problem', 'for')",16
"('been', 'a', 'problem', 'for', 'many')",16
"('a', 'problem', 'for', 'many', 'crops')",16
"('problem', 'for', 'many', 'crops', 'the')",16
"('for', 'many', 'crops', 'the', 'expectation')",16
"('many', 'crops', 'the', 'expectation', 'of')",16
"('crops', 'the', 'expectation', 'of', 'bumper')",16
"('the', 'expectation', 'of', 'bumper', 'yields')",16
"('expectation', 'of', 'bumper', 'yields', 'has')",16
"('of', 'bumper', 'yields', 'has', 'pushed')",16
"('bumper', 'yields', 'has', 'pushed', 'down')",16
"('yields', 'has', 'pushed', 'down', 'prices')",16
"('has', 'pushed', 'down', 'prices', 'and')",16
"('pushed', 'down', 'prices', 'and', 'the')",16
"('down', 'prices', 'and', 'the', 'dallas')",16
"('prices', 'and', 'the', 'dallas', 'and')",16
"('and', 'the', 'dallas', 'and', 'cleveland')",16
"('the', 'dallas', 'and', 'cleveland', 'districts')",16
"('dallas', 'and', 'cleveland', 'districts', 'say')",16
"('and', 'cleveland', 'districts', 'say', 'many')",16
"('cleveland', 'districts', 'say', 'many', 'farmers')",16
"('districts', 'say', 'many', 'farmers', 'expect')",16
"('say', 'many', 'farmers', 'expect', 'low')",16
"('many', 'farmers', 'expect', 'low', 'or')",16
"('farmers', 'expect', 'low', 'or', 'no')",16
"('expect', 'low', 'or', 'no', 'profit')",16
"('low', 'or', 'no', 'profit', 'for')",16
"('or', 'no', 'profit', 'for', 'the')",16
"('no', 'profit', 'for', 'the', 'year')",16
"('profit', 'for', 'the', 'year', 'livestock')",16
"('for', 'the', 'year', 'livestock', 'producers')",16
"('the', 'year', 'livestock', 'producers', 'are')",16
"('year', 'livestock', 'producers', 'are', 'in')",16
"('livestock', 'producers', 'are', 'in', 'better')",16
"('producers', 'are', 'in', 'better', 'shape')",16
"('are', 'in', 'better', 'shape', 'as')",16
"('in', 'better', 'shape', 'as', 'beef')",16
"('better', 'shape', 'as', 'beef', 'and')",16
"('shape', 'as', 'beef', 'and', 'hog')",16
"('as', 'beef', 'and', 'hog', 'prices')",16
"('beef', 'and', 'hog', 'prices', 'have')",16
"('and', 'hog', 'prices', 'have', 'increased')",16
"('hog', 'prices', 'have', 'increased', 'while')",16
"('prices', 'have', 'increased', 'while', 'low')",16
"('have', 'increased', 'while', 'low', 'crop')",16
"('increased', 'while', 'low', 'crop', 'prices')",16
"('while', 'low', 'crop', 'prices', 'have')",16
"('low', 'crop', 'prices', 'have', 'reduced')",16
"('crop', 'prices', 'have', 'reduced', 'feed')",16
"('prices', 'have', 'reduced', 'feed', 'costs')",16
"('have', 'reduced', 'feed', 'costs', 'energy')",16
"('reduced', 'feed', 'costs', 'energy', 'activity')",16
"('feed', 'costs', 'energy', 'activity', 'expanded')",16
"('costs', 'energy', 'activity', 'expanded', 'in')",16
"('philadelphia', 'richmond', 'and', 'san', 'francisco')",15
"('richmond', 'and', 'san', 'francisco', 'districts')",15
"('francisco', 'district', 'reported', 'that', 'contacts')",15
"('district', 'reported', 'that', 'contacts', 'in')",15
"('reported', 'that', 'contacts', 'in', 'washington')",15
"('that', 'contacts', 'in', 'washington', 'state')",15
"('contacts', 'in', 'washington', 'state', 'say')",15
"('in', 'washington', 'state', 'say', 'internet')",15
"('washington', 'state', 'say', 'internet', 'retailers')",15
"('state', 'say', 'internet', 'retailers', 'are')",15
"('say', 'internet', 'retailers', 'are', 'having')",15
"('internet', 'retailers', 'are', 'having', 'more')",15
"('retailers', 'are', 'having', 'more', 'difficulty')",15
"('are', 'having', 'more', 'difficulty', 'accessing')",15
"('having', 'more', 'difficulty', 'accessing', 'venture')",15
"('more', 'difficulty', 'accessing', 'venture', 'capital')",15
"('difficulty', 'accessing', 'venture', 'capital', 'it')",15
"('accessing', 'venture', 'capital', 'it', 'was')",15
"('venture', 'capital', 'it', 'was', 'reportedly')",15
"('capital', 'it', 'was', 'reportedly', 'more')",15
"('it', 'was', 'reportedly', 'more', 'difficult')",15
"('was', 'reportedly', 'more', 'difficult', 'to')",15
"('reportedly', 'more', 'difficult', 'to', 'obtain')",15
"('more', 'difficult', 'to', 'obtain', 'financing')",15
"('difficult', 'to', 'obtain', 'financing', 'for')",15
"('to', 'obtain', 'financing', 'for', 'large')",15
"('obtain', 'financing', 'for', 'large', 'and')",15
"('financing', 'for', 'large', 'and', 'unproven')",15
"('for', 'large', 'and', 'unproven', 'businesses')",15
"('large', 'and', 'unproven', 'businesses', 'while')",15
"('and', 'unproven', 'businesses', 'while', 'quality')",15
"('unproven', 'businesses', 'while', 'quality', 'small')",15
"('businesses', 'while', 'quality', 'small', 'and')",15
"('while', 'quality', 'small', 'and', 'mediumsized')",15
"('quality', 'small', 'and', 'mediumsized', 'borrowers')",15
"('small', 'and', 'mediumsized', 'borrowers', 'had')",15
"('and', 'mediumsized', 'borrowers', 'had', 'no')",15
"('mediumsized', 'borrowers', 'had', 'no', 'difficulty')",15
"('borrowers', 'had', 'no', 'difficulty', 'obtaining')",15
"('had', 'no', 'difficulty', 'obtaining', 'loans')",15
"('no', 'difficulty', 'obtaining', 'loans', 'agriculture')",15
"('difficulty', 'obtaining', 'loans', 'agriculture', 'and')",15
"('obtaining', 'loans', 'agriculture', 'and', 'natural')",15
"('loans', 'agriculture', 'and', 'natural', 'resources')",15
"('a', 'few', 'banks', 'noted', 'an')",14
"('few', 'banks', 'noted', 'an', 'increase')",14
"('banks', 'noted', 'an', 'increase', 'in')",14
"('noted', 'an', 'increase', 'in', 'concerns')",14
"('an', 'increase', 'in', 'concerns', 'about')",14
"('increase', 'in', 'concerns', 'about', 'credit')",14
"('in', 'concerns', 'about', 'credit', 'quality')",14
"('concerns', 'about', 'credit', 'quality', 'bankers')",14
"('about', 'credit', 'quality', 'bankers', 'in')",14
"('credit', 'quality', 'bankers', 'in', 'the')",14
"('quality', 'bankers', 'in', 'the', 'kansas')",14
"('bankers', 'in', 'the', 'kansas', 'city')",14
"('in', 'the', 'kansas', 'city', 'new')",14
"('the', 'kansas', 'city', 'new', 'york')",14
"('kansas', 'city', 'new', 'york', 'philadelphia')",14
"('city', 'new', 'york', 'philadelphia', 'and')",14
"('new', 'york', 'philadelphia', 'and', 'san')",14
"('york', 'philadelphia', 'and', 'san', 'francisco')",14
"('and', 'san', 'francisco', 'districts', 'mentioned')",14
"('san', 'francisco', 'districts', 'mentioned', 'tighter')",14
"('francisco', 'districts', 'mentioned', 'tighter', 'credit')",14
"('districts', 'mentioned', 'tighter', 'credit', 'standards')",14
"('mentioned', 'tighter', 'credit', 'standards', 'commercial')",14
"('tighter', 'credit', 'standards', 'commercial', 'lenders')",14
"('credit', 'standards', 'commercial', 'lenders', 'in')",14
"('standards', 'commercial', 'lenders', 'in', 'the')",14
"('commercial', 'lenders', 'in', 'the', 'richmond')",14
"('lenders', 'in', 'the', 'richmond', 'district')",14
"('the', 'richmond', 'district', 'said', 'they')",14
"('richmond', 'district', 'said', 'they', 'were')",14
"('district', 'said', 'they', 'were', 'taking')",14
"('said', 'they', 'were', 'taking', 'a')",14
"('they', 'were', 'taking', 'a', 'closer')",14
"('were', 'taking', 'a', 'closer', 'look')",14
"('taking', 'a', 'closer', 'look', 'at')",14
"('a', 'closer', 'look', 'at', 'the')",14
"('closer', 'look', 'at', 'the', 'creditworthiness')",14
"('look', 'at', 'the', 'creditworthiness', 'of')",14
"('at', 'the', 'creditworthiness', 'of', 'borrowers')",14
"('the', 'creditworthiness', 'of', 'borrowers', 'in')",14
"('creditworthiness', 'of', 'borrowers', 'in', 'cyclical')",14
"('of', 'borrowers', 'in', 'cyclical', 'industries')",14
"('borrowers', 'in', 'cyclical', 'industries', 'some')",14
"('in', 'cyclical', 'industries', 'some', 'bankers')",14
"('cyclical', 'industries', 'some', 'bankers', 'in')",14
"('industries', 'some', 'bankers', 'in', 'the')",14
"('some', 'bankers', 'in', 'the', 'chicago')",14
"('bankers', 'in', 'the', 'chicago', 'district')",14
"('in', 'the', 'chicago', 'district', 'noted')",14
"('the', 'chicago', 'district', 'noted', 'a')",14
"('chicago', 'district', 'noted', 'a', 'slight')",14
"('district', 'noted', 'a', 'slight', 'step')",14
"('noted', 'a', 'slight', 'step', 'back')",14
"('a', 'slight', 'step', 'back', 'in')",14
"('slight', 'step', 'back', 'in', 'loan')",14
"('step', 'back', 'in', 'loan', 'quality')",14
"('back', 'in', 'loan', 'quality', 'although')",14
"('in', 'loan', 'quality', 'although', 'they')",14
"('loan', 'quality', 'although', 'they', 'stressed')",14
"('quality', 'although', 'they', 'stressed', 'that')",14
"('although', 'they', 'stressed', 'that', 'overall')",14
"('they', 'stressed', 'that', 'overall', 'loan')",14
"('stressed', 'that', 'overall', 'loan', 'quality')",14
"('that', 'overall', 'loan', 'quality', 'remained')",14
"('overall', 'loan', 'quality', 'remained', 'high')",14
"('loan', 'quality', 'remained', 'high', 'the')",14
"('quality', 'remained', 'high', 'the', 'atlanta')",14
"('remained', 'high', 'the', 'atlanta', 'dallas')",14
"('high', 'the', 'atlanta', 'dallas', 'and')",14
"('the', 'atlanta', 'dallas', 'and', 'cleveland')",14
"('atlanta', 'dallas', 'and', 'cleveland', 'districts')",14
"('dallas', 'and', 'cleveland', 'districts', 'reported')",14
"('and', 'cleveland', 'districts', 'reported', 'no')",14
"('cleveland', 'districts', 'reported', 'no', 'change')",14
"('districts', 'reported', 'no', 'change', 'in')",14
"('reported', 'no', 'change', 'in', 'credit')",14
"('no', 'change', 'in', 'credit', 'quality')",14
"('change', 'in', 'credit', 'quality', 'the')",14
"('in', 'credit', 'quality', 'the', 'san')",14
"('credit', 'quality', 'the', 'san', 'francisco')",14
"('quality', 'the', 'san', 'francisco', 'district')",14
"('banks', 'in', 'the', 'kansas', 'city')",13
"('in', 'the', 'kansas', 'city', 'philadelphia')",13
"('the', 'kansas', 'city', 'philadelphia', 'and')",13
"('kansas', 'city', 'philadelphia', 'and', 'st')",13
"('city', 'philadelphia', 'and', 'st', 'louis')",13
"('philadelphia', 'and', 'st', 'louis', 'districts')",13
"('and', 'st', 'louis', 'districts', 'reported')",13
"('st', 'louis', 'districts', 'reported', 'difficulty')",13
"('louis', 'districts', 'reported', 'difficulty', 'obtaining')",13
"('districts', 'reported', 'difficulty', 'obtaining', 'deposits')",13
"('reported', 'difficulty', 'obtaining', 'deposits', 'in')",13
"('difficulty', 'obtaining', 'deposits', 'in', 'the')",13
"('obtaining', 'deposits', 'in', 'the', 'st')",13
"('deposits', 'in', 'the', 'st', 'louis')",13
"('the', 'st', 'louis', 'district', 'the')",13
"('st', 'louis', 'district', 'the', 'lack')",13
"('louis', 'district', 'the', 'lack', 'of')",13
"('district', 'the', 'lack', 'of', 'deposit')",13
"('the', 'lack', 'of', 'deposit', 'growth')",13
"('lack', 'of', 'deposit', 'growth', 'continues')",13
"('of', 'deposit', 'growth', 'continues', 'to')",13
"('deposit', 'growth', 'continues', 'to', 'be')",13
"('growth', 'continues', 'to', 'be', 'the')",13
"('continues', 'to', 'be', 'the', 'biggest')",13
"('to', 'be', 'the', 'biggest', 'challenge')",13
"('be', 'the', 'biggest', 'challenge', 'facing')",13
"('the', 'biggest', 'challenge', 'facing', 'banks')",13
"('biggest', 'challenge', 'facing', 'banks', 'and')",13
"('challenge', 'facing', 'banks', 'and', 'many')",13
"('facing', 'banks', 'and', 'many', 'have')",13
"('banks', 'and', 'many', 'have', 'turned')",13
"('and', 'many', 'have', 'turned', 'to')",13
"('many', 'have', 'turned', 'to', 'federal')",13
"('have', 'turned', 'to', 'federal', 'home')",13
"('turned', 'to', 'federal', 'home', 'loan')",13
"('to', 'federal', 'home', 'loan', 'banks')",13
"('federal', 'home', 'loan', 'banks', 'to')",13
"('home', 'loan', 'banks', 'to', 'obtain')",13
"('loan', 'banks', 'to', 'obtain', 'funds')",13
"('banks', 'to', 'obtain', 'funds', 'to')",13
"('to', 'obtain', 'funds', 'to', 'meet')",13
"('obtain', 'funds', 'to', 'meet', 'loan')",13
"('funds', 'to', 'meet', 'loan', 'demand')",13
"('to', 'meet', 'loan', 'demand', 'the')",13
"('meet', 'loan', 'demand', 'the', 'philadelphia')",13
"('loan', 'demand', 'the', 'philadelphia', 'district')",13
"('demand', 'the', 'philadelphia', 'district', 'reports')",13
"('the', 'philadelphia', 'district', 'reports', 'that')",13
"('philadelphia', 'district', 'reports', 'that', 'bankers')",13
"('district', 'reports', 'that', 'bankers', 'are')",13
"('reports', 'that', 'bankers', 'are', 'facing')",13
"('that', 'bankers', 'are', 'facing', 'growing')",13
"('bankers', 'are', 'facing', 'growing', 'competition')",13
"('are', 'facing', 'growing', 'competition', 'for')",13
"('facing', 'growing', 'competition', 'for', 'personal')",13
"('growing', 'competition', 'for', 'personal', 'accounts')",13
"('competition', 'for', 'personal', 'accounts', 'from')",13
"('for', 'personal', 'accounts', 'from', 'brokerage')",13
"('personal', 'accounts', 'from', 'brokerage', 'firms')",13
"('accounts', 'from', 'brokerage', 'firms', 'and')",13
"('from', 'brokerage', 'firms', 'and', 'mutual')",13
"('brokerage', 'firms', 'and', 'mutual', 'funds')",13
"('firms', 'and', 'mutual', 'funds', 'a')",13
"('and', 'mutual', 'funds', 'a', 'few')",13
"('mutual', 'funds', 'a', 'few', 'banks')",13
"('funds', 'a', 'few', 'banks', 'noted')",13
"('banking', 'and', 'finance', 'loan', 'demand')",12
"('and', 'finance', 'loan', 'demand', 'remained')",12
"('finance', 'loan', 'demand', 'remained', 'strong')",12
"('loan', 'demand', 'remained', 'strong', 'or')",12
"('demand', 'remained', 'strong', 'or', 'solid')",12
"('remained', 'strong', 'or', 'solid', 'in')",12
"('strong', 'or', 'solid', 'in', 'most')",12
"('or', 'solid', 'in', 'most', 'districts')",12
"('solid', 'in', 'most', 'districts', 'although')",12
"('in', 'most', 'districts', 'although', 'several')",12
"('most', 'districts', 'although', 'several', 'banks')",12
"('districts', 'although', 'several', 'banks', 'reported')",12
"('although', 'several', 'banks', 'reported', 'areas')",12
"('several', 'banks', 'reported', 'areas', 'of')",12
"('banks', 'reported', 'areas', 'of', 'slowing')",12
"('reported', 'areas', 'of', 'slowing', 'loan')",12
"('areas', 'of', 'slowing', 'loan', 'demand')",12
"('of', 'slowing', 'loan', 'demand', 'demand')",12
"('slowing', 'loan', 'demand', 'demand', 'for')",12
"('loan', 'demand', 'demand', 'for', 'real')",12
"('demand', 'demand', 'for', 'real', 'estate')",12
"('demand', 'for', 'real', 'estate', 'loans')",12
"('for', 'real', 'estate', 'loans', 'or')",12
"('real', 'estate', 'loans', 'or', 'mortgage')",12
"('estate', 'loans', 'or', 'mortgage', 'refinancing')",12
"('loans', 'or', 'mortgage', 'refinancing', 'slowed')",12
"('or', 'mortgage', 'refinancing', 'slowed', 'or')",12
"('mortgage', 'refinancing', 'slowed', 'or', 'fell')",12
"('refinancing', 'slowed', 'or', 'fell', 'in')",12
"('slowed', 'or', 'fell', 'in', 'the')",12
"('or', 'fell', 'in', 'the', 'atlanta')",12
"('fell', 'in', 'the', 'atlanta', 'chicago')",12
"('in', 'the', 'atlanta', 'chicago', 'cleveland')",12
"('the', 'atlanta', 'chicago', 'cleveland', 'kansas')",12
"('atlanta', 'chicago', 'cleveland', 'kansas', 'city')",12
"('chicago', 'cleveland', 'kansas', 'city', 'philadelphia')",12
"('cleveland', 'kansas', 'city', 'philadelphia', 'new')",12
"('kansas', 'city', 'philadelphia', 'new', 'york')",12
"('city', 'philadelphia', 'new', 'york', 'and')",12
"('philadelphia', 'new', 'york', 'and', 'richmond')",12
"('new', 'york', 'and', 'richmond', 'districts')",12
"('york', 'and', 'richmond', 'districts', 'consumer')",12
"('and', 'richmond', 'districts', 'consumer', 'lending')",12
"('richmond', 'districts', 'consumer', 'lending', 'was')",12
"('districts', 'consumer', 'lending', 'was', 'weaker')",12
"('consumer', 'lending', 'was', 'weaker', 'or')",12
"('lending', 'was', 'weaker', 'or', 'fell')",12
"('was', 'weaker', 'or', 'fell', 'in')",12
"('weaker', 'or', 'fell', 'in', 'the')",12
"('or', 'fell', 'in', 'the', 'cleveland')",12
"('fell', 'in', 'the', 'cleveland', 'kansas')",12
"('in', 'the', 'cleveland', 'kansas', 'city')",12
"('the', 'cleveland', 'kansas', 'city', 'and')",12
"('cleveland', 'kansas', 'city', 'and', 'st')",12
"('kansas', 'city', 'and', 'st', 'louis')",12
"('city', 'and', 'st', 'louis', 'districts')",12
"('and', 'st', 'louis', 'districts', 'growth')",12
"('st', 'louis', 'districts', 'growth', 'in')",12
"('louis', 'districts', 'growth', 'in', 'business')",12
"('districts', 'growth', 'in', 'business', 'loans')",12
"('growth', 'in', 'business', 'loans', 'was')",12
"('in', 'business', 'loans', 'was', 'slower')",12
"('business', 'loans', 'was', 'slower', 'in')",12
"('loans', 'was', 'slower', 'in', 'the')",12
"('was', 'slower', 'in', 'the', 'philadelphia')",12
"('slower', 'in', 'the', 'philadelphia', 'district')",12
"('in', 'the', 'philadelphia', 'district', 'while')",12
"('the', 'philadelphia', 'district', 'while', 'the')",12
"('philadelphia', 'district', 'while', 'the', 'richmond')",12
"('district', 'while', 'the', 'richmond', 'district')",12
"('while', 'the', 'richmond', 'district', 'reported')",12
"('the', 'richmond', 'district', 'reported', 'fewer')",12
"('richmond', 'district', 'reported', 'fewer', 'commercial')",12
"('district', 'reported', 'fewer', 'commercial', 'loans')",12
"('reported', 'fewer', 'commercial', 'loans', 'in')",12
"('fewer', 'commercial', 'loans', 'in', 'the')",12
"('commercial', 'loans', 'in', 'the', 'pipeline')",12
"('loans', 'in', 'the', 'pipeline', 'banks')",12
"('in', 'the', 'pipeline', 'banks', 'in')",12
"('the', 'pipeline', 'banks', 'in', 'the')",12
"('pipeline', 'banks', 'in', 'the', 'kansas')",12
"('commercial', 'construction', 'activity', 'grew', 'at')",11
"('construction', 'activity', 'grew', 'at', 'a')",11
"('activity', 'grew', 'at', 'a', 'slower')",11
"('grew', 'at', 'a', 'slower', 'pace')",11
"('at', 'a', 'slower', 'pace', 'in')",11
"('a', 'slower', 'pace', 'in', 'chicago')",11
"('slower', 'pace', 'in', 'chicago', 'and')",11
"('pace', 'in', 'chicago', 'and', 'san')",11
"('in', 'chicago', 'and', 'san', 'francisco')",11
"('chicago', 'and', 'san', 'francisco', 'but')",11
"('and', 'san', 'francisco', 'but', 'continued')",11
"('san', 'francisco', 'but', 'continued', 'to')",11
"('francisco', 'but', 'continued', 'to', 'be')",11
