NGram,Frequency
"('the', 'gulf', 'of')",18
"('gulf', 'of', 'mexico')",18
"('of', 'mexico', 'is')",18
"('mexico', 'is', 'at')",18
"('is', 'at', 'late')",18
"('at', 'late', '1997')",18
"('late', '1997', 'peaks')",18
"('1997', 'peaks', 'in')",18
"('peaks', 'in', 'atlanta')",18
"('in', 'atlanta', 'and')",18
"('atlanta', 'and', 'dallas')",18
"('and', 'dallas', 'contacts')",18
"('dallas', 'contacts', 'note')",18
"('contacts', 'note', 'that')",18
"('note', 'that', 'the')",18
"('that', 'the', 'energy')",18
"('energy', 'sector', 'is')",18
"('sector', 'is', 'having')",18
"('is', 'having', 'trouble')",18
"('having', 'trouble', 'hiring')",18
"('trouble', 'hiring', 'the')",18
"('hiring', 'the', 'iron')",18
"('the', 'iron', 'ore')",18
"('iron', 'ore', 'and')",18
"('ore', 'and', 'platinum')",18
"('and', 'platinum', 'industries')",18
"('platinum', 'industries', 'in')",18
"('industries', 'in', 'the')",18
"('in', 'the', 'minneapolis')",18
"('the', 'minneapolis', 'district')",18
"('minneapolis', 'district', 'are')",18
"('district', 'are', 'operating')",18
"('are', 'operating', 'near')",18
"('operating', 'near', 'capacity')",18
"('near', 'capacity', 'return')",18
"('capacity', 'return', 'to')",18
"('retailers', 'in', 'the')",17
"('richmond', 'and', 'boston')",17
"('agriculture', 'and', 'natural')",17
"('and', 'natural', 'resources')",17
"('natural', 'resources', 'may')",17
"('resources', 'may', 'rains')",17
"('may', 'rains', 'reportedly')",17
"('rains', 'reportedly', 'improved')",17
"('reportedly', 'improved', 'crop')",17
"('improved', 'crop', 'prospects')",17
"('crop', 'prospects', 'in')",17
"('prospects', 'in', 'the')",17
"('the', 'cleveland', 'richmond')",17
"('cleveland', 'richmond', 'and')",17
"('richmond', 'and', 'chicago')",17
"('and', 'chicago', 'districts')",17
"('chicago', 'districts', 'by')",17
"('districts', 'by', 'contrast')",17
"('by', 'contrast', 'droughtlike')",17
"('contrast', 'droughtlike', 'conditions')",17
"('droughtlike', 'conditions', 'continued')",17
"('conditions', 'continued', 'in')",17
"('continued', 'in', 'most')",17
"('in', 'most', 'of')",17
"('of', 'the', 'st')",17
"('st', 'louis', 'kansas')",17
"('louis', 'kansas', 'city')",17
"('districts', 'where', 'the')",17
"('where', 'the', 'dry')",17
"('the', 'dry', 'weather')",17
"('dry', 'weather', 'damaged')",17
"('weather', 'damaged', 'winter')",17
"('damaged', 'winter', 'wheat')",17
"('winter', 'wheat', 'and')",17
"('wheat', 'and', 'created')",17
"('and', 'created', 'poor')",17
"('created', 'poor', 'forage')",17
"('poor', 'forage', 'pastures')",17
"('forage', 'pastures', 'are')",17
"('pastures', 'are', 'also')",17
"('are', 'also', 'dry')",17
"('also', 'dry', 'in')",17
"('dry', 'in', 'arizona')",17
"('in', 'arizona', 'and')",17
"('arizona', 'and', 'oregon')",17
"('and', 'oregon', 'in')",17
"('oregon', 'in', 'a')",17
"('in', 'a', 'few')",17
"('a', 'few', 'areas')",17
"('few', 'areas', 'scarce')",17
"('areas', 'scarce', 'forage')",17
"('scarce', 'forage', 'has')",17
"('forage', 'has', 'spurred')",17
"('has', 'spurred', 'ranchers')",17
"('spurred', 'ranchers', 'to')",17
"('ranchers', 'to', 'start')",17
"('to', 'start', 'culling')",17
"('start', 'culling', 'their')",17
"('culling', 'their', 'herds')",17
"('their', 'herds', 'nevertheless')",17
"('herds', 'nevertheless', 'the')",17
"('nevertheless', 'the', 'corn')",17
"('the', 'corn', 'soybean')",17
"('corn', 'soybean', 'and')",17
"('soybean', 'and', 'other')",17
"('and', 'other', 'major')",17
"('other', 'major', 'crops')",17
"('major', 'crops', 'are')",17
"('crops', 'are', 'generally')",17
"('are', 'generally', 'described')",17
"('generally', 'described', 'as')",17
"('described', 'as', 'on')",17
"('as', 'on', 'or')",17
"('on', 'or', 'ahead')",17
"('or', 'ahead', 'of')",17
"('ahead', 'of', 'schedule')",17
"('of', 'schedule', 'and')",17
"('schedule', 'and', 'in')",17
"('and', 'in', 'cleveland')",17
"('in', 'cleveland', 'st')",17
"('cleveland', 'st', 'louis')",17
"('louis', 'and', 'minneapolis')",17
"('and', 'minneapolis', 'they')",17
"('minneapolis', 'they', 'are')",17
"('they', 'are', 'in')",17
"('are', 'in', 'goodtoexcellent')",17
"('in', 'goodtoexcellent', 'condition')",17
"('goodtoexcellent', 'condition', 'surveys')",17
"('condition', 'surveys', 'in')",17
"('surveys', 'in', 'several')",17
"('in', 'several', 'districts')",17
"('several', 'districts', 'indicate')",17
"('indicate', 'that', 'farmers')",17
"('that', 'farmers', 'financial')",17
"('farmers', 'financial', 'conditions')",17
"('financial', 'conditions', 'have')",17
"('conditions', 'have', 'improved')",17
"('have', 'improved', 'with')",17
"('improved', 'with', 'gains')",17
"('with', 'gains', 'in')",17
"('gains', 'in', 'farm')",17
"('in', 'farm', 'values')",17
"('farm', 'values', 'and')",17
"('values', 'and', 'incomes')",17
"('and', 'incomes', 'and')",17
"('incomes', 'and', 'debt')",17
"('and', 'debt', 'repayments')",17
"('debt', 'repayments', 'contacts')",17
"('repayments', 'contacts', 'in')",17
"('contacts', 'in', 'kansas')",17
"('in', 'kansas', 'city')",17
"('san', 'francisco', 'noted')",17
"('francisco', 'noted', 'that')",17
"('noted', 'that', 'crop')",17
"('that', 'crop', 'prices')",17
"('crop', 'prices', 'remain')",17
"('prices', 'remain', 'low')",17
"('remain', 'low', 'while')",17
"('low', 'while', 'those')",17
"('while', 'those', 'in')",17
"('those', 'in', 'minneapolis')",17
"('in', 'minneapolis', 'and')",17
"('minneapolis', 'and', 'san')",17
"('san', 'francisco', 'mentioned')",17
"('francisco', 'mentioned', 'rising')",17
"('mentioned', 'rising', 'wages')",17
"('rising', 'wages', 'or')",17
"('wages', 'or', 'turnover')",17
"('or', 'turnover', 'for')",17
"('turnover', 'for', 'farm')",17
"('for', 'farm', 'labor')",17
"('farm', 'labor', 'activity')",17
"('labor', 'activity', 'in')",17
"('commercial', 'real', 'estate')",16
"('real', 'estate', 'markets')",16
"('estate', 'markets', 'are')",16
"('markets', 'are', 'strong')",16
"('are', 'strong', 'and')",16
"('strong', 'and', 'commercial')",16
"('and', 'commercial', 'construction')",16
"('commercial', 'construction', 'has')",16
"('construction', 'has', 'escalated')",16
"('has', 'escalated', 'in')",16
"('escalated', 'in', 'many')",16
"('in', 'many', 'parts')",16
"('many', 'parts', 'of')",16
"('parts', 'of', 'the')",16
"('of', 'the', 'country')",16
"('the', 'country', 'the')",16
"('country', 'the', 'philadelphia')",16
"('philadelphia', 'and', 'cleveland')",16
"('and', 'cleveland', 'districts')",16
"('cleveland', 'districts', 'report')",16
"('districts', 'report', 'new')",16
"('report', 'new', 'industrial')",16
"('new', 'industrial', 'construction')",16
"('industrial', 'construction', 'while')",16
"('construction', 'while', 'the')",16
"('while', 'the', 'atlanta')",16
"('the', 'atlanta', 'district')",16
"('atlanta', 'district', 'reports')",16
"('district', 'reports', 'speculative')",16
"('reports', 'speculative', 'office')",16
"('speculative', 'office', 'construction')",16
"('office', 'construction', 'construction')",16
"('construction', 'construction', 'is')",16
"('construction', 'is', 'also')",16
"('is', 'also', 'expanding')",16
"('also', 'expanding', 'in')",16
"('expanding', 'in', 'the')",16
"('in', 'the', 'chicago')",16
"('the', 'chicago', 'minneapolis')",16
"('chicago', 'minneapolis', 'and')",16
"('minneapolis', 'and', 'kansas')",16
"('and', 'kansas', 'city')",16
"('kansas', 'city', 'districts')",16
"('city', 'districts', 'but')",16
"('districts', 'but', 'it')",16
"('but', 'it', 'has')",16
"('it', 'has', 'slowed')",16
"('has', 'slowed', 'in')",16
"('slowed', 'in', 'the')",16
"('dallas', 'district', 'office')",16
"('district', 'office', 'vacancy')",16
"('office', 'vacancy', 'rates')",16
"('vacancy', 'rates', 'are')",16
"('rates', 'are', 'very')",16
"('are', 'very', 'low')",16
"('very', 'low', 'in')",16
"('low', 'in', 'some')",16
"('in', 'some', 'metropolitan')",16
"('some', 'metropolitan', 'areas')",16
"('metropolitan', 'areas', 'mainly')",16
"('areas', 'mainly', 'boston')",16
"('mainly', 'boston', 'new')",16
"('york', 'city', 'where')",16
"('city', 'where', 'record')",16
"('where', 'record', 'low')",16
"('record', 'low', 'vacancy')",16
"('low', 'vacancy', 'rates')",16
"('vacancy', 'rates', 'were')",16
"('rates', 'were', 'reported')",16
"('were', 'reported', 'in')",16
"('reported', 'in', 'manhattan')",16
"('in', 'manhattan', 'and')",16
"('manhattan', 'and', 'the')",16
"('and', 'the', 'san')",16
"('the', 'san', 'francisco')",16
"('san', 'francisco', 'bay')",16
"('francisco', 'bay', 'area')",16
"('bay', 'area', 'both')",16
"('area', 'both', 'office')",16
"('both', 'office', 'and')",16
"('office', 'and', 'industrial')",16
"('and', 'industrial', 'space')",16
"('industrial', 'space', 'is')",16
"('space', 'is', 'scarce')",16
"('is', 'scarce', 'in')",16
"('scarce', 'in', 'the')",16
"('in', 'the', 'richmond')",16
"('atlanta', 'districts', 'office')",16
"('districts', 'office', 'rental')",16
"('office', 'rental', 'rates')",16
"('rental', 'rates', 'are')",16
"('rates', 'are', 'increasing')",16
"('are', 'increasing', 'in')",16
"('increasing', 'in', 'boston')",16
"('in', 'boston', 'manhattan')",16
"('boston', 'manhattan', 'where')",16
"('manhattan', 'where', 'rents')",16
"('where', 'rents', 'have')",16
"('rents', 'have', 'risen')",16
"('have', 'risen', 'at')",16
"('risen', 'at', 'an')",16
"('at', 'an', 'annual')",16
"('an', 'annual', 'rate')",16
"('annual', 'rate', 'of')",16
"('rate', 'of', '35')",16
"('of', '35', 'percent')",16
"('35', 'percent', 'so')",16
"('percent', 'so', 'far')",16
"('so', 'far', 'this')",16
"('far', 'this', 'year')",16
"('this', 'year', 'philadelphia')",16
"('year', 'philadelphia', 'and')",16
"('philadelphia', 'and', 'washington')",16
"('and', 'washington', 'dc')",16
"('washington', 'dc', 'contacts')",16
"('dc', 'contacts', 'in')",16
"('contacts', 'in', 'most')",16
"('most', 'districts', 'expect')",16
"('districts', 'expect', 'activity')",16
"('expect', 'activity', 'in')",16
"('activity', 'in', 'commercial')",16
"('in', 'commercial', 'markets')",16
"('commercial', 'markets', 'to')",16
"('markets', 'to', 'continue')",16
"('to', 'continue', 'at')",16
"('continue', 'at', 'a')",16
"('high', 'level', 'but')",16
"('level', 'but', 'predict')",16
"('but', 'predict', 'possible')",16
"('predict', 'possible', 'further')",16
"('possible', 'further', 'slowdowns')",16
"('further', 'slowdowns', 'in')",16
"('slowdowns', 'in', 'residential')",16
"('in', 'residential', 'markets')",16
"('residential', 'markets', 'due')",16
"('markets', 'due', 'to')",16
"('due', 'to', 'higher')",16
"('to', 'higher', 'interest')",16
"('higher', 'interest', 'rates')",16
"('interest', 'rates', 'agriculture')",16
"('rates', 'agriculture', 'and')",16
"('richmond', 'atlanta', 'chicago')",15
"('atlanta', 'chicago', 'st')",15
"('chicago', 'st', 'louis')",15
"('construction', 'and', 'real')",15
"('and', 'real', 'estate')",15
"('real', 'estate', 'compared')",15
"('estate', 'compared', 'to')",15
"('compared', 'to', 'a')",15
"('to', 'a', 'year')",15
"('year', 'ago', 'april')",15
"('ago', 'april', 'and')",15
"('and', 'may', 'home')",15
"('may', 'home', 'sales')",15
"('home', 'sales', 'were')",15
"('sales', 'were', 'lower')",15
"('were', 'lower', 'in')",15
"('lower', 'in', 'more')",15
"('in', 'more', 'than')",15
"('more', 'than', 'half')",15
"('than', 'half', 'of')",15
"('the', 'districts', 'while')",15
"('districts', 'while', 'the')",15
"('while', 'the', 'richmond')",15
"('richmond', 'and', 'st')",15
"('st', 'louis', 'districts')",15
"('louis', 'districts', 'report')",15
"('districts', 'report', 'moderate')",15
"('report', 'moderate', 'slowdowns')",15
"('moderate', 'slowdowns', 'the')",15
"('slowdowns', 'the', 'kansas')",15
"('the', 'kansas', 'city')",15
"('kansas', 'city', 'district')",15
"('city', 'district', 'experienced')",15
"('district', 'experienced', 'a')",15
"('experienced', 'a', 'significant')",15
"('a', 'significant', 'decline')",15
"('significant', 'decline', 'in')",15
"('decline', 'in', 'contrast')",15
"('in', 'contrast', 'upstate')",15
"('contrast', 'upstate', 'new')",15
"('upstate', 'new', 'york')",15
"('new', 'york', 'had')",15
"('york', 'had', 'much')",15
"('had', 'much', 'higher')",15
"('much', 'higher', 'sales')",15
"('higher', 'sales', 'than')",15
"('sales', 'than', 'a')",15
"('year', 'ago', 'and')",15
"('ago', 'and', 'home')",15
"('and', 'home', 'sales')",15
"('home', 'sales', 'in')",15
"('sales', 'in', 'new')",15
"('york', 'city', 'declined')",15
"('city', 'declined', 'only')",15
"('declined', 'only', 'because')",15
"('only', 'because', 'of')",15
"('because', 'of', 'lack')",15
"('of', 'lack', 'of')",15
"('lack', 'of', 'inventory')",15
"('of', 'inventory', 'the')",15
"('inventory', 'the', 'pace')",15
"('pace', 'of', 'residential')",15
"('of', 'residential', 'construction')",15
"('residential', 'construction', 'was')",15
"('construction', 'was', 'also')",15
"('was', 'also', 'slower')",15
"('also', 'slower', 'in')",15
"('slower', 'in', 'many')",15
"('in', 'many', 'areas')",15
"('many', 'areas', 'the')",15
"('areas', 'the', 'new')",15
"('the', 'new', 'york')",15
"('new', 'york', 'district')",15
"('york', 'district', 'reports')",15
"('district', 'reports', 'fewer')",15
"('reports', 'fewer', 'singlefamily')",15
"('fewer', 'singlefamily', 'home')",15
"('singlefamily', 'home', 'permits')",15
"('home', 'permits', 'in')",15
"('permits', 'in', 'april')",15
"('in', 'april', 'compared')",15
"('april', 'compared', 'to')",15
"('compared', 'to', 'the')",15
"('to', 'the', 'first')",15
"('the', 'first', 'quarter')",15
"('first', 'quarter', 'and')",15
"('quarter', 'and', 'sales')",15
"('and', 'sales', 'of')",15
"('sales', 'of', 'new')",15
"('of', 'new', 'homes')",15
"('new', 'homes', 'in')",15
"('homes', 'in', 'the')",15
"('the', 'cleveland', 'district')",15
"('cleveland', 'district', 'were')",15
"('district', 'were', '5')",15
"('were', '5', 'to')",15
"('5', 'to', '10')",15
"('to', '10', 'percent')",15
"('10', 'percent', 'lower')",15
"('percent', 'lower', 'than')",15
"('lower', 'than', 'a')",15
"('year', 'ago', 'by')",15
"('ago', 'by', 'contrast')",15
"('by', 'contrast', 'the')",15
"('contrast', 'the', 'philadelphia')",15
"('philadelphia', 'and', 'minneapolis')",15
"('and', 'minneapolis', 'districts')",15
"('minneapolis', 'districts', 'report')",15
"('districts', 'report', 'increased')",15
"('report', 'increased', 'construction')",15
"('increased', 'construction', 'activity')",15
"('construction', 'activity', 'house')",15
"('activity', 'house', 'price')",15
"('house', 'price', 'changes')",15
"('price', 'changes', 'were')",15
"('changes', 'were', 'mixed')",15
"('were', 'mixed', 'commercial')",15
"('mixed', 'commercial', 'real')",15
"('three', 'districts', 'report')",14
"('report', 'that', 'deposits')",14
"('that', 'deposits', 'are')",14
"('deposits', 'are', 'down')",14
"('are', 'down', 'although')",14
"('down', 'although', 'new')",14
"('although', 'new', 'york')",14
"('new', 'york', 'notes')",14
"('york', 'notes', 'an')",14
"('notes', 'an', 'increase')",14
"('an', 'increase', 'there')",14
"('increase', 'there', 'appears')",14
"('there', 'appears', 'to')",14
"('appears', 'to', 'be')",14
"('to', 'be', 'little')",14
"('be', 'little', 'change')",14
"('little', 'change', 'in')",14
"('change', 'in', 'credit')",14
"('in', 'credit', 'standards')",14
"('credit', 'standards', 'since')",14
"('standards', 'since', 'the')",14
"('the', 'last', 'survey')",14
"('last', 'survey', 'construction')",14
"('survey', 'construction', 'and')",14
"('in', 'the', 'retail')",13
"('the', 'retail', 'sector')",13
"('banking', 'and', 'finance')",13
"('and', 'finance', 'most')",13
"('finance', 'most', 'districts')",13
"('districts', 'report', 'either')",13
"('report', 'either', 'a')",13
"('either', 'a', 'reduction')",13
"('a', 'reduction', 'or')",13
"('reduction', 'or', 'a')",13
"('or', 'a', 'slowing')",13
"('in', 'the', 'growth')",13
"('the', 'growth', 'of')",13
"('growth', 'of', 'loan')",13
"('of', 'loan', 'demand')",13
"('loan', 'demand', 'especially')",13
"('demand', 'especially', 'for')",13
"('especially', 'for', 'mortgages')",13
"('for', 'mortgages', 'richmond')",13
"('mortgages', 'richmond', 'and')",13
"('atlanta', 'report', 'softening')",13
"('report', 'softening', 'demand')",13
"('softening', 'demand', 'for')",13
"('demand', 'for', 'commercial')",13
"('for', 'commercial', 'loans')",13
"('commercial', 'loans', 'new')",13
"('loans', 'new', 'york')",13
"('york', 'richmond', 'atlanta')",13
"('louis', 'and', 'dallas')",13
"('and', 'dallas', 'note')",13
"('dallas', 'note', 'sluggish')",13
"('note', 'sluggish', 'or')",13
"('sluggish', 'or', 'decreased')",13
"('or', 'decreased', 'mortgage')",13
"('decreased', 'mortgage', 'demand')",13
"('mortgage', 'demand', 'new')",13
"('demand', 'new', 'york')",13
"('york', 'richmond', 'and')",13
"('atlanta', 'report', 'decreased')",13
"('report', 'decreased', 'or')",13
"('decreased', 'or', 'soft')",13
"('or', 'soft', 'mortgage')",13
"('soft', 'mortgage', 'refinancing')",13
"('mortgage', 'refinancing', 'new')",13
"('refinancing', 'new', 'york')",13
"('new', 'york', 'cleveland')",13
"('york', 'cleveland', 'and')",13
"('cleveland', 'and', 'st')",13
"('st', 'louis', 'experienced')",13
"('louis', 'experienced', 'slowing')",13
"('experienced', 'slowing', 'of')",13
"('slowing', 'of', 'demand')",13
"('of', 'demand', 'for')",13
"('demand', 'for', 'consumer')",13
"('for', 'consumer', 'loans')",13
"('consumer', 'loans', 'san')",13
"('loans', 'san', 'francisco')",13
"('san', 'francisco', 'reports')",13
"('francisco', 'reports', 'slightly')",13
"('reports', 'slightly', 'weaker')",13
"('slightly', 'weaker', 'loan')",13
"('weaker', 'loan', 'demand')",13
"('loan', 'demand', 'in')",13
"('demand', 'in', 'some')",13
"('in', 'some', 'areas')",13
"('some', 'areas', 'and')",13
"('areas', 'and', 'philadelphia')",13
"('and', 'philadelphia', 'notes')",13
"('philadelphia', 'notes', 'a')",13
"('notes', 'a', 'slowing')",13
"('the', 'rate', 'at')",13
"('rate', 'at', 'which')",13
"('at', 'which', 'loan')",13
"('which', 'loan', 'volume')",13
"('loan', 'volume', 'was')",13
"('volume', 'was', 'increasing')",13
"('was', 'increasing', 'contrary')",13
"('increasing', 'contrary', 'to')",13
"('contrary', 'to', 'the')",13
"('to', 'the', 'general')",13
"('the', 'general', 'tone')",13
"('general', 'tone', 'chicago')",13
"('tone', 'chicago', 'kansas')",13
"('and', 'dallas', 'report')",13
"('dallas', 'report', 'strong')",13
"('report', 'strong', 'or')",13
"('strong', 'or', 'increasing')",13
"('or', 'increasing', 'overall')",13
"('increasing', 'overall', 'loan')",13
"('overall', 'loan', 'demand')",13
"('loan', 'demand', 'cleveland')",13
"('demand', 'cleveland', 'reports')",13
"('cleveland', 'reports', 'strong')",13
"('reports', 'strong', 'commercial')",13
"('strong', 'commercial', 'lending')",13
"('commercial', 'lending', 'activity')",13
"('lending', 'activity', 'and')",13
"('activity', 'and', 'atlanta')",13
"('and', 'atlanta', 'reports')",13
"('atlanta', 'reports', 'strong')",13
"('reports', 'strong', 'consumer')",13
"('strong', 'consumer', 'and')",13
"('consumer', 'and', 'homeequity')",13
"('and', 'homeequity', 'loan')",13
"('homeequity', 'loan', 'demand')",13
"('loan', 'demand', 'three')",13
"('demand', 'three', 'districts')",13
"('nonfinancial', 'services', 'districts')",12
"('services', 'districts', 'reporting')",12
"('districts', 'reporting', 'on')",12
"('reporting', 'on', 'business')",12
"('on', 'business', 'services')",12
"('business', 'services', 'generally')",12
"('services', 'generally', 'describe')",12
"('generally', 'describe', 'demand')",12
"('describe', 'demand', 'as')",12
"('demand', 'as', 'strong')",12
"('as', 'strong', 'within')",12
"('strong', 'within', 'the')",12
"('within', 'the', 'sector')",12
"('the', 'sector', 'although')",12
"('sector', 'although', 'cleveland')",12
"('although', 'cleveland', 'reports')",12
"('cleveland', 'reports', 'a')",12
"('reports', 'a', 'softening')",12
"('a', 'softening', 'in')",12
"('softening', 'in', 'the')",12
"('in', 'the', 'need')",12
"('the', 'need', 'for')",12
"('need', 'for', 'temporary')",12
"('for', 'temporary', 'workers')",12
"('temporary', 'workers', 'also')",12
"('workers', 'also', 'demand')",12
"('also', 'demand', 'for')",12
"('demand', 'for', 'legal')",12
"('for', 'legal', 'services')",12
"('legal', 'services', 'from')",12
"('services', 'from', 'dotcom')",12
"('from', 'dotcom', 'companies')",12
"('dotcom', 'companies', 'has')",12
"('companies', 'has', 'slowed')",12
"('has', 'slowed', 'somewhat')",12
"('slowed', 'somewhat', 'in')",12
"('somewhat', 'in', 'dallas')",12
"('in', 'dallas', 'because')",12
"('dallas', 'because', 'of')",12
"('because', 'of', 'weakness')",12
"('of', 'weakness', 'in')",12
"('weakness', 'in', 'financial')",12
"('in', 'financial', 'markets')",12
"('financial', 'markets', 'and')",12
"('markets', 'and', 'fewer')",12
"('and', 'fewer', 'ipos')",12
"('fewer', 'ipos', 'labor')",12
"('ipos', 'labor', 'markets')",12
"('labor', 'markets', 'remain')",12
"('markets', 'remain', 'tight')",12
"('remain', 'tight', 'throughout')",12
"('tight', 'throughout', 'the')",12
"('throughout', 'the', 'country')",12
"('the', 'country', 'for')",12
"('country', 'for', 'example')",12
"('for', 'example', 'software')",12
"('example', 'software', 'and')",12
"('software', 'and', 'information')",12
"('and', 'information', 'technology')",12
"('information', 'technology', 'service')",12
"('technology', 'service', 'firms')",12
"('service', 'firms', 'in')",12
"('firms', 'in', 'boston')",12
"('in', 'boston', 'report')",12
"('boston', 'report', 'high')",12
"('report', 'high', 'turnover')",12
"('high', 'turnover', 'rates')",12
"('turnover', 'rates', 'and')",12
"('rates', 'and', 'difficulty')",12
"('and', 'difficulty', 'competing')",12
"('difficulty', 'competing', 'with')",12
"('competing', 'with', 'compensation')",12
"('with', 'compensation', 'packages')",12
"('compensation', 'packages', 'offered')",12
"('packages', 'offered', 'by')",12
"('offered', 'by', 'dotcom')",12
"('by', 'dotcom', 'companies')",12
"('dotcom', 'companies', 'in')",12
"('companies', 'in', 'the')",12
"('in', 'the', 'area')",12
"('the', 'area', 'contract')",12
"('area', 'contract', 'employment')",12
"('contract', 'employment', 'firms')",12
"('employment', 'firms', 'in')",12
"('firms', 'in', 'both')",12
"('in', 'both', 'richmond')",12
"('both', 'richmond', 'and')",12
"('and', 'boston', 'relate')",12
"('boston', 'relate', 'that')",12
"('relate', 'that', 'clients')",12
"('that', 'clients', 'are')",12
"('clients', 'are', 'increasingly')",12
"('are', 'increasingly', 'using')",12
"('increasingly', 'using', 'their')",12
"('using', 'their', 'services')",12
"('their', 'services', 'to')",12
"('services', 'to', 'fill')",12
"('to', 'fill', 'permanent')",12
"('fill', 'permanent', 'positions')",12
"('permanent', 'positions', 'because')",12
"('positions', 'because', 'of')",12
"('because', 'of', 'the')",12
"('of', 'the', 'difficulty')",12
"('the', 'difficulty', 'they')",12
"('difficulty', 'they', 'are')",12
"('they', 'are', 'having')",12
"('are', 'having', 'finding')",12
"('having', 'finding', 'workers')",12
"('finding', 'workers', 'on')",12
"('workers', 'on', 'their')",12
"('on', 'their', 'own')",12
"('their', 'own', 'banking')",12
"('own', 'banking', 'and')",12
"('st', 'louis', 'minneapolis')",11
"('louis', 'minneapolis', 'kansas')",11
"('in', 'all', 'districts')",11
"('most', 'districts', 'mention')",11
"('districts', 'mention', 'some')",11
"('mention', 'some', 'evidence')",11
"('some', 'evidence', 'of')",11
"('evidence', 'of', 'increasing')",11
"('of', 'increasing', 'inflationary')",11
"('increasing', 'inflationary', 'pressures')",11
"('inflationary', 'pressures', 'prices')",11
"('pressures', 'prices', 'paid')",11
"('prices', 'paid', 'for')",11
"('paid', 'for', 'petroleumbased')",11
"('for', 'petroleumbased', 'products')",11
"('petroleumbased', 'products', 'natural')",11
"('products', 'natural', 'gas')",11
"('natural', 'gas', 'metals')",11
"('gas', 'metals', 'paper')",11
"('metals', 'paper', 'and')",11
"('paper', 'and', 'some')",11
"('and', 'some', 'construction')",11
"('some', 'construction', 'materials')",11
"('construction', 'materials', 'are')",11
"('materials', 'are', 'said')",11
"('be', 'rising', 'however')",11
"('rising', 'however', 'reports')",11
"('however', 'reports', 'generally')",11
"('reports', 'generally', 'indicate')",11
"('generally', 'indicate', 'that')",11
