NGram,Frequency
"('st', 'louis', 'and')",26
"('louis', 'and', 'san')",26
"('return', 'to', 'top')",26
"('in', 'the', 'boston')",25
"('lenders', 'in', 'the')",25
"('kansas', 'city', 'philadelphia')",25
"('to', 'top', 'boston')",25
"('or', 'fell', 'in')",24
"('fell', 'in', 'the')",24
"('a', 'couple', 'of')",24
"('couple', 'of', 'districts')",24
"('of', 'districts', 'reported')",24
"('districts', 'reported', 'higher')",24
"('reported', 'higher', 'real')",24
"('higher', 'real', 'estate')",24
"('real', 'estate', 'prices')",24
"('estate', 'prices', 'and')",24
"('and', 'the', 'atlanta')",24
"('atlanta', 'district', 'said')",24
"('district', 'said', 'health')",24
"('said', 'health', 'care')",24
"('health', 'care', 'insurance')",24
"('care', 'insurance', 'premiums')",24
"('insurance', 'premiums', 'and')",24
"('premiums', 'and', 'pharmaceutical')",24
"('and', 'pharmaceutical', 'prices')",24
"('pharmaceutical', 'prices', 'continued')",24
"('prices', 'continued', 'to')",24
"('continued', 'to', 'escalate')",24
"('to', 'escalate', 'at')",24
"('escalate', 'at', 'doubledigit')",24
"('at', 'doubledigit', 'rates')",24
"('doubledigit', 'rates', 'return')",24
"('rates', 'return', 'to')",24
"('new', 'york', 'richmond')",23
"('the', 'shortage', 'of')",23
"('shortage', 'of', 'workers')",23
"('of', 'workers', 'is')",23
"('districts', 'reported', 'that')",23
"('and', 'richmond', 'districts')",23
"('the', 'cleveland', 'and')",23
"('cleveland', 'and', 'dallas')",23
"('districts', 'reported', 'a')",23
"('reported', 'a', 'drop')",23
"('a', 'drop', 'in')",23
"('drop', 'in', 'steel')",23
"('in', 'steel', 'prices')",23
"('steel', 'prices', 'with')",23
"('prices', 'with', 'the')",23
"('with', 'the', 'cleveland')",23
"('the', 'cleveland', 'district')",23
"('cleveland', 'district', 'explaining')",23
"('district', 'explaining', 'that')",23
"('explaining', 'that', 'steel')",23
"('that', 'steel', 'prices')",23
"('steel', 'prices', 'have')",23
"('prices', 'have', 'fallen')",23
"('have', 'fallen', 'to')",23
"('fallen', 'to', 'their')",23
"('to', 'their', 'firstquarter')",23
"('their', 'firstquarter', 'levels')",23
"('firstquarter', 'levels', 'producers')",23
"('levels', 'producers', 'cite')",23
"('producers', 'cite', 'high')",23
"('cite', 'high', 'inventories')",23
"('high', 'inventories', 'at')",23
"('inventories', 'at', 'steel')",23
"('at', 'steel', 'service')",23
"('steel', 'service', 'centers')",23
"('service', 'centers', 'several')",23
"('centers', 'several', 'districts')",23
"('several', 'districts', 'noted')",23
"('districts', 'noted', 'that')",23
"('noted', 'that', 'builders')",23
"('that', 'builders', 'reports')",23
"('builders', 'reports', 'of')",23
"('reports', 'of', 'materials')",23
"('of', 'materials', 'shortages')",23
"('materials', 'shortages', 'had')",23
"('shortages', 'had', 'dissipated')",23
"('had', 'dissipated', 'the')",23
"('dissipated', 'the', 'boston')",23
"('boston', 'and', 'dallas')",23
"('dallas', 'districts', 'report')",23
"('districts', 'report', 'that')",23
"('report', 'that', 'lumber')",23
"('that', 'lumber', 'prices')",23
"('lumber', 'prices', 'were')",23
"('prices', 'were', 'lower')",23
"('were', 'lower', 'a')",23
"('lower', 'a', 'couple')",23
"('very', 'tight', 'and')",22
"('parts', 'of', 'the')",22
"('in', 'most', 'districts')",22
"('despite', 'some', 'increase')",22
"('some', 'increase', 'in')",22
"('increase', 'in', 'input')",22
"('in', 'input', 'cost')",22
"('input', 'cost', 'pressures')",22
"('cost', 'pressures', 'all')",22
"('pressures', 'all', 'districts')",22
"('all', 'districts', 'reporting')",22
"('on', 'the', 'retail')",22
"('the', 'retail', 'industry')",22
"('retail', 'industry', 'said')",22
"('industry', 'said', 'selling')",22
"('said', 'selling', 'prices')",22
"('selling', 'prices', 'were')",22
"('prices', 'were', 'unchanged')",22
"('were', 'unchanged', 'or')",22
"('or', 'lower', 'with')",22
"('lower', 'with', 'the')",22
"('with', 'the', 'exception')",22
"('the', 'exception', 'of')",22
"('exception', 'of', 'the')",22
"('of', 'the', 'richmond')",22
"('richmond', 'district', 'retailers')",22
"('district', 'retailers', 'in')",22
"('in', 'the', 'new')",22
"('york', 'district', 'were')",22
"('district', 'were', 'surprised')",22
"('were', 'surprised', 'that')",22
"('surprised', 'that', 'shipping')",22
"('that', 'shipping', 'costs')",22
"('shipping', 'costs', 'had')",22
"('costs', 'had', 'not')",22
"('had', 'not', 'increased')",22
"('not', 'increased', 'or')",22
"('increased', 'or', 'at')",22
"('or', 'at', 'least')",22
"('at', 'least', 'not')",22
"('least', 'not', 'significantly')",22
"('not', 'significantly', 'the')",22
"('significantly', 'the', 'chicago')",22
"('the', 'chicago', 'and')",22
"('chicago', 'and', 'new')",22
"('york', 'districts', 'said')",22
"('districts', 'said', 'retailers')",22
"('said', 'retailers', 'were')",22
"('retailers', 'were', 'doing')",22
"('were', 'doing', 'more')",22
"('doing', 'more', 'promotions')",22
"('more', 'promotions', 'and')",22
"('promotions', 'and', 'price')",22
"('and', 'price', 'discounting')",22
"('price', 'discounting', 'the')",22
"('discounting', 'the', 'chicago')",22
"('district', 'noted', 'that')",22
"('noted', 'that', 'an')",22
"('that', 'an', 'increase')",22
"('increase', 'in', 'inventories')",22
"('in', 'inventories', 'had')",22
"('inventories', 'had', 'led')",22
"('had', 'led', 'the')",22
"('led', 'the', 'auto')",22
"('the', 'auto', 'industry')",22
"('auto', 'industry', 'to')",22
"('industry', 'to', 'increase')",22
"('to', 'increase', 'incentive')",22
"('increase', 'incentive', 'spending')",22
"('incentive', 'spending', 'the')",22
"('spending', 'the', 'cleveland')",22
"('prices', 'manufacturers', 'and')",21
"('manufacturers', 'and', 'retailers')",21
"('and', 'retailers', 'say')",21
"('retailers', 'say', 'input')",21
"('say', 'input', 'costs')",21
"('input', 'costs', 'have')",21
"('costs', 'have', 'risen')",21
"('have', 'risen', 'particularly')",21
"('risen', 'particularly', 'for')",21
"('particularly', 'for', 'energy')",21
"('for', 'energy', 'transportation')",21
"('energy', 'transportation', 'and')",21
"('transportation', 'and', 'products')",21
"('and', 'products', 'linked')",21
"('products', 'linked', 'to')",21
"('linked', 'to', 'oil')",21
"('to', 'oil', 'the')",21
"('oil', 'the', 'boston')",21
"('the', 'boston', 'dallas')",21
"('boston', 'dallas', 'philadelphia')",21
"('dallas', 'philadelphia', 'and')",21
"('francisco', 'districts', 'report')",21
"('districts', 'report', 'however')",21
"('report', 'however', 'that')",21
"('however', 'that', 'in')",21
"('that', 'in', 'most')",21
"('in', 'most', 'instances')",21
"('most', 'instances', 'these')",21
"('instances', 'these', 'price')",21
"('these', 'price', 'increases')",21
"('price', 'increases', 'are')",21
"('increases', 'are', 'not')",21
"('are', 'not', 'being')",21
"('not', 'being', 'passed')",21
"('being', 'passed', 'along')",21
"('passed', 'along', 'to')",21
"('along', 'to', 'customers')",21
"('to', 'customers', 'partly')",21
"('customers', 'partly', 'because')",21
"('partly', 'because', 'of')",21
"('because', 'of', 'competitive')",21
"('of', 'competitive', 'pressures')",21
"('competitive', 'pressures', 'the')",21
"('pressures', 'the', 'boston')",21
"('the', 'boston', 'district')",21
"('boston', 'district', 'says')",21
"('district', 'says', 'offsetting')",21
"('says', 'offsetting', 'cost')",21
"('offsetting', 'cost', 'savings')",21
"('cost', 'savings', 'and')",21
"('savings', 'and', 'productivity')",21
"('and', 'productivity', 'increases')",21
"('productivity', 'increases', 'are')",21
"('increases', 'are', 'mitigating')",21
"('are', 'mitigating', 'price')",21
"('mitigating', 'price', 'pressures')",21
"('price', 'pressures', 'some')",21
"('pressures', 'some', 'companies')",21
"('some', 'companies', 'cite')",21
"('companies', 'cite', 'examples')",21
"('cite', 'examples', 'of')",21
"('examples', 'of', 'negotiating')",21
"('of', 'negotiating', 'volume')",21
"('negotiating', 'volume', 'discounts')",21
"('volume', 'discounts', 'with')",21
"('discounts', 'with', 'their')",21
"('with', 'their', 'suppliers')",21
"('their', 'suppliers', 'making')",21
"('suppliers', 'making', 'expanded')",21
"('making', 'expanded', 'use')",21
"('expanded', 'use', 'of')",21
"('use', 'of', 'electronic')",21
"('of', 'electronic', 'purchasing')",21
"('electronic', 'purchasing', 'or')",21
"('purchasing', 'or', 'shifting')",21
"('or', 'shifting', 'production')",21
"('shifting', 'production', 'to')",21
"('production', 'to', 'foreign')",21
"('to', 'foreign', 'locations')",21
"('foreign', 'locations', 'price')",21
"('locations', 'price', 'pressures')",21
"('price', 'pressures', 'from')",21
"('pressures', 'from', 'the')",21
"('from', 'the', 'energy')",21
"('the', 'energy', 'industry')",21
"('energy', 'industry', 'appear')",21
"('industry', 'appear', 'to')",21
"('appear', 'to', 'have')",21
"('to', 'have', 'pulled')",21
"('have', 'pulled', 'back')",21
"('pulled', 'back', 'some')",21
"('back', 'some', 'as')",21
"('some', 'as', 'the')",21
"('as', 'the', 'dallas')",21
"('that', 'the', 'steam')",21
"('the', 'steam', 'has')",21
"('steam', 'has', 'generally')",21
"('has', 'generally', 'come')",21
"('generally', 'come', 'out')",21
"('come', 'out', 'of')",21
"('out', 'of', 'energy')",21
"('of', 'energy', 'prices')",21
"('energy', 'prices', 'prices')",21
"('prices', 'prices', 'for')",21
"('prices', 'for', 'crude')",21
"('for', 'crude', 'oil')",21
"('crude', 'oil', 'natural')",21
"('oil', 'natural', 'gas')",21
"('natural', 'gas', 'and')",21
"('gas', 'and', 'retail')",21
"('and', 'retail', 'and')",21
"('retail', 'and', 'wholesale')",21
"('and', 'wholesale', 'gasoline')",21
"('wholesale', 'gasoline', 'peaked')",21
"('gasoline', 'peaked', 'in')",21
"('peaked', 'in', 'june')",21
"('and', 'july', 'despite')",21
"('july', 'despite', 'some')",21
"('and', 'real', 'estate')",20
"('most', 'districts', 'said')",20
"('districts', 'said', 'wages')",20
"('said', 'wages', 'benefits')",20
"('wages', 'benefits', 'or')",20
"('benefits', 'or', 'incentives')",20
"('or', 'incentives', 'were')",20
"('incentives', 'were', 'growing')",20
"('were', 'growing', 'and')",20
"('growing', 'and', 'becoming')",20
"('and', 'becoming', 'more')",20
"('becoming', 'more', 'creative')",20
"('more', 'creative', 'signing')",20
"('creative', 'signing', 'bonuses')",20
"('signing', 'bonuses', 'are')",20
"('bonuses', 'are', 'becoming')",20
"('are', 'becoming', 'larger')",20
"('becoming', 'larger', 'for')",20
"('larger', 'for', 'both')",20
"('for', 'both', 'skilled')",20
"('both', 'skilled', 'and')",20
"('skilled', 'and', 'unskilled')",20
"('and', 'unskilled', 'workers')",20
"('unskilled', 'workers', 'at')",20
"('workers', 'at', 'many')",20
"('at', 'many', 'firms')",20
"('many', 'firms', 'in')",20
"('louis', 'district', 'and')",20
"('district', 'and', 'some')",20
"('and', 'some', 'fast')",20
"('some', 'fast', 'food')",20
"('fast', 'food', 'chains')",20
"('food', 'chains', 'are')",20
"('chains', 'are', 'offering')",20
"('are', 'offering', 'free')",20
"('offering', 'free', 'meals')",20
"('free', 'meals', 'regular')",20
"('meals', 'regular', 'pay')",20
"('regular', 'pay', 'raises')",20
"('pay', 'raises', 'paid')",20
"('raises', 'paid', 'training')",20
"('paid', 'training', 'and')",20
"('training', 'and', 'profit')",20
"('and', 'profit', 'sharing')",20
"('profit', 'sharing', 'the')",20
"('sharing', 'the', 'san')",20
"('reported', 'that', 'there')",20
"('that', 'there', 'were')",20
"('there', 'were', 'few')",20
"('were', 'few', 'instances')",20
"('few', 'instances', 'in')",20
"('instances', 'in', 'which')",20
"('in', 'which', 'wage')",20
"('which', 'wage', 'increases')",20
"('wage', 'increases', 'were')",20
"('increases', 'were', 'outstripping')",20
"('were', 'outstripping', 'productivity')",20
"('outstripping', 'productivity', 'gains')",20
"('productivity', 'gains', 'but')",20
"('gains', 'but', 'there')",20
"('but', 'there', 'had')",20
"('there', 'had', 'been')",20
"('had', 'been', 'a')",20
"('been', 'a', 'pickup')",20
"('a', 'pickup', 'in')",20
"('pickup', 'in', 'benefit')",20
"('in', 'benefit', 'costs')",20
"('benefit', 'costs', 'a')",20
"('costs', 'a', 'grocery')",20
"('a', 'grocery', 'store')",20
"('grocery', 'store', 'chain')",20
"('store', 'chain', 'in')",20
"('chain', 'in', 'the')",20
"('dallas', 'district', 'has')",20
"('district', 'has', 'addressed')",20
"('has', 'addressed', 'advertisements')",20
"('addressed', 'advertisements', 'to')",20
"('advertisements', 'to', 'parents')",20
"('to', 'parents', 'suggesting')",20
"('parents', 'suggesting', 'that')",20
"('suggesting', 'that', 'they')",20
"('that', 'they', 'encourage')",20
"('they', 'encourage', 'their')",20
"('encourage', 'their', 'children')",20
"('their', 'children', 'to')",20
"('children', 'to', 'become')",20
"('to', 'become', 'employees')",20
"('become', 'employees', 'because')",20
"('employees', 'because', 'the')",20
"('because', 'the', 'chain')",20
"('the', 'chain', 'offers')",20
"('chain', 'offers', 'good')",20
"('offers', 'good', 'pay')",20
"('good', 'pay', 'flexible')",20
"('pay', 'flexible', 'hours')",20
"('flexible', 'hours', 'and')",20
"('hours', 'and', 'extensive')",20
"('and', 'extensive', 'benefits')",20
"('extensive', 'benefits', 'including')",20
"('benefits', 'including', 'college')",20
"('including', 'college', 'tuition')",20
"('college', 'tuition', 'prices')",20
"('tuition', 'prices', 'manufacturers')",20
"('new', 'york', 'and')",19
"('continued', 'to', 'be')",19
"('workers', 'is', 'reported')",19
"('is', 'reported', 'across')",19
"('reported', 'across', 'all')",19
"('across', 'all', 'types')",19
"('all', 'types', 'of')",19
"('types', 'of', 'industries')",19
"('of', 'industries', 'including')",19
"('industries', 'including', 'manufacturing')",19
"('including', 'manufacturing', 'services')",19
"('manufacturing', 'services', 'transportation')",19
"('services', 'transportation', 'construction')",19
"('transportation', 'construction', 'energy')",19
"('construction', 'energy', 'extraction')",19
"('energy', 'extraction', 'and')",19
"('extraction', 'and', 'information')",19
"('and', 'information', 'technology')",19
"('information', 'technology', 'several')",19
"('technology', 'several', 'districts')",19
"('several', 'districts', 'mentioned')",19
"('districts', 'mentioned', 'difficulty')",19
"('mentioned', 'difficulty', 'obtaining')",19
"('difficulty', 'obtaining', 'retail')",19
"('obtaining', 'retail', 'workers')",19
"('retail', 'workers', 'a')",19
"('workers', 'a', 'retailer')",19
"('a', 'retailer', 'in')",19
"('retailer', 'in', 'the')",19
"('district', 'said', 'it')",19
"('said', 'it', 'is')",19
"('it', 'is', 'a')",19
"('is', 'a', 'challenge')",19
"('a', 'challenge', 'to')",19
"('challenge', 'to', 'find')",19
"('to', 'find', 'reliable')",19
"('find', 'reliable', 'employees')",19
"('reliable', 'employees', 'adding')",19
"('employees', 'adding', 'that')",19
"('adding', 'that', 'some')",19
"('that', 'some', 'employees')",19
"('some', 'employees', 'just')",19
"('employees', 'just', 'dont')",19
"('just', 'dont', 'show')",19
"('dont', 'show', 'up')",19
"('show', 'up', 'for')",19
"('up', 'for', 'work')",19
"('for', 'work', 'a')",19
"('work', 'a', 'dallas')",19
"('a', 'dallas', 'district')",19
"('dallas', 'district', 'retailer')",19
"('district', 'retailer', 'said')",19
"('retailer', 'said', 'the')",19
"('said', 'the', 'lack')",19
"('lack', 'of', 'employee')",19
"('of', 'employee', 'experience')",19
"('employee', 'experience', 'is')",19
"('experience', 'is', 'hurting')",19
"('is', 'hurting', 'sales')",19
"('hurting', 'sales', 'a')",19
"('sales', 'a', 'staffing')",19
"('a', 'staffing', 'service')",19
"('staffing', 'service', 'contact')",19
"('service', 'contact', 'in')",19
"('contact', 'in', 'the')",19
"('the', 'chicago', 'area')",19
"('chicago', 'area', 'said')",19
"('area', 'said', 'that')",19
"('said', 'that', 'meeting')",19
"('that', 'meeting', 'its')",19
"('meeting', 'its', 'customers')",19
"('its', 'customers', 'needs')",19
"('customers', 'needs', 'for')",19
"('needs', 'for', 'workers')",19
"('for', 'workers', 'was')",19
"('workers', 'was', 'like')",19
"('was', 'like', 'torture')",19
"('like', 'torture', 'most')",19
"('torture', 'most', 'districts')",19
"('richmond', 'and', 'san')",18
"('labor', 'markets', 'nearly')",18
"('markets', 'nearly', 'all')",18
"('nearly', 'all', 'districts')",18
"('all', 'districts', 'reported')",18
"('reported', 'that', 'labor')",18
"('that', 'labor', 'markets')",18
"('labor', 'markets', 'remain')",18
"('markets', 'remain', 'very')",18
"('remain', 'very', 'tight')",18
"('tight', 'and', 'the')",18
"('and', 'the', 'labor')",18
"('the', 'labor', 'shortage')",18
"('labor', 'shortage', 'has')",18
"('shortage', 'has', 'become')",18
"('has', 'become', 'more')",18
"('become', 'more', 'severe')",18
"('more', 'severe', 'in')",18
"('severe', 'in', 'the')",18
"('boston', 'and', 'kansas')",18
"('and', 'kansas', 'city')",18
"('kansas', 'city', 'districts')",18
"('city', 'districts', 'difficulty')",18
"('districts', 'difficulty', 'obtaining')",18
"('difficulty', 'obtaining', 'workers')",18
"('obtaining', 'workers', 'was')",18
"('workers', 'was', 'restraining')",18
"('was', 'restraining', 'employment')",18
"('restraining', 'employment', 'growth')",18
"('employment', 'growth', 'in')",18
"('growth', 'in', 'the')",18
"('atlanta', 'dallas', 'richmond')",18
"('dallas', 'richmond', 'and')",18
"('louis', 'districts', 'the')",18
"('districts', 'the', 'shortage')",18
"('no', 'change', 'in')",17
"('energy', 'activity', 'expanded')",17
"('activity', 'expanded', 'in')",17
"('expanded', 'in', 'the')",17
"('on', 'the', 'sector')",17
"('the', 'sector', 'exploration')",17
"('sector', 'exploration', 'and')",17
"('exploration', 'and', 'development')",17
"('and', 'development', 'of')",17
"('development', 'of', 'oil')",17
"('of', 'oil', 'and')",17
"('oil', 'and', 'natural')",17
"('and', 'natural', 'gas')",17
"('natural', 'gas', 'increased')",17
"('gas', 'increased', 'in')",17
"('increased', 'in', 'the')",17
"('atlanta', 'dallas', 'kansas')",17
"('city', 'and', 'minneapolis')",17
"('and', 'minneapolis', 'districts')",17
"('minneapolis', 'districts', 'the')",17
"('districts', 'the', 'dallas')",17
"('reported', 'that', 'natural')",17
"('that', 'natural', 'gas')",17
"('natural', 'gas', 'is')",17
"('gas', 'is', 'still')",17
"('is', 'still', 'the')",17
"('still', 'the', 'main')",17
"('the', 'main', 'driver')",17
"('main', 'driver', 'for')",17
"('driver', 'for', 'drilling')",17
"('for', 'drilling', 'activity')",17
"('drilling', 'activity', 'in')",17
"('activity', 'in', 'the')",17
"('in', 'the', 'united')",17
"('the', 'united', 'states')",17
"('united', 'states', 'but')",17
"('states', 'but', 'oildirected')",17
"('but', 'oildirected', 'activity')",17
"('oildirected', 'activity', 'has')",17
"('activity', 'has', 'begun')",17
"('has', 'begun', 'to')",17
"('begun', 'to', 'pick')",17
"('to', 'pick', 'up')",17
"('pick', 'up', 'for')",17
"('up', 'for', 'the')",17
"('for', 'the', 'first')",17
"('the', 'first', 'time')",17
"('first', 'time', 'since')",17
"('time', 'since', 'us')",17
"('since', 'us', 'drilling')",17
"('us', 'drilling', 'activity')",17
"('drilling', 'activity', 'turned')",17
"('activity', 'turned', 'around')",17
"('turned', 'around', '16')",17
"('around', '16', 'months')",17
"('16', 'months', 'ago')",17
"('months', 'ago', 'weak')",17
"('ago', 'weak', 'international')",17
"('weak', 'international', 'drilling')",17
"('international', 'drilling', 'is')",17
"('drilling', 'is', 'putting')",17
"('is', 'putting', 'downward')",17
"('putting', 'downward', 'pressure')",17
"('downward', 'pressure', 'on')",17
"('pressure', 'on', 'pricing')",17
"('on', 'pricing', 'for')",17
"('pricing', 'for', 'some')",17
"('for', 'some', 'oil')",17
"('some', 'oil', 'field')",17
"('oil', 'field', 'products')",17
"('field', 'products', 'and')",17
"('products', 'and', 'drilling')",17
"('and', 'drilling', 'services')",17
"('drilling', 'services', 'however')",17
"('services', 'however', 'minneapolis')",17
"('however', 'minneapolis', 'reported')",17
"('minneapolis', 'reported', 'that')",17
"('that', 'the', 'iron')",17
"('the', 'iron', 'ore')",17
"('iron', 'ore', 'and')",17
"('ore', 'and', 'platinum')",17
"('and', 'platinum', 'industries')",17
"('platinum', 'industries', 'continue')",17
"('industries', 'continue', 'to')",17
"('continue', 'to', 'operate')",17
"('to', 'operate', 'near')",17
"('operate', 'near', 'capacity')",17
"('near', 'capacity', 'labor')",17
"('capacity', 'labor', 'markets')",17
"('new', 'york', 'philadelphia')",16
"('agriculture', 'and', 'natural')",16
"('and', 'natural', 'resources')",16
"('natural', 'resources', 'agricultural')",16
"('resources', 'agricultural', 'production')",16
"('agricultural', 'production', 'has')",16
"('production', 'has', 'been')",16
"('has', 'been', 'mostly')",16
"('been', 'mostly', 'favorable')",16
"('mostly', 'favorable', 'according')",16
"('favorable', 'according', 'to')",16
"('according', 'to', 'the')",16
"('to', 'the', 'chicago')",16
"('the', 'chicago', 'cleveland')",16
"('city', 'minneapolis', 'richmond')",16
"('minneapolis', 'richmond', 'st')",16
"('francisco', 'districts', 'yields')",16
"('districts', 'yields', 'are')",16
"('yields', 'are', 'expected')",16
"('are', 'expected', 'to')",16
"('expected', 'to', 'be')",16
"('to', 'be', 'above')",16
"('be', 'above', 'average')",16
"('above', 'average', 'in')",16
"('average', 'in', 'many')",16
"('in', 'many', 'areas')",16
"('many', 'areas', 'still')",16
"('areas', 'still', 'agricultural')",16
"('still', 'agricultural', 'conditions')",16
"('agricultural', 'conditions', 'are')",16
"('conditions', 'are', 'uneven')",16
"('are', 'uneven', 'and')",16
"('uneven', 'and', 'in')",16
"('and', 'in', 'parts')",16
"('in', 'parts', 'of')",16
"('of', 'the', 'country')",16
"('the', 'country', 'it')",16
"('country', 'it', 'has')",16
"('it', 'has', 'been')",16
"('has', 'been', 'feast')",16
"('been', 'feast', 'or')",16
"('feast', 'or', 'famine')",16
"('or', 'famine', 'with')",16
"('famine', 'with', 'rainfall')",16
"('with', 'rainfall', 'several')",16
"('rainfall', 'several', 'districts')",16
"('several', 'districts', 'reported')",16
"('districts', 'reported', 'areas')",16
"('areas', 'of', 'severe')",16
"('of', 'severe', 'drought')",16
"('severe', 'drought', 'while')",16
"('drought', 'while', 'in')",16
"('while', 'in', 'a')",16
"('in', 'a', 'few')",16
"('a', 'few', 'other')",16
"('few', 'other', 'areas')",16
"('other', 'areas', 'excess')",16
"('areas', 'excess', 'rainfall')",16
"('excess', 'rainfall', 'has')",16
"('rainfall', 'has', 'been')",16
"('has', 'been', 'a')",16
"('been', 'a', 'problem')",16
"('a', 'problem', 'for')",16
"('problem', 'for', 'many')",16
"('for', 'many', 'crops')",16
"('many', 'crops', 'the')",16
"('crops', 'the', 'expectation')",16
"('the', 'expectation', 'of')",16
"('expectation', 'of', 'bumper')",16
"('of', 'bumper', 'yields')",16
"('bumper', 'yields', 'has')",16
"('yields', 'has', 'pushed')",16
"('has', 'pushed', 'down')",16
"('pushed', 'down', 'prices')",16
"('down', 'prices', 'and')",16
"('and', 'the', 'dallas')",16
"('the', 'dallas', 'and')",16
"('cleveland', 'districts', 'say')",16
"('districts', 'say', 'many')",16
"('say', 'many', 'farmers')",16
"('many', 'farmers', 'expect')",16
"('farmers', 'expect', 'low')",16
"('expect', 'low', 'or')",16
"('low', 'or', 'no')",16
"('or', 'no', 'profit')",16
"('no', 'profit', 'for')",16
"('profit', 'for', 'the')",16
"('for', 'the', 'year')",16
"('the', 'year', 'livestock')",16
"('year', 'livestock', 'producers')",16
"('livestock', 'producers', 'are')",16
"('producers', 'are', 'in')",16
"('are', 'in', 'better')",16
"('in', 'better', 'shape')",16
"('better', 'shape', 'as')",16
"('shape', 'as', 'beef')",16
"('as', 'beef', 'and')",16
"('beef', 'and', 'hog')",16
"('and', 'hog', 'prices')",16
"('hog', 'prices', 'have')",16
"('prices', 'have', 'increased')",16
"('have', 'increased', 'while')",16
"('increased', 'while', 'low')",16
"('while', 'low', 'crop')",16
"('low', 'crop', 'prices')",16
"('crop', 'prices', 'have')",16
"('prices', 'have', 'reduced')",16
"('have', 'reduced', 'feed')",16
"('reduced', 'feed', 'costs')",16
"('feed', 'costs', 'energy')",16
"('costs', 'energy', 'activity')",16
"('the', 'cleveland', 'kansas')",15
"('philadelphia', 'richmond', 'and')",15
"('reported', 'that', 'contacts')",15
"('that', 'contacts', 'in')",15
"('contacts', 'in', 'washington')",15
"('in', 'washington', 'state')",15
"('washington', 'state', 'say')",15
"('state', 'say', 'internet')",15
"('say', 'internet', 'retailers')",15
"('internet', 'retailers', 'are')",15
"('retailers', 'are', 'having')",15
"('are', 'having', 'more')",15
"('having', 'more', 'difficulty')",15
"('more', 'difficulty', 'accessing')",15
"('difficulty', 'accessing', 'venture')",15
"('accessing', 'venture', 'capital')",15
"('venture', 'capital', 'it')",15
"('capital', 'it', 'was')",15
"('it', 'was', 'reportedly')",15
"('was', 'reportedly', 'more')",15
"('reportedly', 'more', 'difficult')",15
"('more', 'difficult', 'to')",15
"('difficult', 'to', 'obtain')",15
"('to', 'obtain', 'financing')",15
"('obtain', 'financing', 'for')",15
"('financing', 'for', 'large')",15
"('for', 'large', 'and')",15
"('large', 'and', 'unproven')",15
"('and', 'unproven', 'businesses')",15
"('unproven', 'businesses', 'while')",15
"('businesses', 'while', 'quality')",15
"('while', 'quality', 'small')",15
"('quality', 'small', 'and')",15
"('small', 'and', 'mediumsized')",15
"('and', 'mediumsized', 'borrowers')",15
"('mediumsized', 'borrowers', 'had')",15
"('borrowers', 'had', 'no')",15
"('had', 'no', 'difficulty')",15
"('no', 'difficulty', 'obtaining')",15
"('difficulty', 'obtaining', 'loans')",15
"('obtaining', 'loans', 'agriculture')",15
"('loans', 'agriculture', 'and')",15
"('city', 'minneapolis', 'and')",14
"('in', 'contrast', 'the')",14
"('a', 'few', 'banks')",14
"('few', 'banks', 'noted')",14
"('banks', 'noted', 'an')",14
"('noted', 'an', 'increase')",14
"('increase', 'in', 'concerns')",14
"('in', 'concerns', 'about')",14
"('concerns', 'about', 'credit')",14
"('about', 'credit', 'quality')",14
