NGram,Frequency
"('demand', 'for', 'residential', 'mortgages')",10
"('for', 'residential', 'mortgages', 'in')",10
"('residential', 'mortgages', 'in', 'many')",10
"('mortgages', 'in', 'many', 'areas')",10
"('in', 'many', 'areas', 'chicago')",10
"('many', 'areas', 'chicago', 'reported')",10
"('areas', 'chicago', 'reported', 'brisk')",10
"('chicago', 'reported', 'brisk', 'business')",10
"('reported', 'brisk', 'business', 'lending')",10
"('brisk', 'business', 'lending', 'while')",10
"('business', 'lending', 'while', 'philadelphia')",10
"('lending', 'while', 'philadelphia', 'said')",10
"('while', 'philadelphia', 'said', 'that')",10
"('philadelphia', 'said', 'that', 'commercial')",10
"('said', 'that', 'commercial', 'lending')",10
"('that', 'commercial', 'lending', 'had')",10
"('commercial', 'lending', 'had', 'advanced')",10
"('lending', 'had', 'advanced', 'at')",10
"('had', 'advanced', 'at', 'a')",10
"('advanced', 'at', 'a', 'fairly')",10
"('at', 'a', 'fairly', 'steady')",10
"('a', 'fairly', 'steady', 'pace')",10
"('fairly', 'steady', 'pace', 'in')",10
"('steady', 'pace', 'in', 'recent')",10
"('pace', 'in', 'recent', 'months')",10
"('in', 'recent', 'months', 'atlanta')",10
"('recent', 'months', 'atlanta', 'characterized')",10
"('months', 'atlanta', 'characterized', 'commercial')",10
"('atlanta', 'characterized', 'commercial', 'loan')",10
"('characterized', 'commercial', 'loan', 'demand')",10
"('commercial', 'loan', 'demand', 'as')",10
"('loan', 'demand', 'as', 'brisk')",10
"('demand', 'as', 'brisk', 'but')",10
"('as', 'brisk', 'but', 'noted')",10
"('brisk', 'but', 'noted', 'that')",10
"('but', 'noted', 'that', 'it')",10
"('noted', 'that', 'it', 'was')",10
"('that', 'it', 'was', 'less')",10
"('it', 'was', 'less', 'vigorous')",10
"('was', 'less', 'vigorous', 'than')",10
"('less', 'vigorous', 'than', 'in')",10
"('vigorous', 'than', 'in', 'previous')",10
"('than', 'in', 'previous', 'quarters')",10
"('in', 'previous', 'quarters', 'overall')",10
"('previous', 'quarters', 'overall', 'consumer')",10
"('quarters', 'overall', 'consumer', 'lending')",10
"('overall', 'consumer', 'lending', 'was')",10
"('consumer', 'lending', 'was', 'said')",10
"('lending', 'was', 'said', 'to')",10
"('was', 'said', 'to', 'be')",10
"('said', 'to', 'be', 'strong')",10
"('to', 'be', 'strong', 'in')",10
"('be', 'strong', 'in', 'the')",10
"('strong', 'in', 'the', 'atlanta')",10
"('in', 'the', 'atlanta', 'district')",10
"('the', 'atlanta', 'district', 'and')",10
"('atlanta', 'district', 'and', 'relatively')",10
"('district', 'and', 'relatively', 'robust')",10
"('and', 'relatively', 'robust', 'in')",10
"('relatively', 'robust', 'in', 'chicago')",10
"('robust', 'in', 'chicago', 'automobile')",10
"('in', 'chicago', 'automobile', 'loans')",10
"('chicago', 'automobile', 'loans', 'were')",10
"('automobile', 'loans', 'were', 'the')",10
"('loans', 'were', 'the', 'fastest')",10
"('were', 'the', 'fastest', 'growing')",10
"('the', 'fastest', 'growing', 'category')",10
"('fastest', 'growing', 'category', 'of')",10
"('growing', 'category', 'of', 'lending')",10
"('category', 'of', 'lending', 'in')",10
"('of', 'lending', 'in', 'dallas')",10
"('lending', 'in', 'dallas', 'and')",10
"('in', 'dallas', 'and', 'quite')",10
"('dallas', 'and', 'quite', 'strong')",10
"('and', 'quite', 'strong', 'in')",10
"('quite', 'strong', 'in', 'cleveland')",10
"('strong', 'in', 'cleveland', 'residential')",10
"('in', 'cleveland', 'residential', 'mortgage')",10
"('cleveland', 'residential', 'mortgage', 'lending')",10
"('residential', 'mortgage', 'lending', 'on')",10
"('mortgage', 'lending', 'on', 'the')",10
"('lending', 'on', 'the', 'other')",10
"('on', 'the', 'other', 'hand')",10
"('the', 'other', 'hand', 'slipped')",10
"('other', 'hand', 'slipped', 'in')",10
"('hand', 'slipped', 'in', 'philadelphia')",10
"('slipped', 'in', 'philadelphia', 'cleveland')",10
"('in', 'philadelphia', 'cleveland', 'atlanta')",10
"('philadelphia', 'cleveland', 'atlanta', 'and')",10
"('cleveland', 'atlanta', 'and', 'st')",10
"('atlanta', 'and', 'st', 'louis')",10
"('and', 'st', 'louis', 'new')",10
"('st', 'louis', 'new', 'york')",10
"('louis', 'new', 'york', 'reported')",10
"('york', 'reported', 'that', 'demand')",10
"('reported', 'that', 'demand', 'for')",10
"('that', 'demand', 'for', 'all')",10
"('demand', 'for', 'all', 'types')",10
"('for', 'all', 'types', 'of')",10
"('all', 'types', 'of', 'loans')",10
"('types', 'of', 'loans', 'had')",10
"('of', 'loans', 'had', 'fallen')",10
"('loans', 'had', 'fallen', 'since')",10
"('had', 'fallen', 'since', 'their')",10
"('fallen', 'since', 'their', 'last')",10
"('since', 'their', 'last', 'report')",10
"('their', 'last', 'report', 'several')",10
"('last', 'report', 'several', 'districts')",10
"('report', 'several', 'districts', 'reported')",10
"('manufacturing', 'manufacturing', 'activity', 'remained')",9
"('manufacturing', 'activity', 'remained', 'generally')",9
"('activity', 'remained', 'generally', 'strong')",9
"('remained', 'generally', 'strong', 'although')",9
"('generally', 'strong', 'although', 'there')",9
"('strong', 'although', 'there', 'were')",9
"('although', 'there', 'were', 'reports')",9
"('there', 'were', 'reports', 'of')",9
"('were', 'reports', 'of', 'moderation')",9
"('reports', 'of', 'moderation', 'in')",9
"('of', 'moderation', 'in', 'some')",9
"('moderation', 'in', 'some', 'districts')",9
"('in', 'some', 'districts', 'over')",9
"('some', 'districts', 'over', 'half')",9
"('districts', 'over', 'half', 'of')",9
"('over', 'half', 'of', 'the')",9
"('half', 'of', 'the', 'districts')",9
"('of', 'the', 'districts', 'indicated')",9
"('the', 'districts', 'indicated', 'that')",9
"('districts', 'indicated', 'that', 'output')",9
"('indicated', 'that', 'output', 'at')",9
"('that', 'output', 'at', 'factories')",9
"('output', 'at', 'factories', 'increased')",9
"('at', 'factories', 'increased', 'modestly')",9
"('factories', 'increased', 'modestly', 'to')",9
"('increased', 'modestly', 'to', 'strongly')",9
"('modestly', 'to', 'strongly', 'while')",9
"('to', 'strongly', 'while', 'cleveland')",9
"('strongly', 'while', 'cleveland', 'atlanta')",9
"('while', 'cleveland', 'atlanta', 'st')",9
"('cleveland', 'atlanta', 'st', 'louis')",9
"('st', 'louis', 'minneapolis', 'and')",9
"('louis', 'minneapolis', 'and', 'dallas')",9
"('minneapolis', 'and', 'dallas', 'noted')",9
"('and', 'dallas', 'noted', 'signs')",9
"('dallas', 'noted', 'signs', 'of')",9
"('noted', 'signs', 'of', 'softening')",9
"('signs', 'of', 'softening', 'activity')",9
"('of', 'softening', 'activity', 'tire')",9
"('softening', 'activity', 'tire', 'recalls')",9
"('activity', 'tire', 'recalls', 'led')",9
"('tire', 'recalls', 'led', 'to')",9
"('recalls', 'led', 'to', 'shutdowns')",9
"('led', 'to', 'shutdowns', 'at')",9
"('to', 'shutdowns', 'at', 'automobile')",9
"('shutdowns', 'at', 'automobile', 'assembly')",9
"('at', 'automobile', 'assembly', 'plants')",9
"('automobile', 'assembly', 'plants', 'near')",9
"('assembly', 'plants', 'near', 'st')",9
"('plants', 'near', 'st', 'louis')",9
"('near', 'st', 'louis', 'and')",9
"('st', 'louis', 'and', 'in')",9
"('louis', 'and', 'in', 'minnesota')",9
"('and', 'in', 'minnesota', 'for')",9
"('in', 'minnesota', 'for', 'two')",9
"('minnesota', 'for', 'two', 'and')",9
"('for', 'two', 'and', 'three')",9
"('two', 'and', 'three', 'weeks')",9
"('and', 'three', 'weeks', 'respectively')",9
"('three', 'weeks', 'respectively', 'district')",9
"('weeks', 'respectively', 'district', 'reports')",9
"('respectively', 'district', 'reports', 'suggested')",9
"('district', 'reports', 'suggested', 'that')",9
"('reports', 'suggested', 'that', 'the')",9
"('suggested', 'that', 'the', 'light')",9
"('that', 'the', 'light', 'vehicle')",9
"('the', 'light', 'vehicle', 'aircraft')",9
"('light', 'vehicle', 'aircraft', 'industrial')",9
"('vehicle', 'aircraft', 'industrial', 'machinery')",9
"('aircraft', 'industrial', 'machinery', 'and')",9
"('industrial', 'machinery', 'and', 'construction')",9
"('machinery', 'and', 'construction', 'and')",9
"('and', 'construction', 'and', 'building')",9
"('construction', 'and', 'building', 'industries')",9
"('and', 'building', 'industries', 'demonstrated')",9
"('building', 'industries', 'demonstrated', 'substantial')",9
"('industries', 'demonstrated', 'substantial', 'vigor')",9
"('demonstrated', 'substantial', 'vigor', 'while')",9
"('substantial', 'vigor', 'while', 'the')",9
"('vigor', 'while', 'the', 'production')",9
"('while', 'the', 'production', 'of')",9
"('the', 'production', 'of', 'heavy')",9
"('production', 'of', 'heavy', 'trucks')",9
"('of', 'heavy', 'trucks', 'fell')",9
"('heavy', 'trucks', 'fell', 'assessments')",9
"('trucks', 'fell', 'assessments', 'of')",9
"('fell', 'assessments', 'of', 'the')",9
"('assessments', 'of', 'the', 'furniture')",9
"('of', 'the', 'furniture', 'appliances')",9
"('the', 'furniture', 'appliances', 'and')",9
"('furniture', 'appliances', 'and', 'apparel')",9
"('appliances', 'and', 'apparel', 'industries')",9
"('and', 'apparel', 'industries', 'were')",9
"('apparel', 'industries', 'were', 'mixed')",9
"('industries', 'were', 'mixed', 'reports')",9
"('were', 'mixed', 'reports', 'indicated')",9
"('mixed', 'reports', 'indicated', 'that')",9
"('reports', 'indicated', 'that', 'increases')",9
"('indicated', 'that', 'increases', 'in')",9
"('that', 'increases', 'in', 'input')",9
"('increases', 'in', 'input', 'costs')",9
"('in', 'input', 'costs', 'were')",9
"('input', 'costs', 'were', 'more')",9
"('costs', 'were', 'more', 'widespread')",9
"('were', 'more', 'widespread', 'particularly')",9
"('more', 'widespread', 'particularly', 'for')",9
"('widespread', 'particularly', 'for', 'paper')",9
"('particularly', 'for', 'paper', 'transportation')",9
"('for', 'paper', 'transportation', 'and')",9
"('paper', 'transportation', 'and', 'energyrelated')",9
"('transportation', 'and', 'energyrelated', 'goods')",9
"('and', 'energyrelated', 'goods', 'boston')",9
"('energyrelated', 'goods', 'boston', 'and')",9
"('goods', 'boston', 'and', 'minneapolis')",9
"('boston', 'and', 'minneapolis', 'reported')",9
"('and', 'minneapolis', 'reported', 'that')",9
"('minneapolis', 'reported', 'that', 'input')",9
"('reported', 'that', 'input', 'prices')",9
"('that', 'input', 'prices', 'had')",9
"('input', 'prices', 'had', 'increased')",9
"('prices', 'had', 'increased', 'for')",9
"('had', 'increased', 'for', 'paper')",9
"('increased', 'for', 'paper', 'while')",9
"('for', 'paper', 'while', 'atlanta')",9
"('paper', 'while', 'atlanta', 'said')",9
"('while', 'atlanta', 'said', 'that')",9
"('atlanta', 'said', 'that', 'rising')",9
"('said', 'that', 'rising', 'energy')",9
"('that', 'rising', 'energy', 'prices')",9
"('rising', 'energy', 'prices', 'had')",9
"('energy', 'prices', 'had', 'boosted')",9
"('prices', 'had', 'boosted', 'transportation')",9
"('had', 'boosted', 'transportation', 'costs')",9
"('boosted', 'transportation', 'costs', 'the')",9
"('transportation', 'costs', 'the', 'majority')",9
"('costs', 'the', 'majority', 'of')",9
"('the', 'majority', 'of', 'the')",9
"('majority', 'of', 'the', 'districts')",9
"('of', 'the', 'districts', 'noted')",9
"('the', 'districts', 'noted', 'that')",9
"('districts', 'noted', 'that', 'increased')",9
"('noted', 'that', 'increased', 'fuel')",9
"('that', 'increased', 'fuel', 'and')",9
"('increased', 'fuel', 'and', 'energy')",9
"('fuel', 'and', 'energy', 'prices')",9
"('and', 'energy', 'prices', 'continued')",9
"('energy', 'prices', 'continued', 'to')",9
"('prices', 'continued', 'to', 'raise')",9
"('continued', 'to', 'raise', 'production')",9
"('to', 'raise', 'production', 'costs')",9
"('raise', 'production', 'costs', 'despite')",9
"('production', 'costs', 'despite', 'rising')",9
"('costs', 'despite', 'rising', 'costs')",9
"('despite', 'rising', 'costs', 'for')",9
"('rising', 'costs', 'for', 'inputs')",9
"('costs', 'for', 'inputs', 'competitive')",9
"('for', 'inputs', 'competitive', 'pressure')",9
"('inputs', 'competitive', 'pressure', 'prevented')",9
"('competitive', 'pressure', 'prevented', 'manufacturers')",9
"('pressure', 'prevented', 'manufacturers', 'in')",9
"('prevented', 'manufacturers', 'in', 'most')",9
"('manufacturers', 'in', 'most', 'districts')",9
"('in', 'most', 'districts', 'from')",9
"('most', 'districts', 'from', 'raising')",9
"('districts', 'from', 'raising', 'prices')",9
"('from', 'raising', 'prices', 'banking')",9
"('raising', 'prices', 'banking', 'and')",9
"('prices', 'banking', 'and', 'finance')",9
"('passed', 'through', 'to', 'consumers')",8
"('in', 'the', 'commercial', 'real')",8
"('the', 'commercial', 'real', 'estate')",8
"('commercial', 'real', 'estate', 'sector')",8
"('real', 'estate', 'sector', 'reports')",8
"('estate', 'sector', 'reports', 'from')",8
"('sector', 'reports', 'from', 'boston')",8
"('reports', 'from', 'boston', 'and')",8
"('from', 'boston', 'and', 'philadelphia')",8
"('boston', 'and', 'philadelphia', 'indicated')",8
"('and', 'philadelphia', 'indicated', 'that')",8
"('philadelphia', 'indicated', 'that', 'new')",8
"('new', 'construction', 'had', 'slowed')",8
"('construction', 'had', 'slowed', 'but')",8
"('had', 'slowed', 'but', 'that')",8
"('slowed', 'but', 'that', 'rents')",8
"('but', 'that', 'rents', 'continued')",8
"('that', 'rents', 'continued', 'to')",8
"('rents', 'continued', 'to', 'rise')",8
"('continued', 'to', 'rise', 'in')",8
"('to', 'rise', 'in', 'markets')",8
"('rise', 'in', 'markets', 'facing')",8
"('in', 'markets', 'facing', 'strong')",8
"('markets', 'facing', 'strong', 'demand')",8
"('facing', 'strong', 'demand', 'for')",8
"('strong', 'demand', 'for', 'space')",8
"('demand', 'for', 'space', 'new')",8
"('for', 'space', 'new', 'york')",8
"('space', 'new', 'york', 'reported')",8
"('york', 'reported', 'that', 'a')",8
"('reported', 'that', 'a', 'severe')",8
"('that', 'a', 'severe', 'shortage')",8
"('severe', 'shortage', 'of', 'office')",8
"('shortage', 'of', 'office', 'space')",8
"('of', 'office', 'space', 'in')",8
"('office', 'space', 'in', 'manhattan')",8
"('space', 'in', 'manhattan', 'continued')",8
"('in', 'manhattan', 'continued', 'to')",8
"('manhattan', 'continued', 'to', 'keep')",8
"('continued', 'to', 'keep', 'availability')",8
"('to', 'keep', 'availability', 'rates')",8
"('keep', 'availability', 'rates', 'at')",8
"('availability', 'rates', 'at', 'historic')",8
"('rates', 'at', 'historic', 'lows')",8
"('at', 'historic', 'lows', 'boston')",8
"('historic', 'lows', 'boston', 'contacts')",8
"('lows', 'boston', 'contacts', 'also')",8
"('boston', 'contacts', 'also', 'reported')",8
"('contacts', 'also', 'reported', 'low')",8
"('also', 'reported', 'low', 'levels')",8
"('reported', 'low', 'levels', 'of')",8
"('low', 'levels', 'of', 'office')",8
"('levels', 'of', 'office', 'space')",8
"('of', 'office', 'space', 'availability')",8
"('office', 'space', 'availability', 'in')",8
"('space', 'availability', 'in', 'new')",8
"('availability', 'in', 'new', 'england')",8
"('in', 'new', 'england', 'because')",8
"('new', 'england', 'because', 'of')",8
"('england', 'because', 'of', 'strong')",8
"('because', 'of', 'strong', 'demand')",8
"('of', 'strong', 'demand', 'and')",8
"('strong', 'demand', 'and', 'relatively')",8
"('demand', 'and', 'relatively', 'little')",8
"('and', 'relatively', 'little', 'new')",8
"('relatively', 'little', 'new', 'construction')",8
"('little', 'new', 'construction', 'in')",8
"('new', 'construction', 'in', 'contrast')",8
"('construction', 'in', 'contrast', 'reports')",8
"('reports', 'from', 'atlanta', 'dallas')",8
"('from', 'atlanta', 'dallas', 'and')",8
"('atlanta', 'dallas', 'and', 'san')",8
"('and', 'san', 'francisco', 'indicated')",8
"('san', 'francisco', 'indicated', 'that')",8
"('francisco', 'indicated', 'that', 'new')",8
"('new', 'construction', 'had', 'kept')",8
"('construction', 'had', 'kept', 'pace')",8
"('had', 'kept', 'pace', 'with')",8
"('kept', 'pace', 'with', 'rising')",8
"('pace', 'with', 'rising', 'demand')",8
"('with', 'rising', 'demand', 'manufacturing')",8
"('rising', 'demand', 'manufacturing', 'manufacturing')",8
"('demand', 'manufacturing', 'manufacturing', 'activity')",8
"('st', 'louis', 'minneapolis', 'kansas')",7
"('louis', 'minneapolis', 'kansas', 'city')",7
"('several', 'districts', 'noted', 'that')",7
"('construction', 'and', 'real', 'estate')",7
"('and', 'real', 'estate', 'most')",7
"('real', 'estate', 'most', 'reports')",7
"('estate', 'most', 'reports', 'indicated')",7
"('most', 'reports', 'indicated', 'that')",7
"('reports', 'indicated', 'that', 'residential')",7
"('indicated', 'that', 'residential', 'construction')",7
"('that', 'residential', 'construction', 'had')",7
"('residential', 'construction', 'had', 'softened')",7
"('construction', 'had', 'softened', 'further')",7
"('had', 'softened', 'further', 'and')",7
"('softened', 'further', 'and', 'that')",7
"('further', 'and', 'that', 'sales')",7
"('and', 'that', 'sales', 'were')",7
"('that', 'sales', 'were', 'flat')",7
"('sales', 'were', 'flat', 'or')",7
"('were', 'flat', 'or', 'lower')",7
"('flat', 'or', 'lower', 'on')",7
"('or', 'lower', 'on', 'a')",7
"('lower', 'on', 'a', 'yearoveryear')",7
"('on', 'a', 'yearoveryear', 'basis')",7
"('a', 'yearoveryear', 'basis', 'in')",7
"('yearoveryear', 'basis', 'in', 'contrast')",7
"('basis', 'in', 'contrast', 'dallas')",7
"('in', 'contrast', 'dallas', 'reported')",7
"('contrast', 'dallas', 'reported', 'strengthening')",7
"('dallas', 'reported', 'strengthening', 'residential')",7
"('reported', 'strengthening', 'residential', 'conditions')",7
"('strengthening', 'residential', 'conditions', 'and')",7
"('residential', 'conditions', 'and', 'richmond')",7
"('conditions', 'and', 'richmond', 'and')",7
"('and', 'richmond', 'and', 'kansas')",7
"('richmond', 'and', 'kansas', 'city')",7
"('and', 'kansas', 'city', 'reported')",7
"('kansas', 'city', 'reported', 'stronger')",7
"('city', 'reported', 'stronger', 'sales')",7
"('reported', 'stronger', 'sales', 'of')",7
"('stronger', 'sales', 'of', 'higherpriced')",7
"('sales', 'of', 'higherpriced', 'homes')",7
"('of', 'higherpriced', 'homes', 'in')",7
"('higherpriced', 'homes', 'in', 'most')",7
"('homes', 'in', 'most', 'districts')",7
"('in', 'most', 'districts', 'inventories')",7
"('most', 'districts', 'inventories', 'of')",7
"('districts', 'inventories', 'of', 'houses')",7
"('inventories', 'of', 'houses', 'have')",7
"('of', 'houses', 'have', 'declined')",7
"('houses', 'have', 'declined', 'in')",7
"('have', 'declined', 'in', 'recent')",7
"('in', 'recent', 'weeks', 'in')",7
"('recent', 'weeks', 'in', 'the')",7
"('weeks', 'in', 'the', 'commercial')",7
"('services', 'reports', 'indicated', 'that')",6
"('reports', 'indicated', 'that', 'business')",6
"('indicated', 'that', 'business', 'activity')",6
"('that', 'business', 'activity', 'in')",6
"('business', 'activity', 'in', 'services')",6
"('activity', 'in', 'services', 'industries')",6
"('in', 'services', 'industries', 'generally')",6
"('services', 'industries', 'generally', 'increased')",6
"('industries', 'generally', 'increased', 'service')",6
"('generally', 'increased', 'service', 'providers')",6
"('increased', 'service', 'providers', 'in')",6
"('service', 'providers', 'in', 'san')",6
"('providers', 'in', 'san', 'francisco')",6
"('in', 'san', 'francisco', 'noted')",6
"('san', 'francisco', 'noted', 'an')",6
"('francisco', 'noted', 'an', 'acceleration')",6
"('noted', 'an', 'acceleration', 'in')",6
"('an', 'acceleration', 'in', 'growth')",6
"('acceleration', 'in', 'growth', 'above')",6
"('in', 'growth', 'above', 'an')",6
"('growth', 'above', 'an', 'already')",6
"('above', 'an', 'already', 'rapid')",6
"('an', 'already', 'rapid', 'trend')",6
"('already', 'rapid', 'trend', 'internetrelated')",6
"('rapid', 'trend', 'internetrelated', 'firms')",6
"('trend', 'internetrelated', 'firms', 'displayed')",6
"('internetrelated', 'firms', 'displayed', 'strength')",6
"('firms', 'displayed', 'strength', 'in')",6
"('displayed', 'strength', 'in', 'the')",6
"('strength', 'in', 'the', 'boston')",6
"('in', 'the', 'boston', 'new')",6
"('the', 'boston', 'new', 'york')",6
"('boston', 'new', 'york', 'richmond')",6
"('new', 'york', 'richmond', 'and')",6
"('york', 'richmond', 'and', 'st')",6
"('richmond', 'and', 'st', 'louis')",6
"('and', 'st', 'louis', 'districts')",6
"('st', 'louis', 'districts', 'in')",6
"('louis', 'districts', 'in', 'dallas')",6
"('districts', 'in', 'dallas', 'demand')",6
"('in', 'dallas', 'demand', 'facing')",6
"('dallas', 'demand', 'facing', 'transportation')",6
"('demand', 'facing', 'transportation', 'firms')",6
"('facing', 'transportation', 'firms', 'remained')",6
"('transportation', 'firms', 'remained', 'robust')",6
"('firms', 'remained', 'robust', 'labor')",6
"('remained', 'robust', 'labor', 'shortages')",6
"('robust', 'labor', 'shortages', 'persisted')",6
"('labor', 'shortages', 'persisted', 'especially')",6
"('shortages', 'persisted', 'especially', 'of')",6
"('persisted', 'especially', 'of', 'employees')",6
"('especially', 'of', 'employees', 'with')",6
"('of', 'employees', 'with', 'technologyrelated')",6
"('employees', 'with', 'technologyrelated', 'skills')",6
"('with', 'technologyrelated', 'skills', 'the')",6
"('technologyrelated', 'skills', 'the', 'outlier')",6
"('skills', 'the', 'outlier', 'was')",6
"('the', 'outlier', 'was', 'boston')",6
"('outlier', 'was', 'boston', 'which')",6
"('was', 'boston', 'which', 'reported')",6
"('boston', 'which', 'reported', 'that')",6
"('which', 'reported', 'that', 'some')",6
"('reported', 'that', 'some', 'layoffs')",6
"('that', 'some', 'layoffs', 'in')",6
"('some', 'layoffs', 'in', 'dotcoms')",6
"('layoffs', 'in', 'dotcoms', 'had')",6
"('in', 'dotcoms', 'had', 'eased')",6
"('dotcoms', 'had', 'eased', 'the')",6
"('had', 'eased', 'the', 'labor')",6
"('eased', 'the', 'labor', 'shortages')",6
"('the', 'labor', 'shortages', 'facing')",6
"('labor', 'shortages', 'facing', 'more')",6
"('shortages', 'facing', 'more', 'established')",6
"('facing', 'more', 'established', 'firms')",6
"('more', 'established', 'firms', 'district')",6
"('established', 'firms', 'district', 'reports')",6
"('firms', 'district', 'reports', 'indicated')",6
"('district', 'reports', 'indicated', 'that')",6
"('reports', 'indicated', 'that', 'wage')",6
"('that', 'wage', 'pressures', 'have')",6
"('wage', 'pressures', 'have', 'had')",6
"('pressures', 'have', 'had', 'little')",6
"('have', 'had', 'little', 'effect')",6
"('had', 'little', 'effect', 'on')",6
"('little', 'effect', 'on', 'final')",6
"('effect', 'on', 'final', 'prices')",6
"('on', 'final', 'prices', 'employers')",6
"('final', 'prices', 'employers', 'in')",6
"('prices', 'employers', 'in', 'atlanta')",6
"('employers', 'in', 'atlanta', 'and')",6
"('in', 'atlanta', 'and', 'chicago')",6
"('atlanta', 'and', 'chicago', 'expressed')",6
"('and', 'chicago', 'expressed', 'concern')",6
"('chicago', 'expressed', 'concern', 'about')",6
"('expressed', 'concern', 'about', 'higher')",6
"('concern', 'about', 'higher', 'health')",6
"('about', 'higher', 'health', 'care')",6
"('higher', 'health', 'care', 'benefits')",6
"('health', 'care', 'benefits', 'costs')",6
"('care', 'benefits', 'costs', 'surging')",6
"('benefits', 'costs', 'surging', 'electricity')",6
"('costs', 'surging', 'electricity', 'prices')",6
"('surging', 'electricity', 'prices', 'were')",6
"('electricity', 'prices', 'were', 'raising')",6
"('prices', 'were', 'raising', 'costs')",6
"('were', 'raising', 'costs', 'in')",6
"('raising', 'costs', 'in', 'the')",6
"('costs', 'in', 'the', 'san')",6
"('san', 'francisco', 'district', 'new')",6
"('francisco', 'district', 'new', 'york')",6
"('district', 'new', 'york', 'reported')",6
"('new', 'york', 'reported', 'however')",6
"('york', 'reported', 'however', 'that')",6
"('reported', 'however', 'that', 'there')",6
"('however', 'that', 'there', 'was')",6
"('that', 'there', 'was', 'some')",6
"('there', 'was', 'some', 'leveling')",6
"('was', 'some', 'leveling', 'off')",6
"('some', 'leveling', 'off', 'of')",6
"('leveling', 'off', 'of', 'previously')",6
"('off', 'of', 'previously', 'skyrocketing')",6
"('of', 'previously', 'skyrocketing', 'electricity')",6
"('previously', 'skyrocketing', 'electricity', 'prices')",6
"('skyrocketing', 'electricity', 'prices', 'construction')",6
"('electricity', 'prices', 'construction', 'and')",6
"('prices', 'construction', 'and', 'real')",6
"('atlanta', 'chicago', 'st', 'louis')",5
"('consumer', 'spending', 'several', 'districts')",5
"('spending', 'several', 'districts', 'reported')",5
"('several', 'districts', 'reported', 'sluggish')",5
"('districts', 'reported', 'sluggish', 'retail')",5
"('reported', 'sluggish', 'retail', 'sales')",5
"('sluggish', 'retail', 'sales', 'growth')",5
"('retail', 'sales', 'growth', 'during')",5
"('sales', 'growth', 'during', 'august')",5
"('growth', 'during', 'august', 'although')",5
"('during', 'august', 'although', 'expectations')",5
"('august', 'although', 'expectations', 'for')",5
"('although', 'expectations', 'for', 'sales')",5
"('expectations', 'for', 'sales', 'through')",5
"('for', 'sales', 'through', 'yearend')",5
"('sales', 'through', 'yearend', 'were')",5
"('through', 'yearend', 'were', 'upbeat')",5
"('yearend', 'were', 'upbeat', 'reports')",5
"('were', 'upbeat', 'reports', 'noted')",5
"('upbeat', 'reports', 'noted', 'that')",5
"('reports', 'noted', 'that', 'apparel')",5
"('noted', 'that', 'apparel', 'sales')",5
"('that', 'apparel', 'sales', 'had')",5
"('apparel', 'sales', 'had', 'been')",5
"('sales', 'had', 'been', 'particularly')",5
"('had', 'been', 'particularly', 'weak')",5
"('been', 'particularly', 'weak', 'in')",5
"('particularly', 'weak', 'in', 'late')",5
"('weak', 'in', 'late', 'summer')",5
"('in', 'late', 'summer', 'however')",5
"('late', 'summer', 'however', 'strong')",5
"('summer', 'however', 'strong', 'backtoschool')",5
"('however', 'strong', 'backtoschool', 'sales')",5
"('strong', 'backtoschool', 'sales', 'in')",5
"('backtoschool', 'sales', 'in', 'the')",5
"('sales', 'in', 'the', 'new')",5
"('in', 'the', 'new', 'york')",5
"('the', 'new', 'york', 'richmond')",5
"('new', 'york', 'richmond', 'chicago')",5
"('york', 'richmond', 'chicago', 'and')",5
"('richmond', 'chicago', 'and', 'kansas')",5
"('chicago', 'and', 'kansas', 'city')",5
"('and', 'kansas', 'city', 'districts')",5
"('kansas', 'city', 'districts', 'and')",5
"('city', 'districts', 'and', 'improved')",5
"('districts', 'and', 'improved', 'sales')",5
"('and', 'improved', 'sales', 'of')",5
"('improved', 'sales', 'of', 'electronics')",5
"('sales', 'of', 'electronics', 'in')",5
"('of', 'electronics', 'in', 'some')",5
"('electronics', 'in', 'some', 'areas')",5
"('in', 'some', 'areas', 'appeared')",5
"('some', 'areas', 'appeared', 'to')",5
"('areas', 'appeared', 'to', 'have')",5
"('appeared', 'to', 'have', 'boosted')",5
"('to', 'have', 'boosted', 'activity')",5
"('have', 'boosted', 'activity', 'recently')",5
"('boosted', 'activity', 'recently', 'chicago')",5
"('activity', 'recently', 'chicago', 'said')",5
"('recently', 'chicago', 'said', 'that')",5
"('chicago', 'said', 'that', 'overall')",5
"('said', 'that', 'overall', 'retail')",5
"('that', 'overall', 'retail', 'sales')",5
"('overall', 'retail', 'sales', 'grew')",5
"('retail', 'sales', 'grew', 'at')",5
"('sales', 'grew', 'at', 'a')",5
"('grew', 'at', 'a', 'rate')",5
"('at', 'a', 'rate', 'above')",5
"('a', 'rate', 'above', 'the')",5
"('rate', 'above', 'the', 'national')",5
"('above', 'the', 'national', 'average')",5
"('the', 'national', 'average', 'while')",5
"('national', 'average', 'while', 'philadelphia')",5
"('average', 'while', 'philadelphia', 'and')",5
"('while', 'philadelphia', 'and', 'atlanta')",5
"('philadelphia', 'and', 'atlanta', 'indicated')",5
"('and', 'atlanta', 'indicated', 'that')",5
"('atlanta', 'indicated', 'that', 'sales')",5
"('indicated', 'that', 'sales', 'fell')",5
"('that', 'sales', 'fell', 'short')",5
