NGram,Frequency
"('these', 'firms', 'computer')",7
"('firms', 'computer', 'services')",7
"('computer', 'services', 'firms')",7
"('services', 'firms', 'expanded')",7
"('firms', 'expanded', 'rapidly')",7
"('expanded', 'rapidly', 'in')",7
"('rapidly', 'in', 'several')",7
"('several', 'districts', 'with')",7
"('districts', 'with', 'newly')",7
"('with', 'newly', 'created')",7
"('newly', 'created', 'internet')",7
"('created', 'internet', 'firms')",7
"('internet', 'firms', 'reportedly')",7
"('firms', 'reportedly', 'spending')",7
"('reportedly', 'spending', 'large')",7
"('spending', 'large', 'sums')",7
"('large', 'sums', 'on')",7
"('sums', 'on', 'advertising')",7
"('on', 'advertising', 'campaigns')",7
"('advertising', 'campaigns', 'in')",7
"('campaigns', 'in', 'the')",7
"('francisco', 'district', 'demand')",7
"('district', 'demand', 'for')",7
"('demand', 'for', 'transportation')",7
"('for', 'transportation', 'services')",7
"('transportation', 'services', 'was')",7
"('services', 'was', 'strong')",7
"('strong', 'but', 'availability')",7
"('but', 'availability', 'of')",7
"('availability', 'of', 'trucking')",7
"('of', 'trucking', 'services')",7
"('trucking', 'services', 'was')",7
"('services', 'was', 'constrained')",7
"('was', 'constrained', 'in')",7
"('constrained', 'in', 'some')",7
"('some', 'areas', 'by')",7
"('areas', 'by', 'labor')",7
"('by', 'labor', 'shortages')",7
"('labor', 'shortages', 'real')",7
"('shortages', 'real', 'estate')",7
"('manufacturing', 'most', 'districts')",6
"('districts', 'reported', 'a')",6
"('reported', 'a', 'pickup')",6
"('a', 'pickup', 'in')",6
"('pickup', 'in', 'manufacturing')",6
"('in', 'manufacturing', 'activity')",6
"('manufacturing', 'activity', 'in')",6
"('activity', 'in', 'january')",6
"('in', 'january', 'and')",6
"('february', 'the', 'gains')",6
"('the', 'gains', 'were')",6
"('gains', 'were', 'moderate')",6
"('were', 'moderate', 'in')",6
"('moderate', 'in', 'general')",6
"('general', 'although', 'richmonds')",6
"('although', 'richmonds', 'report')",6
"('richmonds', 'report', 'indicated')",6
"('report', 'indicated', 'considerable')",6
"('indicated', 'considerable', 'strengthening')",6
"('considerable', 'strengthening', 'cleveland')",6
"('strengthening', 'cleveland', 'noted')",6
"('cleveland', 'noted', 'strong')",6
"('noted', 'strong', 'growth')",6
"('strong', 'growth', 'in')",6
"('growth', 'in', 'demand')",6
"('in', 'demand', 'for')",6
"('demand', 'for', 'industrial')",6
"('for', 'industrial', 'machinery')",6
"('industrial', 'machinery', 'sales')",6
"('machinery', 'sales', 'of')",6
"('sales', 'of', 'semiconductors')",6
"('semiconductors', 'and', 'related')",6
"('and', 'related', 'hightech')",6
"('related', 'hightech', 'equipment')",6
"('hightech', 'equipment', 'were')",6
"('equipment', 'were', 'strong')",6
"('strong', 'in', 'dallas')",6
"('in', 'dallas', 'and')",6
"('francisco', 'and', 'earlier')",6
"('and', 'earlier', 'tight')",6
"('earlier', 'tight', 'supplies')",6
"('tight', 'supplies', 'of')",6
"('supplies', 'of', 'semiconductors')",6
"('semiconductors', 'and', 'flatpanel')",6
"('and', 'flatpanel', 'display')",6
"('flatpanel', 'display', 'monitors')",6
"('display', 'monitors', 'have')",6
"('monitors', 'have', 'eased')",6
"('have', 'eased', 'demand')",6
"('eased', 'demand', 'for')",6
"('demand', 'for', 'a')",6
"('for', 'a', 'variety')",6
"('a', 'variety', 'of')",6
"('variety', 'of', 'other')",6
"('of', 'other', 'manufactured')",6
"('other', 'manufactured', 'products')",6
"('manufactured', 'products', 'grew')",6
"('products', 'grew', 'substantially')",6
"('grew', 'substantially', 'including')",6
"('substantially', 'including', 'metal')",6
"('including', 'metal', 'products')",6
"('metal', 'products', 'electronics')",6
"('products', 'electronics', 'furniture')",6
"('electronics', 'furniture', 'chemicals')",6
"('furniture', 'chemicals', 'paper')",6
"('chemicals', 'paper', 'and')",6
"('paper', 'and', 'food')",6
"('and', 'food', 'demand')",6
"('food', 'demand', 'for')",6
"('demand', 'for', 'steel')",6
"('for', 'steel', 'was')",6
"('steel', 'was', 'especially')",6
"('was', 'especially', 'strong')",6
"('especially', 'strong', 'largely')",6
"('strong', 'largely', 'for')",6
"('largely', 'for', 'use')",6
"('for', 'use', 'in')",6
"('use', 'in', 'the')",6
"('in', 'the', 'manufacture')",6
"('the', 'manufacture', 'of')",6
"('manufacture', 'of', 'motor')",6
"('of', 'motor', 'vehicles')",6
"('motor', 'vehicles', 'and')",6
"('vehicles', 'and', 'other')",6
"('and', 'other', 'consumer')",6
"('other', 'consumer', 'durable')",6
"('consumer', 'durable', 'goods')",6
"('durable', 'goods', 'among')",6
"('goods', 'among', 'less')",6
"('among', 'less', 'upbeat')",6
"('less', 'upbeat', 'indicators')",6
"('upbeat', 'indicators', 'boston')",6
"('indicators', 'boston', 'atlanta')",6
"('boston', 'atlanta', 'and')",6
"('atlanta', 'and', 'san')",6
"('francisco', 'noted', 'cutbacks')",6
"('noted', 'cutbacks', 'or')",6
"('cutbacks', 'or', 'ongoing')",6
"('or', 'ongoing', 'weakness')",6
"('ongoing', 'weakness', 'in')",6
"('weakness', 'in', 'aerospace')",6
"('in', 'aerospace', 'manufacturing')",6
"('aerospace', 'manufacturing', 'and')",6
"('manufacturing', 'and', 'chicago')",6
"('reported', 'that', 'the')",6
"('that', 'the', 'market')",6
"('the', 'market', 'for')",6
"('market', 'for', 'construction')",6
"('for', 'construction', 'and')",6
"('construction', 'and', 'agricultural')",6
"('and', 'agricultural', 'equipment')",6
"('agricultural', 'equipment', 'remained')",6
"('equipment', 'remained', 'soft')",6
"('remained', 'soft', 'in')",6
"('soft', 'in', 'addition')",6
"('in', 'addition', 'dallas')",6
"('addition', 'dallas', 'reported')",6
"('dallas', 'reported', 'that')",6
"('reported', 'that', 'refineries')",6
"('that', 'refineries', 'in')",6
"('refineries', 'in', 'that')",6
"('that', 'district', 'are')",6
"('district', 'are', 'being')",6
"('are', 'being', 'squeezed')",6
"('being', 'squeezed', 'by')",6
"('squeezed', 'by', 'high')",6
"('by', 'high', 'prices')",6
"('high', 'prices', 'of')",6
"('prices', 'of', 'crude')",6
"('crude', 'oil', 'and')",6
"('oil', 'and', 'have')",6
"('and', 'have', 'reduced')",6
"('have', 'reduced', 'output')",6
"('reduced', 'output', 'reports')",6
"('output', 'reports', 'from')",6
"('reports', 'from', 'that')",6
"('from', 'that', 'district')",6
"('that', 'district', 'also')",6
"('district', 'also', 'indicate')",6
"('also', 'indicate', 'that')",6
"('indicate', 'that', 'gasoline')",6
"('that', 'gasoline', 'inventories')",6
"('gasoline', 'inventories', 'are')",6
"('inventories', 'are', 'low')",6
"('are', 'low', 'heading')",6
"('low', 'heading', 'into')",6
"('heading', 'into', 'the')",6
"('into', 'the', 'spring')",6
"('the', 'spring', 'and')",6
"('spring', 'and', 'summer')",6
"('and', 'summer', 'driving')",6
"('summer', 'driving', 'seasons')",6
"('driving', 'seasons', 'nonfinancial')",6
"('seasons', 'nonfinancial', 'services')",6
"('consumer', 'spending', 'retail')",5
"('spending', 'retail', 'sales')",5
"('retail', 'sales', 'were')",5
"('sales', 'were', 'strong')",5
"('areas', 'and', 'generally')",5
"('and', 'generally', 'met')",5
"('generally', 'met', 'or')",5
"('met', 'or', 'exceeded')",5
"('or', 'exceeded', 'retailers')",5
"('exceeded', 'retailers', 'expectations')",5
"('retailers', 'expectations', 'for')",5
"('expectations', 'for', 'the')",5
"('for', 'the', 'period')",5
"('the', 'period', 'compared')",5
"('period', 'compared', 'to')",5
"('compared', 'to', 'a')",5
"('to', 'a', 'year')",5
"('year', 'earlier', 'growth')",5
"('earlier', 'growth', 'in')",5
"('growth', 'in', 'retail')",5
"('in', 'retail', 'sales')",5
"('retail', 'sales', 'was')",5
"('sales', 'was', 'in')",5
"('was', 'in', 'the')",5
"('in', 'the', 'upper')",5
"('the', 'upper', 'singledigit')",5
"('upper', 'singledigit', 'range')",5
"('singledigit', 'range', 'in')",5
"('range', 'in', 'boston')",5
"('in', 'boston', 'the')",5
"('boston', 'the', 'midsingle')",5
"('the', 'midsingle', 'digit')",5
"('midsingle', 'digit', 'range')",5
"('digit', 'range', 'in')",5
"('range', 'in', 'chicago')",5
"('in', 'chicago', 'and')",5
"('chicago', 'and', '3')",5
"('and', '3', 'to')",5
"('3', 'to', '7')",5
"('to', '7', 'percent')",5
"('7', 'percent', 'in')",5
"('percent', 'in', 'new')",5
"('new', 'york', 'by')",5
"('york', 'by', 'product')",5
"('by', 'product', 'line')",5
"('product', 'line', 'consumer')",5
"('line', 'consumer', 'electronics')",5
"('consumer', 'electronics', 'appliances')",5
"('electronics', 'appliances', 'and')",5
"('appliances', 'and', 'home')",5
"('and', 'home', 'furnishings')",5
"('home', 'furnishings', 'posted')",5
"('furnishings', 'posted', 'the')",5
"('posted', 'the', 'strongest')",5
"('the', 'strongest', 'sales')",5
"('strongest', 'sales', 'increases')",5
"('sales', 'increases', 'further')",5
"('increases', 'further', 'advances')",5
"('further', 'advances', 'in')",5
"('advances', 'in', 'ecommerce')",5
"('in', 'ecommerce', 'sales')",5
"('ecommerce', 'sales', 'were')",5
"('sales', 'were', 'reported')",5
"('were', 'reported', 'in')",5
"('reported', 'in', 'a')",5
"('in', 'a', 'few')",5
"('a', 'few', 'districts')",5
"('few', 'districts', 'although')",5
"('districts', 'although', 'kansas')",5
"('although', 'kansas', 'city')",5
"('noted', 'that', 'online')",5
"('that', 'online', 'sellers')",5
"('online', 'sellers', 'gained')",5
"('sellers', 'gained', 'business')",5
"('gained', 'business', 'at')",5
"('business', 'at', 'the')",5
"('at', 'the', 'expense')",5
"('the', 'expense', 'of')",5
"('expense', 'of', 'retailers')",5
"('of', 'retailers', 'in')",5
"('retailers', 'in', 'rural')",5
"('in', 'rural', 'areas')",5
"('rural', 'areas', 'demand')",5
"('areas', 'demand', 'for')",5
"('demand', 'for', 'automobiles')",5
"('for', 'automobiles', 'and')",5
"('automobiles', 'and', 'light')",5
"('and', 'light', 'trucks')",5
"('light', 'trucks', 'was')",5
"('trucks', 'was', 'solid')",5
"('was', 'solid', 'on')",5
"('solid', 'on', 'net')",5
"('on', 'net', 'sales')",5
"('net', 'sales', 'mostly')",5
"('sales', 'mostly', 'were')",5
"('mostly', 'were', 'at')",5
"('were', 'at', 'or')",5
"('at', 'or', 'above')",5
"('or', 'above', 'high')",5
"('above', 'high', 'levels')",5
"('high', 'levels', 'from')",5
"('levels', 'from', 'a')",5
"('year', 'earlier', 'with')",5
"('earlier', 'with', 'reports')",5
"('with', 'reports', 'of')",5
"('reports', 'of', 'doubledigit')",5
"('of', 'doubledigit', 'gains')",5
"('doubledigit', 'gains', 'in')",5
"('gains', 'in', 'the')",5
"('in', 'the', 'minneapolis')",5
"('minneapolis', 'district', 'in')",5
"('district', 'in', 'contrast')",5
"('in', 'contrast', 'several')",5
"('contrast', 'several', 'districts')",5
"('districts', 'noted', 'sluggish')",5
"('noted', 'sluggish', 'sales')",5
"('sluggish', 'sales', 'of')",5
"('sales', 'of', 'apparel')",5
"('apparel', 'inventories', 'generally')",5
"('inventories', 'generally', 'were')",5
"('generally', 'were', 'deemed')",5
"('were', 'deemed', 'appropriate')",5
"('deemed', 'appropriate', 'for')",5
"('appropriate', 'for', 'the')",5
"('for', 'the', 'prevailing')",5
"('the', 'prevailing', 'pace')",5
"('prevailing', 'pace', 'of')",5
"('pace', 'of', 'sales')",5
"('of', 'sales', 'although')",5
"('sales', 'although', 'slow')",5
"('although', 'slow', 'sales')",5
"('slow', 'sales', 'contributed')",5
"('sales', 'contributed', 'to')",5
"('contributed', 'to', 'a')",5
"('to', 'a', 'buildup')",5
"('a', 'buildup', 'of')",5
"('buildup', 'of', 'apparel')",5
"('apparel', 'inventories', 'in')",5
"('inventories', 'in', 'san')",5
"('in', 'san', 'francisco')",5
"('francisco', 'and', 'winter')",5
"('and', 'winter', 'merchandise')",5
"('winter', 'merchandise', 'inventories')",5
"('merchandise', 'inventories', 'in')",5
"('inventories', 'in', 'new')",5
"('new', 'york', 'manufacturing')",5
"('york', 'manufacturing', 'most')",5
"('the', 'federal', 'reserve')",4
"('constraints', 'on', 'the')",4
"('on', 'the', 'availability')",4
"('the', 'availability', 'of')",4
"('availability', 'of', 'labor')",4
"('of', 'labor', 'and')",4
"('labor', 'and', 'other')",4
"('and', 'other', 'production')",4
"('other', 'production', 'inputs')",4
"('production', 'inputs', 'were')",4
"('inputs', 'were', 'apparent')",4
"('were', 'apparent', 'in')",4
"('apparent', 'in', 'many')",4
"('many', 'areas', 'most')",4
"('areas', 'most', 'districts')",4
"('districts', 'reported', 'tight')",4
"('reported', 'tight', 'supplies')",4
"('tight', 'supplies', 'and')",4
"('supplies', 'and', 'upward')",4
"('and', 'upward', 'wage')",4
"('upward', 'wage', 'pressure')",4
"('wage', 'pressure', 'for')",4
"('pressure', 'for', 'various')",4
"('for', 'various', 'types')",4
"('various', 'types', 'of')",4
"('types', 'of', 'labor')",4
"('of', 'labor', 'both')",4
"('labor', 'both', 'skilled')",4
"('both', 'skilled', 'and')",4
"('skilled', 'and', 'entry')",4
"('and', 'entry', 'level')",4
"('entry', 'level', 'despite')",4
"('level', 'despite', 'faster')",4
"('despite', 'faster', 'wage')",4
"('faster', 'wage', 'growth')",4
"('wage', 'growth', 'for')",4
"('growth', 'for', 'some')",4
"('for', 'some', 'workers')",4
"('some', 'workers', 'increases')",4
"('workers', 'increases', 'in')",4
"('and', 'services', 'were')",4
"('services', 'were', 'limited')",4
"('limited', 'overall', 'although')",4
"('overall', 'although', 'the')",4
"('although', 'the', 'prices')",4
"('prices', 'of', 'transportation')",4
"('transportation', 'services', 'and')",4
"('services', 'and', 'some')",4
"('and', 'some', 'industrial')",4
"('rose', 'noticeably', 'consumer')",4
"('noticeably', 'consumer', 'spending')",4
"('march', '8', '2000')",3
"('from', 'the', 'twelve')",3
"('the', 'twelve', 'federal')",3
"('twelve', 'federal', 'reserve')",3
"('federal', 'reserve', 'districts')",3
"('reserve', 'districts', 'indicated')",3
"('districts', 'indicated', 'appreciable')",3
"('indicated', 'appreciable', 'expansion')",3
"('appreciable', 'expansion', 'of')",3
"('expansion', 'of', 'economic')",3
"('of', 'economic', 'activity')",3
"('economic', 'activity', 'during')",3
"('activity', 'during', 'late')",3
"('during', 'late', 'january')",3
"('late', 'january', 'and')",3
"('february', 'the', 'majority')",3
"('the', 'majority', 'of')",3
"('majority', 'of', 'districts')",3
"('of', 'districts', 'reported')",3
"('districts', 'reported', 'strong')",3
"('reported', 'strong', 'growth')",3
"('strong', 'growth', 'during')",3
"('growth', 'during', 'the')",3
"('survey', 'period', 'with')",3
"('period', 'with', 'the')",3
"('with', 'the', 'remaining')",3
"('the', 'remaining', 'reports')",3
"('remaining', 'reports', 'pointing')",3
"('reports', 'pointing', 'to')",3
"('pointing', 'to', 'moderate')",3
"('to', 'moderate', 'growth')",3
"('moderate', 'growth', 'or')",3
"('growth', 'or', 'continued')",3
"('or', 'continued', 'high')",3
"('continued', 'high', 'levels')",3
"('high', 'levels', 'of')",3
"('levels', 'of', 'activity')",3
"('of', 'activity', 'retail')",3
"('activity', 'retail', 'sales')",3
"('retail', 'sales', 'expanded')",3
"('sales', 'expanded', 'significantly')",3
"('expanded', 'significantly', 'over')",3
"('significantly', 'over', 'their')",3
"('over', 'their', 'yearearlier')",3
"('their', 'yearearlier', 'levels')",3
"('yearearlier', 'levels', 'gains')",3
"('levels', 'gains', 'in')",3
"('gains', 'in', 'manufacturing')",3
"('in', 'manufacturing', 'output')",3
"('manufacturing', 'output', 'were')",3
"('output', 'were', 'widespread')",3
"('were', 'widespread', 'providers')",3
"('widespread', 'providers', 'of')",3
"('providers', 'of', 'services')",3
"('of', 'services', 'to')",3
"('and', 'consumers', 'continued')",3
"('consumers', 'continued', 'to')",3
"('continued', 'to', 'expand')",3
"('to', 'expand', 'output')",3
"('expand', 'output', 'and')",3
"('output', 'and', 'employment')",3
"('and', 'employment', 'substantially')",3
"('employment', 'substantially', 'real')",3
"('substantially', 'real', 'estate')",3
"('real', 'estate', 'market')",3
"('estate', 'market', 'activity')",3
"('market', 'activity', 'and')",3
"('activity', 'and', 'construction')",3
"('and', 'construction', 'were')",3
"('construction', 'were', 'at')",3
"('were', 'at', 'high')",3
"('levels', 'although', 'slight')",3
"('although', 'slight', 'cooling')",3
"('slight', 'cooling', 'was')",3
"('some', 'areas', 'conditions')",3
"('areas', 'conditions', 'in')",3
"('the', 'agricultural', 'and')",3
"('agricultural', 'and', 'resource')",3
"('and', 'resource', 'extraction')",3
"('resource', 'extraction', 'sectors')",3
"('extraction', 'sectors', 'were')",3
"('sectors', 'were', 'mixed')",3
"('were', 'mixed', 'demand')",3
"('mixed', 'demand', 'for')",3
"('bank', 'loans', 'generally')",3
"('loans', 'generally', 'was')",3
"('generally', 'was', 'strong')",3
"('strong', 'but', 'several')",3
"('but', 'several', 'districts')",3
"('districts', 'reported', 'slower')",3
"('reported', 'slower', 'activity')",3
"('slower', 'activity', 'in')",3
"('activity', 'in', 'some')",3
"('in', 'some', 'loan')",3
"('some', 'loan', 'categories')",3
"('loan', 'categories', 'especially')",3
"('categories', 'especially', 'consumer')",3
"('especially', 'consumer', 'loans')",3
"('consumer', 'loans', 'and')",3
"('loans', 'and', 'residential')",3
"('and', 'residential', 'mortgages')",3
"('residential', 'mortgages', 'constraints')",3
"('mortgages', 'constraints', 'on')",3
"('8', '2000', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'san')",2
"('of', 'san', 'francisco')",2
"('francisco', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'february')",2
"('before', 'february', '29')",2
"('february', '29', '2000')",2
"('29', '2000', 'this')",2
"('2000', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'businesses')",2
"('from', 'businesses', 'and')",2
"('businesses', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'reports')",2
"('officials', 'reports', 'from')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2000')",2
"('policy', '2000', 'calendar')",2
"('2000', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'march')",2
"('update', 'march', '8')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2000', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2000', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'reports')",1
"('boston', 'reports', 'from')",1
"('top', 'boston', 'constraints')",1
"('boston', 'constraints', 'on')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'most')",1
"('top', 'boston', 'nonfinancial')",1
"('boston', 'nonfinancial', 'services')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'residential')",1
"('boston', 'residential', 'construction')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'despite')",1
"('boston', 'despite', 'the')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('top', 'boston', 'employment')",1
"('boston', 'employment', 'wages')",1
"('top', 'boston', 'prices')",1
"('boston', 'prices', 'of')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
