NGram,Frequency
"('conditions', 'have', 'hit', 'texas', 'farmers')",10
"('have', 'hit', 'texas', 'farmers', 'hard')",10
"('hit', 'texas', 'farmers', 'hard', 'producing')",10
"('texas', 'farmers', 'hard', 'producing', 'poor')",10
"('farmers', 'hard', 'producing', 'poor', 'conditions')",10
"('hard', 'producing', 'poor', 'conditions', 'for')",10
"('producing', 'poor', 'conditions', 'for', 'wheat')",10
"('poor', 'conditions', 'for', 'wheat', 'and')",10
"('conditions', 'for', 'wheat', 'and', 'oat')",10
"('for', 'wheat', 'and', 'oat', 'crops')",10
"('wheat', 'and', 'oat', 'crops', 'and')",10
"('and', 'oat', 'crops', 'and', 'necessitating')",10
"('oat', 'crops', 'and', 'necessitating', 'costly')",10
"('crops', 'and', 'necessitating', 'costly', 'supplemental')",10
"('and', 'necessitating', 'costly', 'supplemental', 'feeding')",10
"('necessitating', 'costly', 'supplemental', 'feeding', 'and')",10
"('costly', 'supplemental', 'feeding', 'and', 'herd')",10
"('supplemental', 'feeding', 'and', 'herd', 'reduction')",10
"('feeding', 'and', 'herd', 'reduction', 'among')",10
"('and', 'herd', 'reduction', 'among', 'livestock')",10
"('herd', 'reduction', 'among', 'livestock', 'suppliers')",10
"('reduction', 'among', 'livestock', 'suppliers', 'dry')",10
"('among', 'livestock', 'suppliers', 'dry', 'weather')",10
"('livestock', 'suppliers', 'dry', 'weather', 'also')",10
"('suppliers', 'dry', 'weather', 'also', 'has')",10
"('dry', 'weather', 'also', 'has', 'harmed')",10
"('weather', 'also', 'has', 'harmed', 'the')",10
"('also', 'has', 'harmed', 'the', 'winter')",10
"('has', 'harmed', 'the', 'winter', 'wheat')",10
"('harmed', 'the', 'winter', 'wheat', 'crop')",10
"('the', 'winter', 'wheat', 'crop', 'in')",10
"('winter', 'wheat', 'crop', 'in', 'the')",10
"('wheat', 'crop', 'in', 'the', 'kansas')",10
"('crop', 'in', 'the', 'kansas', 'city')",10
"('in', 'the', 'kansas', 'city', 'district')",10
"('the', 'kansas', 'city', 'district', 'and')",10
"('kansas', 'city', 'district', 'and', 'is')",10
"('city', 'district', 'and', 'is', 'a')",10
"('district', 'and', 'is', 'a', 'concern')",10
"('and', 'is', 'a', 'concern', 'for')",10
"('is', 'a', 'concern', 'for', 'cattle')",10
"('a', 'concern', 'for', 'cattle', 'ranchers')",10
"('concern', 'for', 'cattle', 'ranchers', 'in')",10
"('for', 'cattle', 'ranchers', 'in', 'arizona')",10
"('cattle', 'ranchers', 'in', 'arizona', 'despite')",10
"('ranchers', 'in', 'arizona', 'despite', 'the')",10
"('in', 'arizona', 'despite', 'the', 'recent')",10
"('arizona', 'despite', 'the', 'recent', 'sharp')",10
"('residential', 'construction', 'activity', 'and', 'sales')",9
"('construction', 'activity', 'and', 'sales', 'of')",9
"('activity', 'and', 'sales', 'of', 'new')",9
"('and', 'sales', 'of', 'new', 'homes')",9
"('sales', 'of', 'new', 'homes', 'remained')",9
"('of', 'new', 'homes', 'remained', 'strong')",9
"('new', 'homes', 'remained', 'strong', 'in')",9
"('homes', 'remained', 'strong', 'in', 'many')",9
"('remained', 'strong', 'in', 'many', 'areas')",9
"('strong', 'in', 'many', 'areas', 'although')",9
"('in', 'many', 'areas', 'although', 'several')",9
"('many', 'areas', 'although', 'several', 'reports')",9
"('areas', 'although', 'several', 'reports', 'cited')",9
"('although', 'several', 'reports', 'cited', 'evidence')",9
"('several', 'reports', 'cited', 'evidence', 'of')",9
"('reports', 'cited', 'evidence', 'of', 'slowing')",9
"('cited', 'evidence', 'of', 'slowing', 'compared')",9
"('evidence', 'of', 'slowing', 'compared', 'with')",9
"('of', 'slowing', 'compared', 'with', '1999')",9
"('slowing', 'compared', 'with', '1999', 'recent')",9
"('compared', 'with', '1999', 'recent', 'levels')",9
"('with', '1999', 'recent', 'levels', 'of')",9
"('1999', 'recent', 'levels', 'of', 'construction')",9
"('recent', 'levels', 'of', 'construction', 'and')",9
"('levels', 'of', 'construction', 'and', 'sales')",9
"('of', 'construction', 'and', 'sales', 'activity')",9
"('construction', 'and', 'sales', 'activity', 'were')",9
"('and', 'sales', 'activity', 'were', 'near')",9
"('sales', 'activity', 'were', 'near', 'historical')",9
"('activity', 'were', 'near', 'historical', 'highs')",9
"('were', 'near', 'historical', 'highs', 'in')",9
"('near', 'historical', 'highs', 'in', 'the')",9
"('historical', 'highs', 'in', 'the', 'st')",9
"('highs', 'in', 'the', 'st', 'louis')",9
"('in', 'the', 'st', 'louis', 'and')",9
"('the', 'st', 'louis', 'and', 'minneapolis')",9
"('st', 'louis', 'and', 'minneapolis', 'districts')",9
"('louis', 'and', 'minneapolis', 'districts', 'and')",9
"('and', 'minneapolis', 'districts', 'and', 'they')",9
"('minneapolis', 'districts', 'and', 'they', 'also')",9
"('districts', 'and', 'they', 'also', 'have')",9
"('and', 'they', 'also', 'have', 'remained')",9
"('they', 'also', 'have', 'remained', 'high')",9
"('also', 'have', 'remained', 'high', 'in')",9
"('have', 'remained', 'high', 'in', 'california')",9
"('remained', 'high', 'in', 'california', 'where')",9
"('high', 'in', 'california', 'where', 'home')",9
"('in', 'california', 'where', 'home', 'prices')",9
"('california', 'where', 'home', 'prices', 'have')",9
"('where', 'home', 'prices', 'have', 'been')",9
"('home', 'prices', 'have', 'been', 'rising')",9
"('prices', 'have', 'been', 'rising', 'rapidly')",9
"('have', 'been', 'rising', 'rapidly', 'however')",9
"('been', 'rising', 'rapidly', 'however', 'signs')",9
"('rising', 'rapidly', 'however', 'signs', 'of')",9
"('rapidly', 'however', 'signs', 'of', 'cooling')",9
"('however', 'signs', 'of', 'cooling', 'in')",9
"('signs', 'of', 'cooling', 'in', 'residential')",9
"('of', 'cooling', 'in', 'residential', 'real')",9
"('cooling', 'in', 'residential', 'real', 'estate')",9
"('in', 'residential', 'real', 'estate', 'markets')",9
"('residential', 'real', 'estate', 'markets', 'have')",9
"('real', 'estate', 'markets', 'have', 'emerged')",9
"('estate', 'markets', 'have', 'emerged', 'in')",9
"('markets', 'have', 'emerged', 'in', 'the')",9
"('have', 'emerged', 'in', 'the', 'atlanta')",9
"('emerged', 'in', 'the', 'atlanta', 'and')",9
"('in', 'the', 'atlanta', 'and', 'kansas')",9
"('the', 'atlanta', 'and', 'kansas', 'city')",9
"('atlanta', 'and', 'kansas', 'city', 'districts')",9
"('and', 'kansas', 'city', 'districts', 'and')",9
"('kansas', 'city', 'districts', 'and', 'in')",9
"('city', 'districts', 'and', 'in', 'several')",9
"('districts', 'and', 'in', 'several', 'states')",9
"('and', 'in', 'several', 'states', 'in')",9
"('in', 'several', 'states', 'in', 'the')",9
"('several', 'states', 'in', 'the', 'san')",9
"('states', 'in', 'the', 'san', 'francisco')",9
"('the', 'san', 'francisco', 'district', 'agriculture')",9
"('san', 'francisco', 'district', 'agriculture', 'and')",9
"('francisco', 'district', 'agriculture', 'and', 'natural')",9
"('district', 'agriculture', 'and', 'natural', 'resources')",9
"('real', 'estate', 'and', 'construction', 'construction')",8
"('estate', 'and', 'construction', 'construction', 'activity')",8
"('and', 'construction', 'construction', 'activity', 'and')",8
"('construction', 'construction', 'activity', 'and', 'demand')",8
"('construction', 'activity', 'and', 'demand', 'for')",8
"('activity', 'and', 'demand', 'for', 'residential')",8
"('and', 'demand', 'for', 'residential', 'and')",8
"('demand', 'for', 'residential', 'and', 'nonresidential')",8
"('for', 'residential', 'and', 'nonresidential', 'real')",8
"('residential', 'and', 'nonresidential', 'real', 'estate')",8
"('and', 'nonresidential', 'real', 'estate', 'remained')",8
"('nonresidential', 'real', 'estate', 'remained', 'at')",8
"('real', 'estate', 'remained', 'at', 'high')",8
"('estate', 'remained', 'at', 'high', 'levels')",8
"('remained', 'at', 'high', 'levels', 'although')",8
"('at', 'high', 'levels', 'although', 'cooling')",8
"('high', 'levels', 'although', 'cooling', 'was')",8
"('levels', 'although', 'cooling', 'was', 'evident')",8
"('although', 'cooling', 'was', 'evident', 'in')",8
"('was', 'evident', 'in', 'some', 'markets')",8
"('evident', 'in', 'some', 'markets', 'demand')",8
"('in', 'some', 'markets', 'demand', 'for')",8
"('some', 'markets', 'demand', 'for', 'commercial')",8
"('markets', 'demand', 'for', 'commercial', 'space')",8
"('demand', 'for', 'commercial', 'space', 'was')",8
"('for', 'commercial', 'space', 'was', 'strong')",8
"('commercial', 'space', 'was', 'strong', 'in')",8
"('space', 'was', 'strong', 'in', 'most')",8
"('was', 'strong', 'in', 'most', 'areas')",8
"('strong', 'in', 'most', 'areas', 'with')",8
"('in', 'most', 'areas', 'with', 'low')",8
"('most', 'areas', 'with', 'low', 'vacancy')",8
"('areas', 'with', 'low', 'vacancy', 'rates')",8
"('with', 'low', 'vacancy', 'rates', 'and')",8
"('low', 'vacancy', 'rates', 'and', 'rising')",8
"('vacancy', 'rates', 'and', 'rising', 'rents')",8
"('rates', 'and', 'rising', 'rents', 'even')",8
"('and', 'rising', 'rents', 'even', 'in')",8
"('rising', 'rents', 'even', 'in', 'areas')",8
"('rents', 'even', 'in', 'areas', 'where')",8
"('even', 'in', 'areas', 'where', 'substantial')",8
"('in', 'areas', 'where', 'substantial', 'new')",8
"('areas', 'where', 'substantial', 'new', 'space')",8
"('where', 'substantial', 'new', 'space', 'has')",8
"('substantial', 'new', 'space', 'has', 'come')",8
"('new', 'space', 'has', 'come', 'on')",8
"('space', 'has', 'come', 'on', 'line')",8
"('has', 'come', 'on', 'line', 'reports')",8
"('come', 'on', 'line', 'reports', 'from')",8
"('on', 'line', 'reports', 'from', 'the')",8
"('line', 'reports', 'from', 'the', 'minneapolis')",8
"('reports', 'from', 'the', 'minneapolis', 'district')",8
"('from', 'the', 'minneapolis', 'district', 'indicated')",8
"('the', 'minneapolis', 'district', 'indicated', 'that')",8
"('minneapolis', 'district', 'indicated', 'that', 'commercial')",8
"('district', 'indicated', 'that', 'commercial', 'construction')",8
"('indicated', 'that', 'commercial', 'construction', 'values')",8
"('that', 'commercial', 'construction', 'values', 'were')",8
"('commercial', 'construction', 'values', 'were', 'up')",8
"('construction', 'values', 'were', 'up', 'more')",8
"('values', 'were', 'up', 'more', 'than')",8
"('were', 'up', 'more', 'than', '20')",8
"('up', 'more', 'than', '20', 'percent')",8
"('more', 'than', '20', 'percent', 'in')",8
"('than', '20', 'percent', 'in', 'recent')",8
"('20', 'percent', 'in', 'recent', 'months')",8
"('percent', 'in', 'recent', 'months', 'compared')",8
"('in', 'recent', 'months', 'compared', 'with')",8
"('recent', 'months', 'compared', 'with', 'a')",8
"('months', 'compared', 'with', 'a', 'year')",8
"('compared', 'with', 'a', 'year', 'earlier')",8
"('with', 'a', 'year', 'earlier', 'in')",8
"('a', 'year', 'earlier', 'in', 'contrast')",8
"('year', 'earlier', 'in', 'contrast', 'dallas')",8
"('earlier', 'in', 'contrast', 'dallas', 'reported')",8
"('in', 'contrast', 'dallas', 'reported', 'a')",8
"('contrast', 'dallas', 'reported', 'a', 'sharp')",8
"('dallas', 'reported', 'a', 'sharp', 'increase')",8
"('a', 'sharp', 'increase', 'in', 'office')",8
"('sharp', 'increase', 'in', 'office', 'subleasing')",8
"('increase', 'in', 'office', 'subleasing', 'and')",8
"('in', 'office', 'subleasing', 'and', 'an')",8
"('office', 'subleasing', 'and', 'an', 'ongoing')",8
"('subleasing', 'and', 'an', 'ongoing', 'decline')",8
"('and', 'an', 'ongoing', 'decline', 'in')",8
"('an', 'ongoing', 'decline', 'in', 'lease')",8
"('ongoing', 'decline', 'in', 'lease', 'rates')",8
"('decline', 'in', 'lease', 'rates', 'in')",8
"('in', 'lease', 'rates', 'in', 'that')",8
"('lease', 'rates', 'in', 'that', 'city')",8
"('rates', 'in', 'that', 'city', 'atlanta')",8
"('in', 'that', 'city', 'atlanta', 'noted')",8
"('that', 'city', 'atlanta', 'noted', 'slower')",8
"('city', 'atlanta', 'noted', 'slower', 'nonresidential')",8
"('atlanta', 'noted', 'slower', 'nonresidential', 'construction')",8
"('noted', 'slower', 'nonresidential', 'construction', 'activity')",8
"('slower', 'nonresidential', 'construction', 'activity', 'and')",8
"('nonresidential', 'construction', 'activity', 'and', 'san')",8
"('construction', 'activity', 'and', 'san', 'francisco')",8
"('activity', 'and', 'san', 'francisco', 'reported')",8
"('and', 'san', 'francisco', 'reported', 'that')",8
"('san', 'francisco', 'reported', 'that', 'nonresidential')",8
"('francisco', 'reported', 'that', 'nonresidential', 'markets')",8
"('reported', 'that', 'nonresidential', 'markets', 'have')",8
"('that', 'nonresidential', 'markets', 'have', 'softened')",8
"('nonresidential', 'markets', 'have', 'softened', 'somewhat')",8
"('markets', 'have', 'softened', 'somewhat', 'in')",8
"('have', 'softened', 'somewhat', 'in', 'two')",8
"('softened', 'somewhat', 'in', 'two', 'inland')",8
"('somewhat', 'in', 'two', 'inland', 'states')",8
"('in', 'two', 'inland', 'states', 'in')",8
"('two', 'inland', 'states', 'in', 'that')",8
"('inland', 'states', 'in', 'that', 'district')",8
"('states', 'in', 'that', 'district', 'residential')",8
"('in', 'that', 'district', 'residential', 'construction')",8
"('that', 'district', 'residential', 'construction', 'activity')",8
"('district', 'residential', 'construction', 'activity', 'and')",8
"('nonfinancial', 'services', 'reports', 'from', 'the')",7
"('services', 'reports', 'from', 'the', 'boston')",7
"('reports', 'from', 'the', 'boston', 'new')",7
"('from', 'the', 'boston', 'new', 'york')",7
"('the', 'boston', 'new', 'york', 'richmond')",7
"('boston', 'new', 'york', 'richmond', 'dallas')",7
"('new', 'york', 'richmond', 'dallas', 'and')",7
"('york', 'richmond', 'dallas', 'and', 'san')",7
"('richmond', 'dallas', 'and', 'san', 'francisco')",7
"('dallas', 'and', 'san', 'francisco', 'districts')",7
"('and', 'san', 'francisco', 'districts', 'indicated')",7
"('san', 'francisco', 'districts', 'indicated', 'that')",7
"('francisco', 'districts', 'indicated', 'that', 'activity')",7
"('districts', 'indicated', 'that', 'activity', 'of')",7
"('indicated', 'that', 'activity', 'of', 'firms')",7
"('that', 'activity', 'of', 'firms', 'providing')",7
"('activity', 'of', 'firms', 'providing', 'nonfinancial')",7
"('of', 'firms', 'providing', 'nonfinancial', 'services')",7
"('firms', 'providing', 'nonfinancial', 'services', 'to')",7
"('providing', 'nonfinancial', 'services', 'to', 'businesses')",7
"('nonfinancial', 'services', 'to', 'businesses', 'and')",7
"('to', 'businesses', 'and', 'consumers', 'grew')",7
"('businesses', 'and', 'consumers', 'grew', 'briskly')",7
"('and', 'consumers', 'grew', 'briskly', 'during')",7
"('consumers', 'grew', 'briskly', 'during', 'the')",7
"('grew', 'briskly', 'during', 'the', 'survey')",7
"('briskly', 'during', 'the', 'survey', 'period')",7
"('during', 'the', 'survey', 'period', 'temporary')",7
"('the', 'survey', 'period', 'temporary', 'employment')",7
"('survey', 'period', 'temporary', 'employment', 'agencies')",7
"('period', 'temporary', 'employment', 'agencies', 'were')",7
"('temporary', 'employment', 'agencies', 'were', 'very')",7
"('employment', 'agencies', 'were', 'very', 'busy')",7
"('agencies', 'were', 'very', 'busy', 'with')",7
"('were', 'very', 'busy', 'with', 'boston')",7
"('very', 'busy', 'with', 'boston', 'reporting')",7
"('busy', 'with', 'boston', 'reporting', 'revenue')",7
"('with', 'boston', 'reporting', 'revenue', 'growth')",7
"('boston', 'reporting', 'revenue', 'growth', 'of')",7
"('reporting', 'revenue', 'growth', 'of', '25')",7
"('revenue', 'growth', 'of', '25', 'percent')",7
"('growth', 'of', '25', 'percent', 'from')",7
"('of', '25', 'percent', 'from', 'a')",7
"('25', 'percent', 'from', 'a', 'year')",7
"('percent', 'from', 'a', 'year', 'earlier')",7
"('from', 'a', 'year', 'earlier', 'for')",7
"('a', 'year', 'earlier', 'for', 'these')",7
"('year', 'earlier', 'for', 'these', 'firms')",7
"('earlier', 'for', 'these', 'firms', 'computer')",7
"('for', 'these', 'firms', 'computer', 'services')",7
"('these', 'firms', 'computer', 'services', 'firms')",7
"('firms', 'computer', 'services', 'firms', 'expanded')",7
"('computer', 'services', 'firms', 'expanded', 'rapidly')",7
"('services', 'firms', 'expanded', 'rapidly', 'in')",7
"('firms', 'expanded', 'rapidly', 'in', 'several')",7
"('expanded', 'rapidly', 'in', 'several', 'districts')",7
"('rapidly', 'in', 'several', 'districts', 'with')",7
"('in', 'several', 'districts', 'with', 'newly')",7
"('several', 'districts', 'with', 'newly', 'created')",7
"('districts', 'with', 'newly', 'created', 'internet')",7
"('with', 'newly', 'created', 'internet', 'firms')",7
"('newly', 'created', 'internet', 'firms', 'reportedly')",7
"('created', 'internet', 'firms', 'reportedly', 'spending')",7
"('internet', 'firms', 'reportedly', 'spending', 'large')",7
"('firms', 'reportedly', 'spending', 'large', 'sums')",7
"('reportedly', 'spending', 'large', 'sums', 'on')",7
"('spending', 'large', 'sums', 'on', 'advertising')",7
"('large', 'sums', 'on', 'advertising', 'campaigns')",7
"('sums', 'on', 'advertising', 'campaigns', 'in')",7
"('on', 'advertising', 'campaigns', 'in', 'the')",7
"('advertising', 'campaigns', 'in', 'the', 'san')",7
"('campaigns', 'in', 'the', 'san', 'francisco')",7
"('the', 'san', 'francisco', 'district', 'demand')",7
"('san', 'francisco', 'district', 'demand', 'for')",7
"('francisco', 'district', 'demand', 'for', 'transportation')",7
"('district', 'demand', 'for', 'transportation', 'services')",7
"('demand', 'for', 'transportation', 'services', 'was')",7
"('for', 'transportation', 'services', 'was', 'strong')",7
"('transportation', 'services', 'was', 'strong', 'but')",7
"('services', 'was', 'strong', 'but', 'availability')",7
"('was', 'strong', 'but', 'availability', 'of')",7
"('strong', 'but', 'availability', 'of', 'trucking')",7
"('but', 'availability', 'of', 'trucking', 'services')",7
"('availability', 'of', 'trucking', 'services', 'was')",7
"('of', 'trucking', 'services', 'was', 'constrained')",7
"('trucking', 'services', 'was', 'constrained', 'in')",7
"('services', 'was', 'constrained', 'in', 'some')",7
"('was', 'constrained', 'in', 'some', 'areas')",7
"('constrained', 'in', 'some', 'areas', 'by')",7
"('in', 'some', 'areas', 'by', 'labor')",7
"('some', 'areas', 'by', 'labor', 'shortages')",7
"('areas', 'by', 'labor', 'shortages', 'real')",7
"('by', 'labor', 'shortages', 'real', 'estate')",7
"('labor', 'shortages', 'real', 'estate', 'and')",7
"('shortages', 'real', 'estate', 'and', 'construction')",7
"('manufacturing', 'most', 'districts', 'reported', 'a')",6
"('most', 'districts', 'reported', 'a', 'pickup')",6
"('districts', 'reported', 'a', 'pickup', 'in')",6
"('reported', 'a', 'pickup', 'in', 'manufacturing')",6
"('a', 'pickup', 'in', 'manufacturing', 'activity')",6
"('pickup', 'in', 'manufacturing', 'activity', 'in')",6
"('in', 'manufacturing', 'activity', 'in', 'january')",6
"('manufacturing', 'activity', 'in', 'january', 'and')",6
"('activity', 'in', 'january', 'and', 'february')",6
"('in', 'january', 'and', 'february', 'the')",6
"('january', 'and', 'february', 'the', 'gains')",6
"('and', 'february', 'the', 'gains', 'were')",6
"('february', 'the', 'gains', 'were', 'moderate')",6
"('the', 'gains', 'were', 'moderate', 'in')",6
"('gains', 'were', 'moderate', 'in', 'general')",6
"('were', 'moderate', 'in', 'general', 'although')",6
"('moderate', 'in', 'general', 'although', 'richmonds')",6
"('in', 'general', 'although', 'richmonds', 'report')",6
"('general', 'although', 'richmonds', 'report', 'indicated')",6
"('although', 'richmonds', 'report', 'indicated', 'considerable')",6
"('richmonds', 'report', 'indicated', 'considerable', 'strengthening')",6
"('report', 'indicated', 'considerable', 'strengthening', 'cleveland')",6
"('indicated', 'considerable', 'strengthening', 'cleveland', 'noted')",6
"('considerable', 'strengthening', 'cleveland', 'noted', 'strong')",6
"('strengthening', 'cleveland', 'noted', 'strong', 'growth')",6
"('cleveland', 'noted', 'strong', 'growth', 'in')",6
"('noted', 'strong', 'growth', 'in', 'demand')",6
"('strong', 'growth', 'in', 'demand', 'for')",6
"('growth', 'in', 'demand', 'for', 'industrial')",6
"('in', 'demand', 'for', 'industrial', 'machinery')",6
"('demand', 'for', 'industrial', 'machinery', 'sales')",6
"('for', 'industrial', 'machinery', 'sales', 'of')",6
"('industrial', 'machinery', 'sales', 'of', 'semiconductors')",6
"('machinery', 'sales', 'of', 'semiconductors', 'and')",6
"('sales', 'of', 'semiconductors', 'and', 'related')",6
"('of', 'semiconductors', 'and', 'related', 'hightech')",6
"('semiconductors', 'and', 'related', 'hightech', 'equipment')",6
"('and', 'related', 'hightech', 'equipment', 'were')",6
"('related', 'hightech', 'equipment', 'were', 'strong')",6
"('hightech', 'equipment', 'were', 'strong', 'in')",6
"('equipment', 'were', 'strong', 'in', 'dallas')",6
"('were', 'strong', 'in', 'dallas', 'and')",6
"('strong', 'in', 'dallas', 'and', 'san')",6
"('in', 'dallas', 'and', 'san', 'francisco')",6
"('dallas', 'and', 'san', 'francisco', 'and')",6
"('and', 'san', 'francisco', 'and', 'earlier')",6
"('san', 'francisco', 'and', 'earlier', 'tight')",6
"('francisco', 'and', 'earlier', 'tight', 'supplies')",6
"('and', 'earlier', 'tight', 'supplies', 'of')",6
"('earlier', 'tight', 'supplies', 'of', 'semiconductors')",6
"('tight', 'supplies', 'of', 'semiconductors', 'and')",6
"('supplies', 'of', 'semiconductors', 'and', 'flatpanel')",6
"('of', 'semiconductors', 'and', 'flatpanel', 'display')",6
"('semiconductors', 'and', 'flatpanel', 'display', 'monitors')",6
"('and', 'flatpanel', 'display', 'monitors', 'have')",6
"('flatpanel', 'display', 'monitors', 'have', 'eased')",6
"('display', 'monitors', 'have', 'eased', 'demand')",6
"('monitors', 'have', 'eased', 'demand', 'for')",6
"('have', 'eased', 'demand', 'for', 'a')",6
"('eased', 'demand', 'for', 'a', 'variety')",6
"('demand', 'for', 'a', 'variety', 'of')",6
"('for', 'a', 'variety', 'of', 'other')",6
"('a', 'variety', 'of', 'other', 'manufactured')",6
"('variety', 'of', 'other', 'manufactured', 'products')",6
"('of', 'other', 'manufactured', 'products', 'grew')",6
"('other', 'manufactured', 'products', 'grew', 'substantially')",6
"('manufactured', 'products', 'grew', 'substantially', 'including')",6
"('products', 'grew', 'substantially', 'including', 'metal')",6
"('grew', 'substantially', 'including', 'metal', 'products')",6
"('substantially', 'including', 'metal', 'products', 'electronics')",6
"('including', 'metal', 'products', 'electronics', 'furniture')",6
"('metal', 'products', 'electronics', 'furniture', 'chemicals')",6
"('products', 'electronics', 'furniture', 'chemicals', 'paper')",6
"('electronics', 'furniture', 'chemicals', 'paper', 'and')",6
"('furniture', 'chemicals', 'paper', 'and', 'food')",6
"('chemicals', 'paper', 'and', 'food', 'demand')",6
"('paper', 'and', 'food', 'demand', 'for')",6
"('and', 'food', 'demand', 'for', 'steel')",6
"('food', 'demand', 'for', 'steel', 'was')",6
"('demand', 'for', 'steel', 'was', 'especially')",6
"('for', 'steel', 'was', 'especially', 'strong')",6
"('steel', 'was', 'especially', 'strong', 'largely')",6
"('was', 'especially', 'strong', 'largely', 'for')",6
"('especially', 'strong', 'largely', 'for', 'use')",6
"('strong', 'largely', 'for', 'use', 'in')",6
"('largely', 'for', 'use', 'in', 'the')",6
"('for', 'use', 'in', 'the', 'manufacture')",6
"('use', 'in', 'the', 'manufacture', 'of')",6
"('in', 'the', 'manufacture', 'of', 'motor')",6
"('the', 'manufacture', 'of', 'motor', 'vehicles')",6
"('manufacture', 'of', 'motor', 'vehicles', 'and')",6
"('of', 'motor', 'vehicles', 'and', 'other')",6
"('motor', 'vehicles', 'and', 'other', 'consumer')",6
"('vehicles', 'and', 'other', 'consumer', 'durable')",6
"('and', 'other', 'consumer', 'durable', 'goods')",6
"('other', 'consumer', 'durable', 'goods', 'among')",6
"('consumer', 'durable', 'goods', 'among', 'less')",6
"('durable', 'goods', 'among', 'less', 'upbeat')",6
"('goods', 'among', 'less', 'upbeat', 'indicators')",6
"('among', 'less', 'upbeat', 'indicators', 'boston')",6
"('less', 'upbeat', 'indicators', 'boston', 'atlanta')",6
"('upbeat', 'indicators', 'boston', 'atlanta', 'and')",6
"('indicators', 'boston', 'atlanta', 'and', 'san')",6
"('boston', 'atlanta', 'and', 'san', 'francisco')",6
"('atlanta', 'and', 'san', 'francisco', 'noted')",6
"('and', 'san', 'francisco', 'noted', 'cutbacks')",6
"('san', 'francisco', 'noted', 'cutbacks', 'or')",6
"('francisco', 'noted', 'cutbacks', 'or', 'ongoing')",6
"('noted', 'cutbacks', 'or', 'ongoing', 'weakness')",6
"('cutbacks', 'or', 'ongoing', 'weakness', 'in')",6
"('or', 'ongoing', 'weakness', 'in', 'aerospace')",6
"('ongoing', 'weakness', 'in', 'aerospace', 'manufacturing')",6
"('weakness', 'in', 'aerospace', 'manufacturing', 'and')",6
"('in', 'aerospace', 'manufacturing', 'and', 'chicago')",6
"('aerospace', 'manufacturing', 'and', 'chicago', 'reported')",6
"('manufacturing', 'and', 'chicago', 'reported', 'that')",6
"('and', 'chicago', 'reported', 'that', 'the')",6
"('chicago', 'reported', 'that', 'the', 'market')",6
"('reported', 'that', 'the', 'market', 'for')",6
"('that', 'the', 'market', 'for', 'construction')",6
"('the', 'market', 'for', 'construction', 'and')",6
"('market', 'for', 'construction', 'and', 'agricultural')",6
"('for', 'construction', 'and', 'agricultural', 'equipment')",6
"('construction', 'and', 'agricultural', 'equipment', 'remained')",6
"('and', 'agricultural', 'equipment', 'remained', 'soft')",6
"('agricultural', 'equipment', 'remained', 'soft', 'in')",6
"('equipment', 'remained', 'soft', 'in', 'addition')",6
"('remained', 'soft', 'in', 'addition', 'dallas')",6
"('soft', 'in', 'addition', 'dallas', 'reported')",6
"('in', 'addition', 'dallas', 'reported', 'that')",6
"('addition', 'dallas', 'reported', 'that', 'refineries')",6
"('dallas', 'reported', 'that', 'refineries', 'in')",6
"('reported', 'that', 'refineries', 'in', 'that')",6
"('that', 'refineries', 'in', 'that', 'district')",6
"('refineries', 'in', 'that', 'district', 'are')",6
"('in', 'that', 'district', 'are', 'being')",6
"('that', 'district', 'are', 'being', 'squeezed')",6
"('district', 'are', 'being', 'squeezed', 'by')",6
"('are', 'being', 'squeezed', 'by', 'high')",6
"('being', 'squeezed', 'by', 'high', 'prices')",6
"('squeezed', 'by', 'high', 'prices', 'of')",6
"('by', 'high', 'prices', 'of', 'crude')",6
"('high', 'prices', 'of', 'crude', 'oil')",6
"('prices', 'of', 'crude', 'oil', 'and')",6
"('of', 'crude', 'oil', 'and', 'have')",6
"('crude', 'oil', 'and', 'have', 'reduced')",6
"('oil', 'and', 'have', 'reduced', 'output')",6
"('and', 'have', 'reduced', 'output', 'reports')",6
"('have', 'reduced', 'output', 'reports', 'from')",6
"('reduced', 'output', 'reports', 'from', 'that')",6
"('output', 'reports', 'from', 'that', 'district')",6
"('reports', 'from', 'that', 'district', 'also')",6
"('from', 'that', 'district', 'also', 'indicate')",6
"('that', 'district', 'also', 'indicate', 'that')",6
"('district', 'also', 'indicate', 'that', 'gasoline')",6
"('also', 'indicate', 'that', 'gasoline', 'inventories')",6
"('indicate', 'that', 'gasoline', 'inventories', 'are')",6
"('that', 'gasoline', 'inventories', 'are', 'low')",6
"('gasoline', 'inventories', 'are', 'low', 'heading')",6
"('inventories', 'are', 'low', 'heading', 'into')",6
"('are', 'low', 'heading', 'into', 'the')",6
"('low', 'heading', 'into', 'the', 'spring')",6
"('heading', 'into', 'the', 'spring', 'and')",6
"('into', 'the', 'spring', 'and', 'summer')",6
"('the', 'spring', 'and', 'summer', 'driving')",6
"('spring', 'and', 'summer', 'driving', 'seasons')",6
"('and', 'summer', 'driving', 'seasons', 'nonfinancial')",6
"('summer', 'driving', 'seasons', 'nonfinancial', 'services')",6
"('driving', 'seasons', 'nonfinancial', 'services', 'reports')",6
"('seasons', 'nonfinancial', 'services', 'reports', 'from')",6
"('consumer', 'spending', 'retail', 'sales', 'were')",5
