NGram,Frequency
"('in', 'the', 'rate', 'at')",13
"('the', 'rate', 'at', 'which')",13
"('rate', 'at', 'which', 'loan')",13
"('at', 'which', 'loan', 'volume')",13
"('which', 'loan', 'volume', 'was')",13
"('loan', 'volume', 'was', 'increasing')",13
"('volume', 'was', 'increasing', 'contrary')",13
"('was', 'increasing', 'contrary', 'to')",13
"('increasing', 'contrary', 'to', 'the')",13
"('contrary', 'to', 'the', 'general')",13
"('to', 'the', 'general', 'tone')",13
"('the', 'general', 'tone', 'chicago')",13
"('general', 'tone', 'chicago', 'kansas')",13
"('tone', 'chicago', 'kansas', 'city')",13
"('city', 'and', 'dallas', 'report')",13
"('and', 'dallas', 'report', 'strong')",13
"('dallas', 'report', 'strong', 'or')",13
"('report', 'strong', 'or', 'increasing')",13
"('strong', 'or', 'increasing', 'overall')",13
"('or', 'increasing', 'overall', 'loan')",13
"('increasing', 'overall', 'loan', 'demand')",13
"('overall', 'loan', 'demand', 'cleveland')",13
"('loan', 'demand', 'cleveland', 'reports')",13
"('demand', 'cleveland', 'reports', 'strong')",13
"('cleveland', 'reports', 'strong', 'commercial')",13
"('reports', 'strong', 'commercial', 'lending')",13
"('strong', 'commercial', 'lending', 'activity')",13
"('commercial', 'lending', 'activity', 'and')",13
"('lending', 'activity', 'and', 'atlanta')",13
"('activity', 'and', 'atlanta', 'reports')",13
"('and', 'atlanta', 'reports', 'strong')",13
"('atlanta', 'reports', 'strong', 'consumer')",13
"('reports', 'strong', 'consumer', 'and')",13
"('strong', 'consumer', 'and', 'homeequity')",13
"('consumer', 'and', 'homeequity', 'loan')",13
"('and', 'homeequity', 'loan', 'demand')",13
"('homeequity', 'loan', 'demand', 'three')",13
"('loan', 'demand', 'three', 'districts')",13
"('demand', 'three', 'districts', 'report')",13
"('nonfinancial', 'services', 'districts', 'reporting')",12
"('services', 'districts', 'reporting', 'on')",12
"('districts', 'reporting', 'on', 'business')",12
"('reporting', 'on', 'business', 'services')",12
"('on', 'business', 'services', 'generally')",12
"('business', 'services', 'generally', 'describe')",12
"('services', 'generally', 'describe', 'demand')",12
"('generally', 'describe', 'demand', 'as')",12
"('describe', 'demand', 'as', 'strong')",12
"('demand', 'as', 'strong', 'within')",12
"('as', 'strong', 'within', 'the')",12
"('strong', 'within', 'the', 'sector')",12
"('within', 'the', 'sector', 'although')",12
"('the', 'sector', 'although', 'cleveland')",12
"('sector', 'although', 'cleveland', 'reports')",12
"('although', 'cleveland', 'reports', 'a')",12
"('cleveland', 'reports', 'a', 'softening')",12
"('reports', 'a', 'softening', 'in')",12
"('a', 'softening', 'in', 'the')",12
"('softening', 'in', 'the', 'need')",12
"('in', 'the', 'need', 'for')",12
"('the', 'need', 'for', 'temporary')",12
"('need', 'for', 'temporary', 'workers')",12
"('for', 'temporary', 'workers', 'also')",12
"('temporary', 'workers', 'also', 'demand')",12
"('workers', 'also', 'demand', 'for')",12
"('also', 'demand', 'for', 'legal')",12
"('demand', 'for', 'legal', 'services')",12
"('for', 'legal', 'services', 'from')",12
"('legal', 'services', 'from', 'dotcom')",12
"('services', 'from', 'dotcom', 'companies')",12
"('from', 'dotcom', 'companies', 'has')",12
"('dotcom', 'companies', 'has', 'slowed')",12
"('companies', 'has', 'slowed', 'somewhat')",12
"('has', 'slowed', 'somewhat', 'in')",12
"('slowed', 'somewhat', 'in', 'dallas')",12
"('somewhat', 'in', 'dallas', 'because')",12
"('in', 'dallas', 'because', 'of')",12
"('dallas', 'because', 'of', 'weakness')",12
"('because', 'of', 'weakness', 'in')",12
"('of', 'weakness', 'in', 'financial')",12
"('weakness', 'in', 'financial', 'markets')",12
"('in', 'financial', 'markets', 'and')",12
"('financial', 'markets', 'and', 'fewer')",12
"('markets', 'and', 'fewer', 'ipos')",12
"('and', 'fewer', 'ipos', 'labor')",12
"('fewer', 'ipos', 'labor', 'markets')",12
"('ipos', 'labor', 'markets', 'remain')",12
"('labor', 'markets', 'remain', 'tight')",12
"('markets', 'remain', 'tight', 'throughout')",12
"('remain', 'tight', 'throughout', 'the')",12
"('tight', 'throughout', 'the', 'country')",12
"('throughout', 'the', 'country', 'for')",12
"('the', 'country', 'for', 'example')",12
"('country', 'for', 'example', 'software')",12
"('for', 'example', 'software', 'and')",12
"('example', 'software', 'and', 'information')",12
"('software', 'and', 'information', 'technology')",12
"('and', 'information', 'technology', 'service')",12
"('information', 'technology', 'service', 'firms')",12
"('technology', 'service', 'firms', 'in')",12
"('service', 'firms', 'in', 'boston')",12
"('firms', 'in', 'boston', 'report')",12
"('in', 'boston', 'report', 'high')",12
"('boston', 'report', 'high', 'turnover')",12
"('report', 'high', 'turnover', 'rates')",12
"('high', 'turnover', 'rates', 'and')",12
"('turnover', 'rates', 'and', 'difficulty')",12
"('rates', 'and', 'difficulty', 'competing')",12
"('and', 'difficulty', 'competing', 'with')",12
"('difficulty', 'competing', 'with', 'compensation')",12
"('competing', 'with', 'compensation', 'packages')",12
"('with', 'compensation', 'packages', 'offered')",12
"('compensation', 'packages', 'offered', 'by')",12
"('packages', 'offered', 'by', 'dotcom')",12
"('offered', 'by', 'dotcom', 'companies')",12
"('by', 'dotcom', 'companies', 'in')",12
"('dotcom', 'companies', 'in', 'the')",12
"('companies', 'in', 'the', 'area')",12
"('in', 'the', 'area', 'contract')",12
"('the', 'area', 'contract', 'employment')",12
"('area', 'contract', 'employment', 'firms')",12
"('contract', 'employment', 'firms', 'in')",12
"('employment', 'firms', 'in', 'both')",12
"('firms', 'in', 'both', 'richmond')",12
"('in', 'both', 'richmond', 'and')",12
"('both', 'richmond', 'and', 'boston')",12
"('richmond', 'and', 'boston', 'relate')",12
"('and', 'boston', 'relate', 'that')",12
"('boston', 'relate', 'that', 'clients')",12
"('relate', 'that', 'clients', 'are')",12
"('that', 'clients', 'are', 'increasingly')",12
"('clients', 'are', 'increasingly', 'using')",12
"('are', 'increasingly', 'using', 'their')",12
"('increasingly', 'using', 'their', 'services')",12
"('using', 'their', 'services', 'to')",12
"('their', 'services', 'to', 'fill')",12
"('services', 'to', 'fill', 'permanent')",12
"('to', 'fill', 'permanent', 'positions')",12
"('fill', 'permanent', 'positions', 'because')",12
"('permanent', 'positions', 'because', 'of')",12
"('positions', 'because', 'of', 'the')",12
"('because', 'of', 'the', 'difficulty')",12
"('of', 'the', 'difficulty', 'they')",12
"('the', 'difficulty', 'they', 'are')",12
"('difficulty', 'they', 'are', 'having')",12
"('they', 'are', 'having', 'finding')",12
"('are', 'having', 'finding', 'workers')",12
"('having', 'finding', 'workers', 'on')",12
"('finding', 'workers', 'on', 'their')",12
"('workers', 'on', 'their', 'own')",12
"('on', 'their', 'own', 'banking')",12
"('their', 'own', 'banking', 'and')",12
"('own', 'banking', 'and', 'finance')",12
"('st', 'louis', 'minneapolis', 'kansas')",11
"('louis', 'minneapolis', 'kansas', 'city')",11
"('most', 'districts', 'mention', 'some')",11
"('districts', 'mention', 'some', 'evidence')",11
"('mention', 'some', 'evidence', 'of')",11
"('some', 'evidence', 'of', 'increasing')",11
"('evidence', 'of', 'increasing', 'inflationary')",11
"('of', 'increasing', 'inflationary', 'pressures')",11
"('increasing', 'inflationary', 'pressures', 'prices')",11
"('inflationary', 'pressures', 'prices', 'paid')",11
"('pressures', 'prices', 'paid', 'for')",11
"('prices', 'paid', 'for', 'petroleumbased')",11
"('paid', 'for', 'petroleumbased', 'products')",11
"('for', 'petroleumbased', 'products', 'natural')",11
"('petroleumbased', 'products', 'natural', 'gas')",11
"('products', 'natural', 'gas', 'metals')",11
"('natural', 'gas', 'metals', 'paper')",11
"('gas', 'metals', 'paper', 'and')",11
"('metals', 'paper', 'and', 'some')",11
"('paper', 'and', 'some', 'construction')",11
"('and', 'some', 'construction', 'materials')",11
"('some', 'construction', 'materials', 'are')",11
"('construction', 'materials', 'are', 'said')",11
"('materials', 'are', 'said', 'to')",11
"('to', 'be', 'rising', 'however')",11
"('be', 'rising', 'however', 'reports')",11
"('rising', 'however', 'reports', 'generally')",11
"('however', 'reports', 'generally', 'indicate')",11
"('reports', 'generally', 'indicate', 'that')",11
"('generally', 'indicate', 'that', 'manufacturers')",11
"('indicate', 'that', 'manufacturers', 'are')",11
"('that', 'manufacturers', 'are', 'raising')",11
"('manufacturers', 'are', 'raising', 'their')",11
"('are', 'raising', 'their', 'selling')",11
"('raising', 'their', 'selling', 'prices')",11
"('their', 'selling', 'prices', 'less')",11
"('selling', 'prices', 'less', 'than')",11
"('prices', 'less', 'than', 'the')",11
"('less', 'than', 'the', 'increase')",11
"('than', 'the', 'increase', 'in')",11
"('the', 'increase', 'in', 'input')",11
"('increase', 'in', 'input', 'costs')",11
"('in', 'input', 'costs', 'only')",11
"('input', 'costs', 'only', 'richmond')",11
"('costs', 'only', 'richmond', 'explicitly')",11
"('only', 'richmond', 'explicitly', 'states')",11
"('richmond', 'explicitly', 'states', 'that')",11
"('explicitly', 'states', 'that', 'the')",11
"('states', 'that', 'the', 'prices')",11
"('that', 'the', 'prices', 'of')",11
"('the', 'prices', 'of', 'manufactured')",11
"('prices', 'of', 'manufactured', 'goods')",11
"('of', 'manufactured', 'goods', 'accelerated')",11
"('manufactured', 'goods', 'accelerated', 'in')",11
"('goods', 'accelerated', 'in', 'the')",11
"('accelerated', 'in', 'the', 'most')",11
"('in', 'the', 'most', 'recent')",11
"('the', 'most', 'recent', 'survey')",11
"('most', 'recent', 'survey', 'period')",11
"('recent', 'survey', 'period', 'describing')",11
"('survey', 'period', 'describing', 'the')",11
"('period', 'describing', 'the', 'increase')",11
"('describing', 'the', 'increase', 'as')",11
"('the', 'increase', 'as', 'slight')",11
"('increase', 'as', 'slight', 'by')",11
"('as', 'slight', 'by', 'contrast')",11
"('slight', 'by', 'contrast', 'chicago')",11
"('by', 'contrast', 'chicago', 'characterizes')",11
"('contrast', 'chicago', 'characterizes', 'pricing')",11
"('chicago', 'characterizes', 'pricing', 'in')",11
"('characterizes', 'pricing', 'in', 'the')",11
"('pricing', 'in', 'the', 'manufacturing')",11
"('in', 'the', 'manufacturing', 'sector')",11
"('the', 'manufacturing', 'sector', 'as')",11
"('manufacturing', 'sector', 'as', 'soft')",11
"('sector', 'as', 'soft', 'nonfinancial')",11
"('as', 'soft', 'nonfinancial', 'services')",11
"('soft', 'nonfinancial', 'services', 'districts')",11
"('reports', 'on', 'the', 'interestsensitive')",10
"('on', 'the', 'interestsensitive', 'automotive')",10
"('the', 'interestsensitive', 'automotive', 'and')",10
"('interestsensitive', 'automotive', 'and', 'constructionrelated')",10
"('automotive', 'and', 'constructionrelated', 'sectors')",10
"('and', 'constructionrelated', 'sectors', 'are')",10
"('constructionrelated', 'sectors', 'are', 'mixed')",10
"('sectors', 'are', 'mixed', 'chicago')",10
"('are', 'mixed', 'chicago', 'and')",10
"('mixed', 'chicago', 'and', 'cleveland')",10
"('chicago', 'and', 'cleveland', 'indicate')",10
"('and', 'cleveland', 'indicate', 'declining')",10
"('cleveland', 'indicate', 'declining', 'demand')",10
"('indicate', 'declining', 'demand', 'for')",10
"('declining', 'demand', 'for', 'heavy')",10
"('demand', 'for', 'heavy', 'trucks')",10
"('for', 'heavy', 'trucks', 'chicago')",10
"('heavy', 'trucks', 'chicago', 'notes')",10
"('trucks', 'chicago', 'notes', 'a')",10
"('chicago', 'notes', 'a', 'slowdown')",10
"('notes', 'a', 'slowdown', 'in')",10
"('a', 'slowdown', 'in', 'light')",10
"('slowdown', 'in', 'light', 'vehicle')",10
"('in', 'light', 'vehicle', 'demand')",10
"('light', 'vehicle', 'demand', 'from')",10
"('vehicle', 'demand', 'from', 'an')",10
"('demand', 'from', 'an', 'exceptionally')",10
"('from', 'an', 'exceptionally', 'high')",10
"('an', 'exceptionally', 'high', 'level')",10
"('exceptionally', 'high', 'level', 'last')",10
"('high', 'level', 'last', 'year')",10
"('level', 'last', 'year', 'however')",10
"('last', 'year', 'however', 'atlanta')",10
"('year', 'however', 'atlanta', 'reports')",10
"('however', 'atlanta', 'reports', 'a')",10
"('atlanta', 'reports', 'a', 'rampup')",10
"('reports', 'a', 'rampup', 'in')",10
"('a', 'rampup', 'in', 'production')",10
"('rampup', 'in', 'production', 'among')",10
"('in', 'production', 'among', 'auto')",10
"('production', 'among', 'auto', 'parts')",10
"('among', 'auto', 'parts', 'suppliers')",10
"('auto', 'parts', 'suppliers', 'boston')",10
"('parts', 'suppliers', 'boston', 'philadelphia')",10
"('suppliers', 'boston', 'philadelphia', 'and')",10
"('boston', 'philadelphia', 'and', 'richmond')",10
"('philadelphia', 'and', 'richmond', 'cite')",10
"('and', 'richmond', 'cite', 'strong')",10
"('richmond', 'cite', 'strong', 'demand')",10
"('cite', 'strong', 'demand', 'for')",10
"('strong', 'demand', 'for', 'building')",10
"('demand', 'for', 'building', 'components')",10
"('for', 'building', 'components', 'and')",10
"('building', 'components', 'and', 'furnishings')",10
"('components', 'and', 'furnishings', 'dallas')",10
"('and', 'furnishings', 'dallas', 'indicates')",10
"('furnishings', 'dallas', 'indicates', 'continuing')",10
"('dallas', 'indicates', 'continuing', 'strong')",10
"('indicates', 'continuing', 'strong', 'demand')",10
"('continuing', 'strong', 'demand', 'for')",10
"('strong', 'demand', 'for', 'brick')",10
"('demand', 'for', 'brick', 'and')",10
"('for', 'brick', 'and', 'glass')",10
"('brick', 'and', 'glass', 'but')",10
"('and', 'glass', 'but', 'declines')",10
"('glass', 'but', 'declines', 'for')",10
"('but', 'declines', 'for', 'lumber')",10
"('declines', 'for', 'lumber', 'and')",10
"('for', 'lumber', 'and', 'wood')",10
"('lumber', 'and', 'wood', 'products')",10
"('and', 'wood', 'products', 'san')",10
"('wood', 'products', 'san', 'francisco')",10
"('products', 'san', 'francisco', 'indicates')",10
"('san', 'francisco', 'indicates', 'that')",10
"('francisco', 'indicates', 'that', 'lumber')",10
"('indicates', 'that', 'lumber', 'orders')",10
"('that', 'lumber', 'orders', 'are')",10
"('lumber', 'orders', 'are', 'sluggish')",10
"('orders', 'are', 'sluggish', 'cleveland')",10
"('are', 'sluggish', 'cleveland', 'and')",10
"('sluggish', 'cleveland', 'and', 'chicago')",10
"('cleveland', 'and', 'chicago', 'mention')",10
"('and', 'chicago', 'mention', 'that')",10
"('chicago', 'mention', 'that', 'public')",10
"('mention', 'that', 'public', 'sector')",10
"('that', 'public', 'sector', 'construction')",10
"('public', 'sector', 'construction', 'is')",10
"('sector', 'construction', 'is', 'providing')",10
"('construction', 'is', 'providing', 'a')",10
"('is', 'providing', 'a', 'boost')",10
"('providing', 'a', 'boost', 'for')",10
"('a', 'boost', 'for', 'some')",10
"('boost', 'for', 'some', 'manufactured')",10
"('for', 'some', 'manufactured', 'products')",10
"('some', 'manufactured', 'products', 'although')",10
"('manufactured', 'products', 'although', 'chicago')",10
"('products', 'although', 'chicago', 'also')",10
"('although', 'chicago', 'also', 'reports')",10
"('chicago', 'also', 'reports', 'that')",10
"('also', 'reports', 'that', 'orders')",10
"('reports', 'that', 'orders', 'for')",10
"('that', 'orders', 'for', 'construction')",10
"('orders', 'for', 'construction', 'equipment')",10
"('for', 'construction', 'equipment', 'are')",10
"('construction', 'equipment', 'are', 'down')",10
"('equipment', 'are', 'down', 'most')",10
"('are', 'down', 'most', 'districts')",10
"('down', 'most', 'districts', 'mention')",10
"('the', 'st', 'louis', 'richmond')",9
"('strong', 'and', 'rising', 'demands')",9
"('and', 'rising', 'demands', 'for')",9
"('rising', 'demands', 'for', 'steel')",9
"('demands', 'for', 'steel', 'fabricated')",9
"('for', 'steel', 'fabricated', 'metals')",9
"('steel', 'fabricated', 'metals', 'petroleum')",9
"('fabricated', 'metals', 'petroleum', 'products')",9
"('metals', 'petroleum', 'products', 'semiconductors')",9
"('petroleum', 'products', 'semiconductors', 'and')",9
"('products', 'semiconductors', 'and', 'hightech')",9
"('semiconductors', 'and', 'hightech', 'equipment')",9
"('and', 'hightech', 'equipment', 'are')",9
"('hightech', 'equipment', 'are', 'mentioned')",9
"('equipment', 'are', 'mentioned', 'frequently')",9
"('are', 'mentioned', 'frequently', 'in')",9
"('mentioned', 'frequently', 'in', 'district')",9
"('frequently', 'in', 'district', 'reports')",9
"('in', 'district', 'reports', 'shortages')",9
"('district', 'reports', 'shortages', 'of')",9
"('reports', 'shortages', 'of', 'labor')",9
"('shortages', 'of', 'labor', 'materials')",9
"('of', 'labor', 'materials', 'and')",9
"('labor', 'materials', 'and', 'capital')",9
"('materials', 'and', 'capital', 'are')",9
"('and', 'capital', 'are', 'said')",9
"('capital', 'are', 'said', 'to')",9
"('said', 'to', 'be', 'constraining')",9
"('to', 'be', 'constraining', 'actual')",9
"('be', 'constraining', 'actual', 'or')",9
"('constraining', 'actual', 'or', 'expected')",9
"('actual', 'or', 'expected', 'output')",9
"('or', 'expected', 'output', 'for')",9
"('expected', 'output', 'for', 'manufacturers')",9
"('output', 'for', 'manufacturers', 'of')",9
"('for', 'manufacturers', 'of', 'these')",9
"('manufacturers', 'of', 'these', 'or')",9
"('of', 'these', 'or', 'other')",9
"('these', 'or', 'other', 'products')",9
"('or', 'other', 'products', 'in')",9
"('other', 'products', 'in', 'the')",9
"('products', 'in', 'the', 'boston')",9
"('in', 'the', 'boston', 'philadelphia')",9
"('the', 'boston', 'philadelphia', 'st')",9
"('boston', 'philadelphia', 'st', 'louis')",9
"('philadelphia', 'st', 'louis', 'minneapolis')",9
"('dallas', 'districts', 'where', 'mentioned')",9
"('districts', 'where', 'mentioned', 'exports')",9
"('where', 'mentioned', 'exports', 'are')",9
"('mentioned', 'exports', 'are', 'said')",9
"('exports', 'are', 'said', 'to')",9
"('to', 'be', 'rising', 'across')",9
"('be', 'rising', 'across', 'a')",9
"('rising', 'across', 'a', 'variety')",9
"('across', 'a', 'variety', 'of')",9
"('a', 'variety', 'of', 'products')",9
"('variety', 'of', 'products', 'mostly')",9
"('of', 'products', 'mostly', 'durable')",9
"('products', 'mostly', 'durable', 'goods')",9
"('mostly', 'durable', 'goods', 'reports')",9
"('durable', 'goods', 'reports', 'on')",9
"('goods', 'reports', 'on', 'the')",9
"('manufacturing', 'most', 'districts', 'report')",8
"('most', 'districts', 'report', 'that')",8
"('districts', 'report', 'that', 'overall')",8
"('report', 'that', 'overall', 'manufacturing')",8
"('that', 'overall', 'manufacturing', 'activity')",8
"('overall', 'manufacturing', 'activity', 'is')",8
"('manufacturing', 'activity', 'is', 'rising')",8
"('activity', 'is', 'rising', 'chicago')",8
"('is', 'rising', 'chicago', 'kansas')",8
"('rising', 'chicago', 'kansas', 'city')",8
"('and', 'san', 'francisco', 'report')",8
"('san', 'francisco', 'report', 'a')",8
"('francisco', 'report', 'a', 'slight')",8
"('report', 'a', 'slight', 'weakening')",8
"('a', 'slight', 'weakening', 'but')",8
"('slight', 'weakening', 'but', 'describe')",8
"('weakening', 'but', 'describe', 'conditions')",8
"('but', 'describe', 'conditions', 'as')",8
"('describe', 'conditions', 'as', 'strong')",8
"('conditions', 'as', 'strong', 'or')",8
"('as', 'strong', 'or', 'solid')",8
"('strong', 'or', 'solid', 'st')",8
"('or', 'solid', 'st', 'louis')",8
"('solid', 'st', 'louis', 'indicates')",8
"('st', 'louis', 'indicates', 'that')",8
"('louis', 'indicates', 'that', 'business')",8
"('indicates', 'that', 'business', 'is')",8
"('that', 'business', 'is', 'stable')",8
"('business', 'is', 'stable', 'at')",8
"('is', 'stable', 'at', 'a')",8
"('stable', 'at', 'a', 'high')",8
"('a', 'high', 'level', 'strong')",8
"('high', 'level', 'strong', 'and')",8
"('level', 'strong', 'and', 'rising')",8
"('retailers', 'in', 'the', 'boston')",7
"('in', 'the', 'boston', 'new')",7
"('the', 'boston', 'new', 'york')",7
"('boston', 'new', 'york', 'atlanta')",7
"('new', 'york', 'atlanta', 'chicago')",7
"('york', 'atlanta', 'chicago', 'kansas')",7
"('atlanta', 'chicago', 'kansas', 'city')",7
"('and', 'san', 'francisco', 'districts')",7
"('san', 'francisco', 'districts', 'say')",7
"('francisco', 'districts', 'say', 'that')",7
"('districts', 'say', 'that', 'wage')",7
"('say', 'that', 'wage', 'inflation')",7
"('that', 'wage', 'inflation', 'is')",7
"('wage', 'inflation', 'is', 'not')",7
"('inflation', 'is', 'not', 'carrying')",7
"('is', 'not', 'carrying', 'over')",7
"('not', 'carrying', 'over', 'to')",7
"('carrying', 'over', 'to', 'prices')",7
"('over', 'to', 'prices', 'of')",7
"('to', 'prices', 'of', 'those')",7
"('prices', 'of', 'those', 'all')",7
"('of', 'those', 'all', 'but')",7
"('those', 'all', 'but', 'chicago')",7
"('all', 'but', 'chicago', 'indicate')",7
"('but', 'chicago', 'indicate', 'that')",7
"('chicago', 'indicate', 'that', 'prices')",7
"('indicate', 'that', 'prices', 'for')",7
"('that', 'prices', 'for', 'consumer')",7
"('prices', 'for', 'consumer', 'goods')",7
"('for', 'consumer', 'goods', 'are')",7
"('consumer', 'goods', 'are', 'mostly')",7
"('goods', 'are', 'mostly', 'stable')",7
"('are', 'mostly', 'stable', 'retailers')",7
"('mostly', 'stable', 'retailers', 'in')",7
"('stable', 'retailers', 'in', 'chicago')",7
"('retailers', 'in', 'chicago', 'report')",7
"('in', 'chicago', 'report', 'that')",7
"('chicago', 'report', 'that', 'prices')",7
"('report', 'that', 'prices', 'are')",7
"('that', 'prices', 'are', 'rising')",7
"('prices', 'are', 'rising', 'modestly')",7
"('are', 'rising', 'modestly', 'however')",7
"('rising', 'modestly', 'however', 'retail')",7
"('modestly', 'however', 'retail', 'contacts')",7
"('however', 'retail', 'contacts', 'in')",7
"('retail', 'contacts', 'in', 'cleveland')",7
"('contacts', 'in', 'cleveland', 'said')",7
"('in', 'cleveland', 'said', 'that')",7
"('cleveland', 'said', 'that', 'increased')",7
"('said', 'that', 'increased', 'supply')",7
"('that', 'increased', 'supply', 'costs')",7
"('increased', 'supply', 'costs', 'are')",7
"('supply', 'costs', 'are', 'being')",7
"('costs', 'are', 'being', 'passed')",7
"('are', 'being', 'passed', 'along')",7
"('being', 'passed', 'along', 'raising')",7
"('passed', 'along', 'raising', 'consumer')",7
"('along', 'raising', 'consumer', 'goods')",7
"('raising', 'consumer', 'goods', 'prices')",7
"('consumer', 'goods', 'prices', 'faster')",7
"('goods', 'prices', 'faster', 'than')",7
"('prices', 'faster', 'than', 'previously')",7
"('faster', 'than', 'previously', 'by')",7
"('than', 'previously', 'by', 'contrast')",7
"('previously', 'by', 'contrast', 'richmond')",7
"('by', 'contrast', 'richmond', 'reports')",7
"('contrast', 'richmond', 'reports', 'that')",7
"('richmond', 'reports', 'that', 'price')",7
"('reports', 'that', 'price', 'increases')",7
"('that', 'price', 'increases', 'have')",7
"('price', 'increases', 'have', 'eased')",7
"('increases', 'have', 'eased', 'in')",7
"('have', 'eased', 'in', 'the')",7
"('eased', 'in', 'the', 'retail')",7
"('the', 'retail', 'sector', 'manufacturing')",7
"('retail', 'sector', 'manufacturing', 'most')",7
"('sector', 'manufacturing', 'most', 'districts')",7
"('merchants', 'in', 'all', 'districts')",6
"('in', 'all', 'districts', 'report')",6
"('all', 'districts', 'report', 'very')",6
"('districts', 'report', 'very', 'tight')",6
"('report', 'very', 'tight', 'labor')",6
"('very', 'tight', 'labor', 'markets')",6
"('tight', 'labor', 'markets', 'for')",6
"('labor', 'markets', 'for', 'retail')",6
"('markets', 'for', 'retail', 'workers')",6
"('for', 'retail', 'workers', 'with')",6
"('retail', 'workers', 'with', 'corresponding')",6
"('workers', 'with', 'corresponding', 'pressures')",6
"('with', 'corresponding', 'pressures', 'to')",6
"('corresponding', 'pressures', 'to', 'increase')",6
"('pressures', 'to', 'increase', 'wages')",6
"('to', 'increase', 'wages', 'in')",6
"('increase', 'wages', 'in', 'order')",6
"('wages', 'in', 'order', 'to')",6
"('in', 'order', 'to', 'attract')",6
"('order', 'to', 'attract', 'employees')",6
"('to', 'attract', 'employees', 'districts')",6
"('attract', 'employees', 'districts', 'mentioning')",6
"('employees', 'districts', 'mentioning', 'wage')",6
"('districts', 'mentioning', 'wage', 'increases')",6
"('mentioning', 'wage', 'increases', 'in')",6
"('wage', 'increases', 'in', 'the')",6
"('increases', 'in', 'the', 'retail')",6
"('the', 'retail', 'sector', 'said')",6
"('retail', 'sector', 'said', 'they')",6
"('sector', 'said', 'they', 'were')",6
"('said', 'they', 'were', 'in')",6
"('they', 'were', 'in', 'the')",6
"('were', 'in', 'the', '3')",6
"('in', 'the', '3', 'to')",6
"('the', '3', 'to', '7')",6
"('3', 'to', '7', 'percent')",6
"('to', '7', 'percent', 'range')",6
"('7', 'percent', 'range', 'with')",6
"('percent', 'range', 'with', 'doubledigit')",6
"('range', 'with', 'doubledigit', 'wage')",6
"('with', 'doubledigit', 'wage', 'growth')",6
"('doubledigit', 'wage', 'growth', 'in')",6
"('wage', 'growth', 'in', 'highly')",6
"('growth', 'in', 'highly', 'skilled')",6
"('in', 'highly', 'skilled', 'occupations')",6
"('highly', 'skilled', 'occupations', 'and')",6
"('skilled', 'occupations', 'and', 'among')",6
"('occupations', 'and', 'among', 'seasonal')",6
"('and', 'among', 'seasonal', 'workers')",6
"('among', 'seasonal', 'workers', 'touristrelated')",6
"('seasonal', 'workers', 'touristrelated', 'businesses')",6
"('workers', 'touristrelated', 'businesses', 'are')",6
"('touristrelated', 'businesses', 'are', 'said')",6
"('businesses', 'are', 'said', 'to')",6
"('said', 'to', 'be', 'having')",6
"('to', 'be', 'having', 'great')",6
"('be', 'having', 'great', 'difficulty')",6
"('having', 'great', 'difficulty', 'filling')",6
"('great', 'difficulty', 'filling', 'seasonal')",6
"('difficulty', 'filling', 'seasonal', 'positions')",6
"('filling', 'seasonal', 'positions', 'retailers')",6
"('seasonal', 'positions', 'retailers', 'in')",6
"('positions', 'retailers', 'in', 'the')",6
"('consumer', 'spending', 'retail', 'sales')",5
"('spending', 'retail', 'sales', 'are')",5
"('retail', 'sales', 'are', 'higher')",5
"('sales', 'are', 'higher', 'in')",5
"('are', 'higher', 'in', 'all')",5
"('higher', 'in', 'all', 'districts')",5
"('in', 'all', 'districts', 'than')",5
"('all', 'districts', 'than', 'a')",5
"('districts', 'than', 'a', 'year')",5
"('a', 'year', 'ago', 'however')",5
"('year', 'ago', 'however', 'half')",5
"('ago', 'however', 'half', 'of')",5
"('however', 'half', 'of', 'the')",5
"('of', 'the', 'districts', 'report')",5
"('the', 'districts', 'report', 'a')",5
"('districts', 'report', 'a', 'recent')",5
"('report', 'a', 'recent', 'slowdown')",5
"('a', 'recent', 'slowdown', 'in')",5
"('recent', 'slowdown', 'in', 'the')",5
"('slowdown', 'in', 'the', 'rate')",5
"('in', 'the', 'rate', 'of')",5
"('the', 'rate', 'of', 'growth')",5
"('rate', 'of', 'growth', 'all')",5
"('of', 'growth', 'all', 'four')",5
"('growth', 'all', 'four', 'of')",5
"('all', 'four', 'of', 'the')",5
"('four', 'of', 'the', 'districts')",5
"('of', 'the', 'districts', 'mentioning')",5
"('the', 'districts', 'mentioning', 'the')",5
"('districts', 'mentioning', 'the', 'tourist')",5
"('mentioning', 'the', 'tourist', 'sector')",5
"('the', 'tourist', 'sector', 'boston')",5
"('tourist', 'sector', 'boston', 'richmond')",5
"('sector', 'boston', 'richmond', 'atlanta')",5
"('boston', 'richmond', 'atlanta', 'minneapolis')",5
"('richmond', 'atlanta', 'minneapolis', 'said')",5
"('atlanta', 'minneapolis', 'said', 'that')",5
"('minneapolis', 'said', 'that', 'tourism')",5
"('said', 'that', 'tourism', 'spending')",5
"('that', 'tourism', 'spending', 'continues')",5
"('tourism', 'spending', 'continues', 'to')",5
"('spending', 'continues', 'to', 'be')",5
"('continues', 'to', 'be', 'strong')",5
"('to', 'be', 'strong', 'a')",5
"('be', 'strong', 'a', 'majority')",5
"('strong', 'a', 'majority', 'of')",5
