NGram,Frequency
"('signs', 'of', 'cooling', 'in')",9
"('of', 'cooling', 'in', 'residential')",9
"('cooling', 'in', 'residential', 'real')",9
"('in', 'residential', 'real', 'estate')",9
"('residential', 'real', 'estate', 'markets')",9
"('real', 'estate', 'markets', 'have')",9
"('estate', 'markets', 'have', 'emerged')",9
"('markets', 'have', 'emerged', 'in')",9
"('have', 'emerged', 'in', 'the')",9
"('emerged', 'in', 'the', 'atlanta')",9
"('in', 'the', 'atlanta', 'and')",9
"('the', 'atlanta', 'and', 'kansas')",9
"('atlanta', 'and', 'kansas', 'city')",9
"('and', 'kansas', 'city', 'districts')",9
"('kansas', 'city', 'districts', 'and')",9
"('city', 'districts', 'and', 'in')",9
"('districts', 'and', 'in', 'several')",9
"('and', 'in', 'several', 'states')",9
"('in', 'several', 'states', 'in')",9
"('several', 'states', 'in', 'the')",9
"('states', 'in', 'the', 'san')",9
"('san', 'francisco', 'district', 'agriculture')",9
"('francisco', 'district', 'agriculture', 'and')",9
"('district', 'agriculture', 'and', 'natural')",9
"('real', 'estate', 'and', 'construction')",8
"('estate', 'and', 'construction', 'construction')",8
"('and', 'construction', 'construction', 'activity')",8
"('construction', 'construction', 'activity', 'and')",8
"('construction', 'activity', 'and', 'demand')",8
"('activity', 'and', 'demand', 'for')",8
"('and', 'demand', 'for', 'residential')",8
"('demand', 'for', 'residential', 'and')",8
"('for', 'residential', 'and', 'nonresidential')",8
"('residential', 'and', 'nonresidential', 'real')",8
"('and', 'nonresidential', 'real', 'estate')",8
"('nonresidential', 'real', 'estate', 'remained')",8
"('real', 'estate', 'remained', 'at')",8
"('estate', 'remained', 'at', 'high')",8
"('remained', 'at', 'high', 'levels')",8
"('high', 'levels', 'although', 'cooling')",8
"('levels', 'although', 'cooling', 'was')",8
"('although', 'cooling', 'was', 'evident')",8
"('evident', 'in', 'some', 'markets')",8
"('in', 'some', 'markets', 'demand')",8
"('some', 'markets', 'demand', 'for')",8
"('markets', 'demand', 'for', 'commercial')",8
"('demand', 'for', 'commercial', 'space')",8
"('for', 'commercial', 'space', 'was')",8
"('commercial', 'space', 'was', 'strong')",8
"('space', 'was', 'strong', 'in')",8
"('was', 'strong', 'in', 'most')",8
"('in', 'most', 'areas', 'with')",8
"('most', 'areas', 'with', 'low')",8
"('areas', 'with', 'low', 'vacancy')",8
"('with', 'low', 'vacancy', 'rates')",8
"('low', 'vacancy', 'rates', 'and')",8
"('vacancy', 'rates', 'and', 'rising')",8
"('rates', 'and', 'rising', 'rents')",8
"('and', 'rising', 'rents', 'even')",8
"('rising', 'rents', 'even', 'in')",8
"('rents', 'even', 'in', 'areas')",8
"('even', 'in', 'areas', 'where')",8
"('in', 'areas', 'where', 'substantial')",8
"('areas', 'where', 'substantial', 'new')",8
"('where', 'substantial', 'new', 'space')",8
"('substantial', 'new', 'space', 'has')",8
"('new', 'space', 'has', 'come')",8
"('space', 'has', 'come', 'on')",8
"('has', 'come', 'on', 'line')",8
"('come', 'on', 'line', 'reports')",8
"('on', 'line', 'reports', 'from')",8
"('line', 'reports', 'from', 'the')",8
"('reports', 'from', 'the', 'minneapolis')",8
"('from', 'the', 'minneapolis', 'district')",8
"('the', 'minneapolis', 'district', 'indicated')",8
"('minneapolis', 'district', 'indicated', 'that')",8
"('district', 'indicated', 'that', 'commercial')",8
"('indicated', 'that', 'commercial', 'construction')",8
"('that', 'commercial', 'construction', 'values')",8
"('commercial', 'construction', 'values', 'were')",8
"('construction', 'values', 'were', 'up')",8
"('values', 'were', 'up', 'more')",8
"('were', 'up', 'more', 'than')",8
"('up', 'more', 'than', '20')",8
"('more', 'than', '20', 'percent')",8
"('than', '20', 'percent', 'in')",8
"('20', 'percent', 'in', 'recent')",8
"('percent', 'in', 'recent', 'months')",8
"('in', 'recent', 'months', 'compared')",8
"('recent', 'months', 'compared', 'with')",8
"('months', 'compared', 'with', 'a')",8
"('compared', 'with', 'a', 'year')",8
"('with', 'a', 'year', 'earlier')",8
"('a', 'year', 'earlier', 'in')",8
"('year', 'earlier', 'in', 'contrast')",8
"('earlier', 'in', 'contrast', 'dallas')",8
"('in', 'contrast', 'dallas', 'reported')",8
"('contrast', 'dallas', 'reported', 'a')",8
"('dallas', 'reported', 'a', 'sharp')",8
"('sharp', 'increase', 'in', 'office')",8
"('increase', 'in', 'office', 'subleasing')",8
"('in', 'office', 'subleasing', 'and')",8
"('office', 'subleasing', 'and', 'an')",8
"('subleasing', 'and', 'an', 'ongoing')",8
"('and', 'an', 'ongoing', 'decline')",8
"('an', 'ongoing', 'decline', 'in')",8
"('ongoing', 'decline', 'in', 'lease')",8
"('decline', 'in', 'lease', 'rates')",8
"('in', 'lease', 'rates', 'in')",8
"('lease', 'rates', 'in', 'that')",8
"('rates', 'in', 'that', 'city')",8
"('in', 'that', 'city', 'atlanta')",8
"('that', 'city', 'atlanta', 'noted')",8
"('city', 'atlanta', 'noted', 'slower')",8
"('atlanta', 'noted', 'slower', 'nonresidential')",8
"('noted', 'slower', 'nonresidential', 'construction')",8
"('slower', 'nonresidential', 'construction', 'activity')",8
"('nonresidential', 'construction', 'activity', 'and')",8
"('construction', 'activity', 'and', 'san')",8
"('activity', 'and', 'san', 'francisco')",8
"('and', 'san', 'francisco', 'reported')",8
"('san', 'francisco', 'reported', 'that')",8
"('francisco', 'reported', 'that', 'nonresidential')",8
"('reported', 'that', 'nonresidential', 'markets')",8
"('that', 'nonresidential', 'markets', 'have')",8
"('nonresidential', 'markets', 'have', 'softened')",8
"('markets', 'have', 'softened', 'somewhat')",8
"('have', 'softened', 'somewhat', 'in')",8
"('softened', 'somewhat', 'in', 'two')",8
"('somewhat', 'in', 'two', 'inland')",8
"('in', 'two', 'inland', 'states')",8
"('two', 'inland', 'states', 'in')",8
"('inland', 'states', 'in', 'that')",8
"('states', 'in', 'that', 'district')",8
"('in', 'that', 'district', 'residential')",8
"('that', 'district', 'residential', 'construction')",8
"('district', 'residential', 'construction', 'activity')",8
"('nonfinancial', 'services', 'reports', 'from')",7
"('services', 'reports', 'from', 'the')",7
"('reports', 'from', 'the', 'boston')",7
"('from', 'the', 'boston', 'new')",7
"('the', 'boston', 'new', 'york')",7
"('boston', 'new', 'york', 'richmond')",7
"('new', 'york', 'richmond', 'dallas')",7
"('york', 'richmond', 'dallas', 'and')",7
"('richmond', 'dallas', 'and', 'san')",7
"('and', 'san', 'francisco', 'districts')",7
"('san', 'francisco', 'districts', 'indicated')",7
"('francisco', 'districts', 'indicated', 'that')",7
"('districts', 'indicated', 'that', 'activity')",7
"('indicated', 'that', 'activity', 'of')",7
"('that', 'activity', 'of', 'firms')",7
"('activity', 'of', 'firms', 'providing')",7
"('of', 'firms', 'providing', 'nonfinancial')",7
"('firms', 'providing', 'nonfinancial', 'services')",7
"('providing', 'nonfinancial', 'services', 'to')",7
"('nonfinancial', 'services', 'to', 'businesses')",7
"('businesses', 'and', 'consumers', 'grew')",7
"('and', 'consumers', 'grew', 'briskly')",7
"('consumers', 'grew', 'briskly', 'during')",7
"('grew', 'briskly', 'during', 'the')",7
"('briskly', 'during', 'the', 'survey')",7
"('the', 'survey', 'period', 'temporary')",7
"('survey', 'period', 'temporary', 'employment')",7
"('period', 'temporary', 'employment', 'agencies')",7
"('temporary', 'employment', 'agencies', 'were')",7
"('employment', 'agencies', 'were', 'very')",7
"('agencies', 'were', 'very', 'busy')",7
"('were', 'very', 'busy', 'with')",7
"('very', 'busy', 'with', 'boston')",7
"('busy', 'with', 'boston', 'reporting')",7
"('with', 'boston', 'reporting', 'revenue')",7
"('boston', 'reporting', 'revenue', 'growth')",7
"('reporting', 'revenue', 'growth', 'of')",7
"('revenue', 'growth', 'of', '25')",7
"('growth', 'of', '25', 'percent')",7
"('of', '25', 'percent', 'from')",7
"('25', 'percent', 'from', 'a')",7
"('percent', 'from', 'a', 'year')",7
"('a', 'year', 'earlier', 'for')",7
"('year', 'earlier', 'for', 'these')",7
"('earlier', 'for', 'these', 'firms')",7
"('for', 'these', 'firms', 'computer')",7
"('these', 'firms', 'computer', 'services')",7
"('firms', 'computer', 'services', 'firms')",7
"('computer', 'services', 'firms', 'expanded')",7
"('services', 'firms', 'expanded', 'rapidly')",7
"('firms', 'expanded', 'rapidly', 'in')",7
"('expanded', 'rapidly', 'in', 'several')",7
"('rapidly', 'in', 'several', 'districts')",7
"('in', 'several', 'districts', 'with')",7
"('several', 'districts', 'with', 'newly')",7
"('districts', 'with', 'newly', 'created')",7
"('with', 'newly', 'created', 'internet')",7
"('newly', 'created', 'internet', 'firms')",7
"('created', 'internet', 'firms', 'reportedly')",7
"('internet', 'firms', 'reportedly', 'spending')",7
"('firms', 'reportedly', 'spending', 'large')",7
"('reportedly', 'spending', 'large', 'sums')",7
"('spending', 'large', 'sums', 'on')",7
"('large', 'sums', 'on', 'advertising')",7
"('sums', 'on', 'advertising', 'campaigns')",7
"('on', 'advertising', 'campaigns', 'in')",7
"('advertising', 'campaigns', 'in', 'the')",7
"('campaigns', 'in', 'the', 'san')",7
"('san', 'francisco', 'district', 'demand')",7
"('francisco', 'district', 'demand', 'for')",7
"('district', 'demand', 'for', 'transportation')",7
"('demand', 'for', 'transportation', 'services')",7
"('for', 'transportation', 'services', 'was')",7
"('transportation', 'services', 'was', 'strong')",7
"('services', 'was', 'strong', 'but')",7
"('was', 'strong', 'but', 'availability')",7
"('strong', 'but', 'availability', 'of')",7
"('but', 'availability', 'of', 'trucking')",7
"('availability', 'of', 'trucking', 'services')",7
"('of', 'trucking', 'services', 'was')",7
"('trucking', 'services', 'was', 'constrained')",7
"('services', 'was', 'constrained', 'in')",7
"('was', 'constrained', 'in', 'some')",7
"('constrained', 'in', 'some', 'areas')",7
"('in', 'some', 'areas', 'by')",7
"('some', 'areas', 'by', 'labor')",7
"('areas', 'by', 'labor', 'shortages')",7
"('by', 'labor', 'shortages', 'real')",7
"('labor', 'shortages', 'real', 'estate')",7
"('shortages', 'real', 'estate', 'and')",7
"('manufacturing', 'most', 'districts', 'reported')",6
"('most', 'districts', 'reported', 'a')",6
"('districts', 'reported', 'a', 'pickup')",6
"('reported', 'a', 'pickup', 'in')",6
"('a', 'pickup', 'in', 'manufacturing')",6
"('pickup', 'in', 'manufacturing', 'activity')",6
"('in', 'manufacturing', 'activity', 'in')",6
"('manufacturing', 'activity', 'in', 'january')",6
"('activity', 'in', 'january', 'and')",6
"('in', 'january', 'and', 'february')",6
"('and', 'february', 'the', 'gains')",6
"('february', 'the', 'gains', 'were')",6
"('the', 'gains', 'were', 'moderate')",6
"('gains', 'were', 'moderate', 'in')",6
"('were', 'moderate', 'in', 'general')",6
"('moderate', 'in', 'general', 'although')",6
"('in', 'general', 'although', 'richmonds')",6
"('general', 'although', 'richmonds', 'report')",6
"('although', 'richmonds', 'report', 'indicated')",6
"('richmonds', 'report', 'indicated', 'considerable')",6
"('report', 'indicated', 'considerable', 'strengthening')",6
"('indicated', 'considerable', 'strengthening', 'cleveland')",6
"('considerable', 'strengthening', 'cleveland', 'noted')",6
"('strengthening', 'cleveland', 'noted', 'strong')",6
"('cleveland', 'noted', 'strong', 'growth')",6
"('noted', 'strong', 'growth', 'in')",6
"('strong', 'growth', 'in', 'demand')",6
"('growth', 'in', 'demand', 'for')",6
"('in', 'demand', 'for', 'industrial')",6
"('demand', 'for', 'industrial', 'machinery')",6
"('for', 'industrial', 'machinery', 'sales')",6
"('industrial', 'machinery', 'sales', 'of')",6
"('machinery', 'sales', 'of', 'semiconductors')",6
"('sales', 'of', 'semiconductors', 'and')",6
"('of', 'semiconductors', 'and', 'related')",6
"('semiconductors', 'and', 'related', 'hightech')",6
"('and', 'related', 'hightech', 'equipment')",6
"('related', 'hightech', 'equipment', 'were')",6
"('hightech', 'equipment', 'were', 'strong')",6
"('equipment', 'were', 'strong', 'in')",6
"('were', 'strong', 'in', 'dallas')",6
"('strong', 'in', 'dallas', 'and')",6
"('in', 'dallas', 'and', 'san')",6
"('san', 'francisco', 'and', 'earlier')",6
"('francisco', 'and', 'earlier', 'tight')",6
"('and', 'earlier', 'tight', 'supplies')",6
"('earlier', 'tight', 'supplies', 'of')",6
"('tight', 'supplies', 'of', 'semiconductors')",6
"('supplies', 'of', 'semiconductors', 'and')",6
"('of', 'semiconductors', 'and', 'flatpanel')",6
"('semiconductors', 'and', 'flatpanel', 'display')",6
"('and', 'flatpanel', 'display', 'monitors')",6
"('flatpanel', 'display', 'monitors', 'have')",6
"('display', 'monitors', 'have', 'eased')",6
"('monitors', 'have', 'eased', 'demand')",6
"('have', 'eased', 'demand', 'for')",6
"('eased', 'demand', 'for', 'a')",6
"('demand', 'for', 'a', 'variety')",6
"('for', 'a', 'variety', 'of')",6
"('a', 'variety', 'of', 'other')",6
"('variety', 'of', 'other', 'manufactured')",6
"('of', 'other', 'manufactured', 'products')",6
"('other', 'manufactured', 'products', 'grew')",6
"('manufactured', 'products', 'grew', 'substantially')",6
"('products', 'grew', 'substantially', 'including')",6
"('grew', 'substantially', 'including', 'metal')",6
"('substantially', 'including', 'metal', 'products')",6
"('including', 'metal', 'products', 'electronics')",6
"('metal', 'products', 'electronics', 'furniture')",6
"('products', 'electronics', 'furniture', 'chemicals')",6
"('electronics', 'furniture', 'chemicals', 'paper')",6
"('furniture', 'chemicals', 'paper', 'and')",6
"('chemicals', 'paper', 'and', 'food')",6
"('paper', 'and', 'food', 'demand')",6
"('and', 'food', 'demand', 'for')",6
"('food', 'demand', 'for', 'steel')",6
"('demand', 'for', 'steel', 'was')",6
"('for', 'steel', 'was', 'especially')",6
"('steel', 'was', 'especially', 'strong')",6
"('was', 'especially', 'strong', 'largely')",6
"('especially', 'strong', 'largely', 'for')",6
"('strong', 'largely', 'for', 'use')",6
"('largely', 'for', 'use', 'in')",6
"('for', 'use', 'in', 'the')",6
"('use', 'in', 'the', 'manufacture')",6
"('in', 'the', 'manufacture', 'of')",6
"('the', 'manufacture', 'of', 'motor')",6
"('manufacture', 'of', 'motor', 'vehicles')",6
"('of', 'motor', 'vehicles', 'and')",6
"('motor', 'vehicles', 'and', 'other')",6
"('vehicles', 'and', 'other', 'consumer')",6
"('and', 'other', 'consumer', 'durable')",6
"('other', 'consumer', 'durable', 'goods')",6
"('consumer', 'durable', 'goods', 'among')",6
"('durable', 'goods', 'among', 'less')",6
"('goods', 'among', 'less', 'upbeat')",6
"('among', 'less', 'upbeat', 'indicators')",6
"('less', 'upbeat', 'indicators', 'boston')",6
"('upbeat', 'indicators', 'boston', 'atlanta')",6
"('indicators', 'boston', 'atlanta', 'and')",6
"('boston', 'atlanta', 'and', 'san')",6
"('atlanta', 'and', 'san', 'francisco')",6
"('and', 'san', 'francisco', 'noted')",6
"('san', 'francisco', 'noted', 'cutbacks')",6
"('francisco', 'noted', 'cutbacks', 'or')",6
"('noted', 'cutbacks', 'or', 'ongoing')",6
"('cutbacks', 'or', 'ongoing', 'weakness')",6
"('or', 'ongoing', 'weakness', 'in')",6
"('ongoing', 'weakness', 'in', 'aerospace')",6
"('weakness', 'in', 'aerospace', 'manufacturing')",6
"('in', 'aerospace', 'manufacturing', 'and')",6
"('aerospace', 'manufacturing', 'and', 'chicago')",6
"('manufacturing', 'and', 'chicago', 'reported')",6
"('chicago', 'reported', 'that', 'the')",6
"('reported', 'that', 'the', 'market')",6
"('that', 'the', 'market', 'for')",6
"('the', 'market', 'for', 'construction')",6
"('market', 'for', 'construction', 'and')",6
"('for', 'construction', 'and', 'agricultural')",6
"('construction', 'and', 'agricultural', 'equipment')",6
"('and', 'agricultural', 'equipment', 'remained')",6
"('agricultural', 'equipment', 'remained', 'soft')",6
"('equipment', 'remained', 'soft', 'in')",6
"('remained', 'soft', 'in', 'addition')",6
"('soft', 'in', 'addition', 'dallas')",6
"('in', 'addition', 'dallas', 'reported')",6
"('addition', 'dallas', 'reported', 'that')",6
"('dallas', 'reported', 'that', 'refineries')",6
"('reported', 'that', 'refineries', 'in')",6
"('that', 'refineries', 'in', 'that')",6
"('refineries', 'in', 'that', 'district')",6
"('in', 'that', 'district', 'are')",6
"('that', 'district', 'are', 'being')",6
"('district', 'are', 'being', 'squeezed')",6
"('are', 'being', 'squeezed', 'by')",6
"('being', 'squeezed', 'by', 'high')",6
"('squeezed', 'by', 'high', 'prices')",6
"('by', 'high', 'prices', 'of')",6
"('high', 'prices', 'of', 'crude')",6
"('prices', 'of', 'crude', 'oil')",6
"('of', 'crude', 'oil', 'and')",6
"('crude', 'oil', 'and', 'have')",6
"('oil', 'and', 'have', 'reduced')",6
"('and', 'have', 'reduced', 'output')",6
"('have', 'reduced', 'output', 'reports')",6
"('reduced', 'output', 'reports', 'from')",6
"('output', 'reports', 'from', 'that')",6
"('reports', 'from', 'that', 'district')",6
"('from', 'that', 'district', 'also')",6
"('that', 'district', 'also', 'indicate')",6
"('district', 'also', 'indicate', 'that')",6
"('also', 'indicate', 'that', 'gasoline')",6
"('indicate', 'that', 'gasoline', 'inventories')",6
"('that', 'gasoline', 'inventories', 'are')",6
"('gasoline', 'inventories', 'are', 'low')",6
"('inventories', 'are', 'low', 'heading')",6
"('are', 'low', 'heading', 'into')",6
"('low', 'heading', 'into', 'the')",6
"('heading', 'into', 'the', 'spring')",6
"('into', 'the', 'spring', 'and')",6
"('the', 'spring', 'and', 'summer')",6
"('spring', 'and', 'summer', 'driving')",6
"('and', 'summer', 'driving', 'seasons')",6
"('summer', 'driving', 'seasons', 'nonfinancial')",6
"('driving', 'seasons', 'nonfinancial', 'services')",6
"('seasons', 'nonfinancial', 'services', 'reports')",6
"('consumer', 'spending', 'retail', 'sales')",5
"('spending', 'retail', 'sales', 'were')",5
"('retail', 'sales', 'were', 'strong')",5
"('sales', 'were', 'strong', 'in')",5
"('were', 'strong', 'in', 'most')",5
"('most', 'areas', 'and', 'generally')",5
"('areas', 'and', 'generally', 'met')",5
"('and', 'generally', 'met', 'or')",5
"('generally', 'met', 'or', 'exceeded')",5
"('met', 'or', 'exceeded', 'retailers')",5
"('or', 'exceeded', 'retailers', 'expectations')",5
"('exceeded', 'retailers', 'expectations', 'for')",5
"('retailers', 'expectations', 'for', 'the')",5
"('expectations', 'for', 'the', 'period')",5
"('for', 'the', 'period', 'compared')",5
"('the', 'period', 'compared', 'to')",5
"('period', 'compared', 'to', 'a')",5
"('compared', 'to', 'a', 'year')",5
"('to', 'a', 'year', 'earlier')",5
"('a', 'year', 'earlier', 'growth')",5
"('year', 'earlier', 'growth', 'in')",5
"('earlier', 'growth', 'in', 'retail')",5
"('growth', 'in', 'retail', 'sales')",5
"('in', 'retail', 'sales', 'was')",5
"('retail', 'sales', 'was', 'in')",5
"('sales', 'was', 'in', 'the')",5
"('was', 'in', 'the', 'upper')",5
"('in', 'the', 'upper', 'singledigit')",5
"('the', 'upper', 'singledigit', 'range')",5
"('upper', 'singledigit', 'range', 'in')",5
"('singledigit', 'range', 'in', 'boston')",5
"('range', 'in', 'boston', 'the')",5
"('in', 'boston', 'the', 'midsingle')",5
"('boston', 'the', 'midsingle', 'digit')",5
"('the', 'midsingle', 'digit', 'range')",5
"('midsingle', 'digit', 'range', 'in')",5
"('digit', 'range', 'in', 'chicago')",5
"('range', 'in', 'chicago', 'and')",5
"('in', 'chicago', 'and', '3')",5
"('chicago', 'and', '3', 'to')",5
"('and', '3', 'to', '7')",5
"('3', 'to', '7', 'percent')",5
"('to', '7', 'percent', 'in')",5
"('7', 'percent', 'in', 'new')",5
"('percent', 'in', 'new', 'york')",5
"('in', 'new', 'york', 'by')",5
"('new', 'york', 'by', 'product')",5
"('york', 'by', 'product', 'line')",5
"('by', 'product', 'line', 'consumer')",5
"('product', 'line', 'consumer', 'electronics')",5
"('line', 'consumer', 'electronics', 'appliances')",5
"('consumer', 'electronics', 'appliances', 'and')",5
"('electronics', 'appliances', 'and', 'home')",5
"('appliances', 'and', 'home', 'furnishings')",5
"('and', 'home', 'furnishings', 'posted')",5
"('home', 'furnishings', 'posted', 'the')",5
"('furnishings', 'posted', 'the', 'strongest')",5
"('posted', 'the', 'strongest', 'sales')",5
"('the', 'strongest', 'sales', 'increases')",5
"('strongest', 'sales', 'increases', 'further')",5
"('sales', 'increases', 'further', 'advances')",5
"('increases', 'further', 'advances', 'in')",5
"('further', 'advances', 'in', 'ecommerce')",5
"('advances', 'in', 'ecommerce', 'sales')",5
"('in', 'ecommerce', 'sales', 'were')",5
"('ecommerce', 'sales', 'were', 'reported')",5
"('sales', 'were', 'reported', 'in')",5
"('were', 'reported', 'in', 'a')",5
"('reported', 'in', 'a', 'few')",5
"('in', 'a', 'few', 'districts')",5
"('a', 'few', 'districts', 'although')",5
"('few', 'districts', 'although', 'kansas')",5
"('districts', 'although', 'kansas', 'city')",5
"('although', 'kansas', 'city', 'noted')",5
"('city', 'noted', 'that', 'online')",5
"('noted', 'that', 'online', 'sellers')",5
"('that', 'online', 'sellers', 'gained')",5
"('online', 'sellers', 'gained', 'business')",5
"('sellers', 'gained', 'business', 'at')",5
"('gained', 'business', 'at', 'the')",5
"('business', 'at', 'the', 'expense')",5
"('at', 'the', 'expense', 'of')",5
"('the', 'expense', 'of', 'retailers')",5
"('expense', 'of', 'retailers', 'in')",5
"('of', 'retailers', 'in', 'rural')",5
"('retailers', 'in', 'rural', 'areas')",5
"('in', 'rural', 'areas', 'demand')",5
"('rural', 'areas', 'demand', 'for')",5
"('areas', 'demand', 'for', 'automobiles')",5
"('demand', 'for', 'automobiles', 'and')",5
"('for', 'automobiles', 'and', 'light')",5
"('automobiles', 'and', 'light', 'trucks')",5
"('and', 'light', 'trucks', 'was')",5
"('light', 'trucks', 'was', 'solid')",5
"('trucks', 'was', 'solid', 'on')",5
"('was', 'solid', 'on', 'net')",5
"('solid', 'on', 'net', 'sales')",5
"('on', 'net', 'sales', 'mostly')",5
"('net', 'sales', 'mostly', 'were')",5
"('sales', 'mostly', 'were', 'at')",5
"('mostly', 'were', 'at', 'or')",5
"('were', 'at', 'or', 'above')",5
"('at', 'or', 'above', 'high')",5
"('or', 'above', 'high', 'levels')",5
"('above', 'high', 'levels', 'from')",5
"('high', 'levels', 'from', 'a')",5
"('levels', 'from', 'a', 'year')",5
"('a', 'year', 'earlier', 'with')",5
"('year', 'earlier', 'with', 'reports')",5
"('earlier', 'with', 'reports', 'of')",5
"('with', 'reports', 'of', 'doubledigit')",5
"('reports', 'of', 'doubledigit', 'gains')",5
"('of', 'doubledigit', 'gains', 'in')",5
"('doubledigit', 'gains', 'in', 'the')",5
"('gains', 'in', 'the', 'minneapolis')",5
"('in', 'the', 'minneapolis', 'district')",5
"('the', 'minneapolis', 'district', 'in')",5
"('minneapolis', 'district', 'in', 'contrast')",5
"('district', 'in', 'contrast', 'several')",5
"('in', 'contrast', 'several', 'districts')",5
"('contrast', 'several', 'districts', 'noted')",5
"('several', 'districts', 'noted', 'sluggish')",5
"('districts', 'noted', 'sluggish', 'sales')",5
"('noted', 'sluggish', 'sales', 'of')",5
"('sluggish', 'sales', 'of', 'apparel')",5
"('sales', 'of', 'apparel', 'inventories')",5
"('of', 'apparel', 'inventories', 'generally')",5
"('apparel', 'inventories', 'generally', 'were')",5
"('inventories', 'generally', 'were', 'deemed')",5
"('generally', 'were', 'deemed', 'appropriate')",5
"('were', 'deemed', 'appropriate', 'for')",5
"('deemed', 'appropriate', 'for', 'the')",5
"('appropriate', 'for', 'the', 'prevailing')",5
"('for', 'the', 'prevailing', 'pace')",5
"('the', 'prevailing', 'pace', 'of')",5
"('prevailing', 'pace', 'of', 'sales')",5
"('pace', 'of', 'sales', 'although')",5
"('of', 'sales', 'although', 'slow')",5
"('sales', 'although', 'slow', 'sales')",5
"('although', 'slow', 'sales', 'contributed')",5
"('slow', 'sales', 'contributed', 'to')",5
"('sales', 'contributed', 'to', 'a')",5
"('contributed', 'to', 'a', 'buildup')",5
"('to', 'a', 'buildup', 'of')",5
"('a', 'buildup', 'of', 'apparel')",5
"('buildup', 'of', 'apparel', 'inventories')",5
"('of', 'apparel', 'inventories', 'in')",5
"('apparel', 'inventories', 'in', 'san')",5
"('inventories', 'in', 'san', 'francisco')",5
"('in', 'san', 'francisco', 'and')",5
"('san', 'francisco', 'and', 'winter')",5
"('francisco', 'and', 'winter', 'merchandise')",5
"('and', 'winter', 'merchandise', 'inventories')",5
"('winter', 'merchandise', 'inventories', 'in')",5
"('merchandise', 'inventories', 'in', 'new')",5
"('inventories', 'in', 'new', 'york')",5
"('in', 'new', 'york', 'manufacturing')",5
"('new', 'york', 'manufacturing', 'most')",5
"('york', 'manufacturing', 'most', 'districts')",5
"('constraints', 'on', 'the', 'availability')",4
"('on', 'the', 'availability', 'of')",4
"('the', 'availability', 'of', 'labor')",4
"('availability', 'of', 'labor', 'and')",4
"('of', 'labor', 'and', 'other')",4
"('labor', 'and', 'other', 'production')",4
"('and', 'other', 'production', 'inputs')",4
"('other', 'production', 'inputs', 'were')",4
"('production', 'inputs', 'were', 'apparent')",4
"('inputs', 'were', 'apparent', 'in')",4
"('were', 'apparent', 'in', 'many')",4
"('apparent', 'in', 'many', 'areas')",4
"('in', 'many', 'areas', 'most')",4
"('many', 'areas', 'most', 'districts')",4
"('areas', 'most', 'districts', 'reported')",4
"('most', 'districts', 'reported', 'tight')",4
"('districts', 'reported', 'tight', 'supplies')",4
"('reported', 'tight', 'supplies', 'and')",4
"('tight', 'supplies', 'and', 'upward')",4
"('supplies', 'and', 'upward', 'wage')",4
"('and', 'upward', 'wage', 'pressure')",4
"('upward', 'wage', 'pressure', 'for')",4
"('wage', 'pressure', 'for', 'various')",4
"('pressure', 'for', 'various', 'types')",4
"('for', 'various', 'types', 'of')",4
"('various', 'types', 'of', 'labor')",4
"('types', 'of', 'labor', 'both')",4
"('of', 'labor', 'both', 'skilled')",4
"('labor', 'both', 'skilled', 'and')",4
"('both', 'skilled', 'and', 'entry')",4
"('skilled', 'and', 'entry', 'level')",4
"('and', 'entry', 'level', 'despite')",4
"('entry', 'level', 'despite', 'faster')",4
"('level', 'despite', 'faster', 'wage')",4
"('despite', 'faster', 'wage', 'growth')",4
"('faster', 'wage', 'growth', 'for')",4
"('wage', 'growth', 'for', 'some')",4
"('growth', 'for', 'some', 'workers')",4
"('for', 'some', 'workers', 'increases')",4
"('some', 'workers', 'increases', 'in')",4
"('workers', 'increases', 'in', 'the')",4
"('goods', 'and', 'services', 'were')",4
"('and', 'services', 'were', 'limited')",4
"('services', 'were', 'limited', 'overall')",4
"('were', 'limited', 'overall', 'although')",4
"('limited', 'overall', 'although', 'the')",4
"('overall', 'although', 'the', 'prices')",4
"('although', 'the', 'prices', 'of')",4
"('the', 'prices', 'of', 'transportation')",4
"('prices', 'of', 'transportation', 'services')",4
"('of', 'transportation', 'services', 'and')",4
"('transportation', 'services', 'and', 'some')",4
"('services', 'and', 'some', 'industrial')",4
"('and', 'some', 'industrial', 'commodities')",4
"('commodities', 'rose', 'noticeably', 'consumer')",4
"('rose', 'noticeably', 'consumer', 'spending')",4
"('noticeably', 'consumer', 'spending', 'retail')",4
"('reports', 'from', 'the', 'twelve')",3
"('from', 'the', 'twelve', 'federal')",3
"('the', 'twelve', 'federal', 'reserve')",3
"('twelve', 'federal', 'reserve', 'districts')",3
"('federal', 'reserve', 'districts', 'indicated')",3
"('reserve', 'districts', 'indicated', 'appreciable')",3
"('districts', 'indicated', 'appreciable', 'expansion')",3
"('indicated', 'appreciable', 'expansion', 'of')",3
"('appreciable', 'expansion', 'of', 'economic')",3
"('expansion', 'of', 'economic', 'activity')",3
"('of', 'economic', 'activity', 'during')",3
"('economic', 'activity', 'during', 'late')",3
"('activity', 'during', 'late', 'january')",3
"('during', 'late', 'january', 'and')",3
"('late', 'january', 'and', 'february')",3
"('and', 'february', 'the', 'majority')",3
"('february', 'the', 'majority', 'of')",3
