NGram,Frequency
"('roles', 'with', 'greater', 'difficulty')",1
"('with', 'greater', 'difficulty', 'all')",1
"('greater', 'difficulty', 'all', 'contacts')",1
"('difficulty', 'all', 'contacts', 'are')",1
"('all', 'contacts', 'are', 'hopeful')",1
"('contacts', 'are', 'hopeful', 'about')",1
"('are', 'hopeful', 'about', 'the')",1
"('hopeful', 'about', 'the', 'future')",1
"('about', 'the', 'future', 'they')",1
"('the', 'future', 'they', 'say')",1
"('future', 'they', 'say', 'that')",1
"('they', 'say', 'that', 'macroeconomic')",1
"('say', 'that', 'macroeconomic', 'conditions')",1
"('that', 'macroeconomic', 'conditions', 'are')",1
"('macroeconomic', 'conditions', 'are', 'improving')",1
"('conditions', 'are', 'improving', 'even')",1
"('are', 'improving', 'even', 'the')",1
"('improving', 'even', 'the', 'slowergrowing')",1
"('even', 'the', 'slowergrowing', 'firms')",1
"('the', 'slowergrowing', 'firms', 'see')",1
"('slowergrowing', 'firms', 'see', 'increases')",1
"('firms', 'see', 'increases', 'in')",1
"('see', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'additional')",1
"('demand', 'and', 'additional', 'deals')",1
"('and', 'additional', 'deals', 'in')",1
"('additional', 'deals', 'in', 'the')",1
"('deals', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'and')",1
"('the', 'pipeline', 'and', 'estimates')",1
"('pipeline', 'and', 'estimates', 'for')",1
"('and', 'estimates', 'for', 'next')",1
"('estimates', 'for', 'next', 'years')",1
"('for', 'next', 'years', 'growth')",1
"('next', 'years', 'growth', 'range')",1
"('years', 'growth', 'range', 'from')",1
"('growth', 'range', 'from', '5')",1
"('range', 'from', '5', 'percent')",1
"('from', '5', 'percent', 'to')",1
"('5', 'percent', 'to', '15')",1
"('percent', 'to', '15', 'percent')",1
"('to', '15', 'percent', 'the')",1
"('15', 'percent', 'the', 'government')",1
"('percent', 'the', 'government', 'and')",1
"('the', 'government', 'and', 'strategy')",1
"('government', 'and', 'strategy', 'consulting')",1
"('and', 'strategy', 'consulting', 'contacts')",1
"('strategy', 'consulting', 'contacts', 'main')",1
"('consulting', 'contacts', 'main', 'concern')",1
"('contacts', 'main', 'concern', 'is')",1
"('main', 'concern', 'is', 'that')",1
"('concern', 'is', 'that', 'they')",1
"('is', 'that', 'they', 'secure')",1
"('that', 'they', 'secure', 'a')",1
"('they', 'secure', 'a', 'normal')",1
"('secure', 'a', 'normal', 'percentage')",1
"('a', 'normal', 'percentage', 'of')",1
"('normal', 'percentage', 'of', 'the')",1
"('percentage', 'of', 'the', 'contracts')",1
"('of', 'the', 'contracts', 'for')",1
"('the', 'contracts', 'for', 'which')",1
"('contracts', 'for', 'which', 'they')",1
"('for', 'which', 'they', 'are')",1
"('which', 'they', 'are', 'contending')",1
"('they', 'are', 'contending', 'the')",1
"('are', 'contending', 'the', 'business')",1
"('contending', 'the', 'business', 'strategy')",1
"('the', 'business', 'strategy', 'contact')",1
"('business', 'strategy', 'contact', 'notes')",1
"('strategy', 'contact', 'notes', 'strong')",1
"('contact', 'notes', 'strong', 'business')",1
"('notes', 'strong', 'business', 'in')",1
"('strong', 'business', 'in', 'the')",1
"('business', 'in', 'the', 'northeast')",1
"('in', 'the', 'northeast', 'but')",1
"('the', 'northeast', 'but', 'is')",1
"('northeast', 'but', 'is', 'concerned')",1
"('but', 'is', 'concerned', 'over')",1
"('is', 'concerned', 'over', 'a')",1
"('concerned', 'over', 'a', 'lack')",1
"('over', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'new')",1
"('lack', 'of', 'new', 'businesses')",1
"('of', 'new', 'businesses', 'being')",1
"('new', 'businesses', 'being', 'formed')",1
"('businesses', 'being', 'formed', 'the')",1
"('being', 'formed', 'the', 'economic')",1
"('formed', 'the', 'economic', 'analysis')",1
"('the', 'economic', 'analysis', 'firm')",1
"('economic', 'analysis', 'firm', 'continues')",1
"('analysis', 'firm', 'continues', 'to')",1
"('firm', 'continues', 'to', 'expect')",1
"('continues', 'to', 'expect', 'mbsrelated')",1
"('to', 'expect', 'mbsrelated', 'work')",1
"('expect', 'mbsrelated', 'work', 'to')",1
"('mbsrelated', 'work', 'to', 'dry')",1
"('work', 'to', 'dry', 'up')",1
"('to', 'dry', 'up', 'soon')",1
"('dry', 'up', 'soon', 'and')",1
"('up', 'soon', 'and', 'is')",1
"('soon', 'and', 'is', 'comfortable')",1
"('and', 'is', 'comfortable', 'with')",1
"('is', 'comfortable', 'with', 'the')",1
"('comfortable', 'with', 'the', 'idea')",1
"('with', 'the', 'idea', 'of')",1
"('the', 'idea', 'of', 'throttling')",1
"('idea', 'of', 'throttling', 'back')",1
"('of', 'throttling', 'back', 'growth')",1
"('throttling', 'back', 'growth', 'when')",1
"('back', 'growth', 'when', 'it')",1
"('growth', 'when', 'it', 'happens')",1
"('when', 'it', 'happens', 'healthcare')",1
"('it', 'happens', 'healthcare', 'consulting')",1
"('happens', 'healthcare', 'consulting', 'contacts')",1
"('healthcare', 'consulting', 'contacts', 'feel')",1
"('consulting', 'contacts', 'feel', 'somewhat')",1
"('contacts', 'feel', 'somewhat', 'at')",1
"('feel', 'somewhat', 'at', 'the')",1
"('somewhat', 'at', 'the', 'mercy')",1
"('at', 'the', 'mercy', 'of')",1
"('the', 'mercy', 'of', 'government')",1
"('mercy', 'of', 'government', 'healthcare')",1
"('of', 'government', 'healthcare', 'reforms')",1
"('government', 'healthcare', 'reforms', 'but')",1
"('healthcare', 'reforms', 'but', 'generally')",1
"('reforms', 'but', 'generally', 'feel')",1
"('but', 'generally', 'feel', 'that')",1
"('generally', 'feel', 'that', 'the')",1
"('feel', 'that', 'the', 'wind')",1
"('that', 'the', 'wind', 'is')",1
"('the', 'wind', 'is', 'at')",1
"('wind', 'is', 'at', 'their')",1
"('is', 'at', 'their', 'backs')",1
"('at', 'their', 'backs', 'and')",1
"('their', 'backs', 'and', 'growth')",1
"('backs', 'and', 'growth', 'will')",1
"('and', 'growth', 'will', 'be')",1
"('growth', 'will', 'be', 'sustained')",1
"('will', 'be', 'sustained', 'for')",1
"('be', 'sustained', 'for', 'the')",1
"('sustained', 'for', 'the', 'foreseeable')",1
"('the', 'foreseeable', 'future', 'commercial')",1
"('foreseeable', 'future', 'commercial', 'real')",1
"('future', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'real')",1
"('estate', 'commercial', 'real', 'estate')",1
"('steady', 'or', 'improving', 'across')",1
"('or', 'improving', 'across', 'the')",1
"('improving', 'across', 'the', 'first')",1
"('across', 'the', 'first', 'district')",1
"('the', 'first', 'district', 'in')",1
"('first', 'district', 'in', 'boston')",1
"('district', 'in', 'boston', 'contacts')",1
"('in', 'boston', 'contacts', 'report')",1
"('boston', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'rents')",1
"('report', 'that', 'rents', 'continue')",1
"('that', 'rents', 'continue', 'to')",1
"('rents', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'popular')",1
"('in', 'the', 'popular', 'fort')",1
"('the', 'popular', 'fort', 'point')",1
"('popular', 'fort', 'point', 'channel')",1
"('fort', 'point', 'channel', 'area')",1
"('point', 'channel', 'area', 'and')",1
"('channel', 'area', 'and', 'have')",1
"('area', 'and', 'have', 'even')",1
"('and', 'have', 'even', 'started')",1
"('have', 'even', 'started', 'to')",1
"('even', 'started', 'to', 'increase')",1
"('started', 'to', 'increase', 'in')",1
"('to', 'increase', 'in', 'portions')",1
"('increase', 'in', 'portions', 'of')",1
"('in', 'portions', 'of', 'the')",1
"('portions', 'of', 'the', 'financial')",1
"('of', 'the', 'financial', 'district')",1
"('the', 'financial', 'district', 'after')",1
"('financial', 'district', 'after', 'several')",1
"('district', 'after', 'several', 'flat')",1
"('after', 'several', 'flat', 'months')",1
"('several', 'flat', 'months', 'healthy')",1
"('flat', 'months', 'healthy', 'demand')",1
"('months', 'healthy', 'demand', 'for')",1
"('healthy', 'demand', 'for', 'office')",1
"('demand', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'and')",1
"('office', 'space', 'and', 'lack')",1
"('space', 'and', 'lack', 'of')",1
"('and', 'lack', 'of', 'new')",1
"('lack', 'of', 'new', 'office')",1
"('of', 'new', 'office', 'construction')",1
"('new', 'office', 'construction', 'are')",1
"('office', 'construction', 'are', 'seen')",1
"('construction', 'are', 'seen', 'as')",1
"('are', 'seen', 'as', 'the')",1
"('seen', 'as', 'the', 'forces')",1
"('as', 'the', 'forces', 'behind')",1
"('the', 'forces', 'behind', 'the')",1
"('forces', 'behind', 'the', 'latest')",1
"('behind', 'the', 'latest', 'rent')",1
"('the', 'latest', 'rent', 'increases')",1
"('latest', 'rent', 'increases', 'in')",1
"('rent', 'increases', 'in', 'boston')",1
"('increases', 'in', 'boston', 'which')",1
"('in', 'boston', 'which', 'are')",1
"('boston', 'which', 'are', 'perceived')",1
"('which', 'are', 'perceived', 'as')",1
"('are', 'perceived', 'as', 'being')",1
"('perceived', 'as', 'being', 'in')",1
"('as', 'being', 'in', 'excess')",1
"('being', 'in', 'excess', 'of')",1
"('in', 'excess', 'of', 'increases')",1
"('excess', 'of', 'increases', 'in')",1
"('of', 'increases', 'in', 'operating')",1
"('increases', 'in', 'operating', 'costs')",1
"('in', 'operating', 'costs', 'office')",1
"('operating', 'costs', 'office', 'leasing')",1
"('costs', 'office', 'leasing', 'is')",1
"('office', 'leasing', 'is', 'also')",1
"('leasing', 'is', 'also', 'reportedly')",1
"('is', 'also', 'reportedly', 'strong')",1
"('also', 'reportedly', 'strong', 'in')",1
"('reportedly', 'strong', 'in', 'bostons')",1
"('strong', 'in', 'bostons', 'inner')",1
"('in', 'bostons', 'inner', 'suburbs')",1
"('bostons', 'inner', 'suburbs', 'such')",1
"('inner', 'suburbs', 'such', 'as')",1
"('suburbs', 'such', 'as', 'waltham')",1
"('such', 'as', 'waltham', 'and')",1
"('as', 'waltham', 'and', 'burlington')",1
"('waltham', 'and', 'burlington', 'construction')",1
"('and', 'burlington', 'construction', 'activity')",1
"('burlington', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'greater')",1
"('activity', 'in', 'greater', 'boston')",1
"('in', 'greater', 'boston', 'is')",1
"('greater', 'boston', 'is', 'reportedly')",1
"('boston', 'is', 'reportedly', 'steady')",1
"('is', 'reportedly', 'steady', 'but')",1
"('reportedly', 'steady', 'but', 'at')",1
"('steady', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'high')",1
"('a', 'high', 'level', 'with')",1
"('high', 'level', 'with', 'an')",1
"('level', 'with', 'an', 'emphasis')",1
"('with', 'an', 'emphasis', 'on')",1
"('an', 'emphasis', 'on', 'mixed')",1
"('emphasis', 'on', 'mixed', 'use')",1
"('on', 'mixed', 'use', 'and')",1
"('mixed', 'use', 'and', 'adaptive')",1
"('use', 'and', 'adaptive', 'reuse')",1
"('and', 'adaptive', 'reuse', 'of')",1
"('adaptive', 'reuse', 'of', 'existing')",1
"('reuse', 'of', 'existing', 'structures')",1
"('of', 'existing', 'structures', 'labor')",1
"('existing', 'structures', 'labor', 'shortages')",1
"('structures', 'labor', 'shortages', 'and')",1
"('labor', 'shortages', 'and', 'associated')",1
"('shortages', 'and', 'associated', 'high')",1
"('and', 'associated', 'high', 'labor')",1
"('associated', 'high', 'labor', 'costs')",1
"('high', 'labor', 'costs', 'are')",1
"('labor', 'costs', 'are', 'seen')",1
"('costs', 'are', 'seen', 'as')",1
"('are', 'seen', 'as', 'potential')",1
"('seen', 'as', 'potential', 'constraints')",1
"('as', 'potential', 'constraints', 'on')",1
"('potential', 'constraints', 'on', 'the')",1
"('constraints', 'on', 'the', 'growth')",1
"('on', 'the', 'growth', 'of')",1
"('the', 'growth', 'of', 'construction')",1
"('growth', 'of', 'construction', 'activity')",1
"('of', 'construction', 'activity', 'moving')",1
"('construction', 'activity', 'moving', 'forward')",1
"('activity', 'moving', 'forward', 'in')",1
"('moving', 'forward', 'in', 'boston')",1
"('forward', 'in', 'boston', 'and')",1
"('in', 'boston', 'and', 'more')",1
"('boston', 'and', 'more', 'broadly')",1
"('and', 'more', 'broadly', 'within')",1
"('more', 'broadly', 'within', 'massachusetts')",1
"('broadly', 'within', 'massachusetts', 'in')",1
"('within', 'massachusetts', 'in', 'providence')",1
"('massachusetts', 'in', 'providence', 'leasing')",1
"('in', 'providence', 'leasing', 'activity')",1
"('providence', 'leasing', 'activity', 'picked')",1
"('leasing', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'modestly')",1
"('picked', 'up', 'modestly', 'in')",1
"('up', 'modestly', 'in', 'both')",1
"('modestly', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'office')",1
"('both', 'the', 'office', 'and')",1
"('the', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'sectors')",1
"('and', 'industrial', 'sectors', 'since')",1
"('industrial', 'sectors', 'since', 'the')",1
"('sectors', 'since', 'the', 'previous')",1
"('previous', 'report', 'and', 'industrial')",1
"('report', 'and', 'industrial', 'space')",1
"('and', 'industrial', 'space', 'remains')",1
"('industrial', 'space', 'remains', 'in')",1
"('space', 'remains', 'in', 'short')",1
"('remains', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'in')",1
"('short', 'supply', 'in', 'relation')",1
"('supply', 'in', 'relation', 'to')",1
"('in', 'relation', 'to', 'demand')",1
"('relation', 'to', 'demand', 'in')",1
"('to', 'demand', 'in', 'greater')",1
"('demand', 'in', 'greater', 'portland')",1
"('in', 'greater', 'portland', 'the')",1
"('greater', 'portland', 'the', 'retail')",1
"('portland', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'continues')",1
"('retail', 'sector', 'continues', 'to')",1
"('sector', 'continues', 'to', 'grow')",1
"('continues', 'to', 'grow', 'resulting')",1
"('to', 'grow', 'resulting', 'in')",1
"('grow', 'resulting', 'in', 'higher')",1
"('resulting', 'in', 'higher', 'rental')",1
"('in', 'higher', 'rental', 'rates')",1
"('higher', 'rental', 'rates', 'downtown')",1
"('rental', 'rates', 'downtown', 'and')",1
"('rates', 'downtown', 'and', 'increased')",1
"('downtown', 'and', 'increased', 'construction')",1
"('and', 'increased', 'construction', 'of')",1
"('increased', 'construction', 'of', 'smallscale')",1
"('construction', 'of', 'smallscale', 'retail')",1
"('of', 'smallscale', 'retail', 'outlets')",1
"('smallscale', 'retail', 'outlets', 'in')",1
"('retail', 'outlets', 'in', 'surrounding')",1
"('outlets', 'in', 'surrounding', 'areas')",1
"('in', 'surrounding', 'areas', 'maines')",1
"('surrounding', 'areas', 'maines', 'hospitality')",1
"('areas', 'maines', 'hospitality', 'sector')",1
"('maines', 'hospitality', 'sector', 'also')",1
"('hospitality', 'sector', 'also', 'remains')",1
"('sector', 'also', 'remains', 'strong')",1
"('also', 'remains', 'strong', 'with')",1
"('remains', 'strong', 'with', 'betterthanexpected')",1
"('strong', 'with', 'betterthanexpected', 'occupancy')",1
"('with', 'betterthanexpected', 'occupancy', 'rates')",1
"('betterthanexpected', 'occupancy', 'rates', 'at')",1
"('occupancy', 'rates', 'at', 'recently')",1
"('rates', 'at', 'recently', 'opened')",1
"('at', 'recently', 'opened', 'hotels')",1
"('recently', 'opened', 'hotels', 'in')",1
"('opened', 'hotels', 'in', 'portland')",1
"('hotels', 'in', 'portland', 'and')",1
"('in', 'portland', 'and', 'new')",1
"('portland', 'and', 'new', 'hotels')",1
"('and', 'new', 'hotels', 'under')",1
"('new', 'hotels', 'under', 'construction')",1
"('hotels', 'under', 'construction', 'around')",1
"('under', 'construction', 'around', 'the')",1
"('construction', 'around', 'the', 'state')",1
"('around', 'the', 'state', 'in')",1
"('the', 'state', 'in', 'hartford')",1
"('state', 'in', 'hartford', 'leasing')",1
"('in', 'hartford', 'leasing', 'volume')",1
"('hartford', 'leasing', 'volume', 'is')",1
"('leasing', 'volume', 'is', 'unchanged')",1
"('volume', 'is', 'unchanged', 'in')",1
"('is', 'unchanged', 'in', 'recent')",1
"('unchanged', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'there')",1
"('weeks', 'and', 'there', 'is')",1
"('and', 'there', 'is', 'no')",1
"('there', 'is', 'no', 'significant')",1
"('is', 'no', 'significant', 'construction')",1
"('no', 'significant', 'construction', 'activity')",1
"('significant', 'construction', 'activity', 'reported')",1
"('construction', 'activity', 'reported', 'while')",1
"('activity', 'reported', 'while', 'that')",1
"('reported', 'while', 'that', 'citys')",1
"('while', 'that', 'citys', 'office')",1
"('that', 'citys', 'office', 'vacancy')",1
"('citys', 'office', 'vacancy', 'rate')",1
"('office', 'vacancy', 'rate', 'has')",1
"('vacancy', 'rate', 'has', 'declined')",1
"('rate', 'has', 'declined', 'slightly')",1
"('has', 'declined', 'slightly', 'in')",1
"('declined', 'slightly', 'in', 'recent')",1
"('slightly', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'there')",1
"('recent', 'months', 'there', 'has')",1
"('months', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'no')",1
"('has', 'been', 'no', 'noticeable')",1
"('been', 'no', 'noticeable', 'increase')",1
"('no', 'noticeable', 'increase', 'in')",1
"('noticeable', 'increase', 'in', 'asking')",1
"('increase', 'in', 'asking', 'rents')",1
"('in', 'asking', 'rents', 'also')",1
"('asking', 'rents', 'also', 'in')",1
"('rents', 'also', 'in', 'greater')",1
"('also', 'in', 'greater', 'hartford')",1
"('in', 'greater', 'hartford', 'investment')",1
"('greater', 'hartford', 'investment', 'sales')",1
"('hartford', 'investment', 'sales', 'demand')",1
"('investment', 'sales', 'demand', 'remains')",1
"('sales', 'demand', 'remains', 'healthy')",1
"('demand', 'remains', 'healthy', 'and')",1
"('remains', 'healthy', 'and', 'the')",1
"('healthy', 'and', 'the', 'number')",1
"('and', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'properties')",1
"('number', 'of', 'properties', 'being')",1
"('of', 'properties', 'being', 'placed')",1
"('properties', 'being', 'placed', 'for')",1
"('being', 'placed', 'for', 'sale')",1
"('placed', 'for', 'sale', 'is')",1
"('for', 'sale', 'is', 'on')",1
"('sale', 'is', 'on', 'the')",1
"('is', 'on', 'the', 'rise')",1
"('on', 'the', 'rise', 'a')",1
"('the', 'rise', 'a', 'similar')",1
"('rise', 'a', 'similar', 'increase')",1
"('a', 'similar', 'increase', 'in')",1
"('similar', 'increase', 'in', 'supply')",1
"('increase', 'in', 'supply', 'of')",1
"('in', 'supply', 'of', 'buildings')",1
"('supply', 'of', 'buildings', 'for')",1
"('of', 'buildings', 'for', 'sale')",1
"('buildings', 'for', 'sale', 'is')",1
"('for', 'sale', 'is', 'reported')",1
"('sale', 'is', 'reported', 'for')",1
"('is', 'reported', 'for', 'greater')",1
"('reported', 'for', 'greater', 'boston')",1
"('for', 'greater', 'boston', 'and')",1
"('greater', 'boston', 'and', 'contacts')",1
"('boston', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'cities')",1
"('in', 'both', 'cities', 'infer')",1
"('both', 'cities', 'infer', 'that')",1
"('cities', 'infer', 'that', 'a')",1
"('infer', 'that', 'a', 'growing')",1
"('that', 'a', 'growing', 'number')",1
"('growing', 'number', 'of', 'owners')",1
"('number', 'of', 'owners', 'believe')",1
"('of', 'owners', 'believe', 'that')",1
"('owners', 'believe', 'that', 'prices')",1
"('believe', 'that', 'prices', 'are')",1
"('that', 'prices', 'are', 'at')",1
"('prices', 'are', 'at', 'or')",1
"('at', 'or', 'near', 'their')",1
"('or', 'near', 'their', 'peak')",1
"('near', 'their', 'peak', 'borrowing')",1
"('their', 'peak', 'borrowing', 'costs')",1
"('peak', 'borrowing', 'costs', 'are')",1
"('borrowing', 'costs', 'are', 'near')",1
"('costs', 'are', 'near', 'their')",1
"('are', 'near', 'their', 'trough')",1
"('near', 'their', 'trough', 'or')",1
"('their', 'trough', 'or', 'both')",1
"('trough', 'or', 'both', 'contacts')",1
"('or', 'both', 'contacts', 'also')",1
"('both', 'contacts', 'also', 'report')",1
"('contacts', 'also', 'report', 'that')",1
"('also', 'report', 'that', 'demand')",1
"('that', 'demand', 'for', 'bostons')",1
"('demand', 'for', 'bostons', 'commercial')",1
"('for', 'bostons', 'commercial', 'real')",1
"('bostons', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'especially')",1
"('real', 'estate', 'especially', 'from')",1
"('estate', 'especially', 'from', 'foreign')",1
"('especially', 'from', 'foreign', 'buyers')",1
"('from', 'foreign', 'buyers', 'remains')",1
"('foreign', 'buyers', 'remains', 'strong')",1
"('buyers', 'remains', 'strong', 'and')",1
"('remains', 'strong', 'and', 'is')",1
"('strong', 'and', 'is', 'expected')",1
"('and', 'is', 'expected', 'to')",1
"('expected', 'to', 'continue', 'so')",1
"('to', 'continue', 'so', 'for')",1
"('continue', 'so', 'for', 'the')",1
"('so', 'for', 'the', 'foreseeable')",1
"('the', 'foreseeable', 'future', 'contacts')",1
"('foreseeable', 'future', 'contacts', 'are')",1
"('future', 'contacts', 'are', 'either')",1
"('contacts', 'are', 'either', 'cautiously')",1
"('are', 'either', 'cautiously', 'optimistic')",1
"('either', 'cautiously', 'optimistic', 'as')",1
"('cautiously', 'optimistic', 'as', 'in')",1
"('optimistic', 'as', 'in', 'hartford')",1
"('as', 'in', 'hartford', 'and')",1
"('in', 'hartford', 'and', 'providence')",1
"('hartford', 'and', 'providence', 'or')",1
"('and', 'providence', 'or', 'optimistic')",1
"('providence', 'or', 'optimistic', 'boston')",1
"('or', 'optimistic', 'boston', 'and')",1
"('optimistic', 'boston', 'and', 'portland')",1
"('boston', 'and', 'portland', 'that')",1
"('and', 'portland', 'that', 'commercial')",1
"('portland', 'that', 'commercial', 'real')",1
"('real', 'estate', 'fundamentals', 'will')",1
"('estate', 'fundamentals', 'will', 'continue')",1
"('fundamentals', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'improve')",1
"('continue', 'to', 'improve', 'in')",1
"('to', 'improve', 'in', 'both')",1
"('improve', 'in', 'both', 'providence')",1
"('in', 'both', 'providence', 'and')",1
"('both', 'providence', 'and', 'hartford')",1
"('providence', 'and', 'hartford', 'contacts')",1
"('and', 'hartford', 'contacts', 'note')",1
"('hartford', 'contacts', 'note', 'that')",1
"('contacts', 'note', 'that', 'uncertainty')",1
"('note', 'that', 'uncertainty', 'over')",1
"('that', 'uncertainty', 'over', 'the')",1
"('uncertainty', 'over', 'the', 'outcomes')",1
"('over', 'the', 'outcomes', 'of')",1
"('the', 'outcomes', 'of', 'upcoming')",1
"('outcomes', 'of', 'upcoming', 'state')",1
"('of', 'upcoming', 'state', 'andor')",1
"('upcoming', 'state', 'andor', 'local')",1
"('state', 'andor', 'local', 'elections')",1
"('andor', 'local', 'elections', 'is')",1
"('local', 'elections', 'is', 'contributing')",1
"('elections', 'is', 'contributing', 'to')",1
"('is', 'contributing', 'to', 'uncertainty')",1
"('contributing', 'to', 'uncertainty', 'in')",1
"('to', 'uncertainty', 'in', 'the')",1
"('uncertainty', 'in', 'the', 'local')",1
"('in', 'the', 'local', 'economic')",1
"('the', 'local', 'economic', 'outlook')",1
"('local', 'economic', 'outlook', 'residential')",1
"('economic', 'outlook', 'residential', 'real')",1
"('outlook', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'closed')",1
"('real', 'estate', 'closed', 'sales')",1
"('estate', 'closed', 'sales', 'of')",1
"('closed', 'sales', 'of', 'both')",1
"('sales', 'of', 'both', 'single')",1
"('of', 'both', 'single', 'family')",1
"('both', 'single', 'family', 'homes')",1
"('homes', 'and', 'condominiums', 'declined')",1
"('and', 'condominiums', 'declined', 'in')",1
"('condominiums', 'declined', 'in', 'august')",1
"('declined', 'in', 'august', 'compared')",1
"('year', 'earlier', 'in', 'at')",1
"('earlier', 'in', 'at', 'least')",1
"('at', 'least', 'four', 'of')",1
"('least', 'four', 'of', 'the')",1
"('four', 'of', 'the', 'new')",1
"('of', 'the', 'new', 'england')",1
"('the', 'new', 'england', 'states')",1
"('new', 'england', 'states', 'in')",1
"('england', 'states', 'in', 'maine')",1
"('states', 'in', 'maine', 'by')",1
"('in', 'maine', 'by', 'contrast')",1
"('maine', 'by', 'contrast', 'sales')",1
"('by', 'contrast', 'sales', 'of')",1
"('contrast', 'sales', 'of', 'single')",1
"('sales', 'of', 'single', 'family')",1
"('of', 'single', 'family', 'homes')",1
"('family', 'homes', 'increased', 'as')",1
"('homes', 'increased', 'as', 'condominium')",1
"('increased', 'as', 'condominium', 'sales')",1
"('as', 'condominium', 'sales', 'decreased')",1
"('condominium', 'sales', 'decreased', 'information')",1
"('sales', 'decreased', 'information', 'for')",1
"('decreased', 'information', 'for', 'new')",1
"('information', 'for', 'new', 'hampshire')",1
"('for', 'new', 'hampshire', 'is')",1
"('new', 'hampshire', 'is', 'not')",1
"('hampshire', 'is', 'not', 'available')",1
"('is', 'not', 'available', 'the')",1
"('not', 'available', 'the', 'median')",1
"('available', 'the', 'median', 'sales')",1
"('median', 'sales', 'price', 'also')",1
"('sales', 'price', 'also', 'declined')",1
"('price', 'also', 'declined', 'relative')",1
"('also', 'declined', 'relative', 'to')",1
"('declined', 'relative', 'to', 'august')",1
"('relative', 'to', 'august', 'of')",1
"('to', 'august', 'of', 'last')",1
"('august', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'for')",1
"('last', 'year', 'for', 'single')",1
"('year', 'for', 'single', 'family')",1
"('homes', 'and', 'condominiums', 'in')",1
"('and', 'condominiums', 'in', 'at')",1
"('condominiums', 'in', 'at', 'least')",1
"('at', 'least', 'four', 'states')",1
"('least', 'four', 'states', 'the')",1
"('four', 'states', 'the', 'exception')",1
"('states', 'the', 'exception', 'is')",1
"('the', 'exception', 'is', 'massachusetts')",1
"('exception', 'is', 'massachusetts', 'where')",1
"('is', 'massachusetts', 'where', 'prices')",1
"('massachusetts', 'where', 'prices', 'for')",1
"('where', 'prices', 'for', 'single')",1
"('prices', 'for', 'single', 'family')",1
"('family', 'homes', 'increased', 'yearoveryear')",1
"('homes', 'increased', 'yearoveryear', 'for')",1
"('increased', 'yearoveryear', 'for', 'the')",1
"('yearoveryear', 'for', 'the', 'twentythird')",1
"('for', 'the', 'twentythird', 'consecutive')",1
"('the', 'twentythird', 'consecutive', 'month')",1
"('twentythird', 'consecutive', 'month', 'and')",1
"('consecutive', 'month', 'and', 'condominium')",1
"('month', 'and', 'condominium', 'prices')",1
"('and', 'condominium', 'prices', 'rose')",1
"('condominium', 'prices', 'rose', 'for')",1
"('prices', 'rose', 'for', 'the')",1
"('rose', 'for', 'the', 'fifteenth')",1
"('for', 'the', 'fifteenth', 'consecutive')",1
"('the', 'fifteenth', 'consecutive', 'month')",1
"('fifteenth', 'consecutive', 'month', 'massachusetts')",1
"('consecutive', 'month', 'massachusetts', 'contacts')",1
"('month', 'massachusetts', 'contacts', 'say')",1
"('massachusetts', 'contacts', 'say', 'the')",1
"('contacts', 'say', 'the', 'sales')",1
"('say', 'the', 'sales', 'decline')",1
"('the', 'sales', 'decline', 'and')",1
"('sales', 'decline', 'and', 'price')",1
"('decline', 'and', 'price', 'increases')",1
"('and', 'price', 'increases', 'are')",1
"('price', 'increases', 'are', 'driven')",1
"('increases', 'are', 'driven', 'primarily')",1
"('are', 'driven', 'primarily', 'by')",1
"('driven', 'primarily', 'by', 'a')",1
"('primarily', 'by', 'a', 'shortage')",1
"('by', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'inventory')",1
"('shortage', 'of', 'inventory', 'as')",1
"('of', 'inventory', 'as', 'demand')",1
