NGram,Frequency
"('reported', 'difficulties', 'finding', 'certain', 'types')",1
"('difficulties', 'finding', 'certain', 'types', 'of')",1
"('finding', 'certain', 'types', 'of', 'skilled')",1
"('certain', 'types', 'of', 'skilled', 'labor')",1
"('types', 'of', 'skilled', 'labor', 'contacts')",1
"('of', 'skilled', 'labor', 'contacts', 'cited')",1
"('skilled', 'labor', 'contacts', 'cited', 'shortages')",1
"('labor', 'contacts', 'cited', 'shortages', 'of')",1
"('contacts', 'cited', 'shortages', 'of', 'skilled')",1
"('cited', 'shortages', 'of', 'skilled', 'information')",1
"('shortages', 'of', 'skilled', 'information', 'technology')",1
"('of', 'skilled', 'information', 'technology', 'workers')",1
"('skilled', 'information', 'technology', 'workers', 'in')",1
"('information', 'technology', 'workers', 'in', 'the')",1
"('technology', 'workers', 'in', 'the', 'boston')",1
"('workers', 'in', 'the', 'boston', 'district')",1
"('in', 'the', 'boston', 'district', 'of')",1
"('the', 'boston', 'district', 'of', 'truck')",1
"('boston', 'district', 'of', 'truck', 'drivers')",1
"('district', 'of', 'truck', 'drivers', 'in')",1
"('of', 'truck', 'drivers', 'in', 'new')",1
"('truck', 'drivers', 'in', 'new', 'york')",1
"('drivers', 'in', 'new', 'york', 'and')",1
"('in', 'new', 'york', 'and', 'of')",1
"('new', 'york', 'and', 'of', 'construction')",1
"('york', 'and', 'of', 'construction', 'workers')",1
"('and', 'of', 'construction', 'workers', 'in')",1
"('of', 'construction', 'workers', 'in', 'atlanta')",1
"('construction', 'workers', 'in', 'atlanta', 'employment')",1
"('workers', 'in', 'atlanta', 'employment', 'agencies')",1
"('in', 'atlanta', 'employment', 'agencies', 'in')",1
"('atlanta', 'employment', 'agencies', 'in', 'new')",1
"('employment', 'agencies', 'in', 'new', 'york')",1
"('agencies', 'in', 'new', 'york', 'described')",1
"('in', 'new', 'york', 'described', 'the')",1
"('new', 'york', 'described', 'the', 'job')",1
"('york', 'described', 'the', 'job', 'market')",1
"('described', 'the', 'job', 'market', 'as')",1
"('the', 'job', 'market', 'as', 'strengthening')",1
"('job', 'market', 'as', 'strengthening', 'and')",1
"('market', 'as', 'strengthening', 'and', 'some')",1
"('as', 'strengthening', 'and', 'some', 'dallas')",1
"('strengthening', 'and', 'some', 'dallas', 'contacts')",1
"('and', 'some', 'dallas', 'contacts', 'noted')",1
"('some', 'dallas', 'contacts', 'noted', 'that')",1
"('dallas', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'labor')",1
"('noted', 'that', 'the', 'labor', 'market')",1
"('that', 'the', 'labor', 'market', 'remains')",1
"('the', 'labor', 'market', 'remains', 'very')",1
"('labor', 'market', 'remains', 'very', 'tight')",1
"('market', 'remains', 'very', 'tight', 'in')",1
"('remains', 'very', 'tight', 'in', 'the')",1
"('very', 'tight', 'in', 'the', 'energy')",1
"('tight', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'contacts')",1
"('the', 'energy', 'sector', 'contacts', 'in')",1
"('energy', 'sector', 'contacts', 'in', 'cleveland')",1
"('sector', 'contacts', 'in', 'cleveland', 'richmond')",1
"('in', 'cleveland', 'richmond', 'and', 'san')",1
"('cleveland', 'richmond', 'and', 'san', 'francisco')",1
"('richmond', 'and', 'san', 'francisco', 'also')",1
"('and', 'san', 'francisco', 'also', 'mentioned')",1
"('san', 'francisco', 'also', 'mentioned', 'challenges')",1
"('francisco', 'also', 'mentioned', 'challenges', 'finding')",1
"('also', 'mentioned', 'challenges', 'finding', 'qualified')",1
"('mentioned', 'challenges', 'finding', 'qualified', 'workers')",1
"('challenges', 'finding', 'qualified', 'workers', 'staffing')",1
"('finding', 'qualified', 'workers', 'staffing', 'contacts')",1
"('qualified', 'workers', 'staffing', 'contacts', 'in')",1
"('workers', 'staffing', 'contacts', 'in', 'philadelphia')",1
"('staffing', 'contacts', 'in', 'philadelphia', 'reported')",1
"('contacts', 'in', 'philadelphia', 'reported', 'that')",1
"('in', 'philadelphia', 'reported', 'that', 'some')",1
"('philadelphia', 'reported', 'that', 'some', 'of')",1
"('reported', 'that', 'some', 'of', 'their')",1
"('that', 'some', 'of', 'their', 'clients')",1
"('some', 'of', 'their', 'clients', 'are')",1
"('of', 'their', 'clients', 'are', 'hiring')",1
"('their', 'clients', 'are', 'hiring', 'to')",1
"('clients', 'are', 'hiring', 'to', 'grow')",1
"('to', 'grow', 'their', 'businesses', 'generally')",1
"('grow', 'their', 'businesses', 'generally', 'districts')",1
"('their', 'businesses', 'generally', 'districts', 'reported')",1
"('businesses', 'generally', 'districts', 'reported', 'little')",1
"('generally', 'districts', 'reported', 'little', 'change')",1
"('districts', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'wage')",1
"('little', 'change', 'in', 'wage', 'pressures')",1
"('change', 'in', 'wage', 'pressures', 'which')",1
"('in', 'wage', 'pressures', 'which', 'were')",1
"('wage', 'pressures', 'which', 'were', 'commonly')",1
"('pressures', 'which', 'were', 'commonly', 'characterized')",1
"('which', 'were', 'commonly', 'characterized', 'as')",1
"('were', 'commonly', 'characterized', 'as', 'slight')",1
"('commonly', 'characterized', 'as', 'slight', 'or')",1
"('characterized', 'as', 'slight', 'or', 'modest')",1
"('as', 'slight', 'or', 'modest', 'richmond')",1
"('slight', 'or', 'modest', 'richmond', 'was')",1
"('or', 'modest', 'richmond', 'was', 'an')",1
"('modest', 'richmond', 'was', 'an', 'exception')",1
"('richmond', 'was', 'an', 'exception', 'reporting')",1
"('was', 'an', 'exception', 'reporting', 'that')",1
"('an', 'exception', 'reporting', 'that', 'wage')",1
"('exception', 'reporting', 'that', 'wage', 'growth')",1
"('reporting', 'that', 'wage', 'growth', 'slowed')",1
"('that', 'wage', 'growth', 'slowed', 'in')",1
"('wage', 'growth', 'slowed', 'in', 'the')",1
"('growth', 'slowed', 'in', 'the', 'manufacturing')",1
"('slowed', 'in', 'the', 'manufacturing', 'and')",1
"('manufacturing', 'and', 'service', 'sectors', 'stronger')",1
"('and', 'service', 'sectors', 'stronger', 'wage')",1
"('service', 'sectors', 'stronger', 'wage', 'pressure')",1
"('sectors', 'stronger', 'wage', 'pressure', 'was')",1
"('stronger', 'wage', 'pressure', 'was', 'reported')",1
"('wage', 'pressure', 'was', 'reported', 'for')",1
"('pressure', 'was', 'reported', 'for', 'specific')",1
"('was', 'reported', 'for', 'specific', 'categories')",1
"('reported', 'for', 'specific', 'categories', 'of')",1
"('for', 'specific', 'categories', 'of', 'skilled')",1
"('specific', 'categories', 'of', 'skilled', 'workers')",1
"('categories', 'of', 'skilled', 'workers', 'in')",1
"('of', 'skilled', 'workers', 'in', 'particular')",1
"('skilled', 'workers', 'in', 'particular', 'atlanta')",1
"('workers', 'in', 'particular', 'atlanta', 'chicago')",1
"('in', 'particular', 'atlanta', 'chicago', 'dallas')",1
"('particular', 'atlanta', 'chicago', 'dallas', 'and')",1
"('atlanta', 'chicago', 'dallas', 'and', 'san')",1
"('chicago', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'greater')",1
"('san', 'francisco', 'noted', 'greater', 'wage')",1
"('francisco', 'noted', 'greater', 'wage', 'pressure')",1
"('noted', 'greater', 'wage', 'pressure', 'for')",1
"('greater', 'wage', 'pressure', 'for', 'jobs')",1
"('wage', 'pressure', 'for', 'jobs', 'in')",1
"('pressure', 'for', 'jobs', 'in', 'energy')",1
"('for', 'jobs', 'in', 'energy', 'construction')",1
"('jobs', 'in', 'energy', 'construction', 'trucking')",1
"('in', 'energy', 'construction', 'trucking', 'manufacturing')",1
"('energy', 'construction', 'trucking', 'manufacturing', 'engineering')",1
"('construction', 'trucking', 'manufacturing', 'engineering', 'information')",1
"('trucking', 'manufacturing', 'engineering', 'information', 'technology')",1
"('manufacturing', 'engineering', 'information', 'technology', 'finance')",1
"('engineering', 'information', 'technology', 'finance', 'and')",1
"('information', 'technology', 'finance', 'and', 'health')",1
"('technology', 'finance', 'and', 'health', 'care')",1
"('finance', 'and', 'health', 'care', 'among')",1
"('and', 'health', 'care', 'among', 'others')",1
"('health', 'care', 'among', 'others', 'some')",1
"('care', 'among', 'others', 'some', 'general')",1
"('among', 'others', 'some', 'general', 'contractors')",1
"('others', 'some', 'general', 'contractors', 'in')",1
"('some', 'general', 'contractors', 'in', 'the')",1
"('general', 'contractors', 'in', 'the', 'cleveland')",1
"('contractors', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'reported')",1
"('the', 'cleveland', 'district', 'reported', 'that')",1
"('cleveland', 'district', 'reported', 'that', 'they')",1
"('district', 'reported', 'that', 'they', 'have')",1
"('reported', 'that', 'they', 'have', 'increased')",1
"('that', 'they', 'have', 'increased', 'wages')",1
"('they', 'have', 'increased', 'wages', 'and')",1
"('have', 'increased', 'wages', 'and', 'upgraded')",1
"('increased', 'wages', 'and', 'upgraded', 'benefit')",1
"('wages', 'and', 'upgraded', 'benefit', 'plans')",1
"('and', 'upgraded', 'benefit', 'plans', 'as')",1
"('upgraded', 'benefit', 'plans', 'as', 'a')",1
"('and', 'retaining', 'skilled', 'workers', 'overall')",1
"('retaining', 'skilled', 'workers', 'overall', 'price')",1
"('skilled', 'workers', 'overall', 'price', 'pressures')",1
"('workers', 'overall', 'price', 'pressures', 'remained')",1
"('overall', 'price', 'pressures', 'remained', 'largely')",1
"('price', 'pressures', 'remained', 'largely', 'unchanged')",1
"('pressures', 'remained', 'largely', 'unchanged', 'input')",1
"('remained', 'largely', 'unchanged', 'input', 'prices')",1
"('largely', 'unchanged', 'input', 'prices', 'were')",1
"('unchanged', 'input', 'prices', 'were', 'described')",1
"('input', 'prices', 'were', 'described', 'as')",1
"('prices', 'were', 'described', 'as', 'modest')",1
"('were', 'described', 'as', 'modest', 'stable')",1
"('described', 'as', 'modest', 'stable', 'or')",1
"('as', 'modest', 'stable', 'or', 'benign')",1
"('modest', 'stable', 'or', 'benign', 'in')",1
"('stable', 'or', 'benign', 'in', 'reports')",1
"('or', 'benign', 'in', 'reports', 'from')",1
"('benign', 'in', 'reports', 'from', 'boston')",1
"('in', 'reports', 'from', 'boston', 'cleveland')",1
"('reports', 'from', 'boston', 'cleveland', 'atlanta')",1
"('from', 'boston', 'cleveland', 'atlanta', 'and')",1
"('boston', 'cleveland', 'atlanta', 'and', 'kansas')",1
"('cleveland', 'atlanta', 'and', 'kansas', 'city')",1
"('atlanta', 'and', 'kansas', 'city', 'chicago')",1
"('and', 'kansas', 'city', 'chicago', 'noted')",1
"('kansas', 'city', 'chicago', 'noted', 'that')",1
"('city', 'chicago', 'noted', 'that', 'prices')",1
"('chicago', 'noted', 'that', 'prices', 'fell')",1
"('noted', 'that', 'prices', 'fell', 'for')",1
"('that', 'prices', 'fell', 'for', 'corn')",1
"('prices', 'fell', 'for', 'corn', 'soybeans')",1
"('fell', 'for', 'corn', 'soybeans', 'hogs')",1
"('for', 'corn', 'soybeans', 'hogs', 'and')",1
"('corn', 'soybeans', 'hogs', 'and', 'cattle')",1
"('soybeans', 'hogs', 'and', 'cattle', 'but')",1
"('hogs', 'and', 'cattle', 'but', 'rose')",1
"('and', 'cattle', 'but', 'rose', 'for')",1
"('cattle', 'but', 'rose', 'for', 'milk')",1
"('but', 'rose', 'for', 'milk', 'during')",1
"('rose', 'for', 'milk', 'during', 'the')",1
"('for', 'milk', 'during', 'the', 'current')",1
"('milk', 'during', 'the', 'current', 'beige')",1
"('current', 'beige', 'book', 'period', 'san')",1
"('beige', 'book', 'period', 'san', 'francisco')",1
"('book', 'period', 'san', 'francisco', 'cited')",1
"('period', 'san', 'francisco', 'cited', 'higher')",1
"('san', 'francisco', 'cited', 'higher', 'building')",1
"('francisco', 'cited', 'higher', 'building', 'supply')",1
"('cited', 'higher', 'building', 'supply', 'prices')",1
"('higher', 'building', 'supply', 'prices', 'minneapolis')",1
"('building', 'supply', 'prices', 'minneapolis', 'cited')",1
"('supply', 'prices', 'minneapolis', 'cited', 'higher')",1
"('prices', 'minneapolis', 'cited', 'higher', 'prices')",1
"('minneapolis', 'cited', 'higher', 'prices', 'for')",1
"('cited', 'higher', 'prices', 'for', 'some')",1
"('higher', 'prices', 'for', 'some', 'metals')",1
"('prices', 'for', 'some', 'metals', 'and')",1
"('for', 'some', 'metals', 'and', 'chicago')",1
"('some', 'metals', 'and', 'chicago', 'noted')",1
"('metals', 'and', 'chicago', 'noted', 'that')",1
"('and', 'chicago', 'noted', 'that', 'energy')",1
"('chicago', 'noted', 'that', 'energy', 'prices')",1
"('noted', 'that', 'energy', 'prices', 'generally')",1
"('that', 'energy', 'prices', 'generally', 'remained')",1
"('energy', 'prices', 'generally', 'remained', 'elevated')",1
"('prices', 'generally', 'remained', 'elevated', 'cleveland')",1
"('generally', 'remained', 'elevated', 'cleveland', 'district')",1
"('remained', 'elevated', 'cleveland', 'district', 'contacts')",1
"('elevated', 'cleveland', 'district', 'contacts', 'in')",1
"('cleveland', 'district', 'contacts', 'in', 'the')",1
"('district', 'contacts', 'in', 'the', 'manufacturing')",1
"('contacts', 'in', 'the', 'manufacturing', 'and')",1
"('in', 'the', 'manufacturing', 'and', 'freight')",1
"('the', 'manufacturing', 'and', 'freight', 'transportation')",1
"('manufacturing', 'and', 'freight', 'transportation', 'sectors')",1
"('and', 'freight', 'transportation', 'sectors', 'noted')",1
"('freight', 'transportation', 'sectors', 'noted', 'some')",1
"('transportation', 'sectors', 'noted', 'some', 'ability')",1
"('sectors', 'noted', 'some', 'ability', 'to')",1
"('noted', 'some', 'ability', 'to', 'pass')",1
"('some', 'ability', 'to', 'pass', 'higher')",1
"('ability', 'to', 'pass', 'higher', 'input')",1
"('to', 'pass', 'higher', 'input', 'prices')",1
"('pass', 'higher', 'input', 'prices', 'through')",1
"('higher', 'input', 'prices', 'through', 'to')",1
"('input', 'prices', 'through', 'to', 'customers')",1
"('prices', 'through', 'to', 'customers', 'with')",1
"('customers', 'with', 'little', 'pushback', 'by')",1
"('with', 'little', 'pushback', 'by', 'contrast')",1
"('little', 'pushback', 'by', 'contrast', 'only')",1
"('pushback', 'by', 'contrast', 'only', 'a')",1
"('by', 'contrast', 'only', 'a', 'few')",1
"('contrast', 'only', 'a', 'few', 'companies')",1
"('only', 'a', 'few', 'companies', 'in')",1
"('a', 'few', 'companies', 'in', 'the')",1
"('few', 'companies', 'in', 'the', 'atlanta')",1
"('companies', 'in', 'the', 'atlanta', 'district')",1
"('in', 'the', 'atlanta', 'district', 'noted')",1
"('the', 'atlanta', 'district', 'noted', 'plans')",1
"('atlanta', 'district', 'noted', 'plans', 'to')",1
"('district', 'noted', 'plans', 'to', 'increase')",1
"('any', 'increases', 'would', 'stick', 'return')",1
"('increases', 'would', 'stick', 'return', 'to')",1
"('would', 'stick', 'return', 'to', 'top')",1
"('stick', 'return', 'to', 'top', 'retail')",1
"('return', 'to', 'top', 'retail', 'and')",1
"('to', 'top', 'retail', 'and', 'tourism')",1
"('top', 'retail', 'and', 'tourism', 'retailers')",1
"('retail', 'and', 'tourism', 'retailers', 'contacted')",1
"('and', 'tourism', 'retailers', 'contacted', 'for')",1
"('tourism', 'retailers', 'contacted', 'for', 'this')",1
"('retailers', 'contacted', 'for', 'this', 'round')",1
"('contacted', 'for', 'this', 'round', 'report')",1
"('for', 'this', 'round', 'report', 'comparablestore')",1
"('this', 'round', 'report', 'comparablestore', 'sales')",1
"('round', 'report', 'comparablestore', 'sales', 'changes')",1
"('report', 'comparablestore', 'sales', 'changes', 'ranging')",1
"('comparablestore', 'sales', 'changes', 'ranging', 'from')",1
"('sales', 'changes', 'ranging', 'from', 'down')",1
"('changes', 'ranging', 'from', 'down', '1')",1
"('ranging', 'from', 'down', '1', 'percent')",1
"('from', 'down', '1', 'percent', 'to')",1
"('down', '1', 'percent', 'to', 'up')",1
"('1', 'percent', 'to', 'up', '7')",1
"('percent', 'to', 'up', '7', 'percent')",1
"('to', 'up', '7', 'percent', 'yearoveryear')",1
"('up', '7', 'percent', 'yearoveryear', 'spending')",1
"('7', 'percent', 'yearoveryear', 'spending', 'on')",1
"('percent', 'yearoveryear', 'spending', 'on', 'clothing')",1
"('yearoveryear', 'spending', 'on', 'clothing', 'household')",1
"('spending', 'on', 'clothing', 'household', 'items')",1
"('on', 'clothing', 'household', 'items', 'and')",1
"('clothing', 'household', 'items', 'and', 'home')",1
"('household', 'items', 'and', 'home', 'improvement')",1
"('items', 'and', 'home', 'improvement', 'categories')",1
"('and', 'home', 'improvement', 'categories', 'is')",1
"('home', 'improvement', 'categories', 'is', 'said')",1
"('improvement', 'categories', 'is', 'said', 'to')",1
"('categories', 'is', 'said', 'to', 'be')",1
"('is', 'said', 'to', 'be', 'good')",1
"('said', 'to', 'be', 'good', 'prices')",1
"('to', 'be', 'good', 'prices', 'remain')",1
"('be', 'good', 'prices', 'remain', 'steady')",1
"('good', 'prices', 'remain', 'steady', 'and')",1
"('prices', 'remain', 'steady', 'and', 'inventory')",1
"('remain', 'steady', 'and', 'inventory', 'levels')",1
"('steady', 'and', 'inventory', 'levels', 'are')",1
"('and', 'inventory', 'levels', 'are', 'well')",1
"('inventory', 'levels', 'are', 'well', 'controlled')",1
"('levels', 'are', 'well', 'controlled', 'some')",1
"('are', 'well', 'controlled', 'some', 'selective')",1
"('well', 'controlled', 'some', 'selective', 'hiring')",1
"('controlled', 'some', 'selective', 'hiring', 'is')",1
"('some', 'selective', 'hiring', 'is', 'planned')",1
"('selective', 'hiring', 'is', 'planned', 'these')",1
"('hiring', 'is', 'planned', 'these', 'retailers')",1
"('is', 'planned', 'these', 'retailers', 'expect')",1
"('planned', 'these', 'retailers', 'expect', 'to')",1
"('these', 'retailers', 'expect', 'to', 'achieve')",1
"('retailers', 'expect', 'to', 'achieve', 'their')",1
"('expect', 'to', 'achieve', 'their', '2014')",1
"('to', 'achieve', 'their', '2014', 'goals')",1
"('achieve', 'their', '2014', 'goals', 'of')",1
"('their', '2014', 'goals', 'of', 'low')",1
"('2014', 'goals', 'of', 'low', 'singledigit')",1
"('goals', 'of', 'low', 'singledigit', 'sales')",1
"('of', 'low', 'singledigit', 'sales', 'increases')",1
"('low', 'singledigit', 'sales', 'increases', 'their')",1
"('singledigit', 'sales', 'increases', 'their', 'outlook')",1
"('sales', 'increases', 'their', 'outlook', 'for')",1
"('increases', 'their', 'outlook', 'for', 'the')",1
"('their', 'outlook', 'for', 'the', 'us')",1
"('outlook', 'for', 'the', 'us', 'economy')",1
"('for', 'the', 'us', 'economy', 'ranges')",1
"('the', 'us', 'economy', 'ranges', 'from')",1
"('us', 'economy', 'ranges', 'from', 'mixed')",1
"('economy', 'ranges', 'from', 'mixed', 'to')",1
"('ranges', 'from', 'mixed', 'to', 'an')",1
"('from', 'mixed', 'to', 'an', 'expectation')",1
"('mixed', 'to', 'an', 'expectation', 'of')",1
"('to', 'an', 'expectation', 'of', 'moderate')",1
"('an', 'expectation', 'of', 'moderate', 'growthone')",1
"('expectation', 'of', 'moderate', 'growthone', 'retailer')",1
"('of', 'moderate', 'growthone', 'retailer', 'characterized')",1
"('moderate', 'growthone', 'retailer', 'characterized', 'its')",1
"('growthone', 'retailer', 'characterized', 'its', 'outlook')",1
"('retailer', 'characterized', 'its', 'outlook', 'as')",1
"('characterized', 'its', 'outlook', 'as', 'neither')",1
"('its', 'outlook', 'as', 'neither', 'bullish')",1
"('outlook', 'as', 'neither', 'bullish', 'nor')",1
"('as', 'neither', 'bullish', 'nor', 'bearish')",1
"('neither', 'bullish', 'nor', 'bearish', 'bostonarea')",1
"('bullish', 'nor', 'bearish', 'bostonarea', 'hotels')",1
"('nor', 'bearish', 'bostonarea', 'hotels', 'continue')",1
"('bearish', 'bostonarea', 'hotels', 'continue', 'to')",1
"('bostonarea', 'hotels', 'continue', 'to', 'do')",1
"('hotels', 'continue', 'to', 'do', 'very')",1
"('continue', 'to', 'do', 'very', 'well')",1
"('to', 'do', 'very', 'well', 'occupancy')",1
"('do', 'very', 'well', 'occupancy', 'rates')",1
"('very', 'well', 'occupancy', 'rates', 'averaged')",1
"('well', 'occupancy', 'rates', 'averaged', '92')",1
"('occupancy', 'rates', 'averaged', '92', 'percent')",1
"('rates', 'averaged', '92', 'percent', 'in')",1
"('averaged', '92', 'percent', 'in', 'july')",1
"('92', 'percent', 'in', 'july', 'and')",1
"('percent', 'in', 'july', 'and', 'revenues')",1
"('in', 'july', 'and', 'revenues', 'were')",1
"('july', 'and', 'revenues', 'were', 'up')",1
"('and', 'revenues', 'were', 'up', '95')",1
"('revenues', 'were', 'up', '95', 'percent')",1
"('were', 'up', '95', 'percent', 'from')",1
"('up', '95', 'percent', 'from', 'july')",1
"('95', 'percent', 'from', 'july', '2013')",1
"('percent', 'from', 'july', '2013', 'mainly')",1
"('from', 'july', '2013', 'mainly', 'because')",1
"('july', '2013', 'mainly', 'because', 'the')",1
"('2013', 'mainly', 'because', 'the', 'average')",1
"('mainly', 'because', 'the', 'average', 'price')",1
"('because', 'the', 'average', 'price', 'per')",1
"('the', 'average', 'price', 'per', 'room')",1
"('average', 'price', 'per', 'room', 'was')",1
"('price', 'per', 'room', 'was', 'up')",1
"('per', 'room', 'was', 'up', 'advance')",1
"('room', 'was', 'up', 'advance', 'hotel')",1
"('was', 'up', 'advance', 'hotel', 'bookings')",1
"('up', 'advance', 'hotel', 'bookings', 'are')",1
"('advance', 'hotel', 'bookings', 'are', 'strong')",1
"('hotel', 'bookings', 'are', 'strong', 'through')",1
"('bookings', 'are', 'strong', 'through', 'the')",1
"('are', 'strong', 'through', 'the', 'fall')",1
"('strong', 'through', 'the', 'fall', 'through')",1
"('through', 'the', 'fall', 'through', 'july')",1
"('the', 'fall', 'through', 'july', 'boston')",1
"('fall', 'through', 'july', 'boston', 'restaurant')",1
"('through', 'july', 'boston', 'restaurant', 'revenues')",1
"('july', 'boston', 'restaurant', 'revenues', 'were')",1
"('boston', 'restaurant', 'revenues', 'were', 'up')",1
"('restaurant', 'revenues', 'were', 'up', '69')",1
"('revenues', 'were', 'up', '69', 'percent')",1
"('were', 'up', '69', 'percent', 'from')",1
"('up', '69', 'percent', 'from', 'januaryjuly')",1
"('69', 'percent', 'from', 'januaryjuly', '2013')",1
"('percent', 'from', 'januaryjuly', '2013', 'business')",1
"('from', 'januaryjuly', '2013', 'business', 'travel')",1
"('januaryjuly', '2013', 'business', 'travel', 'remains')",1
"('2013', 'business', 'travel', 'remains', 'strong')",1
"('business', 'travel', 'remains', 'strong', 'and')",1
"('travel', 'remains', 'strong', 'and', 'leisure')",1
"('remains', 'strong', 'and', 'leisure', 'travel')",1
"('strong', 'and', 'leisure', 'travel', 'is')",1
"('and', 'leisure', 'travel', 'is', 'up')",1
"('leisure', 'travel', 'is', 'up', '2')",1
"('travel', 'is', 'up', '2', 'percent')",1
"('is', 'up', '2', 'percent', 'year')",1
"('up', '2', 'percent', 'year', 'to')",1
"('2', 'percent', 'year', 'to', 'date')",1
"('percent', 'year', 'to', 'date', 'which')",1
"('year', 'to', 'date', 'which', 'contacts')",1
"('to', 'date', 'which', 'contacts', 'indicate')",1
"('date', 'which', 'contacts', 'indicate', 'is')",1
"('which', 'contacts', 'indicate', 'is', 'a')",1
"('contacts', 'indicate', 'is', 'a', 'large')",1
"('indicate', 'is', 'a', 'large', 'increase')",1
"('is', 'a', 'large', 'increase', 'for')",1
"('a', 'large', 'increase', 'for', 'this')",1
"('large', 'increase', 'for', 'this', 'market')",1
"('increase', 'for', 'this', 'market', 'segment')",1
"('for', 'this', 'market', 'segment', 'year')",1
"('this', 'market', 'segment', 'year', 'to')",1
"('market', 'segment', 'year', 'to', 'date')",1
"('segment', 'year', 'to', 'date', 'through')",1
"('year', 'to', 'date', 'through', 'july')",1
"('to', 'date', 'through', 'july', 'traffic')",1
"('date', 'through', 'july', 'traffic', 'at')",1
"('through', 'july', 'traffic', 'at', 'logan')",1
"('july', 'traffic', 'at', 'logan', 'airport')",1
"('traffic', 'at', 'logan', 'airport', 'was')",1
"('at', 'logan', 'airport', 'was', 'up')",1
"('logan', 'airport', 'was', 'up', '45')",1
"('airport', 'was', 'up', '45', 'percent')",1
"('was', 'up', '45', 'percent', 'contacts')",1
"('up', '45', 'percent', 'contacts', 'expect')",1
"('45', 'percent', 'contacts', 'expect', '2014')",1
"('percent', 'contacts', 'expect', '2014', 'travel')",1
"('contacts', 'expect', '2014', 'travel', 'to')",1
"('expect', '2014', 'travel', 'to', 'best')",1
"('2014', 'travel', 'to', 'best', '2012')",1
"('travel', 'to', 'best', '2012', 'and')",1
"('to', 'best', '2012', 'and', '2013')",1
"('best', '2012', 'and', '2013', 'records')",1
"('2012', 'and', '2013', 'records', 'manufacturing')",1
"('and', '2013', 'records', 'manufacturing', 'and')",1
"('2013', 'records', 'manufacturing', 'and', 'related')",1
"('records', 'manufacturing', 'and', 'related', 'services')",1
"('manufacturing', 'and', 'related', 'services', 'of')",1
"('and', 'related', 'services', 'of', 'the')",1
"('related', 'services', 'of', 'the', 'dozen')",1
"('services', 'of', 'the', 'dozen', 'manufacturing')",1
"('of', 'the', 'dozen', 'manufacturing', 'firms')",1
"('the', 'dozen', 'manufacturing', 'firms', 'contacted')",1
"('dozen', 'manufacturing', 'firms', 'contacted', 'this')",1
"('manufacturing', 'firms', 'contacted', 'this', 'cycle')",1
"('firms', 'contacted', 'this', 'cycle', 'only')",1
"('contacted', 'this', 'cycle', 'only', 'one')",1
"('this', 'cycle', 'only', 'one', 'reports')",1
"('cycle', 'only', 'one', 'reports', 'declining')",1
"('only', 'one', 'reports', 'declining', 'sales')",1
"('one', 'reports', 'declining', 'sales', 'and')",1
"('reports', 'declining', 'sales', 'and', 'two')",1
"('declining', 'sales', 'and', 'two', 'report')",1
"('sales', 'and', 'two', 'report', 'exceptionally')",1
"('and', 'two', 'report', 'exceptionally', 'strong')",1
"('two', 'report', 'exceptionally', 'strong', 'sales')",1
"('report', 'exceptionally', 'strong', 'sales', 'growth')",1
"('exceptionally', 'strong', 'sales', 'growth', 'versus')",1
"('strong', 'sales', 'growth', 'versus', 'the')",1
"('sales', 'growth', 'versus', 'the', 'corresponding')",1
"('growth', 'versus', 'the', 'corresponding', 'period')",1
"('versus', 'the', 'corresponding', 'period', 'a')",1
"('the', 'corresponding', 'period', 'a', 'year')",1
"('corresponding', 'period', 'a', 'year', 'earlier')",1
"('period', 'a', 'year', 'earlier', 'the')",1
"('a', 'year', 'earlier', 'the', 'firm')",1
"('year', 'earlier', 'the', 'firm', 'reporting')",1
"('earlier', 'the', 'firm', 'reporting', 'a')",1
"('the', 'firm', 'reporting', 'a', 'decline')",1
"('firm', 'reporting', 'a', 'decline', 'in')",1
"('reporting', 'a', 'decline', 'in', 'sales')",1
"('a', 'decline', 'in', 'sales', 'attributes')",1
"('decline', 'in', 'sales', 'attributes', 'it')",1
"('in', 'sales', 'attributes', 'it', 'to')",1
"('sales', 'attributes', 'it', 'to', 'an')",1
"('attributes', 'it', 'to', 'an', 'exceptionally')",1
"('it', 'to', 'an', 'exceptionally', 'strong')",1
"('to', 'an', 'exceptionally', 'strong', 'period')",1
"('an', 'exceptionally', 'strong', 'period', 'a')",1
"('exceptionally', 'strong', 'period', 'a', 'year')",1
"('strong', 'period', 'a', 'year', 'earlier')",1
"('period', 'a', 'year', 'earlier', 'one')",1
"('a', 'year', 'earlier', 'one', 'of')",1
"('year', 'earlier', 'one', 'of', 'the')",1
"('earlier', 'one', 'of', 'the', 'companies')",1
"('one', 'of', 'the', 'companies', 'reporting')",1
"('of', 'the', 'companies', 'reporting', 'exceptional')",1
"('the', 'companies', 'reporting', 'exceptional', 'growth')",1
"('companies', 'reporting', 'exceptional', 'growth', 'was')",1
