NGram,Frequency
"('use', 'another')",1
"('another', 'business')",1
"('business', 'contact')",1
"('that', 'because')",1
"('because', 'homes')",1
"('homes', 'have')",1
"('have', 'priority')",1
"('priority', 'in')",1
"('gas', 'delivery')",1
"('delivery', 'her')",1
"('her', 'company')",1
"('company', 'faced')",1
"('faced', 'a')",1
"('a', 'supply')",1
"('supply', 'shortage')",1
"('shortage', 'and')",1
"('was', 'forced')",1
"('shift', 'its')",1
"('its', 'production')",1
"('production', 'schedule')",1
"('schedule', 'other')",1
"('other', 'producers')",1
"('producers', 'chose')",1
"('chose', 'to')",1
"('production', 'rather')",1
"('expected', 'energy')",1
"('energy', 'markets')",1
"('markets', 'to')",1
"('to', 'return')",1
"('to', 'normal')",1
"('normal', 'once')",1
"('once', 'warmer')",1
"('arrives', 'prices')",1
"('for', 'cement')",1
"('cement', 'drywall')",1
"('drywall', 'lumber')",1
"('lumber', 'copper')",1
"('copper', 'and')",1
"('and', 'rare')",1
"('rare', 'earth')",1
"('earth', 'metals')",1
"('metals', 'rose')",1
"('rose', 'prices')",1
"('steel', 'scrap')",1
"('scrap', 'and')",1
"('and', 'iron')",1
"('ore', 'were')",1
"('lower', 'even')",1
"('even', 'though')",1
"('weather', 'interrupted')",1
"('interrupted', 'shipments')",1
"('shipments', 'wage')",1
"('pressures', 'edged')",1
"('were', 'stronger')",1
"('stronger', 'for')",1
"('workers', 'many')",1
"('that', 'nonwage')",1
"('costs', 'increased')",1
"('increased', 'because')",1
"('of', 'higher')",1
"('premiums', 'agriculture')",1
"('agriculture', 'severe')",1
"('weather', 'disrupted')",1
"('disrupted', 'the')",1
"('products', 'between')",1
"('between', 'farms')",1
"('farms', 'and')",1
"('and', 'markets')",1
"('markets', 'during')",1
"('period', 'crops')",1
"('crops', 'that')",1
"('were', 'sold')",1
"('sold', 'stayed')",1
"('stayed', 'on')",1
"('on', 'farms')",1
"('farms', 'longer')",1
"('longer', 'than')",1
"('than', 'intended')",1
"('intended', 'as')",1
"('as', 'transportation')",1
"('transportation', 'problems')",1
"('problems', 'delayed')",1
"('shipments', 'contacts')",1
"('reported', 'shortages')",1
"('of', 'trucks')",1
"('trucks', 'and')",1
"('and', 'drivers')",1
"('drivers', 'to')",1
"('to', 'deliver')",1
"('deliver', 'inventories')",1
"('inventories', 'from')",1
"('large', 'harvest')",1
"('harvest', 'last')",1
"('last', 'fall')",1
"('fall', 'demand')",1
"('for', 'crops')",1
"('crops', 'has')",1
"('been', 'better')",1
"('corn', 'pushing')",1
"('pushing', 'inventories')",1
"('inventories', 'lower')",1
"('prices', 'higher')",1
"('higher', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'drifted')",1
"('drifted', 'up')",1
"('as', 'uncertainty')",1
"('regarding', 'the')",1
"('the', 'harvest')",1
"('harvest', 'in')",1
"('south', 'america')",1
"('america', 'weighed')",1
"('weighed', 'on')",1
"('on', 'markets')",1
"('markets', 'concerns')",1
"('about', 'high')",1
"('high', 'costs')",1
"('for', 'land')",1
"('land', 'rentals')",1
"('rentals', 'were')",1
"('also', 'widespread')",1
"('widespread', 'livestock')",1
"('reported', 'improving')",1
"('improving', 'bottom')",1
"('bottom', 'lines')",1
"('lines', 'driven')",1
"('by', 'higher')",1
"('higher', 'prices')",1
"('for', 'milk')",1
"('milk', 'hogs')",1
"('and', 'cattle')",1
"('cattle', 'combined')",1
"('combined', 'with')",1
"('with', 'lower')",1
"('costs', 'however')",1
"('some', 'hog')",1
"('hog', 'farms')",1
"('farms', 'reported')",1
"('reported', 'losses')",1
"('losses', 'of')",1
"('of', 'young')",1
"('young', 'pigs')",1
"('pigs', 'because')",1
"('of', 'disease')",1
"('disease', 'dairy')",1
"('producers', 'have')",1
"('a', 'boost')",1
"('boost', 'in')",1
"('from', 'exports')",1
"('exports', 'return')",1
"('spending', 'contacts')",1
"('months', 'increased')",1
"('year', 'two')",1
"('two', 'thirds')",1
"('thirds', 'of')",1
"('while', 'one')",1
"('one', 'third')",1
"('third', 'saw')",1
"('change', 'half')",1
"('the', 'retailers')",1
"('sales', 'levels')",1
"('levels', 'met')",1
"('met', 'their')",1
"('their', 'expectations')",1
"('expectations', 'while')",1
"('other', 'half')",1
"('half', 'reported')",1
"('below', 'expectations')",1
"('expectations', 'three')",1
"('too', 'low')",1
"('low', 'three')",1
"('noted', 'no')",1
"('the', 'mix')",1
"('and', 'lowend')",1
"('products', 'while')",1
"('noted', 'more')",1
"('more', 'sales')",1
"('of', 'highend')",1
"('highend', 'relative')",1
"('to', 'lowend')",1
"('products', 'reports')",1
"('from', 'auto')",1
"('dealers', 'about')",1
"('about', 'sales')",1
"('months', 'were')",1
"('mixed', 'one')",1
"('one', 'in')",1
"('four', 'car')",1
"('car', 'dealers')",1
"('dealers', 'surveyed')",1
"('surveyed', 'saw')",1
"('year', 'half')",1
"('half', 'saw')",1
"('saw', 'decreased')",1
"('decreased', 'sales')",1
"('sales', 'half')",1
"('in', 'used')",1
"('used', 'car')",1
"('to', 'new')",1
"('new', 'car')",1
"('sales', '12')",1
"('change', 'thirtyeight')",1
"('thirtyeight', 'percent')",1
"('of', 'lowend')",1
"('lowend', 'vehicles')",1
"('vehicles', 'relative')",1
"('to', 'highend')",1
"('highend', 'vehicles')",1
"('vehicles', '25')",1
"('change', 'sixtythree')",1
"('sixtythree', 'percent')",1
"('levels', 'while')",1
"('while', '37')",1
"('37', 'percent')",1
"('too', 'high')",1
"('high', 'manufacturing')",1
"('activity', 'reports')",1
"('of', 'plans')",1
"('for', 'manufacturing')",1
"('activity', 'have')",1
"('been', 'positive')",1
"('positive', 'since')",1
"('to', 'add')",1
"('add', 'workers')",1
"('or', 'expand')",1
"('a', 'smaller')",1
"('smaller', 'number')",1
"('employment', 'firms')",1
"('in', 'automobile')",1
"('automobile', 'plastic')",1
"('plastic', 'products')",1
"('products', 'auto')",1
"('auto', 'parts')",1
"('parts', 'appliance')",1
"('appliance', 'food')",1
"('food', 'alcoholic')",1
"('alcoholic', 'beverage')",1
"('beverage', 'and')",1
"('machinery', 'manufacturing')",1
"('manufacturing', 'plan')",1
"('hire', 'new')",1
"('new', 'employees')",1
"('employees', 'and')",1
"('and', 'expand')",1
"('firms', 'that')",1
"('that', 'manufacture')",1
"('manufacture', 'television')",1
"('television', 'sets')",1
"('sets', 'semiconductor')",1
"('semiconductor', 'devices')",1
"('devices', 'metal')",1
"('metal', 'products')",1
"('products', 'and')",1
"('and', 'carbonated')",1
"('carbonated', 'beverages')",1
"('beverages', 'reported')",1
"('workers', 'according')",1
"('recent', 'survey')",1
"('survey', 'manufacturers')",1
"('manufacturers', 'saw')",1
"('ago', 'several')",1
"('industrial', 'contacts')",1
"('in', 'operations')",1
"('operations', 'because')",1
"('of', 'cold')",1
"('disruptions', 'included')",1
"('included', 'gas')",1
"('gas', 'or')",1
"('or', 'electricity')",1
"('electricity', 'outages')",1
"('outages', 'difficulty')",1
"('difficulty', 'commuting')",1
"('commuting', 'to')",1
"('to', 'work')",1
"('work', 'and')",1
"('and', 'delays')",1
"('delays', 'in')",1
"('in', 'logistics')",1
"('logistics', 'reports')",1
"('of', 'planned')",1
"('districts', 'service')",1
"('sector', 'have')",1
"('been', 'negative')",1
"('negative', 'on')",1
"('net', 'since')",1
"('report', 'firms')",1
"('in', 'mortgage')",1
"('mortgage', 'telephone')",1
"('telephone', 'answering')",1
"('answering', 'disinfecting')",1
"('disinfecting', 'and')",1
"('and', 'pest')",1
"('pest', 'control')",1
"('control', 'pharmaceutical')",1
"('pharmaceutical', 'benefit')",1
"('management', 'and')",1
"('and', 'social')",1
"('social', 'security')",1
"('security', 'benefit')",1
"('management', 'services')",1
"('or', 'reduce')",1
"('reduce', 'employee')",1
"('employee', 'hours')",1
"('hours', 'in')",1
"('in', 'health')",1
"('care', 'telecommunication')",1
"('telecommunication', 'computersystem')",1
"('computersystem', 'consulting')",1
"('consulting', 'legal')",1
"('legal', 'fitness')",1
"('fitness', 'and')",1
"('and', 'recreation')",1
"('recreation', 'online')",1
"('online', 'shopping')",1
"('shopping', 'and')",1
"('food', 'distribution')",1
"('distribution', 'services')",1
"('reported', 'new')",1
"('new', 'hiring')",1
"('and', 'expansion')",1
"('expansion', 'plans')",1
"('plans', 'in')",1
"('district', 'real')",1
"('construction', 'home')",1
"('sales', 'have')",1
"('increase', 'throughout')",1
"('district', 'on')",1
"('2012', 'december')",1
"('yeartodate', 'home')",1
"('up', '16')",1
"('16', 'percent')",1
"('louisville', '17')",1
"('rock', '7')",1
"('and', '4')",1
"('louis', 'december')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('largest', 'metro')",1
"('metro', 'areas')",1
"('district', 'compared')",1
"('2012', 'permits')",1
"('increased', '8')",1
"('8', 'percent')",1
"('louisville', '12')",1
"('louis', 'in')",1
"('contrast', 'permits')",1
"('permits', 'decreased')",1
"('decreased', '9')",1
"('rock', 'commercial')",1
"('industrial', 'real')",1
"('district', 'have')",1
"('northwest', 'kentucky')",1
"('kentucky', 'reported')",1
"('leasing', 'continued')",1
"('to', 'struggle')",1
"('struggle', 'while')",1
"('industrial', 'space')",1
"('space', 'continued')",1
"('in', 'northeast')",1
"('northeast', 'arkansas')",1
"('arkansas', 'noted')",1
"('estate', 'a')",1
"('county', 'reported')",1
"('leasing', 'in')",1
"('2013', 'increased')",1
"('fourth', 'consecutive')",1
"('consecutive', 'year')",1
"('strong', 'start')",1
"('2014', 'commercial')",1
"('industrial', 'construction')",1
"('construction', 'improved')",1
"('improved', 'throughout')",1
"('district', 'a')",1
"('louisville', 'noted')",1
"('noted', 'several')",1
"('several', 'ongoing')",1
"('ongoing', 'commercial')",1
"('projects', 'in')",1
"('in', 'hardin')",1
"('hardin', 'county')",1
"('county', 'kentucky')",1
"('kentucky', 'and')",1
"('in', 'downtown')",1
"('downtown', 'louisville')",1
"('louisville', 'contacts')",1
"('memphis', 'continued')",1
"('new', 'commercial')",1
"('in', 'jonesboro')",1
"('jonesboro', 'and')",1
"('and', 'paragould')",1
"('paragould', 'a')",1
"('new', 'office')",1
"('office', 'building')",1
"('building', 'project')",1
"('project', 'in')",1
"('county', 'and')",1
"('new', 'industrial')",1
"('industrial', 'manufacturing')",1
"('manufacturing', 'plant')",1
"('in', 'wentzville')",1
"('wentzville', 'missouri')",1
"('missouri', 'a')",1
"('rock', 'reported')",1
"('a', 'mixeduse')",1
"('mixeduse', 'project')",1
"('project', 'that')",1
"('that', 'includes')",1
"('includes', 'commercial')",1
"('commercial', 'space')",1
"('for', 'an')",1
"('an', 'outlet')",1
"('outlet', 'mall')",1
"('mall', 'in')",1
"('rock', 'banking')",1
"('finance', 'a')",1
"('of', 'district')",1
"('district', 'banks')",1
"('banks', 'found')",1
"('found', 'little')",1
"('activity', 'during')",1
"('2013', 'during')",1
"('period', 'credit')",1
"('improved', 'moderately')",1
"('prime', 'residential')",1
"('mortgage', 'loans')",1
"('moderately', 'demand')",1
"('was', 'much')",1
"('much', 'weaker')",1
"('weaker', 'overall')",1
"('overall', 'with')",1
"('some', 'respondents')",1
"('respondents', 'reporting')",1
"('reporting', 'substantial')",1
"('substantial', 'weakness')",1
"('weakness', 'and')",1
"('creditworthiness', 'for')",1
"('credit', 'cards')",1
"('cards', 'remained')",1
"('remained', 'mostly')",1
"('mostly', 'unchanged')",1
"('unchanged', 'while')",1
"('demand', 'decreased')",1
"('delinquencies', 'edged')",1
"('slightly', 'credit')",1
"('standards', 'creditworthiness')",1
"('applicants', 'demand')",1
"('decreased', 'agriculture')",1
"('resources', 'red')",1
"('red', 'meat')",1
"('meat', 'production')",1
"('2013', 'was')",1
"('was', '12')",1
"('percent', 'higher')",1
"('2012', 'the')",1
"('production', 'increase')",1
"('increase', 'was')",1
"('districts', 'largest')",1
"('largest', 'producers')",1
"('in', 'illinois')",1
"('illinois', 'indiana')",1
"('indiana', 'and')",1
"('and', 'missouri')",1
"('missouri', 'coal')",1
"('for', 'january')",1
"('january', '2014')",1
"('2014', 'was')",1
"('was', '62')",1
"('62', 'percent')",1
"('percent', 'lower')",1
"('lower', 'compared')",1
"('2013', 'prices')",1
"('prices', 'wages')",1
"('employment', 'a')",1
"('of', 'eighth')",1
"('district', 'businesses')",1
"('businesses', 'indicated')",1
"('wages', 'grew')",1
"('grew', 'at')",1
"('pace', 'while')",1
"('employment', 'increased')",1
"('months', 'sixtyseven')",1
"('sixtyseven', 'percent')",1
"('prices', 'during')",1
"('remained', 'about')",1
"('while', '21')",1
"('21', 'percent')",1
"('higher', 'fiftyseven')",1
"('fiftyseven', 'percent')",1
"('respondents', 'indicated')",1
"('wages', 'during')",1
"('months', 'have')",1
"('have', 'stayed')",1
"('stayed', 'about')",1
"('while', '33')",1
"('33', 'percent')",1
"('higher', 'wages')",1
"('wages', 'finally')",1
"('finally', '72')",1
"('72', 'percent')",1
"('that', 'employment')",1
"('levels', 'have')",1
"('remained', 'the')",1
"('while', '20')",1
"('increase', 'and')",1
"('decrease', 'return')",1
"('tourism', 'retail')",1
"('moderately', 'a')",1
"('minnesotabased', 'restaurant')",1
"('and', 'bar')",1
"('bar', 'chain')",1
"('chain', 'reported')",1
"('recent', 'samestore')",1
"('samestore', 'sales')",1
"('up', '2')",1
"('2', 'percent')",1
"('to', '5')",1
"('ago', 'a')",1
"('a', 'mall')",1
"('mall', 'manager')",1
"('that', 'apparel')",1
"('apparel', 'retailers')",1
"('in', 'resort')",1
"('resort', 'wear')",1
"('wear', 'sales')",1
"('and', 'bars')",1
"('bars', 'were')",1
"('were', 'busy')",1
"('busy', 'two')",1
"('two', 'furniture')",1
"('retailers', 'were')",1
"('were', 'expanding')",1
"('expanding', 'showroom')",1
"('showroom', 'space')",1
"('space', 'in')",1
"('montana', 'a')",1
"('a', 'car')",1
"('car', 'dealership')",1
"('that', 'mechanics')",1
"('mechanics', 'were')",1
"('were', 'working')",1
"('working', 'overtime')",1
"('overtime', 'to')",1
"('meet', 'demand')",1
"('for', 'repairs')",1
"('repairs', 'in')",1
"('cold', 'wintry')",1
"('weather', 'a')",1
"('a', 'montana')",1
"('montana', 'auto')",1
"('auto', 'dealer')",1
"('reported', 'solid')",1
"('solid', 'sales')",1
"('january', 'tourism')",1
"('as', 'extremely')",1
"('was', 'balanced')",1
"('balanced', 'by')",1
"('by', 'strong')",1
"('strong', 'snow')",1
"('snow', 'depth')",1
"('depth', 'in')",1
"('district', 'cold')",1
"('slowed', 'the')",1
"('of', 'visitors')",1
"('visitors', 'to')",1
"('the', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'a')",1
"('a', 'minnesota')",1
"('minnesota', 'ski')",1
"('ski', 'resort')",1
"('resort', 'reported')",1
"('that', 'cold')",1
"('slowed', 'ski')",1
"('ski', 'lift')",1
"('lift', 'sales')",1
"('sales', 'on')",1
"('of', 'days')",1
"('days', 'however')",1
"('several', 'ski')",1
"('montana', 'reported')",1
"('that', 'lift')",1
"('lift', 'ticket')",1
"('ticket', 'sales')",1
"('and', 'lodging')",1
"('lodging', 'were')",1
"('region', 'benefited')",1
"('from', 'good')",1
"('good', 'snow')",1
"('snow', 'conditions')",1
"('conditions', 'looking')",1
"('ahead', 'minneapolis')",1
"('minneapolis', 'convention')",1
"('convention', 'and')",1
"('tourism', 'bureau')",1
"('bureau', 'anticipates')",1
"('that', 'attendance')",1
"('at', 'events')",1
"('events', 'in')",1
"('largest', 'in')",1
"('in', 'more')",1
"('than', '10')",1
"('10', 'years')",1
"('years', 'construction')",1
"('grow', 'since')",1
"('new', 'hotels')",1
"('hotels', 'are')",1
"('are', 'planned')",1
"('planned', 'or')",1
"('or', 'under')",1
"('under', 'construction')",1
"('minnesota', 'markets')",1
"('area', 'a')",1
"('large', 'retail')",1
"('retail', 'mall')",1
"('mall', 'and')",1
"('and', 'several')",1
"('industrial', 'as')",1
"('as', 'mixeduse')",1
"('developments', 'were')",1
"('were', 'planned')",1
"('planned', 'the')",1
"('the', 'retail')",1
"('retail', 'vacancy')",1
"('vacancy', 'rate')",1
"('rate', 'dropped')",1
"('dropped', '50')",1
"('50', 'basis')",1
"('basis', 'points')",1
"('points', 'in')",1
"('quarter', 'from')",1
"('third', 'quarter')",1
"('2013', 'in')",1
"('area', 'however')",1
"('january', 'commercial')",1
"('commercial', 'permits')",1
"('falls', 'sd')",1
"('sd', 'was')",1
"('ago', 'overall')",1
"('overall', 'residential')",1
"('residential', 'permits')",1
"('permits', 'grew')",1
"('grew', 'by')",1
"('by', '28')",1
"('28', 'percent')",1
"('2013', 'the')",1
"('january', 'multifamily')",1
"('multifamily', 'residential')",1
"('in', 'billings')",1
"('billings', 'mont')",1
"('mont', 'increased')",1
"('increased', 'from')",1
"('2013', 'but')",1
"('but', 'singlefamily')",1
"('singlefamily', 'decreased')",1
"('decreased', 'the')",1
"('falls', 'decreased')",1
"('decreased', 'significantly')",1
"('significantly', 'from')",1
"('earlier', 'activity')",1
"('markets', 'increased')",1
"('recent', 'report')",1
"('report', 'by')",1
"('by', 'a')",1
"('a', 'minneapolisst')",1
"('area', 'real')",1
"('estate', 'analytics')",1
"('analytics', 'firm')",1
"('that', 'absorption')",1
"('absorption', 'of')",1
"('of', 'space')",1
"('space', 'is')",1
"('is', 'solid')",1
"('that', 'investors')",1
"('investors', 'expect')",1
"('more', 'activity')",1
"('all', 'property')",1
"('types', 'residential')",1
"('market', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'since')",1
"('the', 'sioux')",1
"('falls', 'area')",1
"('area', 'january')",1
"('percent', 'and')",1
"('and', 'inventory')",1
"('inventory', 'was')",1
"('down', '4')",1
"('price', 'increased')",1
"('increased', '5')",1
"('percent', 'relative')",1
"('in', 'la')",1
"('la', 'crosse')",1
"('crosse', 'wis')",1
"('wis', 'january')",1
"('median', 'price')",1
"('price', 'decreased')",1
"('decreased', 'from')",1
"('2013', 'meanwhile')",1
"('meanwhile', 'january')",1
"('ago', 'in')",1
"('minneapolis', 'area')",1
"('the', 'inventory')",1
"('sale', 'was')",1
"('down', '11')",1
"('price', 'rose')",1
"('rose', '12')",1
"('percent', 'services')",1
"('services', 'activity')",1
"('activity', 'at')",1
"('at', 'professional')",1
"('firms', 'increased')",1
"('a', 'february')",1
"('february', 'minneapolis')",1
"('minneapolis', 'fed')",1
"('fed', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'survey')",1
"('of', 'lawyers')",1
"('lawyers', 'accountants')",1
"('accountants', 'engineers')",1
"('engineers', 'architects')",1
"('architects', 'it')",1
"('it', 'consultants')",1
"('consultants', 'and')",1
"('other', 'professional')",1
"('optimism', 'most')",1
"('expected', 'more')",1
"('more', 'orders')",1
"('increasing', 'billable')",1
"('hours', 'a')",1
"('a', 'lawyer')",1
"('lawyer', 'noted')",1
"('that', 'transactional')",1
"('transactional', 'activity')",1
"('that', 'clients')",1
"('clients', 'business')",1
"('business', 'increased')",1
"('increased', 'during')",1
"('past', 'two')",1
"('two', 'years')",1
"('years', 'the')",1
"('the', 'lawyer')",1
"('lawyer', 'expected')",1
"('expected', 'this')",1
"('this', 'to')",1
"('continue', 'recent')",1
"('recent', 'revenue')",1
"('revenue', 'was')",1
"('minnesota', 'advertising')",1
"('advertising', 'agencies')",1
"('agencies', 'compared')",1
"('earlier', 'manufacturing')",1
"('report', 'purchasing')",1
"('managers', 'responding')",1
"('responding', 'to')",1
"('a', 'january')",1
"('survey', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'reported')",1
"('that', 'manufacturing')",1
"('the', 'dakotas')",1
"('dakotas', 'a')",1
"('a', 'company')",1
"('company', 'in')",1
"('the', 'early')",1
"('early', 'stages')",1
"('stages', 'of')",1
"('of', 'planning')",1
"('planning', 'a')",1
"('a', '17')",1
"('17', 'billion')",1
"('billion', 'nitrogen')",1
"('nitrogen', 'fertilizer')",1
"('fertilizer', 'plant')",1
"('dakota', 'exceeded')",1
"('exceeded', 'its')",1
"('its', 'fundraising')",1
"('fundraising', 'goals')",1
"('goals', 'south')",1
"('south', 'dakotas')",1
"('dakotas', 'state')",1
"('state', 'government')",1
"('government', 'withdrew')",1
"('withdrew', '13')",1
"('13', 'million')",1
"('million', 'in')",1
"('in', 'loan')",1
"('loan', 'commitments')",1
"('commitments', 'for')",1
"('a', 'shuttered')",1
"('shuttered', 'aberdeen')",1
"('aberdeen', 'beef')",1
"('beef', 'slaughter')",1
"('slaughter', 'plant')",1
"('plant', 'that')",1
"('that', 'declared')",1
"('declared', 'bankruptcy')",1
"('bankruptcy', 'and')",1
"('was', 'sold')",1
"('sold', 'last')",1
"('last', 'december')",1
"('december', 'energy')",1
"('and', 'mining')",1
"('energy', 'sector')",1
"('sector', 'remained')",1
"('remained', 'brisk')",1
"('brisk', 'midfebruary')",1
"('midfebruary', 'oil')",1
"('exploration', 'in')",1
"('montana', 'and')",1
"('and', 'north')",1
"('dakota', 'decreased')",1
"('to', 'extreme')",1
"('cold', 'however')",1
"('however', 'production')",1
"('production', 'remains')",1
"('remains', 'at')",1
"('at', 'record')",1
"('levels', 'unexpected')",1
"('unexpected', 'demand')",1
"('propane', 'to')",1
"('to', 'dry')",1
"('dry', 'corn')",1
"('corn', 'at')",1
"('at', 'harvest')",1
"('harvest', 'time')",1
"('time', 'along')",1
"('along', 'with')",1
"('severe', 'cold')",1
"('cold', 'led')",1
"('a', 'surge')",1
"('the', 'fuel')",1
"('fuel', 'a')",1
"('a', 'judges')",1
"('judges', 'decision')",1
"('decision', 'opened')",1
"('opened', 'the')",1
"('the', 'doors')",1
"('doors', 'for')",1
"('for', 'approval')",1
"('approval', 'of')",1
"('a', '250')",1
"('250', 'million')",1
"('million', 'solar')",1
"('solar', 'power')",1
"('power', 'development')",1
"('development', 'in')",1
"('minnesota', 'overall')",1
"('overall', 'mining')",1
"('stable', 'district')",1
"('district', 'iron')",1
"('ore', 'mines')",1
"('mines', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'near')",1
"('near', 'capacity')",1
"('capacity', 'meanwhile')",1
"('meanwhile', 'fourth')",1
"('quarter', '2013')",1
"('2013', 'palladium')",1
"('palladium', 'and')",1
"('and', 'platinum')",1
"('platinum', 'production')",1
"('montana', 'compared')",1
"('2012', 'agriculture')",1
"('soften', 'for')",1
"('for', 'district')",1
"('district', 'farmers')",1
"('farmers', 'while')",1
"('livestock', 'and')",1
"('and', 'dairy')",1
"('producers', 'remained')",1
"('remained', 'in')",1
"('in', 'better')",1
"('better', 'shape')",1
"('shape', 'more')",1
"('respondents', 'to')",1
"('minneapolis', 'feds')",1
"('feds', 'fourth')",1
"('quarter', 'january')",1
"('agricultural', 'credit')",1
"('conditions', 'said')",1
"('said', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'decreased')",1
"('last', 'three')",1
"('months', 'of')",1
"('and', 'twothirds')",1
"('twothirds', 'expected')",1
"('expected', 'incomes')",1
"('incomes', 'to')",1
"('to', 'fall')",1
"('fall', 'in')",1
"('year', 'cattle')",1
"('producers', 'continued')",1
"('from', 'high')",1
"('and', 'falling')",1
"('costs', 'as')",1
"('did', 'dairy')",1
"('producers', 'according')",1
"('to', 'survey')",1
"('survey', 'comments')",1
"('comments', 'informal')",1
"('informal', 'survey')",1
"('survey', 'results')",1
"('results', 'suggest')",1
"('that', 'farmers')",1
"('farmers', 'are')",1
"('are', 'reacting')",1
"('reacting', 'to')",1
"('to', 'falling')",1
"('falling', 'corn')",1
"('corn', 'prices')",1
"('and', 'intend')",1
"('intend', 'to')",1
"('to', 'plant')",1
"('plant', 'fewer')",1
"('fewer', 'acres')",1
"('acres', 'of')",1
"('of', 'corn')",1
"('a', 'potentially')",1
"('potentially', 'record')",1
"('record', 'high')",1
"('high', 'acreage')",1
"('acreage', 'of')",1
"('of', 'soybeans')",1
"('soybeans', 'this')",1
"('this', 'coming')",1
"('coming', 'spring')",1
"('spring', 'january')",1
"('january', 'prices')",1
"('received', 'by')",1
"('turkeys', 'employment')",1
"('prices', 'labor')",1
"('markets', 'tightened')",1
"('a', 'software')",1
"('software', 'company')",1
"('company', 'expansion')",1
"('expansion', 'in')",1
"('dakota', 'will')",1
"('will', 'result')",1
"('result', 'in')",1
"('in', '150')",1
"('150', 'construction')",1
"('construction', 'jobs')",1
"('jobs', 'followed')",1
"('followed', 'by')",1
"('by', 'increased')",1
"('increased', 'employment')",1
"('employment', 'of')",1
"('of', 'up')",1
"('up', 'to')",1
"('to', '180')",1
"('180', 'new')",1
"('new', 'workers')",1
"('workers', 'over')",1
"('home', 'improvement')",1
"('improvement', 'retailer')",1
"('hire', 'about')",1
"('about', '1000')",1
"('1000', 'workers')",1
"('workers', 'in')",1
"('area', 'to')",1
"('fill', 'spring')",1
"('spring', 'positions')",1
"('positions', 'a')",1
"('a', 'workforce')",1
"('workforce', 'center')",1
"('center', 'in')",1
"('western', 'minnesota')",1
"('noted', 'strong')",1
"('for', 'welders')",1
"('welders', 'and')",1
"('and', 'health')",1
"('care', 'workers')",1
"('workers', 'such')",1
"('as', 'certified')",1
"('certified', 'nursing')",1
"('nursing', 'assistants')",1
"('assistants', 'in')",1
"('minnesotabased', 'retailer')",1
"('off', '400')",1
"('400', 'to')",1
"('to', '500')",1
"('500', 'employees')",1
"('employees', 'while')",1
"('another', 'minnesota')",1
"('minnesota', 'company')",1
"('company', 'will')",1
"('will', 'lay')",1
"('off', 'more')",1
"('than', '180')",1
"('180', 'employees')",1
"('employees', 'in')",1
"('in', 'its')",1
"('its', 'legal')",1
"('legal', 'publishing')",1
"('publishing', 'division')",1
"('division', 'a')",1
"('a', 'printing')",1
"('printing', 'plant')",1
"('minnesota', 'will')",1
"('will', 'close')",1
"('close', 'laying')",1
"('laying', 'off')",1
"('off', '170')",1
"('170', 'workers')",1
"('workers', 'overall')",1
"('overall', 'wage')",1
"('increases', 'were')",1
"('were', 'moderate')",1
"('moderate', 'wages')",1
"('wages', 'remained')",1
"('the', 'oildrilling')",1
"('oildrilling', 'areas')",1
"('montana', 'but')",1
"('of', 'increase')",1
"('increase', 'has')",1
"('has', 'moderated')",1
"('moderated', 'recently')",1
"('recently', 'prices')",1
"('generally', 'level')",1
"('level', 'with')",1
"('few', 'exceptions')",1
"('exceptions', 'noted')",1
"('noted', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('remained', 'level')",1
"('level', 'since')",1
"('report', 'some')",1
"('some', 'metals')",1
"('metals', 'prices')",1
"('slightly', 'meanwhile')",1
"('meanwhile', 'district')",1
"('district', 'consumers')",1
"('consumers', 'of')",1
"('of', 'residential')",1
"('residential', 'propane')",1
"('propane', 'faced')",1
"('faced', 'prices')",1
"('prices', 'two')",1
"('two', 'to')",1
"('three', 'times')",1
"('times', 'higher')",1
"('ago', 'due')",1
"('to', 'strong')",1
"('supply', 'constraints')",1
"('constraints', 'return')",1
"('spending', 'consumer')",1
"('spending', 'declined')",1
"('increase', 'modestly')",1
"('of', 'reasons')",1
"('reasons', 'for')",1
"('slowdown', 'including')",1
"('including', 'typical')",1
"('seasonal', 'patterns')",1
"('patterns', 'extreme')",1
"('weather', 'regulatory')",1
"('regulatory', 'and')",1
"('and', 'political')",1
"('political', 'uncertainty')",1
"('a', 'softening')",1
"('confidence', 'although')",1
"('although', 'retail')",1
"('sales', 'fell')",1
"('fell', 'over')",1
"('past', 'month')",1
"('month', 'sales')",1
"('remained', 'slightly')",1
"('levels', 'automobile')",1
"('months', 'and')",1
"('fell', 'to')",1
"('to', 'levels')",1
"('levels', 'that')",1
"('were', 'well')",1
"('below', 'one')",1
"('ago', 'however')",1
"('however', 'automobile')",1
"('automobile', 'inventories')",1
"('inventories', 'continued')",1
