NGram,Frequency
"('as', 'rising')",1
"('rising', 'house')",1
"('house', 'prices')",1
"('prices', 'prompted')",1
"('prompted', 'sellers')",1
"('to', 'enter')",1
"('enter', 'the')",1
"('market', 'nonresidential')",1
"('construction', 'expanded')",1
"('pace', 'led')",1
"('by', 'demand')",1
"('office', 'buildings')",1
"('buildings', 'commercial')",1
"('increased', 'broadly')",1
"('broadly', 'as')",1
"('as', 'vacancies')",1
"('vacancies', 'ticked')",1
"('ticked', 'down')",1
"('down', 'and')",1
"('and', 'rents')",1
"('rents', 'rose')",1
"('rose', 'contacts')",1
"('existing', 'properties')",1
"('properties', 'with')",1
"('with', 'tenants')",1
"('tenants', 'already')",1
"('already', 'in')",1
"('in', 'place')",1
"('place', 'were')",1
"('of', 'industrial')",1
"('industrial', 'office')",1
"('retail', 'space')",1
"('space', 'increased')",1
"('increased', 'manufacturing')",1
"('manufacturing', 'continued')",1
"('november', 'activity')",1
"('auto', 'aerospace')",1
"('energy', 'industries')",1
"('industries', 'remained')",1
"('strong', 'an')",1
"('an', 'automaker')",1
"('automaker', 'reported')",1
"('reported', 'adding')",1
"('adding', 'a')",1
"('a', 'third')",1
"('third', 'shift')",1
"('shift', 'to')",1
"('meet', 'expected')",1
"('expected', 'demand')",1
"('new', 'models')",1
"('models', 'however')",1
"('some', 'auto')",1
"('auto', 'suppliers')",1
"('suppliers', 'noted')",1
"('a', 'delay')",1
"('delay', 'in')",1
"('orders', 'while')",1
"('while', 'automakers')",1
"('automakers', 'retooled')",1
"('retooled', 'production')",1
"('production', 'facilities')",1
"('facilities', 'steel')",1
"('production', 'grew')",1
"('grew', 'steadily')",1
"('steadily', 'steel')",1
"('decreased', 'and')",1
"('and', 'imports')",1
"('imports', 'increased')",1
"('increased', 'due')",1
"('to', 'weaker')",1
"('demand', 'abroad')",1
"('abroad', 'most')",1
"('most', 'specialty')",1
"('specialty', 'metals')",1
"('that', 'order')",1
"('order', 'books')",1
"('books', 'reflected')",1
"('reflected', 'solid')",1
"('solid', 'demand')",1
"('demand', 'while')",1
"('for', 'heavy')",1
"('machinery', 'grew')",1
"('grew', 'slowly')",1
"('slowly', 'in')",1
"('general', 'there')",1
"('were', 'marked')",1
"('marked', 'differences')",1
"('differences', 'across')",1
"('across', 'product')",1
"('product', 'categories')",1
"('categories', 'sales')",1
"('machinery', 'picked')",1
"('but', 'sales')",1
"('equipment', 'remained')",1
"('remained', 'weak')",1
"('weak', 'manufacturers')",1
"('of', 'household')",1
"('household', 'appliances')",1
"('appliances', 'and')",1
"('construction', 'building')",1
"('materials', 'reported')",1
"('were', 'encouraged')",1
"('encouraged', 'that')",1
"('improving', 'labor')",1
"('market', 'would')",1
"('would', 'continue')",1
"('to', 'translate')",1
"('translate', 'into')",1
"('into', 'stronger')",1
"('stronger', 'housing')",1
"('demand', 'utility')",1
"('utility', 'contacts')",1
"('that', 'weatheradjusted')",1
"('weatheradjusted', 'load')",1
"('load', 'growth')",1
"('of', 'residential')",1
"('residential', 'customers')",1
"('customers', 'increased')",1
"('increased', 'banking')",1
"('finance', 'credit')",1
"('balance', 'in')",1
"('november', 'financial')",1
"('financial', 'market')",1
"('volatility', 'increased')",1
"('in', 'midoctober')",1
"('midoctober', 'but')",1
"('but', 'declined')",1
"('declined', 'over')",1
"('period', 'business')",1
"('business', 'loan')",1
"('mixed', 'banking')",1
"('banking', 'contacts')",1
"('from', 'middlemarket')",1
"('middlemarket', 'firms')",1
"('firms', 'but')",1
"('but', 'an')",1
"('structures', 'utilization')",1
"('capital', 'declined')",1
"('across', 'market')",1
"('segments', 'consumer')",1
"('consumer', 'loan')",1
"('with', 'continued')",1
"('in', 'auto')",1
"('auto', 'lending')",1
"('lending', 'and')",1
"('mortgage', 'refinancing')",1
"('refinancing', 'driven')",1
"('lower', 'mortgage')",1
"('rates', 'prices')",1
"('and', 'costs')",1
"('costs', 'cost')",1
"('pressures', 'generally')",1
"('generally', 'eased')",1
"('eased', 'over')",1
"('period', 'energy')",1
"('energy', 'prices')",1
"('and', 'iron')",1
"('ore', 'and')",1
"('decreased', 'since')",1
"('contrast', 'several')",1
"('reported', 'transportation')",1
"('transportation', 'cost')",1
"('addition', 'with')",1
"('with', 'strengthening')",1
"('strengthening', 'demand')",1
"('demand', 'a')",1
"('to', 'put')",1
"('put', 'through')",1
"('through', 'further')",1
"('coming', 'quarters')",1
"('quarters', 'retail')",1
"('changed', 'overall')",1
"('workers', 'as')",1
"('as', 'many')",1
"('indicated', 'shortages')",1
"('of', 'available')",1
"('available', 'labor')",1
"('labor', 'but')",1
"('but', 'wage')",1
"('remained', 'less')",1
"('less', 'pronounced')",1
"('pronounced', 'for')",1
"('for', 'unskilled')",1
"('unskilled', 'workers')",1
"('workers', 'nonwage')",1
"('nonwage', 'costs')",1
"('costs', 'changed')",1
"('changed', 'little')",1
"('little', 'on')",1
"('balance', 'though')",1
"('rising', 'health')",1
"('costs', 'some')",1
"('of', 'which')",1
"('was', 'being')",1
"('employees', 'however')",1
"('however', 'several')",1
"('were', 'reexamining')",1
"('reexamining', 'their')",1
"('their', 'overall')",1
"('compensation', 'policies')",1
"('policies', 'because')",1
"('because', 'they')",1
"('are', 'worried')",1
"('worried', 'about')",1
"('about', 'losing')",1
"('losing', 'talent')",1
"('talent', 'agriculture')",1
"('agriculture', 'the')",1
"('district', 'harvest')",1
"('harvest', 'was')",1
"('was', 'behind')",1
"('behind', 'a')",1
"('normal', 'years')",1
"('years', 'pace')",1
"('pace', 'even')",1
"('before', 'early')",1
"('early', 'snows')",1
"('snows', 'delayed')",1
"('delayed', 'progress')",1
"('progress', 'in')",1
"('district', 'still')",1
"('still', 'yields')",1
"('yields', 'should')",1
"('should', 'set')",1
"('set', 'records')",1
"('records', 'for')",1
"('district', 'overall')",1
"('overall', 'corn')",1
"('soybean', 'prices')",1
"('moved', 'up')",1
"('period', 'driven')",1
"('the', 'slow')",1
"('slow', 'harvest')",1
"('harvest', 'farmers')",1
"('farmers', 'storing')",1
"('storing', 'much')",1
"('much', 'of')",1
"('the', 'crop')",1
"('crop', 'for')",1
"('for', 'later')",1
"('later', 'sale')",1
"('sale', 'and')",1
"('some', 'shipping')",1
"('shipping', 'delays')",1
"('delays', 'wheat')",1
"('wheat', 'prices')",1
"('rose', 'as')",1
"('well', 'milk')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('declined', 'from')",1
"('prior', 'reporting')",1
"('but', 'operations')",1
"('operations', 'remained')",1
"('remained', 'profitable')",1
"('profitable', 'cattle')",1
"('cattle', 'prices')",1
"('moved', 'higher')",1
"('with', 'signs')",1
"('of', 'herd')",1
"('herd', 'expansion')",1
"('expansion', 'weights')",1
"('weights', 'for')",1
"('for', 'hogs')",1
"('hogs', 'and')",1
"('and', 'cattle')",1
"('cattle', 'at')",1
"('at', 'slaughter')",1
"('slaughter', 'were')",1
"('very', 'high')",1
"('high', 'helping')",1
"('helping', 'boost')",1
"('boost', 'the')",1
"('of', 'meat')",1
"('meat', 'coming')",1
"('coming', 'to')",1
"('to', 'market')",1
"('market', 'return')",1
"('spending', 'anecdotal')",1
"('anecdotal', 'reports')",1
"('retailers', 'indicated')",1
"('indicated', 'slow')",1
"('slow', 'to')",1
"('to', 'modestly')",1
"('modestly', 'increasing')",1
"('increasing', 'consumer')",1
"('net', 'half')",1
"('the', 'retailers')",1
"('retailers', 'surveyed')",1
"('sales', 'about')",1
"('about', '40')",1
"('40', 'percent')",1
"('that', 'if')",1
"('if', 'current')",1
"('current', 'conditions')",1
"('conditions', 'persist')",1
"('persist', 'sales')",1
"('will', 'fall')",1
"('fall', 'short')",1
"('of', 'expectations')",1
"('expectations', 'only')",1
"('only', '10')",1
"('of', 'retailers')",1
"('retailers', 'report')",1
"('pace', 'to')",1
"('to', 'exceed')",1
"('exceed', 'expectations')",1
"('expectations', 'the')",1
"('of', 'retail')",1
"('that', 'holiday')",1
"('years', 'sales')",1
"('and', 'only')",1
"('only', 'about')",1
"('anticipate', 'some')",1
"('some', 'growth')",1
"('sales', 'major')",1
"('major', 'retailers')",1
"('district', 'plan')",1
"('hire', 'roughly')",1
"('roughly', 'the')",1
"('same', 'number')",1
"('seasonal', 'employees')",1
"('employees', 'as')",1
"('did', 'last')",1
"('meet', 'holiday')",1
"('holiday', 'demand')",1
"('demand', 'about')",1
"('remaining', 'half')",1
"('dealers', 'were')",1
"('sales', 'the')",1
"('surveyed', 'report')",1
"('their', 'inventories')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'most')",1
"('most', 'auto')",1
"('dealers', 'saw')",1
"('the', 'product')",1
"('product', 'mix')",1
"('the', 'automobiles')",1
"('automobiles', 'being')",1
"('sold', 'manufacturing')",1
"('activity', 'plans')",1
"('for', 'manufacturing')",1
"('positive', 'in')",1
"('recent', 'reporting')",1
"('period', 'firms')",1
"('in', 'aviation')",1
"('aviation', 'metals')",1
"('metals', 'furniture')",1
"('furniture', 'industrial')",1
"('industrial', 'equipment')",1
"('and', 'automobile')",1
"('automobile', 'parts')",1
"('parts', 'manufacturing')",1
"('manufacturing', 'plan')",1
"('hire', 'new')",1
"('new', 'employees')",1
"('contrast', 'one')",1
"('that', 'manufactures')",1
"('manufactures', 'industrial')",1
"('industrial', 'piping')",1
"('piping', 'equipment')",1
"('equipment', 'reported')",1
"('to', 'lay')",1
"('lay', 'off')",1
"('off', 'workers')",1
"('workers', 'reports')",1
"('food', 'manufacturers')",1
"('mixed', 'plans')",1
"('for', 'activity')",1
"('districts', 'service')",1
"('sector', 'also')",1
"('also', 'remained')",1
"('positive', 'firms')",1
"('in', 'finance')",1
"('finance', 'information')",1
"('information', 'and')",1
"('and', 'communications')",1
"('communications', 'services')",1
"('services', 'reported')",1
"('district', 'reports')",1
"('from', 'healthcare')",1
"('healthcare', 'and')",1
"('mixed', 'real')",1
"('district', 'on')",1
"('basis', 'compared')",1
"('2013', 'september')",1
"('yeartodate', 'home')",1
"('louisville', '3')",1
"('rock', '7')",1
"('memphis', 'and')",1
"('louis', 'september')",1
"('yeartodate', 'singlefamily')",1
"('singlefamily', 'housing')",1
"('housing', 'permits')",1
"('districts', 'metro')",1
"('metro', 'areas')",1
"('areas', 'compared')",1
"('2013', 'permits')",1
"('decreased', '8')",1
"('louisville', '25')",1
"('25', 'percent')",1
"('rock', 'and')",1
"('and', '3')",1
"('louis', 'permits')",1
"('permits', 'increased')",1
"('memphis', 'commercial')",1
"('industrial', 'real')",1
"('district', 'have')",1
"('mixed', 'contacts')",1
"('louisville', 'reported')",1
"('space', 'contacts')",1
"('that', 'prospective')",1
"('prospective', 'tenants')",1
"('tenants', 'are')",1
"('being', 'pickier')",1
"('pickier', 'about')",1
"('about', 'commercial')",1
"('estate', 'space')",1
"('space', 'in')",1
"('in', 'northwest')",1
"('northwest', 'arkansas')",1
"('arkansas', 'contacts')",1
"('louis', 'noted')",1
"('strong', 'industrial')",1
"('industrial', 'market')",1
"('in', 'southwest')",1
"('southwest', 'illinois')",1
"('illinois', 'commercial')",1
"('mixed', 'throughout')",1
"('that', 'multifamily')",1
"('multifamily', 'developers')",1
"('developers', 'continue')",1
"('to', 'look')",1
"('look', 'for')",1
"('new', 'sites')",1
"('sites', 'to')",1
"('build', 'apartment')",1
"('apartment', 'complexes')",1
"('complexes', 'a')",1
"('memphis', 'reported')",1
"('reported', 'two')",1
"('two', 'new')",1
"('new', 'developments')",1
"('developments', 'planned')",1
"('planned', 'for')",1
"('the', 'downtown')",1
"('downtown', 'area')",1
"('will', 'include')",1
"('include', 'a')",1
"('space', 'apartments')",1
"('apartments', 'and')",1
"('restaurants', 'a')",1
"('louis', 'reported')",1
"('is', 'tightening')",1
"('tightening', 'developers')",1
"('developers', 'are')",1
"('to', 'begin')",1
"('begin', 'construction')",1
"('construction', 'unless')",1
"('unless', 'they')",1
"('have', 'found')",1
"('found', 'their')",1
"('their', 'first')",1
"('first', 'tenant')",1
"('tenant', 'banking')",1
"('finance', 'a')",1
"('district', 'banks')",1
"('banks', 'showed')",1
"('showed', 'that')",1
"('that', 'overall')",1
"('overall', 'lending')",1
"('activity', 'during')",1
"('was', 'modestly')",1
"('modestly', 'improved')",1
"('improved', 'compared')",1
"('standards', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'creditworthiness')",1
"('applicants', 'improved')",1
"('was', 'moderately')",1
"('moderately', 'stronger')",1
"('for', 'prime')",1
"('prime', 'residential')",1
"('mortgage', 'loans')",1
"('and', 'creditworthiness')",1
"('applicants', 'remained')",1
"('to', 'somewhat')",1
"('somewhat', 'stronger')",1
"('for', 'credit')",1
"('cards', 'credit')",1
"('was', 'slightly')",1
"('stronger', 'creditworthiness')",1
"('applicants', 'was')",1
"('were', 'largely')",1
"('lower', 'creditworthiness')",1
"('applicants', 'decreased')",1
"('and', 'remained')",1
"('loans', 'agriculture')",1
"('resources', 'as')",1
"('as', 'of')",1
"('of', 'early')",1
"('corn', 'rice')",1
"('rice', 'and')",1
"('and', 'sorghum')",1
"('sorghum', 'crops')",1
"('was', 'over')",1
"('over', '90')",1
"('90', 'percent')",1
"('complete', 'and')",1
"('district', 'soybean')",1
"('soybean', 'and')",1
"('and', 'cotton')",1
"('cotton', 'crops')",1
"('to', '80')",1
"('80', 'percent')",1
"('complete', 'district')",1
"('district', 'farmers')",1
"('farmers', 'will')",1
"('will', 'see')",1
"('see', 'substantially')",1
"('substantially', 'larger')",1
"('larger', 'field')",1
"('field', 'crop')",1
"('2013', 'specifically')",1
"('specifically', 'the')",1
"('soybean', 'crops')",1
"('crops', 'will')",1
"('be', '75')",1
"('75', 'and')",1
"('and', '151')",1
"('151', 'percent')",1
"('percent', 'larger')",1
"('larger', 'respectively')",1
"('respectively', 'in')",1
"('year', 'district')",1
"('district', 'coal')",1
"('production', 'for')",1
"('for', 'october')",1
"('october', '2014')",1
"('2014', 'was')",1
"('was', 'about')",1
"('about', '51')",1
"('51', 'percent')",1
"('2013', 'coal')",1
"('production', 'yeartodate')",1
"('was', '28')",1
"('28', 'percent')",1
"('the', 'corresponding')",1
"('corresponding', 'period')",1
"('ago', 'employment')",1
"('prices', 'a')",1
"('of', 'eighth')",1
"('district', 'businesses')",1
"('businesses', 'indicated')",1
"('months', 'prices')",1
"('and', 'employment')",1
"('grown', 'slightly')",1
"('slightly', 'while')",1
"('while', 'wages')",1
"('grown', 'modestly')",1
"('modestly', 'compared')",1
"('year', 'sixtyfive')",1
"('sixtyfive', 'percent')",1
"('that', 'prices')",1
"('prices', 'charged')",1
"('charged', 'to')",1
"('to', 'customers')",1
"('customers', 'have')",1
"('same', 'relative')",1
"('while', '21')",1
"('21', 'percent')",1
"('and', '14')",1
"('14', 'percent')",1
"('decrease', 'sixtyfour')",1
"('sixtyfour', 'percent')",1
"('that', 'employment')",1
"('same', 'while')",1
"('while', '32')",1
"('32', 'percent')",1
"('decline', 'finally')",1
"('finally', '57')",1
"('57', 'percent')",1
"('wages', 'remained')",1
"('remained', 'about')",1
"('same', 'and')",1
"('and', '42')",1
"('42', 'percent')",1
"('percent', 'indicated')",1
"('higher', 'return')",1
"('were', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('season', 'respondents')",1
"('of', 'holiday')",1
"('holiday', 'shoppers')",1
"('shoppers', 'in')",1
"('was', 'conducted')",1
"('conducted', 'by')",1
"('the', 'university')",1
"('university', 'of')",1
"('of', 'st')",1
"('st', 'thomas')",1
"('thomas', 'indicated')",1
"('that', 'perhousehold')",1
"('perhousehold', 'spending')",1
"('spending', 'will')",1
"('by', 'about')",1
"('about', '4')",1
"('year', 'recent')",1
"('sales', 'at')",1
"('at', 'two')",1
"('two', 'large')",1
"('large', 'retailers')",1
"('ago', 'a')",1
"('a', 'food')",1
"('food', 'retailer')",1
"('retailer', 'in')",1
"('minnesota', 'reported')",1
"('were', 'level')",1
"('level', 'from')",1
"('while', 'a')",1
"('a', 'restaurant')",1
"('restaurant', 'chain')",1
"('chain', 'in')",1
"('minnesota', 'noted')",1
"('recent', 'sales')",1
"('while', 'fall')",1
"('fall', 'tourism')",1
"('was', 'level')",1
"('ago', 'early')",1
"('early', 'snowfall')",1
"('snowfall', 'in')",1
"('several', 'areas')",1
"('district', 'has')",1
"('has', 'led')",1
"('season', 'some')",1
"('some', 'downhill')",1
"('downhill', 'and')",1
"('and', 'crosscountry')",1
"('crosscountry', 'ski')",1
"('ski', 'locations')",1
"('locations', 'in')",1
"('and', 'northwestern')",1
"('northwestern', 'wisconsin')",1
"('wisconsin', 'opened')",1
"('opened', 'about')",1
"('about', 'two')",1
"('two', 'to')",1
"('to', 'three')",1
"('three', 'weeks')",1
"('weeks', 'earlier')",1
"('earlier', 'than')",1
"('usual', 'likewise')",1
"('likewise', 'in')",1
"('the', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'of')",1
"('of', 'michigan')",1
"('michigan', 'heavy')",1
"('heavy', 'snowfall')",1
"('snowfall', 'has')",1
"('has', 'helped')",1
"('helped', 'boost')",1
"('boost', 'lodging')",1
"('lodging', 'reservations')",1
"('reservations', 'for')",1
"('season', 'according')",1
"('to', 'an')",1
"('an', 'official')",1
"('official', 'construction')",1
"('grow', 'further')",1
"('2015', 'according')",1
"('2015', 'business')",1
"('poll', 'constructionsector')",1
"('constructionsector', 'respondents')",1
"('respondents', 'are')",1
"('investment', 'to')",1
"('firms', 'new')",1
"('activity', 'is')",1
"('is', 'having')",1
"('having', 'a')",1
"('a', 'huge')",1
"('huge', 'impact')",1
"('impact', 'commented')",1
"('commented', 'a')",1
"('a', 'minnesota')",1
"('minnesota', 'commercial')",1
"('supply', 'firm')",1
"('falls', 'sd')",1
"('sd', 'the')",1
"('october', 'commercial')",1
"('permits', 'almost')",1
"('almost', 'doubled')",1
"('doubled', 'from')",1
"('but', 'in')",1
"('billings', 'mont')",1
"('mont', 'commercial')",1
"('permits', 'were')",1
"('value', 'in')",1
"('earlier', 'residential')",1
"('decreased', '9')",1
"('9', 'percent')",1
"('with', 'october')",1
"('2013', 'however')",1
"('falls', 'increased')",1
"('increased', '61')",1
"('61', 'percent')",1
"('year', 'october')",1
"('building', 'permits')",1
"('billings', 'increased')",1
"('value', 'from')",1
"('multifamily', 'buildings')",1
"('buildings', 'activity')",1
"('markets', 'increased')",1
"('estate', 'analytics')",1
"('analytics', 'firm')",1
"('noted', 'strength')",1
"('several', 'market')",1
"('for', 'example')",1
"('example', 'in')",1
"('industrial', 'vacancy')",1
"('dropped', 'by')",1
"('by', '30')",1
"('30', 'basis')",1
"('points', 'in')",1
"('quarter', 'from')",1
"('office', 'vacancy')",1
"('dropped', '90')",1
"('90', 'basis')",1
"('points', 'and')",1
"('retail', 'vacancy')",1
"('rate', 'was')",1
"('the', 'sioux')",1
"('falls', 'area')",1
"('area', 'october')",1
"('up', '5')",1
"('percent', 'inventory')",1
"('inventory', 'increased')",1
"('price', 'increased')",1
"('earlier', 'october')",1
"('wisconsin', 'were')",1
"('up', '20')",1
"('price', 'was')",1
"('up', '3')",1
"('percent', 'home')",1
"('montana', 'in')",1
"('quarter', 'compared')",1
"('year', 'minnesota')",1
"('minnesota', 'home')",1
"('up', '4')",1
"('of', 'homes')",1
"('sale', 'increased')",1
"('price', 'rose')",1
"('rose', '2')",1
"('percent', 'however')",1
"('however', 'multifamily')",1
"('housing', 'vacancy')",1
"('rates', 'increased')",1
"('the', 'second')",1
"('second', 'quarter')",1
"('quarter', 'to')",1
"('area', 'services')",1
"('services', 'activity')",1
"('at', 'professional')",1
"('firms', 'increased')",1
"('report', 'growth')",1
"('2015', 'servicesector')",1
"('servicesector', 'respondents')",1
"('poll', 'expect')",1
"('investment', 'at')",1
"('2015', 'more')",1
"('than', 'four')",1
"('four', 'out')",1
"('out', 'of')",1
"('of', 'five')",1
"('five', 'were')",1
"('optimistic', 'regarding')",1
"('regarding', 'their')",1
"('their', 'communitys')",1
"('communitys', 'future')",1
"('future', 'economic')",1
"('economic', 'performance')",1
"('performance', 'a')",1
"('contact', 'at')",1
"('a', 'midsize')",1
"('midsize', 'environmental')",1
"('environmental', 'engineering')",1
"('noted', '5')",1
"('to', '7')",1
"('percent', 'growth')",1
"('revenue', 'since')",1
"('report', 'manufacturing')",1
"('manufacturing', 'the')",1
"('sector', 'grew')",1
"('healthy', 'pace')",1
"('2015', 'survey')",1
"('manufacturers', 'more')",1
"('than', 'half')",1
"('production', 'had')",1
"('earlier', 'on')",1
"('on', 'average')",1
"('average', 'respondents')",1
"('expect', 'orders')",1
"('orders', 'production')",1
"('production', 'employment')",1
"('employment', 'investment')",1
"('investment', 'and')",1
"('and', 'profits')",1
"('profits', 'at')",1
"('operations', 'to')",1
"('a', 'manufacturing')",1
"('manufacturing', 'index')",1
"('index', 'for')",1
"('for', 'minnesota')",1
"('the', 'dakotas')",1
"('dakotas', 'released')",1
"('released', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'decreased')",1
"('previous', 'month')",1
"('month', 'but')",1
"('but', 'remained')",1
"('at', 'levels')",1
"('levels', 'consistent')",1
"('consistent', 'with')",1
"('with', 'an')",1
"('an', 'expansion')",1
"('all', 'three')",1
"('three', 'states')",1
"('states', 'a')",1
"('a', 'partnership')",1
"('partnership', 'among')",1
"('among', 'several')",1
"('several', 'firms')",1
"('firms', 'announced')",1
"('a', '4')",1
"('4', 'billion')",1
"('billion', 'petrochemical')",1
"('petrochemical', 'facility')",1
"('facility', 'in')",1
"('dakota', 'that')",1
"('that', 'would')",1
"('the', 'largest')",1
"('largest', 'private')",1
"('private', 'investment')",1
"('investment', 'in')",1
"('states', 'history')",1
"('history', 'energy')",1
"('energy', 'and')",1
"('steady', 'but')",1
"('but', 'mining')",1
"('november', 'oil')",1
"('exploration', 'activity')",1
"('dakota', 'and')",1
"('montana', 'relative')",1
"('month', 'earlier')",1
"('earlier', 'production')",1
"('at', 'record')",1
"('record', 'levels')",1
"('levels', 'despite')",1
"('despite', 'recent')",1
"('recent', 'declines')",1
"('prices', 'officials')",1
"('officials', 'in')",1
"('dakota', 'expect')",1
"('expect', 'oil')",1
"('oil', 'production')",1
"('production', 'to')",1
"('continue', 'increasing')",1
"('increasing', 'over')",1
"('next', 'two')",1
"('two', 'years')",1
"('years', 'october')",1
"('october', 'production')",1
"('production', 'at')",1
"('district', 'iron')",1
"('ore', 'mines')",1
"('mines', 'increased')",1
"('to', 'rail')",1
"('delays', 'district')",1
"('district', 'mines')",1
"('mines', 'are')",1
"('are', 'sending')",1
"('sending', 'more')",1
"('more', 'ore')",1
"('ore', 'by')",1
"('by', 'truck')",1
"('truck', 'to')",1
"('to', 'water')",1
"('water', 'ports')",1
"('ports', 'agriculture')",1
"('agriculture', 'overall')",1
"('overall', 'agricultural')",1
"('conditions', 'improved')",1
"('improved', 'from')",1
"('report', 'early')",1
"('estimates', 'of')",1
"('of', 'crop')",1
"('production', 'indicated')",1
"('indicated', 'record')",1
"('record', 'soybean')",1
"('soybean', 'harvests')",1
"('a', 'very')",1
"('very', 'large')",1
"('large', 'corn')",1
"('corn', 'crop')",1
"('crop', 'in')",1
"('in', 'district')",1
"('states', 'however')",1
"('however', 'farm')",1
"('incomes', 'continued')",1
"('be', 'affected')",1
"('affected', 'by')",1
"('contrast', 'livestock')",1
"('livestock', 'and')",1
"('high', 'output')",1
"('output', 'prices')",1
"('prices', 'relative')",1
"('earlier', 'prices')",1
"('prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'in')",1
"('october', 'were')",1
"('hay', 'prices')",1
"('for', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'poultry')",1
"('poultry', 'and')",1
"('and', 'milk')",1
"('milk', 'employment')",1
"('prices', 'hiring')",1
"('hiring', 'continued')",1
"('outpace', 'layoff')",1
"('layoff', 'announcements')",1
"('announcements', 'a')",1
"('a', 'medical')",1
"('medical', 'technology')",1
"('technology', 'company')",1
"('company', 'recently')",1
"('hire', 'almost')",1
"('almost', '500')",1
"('500', 'workers')",1
"('at', 'facilities')",1
"('facilities', 'in')",1
"('wisconsin', 'a')",1
"('a', 'firm')",1
"('that', 'supplies')",1
"('supplies', 'aerospace')",1
"('aerospace', 'companies')",1
"('companies', 'plans')",1
"('minnesota', 'adding')",1
"('adding', '30')",1
"('30', 'to')",1
"('to', '50')",1
"('50', 'new')",1
"('new', 'jobs')",1
"('jobs', 'business')",1
"('business', 'owners')",1
"('owners', 'in')",1
"('western', 'south')",1
"('south', 'dakota')",1
"('dakota', 'noted')",1
"('noted', 'difficulty')",1
"('finding', 'qualified')",1
"('qualified', 'workers')",1
"('workers', 'for')",1
"('for', 'open')",1
"('open', 'positions')",1
"('positions', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'in')",1
"('eastern', 'north')",1
"('dakota', 'recently')",1
"('recently', 'reported')",1
"('finding', 'enough')",1
"('enough', 'truck')",1
"('drivers', 'to')",1
"('move', 'commodities')",1
"('commodities', 'nursing')",1
"('nursing', 'positions')",1
"('positions', 'were')",1
"('were', 'difficult')",1
"('fill', 'in')",1
"('of', 'minnesota')",1
"('minnesota', 'in')",1
"('a', 'vegetable')",1
"('vegetable', 'canning')",1
"('canning', 'plant')",1
"('plant', 'in')",1
"('minnesota', 'recently')",1
"('announced', 'that')",1
"('it', 'will')",1
"('will', 'close')",1
"('close', 'affecting')",1
"('affecting', '46')",1
"('46', 'fulltime')",1
"('fulltime', 'workers')",1
"('and', 'about')",1
"('about', '150')",1
"('150', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'although')",1
"('although', 'overall')",1
"('were', 'moderate')",1
"('moderate', 'some')",1
"('some', 'signs')",1
"('were', 'noted')",1
"('noted', 'according')",1
"('the', 'survey')",1
"('manufacturers', 'respondents')",1
"('that', 'wage')",1
"('increases', 'averaged')",1
"('averaged', 'slightly')",1
"('slightly', 'less')",1
"('than', '3')",1
"('minnesota', 'a')",1
"('trades', 'have')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', '10')",1
"('a', 'temporary')",1
"('firms', 'representative')",1
"('representative', 'noted')",1
"('that', 'businesses')",1
"('businesses', 'were')",1
"('were', 'paying')",1
"('paying', 'increased')",1
"('increased', 'wages')",1
"('some', 'occupations')",1
"('occupations', 'according')",1
"('poll', '16')",1
"('16', 'percent')",1
"('expect', 'wages')",1
"('and', 'salaries')",1
"('salaries', 'in')",1
"('their', 'communities')",1
"('communities', 'to')",1
"('by', '4')",1
"('percent', 'or')",1
"('or', 'more')",1
"('more', 'during')",1
"('during', '2015')",1
"('2015', 'up')",1
"('from', '7')",1
"('poll', 'price')",1
"('generally', 'subdued')",1
"('subdued', 'according')",1
"('poll', '37')",1
"('37', 'percent')",1
"('firms', 'products')",1
"('services', 'to')",1
"('2015', 'while')",1
"('while', '20')",1
"('percent', 'expect')",1
"('expect', 'decreases')",1
"('poll', '33')",1
"('33', 'percent')",1
"('expected', 'increases')",1
"('and', '15')",1
"('15', 'percent')",1
"('expected', 'decreases')",1
"('decreases', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('down', 'more')",1
"('20', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'from')",1
"('from', 'midoctober')",1
"('midoctober', 'and')",1
"('ago', 'return')",1
"('spending', 'consumer')",1
"('expected', 'faster')",1
"('ahead', 'retail')",1
"('moderately', 'and')",1
"('were', 'well')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('retailers', 'noted')",1
"('noted', 'stronger')",1
"('of', 'apparel')",1
"('winterweather', 'products')",1
"('though', 'sales')",1
"('some', 'higherpriced')",1
"('higherpriced', 'items')",1
"('items', 'were')",1
"('were', 'again')",1
"('again', 'characterized')",1
"('as', 'weak')",1
