NGram,Frequency
"('the', 'United', 'States', 'Energy')",1
"('United', 'States', 'Energy', 'contacts')",1
"('States', 'Energy', 'contacts', 'said')",1
"('Energy', 'contacts', 'said', 'the')",1
"('contacts', 'said', 'the', 'labor')",1
"('said', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'for')",1
"('labor', 'market', 'for', 'drilling')",1
"('market', 'for', 'drilling', 'and')",1
"('for', 'drilling', 'and', 'oilfield')",1
"('drilling', 'and', 'oilfield', 'services')",1
"('and', 'oilfield', 'services', 'remained')",1
"('oilfield', 'services', 'remained', 'very')",1
"('services', 'remained', 'very', 'tight')",1
"('remained', 'very', 'tight', 'and')",1
"('very', 'tight', 'and', 'one')",1
"('tight', 'and', 'one', 'firm')",1
"('and', 'one', 'firm', 'noted')",1
"('one', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'they')",1
"('noted', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'be')",1
"('they', 'would', 'be', 'doing')",1
"('would', 'be', 'doing', 'more')",1
"('be', 'doing', 'more', 'work')",1
"('doing', 'more', 'work', 'if')",1
"('more', 'work', 'if', 'there')",1
"('work', 'if', 'there', 'was')",1
"('if', 'there', 'was', 'sufficient')",1
"('there', 'was', 'sufficient', 'labor')",1
"('was', 'sufficient', 'labor', 'A')",1
"('sufficient', 'labor', 'A', 'food')",1
"('labor', 'A', 'food', 'manufacturer')",1
"('A', 'food', 'manufacturer', 'found')",1
"('found', 'skilled', 'labor', 'to')",1
"('skilled', 'labor', 'to', 'be')",1
"('labor', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'short')",1
"('be', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'and')",1
"('short', 'supply', 'and', 'housing')",1
"('supply', 'and', 'housing', 'sector')",1
"('and', 'housing', 'sector', 'contacts')",1
"('housing', 'sector', 'contacts', 'continued')",1
"('sector', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'shortages')",1
"('to', 'report', 'shortages', 'of')",1
"('report', 'shortages', 'of', 'construction')",1
"('shortages', 'of', 'construction', 'workers')",1
"('of', 'construction', 'workers', 'There')",1
"('construction', 'workers', 'There', 'were')",1
"('workers', 'There', 'were', 'several')",1
"('There', 'were', 'several', 'reports')",1
"('upward', 'wage', 'pressures', 'Constructionrelated')",1
"('wage', 'pressures', 'Constructionrelated', 'manufacturers')",1
"('pressures', 'Constructionrelated', 'manufacturers', 'said')",1
"('Constructionrelated', 'manufacturers', 'said', 'they')",1
"('manufacturers', 'said', 'they', 'had')",1
"('said', 'they', 'had', 'to')",1
"('they', 'had', 'to', 'pay')",1
"('had', 'to', 'pay', 'truck')",1
"('to', 'pay', 'truck', 'drivers')",1
"('pay', 'truck', 'drivers', 'more')",1
"('truck', 'drivers', 'more', 'and')",1
"('drivers', 'more', 'and', 'an')",1
"('more', 'and', 'an', 'oilfield')",1
"('and', 'an', 'oilfield', 'services')",1
"('an', 'oilfield', 'services', 'firm')",1
"('oilfield', 'services', 'firm', 'noted')",1
"('services', 'firm', 'noted', 'definite')",1
"('firm', 'noted', 'definite', 'wage')",1
"('noted', 'definite', 'wage', 'increases')",1
"('definite', 'wage', 'increases', 'Upward')",1
"('wage', 'increases', 'Upward', 'wage')",1
"('increases', 'Upward', 'wage', 'pressure')",1
"('Upward', 'wage', 'pressure', 'continued')",1
"('wage', 'pressure', 'continued', 'to')",1
"('pressure', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'reported')",1
"('to', 'be', 'reported', 'in')",1
"('be', 'reported', 'in', 'petroleum')",1
"('reported', 'in', 'petroleum', 'refining')",1
"('in', 'petroleum', 'refining', 'both')",1
"('petroleum', 'refining', 'both', 'in')",1
"('refining', 'both', 'in', 'constructiontype')",1
"('both', 'in', 'constructiontype', 'jobs')",1
"('in', 'constructiontype', 'jobs', 'and')",1
"('constructiontype', 'jobs', 'and', 'factory')",1
"('jobs', 'and', 'factory', 'personnel')",1
"('and', 'factory', 'personnel', 'Two')",1
"('factory', 'personnel', 'Two', 'other')",1
"('personnel', 'Two', 'other', 'manufacturers')",1
"('Two', 'other', 'manufacturers', 'said')",1
"('other', 'manufacturers', 'said', 'they')",1
"('manufacturers', 'said', 'they', 'intend')",1
"('said', 'they', 'intend', 'to')",1
"('they', 'intend', 'to', 'give')",1
"('intend', 'to', 'give', 'small')",1
"('to', 'give', 'small', 'raises')",1
"('give', 'small', 'raises', 'in')",1
"('small', 'raises', 'in', 'the')",1
"('raises', 'in', 'the', 'near')",1
"('the', 'near', 'future', 'Manufacturing')",1
"('near', 'future', 'Manufacturing', 'Reports')",1
"('future', 'Manufacturing', 'Reports', 'from')",1
"('Manufacturing', 'Reports', 'from', 'manufacturers')",1
"('Reports', 'from', 'manufacturers', 'were')",1
"('from', 'manufacturers', 'were', 'mostly')",1
"('manufacturers', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'with')",1
"('mostly', 'positive', 'with', 'more')",1
"('positive', 'with', 'more', 'reports')",1
"('with', 'more', 'reports', 'of')",1
"('more', 'reports', 'of', 'demand')",1
"('reports', 'of', 'demand', 'increases')",1
"('of', 'demand', 'increases', 'than')",1
"('demand', 'increases', 'than', 'in')",1
"('increases', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'although')",1
"('last', 'report', 'although', 'some')",1
"('report', 'although', 'some', 'firms')",1
"('although', 'some', 'firms', 'noted')",1
"('some', 'firms', 'noted', 'flat')",1
"('firms', 'noted', 'flat', 'or')",1
"('noted', 'flat', 'or', 'weaker')",1
"('flat', 'or', 'weaker', 'demand')",1
"('or', 'weaker', 'demand', 'Constructionrelated')",1
"('weaker', 'demand', 'Constructionrelated', 'manufacturers')",1
"('demand', 'Constructionrelated', 'manufacturers', 'said')",1
"('Constructionrelated', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'had')",1
"('said', 'demand', 'had', 'generally')",1
"('demand', 'had', 'generally', 'increased')",1
"('had', 'generally', 'increased', 'over')",1
"('generally', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'although')",1
"('six', 'weeks', 'although', 'a')",1
"('weeks', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'said')",1
"('few', 'contacts', 'said', 'winter')",1
"('contacts', 'said', 'winter', 'weather')",1
"('said', 'winter', 'weather', 'especially')",1
"('winter', 'weather', 'especially', 'on')",1
"('weather', 'especially', 'on', 'the')",1
"('especially', 'on', 'the', 'East')",1
"('on', 'the', 'East', 'Coast')",1
"('the', 'East', 'Coast', 'was')",1
"('East', 'Coast', 'was', 'still')",1
"('Coast', 'was', 'still', 'having')",1
"('was', 'still', 'having', 'a')",1
"('still', 'having', 'a', 'lingering')",1
"('having', 'a', 'lingering', 'effect')",1
"('a', 'lingering', 'effect', 'on')",1
"('lingering', 'effect', 'on', 'business')",1
"('effect', 'on', 'business', 'although')",1
"('on', 'business', 'although', 'less')",1
"('business', 'although', 'less', 'so')",1
"('although', 'less', 'so', 'than')",1
"('less', 'so', 'than', 'during')",1
"('so', 'than', 'during', 'the')",1
"('than', 'during', 'the', 'prior')",1
"('during', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period')",1
"('prior', 'reporting', 'period', 'A')",1
"('reporting', 'period', 'A', 'lumber')",1
"('period', 'A', 'lumber', 'contact')",1
"('A', 'lumber', 'contact', 'noted')",1
"('lumber', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'almost')",1
"('demand', 'was', 'almost', 'as')",1
"('was', 'almost', 'as', 'strong')",1
"('almost', 'as', 'strong', 'as')",1
"('as', 'strong', 'as', 'it')",1
"('strong', 'as', 'it', 'was')",1
"('as', 'it', 'was', 'in')",1
"('it', 'was', 'in', '2006')",1
"('was', 'in', '2006', 'Fabricated')",1
"('in', '2006', 'Fabricated', 'metals')",1
"('2006', 'Fabricated', 'metals', 'manufacturers')",1
"('Fabricated', 'metals', 'manufacturers', 'reported')",1
"('metals', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'broadbased')",1
"('reported', 'a', 'broadbased', 'increase')",1
"('a', 'broadbased', 'increase', 'in')",1
"('broadbased', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'with')",1
"('in', 'demand', 'with', 'particular')",1
"('demand', 'with', 'particular', 'strength')",1
"('particular', 'strength', 'in', 'highway')",1
"('strength', 'in', 'highway', 'construction')",1
"('in', 'highway', 'construction', 'and')",1
"('highway', 'construction', 'and', 'energyrelated')",1
"('construction', 'and', 'energyrelated', 'projects')",1
"('and', 'energyrelated', 'projects', 'Outlooks')",1
"('energyrelated', 'projects', 'Outlooks', 'for')",1
"('projects', 'Outlooks', 'for', 'the')",1
"('Outlooks', 'for', 'the', 'second')",1
"('for', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'were')",1
"('second', 'quarter', 'were', 'mostly')",1
"('quarter', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'Respondents')",1
"('mostly', 'positive', 'Respondents', 'in')",1
"('positive', 'Respondents', 'in', 'high')",1
"('Respondents', 'in', 'high', 'tech')",1
"('in', 'high', 'tech', 'manufacturing')",1
"('high', 'tech', 'manufacturing', 'reported')",1
"('tech', 'manufacturing', 'reported', 'that')",1
"('manufacturing', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'demand')",1
"('that', 'overall', 'demand', 'continued')",1
"('overall', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'with', 'a')",1
"('pace', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'respondents')",1
"('a', 'few', 'respondents', 'noticing')",1
"('few', 'respondents', 'noticing', 'a')",1
"('respondents', 'noticing', 'a', 'slight')",1
"('noticing', 'a', 'slight', 'but')",1
"('a', 'slight', 'but', 'broadbased')",1
"('slight', 'but', 'broadbased', 'pickup')",1
"('but', 'broadbased', 'pickup', 'in')",1
"('broadbased', 'pickup', 'in', 'orders')",1
"('pickup', 'in', 'orders', 'growth')",1
"('in', 'orders', 'growth', 'Demand')",1
"('orders', 'growth', 'Demand', 'for')",1
"('growth', 'Demand', 'for', 'logic')",1
"('Demand', 'for', 'logic', 'devices')",1
"('for', 'logic', 'devices', 'was')",1
"('logic', 'devices', 'was', 'strong')",1
"('devices', 'was', 'strong', 'while')",1
"('was', 'strong', 'while', 'demand')",1
"('strong', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'memory')",1
"('demand', 'for', 'memory', 'devices')",1
"('for', 'memory', 'devices', 'continued')",1
"('memory', 'devices', 'continued', 'to')",1
"('devices', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'weak')",1
"('to', 'be', 'weak', 'Firms')",1
"('be', 'weak', 'Firms', 'outlooks')",1
"('weak', 'Firms', 'outlooks', 'were')",1
"('Firms', 'outlooks', 'were', 'for')",1
"('outlooks', 'were', 'for', 'continued')",1
"('were', 'for', 'continued', 'moderate')",1
"('for', 'continued', 'moderate', 'growth')",1
"('continued', 'moderate', 'growth', 'with')",1
"('moderate', 'growth', 'with', 'some')",1
"('growth', 'with', 'some', 'increased')",1
"('some', 'increased', 'optimism', 'that')",1
"('increased', 'optimism', 'that', 'growth')",1
"('optimism', 'that', 'growth', 'would')",1
"('that', 'growth', 'would', 'pick')",1
"('growth', 'would', 'pick', 'up')",1
"('would', 'pick', 'up', 'slightly')",1
"('pick', 'up', 'slightly', 'Transportation')",1
"('up', 'slightly', 'Transportation', 'equipment')",1
"('slightly', 'Transportation', 'equipment', 'manufacturers')",1
"('Transportation', 'equipment', 'manufacturers', 'said')",1
"('equipment', 'manufacturers', 'said', 'demand')",1
"('manufacturers', 'said', 'demand', 'held')",1
"('said', 'demand', 'held', 'steady')",1
"('demand', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'high')",1
"('at', 'high', 'levels', 'and')",1
"('high', 'levels', 'and', 'they')",1
"('levels', 'and', 'they', 'expect')",1
"('and', 'they', 'expect', 'business')",1
"('they', 'expect', 'business', 'this')",1
"('expect', 'business', 'this', 'year')",1
"('business', 'this', 'year', 'to')",1
"('this', 'year', 'to', 'exceed')",1
"('year', 'to', 'exceed', 'that')",1
"('to', 'exceed', 'that', 'of')",1
"('exceed', 'that', 'of', '2013')",1
"('that', 'of', '2013', 'Food')",1
"('of', '2013', 'Food', 'manufacturers')",1
"('2013', 'Food', 'manufacturers', 'reported')",1
"('Food', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'decline')",1
"('weather', 'related', 'but', 'said')",1
"('related', 'but', 'said', 'demand')",1
"('but', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'still')",1
"('demand', 'was', 'still', 'above')",1
"('was', 'still', 'above', 'yearago')",1
"('still', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Petroleum')",1
"('yearago', 'levels', 'Petroleum', 'refinery')",1
"('levels', 'Petroleum', 'refinery', 'utilization')",1
"('Petroleum', 'refinery', 'utilization', 'rates')",1
"('refinery', 'utilization', 'rates', 'fell')",1
"('utilization', 'rates', 'fell', 'slightly')",1
"('rates', 'fell', 'slightly', 'over')",1
"('fell', 'slightly', 'over', 'the')",1
"('the', 'reporting', 'period', 'largely')",1
"('reporting', 'period', 'largely', 'because')",1
"('period', 'largely', 'because', 'of')",1
"('largely', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'start')",1
"('of', 'the', 'start', 'of')",1
"('the', 'start', 'of', 'the')",1
"('start', 'of', 'the', 'spring')",1
"('of', 'the', 'spring', 'maintenance')",1
"('the', 'spring', 'maintenance', 'season')",1
"('spring', 'maintenance', 'season', 'and')",1
"('maintenance', 'season', 'and', 'to')",1
"('season', 'and', 'to', 'a')",1
"('and', 'to', 'a', 'lesser')",1
"('a', 'lesser', 'extent', 'due')",1
"('lesser', 'extent', 'due', 'to')",1
"('extent', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'temporary')",1
"('to', 'the', 'temporary', 'closure')",1
"('the', 'temporary', 'closure', 'of')",1
"('temporary', 'closure', 'of', 'the')",1
"('closure', 'of', 'the', 'Houston')",1
"('of', 'the', 'Houston', 'Ship')",1
"('the', 'Houston', 'Ship', 'Channel')",1
"('Houston', 'Ship', 'Channel', 'because')",1
"('Ship', 'Channel', 'because', 'of')",1
"('Channel', 'because', 'of', 'an')",1
"('because', 'of', 'an', 'oil')",1
"('of', 'an', 'oil', 'spill')",1
"('an', 'oil', 'spill', 'Margins')",1
"('oil', 'spill', 'Margins', 'for')",1
"('spill', 'Margins', 'for', 'refineries')",1
"('Margins', 'for', 'refineries', 'and')",1
"('for', 'refineries', 'and', 'petrochemical')",1
"('refineries', 'and', 'petrochemical', 'manufacturers')",1
"('and', 'petrochemical', 'manufacturers', 'remained')",1
"('petrochemical', 'manufacturers', 'remained', 'healthy')",1
"('manufacturers', 'remained', 'healthy', 'Retail')",1
"('remained', 'healthy', 'Retail', 'Sales')",1
"('healthy', 'Retail', 'Sales', 'Retail')",1
"('Retail', 'Sales', 'Retail', 'sales')",1
"('Sales', 'Retail', 'sales', 'were')",1
"('Retail', 'sales', 'were', 'stronger')",1
"('sales', 'were', 'stronger', 'this')",1
"('were', 'stronger', 'this', 'reporting')",1
"('stronger', 'this', 'reporting', 'period')",1
"('this', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'demand')",1
"('period', 'and', 'demand', 'was')",1
"('and', 'demand', 'was', 'up')",1
"('demand', 'was', 'up', 'from')",1
"('was', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Demand')",1
"('year', 'ago', 'Demand', 'in')",1
"('ago', 'Demand', 'in', 'Texas')",1
"('Demand', 'in', 'Texas', 'continued')",1
"('in', 'Texas', 'continued', 'to')",1
"('Texas', 'continued', 'to', 'outperform')",1
"('continued', 'to', 'outperform', 'the')",1
"('to', 'outperform', 'the', 'nation')",1
"('outperform', 'the', 'nation', 'according')",1
"('the', 'nation', 'according', 'to')",1
"('nation', 'according', 'to', 'two')",1
"('according', 'to', 'two', 'national')",1
"('to', 'two', 'national', 'retailers')",1
"('two', 'national', 'retailers', 'Automobile')",1
"('national', 'retailers', 'Automobile', 'sales')",1
"('retailers', 'Automobile', 'sales', 'strengthened')",1
"('sales', 'strengthened', 'slightly', 'since')",1
"('strengthened', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'as')",1
"('previous', 'report', 'as', 'the')",1
"('report', 'as', 'the', 'weather')",1
"('weather', 'improved', 'and', 'the')",1
"('improved', 'and', 'the', 'spring')",1
"('and', 'the', 'spring', 'selling')",1
"('spring', 'selling', 'season', 'began')",1
"('selling', 'season', 'began', 'Demand')",1
"('season', 'began', 'Demand', 'was')",1
"('began', 'Demand', 'was', 'up')",1
"('Demand', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'year')",1
"('up', 'slightly', 'year', 'over')",1
"('slightly', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'Inventories')",1
"('over', 'year', 'Inventories', 'were')",1
"('year', 'Inventories', 'were', 'mostly')",1
"('Inventories', 'were', 'mostly', 'at')",1
"('were', 'mostly', 'at', 'desired')",1
"('mostly', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'to')",1
"('desired', 'levels', 'to', 'a')",1
"('levels', 'to', 'a', 'little')",1
"('to', 'a', 'little', 'high')",1
"('a', 'little', 'high', 'contacts')",1
"('little', 'high', 'contacts', 'attributed')",1
"('high', 'contacts', 'attributed', 'higher')",1
"('contacts', 'attributed', 'higher', 'inventories')",1
"('attributed', 'higher', 'inventories', 'to')",1
"('higher', 'inventories', 'to', 'the')",1
"('inventories', 'to', 'the', 'loss')",1
"('to', 'the', 'loss', 'of')",1
"('the', 'loss', 'of', 'selling')",1
"('loss', 'of', 'selling', 'days')",1
"('of', 'selling', 'days', 'earlier')",1
"('selling', 'days', 'earlier', 'in')",1
"('days', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'because')",1
"('the', 'year', 'because', 'of')",1
"('year', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'weather')",1
"('of', 'the', 'weather', 'Retail')",1
"('the', 'weather', 'Retail', 'and')",1
"('weather', 'Retail', 'and', 'automobile')",1
"('Retail', 'and', 'automobile', 'contacts')",1
"('and', 'automobile', 'contacts', 'outlooks')",1
"('automobile', 'contacts', 'outlooks', 'for')",1
"('contacts', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'upcoming')",1
"('for', 'the', 'upcoming', 'quarter')",1
"('the', 'upcoming', 'quarter', 'and')",1
"('upcoming', 'quarter', 'and', 'the')",1
"('quarter', 'and', 'the', 'rest')",1
"('and', 'the', 'rest', 'of')",1
"('the', 'rest', 'of', 'the')",1
"('rest', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'were')",1
"('the', 'year', 'were', 'positive')",1
"('year', 'were', 'positive', 'Nonfinancial')",1
"('were', 'positive', 'Nonfinancial', 'Services')",1
"('positive', 'Nonfinancial', 'Services', 'Nonfinancial')",1
"('Nonfinancial', 'Services', 'Nonfinancial', 'services')",1
"('Services', 'Nonfinancial', 'services', 'firms')",1
"('Nonfinancial', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'varying')",1
"('firms', 'reported', 'varying', 'changes')",1
"('reported', 'varying', 'changes', 'in')",1
"('varying', 'changes', 'in', 'demand')",1
"('changes', 'in', 'demand', 'from')",1
"('in', 'demand', 'from', 'six')",1
"('demand', 'from', 'six', 'weeks')",1
"('from', 'six', 'weeks', 'ago')",1
"('six', 'weeks', 'ago', 'but')",1
"('weeks', 'ago', 'but', 'were')",1
"('ago', 'but', 'were', 'all')",1
"('but', 'were', 'all', 'optimistic')",1
"('were', 'all', 'optimistic', 'in')",1
"('all', 'optimistic', 'in', 'their')",1
"('optimistic', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'for')",1
"('their', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'Staffing')",1
"('months', 'ahead', 'Staffing', 'firms')",1
"('ahead', 'Staffing', 'firms', 'said')",1
"('Staffing', 'firms', 'said', 'demand')",1
"('firms', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'at')",1
"('was', 'steady', 'at', 'high')",1
"('at', 'high', 'levels', 'with')",1
"('high', 'levels', 'with', 'multiple')",1
"('levels', 'with', 'multiple', 'contacts')",1
"('with', 'multiple', 'contacts', 'noting')",1
"('multiple', 'contacts', 'noting', 'business')",1
"('contacts', 'noting', 'business', 'was')",1
"('noting', 'business', 'was', 'up')",1
"('business', 'was', 'up', 'more')",1
"('was', 'up', 'more', 'than')",1
"('up', 'more', 'than', '10')",1
"('than', '10', 'percent', 'from')",1
"('10', 'percent', 'from', 'last')",1
"('percent', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'One')",1
"('last', 'year', 'One', 'firm')",1
"('year', 'One', 'firm', 'cautioned')",1
"('One', 'firm', 'cautioned', 'that')",1
"('firm', 'cautioned', 'that', 'demand')",1
"('cautioned', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'shifting')",1
"('demand', 'was', 'shifting', 'toward')",1
"('was', 'shifting', 'toward', 'temporary')",1
"('shifting', 'toward', 'temporary', 'placements')",1
"('toward', 'temporary', 'placements', 'rather')",1
"('temporary', 'placements', 'rather', 'than')",1
"('placements', 'rather', 'than', 'direct')",1
"('rather', 'than', 'direct', 'hires')",1
"('than', 'direct', 'hires', 'Growth')",1
"('direct', 'hires', 'Growth', 'in')",1
"('hires', 'Growth', 'in', 'the')",1
"('Growth', 'in', 'the', 'accounting')",1
"('in', 'the', 'accounting', 'sector')",1
"('the', 'accounting', 'sector', 'slowed')",1
"('accounting', 'sector', 'slowed', 'slightly')",1
"('sector', 'slowed', 'slightly', 'over')",1
"('slowed', 'slightly', 'over', 'the')",1
"('the', 'reporting', 'period', 'due')",1
"('reporting', 'period', 'due', 'to')",1
"('period', 'due', 'to', 'seasonal')",1
"('due', 'to', 'seasonal', 'factors')",1
"('to', 'seasonal', 'factors', 'as')",1
"('seasonal', 'factors', 'as', 'the')",1
"('factors', 'as', 'the', 'corporate')",1
"('as', 'the', 'corporate', 'tax')",1
"('the', 'corporate', 'tax', 'return')",1
"('corporate', 'tax', 'return', 'deadline')",1
"('tax', 'return', 'deadline', 'passed')",1
"('return', 'deadline', 'passed', 'in')",1
"('deadline', 'passed', 'in', 'midMarch')",1
"('passed', 'in', 'midMarch', 'but')",1
"('in', 'midMarch', 'but', 'activity')",1
"('midMarch', 'but', 'activity', 'remained')",1
"('but', 'activity', 'remained', 'robust')",1
"('activity', 'remained', 'robust', 'and')",1
"('remained', 'robust', 'and', 'above')",1
"('robust', 'and', 'above', 'yearago')",1
"('and', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Demand')",1
"('yearago', 'levels', 'Demand', 'for')",1
"('levels', 'Demand', 'for', 'legal')",1
"('Demand', 'for', 'legal', 'services')",1
"('for', 'legal', 'services', 'picked')",1
"('legal', 'services', 'picked', 'up')",1
"('services', 'picked', 'up', 'with')",1
"('picked', 'up', 'with', 'particular')",1
"('up', 'with', 'particular', 'strength')",1
"('particular', 'strength', 'in', 'real')",1
"('strength', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'business')",1
"('real', 'estate', 'business', 'Litigation')",1
"('estate', 'business', 'Litigation', 'ticked')",1
"('business', 'Litigation', 'ticked', 'up')",1
"('Litigation', 'ticked', 'up', 'in')",1
"('ticked', 'up', 'in', 'Austin')",1
"('up', 'in', 'Austin', 'but')",1
"('in', 'Austin', 'but', 'slowed')",1
"('Austin', 'but', 'slowed', 'elsewhere')",1
"('but', 'slowed', 'elsewhere', 'in')",1
"('slowed', 'elsewhere', 'in', 'Texas')",1
"('elsewhere', 'in', 'Texas', 'Transportation')",1
"('in', 'Texas', 'Transportation', 'services')",1
"('Texas', 'Transportation', 'services', 'firms')",1
"('Transportation', 'services', 'firms', 'noted')",1
"('services', 'firms', 'noted', 'mixed')",1
"('firms', 'noted', 'mixed', 'demand')",1
"('noted', 'mixed', 'demand', 'Railroad')",1
"('mixed', 'demand', 'Railroad', 'small')",1
"('demand', 'Railroad', 'small', 'parcel')",1
"('Railroad', 'small', 'parcel', 'and')",1
"('small', 'parcel', 'and', 'air')",1
"('parcel', 'and', 'air', 'cargo')",1
"('and', 'air', 'cargo', 'volumes')",1
"('air', 'cargo', 'volumes', 'increased')",1
"('cargo', 'volumes', 'increased', 'slightly')",1
"('volumes', 'increased', 'slightly', 'while')",1
"('increased', 'slightly', 'while', 'container')",1
"('slightly', 'while', 'container', 'and')",1
"('while', 'container', 'and', 'intermodal')",1
"('and', 'intermodal', 'cargo', 'volumes')",1
"('intermodal', 'cargo', 'volumes', 'decreased')",1
"('cargo', 'volumes', 'decreased', 'A')",1
"('volumes', 'decreased', 'A', 'small')",1
"('decreased', 'A', 'small', 'parcel')",1
"('A', 'small', 'parcel', 'firm')",1
"('small', 'parcel', 'firm', 'noted')",1
"('parcel', 'firm', 'noted', 'strength')",1
"('firm', 'noted', 'strength', 'in')",1
"('noted', 'strength', 'in', 'retail')",1
"('strength', 'in', 'retail', 'trade')",1
"('in', 'retail', 'trade', 'and')",1
"('retail', 'trade', 'and', 'a')",1
"('trade', 'and', 'a', 'railroad')",1
"('and', 'a', 'railroad', 'firm')",1
"('a', 'railroad', 'firm', 'noted')",1
"('railroad', 'firm', 'noted', 'increased')",1
"('firm', 'noted', 'increased', 'volumes')",1
"('noted', 'increased', 'volumes', 'of')",1
"('increased', 'volumes', 'of', 'crushed')",1
"('volumes', 'of', 'crushed', 'stone')",1
"('of', 'crushed', 'stone', 'largely')",1
"('crushed', 'stone', 'largely', 'used')",1
"('stone', 'largely', 'used', 'for')",1
"('largely', 'used', 'for', 'road')",1
"('used', 'for', 'road', 'construction')",1
"('for', 'road', 'construction', 'but')",1
"('road', 'construction', 'but', 'weakness')",1
"('construction', 'but', 'weakness', 'in')",1
"('but', 'weakness', 'in', 'motor')",1
"('weakness', 'in', 'motor', 'vehicle')",1
"('in', 'motor', 'vehicle', 'and')",1
"('motor', 'vehicle', 'and', 'drilling')",1
"('vehicle', 'and', 'drilling', 'sand')",1
"('and', 'drilling', 'sand', 'volumes')",1
"('drilling', 'sand', 'volumes', 'Airline')",1
"('sand', 'volumes', 'Airline', 'demand')",1
"('volumes', 'Airline', 'demand', 'was')",1
"('Airline', 'demand', 'was', 'slightly')",1
"('demand', 'was', 'slightly', 'soft')",1
"('was', 'slightly', 'soft', 'partly')",1
"('slightly', 'soft', 'partly', 'due')",1
"('soft', 'partly', 'due', 'to')",1
"('partly', 'due', 'to', 'numerous')",1
"('due', 'to', 'numerous', 'storms')",1
"('to', 'numerous', 'storms', 'in')",1
"('numerous', 'storms', 'in', 'the')",1
"('storms', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'causing')",1
"('six', 'weeks', 'causing', 'cancelled')",1
"('weeks', 'causing', 'cancelled', 'business')",1
"('causing', 'cancelled', 'business', 'trips')",1
"('cancelled', 'business', 'trips', 'Demand')",1
"('business', 'trips', 'Demand', 'was')",1
