NGram,Frequency
"('reduce', 'employment')",1
"('employment', 'Firms')",1
"('food', 'steel')",1
"('steel', 'ferroalloy')",1
"('ferroalloy', 'roofing')",1
"('roofing', 'material')",1
"('material', 'thermal')",1
"('thermal', 'furniture')",1
"('furniture', 'biomedical')",1
"('biomedical', 'testing')",1
"('testing', 'products')",1
"('products', 'alcoholic')",1
"('alcoholic', 'beverage')",1
"('beverage', 'medical')",1
"('medical', 'equipment')",1
"('equipment', 'industrial')",1
"('industrial', 'inorganic')",1
"('inorganic', 'chemicals')",1
"('chemicals', 'and')",1
"('and', 'aircraft')",1
"('aircraft', 'manufacturing')",1
"('manufacturing', 'plan')",1
"('hire', 'new')",1
"('new', 'employees')",1
"('employees', 'and')",1
"('and', 'expand')",1
"('that', 'manufacture')",1
"('manufacture', 'carbonated')",1
"('carbonated', 'beverages')",1
"('beverages', 'and')",1
"('and', 'pharmaceuticals')",1
"('pharmaceuticals', 'reported')",1
"('to', 'close')",1
"('close', 'down')",1
"('down', 'facilities')",1
"('and', 'lay')",1
"('off', 'workers')",1
"('Districts', 'service')",1
"('been', 'negative')",1
"('negative', 'on')",1
"('net', 'since')",1
"('report', 'Firms')",1
"('food', 'health')",1
"('and', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'services')",1
"('services', 'plan')",1
"('to', 'lay')",1
"('off', 'a')",1
"('large', 'number')",1
"('of', 'employees')",1
"('employees', 'In')",1
"('in', 'online')",1
"('online', 'shopping')",1
"('shopping', 'restaurant')",1
"('restaurant', 'telecommunication')",1
"('telecommunication', 'marketing')",1
"('marketing', 'accounting')",1
"('accounting', 'logistics')",1
"('logistics', 'insurance')",1
"('insurance', 'and')",1
"('and', 'mortgage')",1
"('mortgage', 'services')",1
"('services', 'reported')",1
"('and', 'expansion')",1
"('in', 'District')",1
"('from', 'retail')",1
"('retail', 'contacts')",1
"('positive', 'Contacts')",1
"('planned', 'openings')",1
"('openings', 'in')",1
"('and', 'Louisville')",1
"('Louisville', 'areas')",1
"('areas', 'Business')",1
"('Business', 'contacts')",1
"('the', 'Eighth')",1
"('Eighth', 'District')",1
"('that', 'price')",1
"('price', 'and')",1
"('growth', 'pressures')",1
"('pressures', 'have')",1
"('been', 'generally')",1
"('generally', 'modest')",1
"('Louisville', 'noted')",1
"('that', 'challenges')",1
"('challenges', 'in')",1
"('in', 'retaining')",1
"('retaining', 'and')",1
"('and', 'attracting')",1
"('attracting', 'workers')",1
"('workers', 'have')",1
"('have', 'resulted')",1
"('resulted', 'in')",1
"('some', 'wage')",1
"('growth', 'Real')",1
"('Construction', 'Sales')",1
"('homes', 'declined')",1
"('District', 'Compared')",1
"('Compared', 'with')",1
"('2013', 'January')",1
"('January', '2014')",1
"('2014', 'total')",1
"('down', '12')",1
"('Louisville', '5')",1
"('Memphis', 'and')",1
"('and', '30')",1
"('30', 'percent')",1
"('contrast', 'total')",1
"('up', '7')",1
"('7', 'percent')",1
"('Rock', 'Similarly')",1
"('Similarly', 'February')",1
"('2014', 'yeartodate')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('District', 'compared')",1
"('2013', 'Permits')",1
"('Permits', 'decreased')",1
"('decreased', '26')",1
"('26', 'percent')",1
"('Louisville', '23')",1
"('23', 'percent')",1
"('Rock', 'and')",1
"('and', '10')",1
"('contrast', 'permits')",1
"('permits', 'increased')",1
"('increased', '14')",1
"('14', 'percent')",1
"('Memphis', 'Commercial')",1
"('industrial', 'real')",1
"('mixed', 'throughout')",1
"('in', 'Evansville')",1
"('Evansville', 'Indiana')",1
"('Indiana', 'reported')",1
"('a', 'languishing')",1
"('languishing', 'commercial')",1
"('market', 'Contacts')",1
"('noted', 'slow')",1
"('in', 'northeast')",1
"('northeast', 'Mississippi')",1
"('Mississippi', 'and')",1
"('and', 'no')",1
"('no', 'growth')",1
"('in', 'Shelby')",1
"('Shelby', 'County')",1
"('County', 'Mississippi')",1
"('Mississippi', 'Contacts')",1
"('for', 'industrial')",1
"('while', 'office')",1
"('office', 'leasing')",1
"('and', 'sales')",1
"('slowed', 'in')",1
"('2014', 'On')",1
"('the', 'other')",1
"('other', 'hand')",1
"('hand', 'commercial')",1
"('improved', 'throughout')",1
"('Louisville', 'reported')",1
"('new', 'commercial')",1
"('in', 'west')",1
"('west', 'Louisville')",1
"('Louisville', 'A')",1
"('Memphis', 'reported')",1
"('new', 'office')",1
"('office', 'building')",1
"('building', 'construction')",1
"('construction', 'in')",1
"('the', 'east')",1
"('east', 'Memphis')",1
"('Memphis', 'business')",1
"('business', 'corridor')",1
"('corridor', 'and')",1
"('several', 'new')",1
"('industrial', 'projects')",1
"('in', 'DeSoto')",1
"('DeSoto', 'and')",1
"('and', 'Fayette')",1
"('Fayette', 'counties')",1
"('counties', 'in')",1
"('in', 'Mississippi')",1
"('Mississippi', 'A')",1
"('Rock', 'reported')",1
"('project', 'Contacts')",1
"('an', 'ongoing')",1
"('ongoing', 'construction')",1
"('construction', 'plan')",1
"('plan', 'at')",1
"('the', 'Gateway')",1
"('Gateway', 'Commerce')",1
"('Commerce', 'Center')",1
"('Center', 'and')",1
"('several', 'industrial')",1
"('St', 'Charles')",1
"('Charles', 'and')",1
"('and', 'north')",1
"('north', 'St')",1
"('Louis', 'County')",1
"('County', 'Banking')",1
"('Finance', 'Total')",1
"('Total', 'loans')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'small')",1
"('and', 'midsized')",1
"('midsized', 'District')",1
"('District', 'banks')",1
"('banks', 'decreased')",1
"('from', 'midDecember')",1
"('midDecember', 'to')",1
"('to', 'midMarch')",1
"('midMarch', 'Real')",1
"('Real', 'estate')",1
"('estate', 'lending')",1
"('lending', 'accounting')",1
"('for', '729')",1
"('729', 'percent')",1
"('percent', 'Commercial')",1
"('for', '157')",1
"('157', 'percent')",1
"('decreased', '02')",1
"('02', 'percent')",1
"('percent', 'Loans')",1
"('Loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'accounting')",1
"('for', '5')",1
"('decreased', '09')",1
"('09', 'percent')",1
"('All', 'other')",1
"('other', 'loans')",1
"('for', '63')",1
"('63', 'percent')",1
"('decreased', '47')",1
"('47', 'percent')",1
"('percent', 'During')",1
"('During', 'this')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'at')",1
"('at', 'these')",1
"('these', 'banks')",1
"('banks', 'increased')",1
"('increased', '05')",1
"('05', 'percent')",1
"('percent', 'Agriculture')",1
"('Resources', 'District')",1
"('plant', '1')",1
"('1', 'million')",1
"('million', 'fewer')",1
"('corn', 'in')",1
"('2014', 'a')",1
"('decline', 'of')",1
"('of', '4')",1
"('to', '2013')",1
"('2013', 'In')",1
"('contrast', 'District')",1
"('plant', '570000')",1
"('570000', 'and')",1
"('and', '511000')",1
"('511000', 'more')",1
"('and', 'rice')",1
"('rice', 'this')",1
"('year', 'than')",1
"('previous', 'year')",1
"('year', 'an')",1
"('increase', 'of')",1
"('of', '2')",1
"('and', '376')",1
"('376', 'percent')",1
"('percent', 'respectively')",1
"('respectively', 'Yeartodate')",1
"('Yeartodate', 'coal')",1
"('production', 'in')",1
"('was', '54')",1
"('54', 'percent')",1
"('2013', 'Coal')",1
"('production', 'for')",1
"('was', '46')",1
"('46', 'percent')",1
"('February', '2013')",1
"('2013', 'Return')",1
"('Tourism', 'Overall')",1
"('Overall', 'consumer')",1
"('spending', 'was')",1
"('was', 'level')",1
"('level', 'since')",1
"('report', 'Recent')",1
"('Recent', 'traffic')",1
"('traffic', 'was')",1
"('down', 'from')",1
"('ago', 'at')",1
"('a', 'Minneapolis')",1
"('Minneapolis', 'area')",1
"('area', 'mall')",1
"('mall', 'largely')",1
"('largely', 'due')",1
"('to', 'unusually')",1
"('unusually', 'cold')",1
"('cold', 'and')",1
"('and', 'snowy')",1
"('snowy', 'weather')",1
"('weather', 'while')",1
"('slightly', 'Sales')",1
"('Sales', 'at')",1
"('a', 'Montana')",1
"('Montana', 'mall')",1
"('mall', 'were')",1
"('February', 'compared')",1
"('while', 'March')",1
"('March', 'sales')",1
"('slowed', 'somewhat')",1
"('somewhat', 'A')",1
"('A', 'Minnesotabased')",1
"('Minnesotabased', 'food')",1
"('food', 'producer')",1
"('producer', 'reported')",1
"('recent', 'sales')",1
"('while', 'a')",1
"('a', 'Minnesotabased')",1
"('Minnesotabased', 'clothing')",1
"('clothing', 'retailer')",1
"('retailer', 'noted')",1
"('slightly', 'Meanwhile')",1
"('Meanwhile', 'a')",1
"('a', 'car')",1
"('car', 'dealer')",1
"('dealer', 'in')",1
"('noted', 'strong')",1
"('sales', 'during')",1
"('past', 'few')",1
"('few', 'weeks')",1
"('weeks', 'Late')",1
"('Late', 'winter')",1
"('winter', 'tourism')",1
"('somewhat', 'In')",1
"('In', 'northwestern')",1
"('northwestern', 'Wisconsin')",1
"('Wisconsin', 'recent')",1
"('recent', 'lodging')",1
"('lodging', 'levels')",1
"('while', 'advance')",1
"('advance', 'bookings')",1
"('for', 'summer')",1
"('vacations', 'were')",1
"('were', 'filling')",1
"('filling', 'up')",1
"('Several', 'Montana')",1
"('Montana', 'ski')",1
"('resorts', 'were')",1
"('were', 'able')",1
"('extend', 'their')",1
"('their', 'seasons')",1
"('seasons', 'due')",1
"('the', 'deep')",1
"('deep', 'snow')",1
"('snow', 'According')",1
"('a', 'survey')",1
"('survey', '57')",1
"('57', 'percent')",1
"('of', 'Montana')",1
"('Montana', 'tourism')",1
"('tourism', 'business')",1
"('business', 'owners')",1
"('owners', 'expect')",1
"('expect', 'increases')",1
"('in', 'visit')",1
"('visit', 'numbers')",1
"('numbers', 'during')",1
"('during', '2014')",1
"('2014', 'while')",1
"('while', 'only')",1
"('only', '4')",1
"('expect', 'decreases')",1
"('decreases', 'A')",1
"('A', 'travel')",1
"('travel', 'agency')",1
"('agency', 'in')",1
"('that', 'spring')",1
"('break', 'travel')",1
"('travel', 'bookings')",1
"('were', 'about')",1
"('year', 'Construction')",1
"('grow', 'since')",1
"('The', 'value')",1
"('March', 'commercial')",1
"('commercial', 'permits')",1
"('Falls', 'SD')",1
"('SD', 'increased')",1
"('increased', '18')",1
"('ago', 'A')",1
"('large', 'university')",1
"('university', 'is')",1
"('is', 'proposing')",1
"('proposing', 'a')",1
"('a', '190')",1
"('190', 'million')",1
"('million', 'athletic')",1
"('athletic', 'complex')",1
"('complex', 'Overall')",1
"('Overall', 'residential')",1
"('decreased', 'In')",1
"('the', 'MinneapolisSt')",1
"('MinneapolisSt', 'Paul')",1
"('Paul', 'area')",1
"('area', 'the')",1
"('2013', 'while')",1
"('in', 'Billings')",1
"('Billings', 'Mont')",1
"('Mont', 'decreased')",1
"('decreased', 'Residential')",1
"('Residential', 'building')",1
"('Falls', 'dropped')",1
"('dropped', 'significantly')",1
"('significantly', 'in')",1
"('in', 'value')",1
"('value', 'in')",1
"('earlier', 'Activity')",1
"('markets', 'increased')",1
"('Several', 'cities')",1
"('cities', 'in')",1
"('increased', 'interest')",1
"('office', 'retail')",1
"('and', 'hotel')",1
"('hotel', 'projects')",1
"('projects', 'by')",1
"('by', 'developers')",1
"('developers', 'Residential')",1
"('the', 'Sioux')",1
"('Falls', 'area')",1
"('area', 'February')",1
"('down', '2')",1
"('inventory', 'was')",1
"('down', '5')",1
"('increased', '3')",1
"('3', 'percent')",1
"('In', 'Eau')",1
"('Eau', 'Claire')",1
"('Claire', 'Wis')",1
"('Wis', 'March')",1
"('March', 'home')",1
"('declined', 'and')",1
"('median', 'price')",1
"('2013', 'Meanwhile')",1
"('Meanwhile', 'February')",1
"('Minnesota', 'were')",1
"('down', '11')",1
"('11', 'percent')",1
"('ago', 'the')",1
"('the', 'inventory')",1
"('homes', 'for')",1
"('for', 'sale')",1
"('sale', 'was')",1
"('down', '1')",1
"('1', 'percent')",1
"('price', 'rose')",1
"('rose', '9')",1
"('9', 'percent')",1
"('percent', 'Services')",1
"('Services', 'Contacts')",1
"('a', 'wide')",1
"('wide', 'variety')",1
"('variety', 'of')",1
"('of', 'professional')",1
"('professional', 'business')",1
"('business', 'services')",1
"('report', 'An')",1
"('An', 'architecture')",1
"('architecture', 'firm')",1
"('business', 'recently')",1
"('recently', 'hit')",1
"('hit', 'record')",1
"('levels', 'due')",1
"('to', 'increased')",1
"('increased', 'apartment')",1
"('construction', 'An')",1
"('An', 'engineering')",1
"('engineering', 'firm')",1
"('firm', 'said')",1
"('said', 'growth')",1
"('was', 'spreading')",1
"('spreading', 'across')",1
"('A', 'law')",1
"('law', 'firm')",1
"('noted', 'growth')",1
"('broad', 'mix')",1
"('mix', 'of')",1
"('of', 'specialties')",1
"('specialties', 'An')",1
"('An', 'accounting')",1
"('accounting', 'firm')",1
"('that', 'while')",1
"('while', 'activity')",1
"('slower', 'in')",1
"('year', 'it')",1
"('it', 'picked')",1
"('up', 'recently')",1
"('recently', 'Manufacturing')",1
"('report', 'A')",1
"('A', 'March')",1
"('March', 'survey')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'indicated')",1
"('Minnesota', 'and')",1
"('Dakotas', 'In')",1
"('a', 'medical')",1
"('medical', 'device')",1
"('device', 'parts')",1
"('parts', 'supplier')",1
"('supplier', 'was')",1
"('production', 'facilities')",1
"('a', 'producer')",1
"('of', 'recycling')",1
"('recycling', 'machinery')",1
"('machinery', 'was')",1
"('and', 'shipping')",1
"('shipping', 'facilities')",1
"('facilities', 'to')",1
"('meet', 'strong')",1
"('strong', 'international')",1
"('international', 'demand')",1
"('demand', 'Several')",1
"('Several', 'unmanned')",1
"('unmanned', 'aerial')",1
"('aerial', 'vehicle')",1
"('vehicle', 'makers')",1
"('makers', 'have')",1
"('have', 'recently')",1
"('recently', 'expanded')",1
"('Dakota', 'due')",1
"('the', 'location')",1
"('location', 'of')",1
"('a', 'test')",1
"('test', 'facility')",1
"('facility', 'there')",1
"('there', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('energy', 'sector')",1
"('sector', 'continued')",1
"('pace', 'LateMarch')",1
"('LateMarch', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'increased')",1
"('Dakota', 'and')",1
"('and', 'decreased')",1
"('in', 'Montana')",1
"('Montana', 'from')",1
"('report', 'while')",1
"('while', 'production')",1
"('production', 'remained')",1
"('at', 'record')",1
"('levels', 'A')",1
"('Dakota', 'grain')",1
"('grain', 'elevator')",1
"('elevator', 'recently')",1
"('recently', 'finished')",1
"('finished', 'a')",1
"('a', 'conversion')",1
"('conversion', 'that')",1
"('that', 'will')",1
"('will', 'allow')",1
"('allow', 'the')",1
"('the', 'facility')",1
"('facility', 'to')",1
"('to', 'load')",1
"('load', 'and')",1
"('and', 'ship')",1
"('ship', 'sand')",1
"('sand', 'used')",1
"('for', 'hydraulic')",1
"('hydraulic', 'fracturing')",1
"('fracturing', 'Mining')",1
"('Mining', 'activity')",1
"('stable', 'Production')",1
"('Production', 'at')",1
"('at', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('mines', 'in')",1
"('was', 'roughly')",1
"('level', 'from')",1
"('In', 'Montana')",1
"('Montana', 'regulators')",1
"('regulators', 'recently')",1
"('approved', 'the')",1
"('the', 'expansion')",1
"('a', 'gold')",1
"('gold', 'mine')",1
"('mine', 'while')",1
"('while', 'two')",1
"('two', 'other')",1
"('other', 'proposed')",1
"('proposed', 'operations')",1
"('the', 'exploration')",1
"('exploration', 'stages')",1
"('stages', 'Agriculture')",1
"('District', 'agricultural')",1
"('with', 'livestock')",1
"('livestock', 'and')",1
"('and', 'dairy')",1
"('dairy', 'producers')",1
"('producers', 'performing')",1
"('performing', 'well')",1
"('while', 'crop')",1
"('crop', 'producers')",1
"('producers', 'were')",1
"('in', 'worse')",1
"('worse', 'shape')",1
"('shape', 'March')",1
"('March', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'soybeans')",1
"('and', 'chickens')",1
"('chickens', 'prices')",1
"('increased', 'for')",1
"('for', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'milk')",1
"('milk', 'eggs')",1
"('eggs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'While')",1
"('While', 'crop')",1
"('month', 'they')",1
"('remain', 'significantly')",1
"('significantly', 'below')",1
"('the', 'strong')",1
"('strong', 'levels')",1
"('of', 'recent')",1
"('recent', 'years')",1
"('years', 'A')",1
"('A', 'freight')",1
"('rail', 'backlog')",1
"('backlog', 'led')",1
"('to', 'significant')",1
"('significant', 'shipping')",1
"('shipping', 'delays')",1
"('delays', 'reported')",1
"('by', 'dry')",1
"('dry', 'bean')",1
"('bean', 'producers')",1
"('and', 'will')",1
"('will', 'also')",1
"('also', 'likely')",1
"('likely', 'delay')",1
"('delay', 'getting')",1
"('getting', 'the')",1
"('wheat', 'harvest')",1
"('harvest', 'to')",1
"('market', 'District')",1
"('farmers', 'overall')",1
"('overall', 'intend')",1
"('plant', 'fewer')",1
"('corn', 'and')",1
"('and', 'significantly')",1
"('significantly', 'more')",1
"('and', 'wheat')",1
"('wheat', 'in')",1
"('2014', 'compared')",1
"('year', 'Employment')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('show', 'signs')",1
"('tightening', 'A')",1
"('A', 'survey')",1
"('business', 'leaders')",1
"('leaders', 'in')",1
"('Dakota', 'showed')",1
"('showed', 'that')",1
"('that', 'difficulty')",1
"('difficulty', 'in')",1
"('in', 'attracting')",1
"('attracting', 'and')",1
"('and', 'retaining')",1
"('retaining', 'qualified')",1
"('qualified', 'employees')",1
"('employees', 'was')",1
"('was', 'rated')",1
"('rated', 'the')",1
"('the', 'top')",1
"('top', 'factor')",1
"('factor', 'expected')",1
"('to', 'adversely')",1
"('adversely', 'affect')",1
"('affect', 'business')",1
"('a', 'call')",1
"('call', 'center')",1
"('center', 'was')",1
"('the', 'process')",1
"('process', 'of')",1
"('of', 'adding')",1
"('adding', '230')",1
"('230', 'new')",1
"('jobs', 'a')",1
"('a', 'printing')",1
"('printing', 'and')",1
"('and', 'packaging')",1
"('packaging', 'company')",1
"('hire', '200')",1
"('200', 'new')",1
"('new', 'workers')",1
"('a', 'communications')",1
"('communications', 'company')",1
"('add', '140')",1
"('140', 'new')",1
"('jobs', 'A')",1
"('manufacturer', 'with')",1
"('with', 'locations')",1
"('Dakotas', 'recently')",1
"('announced', 'that')",1
"('that', 'it')",1
"('it', 'intends')",1
"('intends', 'to')",1
"('hire', 'as')",1
"('as', 'many')",1
"('many', 'as')",1
"('as', '200')",1
"('200', 'skilled')",1
"('skilled', 'laborers')",1
"('laborers', 'in')",1
"('next', 'five')",1
"('five', 'years')",1
"('years', 'An')",1
"('employment', 'services')",1
"('firm', 'in')",1
"('of', 'workers')",1
"('in', 'temporary')",1
"('temporary', 'positions')",1
"('positions', 'becoming')",1
"('becoming', 'permanent')",1
"('permanent', 'hires')",1
"('hires', 'A')",1
"('of', 'communities')",1
"('communities', 'in')",1
"('Dakota', 'indicated')",1
"('indicated', 'difficulty')",1
"('finding', 'enough')",1
"('enough', 'health')",1
"('care', 'workers')",1
"('workers', 'to')",1
"('fill', 'open')",1
"('open', 'positions')",1
"('positions', 'In')",1
"('a', 'bank')",1
"('bank', 'laid')",1
"('laid', 'off')",1
"('off', 'about')",1
"('about', '200')",1
"('200', 'employees')",1
"('employees', 'in')",1
"('Minnesota', 'due')",1
"('to', 'declines')",1
"('in', 'mortgage')",1
"('mortgage', 'financing')",1
"('financing', 'demand')",1
"('demand', 'a')",1
"('a', 'telemarketing')",1
"('telemarketing', 'operation')",1
"('operation', 'closure')",1
"('closure', 'affected')",1
"('affected', 'about')",1
"('about', '100')",1
"('100', 'workers')",1
"('a', 'technology')",1
"('technology', 'company')",1
"('company', 'in')",1
"('in', 'Wisconsin')",1
"('Wisconsin', 'was')",1
"('was', 'cutting')",1
"('cutting', 'nearly')",1
"('nearly', '80')",1
"('80', 'jobs')",1
"('jobs', 'Wage')",1
"('Wage', 'increases')",1
"('moderate', 'According')",1
"('of', 'businesses')",1
"('St', 'Cloud')",1
"('Cloud', 'Minn')",1
"('Minn', 'area')",1
"('area', '49')",1
"('49', 'percent')",1
"('of', 'respondents')",1
"('increase', 'compensation')",1
"('compensation', 'over')",1
"('months', 'while')",1
"('while', '50')",1
"('50', 'percent')",1
"('expect', 'no')",1
"('change', 'results')",1
"('results', 'similar')",1
"('last', 'years')",1
"('years', 'survey')",1
"('survey', 'However')",1
"('However', 'in')",1
"('the', 'energyproducing')",1
"('energyproducing', 'areas')",1
"('of', 'North')",1
"('Dakota', 'the')",1
"('the', 'US')",1
"('US', 'Postal')",1
"('Postal', 'Service')",1
"('Service', 'and')",1
"('its', 'union')",1
"('union', 'recently')",1
"('recently', 'agreed')",1
"('agreed', 'to')",1
"('pay', 'increases')",1
"('increases', 'of')",1
"('of', 'up')",1
"('percent', 'for')",1
"('for', 'rural')",1
"('rural', 'carriers')",1
"('carriers', 'Overall')",1
"('Overall', 'price')",1
"('were', 'modest')",1
"('modest', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('higher', 'at')",1
"('March', 'compared')",1
"('of', 'February')",1
"('February', 'Changes')",1
"('metals', 'prices')",1
"('report', 'However')",1
"('However', 'residential')",1
"('residential', 'propane')",1
"('propane', 'and')",1
"('prices', 'posted')",1
"('posted', 'substantial')",1
"('increases', 'from')",1
"('ago', 'in')",1
"('areas', 'due')",1
"('to', 'extreme')",1
"('extreme', 'cold')",1
"('weather', 'Return')",1
"('Spending', 'Consumer')",1
"('more', 'optimistic')",1
"('survey', 'and')",1
"('up', 'considerably')",1
"('considerably', 'from')",1
"('ago', 'Several')",1
"('of', 'discounted')",1
"('discounted', 'items')",1
"('items', 'and')",1
"('and', 'warmweather')",1
"('warmweather', 'products')",1
"('products', 'Expectations')",1
"('sales', 'also')",1
"('and', 'store')",1
"('store', 'inventories')",1
"('inventories', 'increased')",1
"('moderately', 'Auto')",1
"('and', 'similar')",1
"('However', 'expectations')",1
"('were', 'notably')",1
"('notably', 'better')",1
"('better', 'and')",1
"('said', 'light')",1
"('light', 'midsized')",1
"('midsized', 'vehicles')",1
"('sold', 'particularly')",1
"('particularly', 'well')",1
"('well', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'rose')",1
"('rose', 'but')",1
"('pace', 'than')",1
"('previous', 'surveys')",1
"('surveys', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('increased', 'especially')",1
"('for', 'value')",1
"('value', 'and')",1
"('and', 'takeout')",1
"('takeout', 'items')",1
"('items', 'but')",1
"('remained', 'similar')",1
"('levels', 'Contacts')",1
"('Contacts', 'expected')",1
"('expected', 'restaurant')",1
"('restaurant', 'sales')",1
"('months', 'Tourist')",1
"('Tourist', 'activity')",1
"('several', 'hotels')",1
"('hotels', 'noted')",1
"('increased', 'occupancy')",1
"('rates', 'Tourism')",1
"('Tourism', 'contacts')",1
"('expected', 'future')",1
"('future', 'activity')",1
"('further', 'Manufacturing')",1
"('Activity', 'District')",1
"('a', 'slightly')",1
"('slightly', 'faster')",1
"('faster', 'pace')",1
"('contacts', 'attributing')",1
"('attributing', 'improved')",1
"('improved', 'activity')",1
"('to', 'better')",1
"('better', 'weather')",1
"('conditions', 'Production')",1
"('Production', 'increased')",1
"('increased', 'at')",1
"('all', 'types')",1
"('of', 'plants')",1
"('plants', 'particularly')",1
"('particularly', 'among')",1
"('among', 'machinery')",1
"('machinery', 'and')",1
"('and', 'plastics')",1
"('plastics', 'manufacturers')",1
"('manufacturers', 'Shipments')",1
"('Shipments', 'and')",1
"('orders', 'also')",1
"('while', 'employment')",1
"('flat', 'Expectations')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('mostly', 'stable')",1
"('stable', 'and')",1
"('generally', 'solid')",1
"('solid', 'overall')",1
"('overall', 'although')",1
"('although', 'capital')",1
"('plans', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'Contacts')",1
"('hightech', 'services')",1
"('services', 'healthcare')",1
"('services', 'and')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'reported')",1
"('generally', 'higher')",1
"('period', 'Wholesale')",1
"('Wholesale', 'trade')",1
"('trade', 'firms')",1
"('plans', 'and')",1
"('sales', 'while')",1
"('while', 'expectations')",1
"('for', 'professional')",1
"('hightech', 'activity')",1
"('not', 'quite')",1
"('quite', 'as')",1
"('strong', 'Transportation')",1
"('reported', 'slower')",1
"('months', 'One')",1
"('contact', 'mentioned')",1
"('mentioned', 'capacity')",1
"('capacity', 'concerns')",1
"('concerns', 'due')",1
"('to', 'equipment')",1
"('and', 'driver')",1
"('driver', 'shortages')",1
"('shortages', 'Real')",1
"('Construction', 'Commercial')",1
"('estate', 'sales')",1
"('period', 'Residential')",1
"('Residential', 'realtors')",1
"('realtors', 'reported')",1
"('sales', 'since')",1
"('conditions', 'Home')",1
"('flat', 'compared')",1
"('with', 'low')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continuing')",1
"('to', 'sell')",1
"('sell', 'well')",1
"('higherpriced', 'home')",1
"('remained', 'weak')",1
"('District', 'Residential')",1
"('Residential', 'home')",1
"('home', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'further')",1
"('further', 'putting')",1
"('putting', 'upward')",1
"('prices', 'Inventories')",1
"('to', 'stabilize')",1
"('stabilize', 'and')",1
"('near', 'term')",1
"('term', 'Construction')",1
"('Construction', 'supply')",1
"('and', 'builder')",1
"('builder', 'contacts')",1
"('stronger', 'activity')",1
"('year', 'Builders')",1
"('Builders', 'reported')",1
"('of', 'starts')",1
"('with', 'prices')",1
"('and', 'buyer')",1
"('traffic', 'both')",1
"('both', 'expected')",1
"('increase', 'modestly')",1
"('modestly', 'Mortgage')",1
"('Mortgage', 'activity')",1
"('flat', 'since')",1
"('survey', 'but')",1
"('but', 'was')",1
"('in', 'home')",1
"('home', 'purchases')",1
"('purchases', 'Commercial')",1
"('sales', 'Commercial')",1
"('ago', 'Commercial')",1
"('expected', 'both')",1
"('both', 'construction')",1
"('prices', 'to')",1
"('months', 'Banking')",1
"('Banking', 'Bankers')",1
"('overall', 'loan')",1
"('demand', 'improved')",1
"('quality', 'and')",1
"('increased', 'deposits')",1
"('deposits', 'levels')",1
"('April', 'Respondents')",1
"('Respondents', 'reported')",1
"('a', 'minor')",1
"('minor', 'increase')",1
"('loans', 'Most')",1
"('Most', 'respondents')",1
"('steady', 'demand')",1
"('loans', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('and', 'agriculture')",1
"('loans', 'Demand')",1
"('mixed', 'during')",1
"('the', 'survey')",1
"('but', 'improved')",1
"('improved', 'compared')",1
"('prior', 'survey')",1
"('survey', 'Bankers')",1
"('or', 'improving')",1
"('improving', 'loan')",1
"('quality', 'compared')",1
"('and', 'all')",1
"('all', 'bankers')",1
"('bankers', 'expected')",1
"('expected', 'the')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('to', 'either')",1
"('either', 'improve')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('months', 'Credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('unchanged', 'in')",1
"('in', 'all')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('in', 'deposits')",1
"('deposits', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('activity', 'expanded')",1
"('March', 'Contacts')",1
"('reported', 'solid')",1
