NGram,Frequency
"('was', 'down', 'slightly', 'in')",1
"('down', 'slightly', 'in', 'October')",1
"('slightly', 'in', 'October', 'relative')",1
"('in', 'October', 'relative', 'to')",1
"('October', 'relative', 'to', 'a')",1
"('a', 'year', 'earlier', 'New')",1
"('year', 'earlier', 'New', 'singlefamily')",1
"('earlier', 'New', 'singlefamily', 'construction')",1
"('New', 'singlefamily', 'construction', 'activity')",1
"('singlefamily', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'sluggish')",1
"('has', 'been', 'sluggish', 'while')",1
"('been', 'sluggish', 'while', 'multifamily')",1
"('sluggish', 'while', 'multifamily', 'construction')",1
"('while', 'multifamily', 'construction', 'has')",1
"('multifamily', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'robust')",1
"('has', 'been', 'robust', 'Commercial')",1
"('been', 'robust', 'Commercial', 'real')",1
"('robust', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'have')",1
"('estate', 'markets', 'have', 'generally')",1
"('markets', 'have', 'generally', 'remained')",1
"('have', 'generally', 'remained', 'steady')",1
"('generally', 'remained', 'steady', 'thus')",1
"('remained', 'steady', 'thus', 'far')",1
"('steady', 'thus', 'far', 'in')",1
"('thus', 'far', 'in', 'the')",1
"('far', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'In')",1
"('fourth', 'quarter', 'In', 'Manhattan')",1
"('quarter', 'In', 'Manhattan', 'office')",1
"('In', 'Manhattan', 'office', 'availability')",1
"('Manhattan', 'office', 'availability', 'rates')",1
"('office', 'availability', 'rates', 'edged')",1
"('availability', 'rates', 'edged', 'down')",1
"('rates', 'edged', 'down', 'to')",1
"('edged', 'down', 'to', 'a')",1
"('down', 'to', 'a', 'sixyear')",1
"('to', 'a', 'sixyear', 'low')",1
"('a', 'sixyear', 'low', 'while')",1
"('sixyear', 'low', 'while', 'asking')",1
"('low', 'while', 'asking', 'rents')",1
"('while', 'asking', 'rents', 'leveled')",1
"('asking', 'rents', 'leveled', 'off')",1
"('rents', 'leveled', 'off', 'and')",1
"('leveled', 'off', 'and', 'are')",1
"('off', 'and', 'are', 'up')",1
"('and', 'are', 'up', 'about')",1
"('are', 'up', 'about', '2')",1
"('up', 'about', '2', 'percent')",1
"('about', '2', 'percent', 'since')",1
"('2', 'percent', 'since', 'the')",1
"('percent', 'since', 'the', 'beginning')",1
"('since', 'the', 'beginning', 'of')",1
"('the', 'beginning', 'of', 'the')",1
"('beginning', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'Elsewhere')",1
"('the', 'year', 'Elsewhere', 'around')",1
"('year', 'Elsewhere', 'around', 'the')",1
"('Elsewhere', 'around', 'the', 'New')",1
"('around', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'metropolitan')",1
"('York', 'City', 'metropolitan', 'region')",1
"('City', 'metropolitan', 'region', 'office')",1
"('metropolitan', 'region', 'office', 'availability')",1
"('region', 'office', 'availability', 'rates')",1
"('office', 'availability', 'rates', 'and')",1
"('availability', 'rates', 'and', 'asking')",1
"('rates', 'and', 'asking', 'rents')",1
"('and', 'asking', 'rents', 'were')",1
"('asking', 'rents', 'were', 'generally')",1
"('rents', 'were', 'generally', 'flat')",1
"('were', 'generally', 'flat', 'except')",1
"('generally', 'flat', 'except', 'in')",1
"('flat', 'except', 'in', 'northern')",1
"('except', 'in', 'northern', 'New')",1
"('New', 'Jersey', 'where', 'rents')",1
"('Jersey', 'where', 'rents', 'were')",1
"('where', 'rents', 'were', 'up')",1
"('rents', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'Office')",1
"('up', 'slightly', 'Office', 'markets')",1
"('slightly', 'Office', 'markets', 'were')",1
"('Office', 'markets', 'were', 'also')",1
"('markets', 'were', 'also', 'stable')",1
"('were', 'also', 'stable', 'across')",1
"('also', 'stable', 'across', 'most')",1
"('stable', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'upstate')",1
"('most', 'of', 'upstate', 'New')",1
"('of', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'except')",1
"('New', 'York', 'except', 'for')",1
"('York', 'except', 'for', 'metropolitan')",1
"('except', 'for', 'metropolitan', 'Buffalo')",1
"('for', 'metropolitan', 'Buffalo', 'where')",1
"('metropolitan', 'Buffalo', 'where', 'the')",1
"('Buffalo', 'where', 'the', 'office')",1
"('where', 'the', 'office', 'availability')",1
"('the', 'office', 'availability', 'rate')",1
"('office', 'availability', 'rate', 'has')",1
"('availability', 'rate', 'has', 'climbed')",1
"('rate', 'has', 'climbed', 'to')",1
"('has', 'climbed', 'to', 'a')",1
"('climbed', 'to', 'a', 'multiyear')",1
"('to', 'a', 'multiyear', 'high')",1
"('a', 'multiyear', 'high', 'Although')",1
"('multiyear', 'high', 'Although', 'a')",1
"('high', 'Although', 'a', 'number')",1
"('Although', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'major')",1
"('number', 'of', 'major', 'office')",1
"('of', 'major', 'office', 'developments')",1
"('major', 'office', 'developments', 'are')",1
"('office', 'developments', 'are', 'under')",1
"('developments', 'are', 'under', 'construction')",1
"('are', 'under', 'construction', 'in')",1
"('under', 'construction', 'in', 'New')",1
"('construction', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'new')",1
"('York', 'City', 'new', 'starts')",1
"('City', 'new', 'starts', 'for')",1
"('new', 'starts', 'for', 'office')",1
"('starts', 'for', 'office', 'construction')",1
"('for', 'office', 'construction', 'remain')",1
"('office', 'construction', 'remain', 'fairly')",1
"('construction', 'remain', 'fairly', 'depressed')",1
"('remain', 'fairly', 'depressed', 'across')",1
"('fairly', 'depressed', 'across', 'the')",1
"('depressed', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'The')",1
"('the', 'District', 'The', 'market')",1
"('District', 'The', 'market', 'for')",1
"('The', 'market', 'for', 'industrial')",1
"('market', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'has')",1
"('industrial', 'space', 'has', 'been')",1
"('space', 'has', 'been', 'a')",1
"('has', 'been', 'a', 'bit')",1
"('been', 'a', 'bit', 'more')",1
"('a', 'bit', 'more', 'robust')",1
"('bit', 'more', 'robust', 'Asking')",1
"('more', 'robust', 'Asking', 'rents')",1
"('robust', 'Asking', 'rents', 'are')",1
"('Asking', 'rents', 'are', 'up')",1
"('rents', 'are', 'up', 'from')",1
"('a', 'year', 'ago', 'throughout')",1
"('year', 'ago', 'throughout', 'the')",1
"('ago', 'throughout', 'the', 'region')",1
"('throughout', 'the', 'region', 'while')",1
"('the', 'region', 'while', 'availability')",1
"('region', 'while', 'availability', 'rates')",1
"('while', 'availability', 'rates', 'have')",1
"('availability', 'rates', 'have', 'fallen')",1
"('rates', 'have', 'fallen', 'to')",1
"('have', 'fallen', 'to', 'multiyear')",1
"('fallen', 'to', 'multiyear', 'lows')",1
"('to', 'multiyear', 'lows', 'in')",1
"('multiyear', 'lows', 'in', 'and')",1
"('lows', 'in', 'and', 'around')",1
"('in', 'and', 'around', 'New')",1
"('and', 'around', 'New', 'York')",1
"('around', 'New', 'York', 'City')",1
"('York', 'City', 'and', 'have')",1
"('City', 'and', 'have', 'edged')",1
"('and', 'have', 'edged', 'down')",1
"('have', 'edged', 'down', 'in')",1
"('edged', 'down', 'in', 'upstate')",1
"('down', 'in', 'upstate', 'New')",1
"('in', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'New')",1
"('New', 'York', 'New', 'starts')",1
"('York', 'New', 'starts', 'for')",1
"('New', 'starts', 'for', 'industrial')",1
"('starts', 'for', 'industrial', 'construction')",1
"('for', 'industrial', 'construction', 'have')",1
"('industrial', 'construction', 'have', 'increased')",1
"('construction', 'have', 'increased', 'in')",1
"('have', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'months')",1
"('recent', 'months', 'and', 'are')",1
"('months', 'and', 'are', 'up')",1
"('and', 'are', 'up', 'from')",1
"('a', 'year', 'ago', 'Other')",1
"('year', 'ago', 'Other', 'Business')",1
"('ago', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'Servicesector')",1
"('Business', 'Activity', 'Servicesector', 'firms')",1
"('Activity', 'Servicesector', 'firms', 'across')",1
"('Servicesector', 'firms', 'across', 'the')",1
"('firms', 'across', 'the', 'District')",1
"('the', 'District', 'report', 'increasingly')",1
"('District', 'report', 'increasingly', 'widespread')",1
"('report', 'increasingly', 'widespread', 'growth')",1
"('increasingly', 'widespread', 'growth', 'in')",1
"('widespread', 'growth', 'in', 'business')",1
"('growth', 'in', 'business', 'activity')",1
"('in', 'business', 'activity', 'though')",1
"('business', 'activity', 'though', 'manufacturing')",1
"('activity', 'though', 'manufacturing', 'firms')",1
"('though', 'manufacturing', 'firms', 'report')",1
"('manufacturing', 'firms', 'report', 'that')",1
"('firms', 'report', 'that', 'activity')",1
"('report', 'that', 'activity', 'has')",1
"('that', 'activity', 'has', 'expanded')",1
"('activity', 'has', 'expanded', 'at')",1
"('has', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'subdued')",1
"('at', 'a', 'subdued', 'pace')",1
"('a', 'subdued', 'pace', 'Nevertheless')",1
"('subdued', 'pace', 'Nevertheless', 'contacts')",1
"('pace', 'Nevertheless', 'contacts', 'in')",1
"('Nevertheless', 'contacts', 'in', 'both')",1
"('in', 'both', 'sectors', 'express')",1
"('both', 'sectors', 'express', 'increasingly')",1
"('sectors', 'express', 'increasingly', 'widespread')",1
"('express', 'increasingly', 'widespread', 'optimism')",1
"('increasingly', 'widespread', 'optimism', 'about')",1
"('widespread', 'optimism', 'about', 'the')",1
"('optimism', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'Manufacturers')",1
"('nearterm', 'outlook', 'Manufacturers', 'generally')",1
"('outlook', 'Manufacturers', 'generally', 'report')",1
"('Manufacturers', 'generally', 'report', 'that')",1
"('generally', 'report', 'that', 'selling')",1
"('report', 'that', 'selling', 'prices')",1
"('that', 'selling', 'prices', 'remain')",1
"('selling', 'prices', 'remain', 'flat')",1
"('prices', 'remain', 'flat', 'while')",1
"('remain', 'flat', 'while', 'service')",1
"('flat', 'while', 'service', 'firms')",1
"('while', 'service', 'firms', 'report')",1
"('service', 'firms', 'report', 'modest')",1
"('firms', 'report', 'modest', 'increases')",1
"('report', 'modest', 'increases', 'contacts')",1
"('modest', 'increases', 'contacts', 'in')",1
"('increases', 'contacts', 'in', 'both')",1
"('in', 'both', 'sectors', 'note')",1
"('both', 'sectors', 'note', 'that')",1
"('sectors', 'note', 'that', 'input')",1
"('note', 'that', 'input', 'price')",1
"('that', 'input', 'price', 'pressures')",1
"('input', 'price', 'pressures', 'overall')",1
"('price', 'pressures', 'overall', 'have')",1
"('pressures', 'overall', 'have', 'abated')",1
"('overall', 'have', 'abated', 'since')",1
"('have', 'abated', 'since', 'the')",1
"('abated', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'The')",1
"('last', 'report', 'The', 'labor')",1
"('report', 'The', 'labor', 'market')",1
"('The', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'continued')",1
"('market', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'since')",1
"('to', 'strengthen', 'since', 'the')",1
"('strengthen', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'some')",1
"('report', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'increased')",1
"('reports', 'of', 'increased', 'wage')",1
"('increased', 'wage', 'pressures', 'One')",1
"('wage', 'pressures', 'One', 'employment')",1
"('pressures', 'One', 'employment', 'agency')",1
"('One', 'employment', 'agency', 'contact')",1
"('employment', 'agency', 'contact', 'reports')",1
"('agency', 'contact', 'reports', 'that')",1
"('contact', 'reports', 'that', 'the')",1
"('reports', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'seems')",1
"('labor', 'market', 'seems', 'to')",1
"('market', 'seems', 'to', 'be')",1
"('seems', 'to', 'be', 'doing')",1
"('to', 'be', 'doing', 'well')",1
"('be', 'doing', 'well', 'but')",1
"('doing', 'well', 'but', 'notes')",1
"('well', 'but', 'notes', 'that')",1
"('but', 'notes', 'that', 'it')",1
"('notes', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'difficult')",1
"('it', 'is', 'difficult', 'to')",1
"('is', 'difficult', 'to', 'gauge')",1
"('difficult', 'to', 'gauge', 'in')",1
"('to', 'gauge', 'in', 'light')",1
"('gauge', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'the')",1
"('light', 'of', 'the', 'slowdown')",1
"('of', 'the', 'slowdown', 'in')",1
"('the', 'slowdown', 'in', 'permanent')",1
"('slowdown', 'in', 'permanent', 'hiring')",1
"('in', 'permanent', 'hiring', 'that')",1
"('permanent', 'hiring', 'that', 'usually')",1
"('hiring', 'that', 'usually', 'occurs')",1
"('that', 'usually', 'occurs', 'before')",1
"('usually', 'occurs', 'before', 'the')",1
"('occurs', 'before', 'the', 'holiday')",1
"('before', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'This')",1
"('holiday', 'season', 'This', 'contact')",1
"('season', 'This', 'contact', 'also')",1
"('This', 'contact', 'also', 'notes')",1
"('contact', 'also', 'notes', 'that')",1
"('also', 'notes', 'that', 'employers')",1
"('notes', 'that', 'employers', 'are')",1
"('that', 'employers', 'are', 'becoming')",1
"('employers', 'are', 'becoming', 'more')",1
"('are', 'becoming', 'more', 'flexible')",1
"('becoming', 'more', 'flexible', 'on')",1
"('more', 'flexible', 'on', 'salaries')",1
"('flexible', 'on', 'salaries', 'and')",1
"('on', 'salaries', 'and', 'is')",1
"('salaries', 'and', 'is', 'optimistic')",1
"('and', 'is', 'optimistic', 'about')",1
"('is', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', '2015')",1
"('outlook', 'for', '2015', 'Another')",1
"('for', '2015', 'Another', 'major')",1
"('2015', 'Another', 'major', 'employment')",1
"('Another', 'major', 'employment', 'agency')",1
"('major', 'employment', 'agency', 'in')",1
"('employment', 'agency', 'in', 'New')",1
"('agency', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'describes')",1
"('York', 'City', 'describes', 'the')",1
"('City', 'describes', 'the', 'job')",1
"('describes', 'the', 'job', 'market')",1
"('the', 'job', 'market', 'as')",1
"('job', 'market', 'as', 'exceptionally')",1
"('market', 'as', 'exceptionally', 'strong')",1
"('as', 'exceptionally', 'strong', 'and')",1
"('exceptionally', 'strong', 'and', 'notes')",1
"('strong', 'and', 'notes', 'that')",1
"('and', 'notes', 'that', 'qualified')",1
"('notes', 'that', 'qualified', 'candidates')",1
"('that', 'qualified', 'candidates', 'are')",1
"('qualified', 'candidates', 'are', 'getting')",1
"('candidates', 'are', 'getting', 'multiple')",1
"('are', 'getting', 'multiple', 'offers')",1
"('getting', 'multiple', 'offers', 'as')",1
"('multiple', 'offers', 'as', 'a')",1
"('offers', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'employers')",1
"('a', 'result', 'employers', 'must')",1
"('result', 'employers', 'must', 'often')",1
"('employers', 'must', 'often', 'be')",1
"('must', 'often', 'be', 'willing')",1
"('often', 'be', 'willing', 'to')",1
"('be', 'willing', 'to', 'negotiate')",1
"('willing', 'to', 'negotiate', 'on')",1
"('to', 'negotiate', 'on', 'pay')",1
"('negotiate', 'on', 'pay', 'and')",1
"('on', 'pay', 'and', 'act')",1
"('pay', 'and', 'act', 'quickly')",1
"('and', 'act', 'quickly', 'to')",1
"('act', 'quickly', 'to', 'fill')",1
"('quickly', 'to', 'fill', 'job')",1
"('to', 'fill', 'job', 'openings')",1
"('fill', 'job', 'openings', 'In')",1
"('job', 'openings', 'In', 'particular')",1
"('openings', 'In', 'particular', 'financial')",1
"('In', 'particular', 'financial', 'firms')",1
"('particular', 'financial', 'firms', 'are')",1
"('financial', 'firms', 'are', 'reported')",1
"('firms', 'are', 'reported', 'to')",1
"('reported', 'to', 'be', 'hiring')",1
"('to', 'be', 'hiring', 'more')",1
"('be', 'hiring', 'more', 'workers')",1
"('hiring', 'more', 'workers', 'One')",1
"('more', 'workers', 'One', 'employment')",1
"('workers', 'One', 'employment', 'industry')",1
"('One', 'employment', 'industry', 'contact')",1
"('employment', 'industry', 'contact', 'construes')",1
"('industry', 'contact', 'construes', 'that')",1
"('contact', 'construes', 'that', 'retailers')",1
"('construes', 'that', 'retailers', 'are')",1
"('that', 'retailers', 'are', 'hiring')",1
"('retailers', 'are', 'hiring', 'more')",1
"('are', 'hiring', 'more', 'seasonal')",1
"('hiring', 'more', 'seasonal', 'help')",1
"('more', 'seasonal', 'help', 'than')",1
"('seasonal', 'help', 'than', 'last')",1
"('help', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'though')",1
"('last', 'year', 'though', 'a')",1
"('year', 'though', 'a', 'major')",1
"('though', 'a', 'major', 'retail')",1
"('a', 'major', 'retail', 'chain')",1
"('major', 'retail', 'chain', 'indicates')",1
"('retail', 'chain', 'indicates', 'that')",1
"('chain', 'indicates', 'that', 'it')",1
"('indicates', 'that', 'it', 'plans')",1
"('that', 'it', 'plans', 'to')",1
"('it', 'plans', 'to', 'hire')",1
"('plans', 'to', 'hire', 'about')",1
"('to', 'hire', 'about', 'the')",1
"('hire', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'amount')",1
"('the', 'same', 'amount', 'of')",1
"('same', 'amount', 'of', 'seasonal')",1
"('amount', 'of', 'seasonal', 'help')",1
"('of', 'seasonal', 'help', 'as')",1
"('seasonal', 'help', 'as', 'in')",1
"('help', 'as', 'in', '2013')",1
"('as', 'in', '2013', 'More')",1
"('in', '2013', 'More', 'generally')",1
"('2013', 'More', 'generally', 'considerably')",1
"('More', 'generally', 'considerably', 'more')",1
"('generally', 'considerably', 'more', 'business')",1
"('considerably', 'more', 'business', 'contacts')",1
"('more', 'business', 'contacts', 'now')",1
"('business', 'contacts', 'now', 'say')",1
"('contacts', 'now', 'say', 'they')",1
"('now', 'say', 'they', 'plan')",1
"('say', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'expand')",1
"('plan', 'to', 'expand', 'than')",1
"('to', 'expand', 'than', 'reduce')",1
"('expand', 'than', 'reduce', 'staffing')",1
"('than', 'reduce', 'staffing', 'levels')",1
"('reduce', 'staffing', 'levels', 'in')",1
"('staffing', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'year')",1
"('in', 'the', 'year', 'ahead')",1
"('the', 'year', 'ahead', 'Financial')",1
"('year', 'ahead', 'Financial', 'Developments')",1
"('ahead', 'Financial', 'Developments', 'Small')",1
"('Financial', 'Developments', 'Small', 'to')",1
"('Developments', 'Small', 'to', 'mediumsized')",1
"('Small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'across')",1
"('mediumsized', 'banks', 'across', 'the')",1
"('banks', 'across', 'the', 'District')",1
"('the', 'District', 'report', 'increased')",1
"('District', 'report', 'increased', 'demand')",1
"('report', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'commercial')",1
"('for', 'commercial', 'mortgages', 'but')",1
"('commercial', 'mortgages', 'but', 'steady')",1
"('mortgages', 'but', 'steady', 'demand')",1
"('but', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'other')",1
"('demand', 'for', 'other', 'categories')",1
"('for', 'other', 'categories', 'of')",1
"('other', 'categories', 'of', 'loans')",1
"('categories', 'of', 'loans', 'Bankers')",1
"('of', 'loans', 'Bankers', 'report')",1
"('loans', 'Bankers', 'report', 'little')",1
"('Bankers', 'report', 'little', 'change')",1
"('report', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'Credit')",1
"('for', 'refinancing', 'Credit', 'standards')",1
"('refinancing', 'Credit', 'standards', 'continue')",1
"('Credit', 'standards', 'continue', 'to')",1
"('standards', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'reported')",1
"('to', 'be', 'reported', 'as')",1
"('be', 'reported', 'as', 'little')",1
"('reported', 'as', 'little', 'changed')",1
"('as', 'little', 'changed', 'across')",1
"('little', 'changed', 'across', 'all')",1
"('changed', 'across', 'all', 'loan')",1
"('all', 'loan', 'categories', 'Respondents')",1
"('loan', 'categories', 'Respondents', 'indicate')",1
"('categories', 'Respondents', 'indicate', 'that')",1
"('Respondents', 'indicate', 'that', 'spreads')",1
"('indicate', 'that', 'spreads', 'of')",1
"('that', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'cost')",1
"('rates', 'over', 'cost', 'of')",1
"('over', 'cost', 'of', 'funds')",1
"('cost', 'of', 'funds', 'have')",1
"('of', 'funds', 'have', 'declined')",1
"('funds', 'have', 'declined', 'across')",1
"('have', 'declined', 'across', 'all')",1
"('declined', 'across', 'all', 'loan')",1
"('all', 'loan', 'categories', 'with')",1
"('loan', 'categories', 'with', 'the')",1
"('categories', 'with', 'the', 'decrease')",1
"('with', 'the', 'decrease', 'most')",1
"('the', 'decrease', 'most', 'prevalent')",1
"('decrease', 'most', 'prevalent', 'in')",1
"('most', 'prevalent', 'in', 'commercial')",1
"('prevalent', 'in', 'commercial', 'mortgages')",1
"('in', 'commercial', 'mortgages', 'Finally')",1
"('commercial', 'mortgages', 'Finally', 'bankers')",1
"('mortgages', 'Finally', 'bankers', 'report')",1
"('Finally', 'bankers', 'report', 'ongoing')",1
"('bankers', 'report', 'ongoing', 'decreases')",1
"('report', 'ongoing', 'decreases', 'in')",1
"('ongoing', 'decreases', 'in', 'delinquency')",1
"('decreases', 'in', 'delinquency', 'rates')",1
"('in', 'delinquency', 'rates', 'across')",1
"('delinquency', 'rates', 'across', 'all')",1
"('rates', 'across', 'all', 'loan')",1
"('all', 'loan', 'categories', 'Return')",1
"('loan', 'categories', 'Return', 'to')",1
"('categories', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Lending')",1
"('to', 'top', 'Lending', 'volumes')",1
"('top', 'Lending', 'volumes', 'grew')",1
"('Lending', 'volumes', 'grew', 'at')",1
"('volumes', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'a')",1
"('modest', 'pace', 'a', 'slight')",1
"('pace', 'a', 'slight', 'acceleration')",1
"('a', 'slight', 'acceleration', 'from')",1
"('slight', 'acceleration', 'from', 'the')",1
"('acceleration', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'and')",1
"('prior', 'period', 'and', 'credit')",1
"('period', 'and', 'credit', 'quality')",1
"('and', 'credit', 'quality', 'continued')",1
"('credit', 'quality', 'continued', 'to')",1
"('quality', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'while')",1
"('to', 'improve', 'while', 'contacts')",1
"('improve', 'while', 'contacts', 'continued')",1
"('while', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'describe')",1
"('continued', 'to', 'describe', 'heated')",1
"('to', 'describe', 'heated', 'price')",1
"('describe', 'heated', 'price', 'competition')",1
"('heated', 'price', 'competition', 'for')",1
"('price', 'competition', 'for', 'loans')",1
"('competition', 'for', 'loans', 'Overall')",1
"('for', 'loans', 'Overall', 'contacts')",1
"('loans', 'Overall', 'contacts', 'reported')",1
"('Overall', 'contacts', 'reported', 'slight')",1
"('contacts', 'reported', 'slight', 'increases')",1
"('reported', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'wages')",1
"('increases', 'in', 'wages', 'home')",1
"('in', 'wages', 'home', 'prices')",1
"('wages', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'general')",1
"('prices', 'and', 'general', 'price')",1
"('and', 'general', 'price', 'levels')",1
"('general', 'price', 'levels', 'that')",1
"('price', 'levels', 'that', 'were')",1
"('levels', 'that', 'were', 'similar')",1
"('that', 'were', 'similar', 'to')",1
"('were', 'similar', 'to', 'those')",1
"('similar', 'to', 'those', 'reported')",1
"('to', 'those', 'reported', 'for')",1
"('those', 'reported', 'for', 'the')",1
"('reported', 'for', 'the', 'previous')",1
"('for', 'the', 'previous', 'Beige')",1
"('Beige', 'Book', 'period', 'Contacts')",1
"('Book', 'period', 'Contacts', 'continued')",1
"('period', 'Contacts', 'continued', 'to')",1
"('Contacts', 'continued', 'to', 'anticipate')",1
"('continued', 'to', 'anticipate', 'moderate')",1
"('to', 'anticipate', 'moderate', 'growth')",1
"('anticipate', 'moderate', 'growth', 'of')",1
"('moderate', 'growth', 'of', 'economic')",1
"('growth', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'over')",1
"('economic', 'activity', 'over', 'the')",1
"('next', 'six', 'months', 'Manufacturing')",1
"('six', 'months', 'Manufacturing', 'Third')",1
"('months', 'Manufacturing', 'Third', 'District')",1
"('Manufacturing', 'Third', 'District', 'manufacturers')",1
"('Third', 'District', 'manufacturers', 'reported')",1
"('District', 'manufacturers', 'reported', 'that')",1
"('manufacturers', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'has')",1
"('that', 'activity', 'has', 'continued')",1
"('activity', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'since')",1
"('to', 'grow', 'since', 'the')",1
"('grow', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'and')",1
"('Beige', 'Book', 'and', 'that')",1
"('Book', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'has')",1
"('the', 'pace', 'has', 'increased')",1
"('pace', 'has', 'increased', 'to')",1
"('has', 'increased', 'to', 'a')",1
"('increased', 'to', 'a', 'moderate')",1
"('to', 'a', 'moderate', 'rate')",1
"('a', 'moderate', 'rate', 'Similarly')",1
"('moderate', 'rate', 'Similarly', 'firms')",1
"('rate', 'Similarly', 'firms', 'reported')",1
"('Similarly', 'firms', 'reported', 'strengthening')",1
"('firms', 'reported', 'strengthening', 'of')",1
"('reported', 'strengthening', 'of', 'new')",1
"('strengthening', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'and')",1
"('orders', 'and', 'shipments', 'with')",1
"('and', 'shipments', 'with', 'a')",1
"('shipments', 'with', 'a', 'greater')",1
"('with', 'a', 'greater', 'percentage')",1
"('a', 'greater', 'percentage', 'of')",1
"('greater', 'percentage', 'of', 'firms')",1
"('of', 'firms', 'reporting', 'increases')",1
"('firms', 'reporting', 'increases', 'and')",1
"('reporting', 'increases', 'and', 'a')",1
"('increases', 'and', 'a', 'smaller')",1
"('and', 'a', 'smaller', 'percentage')",1
"('a', 'smaller', 'percentage', 'of')",1
"('smaller', 'percentage', 'of', 'firms')",1
"('of', 'firms', 'reporting', 'decreases')",1
"('firms', 'reporting', 'decreases', 'Gains')",1
"('reporting', 'decreases', 'Gains', 'in')",1
"('decreases', 'Gains', 'in', 'activity')",1
"('Gains', 'in', 'activity', 'continued')",1
"('in', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'reflect')",1
"('continued', 'to', 'reflect', 'relatively')",1
"('to', 'reflect', 'relatively', 'broadbased')",1
"('reflect', 'relatively', 'broadbased', 'demand')",1
"('relatively', 'broadbased', 'demand', 'Ongoing')",1
"('broadbased', 'demand', 'Ongoing', 'strength')",1
