NGram,Frequency
"('strong', 'demand', 'for', 'cloud', 'services')",2
"('in', 'the', 'new', 'york', 'cleveland')",2
"('cleveland', 'richmond', 'chicago', 'and', 'dallas')",2
"('richmond', 'chicago', 'and', 'dallas', 'districts')",2
"('in', 'the', 'movement', 'of', 'industrial')",2
"('the', 'movement', 'of', 'industrial', 'and')",2
"('yearoveryear', 'increases', 'in', 'intermodal', 'traffic')",2
"('reported', 'that', 'shipping', 'volume', 'was')",2
"('was', 'in', 'line', 'with', 'or')",2
"('booming', 'growth', 'for', 'most', 'modes')",2
"('and', 'air', 'cargo', 'volumes', 'fell')",2
"('the', 'outlook', 'for', '2014', 'is')",2
"('at', 'a', 'moderate', 'to', 'strong')",2
"('a', 'moderate', 'to', 'strong', 'pace')",2
"('in', 'the', 'dallas', 'district', 'said')",2
"('the', 'dallas', 'district', 'said', 'that')",2
"('the', 'richmond', 'chicago', 'and', 'san')",2
"('richmond', 'chicago', 'and', 'san', 'francisco')",2
"('contacts', 'in', 'the', 'cleveland', 'district')",2
"('estimated', 'that', '85', 'percent', 'of')",2
"('many', 'are', 'reluctant', 'to', 'do')",2
"('are', 'reluctant', 'to', 'do', 'so')",2
"('the', 'recently', 'enacted', 'federal', 'budget')",2
"('recently', 'enacted', 'federal', 'budget', 'agreement')",2
"('a', 'boost', 'to', 'defense', 'contractors')",2
"('kansas', 'city', 'and', 'san', 'francisco')",2
"('city', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'while')",2
"('san', 'francisco', 'districts', 'while', 'remaining')",2
"('francisco', 'districts', 'while', 'remaining', 'stable')",2
"('districts', 'while', 'remaining', 'stable', 'in')",2
"('in', 'the', 'cleveland', 'and', 'richmond')",2
"('the', 'cleveland', 'and', 'richmond', 'districts')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('districts', 'as', 'well', 'as', 'in')",2
"('steady', 'in', 'the', 'new', 'york')",2
"('in', 'commercial', 'construction', 'activity', 'in')",2
"('louis', 'and', 'kansas', 'city', 'districts')",2
"('philadelphia', 'chicago', 'and', 'san', 'francisco')",2
"('declines', 'in', 'delinquency', 'rates', 'for')",2
"('in', 'delinquency', 'rates', 'for', 'all')",2
"('residential', 'real', 'estate', 'loans', 'declined')",2
"('chicago', 'and', 'kansas', 'city', 'districts')",2
"('their', 'potential', 'negative', 'impact', 'on')",2
"('potential', 'negative', 'impact', 'on', 'lending')",2
"('negative', 'impact', 'on', 'lending', 'and')",2
"('impact', 'on', 'lending', 'and', 'operating')",2
"('on', 'lending', 'and', 'operating', 'costs')",2
"('corn', 'and', 'soybean', 'prices', 'remained')",2
"('fall', 'crop', 'inventories', 'rather', 'than')",2
"('that', 'timber', 'supplies', 'were', 'sufficient')",2
"('timber', 'supplies', 'were', 'sufficient', 'to')",2
"('supplies', 'were', 'sufficient', 'to', 'meet')",2
"('were', 'sufficient', 'to', 'meet', 'rising')",2
"('sufficient', 'to', 'meet', 'rising', 'demand')",2
"('exploration', 'in', 'the', 'gulf', 'of')",2
"('in', 'the', 'gulf', 'of', 'mexico')",2
"('bolstered', 'by', 'the', 'completion', 'of')",2
"('natural', 'gas', 'production', 'was', 'stable')",2
"('iron', 'ore', 'mines', 'continued', 'to')",2
"('ore', 'mines', 'continued', 'to', 'operate')",2
"('an', 'environmental', 'impact', 'report', 'on')",2
"('environmental', 'impact', 'report', 'on', 'a')",2
"('impact', 'report', 'on', 'a', 'proposed')",2
"('report', 'on', 'a', 'proposed', 'coppernickel')",2
"('on', 'a', 'proposed', 'coppernickel', 'mine')",2
"('the', 'future', 'of', 'the', 'project')",2
"('future', 'of', 'the', 'project', 'into')",2
"('of', 'the', 'project', 'into', 'question')",2
"('a', 'proposed', '250', 'million', 'solar')",2
"('proposed', '250', 'million', 'solar', 'power')",2
"('250', 'million', 'solar', 'power', 'project')",2
"('million', 'solar', 'power', 'project', 'in')",2
"('solar', 'power', 'project', 'in', 'minnesota')",2
"('most', 'district', 'reports', 'indicated', 'that')",2
"('firms', 'plan', 'to', 'raise', 'their')",2
"('plan', 'to', 'raise', 'their', 'selling')",2
"('to', 'raise', 'their', 'selling', 'prices')",2
"('raise', 'their', 'selling', 'prices', 'in')",2
"('their', 'selling', 'prices', 'in', 'the')",2
"('in', 'the', 'prices', 'of', 'some')",2
"('merit', 'increases', 'remained', 'in', 'the')",2
"('increases', 'remained', 'in', 'the', '1')",2
"('remained', 'in', 'the', '1', 'to')",2
"('in', 'the', '1', 'to', '3')",2
"('the', '1', 'to', '3', 'percent')",2
"('1', 'to', '3', 'percent', 'range')",2
"('the', 'exception', 'of', 'a', 'healthcare')",2
"('estate', 'residential', 'real', 'estate', 'markets')",2
"('residential', 'real', 'estate', 'markets', 'in')",2
"('single', 'family', 'homes', 'and', 'condominiums')",2
"('in', 'upstate', 'new', 'york', 'report')",2
"('upstate', 'new', 'york', 'report', 'that')",2
"('10', 'percent', 'from', 'a', 'year')",2
"('from', 'a', 'year', 'earlier', 'in')",2
"('and', 'room', 'rates', 'were', 'down')",2
"('activity', 'since', 'the', 'last', 'report')",2
"('down', 'slightly', 'from', 'a', 'year')",2
"('slightly', 'in', 'the', 'fourth', 'quarter')",2
"('since', 'the', 'last', 'report', 'a')",2
"('of', 'the', 'affordable', 'care', 'act')",2
"('at', 'a', 'slight', 'pace', 'of')",2
"('growth', 'overall', 'since', 'the', 'last')",2
"('overall', 'since', 'the', 'last', 'beige')",2
"('the', 'last', 'beige', 'book', 'the')",2
"('over', 'the', 'next', 'six', 'months')",2
"('at', 'a', 'slightly', 'faster', 'pace')",2
"('the', 'inventory', 'of', 'homes', 'for')",2
"('inventory', 'of', 'homes', 'for', 'sale')",2
"('and', 'oil', 'and', 'gas', 'industries')",2
"('since', 'our', 'last', 'report', 'most')",2
"('the', 'start', 'of', 'the', 'holiday')",2
"('higher', 'relative', 'to', 'the', 'same')",2
"('relative', 'to', 'the', 'same', 'time')",2
"('to', 'the', 'same', 'time', 'period')",2
"('the', 'same', 'time', 'period', 'in')",2
"('for', 'this', 'time', 'of', 'year')",2
"('compared', 'to', 'the', 'same', 'time')",2
"('period', 'in', '2012', 'on', 'a')",2
"('reported', 'a', 'slight', 'increase', 'in')",2
"('applications', 'for', 'mortgage', 'loans', 'were')",2
"('for', 'mortgage', 'loans', 'were', 'down')",2
"('compared', 'with', 'a', 'year', 'earlier')",2
"('their', 'plan', 'for', 'the', 'period')",2
"('inventory', 'levels', 'were', 'flat', 'to')",2
"('levels', 'were', 'flat', 'to', 'slightly')",2
"('were', 'flat', 'to', 'slightly', 'down')",2
"('ahead', 'of', 'the', 'year', 'earlier')",2
"('of', 'the', 'year', 'earlier', 'level')",2
"('slightly', 'during', 'the', 'reporting', 'period')",2
"('increases', 'in', 'the', 'movement', 'of')",2
"('and', 'commercial', 'real', 'estate', 'loans')",2
"('modestly', 'in', 'late', 'november', 'and')",2
"('contacts', 'noted', 'an', 'increase', 'in')",2
"('late', 'november', 'and', 'december', 'contacts')",2
"('optimistic', 'about', 'the', 'outlook', 'for')",2
"('increased', 'slightly', 'over', 'the', 'reporting')",2
"('the', 'reporting', 'period', 'but', 'remained')",2
"('manufacturing', 'and', 'other', 'business', 'activity')",2
"('in', 'the', 'district', 'in', 'contrast')",2
"('the', 'district', 'in', 'contrast', 'a')",2
"('district', 'in', 'contrast', 'a', 'firm')",2
"('improved', 'throughout', 'most', 'of', 'the')",2
"('most', 'of', 'the', 'district', 'a')",2
"('of', 'the', 'district', 'a', 'contact')",2
"('the', 'district', 'a', 'contact', 'in')",2
"('a', 'contact', 'in', 'memphis', 'reported')",2
"('the', 'third', 'quarter', 'of', '2013')",2
"('a', 'new', 'commercial', 'construction', 'project')",2
"('new', 'commercial', 'construction', 'project', 'in')",2
"('percent', 'of', 'total', 'loans', 'increased')",2
"('winter', 'wheat', 'crop', 'was', 'rated')",2
"('wheat', 'crop', 'was', 'rated', 'in')",2
"('red', 'meat', 'production', 'in', 'the')",2
"('meat', 'production', 'in', 'the', 'district')",2
"('production', 'in', 'the', 'district', 'for')",2
"('in', 'the', 'district', 'for', 'november')",2
"('the', 'district', 'for', 'november', '2013')",2
"('business', 'outlook', 'poll', 'expect', 'sales')",2
"('outlook', 'poll', 'expect', 'sales', 'volumes')",2
"('in', 'the', 'minneapolisst', 'paul', 'area')",2
"('the', 'value', 'of', 'december', 'residential')",2
"('increased', 'since', 'the', 'last', 'report')",2
"('3', 'percent', 'and', 'the', 'median')",2
"('percent', 'and', 'the', 'median', 'sale')",2
"('and', 'the', 'median', 'sale', 'price')",2
"('the', 'same', 'period', 'a', 'year')",2
"('respondents', 'to', 'the', 'business', 'outlook')",2
"('according', 'to', 'the', 'business', 'outlook')",2
"('to', 'the', 'same', 'time', 'last')",2
"('the', 'same', 'time', 'last', 'year')",2
"('in', 'the', 'coming', 'months', 'the')",2
"('compared', 'to', 'the', 'prior', 'survey')",2
"('to', 'the', 'prior', 'survey', 'period')",2
"('demand', 'for', 'residential', 'real', 'estate')",2
"('continued', 'to', 'grow', 'at', 'a')",2
"('to', 'grow', 'at', 'a', 'strong')",2
"('grow', 'at', 'a', 'strong', 'pace')",2
"('threequarters', 'of', 'the', 'districts', 'indicated')",1
"('of', 'the', 'districts', 'indicated', 'that')",1
"('the', 'districts', 'indicated', 'that', 'retail')",1
"('districts', 'indicated', 'that', 'retail', 'activity')",1
"('indicated', 'that', 'retail', 'activity', 'had')",1
"('that', 'retail', 'activity', 'had', 'increased')",1
"('retail', 'activity', 'had', 'increased', 'since')",1
"('activity', 'had', 'increased', 'since', 'the')",1
"('had', 'increased', 'since', 'the', 'last')",1
"('increased', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'report')",1
"('last', 'beige', 'book', 'report', 'the')",1
"('beige', 'book', 'report', 'the', 'exceptions')",1
"('book', 'report', 'the', 'exceptions', 'were')",1
"('report', 'the', 'exceptions', 'were', 'st')",1
"('the', 'exceptions', 'were', 'st', 'louis')",1
"('exceptions', 'were', 'st', 'louis', 'and')",1
"('were', 'st', 'louis', 'and', 'kansas')",1
"('louis', 'and', 'kansas', 'city', 'where')",1
"('and', 'kansas', 'city', 'where', 'retail')",1
"('kansas', 'city', 'where', 'retail', 'results')",1
"('city', 'where', 'retail', 'results', 'were')",1
"('where', 'retail', 'results', 'were', 'mixed')",1
"('retail', 'results', 'were', 'mixed', 'and')",1
"('results', 'were', 'mixed', 'and', 'the')",1
"('were', 'mixed', 'and', 'the', 'richmond')",1
"('mixed', 'and', 'the', 'richmond', 'district')",1
"('and', 'the', 'richmond', 'district', 'which')",1
"('the', 'richmond', 'district', 'which', 'cited')",1
"('richmond', 'district', 'which', 'cited', 'a')",1
"('district', 'which', 'cited', 'a', 'softening')",1
"('which', 'cited', 'a', 'softening', 'of')",1
"('cited', 'a', 'softening', 'of', 'retail')",1
"('a', 'softening', 'of', 'retail', 'sales')",1
"('softening', 'of', 'retail', 'sales', 'richmond')",1
"('of', 'retail', 'sales', 'richmond', 'atlanta')",1
"('retail', 'sales', 'richmond', 'atlanta', 'and')",1
"('sales', 'richmond', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'strong')",1
"('san', 'francisco', 'noted', 'strong', 'auto')",1
"('francisco', 'noted', 'strong', 'auto', 'sales')",1
"('noted', 'strong', 'auto', 'sales', 'districts')",1
"('strong', 'auto', 'sales', 'districts', 'mentioning')",1
"('auto', 'sales', 'districts', 'mentioning', 'nonfinancial')",1
"('sales', 'districts', 'mentioning', 'nonfinancial', 'services')",1
"('districts', 'mentioning', 'nonfinancial', 'services', 'noted')",1
"('mentioning', 'nonfinancial', 'services', 'noted', 'increased')",1
"('nonfinancial', 'services', 'noted', 'increased', 'activity')",1
"('services', 'noted', 'increased', 'activity', 'except')",1
"('noted', 'increased', 'activity', 'except', 'for')",1
"('increased', 'activity', 'except', 'for', 'richmond')",1
"('activity', 'except', 'for', 'richmond', 'which')",1
"('except', 'for', 'richmond', 'which', 'cited')",1
"('for', 'richmond', 'which', 'cited', 'little')",1
"('richmond', 'which', 'cited', 'little', 'change')",1
"('which', 'cited', 'little', 'change', 'in')",1
"('cited', 'little', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'for', 'nonretail')",1
"('in', 'demand', 'for', 'nonretail', 'services')",1
"('demand', 'for', 'nonretail', 'services', 'all')",1
"('for', 'nonretail', 'services', 'all', 'districts')",1
"('nonretail', 'services', 'all', 'districts', 'reported')",1
"('services', 'all', 'districts', 'reported', 'yearoveryear')",1
"('all', 'districts', 'reported', 'yearoveryear', 'increases')",1
"('districts', 'reported', 'yearoveryear', 'increases', 'in')",1
"('reported', 'yearoveryear', 'increases', 'in', 'manufacturing')",1
"('yearoveryear', 'increases', 'in', 'manufacturing', 'activity')",1
"('increases', 'in', 'manufacturing', 'activity', 'although')",1
"('in', 'manufacturing', 'activity', 'although', 'kansas')",1
"('manufacturing', 'activity', 'although', 'kansas', 'city')",1
"('activity', 'although', 'kansas', 'city', 'noted')",1
"('although', 'kansas', 'city', 'noted', 'slower')",1
"('kansas', 'city', 'noted', 'slower', 'growth')",1
"('city', 'noted', 'slower', 'growth', 'in')",1
"('noted', 'slower', 'growth', 'in', 'december')",1
"('slower', 'growth', 'in', 'december', 'real')",1
"('growth', 'in', 'december', 'real', 'estate')",1
"('in', 'december', 'real', 'estate', 'markets')",1
"('december', 'real', 'estate', 'markets', 'generally')",1
"('real', 'estate', 'markets', 'generally', 'continued')",1
"('estate', 'markets', 'generally', 'continued', 'to')",1
"('markets', 'generally', 'continued', 'to', 'improve')",1
"('generally', 'continued', 'to', 'improve', 'according')",1
"('continued', 'to', 'improve', 'according', 'to')",1
"('to', 'improve', 'according', 'to', 'district')",1
"('improve', 'according', 'to', 'district', 'reports')",1
"('according', 'to', 'district', 'reports', 'although')",1
"('to', 'district', 'reports', 'although', 'a')",1
"('district', 'reports', 'although', 'a', 'few')",1
"('reports', 'although', 'a', 'few', 'districts')",1
"('although', 'a', 'few', 'districts', 'indicated')",1
"('a', 'few', 'districts', 'indicated', 'home')",1
"('few', 'districts', 'indicated', 'home', 'sales')",1
"('districts', 'indicated', 'home', 'sales', 'or')",1
"('indicated', 'home', 'sales', 'or', 'residential')",1
"('home', 'sales', 'or', 'residential', 'construction')",1
"('sales', 'or', 'residential', 'construction', 'in')",1
"('or', 'residential', 'construction', 'in', 'some')",1
"('residential', 'construction', 'in', 'some', 'areas')",1
"('construction', 'in', 'some', 'areas', 'had')",1
"('in', 'some', 'areas', 'had', 'slowed')",1
"('some', 'areas', 'had', 'slowed', 'or')",1
"('areas', 'had', 'slowed', 'or', 'declined')",1
"('had', 'slowed', 'or', 'declined', 'in')",1
"('slowed', 'or', 'declined', 'in', 'recent')",1
"('or', 'declined', 'in', 'recent', 'months')",1
"('declined', 'in', 'recent', 'months', 'most')",1
"('in', 'recent', 'months', 'most', 'cited')",1
"('recent', 'months', 'most', 'cited', 'increased')",1
"('months', 'most', 'cited', 'increased', 'residential')",1
"('most', 'cited', 'increased', 'residential', 'sales')",1
"('cited', 'increased', 'residential', 'sales', 'activity')",1
"('increased', 'residential', 'sales', 'activity', 'and')",1
"('residential', 'sales', 'activity', 'and', 'construction')",1
"('sales', 'activity', 'and', 'construction', 'as')",1
"('activity', 'and', 'construction', 'as', 'well')",1
"('and', 'construction', 'as', 'well', 'as')",1
"('construction', 'as', 'well', 'as', 'rising')",1
"('as', 'well', 'as', 'rising', 'home')",1
"('well', 'as', 'rising', 'home', 'prices')",1
"('as', 'rising', 'home', 'prices', 'reports')",1
"('rising', 'home', 'prices', 'reports', 'on')",1
"('home', 'prices', 'reports', 'on', 'commercial')",1
"('prices', 'reports', 'on', 'commercial', 'real')",1
"('on', 'commercial', 'real', 'estate', 'were')",1
"('commercial', 'real', 'estate', 'were', 'also')",1
"('real', 'estate', 'were', 'also', 'positive')",1
"('estate', 'were', 'also', 'positive', 'with')",1
"('were', 'also', 'positive', 'with', 'commercial')",1
"('also', 'positive', 'with', 'commercial', 'construction')",1
"('positive', 'with', 'commercial', 'construction', 'generally')",1
"('with', 'commercial', 'construction', 'generally', 'increasing')",1
"('commercial', 'construction', 'generally', 'increasing', 'twothirds')",1
"('construction', 'generally', 'increasing', 'twothirds', 'of')",1
"('generally', 'increasing', 'twothirds', 'of', 'the')",1
"('increasing', 'twothirds', 'of', 'the', 'districts')",1
"('twothirds', 'of', 'the', 'districts', 'reported')",1
"('of', 'the', 'districts', 'reported', 'increases')",1
"('the', 'districts', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'commercial', 'sales')",1
"('increases', 'in', 'commercial', 'sales', 'and')",1
"('in', 'commercial', 'sales', 'and', 'leasing')",1
"('commercial', 'sales', 'and', 'leasing', 'activity')",1
"('sales', 'and', 'leasing', 'activity', 'according')",1
"('and', 'leasing', 'activity', 'according', 'to')",1
"('leasing', 'activity', 'according', 'to', 'district')",1
"('activity', 'according', 'to', 'district', 'reports')",1
"('according', 'to', 'district', 'reports', 'that')",1
"('to', 'district', 'reports', 'that', 'mention')",1
"('district', 'reports', 'that', 'mention', 'banking')",1
"('reports', 'that', 'mention', 'banking', 'loan')",1
"('that', 'mention', 'banking', 'loan', 'volumes')",1
"('mention', 'banking', 'loan', 'volumes', 'have')",1
"('banking', 'loan', 'volumes', 'have', 'not')",1
"('loan', 'volumes', 'have', 'not', 'changed')",1
"('volumes', 'have', 'not', 'changed', 'substantially')",1
"('have', 'not', 'changed', 'substantially', 'since')",1
"('not', 'changed', 'substantially', 'since', 'the')",1
"('changed', 'substantially', 'since', 'the', 'last')",1
"('substantially', 'since', 'the', 'last', 'reporting')",1
"('since', 'the', 'last', 'reporting', 'period')",1
"('the', 'last', 'reporting', 'period', 'the')",1
"('last', 'reporting', 'period', 'the', 'eight')",1
"('reporting', 'period', 'the', 'eight', 'districts')",1
"('period', 'the', 'eight', 'districts', 'reporting')",1
"('the', 'eight', 'districts', 'reporting', 'on')",1
"('eight', 'districts', 'reporting', 'on', 'energy')",1
"('districts', 'reporting', 'on', 'energy', 'indicated')",1
"('reporting', 'on', 'energy', 'indicated', 'that')",1
"('on', 'energy', 'indicated', 'that', 'activity')",1
"('energy', 'indicated', 'that', 'activity', 'continued')",1
"('indicated', 'that', 'activity', 'continued', 'increasing')",1
"('that', 'activity', 'continued', 'increasing', 'cleveland')",1
"('activity', 'continued', 'increasing', 'cleveland', 'and')",1
"('continued', 'increasing', 'cleveland', 'and', 'atlanta')",1
"('increasing', 'cleveland', 'and', 'atlanta', 'cited')",1
"('cleveland', 'and', 'atlanta', 'cited', 'robust')",1
"('and', 'atlanta', 'cited', 'robust', 'growth')",1
"('atlanta', 'cited', 'robust', 'growth', 'in')",1
"('cited', 'robust', 'growth', 'in', 'the')",1
"('robust', 'growth', 'in', 'the', 'energy')",1
"('growth', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'reports')",1
"('the', 'energy', 'sector', 'reports', 'on')",1
"('energy', 'sector', 'reports', 'on', 'agriculture')",1
"('sector', 'reports', 'on', 'agriculture', 'were')",1
"('reports', 'on', 'agriculture', 'were', 'also')",1
"('on', 'agriculture', 'were', 'also', 'mostly')",1
"('agriculture', 'were', 'also', 'mostly', 'positive')",1
"('were', 'also', 'mostly', 'positive', 'almost')",1
"('also', 'mostly', 'positive', 'almost', 'half')",1
"('mostly', 'positive', 'almost', 'half', 'the')",1
"('positive', 'almost', 'half', 'the', 'districts')",1
"('almost', 'half', 'the', 'districts', 'reported')",1
"('half', 'the', 'districts', 'reported', 'that')",1
"('the', 'districts', 'reported', 'that', 'prices')",1
"('districts', 'reported', 'that', 'prices', 'were')",1
"('reported', 'that', 'prices', 'were', 'stable')",1
"('that', 'prices', 'were', 'stable', 'most')",1
"('prices', 'were', 'stable', 'most', 'other')",1
"('were', 'stable', 'most', 'other', 'districts')",1
"('stable', 'most', 'other', 'districts', 'noted')",1
"('most', 'other', 'districts', 'noted', 'small')",1
"('other', 'districts', 'noted', 'small', 'increases')",1
"('districts', 'noted', 'small', 'increases', 'in')",1
"('noted', 'small', 'increases', 'in', 'prices')",1
"('small', 'increases', 'in', 'prices', 'upward')",1
"('increases', 'in', 'prices', 'upward', 'movements')",1
"('in', 'prices', 'upward', 'movements', 'in')",1
"('prices', 'upward', 'movements', 'in', 'wages')",1
"('upward', 'movements', 'in', 'wages', 'were')",1
"('movements', 'in', 'wages', 'were', 'cited')",1
"('in', 'wages', 'were', 'cited', 'by')",1
"('wages', 'were', 'cited', 'by', '8')",1
"('were', 'cited', 'by', '8', 'of')",1
"('cited', 'by', '8', 'of', 'the')",1
"('by', '8', 'of', 'the', '12')",1
"('8', 'of', 'the', '12', 'districts')",1
"('of', 'the', '12', 'districts', 'the')",1
"('the', '12', 'districts', 'the', 'increases')",1
"('12', 'districts', 'the', 'increases', 'were')",1
"('districts', 'the', 'increases', 'were', 'described')",1
"('the', 'increases', 'were', 'described', 'as')",1
"('increases', 'were', 'described', 'as', 'small')",1
"('were', 'described', 'as', 'small', 'to')",1
"('described', 'as', 'small', 'to', 'moderate')",1
"('as', 'small', 'to', 'moderate', 'twothirds')",1
"('small', 'to', 'moderate', 'twothirds', 'of')",1
"('to', 'moderate', 'twothirds', 'of', 'districts')",1
"('moderate', 'twothirds', 'of', 'districts', 'noted')",1
"('twothirds', 'of', 'districts', 'noted', 'increases')",1
"('of', 'districts', 'noted', 'increases', 'in')",1
"('districts', 'noted', 'increases', 'in', 'hiring')",1
"('noted', 'increases', 'in', 'hiring', 'the')",1
"('increases', 'in', 'hiring', 'the', 'richmond')",1
"('in', 'hiring', 'the', 'richmond', 'district')",1
"('hiring', 'the', 'richmond', 'district', 'cited')",1
"('the', 'richmond', 'district', 'cited', 'numerous')",1
"('richmond', 'district', 'cited', 'numerous', 'reports')",1
"('district', 'cited', 'numerous', 'reports', 'of')",1
"('cited', 'numerous', 'reports', 'of', 'strong')",1
"('of', 'strong', 'labor', 'demand', 'consumer')",1
"('strong', 'labor', 'demand', 'consumer', 'spending')",1
"('labor', 'demand', 'consumer', 'spending', 'and')",1
"('demand', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'most')",1
"('spending', 'and', 'tourism', 'most', 'districts')",1
"('and', 'tourism', 'most', 'districts', 'reported')",1
"('tourism', 'most', 'districts', 'reported', 'that')",1
"('most', 'districts', 'reported', 'that', 'retail')",1
"('districts', 'reported', 'that', 'retail', 'spending')",1
"('reported', 'that', 'retail', 'spending', 'was')",1
"('that', 'retail', 'spending', 'was', 'up')",1
"('retail', 'spending', 'was', 'up', 'with')",1
"('spending', 'was', 'up', 'with', 'activity')",1
"('was', 'up', 'with', 'activity', 'described')",1
"('up', 'with', 'activity', 'described', 'as')",1
"('with', 'activity', 'described', 'as', 'modestly')",1
"('activity', 'described', 'as', 'modestly', 'to')",1
"('described', 'as', 'modestly', 'to', 'moderately')",1
"('as', 'modestly', 'to', 'moderately', 'higher')",1
"('modestly', 'to', 'moderately', 'higher', 'and')",1
"('to', 'moderately', 'higher', 'and', 'holiday')",1
"('moderately', 'higher', 'and', 'holiday', 'sales')",1
"('higher', 'and', 'holiday', 'sales', 'on')",1
"('and', 'holiday', 'sales', 'on', 'plan')",1
"('holiday', 'sales', 'on', 'plan', 'or')",1
"('sales', 'on', 'plan', 'or', 'up')",1
"('on', 'plan', 'or', 'up', 'a')",1
"('plan', 'or', 'up', 'a', 'bit')",1
"('or', 'up', 'a', 'bit', 'compared')",1
"('up', 'a', 'bit', 'compared', 'with')",1
"('a', 'bit', 'compared', 'with', '2012')",1
"('bit', 'compared', 'with', '2012', 'however')",1
"('compared', 'with', '2012', 'however', 'richmond')",1
"('with', '2012', 'however', 'richmond', 'noted')",1
"('2012', 'however', 'richmond', 'noted', 'a')",1
"('however', 'richmond', 'noted', 'a', 'general')",1
